cik,accession_number
CIK0000732717,0001214659-22-006458
CIK0000732717,0001214659-23-005451
CIK0000732717,0001214659-23-006926
CIK0000732717,0001223203-10-000208
CIK0000732717,0001223203-10-000209
CIK0000732717,0001223203-10-000210
CIK0000732717,0001225208-05-001908
CIK0000732717,0001225208-05-001922
CIK0000732717,0001225208-05-001923
CIK0000732717,0001225208-05-001924
CIK0000732717,0001225208-05-001925
CIK0000732717,0001225208-05-002024
CIK0000732717,0001225208-05-002026
CIK0000732717,0001225208-05-002027
CIK0000732717,0001225208-05-002028
CIK0000732717,0001225208-05-002029
CIK0000732717,0001225208-05-002030
CIK0000732717,0001225208-05-002031
CIK0000732717,0001225208-05-002032
CIK0000732717,0001225208-05-002033
CIK0000732717,0001225208-05-002034
CIK0000732717,0001225208-05-002035
CIK0000732717,0001225208-05-002036
CIK0000732717,0001225208-05-002037
CIK0000732717,0001225208-05-002038
CIK0000732717,0001225208-05-002039
CIK0000732717,0001225208-05-002040
CIK0000732717,0001225208-05-002041
CIK0000732717,0001225208-05-002042
CIK0000732717,0001225208-05-002043
CIK0000732717,0001225208-05-002044
CIK0000732717,0001225208-05-002045
CIK0000732717,0001225208-05-002046
CIK0000732717,0001225208-05-002052
CIK0000732717,0001225208-05-002349
CIK0000732717,0001225208-05-002350
CIK0000732717,0001225208-05-002351
CIK0000732717,0001225208-05-002352
CIK0000732717,0001225208-05-002353
CIK0000732717,0001225208-05-002355
CIK0000732717,0001225208-05-002356
CIK0000732717,0001225208-05-002359
CIK0000732717,0001225208-05-002360
CIK0000732717,0001225208-05-002361
CIK0000732717,0001225208-05-002362
CIK0000732717,0001225208-05-002627
CIK0000732717,0001225208-05-002628
CIK0000732717,0001225208-05-002629
CIK0000732717,0001225208-05-002630
CIK0000732717,0001225208-05-002631
CIK0000732717,0001225208-05-002632
CIK0000732717,0001225208-05-002633
CIK0000732717,0001225208-05-002634
CIK0000732717,0001225208-05-002635
CIK0000732717,0001225208-05-002636
CIK0000732717,0001225208-05-002637
CIK0000732717,0001225208-05-002638
CIK0000732717,0001225208-05-002639
CIK0000732717,0001225208-05-002646
CIK0000732717,0001225208-05-002804
CIK0000732717,0001225208-05-002935
CIK0000732717,0001225208-05-002936
CIK0000732717,0001225208-05-002937
CIK0000732717,0001225208-05-002938
CIK0000732717,0001225208-05-002939
CIK0000732717,0001225208-05-002940
CIK0000732717,0001225208-05-002941
CIK0000732717,0001225208-05-002942
CIK0000732717,0001225208-05-002943
CIK0000732717,0001225208-05-002944
CIK0000732717,0001225208-05-002945
CIK0000732717,0001225208-05-002946
CIK0000732717,0001225208-05-002947
CIK0000732717,0001225208-05-002948
CIK0000732717,0001225208-05-002949
CIK0000732717,0001225208-05-002950
CIK0000732717,0001225208-05-002951
CIK0000732717,0001225208-05-002952
CIK0000732717,0001225208-05-002953
CIK0000732717,0001225208-05-002954
CIK0000732717,0001225208-05-002955
CIK0000732717,0001225208-05-002956
CIK0000732717,0001225208-05-002957
CIK0000732717,0001225208-05-003117
CIK0000732717,0001225208-05-003118
CIK0000732717,0001225208-05-003119
CIK0000732717,0001225208-05-003120
CIK0000732717,0001225208-05-003143
CIK0000732717,0001225208-05-003144
CIK0000732717,0001225208-05-003145
CIK0000732717,0001225208-05-003146
CIK0000732717,0001225208-05-003153
CIK0000732717,0001225208-05-003154
CIK0000732717,0001225208-05-003169
CIK0000732717,0001225208-05-003170
CIK0000732717,0001225208-05-003307
CIK0000732717,0001225208-05-003308
CIK0000732717,0001225208-05-003309
CIK0000732717,0001225208-05-003310
CIK0000732717,0001225208-05-003311
CIK0000732717,0001225208-05-003312
CIK0000732717,0001225208-05-003313
CIK0000732717,0001225208-05-003314
CIK0000732717,0001225208-05-003315
CIK0000732717,0001225208-05-003316
CIK0000732717,0001225208-05-003334
CIK0000732717,0001225208-05-003335
CIK0000732717,0001225208-05-003336
CIK0000732717,0001225208-05-003340
CIK0000732717,0001225208-05-003397
CIK0000732717,0001225208-05-003398
CIK0000732717,0001225208-06-000066
CIK0000732717,0001225208-06-000067
CIK0000732717,0001225208-06-000068
CIK0000732717,0001225208-06-000069
CIK0000732717,0001225208-06-000070
CIK0000732717,0001225208-06-000071
CIK0000732717,0001225208-06-000072
CIK0000732717,0001225208-06-000073
CIK0000732717,0001225208-06-000074
CIK0000732717,0001225208-06-000075
CIK0000732717,0001225208-06-000076
CIK0000732717,0001225208-06-000077
CIK0000732717,0001225208-06-000078
CIK0000732717,0001225208-06-000079
CIK0000732717,0001225208-06-000155
CIK0000732717,0001225208-06-000156
CIK0000732717,0001225208-06-000157
CIK0000732717,0001225208-06-000158
CIK0000732717,0001225208-06-000326
CIK0000732717,0001225208-06-000529
CIK0000732717,0001225208-06-000530
CIK0000732717,0001225208-06-000531
CIK0000732717,0001225208-06-000532
CIK0000732717,0001225208-06-000533
CIK0000732717,0001225208-06-000534
CIK0000732717,0001225208-06-000535
CIK0000732717,0001225208-06-000536
CIK0000732717,0001225208-06-000553
CIK0000732717,0001225208-06-000705
CIK0000732717,0001225208-06-000707
CIK0000732717,0001225208-06-000708
CIK0000732717,0001225208-06-000709
CIK0000732717,0001225208-06-000710
CIK0000732717,0001225208-06-000711
CIK0000732717,0001225208-06-000712
CIK0000732717,0001225208-06-000713
CIK0000732717,0001225208-06-000714
CIK0000732717,0001225208-06-000715
CIK0000732717,0001225208-06-000716
CIK0000732717,0001225208-06-000717
CIK0000732717,0001225208-06-000718
CIK0000732717,0001225208-06-000719
CIK0000732717,0001225208-06-000720
CIK0000732717,0001225208-06-000721
CIK0000732717,0001225208-06-000722
CIK0000732717,0001225208-06-000723
CIK0000732717,0001225208-06-000724
CIK0000732717,0001225208-06-000725
CIK0000732717,0001225208-06-000726
CIK0000732717,0001225208-06-000727
CIK0000732717,0001225208-06-000728
CIK0000732717,0001225208-06-000729
CIK0000732717,0001225208-06-001010
CIK0000732717,0001225208-06-001011
CIK0000732717,0001225208-06-001012
CIK0000732717,0001225208-06-001013
CIK0000732717,0001225208-06-001014
CIK0000732717,0001225208-06-001015
CIK0000732717,0001225208-06-001016
CIK0000732717,0001225208-06-001017
CIK0000732717,0001225208-06-001018
CIK0000732717,0001225208-06-001019
CIK0000732717,0001225208-06-001020
CIK0000732717,0001225208-06-001021
CIK0000732717,0001225208-06-001022
CIK0000732717,0001225208-06-001182
CIK0000732717,0001225208-06-001183
CIK0000732717,0001225208-06-001184
CIK0000732717,0001225208-06-001185
CIK0000732717,0001225208-06-001186
CIK0000732717,0001225208-06-001187
CIK0000732717,0001225208-06-001188
CIK0000732717,0001225208-06-001189
CIK0000732717,0001225208-06-001190
CIK0000732717,0001225208-06-001191
CIK0000732717,0001225208-06-001522
CIK0000732717,0001225208-06-001523
CIK0000732717,0001225208-06-001524
CIK0000732717,0001225208-06-001525
CIK0000732717,0001225208-06-001526
CIK0000732717,0001225208-06-001527
CIK0000732717,0001225208-06-001528
CIK0000732717,0001225208-06-001529
CIK0000732717,0001225208-06-001530
CIK0000732717,0001225208-06-001531
CIK0000732717,0001225208-06-001532
CIK0000732717,0001225208-06-001533
CIK0000732717,0001225208-06-001534
CIK0000732717,0001225208-06-001535
CIK0000732717,0001225208-06-001631
CIK0000732717,0001225208-06-001637
CIK0000732717,0001225208-06-001668
CIK0000732717,0001225208-06-001669
CIK0000732717,0001225208-06-001670
CIK0000732717,0001225208-06-001671
CIK0000732717,0001225208-06-001672
CIK0000732717,0001225208-06-001673
CIK0000732717,0001225208-06-001674
CIK0000732717,0001225208-06-001675
CIK0000732717,0001225208-06-002047
CIK0000732717,0001225208-06-002048
CIK0000732717,0001225208-06-002049
CIK0000732717,0001225208-06-002050
CIK0000732717,0001225208-06-002051
CIK0000732717,0001225208-06-002052
CIK0000732717,0001225208-06-002053
CIK0000732717,0001225208-06-002054
CIK0000732717,0001225208-06-002055
CIK0000732717,0001225208-06-002056
CIK0000732717,0001225208-06-002057
CIK0000732717,0001225208-06-002058
CIK0000732717,0001225208-06-002059
CIK0000732717,0001225208-06-002061
CIK0000732717,0001225208-06-002318
CIK0000732717,0001225208-06-002433
CIK0000732717,0001225208-06-002434
CIK0000732717,0001225208-06-002435
CIK0000732717,0001225208-06-002436
CIK0000732717,0001225208-06-002437
CIK0000732717,0001225208-06-002438
CIK0000732717,0001225208-06-002439
CIK0000732717,0001225208-06-002440
CIK0000732717,0001225208-06-002441
CIK0000732717,0001225208-06-002442
CIK0000732717,0001225208-06-002443
CIK0000732717,0001225208-06-002444
CIK0000732717,0001225208-06-002445
CIK0000732717,0001225208-06-002446
CIK0000732717,0001225208-06-002447
CIK0000732717,0001225208-06-002448
CIK0000732717,0001225208-06-002449
CIK0000732717,0001225208-06-002450
CIK0000732717,0001225208-06-002451
CIK0000732717,0001225208-06-002452
CIK0000732717,0001225208-06-002453
CIK0000732717,0001225208-06-002460
CIK0000732717,0001225208-06-002461
CIK0000732717,0001225208-06-002462
CIK0000732717,0001225208-06-002463
CIK0000732717,0001225208-06-002559
CIK0000732717,0001225208-06-002950
CIK0000732717,0001225208-06-003084
CIK0000732717,0001225208-06-003085
CIK0000732717,0001225208-06-003086
CIK0000732717,0001225208-06-003087
CIK0000732717,0001225208-06-003088
CIK0000732717,0001225208-06-003089
CIK0000732717,0001225208-06-003090
CIK0000732717,0001225208-06-003091
CIK0000732717,0001225208-06-003092
CIK0000732717,0001225208-06-003093
CIK0000732717,0001225208-06-003235
CIK0000732717,0001225208-06-003236
CIK0000732717,0001225208-06-003237
CIK0000732717,0001225208-06-003238
CIK0000732717,0001225208-06-003239
CIK0000732717,0001225208-06-003240
CIK0000732717,0001225208-06-003241
CIK0000732717,0001225208-06-003242
CIK0000732717,0001225208-06-003243
CIK0000732717,0001225208-06-003244
CIK0000732717,0001225208-06-003346
CIK0000732717,0001225208-06-003347
CIK0000732717,0001225208-06-003348
CIK0000732717,0001225208-06-003349
CIK0000732717,0001225208-06-003350
CIK0000732717,0001225208-06-003351
CIK0000732717,0001225208-06-003352
CIK0000732717,0001225208-06-003353
CIK0000732717,0001225208-06-003354
CIK0000732717,0001225208-06-003355
CIK0000732717,0001225208-06-003356
CIK0000732717,0001225208-06-003357
CIK0000732717,0001225208-06-003358
CIK0000732717,0001225208-06-003359
CIK0000732717,0001225208-06-003605
CIK0000732717,0001225208-06-003765
CIK0000732717,0001225208-06-003766
CIK0000732717,0001225208-06-003767
CIK0000732717,0001225208-06-003768
CIK0000732717,0001225208-06-003769
CIK0000732717,0001225208-06-003914
CIK0000732717,0001225208-06-003915
CIK0000732717,0001225208-06-003916
CIK0000732717,0001225208-06-003917
CIK0000732717,0001225208-06-003918
CIK0000732717,0001225208-06-003919
CIK0000732717,0001225208-06-003920
CIK0000732717,0001225208-06-003921
CIK0000732717,0001225208-06-003922
CIK0000732717,0001225208-06-003923
CIK0000732717,0001225208-06-003924
CIK0000732717,0001225208-06-003925
CIK0000732717,0001225208-06-003926
CIK0000732717,0001225208-06-003927
CIK0000732717,0001225208-06-003928
CIK0000732717,0001225208-06-003929
CIK0000732717,0001225208-06-003930
CIK0000732717,0001225208-06-003931
CIK0000732717,0001225208-06-003932
CIK0000732717,0001225208-06-003933
CIK0000732717,0001225208-06-003934
CIK0000732717,0001225208-06-003935
CIK0000732717,0001225208-06-003936
CIK0000732717,0001225208-06-003937
CIK0000732717,0001225208-06-003938
CIK0000732717,0001225208-06-003939
CIK0000732717,0001225208-06-004391
CIK0000732717,0001225208-06-004392
CIK0000732717,0001225208-06-004393
CIK0000732717,0001225208-06-004394
CIK0000732717,0001225208-06-004395
CIK0000732717,0001225208-06-004396
CIK0000732717,0001225208-06-004397
CIK0000732717,0001225208-06-004398
CIK0000732717,0001225208-06-004399
CIK0000732717,0001225208-06-004400
CIK0000732717,0001225208-06-004757
CIK0000732717,0001225208-06-004758
CIK0000732717,0001225208-06-004759
CIK0000732717,0001225208-06-004760
CIK0000732717,0001225208-06-004761
CIK0000732717,0001225208-06-004762
CIK0000732717,0001225208-06-004763
CIK0000732717,0001225208-06-004764
CIK0000732717,0001225208-06-004765
CIK0000732717,0001225208-06-004766
CIK0000732717,0001225208-06-004767
CIK0000732717,0001225208-06-004768
CIK0000732717,0001225208-06-004769
CIK0000732717,0001225208-06-004770
CIK0000732717,0001225208-06-005089
CIK0000732717,0001225208-06-005164
CIK0000732717,0001225208-06-005165
CIK0000732717,0001225208-06-005166
CIK0000732717,0001225208-06-005167
CIK0000732717,0001225208-06-005328
CIK0000732717,0001225208-06-005329
CIK0000732717,0001225208-06-005330
CIK0000732717,0001225208-06-005331
CIK0000732717,0001225208-06-005332
CIK0000732717,0001225208-06-005333
CIK0000732717,0001225208-06-005334
CIK0000732717,0001225208-06-005335
CIK0000732717,0001225208-06-005336
CIK0000732717,0001225208-06-005337
CIK0000732717,0001225208-06-005338
CIK0000732717,0001225208-06-005339
CIK0000732717,0001225208-06-005340
CIK0000732717,0001225208-06-005341
CIK0000732717,0001225208-06-005342
CIK0000732717,0001225208-06-005343
CIK0000732717,0001225208-06-005344
CIK0000732717,0001225208-06-005345
CIK0000732717,0001225208-06-005346
CIK0000732717,0001225208-06-005347
CIK0000732717,0001225208-06-005348
CIK0000732717,0001225208-06-005349
CIK0000732717,0001225208-06-005350
CIK0000732717,0001225208-06-005351
CIK0000732717,0001225208-06-005352
CIK0000732717,0001225208-06-005443
CIK0000732717,0001225208-06-005444
CIK0000732717,0001225208-06-005992
CIK0000732717,0001225208-06-005993
CIK0000732717,0001225208-06-005994
CIK0000732717,0001225208-06-005995
CIK0000732717,0001225208-06-005996
CIK0000732717,0001225208-06-005997
CIK0000732717,0001225208-06-005998
CIK0000732717,0001225208-06-005999
CIK0000732717,0001225208-06-006000
CIK0000732717,0001225208-06-006001
CIK0000732717,0001225208-06-006002
CIK0000732717,0001225208-06-006003
CIK0000732717,0001225208-06-006004
CIK0000732717,0001225208-06-006005
CIK0000732717,0001225208-06-006183
CIK0000732717,0001225208-07-000177
CIK0000732717,0001225208-07-000178
CIK0000732717,0001225208-07-000179
CIK0000732717,0001225208-07-000180
CIK0000732717,0001225208-07-000181
CIK0000732717,0001225208-07-000182
CIK0000732717,0001225208-07-000183
CIK0000732717,0001225208-07-000184
CIK0000732717,0001225208-07-000185
CIK0000732717,0001225208-07-000186
CIK0000732717,0001225208-07-000187
CIK0000732717,0001225208-07-000188
CIK0000732717,0001225208-07-000190
CIK0000732717,0001225208-07-000191
CIK0000732717,0001225208-07-000431
CIK0000732717,0001225208-07-000432
CIK0000732717,0001225208-07-000433
CIK0000732717,0001225208-07-000434
CIK0000732717,0001225208-07-000469
CIK0000732717,0001225208-07-000473
CIK0000732717,0001225208-07-000474
CIK0000732717,0001225208-07-000475
CIK0000732717,0001225208-07-000721
CIK0000732717,0001225208-07-000722
CIK0000732717,0001225208-07-000723
CIK0000732717,0001225208-07-000724
CIK0000732717,0001225208-07-000725
CIK0000732717,0001225208-07-000726
CIK0000732717,0001225208-07-000727
CIK0000732717,0001225208-07-000728
CIK0000732717,0001225208-07-000729
CIK0000732717,0001225208-07-000730
CIK0000732717,0001225208-07-000731
CIK0000732717,0001225208-07-000782
CIK0000732717,0001225208-07-000783
CIK0000732717,0001225208-07-000922
CIK0000732717,0001225208-07-001057
CIK0000732717,0001225208-07-001058
CIK0000732717,0001225208-07-001060
CIK0000732717,0001225208-07-001097
CIK0000732717,0001225208-07-001098
CIK0000732717,0001225208-07-001099
CIK0000732717,0001225208-07-001100
CIK0000732717,0001225208-07-001101
CIK0000732717,0001225208-07-001102
CIK0000732717,0001225208-07-001103
CIK0000732717,0001225208-07-001104
CIK0000732717,0001225208-07-001105
CIK0000732717,0001225208-07-001106
CIK0000732717,0001225208-07-001107
CIK0000732717,0001225208-07-001108
CIK0000732717,0001225208-07-001109
CIK0000732717,0001225208-07-001110
CIK0000732717,0001225208-07-001111
CIK0000732717,0001225208-07-001112
CIK0000732717,0001225208-07-001113
CIK0000732717,0001225208-07-001114
CIK0000732717,0001225208-07-001115
CIK0000732717,0001225208-07-001116
CIK0000732717,0001225208-07-001117
CIK0000732717,0001225208-07-001118
CIK0000732717,0001225208-07-001119
CIK0000732717,0001225208-07-001120
CIK0000732717,0001225208-07-001121
CIK0000732717,0001225208-07-001122
CIK0000732717,0001225208-07-001123
CIK0000732717,0001225208-07-001125
CIK0000732717,0001225208-07-001192
CIK0000732717,0001225208-07-001862
CIK0000732717,0001225208-07-001863
CIK0000732717,0001225208-07-001864
CIK0000732717,0001225208-07-001865
CIK0000732717,0001225208-07-001866
CIK0000732717,0001225208-07-001867
CIK0000732717,0001225208-07-001868
CIK0000732717,0001225208-07-001869
CIK0000732717,0001225208-07-001870
CIK0000732717,0001225208-07-001871
CIK0000732717,0001225208-07-002085
CIK0000732717,0001225208-07-002086
CIK0000732717,0001225208-07-002155
CIK0000732717,0001225208-07-002358
CIK0000732717,0001225208-07-002359
CIK0000732717,0001225208-07-002360
CIK0000732717,0001225208-07-002361
CIK0000732717,0001225208-07-002362
CIK0000732717,0001225208-07-002363
CIK0000732717,0001225208-07-002364
CIK0000732717,0001225208-07-002365
CIK0000732717,0001225208-07-002366
CIK0000732717,0001225208-07-002367
CIK0000732717,0001225208-07-002368
CIK0000732717,0001225208-07-002369
CIK0000732717,0001225208-07-002370
CIK0000732717,0001225208-07-002802
CIK0000732717,0001225208-07-002803
CIK0000732717,0001225208-07-002804
CIK0000732717,0001225208-07-002805
CIK0000732717,0001225208-07-002806
CIK0000732717,0001225208-07-002807
CIK0000732717,0001225208-07-002808
CIK0000732717,0001225208-07-002809
CIK0000732717,0001225208-07-003449
CIK0000732717,0001225208-07-003450
CIK0000732717,0001225208-07-003451
CIK0000732717,0001225208-07-003452
CIK0000732717,0001225208-07-003453
CIK0000732717,0001225208-07-003454
CIK0000732717,0001225208-07-003455
CIK0000732717,0001225208-07-003456
CIK0000732717,0001225208-07-003457
CIK0000732717,0001225208-07-003458
CIK0000732717,0001225208-07-003459
CIK0000732717,0001225208-07-003460
CIK0000732717,0001225208-07-003461
CIK0000732717,0001225208-07-003462
CIK0000732717,0001225208-07-003463
CIK0000732717,0001225208-07-003464
CIK0000732717,0001225208-07-003465
CIK0000732717,0001225208-07-004207
CIK0000732717,0001225208-07-004208
CIK0000732717,0001225208-07-004209
CIK0000732717,0001225208-07-004276
CIK0000732717,0001225208-07-004277
CIK0000732717,0001225208-07-004278
CIK0000732717,0001225208-07-004279
CIK0000732717,0001225208-07-004280
CIK0000732717,0001225208-07-004281
CIK0000732717,0001225208-07-004282
CIK0000732717,0001225208-07-004283
CIK0000732717,0001225208-07-004284
CIK0000732717,0001225208-07-004285
CIK0000732717,0001225208-07-004286
CIK0000732717,0001225208-07-004287
CIK0000732717,0001225208-07-004288
CIK0000732717,0001225208-07-004289
CIK0000732717,0001225208-07-004290
CIK0000732717,0001225208-07-004303
CIK0000732717,0001225208-07-004304
CIK0000732717,0001225208-07-004305
CIK0000732717,0001225208-07-004306
CIK0000732717,0001225208-07-004307
CIK0000732717,0001225208-07-004308
CIK0000732717,0001225208-07-004309
CIK0000732717,0001225208-07-004310
CIK0000732717,0001225208-07-004311
CIK0000732717,0001225208-07-004312
CIK0000732717,0001225208-07-004313
CIK0000732717,0001225208-07-004314
CIK0000732717,0001225208-07-004315
CIK0000732717,0001225208-07-004316
CIK0000732717,0001225208-07-004317
CIK0000732717,0001225208-07-005000
CIK0000732717,0001225208-07-005450
CIK0000732717,0001225208-07-005451
CIK0000732717,0001225208-07-005452
CIK0000732717,0001225208-07-005453
CIK0000732717,0001225208-07-005454
CIK0000732717,0001225208-07-005455
CIK0000732717,0001225208-07-005456
CIK0000732717,0001225208-07-005457
CIK0000732717,0001225208-07-005458
CIK0000732717,0001225208-07-005459
CIK0000732717,0001225208-07-005460
CIK0000732717,0001225208-07-005461
CIK0000732717,0001225208-07-005462
CIK0000732717,0001225208-07-005696
CIK0000732717,0001225208-07-005698
CIK0000732717,0001225208-07-005702
CIK0000732717,0001225208-07-005751
CIK0000732717,0001225208-07-005879
CIK0000732717,0001225208-07-005880
CIK0000732717,0001225208-07-005881
CIK0000732717,0001225208-07-005882
CIK0000732717,0001225208-07-005883
CIK0000732717,0001225208-07-005884
CIK0000732717,0001225208-07-005885
CIK0000732717,0001225208-07-005886
CIK0000732717,0001225208-07-005887
CIK0000732717,0001225208-07-005888
CIK0000732717,0001225208-07-006165
CIK0000732717,0001225208-07-006166
CIK0000732717,0001225208-07-006167
CIK0000732717,0001225208-07-006168
CIK0000732717,0001225208-07-006169
CIK0000732717,0001225208-07-006170
CIK0000732717,0001225208-07-006171
CIK0000732717,0001225208-07-006172
CIK0000732717,0001225208-07-006173
CIK0000732717,0001225208-07-006174
CIK0000732717,0001225208-07-006175
CIK0000732717,0001225208-07-006176
CIK0000732717,0001225208-07-006177
CIK0000732717,0001225208-07-006178
CIK0000732717,0001225208-07-006179
CIK0000732717,0001225208-07-006180
CIK0000732717,0001225208-07-006181
CIK0000732717,0001225208-07-006966
CIK0000732717,0001225208-07-006992
CIK0000732717,0001225208-07-007117
CIK0000732717,0001225208-07-007118
CIK0000732717,0001225208-07-007119
CIK0000732717,0001225208-07-007120
CIK0000732717,0001225208-07-007121
CIK0000732717,0001225208-07-007122
CIK0000732717,0001225208-07-007123
CIK0000732717,0001225208-07-007124
CIK0000732717,0001225208-07-007125
CIK0000732717,0001225208-07-007126
CIK0000732717,0001225208-07-007127
CIK0000732717,0001225208-07-007128
CIK0000732717,0001225208-07-007129
CIK0000732717,0001225208-07-007130
CIK0000732717,0001225208-07-007131
CIK0000732717,0001225208-07-007132
CIK0000732717,0001225208-07-007133
CIK0000732717,0001225208-07-007134
CIK0000732717,0001225208-07-007135
CIK0000732717,0001225208-07-007140
CIK0000732717,0001225208-07-007141
CIK0000732717,0001225208-07-007142
CIK0000732717,0001225208-07-007143
CIK0000732717,0001225208-07-007147
CIK0000732717,0001225208-07-007148
CIK0000732717,0001225208-07-007312
CIK0000732717,0001225208-07-007313
CIK0000732717,0001225208-07-008113
CIK0000732717,0001225208-07-008114
CIK0000732717,0001225208-07-008115
CIK0000732717,0001225208-07-008116
CIK0000732717,0001225208-07-008117
CIK0000732717,0001225208-07-008118
CIK0000732717,0001225208-07-008122
CIK0000732717,0001225208-07-008123
CIK0000732717,0001225208-07-008124
CIK0000732717,0001225208-07-008125
CIK0000732717,0001225208-07-008126
CIK0000732717,0001225208-07-008772
CIK0000732717,0001225208-07-008773
CIK0000732717,0001225208-07-008774
CIK0000732717,0001225208-07-008775
CIK0000732717,0001225208-07-008776
CIK0000732717,0001225208-07-008777
CIK0000732717,0001225208-07-008778
CIK0000732717,0001225208-07-008779
CIK0000732717,0001225208-07-008780
CIK0000732717,0001225208-07-008781
CIK0000732717,0001225208-07-008782
CIK0000732717,0001225208-07-008783
CIK0000732717,0001225208-07-008784
CIK0000732717,0001225208-07-008785
CIK0000732717,0001225208-07-008786
CIK0000732717,0001225208-07-008788
CIK0000732717,0001225208-07-009470
CIK0000732717,0001225208-07-009624
CIK0000732717,0001225208-07-009625
CIK0000732717,0001225208-07-009626
CIK0000732717,0001225208-07-009627
CIK0000732717,0001225208-07-009628
CIK0000732717,0001225208-07-009629
CIK0000732717,0001225208-07-009630
CIK0000732717,0001225208-07-009631
CIK0000732717,0001225208-07-009632
CIK0000732717,0001225208-07-009633
CIK0000732717,0001225208-07-009634
CIK0000732717,0001225208-07-009635
CIK0000732717,0001225208-07-009636
CIK0000732717,0001225208-07-009637
CIK0000732717,0001225208-07-009638
CIK0000732717,0001225208-07-009639
CIK0000732717,0001225208-07-009640
CIK0000732717,0001225208-07-009641
CIK0000732717,0001225208-07-009642
CIK0000732717,0001225208-07-009643
CIK0000732717,0001225208-07-009644
CIK0000732717,0001225208-07-009645
CIK0000732717,0001225208-07-009646
CIK0000732717,0001225208-07-009647
CIK0000732717,0001225208-07-010633
CIK0000732717,0001225208-07-010634
CIK0000732717,0001225208-07-010635
CIK0000732717,0001225208-07-010636
CIK0000732717,0001225208-07-010637
CIK0000732717,0001225208-07-010638
CIK0000732717,0001225208-07-010639
CIK0000732717,0001225208-07-010640
CIK0000732717,0001225208-07-010641
CIK0000732717,0001225208-07-010642
CIK0000732717,0001225208-07-010643
CIK0000732717,0001225208-07-010644
CIK0000732717,0001225208-07-010645
CIK0000732717,0001225208-07-010646
CIK0000732717,0001225208-07-010647
CIK0000732717,0001225208-07-010648
CIK0000732717,0001225208-08-000425
CIK0000732717,0001225208-08-000426
CIK0000732717,0001225208-08-000427
CIK0000732717,0001225208-08-000428
CIK0000732717,0001225208-08-000429
CIK0000732717,0001225208-08-000430
CIK0000732717,0001225208-08-000431
CIK0000732717,0001225208-08-000432
CIK0000732717,0001225208-08-000433
CIK0000732717,0001225208-08-000434
CIK0000732717,0001225208-08-000435
CIK0000732717,0001225208-08-000436
CIK0000732717,0001225208-08-000437
CIK0000732717,0001225208-08-000438
CIK0000732717,0001225208-08-000439
CIK0000732717,0001225208-08-000440
CIK0000732717,0001225208-08-000441
CIK0000732717,0001225208-08-000892
CIK0000732717,0001225208-08-000893
CIK0000732717,0001225208-08-000895
CIK0000732717,0001225208-08-001336
CIK0000732717,0001225208-08-001557
CIK0000732717,0001225208-08-001877
CIK0000732717,0001225208-08-002100
CIK0000732717,0001225208-08-002101
CIK0000732717,0001225208-08-002102
CIK0000732717,0001225208-08-002103
CIK0000732717,0001225208-08-002104
CIK0000732717,0001225208-08-002105
CIK0000732717,0001225208-08-002106
CIK0000732717,0001225208-08-002107
CIK0000732717,0001225208-08-002108
CIK0000732717,0001225208-08-002109
CIK0000732717,0001225208-08-002110
CIK0000732717,0001225208-08-002111
CIK0000732717,0001225208-08-002112
CIK0000732717,0001225208-08-002113
CIK0000732717,0001225208-08-002114
CIK0000732717,0001225208-08-002115
CIK0000732717,0001225208-08-002116
CIK0000732717,0001225208-08-002117
CIK0000732717,0001225208-08-002118
CIK0000732717,0001225208-08-002120
CIK0000732717,0001225208-08-002121
CIK0000732717,0001225208-08-002122
CIK0000732717,0001225208-08-002123
CIK0000732717,0001225208-08-002124
CIK0000732717,0001225208-08-002125
CIK0000732717,0001225208-08-002280
CIK0000732717,0001225208-08-002281
CIK0000732717,0001225208-08-003020
CIK0000732717,0001225208-08-003021
CIK0000732717,0001225208-08-003022
CIK0000732717,0001225208-08-003023
CIK0000732717,0001225208-08-003024
CIK0000732717,0001225208-08-003025
CIK0000732717,0001225208-08-003026
CIK0000732717,0001225208-08-003027
CIK0000732717,0001225208-08-003028
CIK0000732717,0001225208-08-004264
CIK0000732717,0001225208-08-004265
CIK0000732717,0001225208-08-004266
CIK0000732717,0001225208-08-004267
CIK0000732717,0001225208-08-004268
CIK0000732717,0001225208-08-004269
CIK0000732717,0001225208-08-004270
CIK0000732717,0001225208-08-004271
CIK0000732717,0001225208-08-004272
CIK0000732717,0001225208-08-004273
CIK0000732717,0001225208-08-004274
CIK0000732717,0001225208-08-004275
CIK0000732717,0001225208-08-004276
CIK0000732717,0001225208-08-004277
CIK0000732717,0001225208-08-004278
CIK0000732717,0001225208-08-004285
CIK0000732717,0001225208-08-004286
CIK0000732717,0001225208-08-004842
CIK0000732717,0001225208-08-004843
CIK0000732717,0001225208-08-004844
CIK0000732717,0001225208-08-004845
CIK0000732717,0001225208-08-004846
CIK0000732717,0001225208-08-004847
CIK0000732717,0001225208-08-006026
CIK0000732717,0001225208-08-006027
CIK0000732717,0001225208-08-006028
CIK0000732717,0001225208-08-006031
CIK0000732717,0001225208-08-006032
CIK0000732717,0001225208-08-006033
CIK0000732717,0001225208-08-006034
CIK0000732717,0001225208-08-006035
CIK0000732717,0001225208-08-006036
CIK0000732717,0001225208-08-006037
CIK0000732717,0001225208-08-006038
CIK0000732717,0001225208-08-006039
