cik,accession_number
CIK0000922224,0001209191-10-019708
CIK0000922224,0001209191-10-019710
CIK0000922224,0001209191-10-019712
CIK0000922224,0001209191-10-019713
CIK0000922224,0001209191-10-020425
CIK0000922224,0001209191-10-024964
CIK0000922224,0001209191-10-024965
CIK0000922224,0001209191-10-024966
CIK0000922224,0001209191-10-024967
CIK0000922224,0001209191-10-024968
CIK0000922224,0001209191-10-024969
CIK0000922224,0001209191-10-024970
CIK0000922224,0001209191-10-024971
CIK0000922224,0001209191-10-024972
CIK0000922224,0001209191-10-024973
CIK0000922224,0001209191-10-031490
CIK0000922224,0001209191-10-031491
CIK0000922224,0001209191-10-031492
CIK0000922224,0001209191-10-031493
CIK0000922224,0001209191-10-031494
CIK0000922224,0001209191-10-031495
CIK0000922224,0001209191-10-031496
CIK0000922224,0001209191-10-031497
CIK0000922224,0001209191-10-031498
CIK0000922224,0001209191-10-031499
CIK0000922224,0001209191-10-032830
CIK0000922224,0001209191-10-036808
CIK0000922224,0001209191-10-036809
CIK0000922224,0001209191-10-036810
CIK0000922224,0001209191-10-036812
CIK0000922224,0001209191-10-036813
CIK0000922224,0001209191-10-036814
CIK0000922224,0001209191-10-036815
CIK0000922224,0001209191-10-036817
CIK0000922224,0001209191-10-036818
CIK0000922224,0001209191-10-040694
CIK0000922224,0001209191-10-040695
CIK0000922224,0001209191-10-040700
CIK0000922224,0001209191-10-040704
CIK0000922224,0001209191-10-040706
CIK0000922224,0001209191-10-040707
CIK0000922224,0001209191-10-040710
CIK0000922224,0001209191-10-040711
CIK0000922224,0001209191-10-040714
CIK0000922224,0001209191-10-043892
CIK0000922224,0001209191-10-044809
CIK0000922224,0001209191-10-044810
CIK0000922224,0001209191-10-044811
CIK0000922224,0001209191-10-044812
CIK0000922224,0001209191-10-044813
CIK0000922224,0001209191-10-044814
CIK0000922224,0001209191-10-044816
CIK0000922224,0001209191-10-044817
CIK0000922224,0001209191-10-044818
CIK0000922224,0001209191-10-047395
CIK0000922224,0001209191-10-048150
CIK0000922224,0001209191-10-048238
CIK0000922224,0001209191-10-048239
CIK0000922224,0001209191-10-048241
CIK0000922224,0001209191-10-048242
CIK0000922224,0001209191-10-048243
CIK0000922224,0001209191-10-048245
CIK0000922224,0001209191-10-048246
CIK0000922224,0001209191-10-048248
CIK0000922224,0001209191-10-052464
CIK0000922224,0001209191-10-052510
CIK0000922224,0001209191-10-052511
CIK0000922224,0001209191-10-052512
CIK0000922224,0001209191-10-052513
CIK0000922224,0001209191-10-052514
CIK0000922224,0001209191-10-052515
CIK0000922224,0001209191-10-052516
CIK0000922224,0001209191-10-052518
CIK0000922224,0001209191-10-052519
CIK0000922224,0001209191-10-052821
CIK0000922224,0001209191-10-053882
CIK0000922224,0001209191-10-057829
CIK0000922224,0001209191-10-057830
CIK0000922224,0001209191-10-057831
CIK0000922224,0001209191-10-057832
CIK0000922224,0001209191-10-057834
CIK0000922224,0001209191-10-057839
CIK0000922224,0001209191-10-057841
CIK0000922224,0001209191-10-057844
CIK0000922224,0001209191-10-057845
CIK0000922224,0001209191-10-060124
CIK0000922224,0001209191-11-000555
CIK0000922224,0001209191-11-000558
CIK0000922224,0001209191-11-000561
CIK0000922224,0001209191-11-000563
CIK0000922224,0001209191-11-000564
CIK0000922224,0001209191-11-000566
CIK0000922224,0001209191-11-000569
CIK0000922224,0001209191-11-000570
CIK0000922224,0001209191-11-000572
CIK0000922224,0001209191-11-002191
CIK0000922224,0001209191-11-004821
CIK0000922224,0001209191-11-004825
CIK0000922224,0001209191-11-004835
CIK0000922224,0001209191-11-004842
CIK0000922224,0001209191-11-004846
CIK0000922224,0001209191-11-005028
CIK0000922224,0001209191-11-005029
CIK0000922224,0001209191-11-005031
CIK0000922224,0001209191-11-005032
CIK0000922224,0001209191-11-005033
CIK0000922224,0001209191-11-005700
CIK0000922224,0001209191-11-005701
CIK0000922224,0001209191-11-005702
CIK0000922224,0001209191-11-005704
CIK0000922224,0001209191-11-005705
CIK0000922224,0001209191-11-005706
CIK0000922224,0001209191-11-005707
CIK0000922224,0001209191-11-005708
CIK0000922224,0001209191-11-005709
CIK0000922224,0001209191-11-005710
CIK0000922224,0001209191-11-005711
CIK0000922224,0001209191-11-006681
CIK0000922224,0001209191-11-006682
CIK0000922224,0001209191-11-006683
CIK0000922224,0001209191-11-006684
CIK0000922224,0001209191-11-006685
CIK0000922224,0001209191-11-006686
CIK0000922224,0001209191-11-006687
CIK0000922224,0001209191-11-006688
CIK0000922224,0001209191-11-006690
CIK0000922224,0001209191-11-006691
CIK0000922224,0001209191-11-014681
CIK0000922224,0001209191-11-014682
CIK0000922224,0001209191-11-014683
CIK0000922224,0001209191-11-014684
CIK0000922224,0001209191-11-014686
CIK0000922224,0001209191-11-014687
CIK0000922224,0001209191-11-014688
CIK0000922224,0001209191-11-014689
CIK0000922224,0001209191-11-014690
CIK0000922224,0001209191-11-014691
CIK0000922224,0001209191-11-014742
CIK0000922224,0001209191-11-020867
CIK0000922224,0001209191-11-020870
CIK0000922224,0001209191-11-020878
CIK0000922224,0001209191-11-020879
CIK0000922224,0001209191-11-020880
CIK0000922224,0001209191-11-020881
CIK0000922224,0001209191-11-020885
CIK0000922224,0001209191-11-020888
CIK0000922224,0001209191-11-020889
CIK0000922224,0001209191-11-020890
CIK0000922224,0001209191-11-025494
CIK0000922224,0001209191-11-025495
CIK0000922224,0001209191-11-025497
CIK0000922224,0001209191-11-025498
CIK0000922224,0001209191-11-025499
CIK0000922224,0001209191-11-025502
CIK0000922224,0001209191-11-025503
CIK0000922224,0001209191-11-025505
CIK0000922224,0001209191-11-025507
CIK0000922224,0001209191-11-025510
CIK0000922224,0001209191-11-032421
CIK0000922224,0001209191-11-032422
CIK0000922224,0001209191-11-032423
CIK0000922224,0001209191-11-032424
CIK0000922224,0001209191-11-032425
CIK0000922224,0001209191-11-032426
CIK0000922224,0001209191-11-032427
CIK0000922224,0001209191-11-032428
CIK0000922224,0001209191-11-032429
CIK0000922224,0001209191-11-033145
CIK0000922224,0001209191-11-037397
CIK0000922224,0001209191-11-037401
CIK0000922224,0001209191-11-037403
CIK0000922224,0001209191-11-037405
CIK0000922224,0001209191-11-037409
CIK0000922224,0001209191-11-037410
CIK0000922224,0001209191-11-037411
CIK0000922224,0001209191-11-037412
CIK0000922224,0001209191-11-037415
CIK0000922224,0001209191-11-039058
CIK0000922224,0001209191-11-041095
CIK0000922224,0001209191-11-041889
CIK0000922224,0001209191-11-041890
CIK0000922224,0001209191-11-041892
CIK0000922224,0001209191-11-041893
CIK0000922224,0001209191-11-041894
CIK0000922224,0001209191-11-041895
CIK0000922224,0001209191-11-041896
CIK0000922224,0001209191-11-041897
CIK0000922224,0001209191-11-041898
CIK0000922224,0001209191-11-041899
CIK0000922224,0001209191-11-046465
CIK0000922224,0001209191-11-046468
CIK0000922224,0001209191-11-046469
CIK0000922224,0001209191-11-046470
CIK0000922224,0001209191-11-046471
CIK0000922224,0001209191-11-046472
CIK0000922224,0001209191-11-046473
CIK0000922224,0001209191-11-046474
CIK0000922224,0001209191-11-046475
CIK0000922224,0001209191-11-046477
CIK0000922224,0001209191-11-048252
CIK0000922224,0001209191-11-049888
CIK0000922224,0001209191-11-049889
CIK0000922224,0001209191-11-049891
CIK0000922224,0001209191-11-049892
CIK0000922224,0001209191-11-049893
CIK0000922224,0001209191-11-049895
CIK0000922224,0001209191-11-049897
CIK0000922224,0001209191-11-049898
CIK0000922224,0001209191-11-049899
CIK0000922224,0001209191-11-049900
CIK0000922224,0001209191-11-054101
CIK0000922224,0001209191-11-054102
CIK0000922224,0001209191-11-054103
CIK0000922224,0001209191-11-054104
CIK0000922224,0001209191-11-054105
CIK0000922224,0001209191-11-054106
CIK0000922224,0001209191-11-054107
CIK0000922224,0001209191-11-054108
CIK0000922224,0001209191-11-054109
CIK0000922224,0001209191-11-054110
CIK0000922224,0001209191-11-054461
CIK0000922224,0001209191-11-058999
CIK0000922224,0001209191-11-059002
CIK0000922224,0001209191-11-059005
CIK0000922224,0001209191-11-059007
CIK0000922224,0001209191-11-059009
CIK0000922224,0001209191-11-059010
CIK0000922224,0001209191-11-059011
CIK0000922224,0001209191-11-059012
CIK0000922224,0001209191-11-059013
CIK0000922224,0001209191-11-059014
CIK0000922224,0001209191-11-063092
CIK0000922224,0001209191-12-000783
CIK0000922224,0001209191-12-000785
CIK0000922224,0001209191-12-000786
CIK0000922224,0001209191-12-000788
CIK0000922224,0001209191-12-000789
CIK0000922224,0001209191-12-000791
CIK0000922224,0001209191-12-000792
CIK0000922224,0001209191-12-000794
CIK0000922224,0001209191-12-000795
CIK0000922224,0001209191-12-000796
CIK0000922224,0001209191-12-004770
CIK0000922224,0001209191-12-005064
CIK0000922224,0001209191-12-005065
CIK0000922224,0001209191-12-005067
CIK0000922224,0001209191-12-005070
CIK0000922224,0001209191-12-005071
CIK0000922224,0001209191-12-005072
CIK0000922224,0001209191-12-005073
CIK0000922224,0001209191-12-005074
CIK0000922224,0001209191-12-005075
CIK0000922224,0001209191-12-006011
CIK0000922224,0001209191-12-006013
CIK0000922224,0001209191-12-006014
CIK0000922224,0001209191-12-006016
CIK0000922224,0001209191-12-006017
CIK0000922224,0001209191-12-006018
CIK0000922224,0001209191-12-006020
CIK0000922224,0001209191-12-006022
CIK0000922224,0001209191-12-006023
CIK0000922224,0001209191-12-006024
CIK0000922224,0001209191-12-006856
CIK0000922224,0001209191-12-006857
CIK0000922224,0001209191-12-006859
CIK0000922224,0001209191-12-006861
CIK0000922224,0001209191-12-006862
CIK0000922224,0001209191-12-006863
CIK0000922224,0001209191-12-006864
CIK0000922224,0001209191-12-006865
CIK0000922224,0001209191-12-006866
CIK0000922224,0001209191-12-006867
CIK0000922224,0001209191-12-014336
CIK0000922224,0001209191-12-014338
CIK0000922224,0001209191-12-014341
CIK0000922224,0001209191-12-014344
CIK0000922224,0001209191-12-014348
CIK0000922224,0001209191-12-014350
CIK0000922224,0001209191-12-014352
CIK0000922224,0001209191-12-014367
CIK0000922224,0001209191-12-014369
CIK0000922224,0001209191-12-014370
CIK0000922224,0001209191-12-014373
CIK0000922224,0001209191-12-016010
CIK0000922224,0001209191-12-016491
CIK0000922224,0001209191-12-020943
CIK0000922224,0001209191-12-020944
CIK0000922224,0001209191-12-020945
CIK0000922224,0001209191-12-020947
CIK0000922224,0001209191-12-020948
CIK0000922224,0001209191-12-020949
CIK0000922224,0001209191-12-020950
CIK0000922224,0001209191-12-020951
CIK0000922224,0001209191-12-020952
CIK0000922224,0001209191-12-020953
CIK0000922224,0001209191-12-025271
CIK0000922224,0001209191-12-025273
CIK0000922224,0001209191-12-025274
CIK0000922224,0001209191-12-025275
CIK0000922224,0001209191-12-025276
CIK0000922224,0001209191-12-025279
CIK0000922224,0001209191-12-025280
CIK0000922224,0001209191-12-025282
CIK0000922224,0001209191-12-025283
CIK0000922224,0001209191-12-025284
CIK0000922224,0001209191-12-028696
CIK0000922224,0001209191-12-028700
CIK0000922224,0001209191-12-028701
CIK0000922224,0001209191-12-028702
CIK0000922224,0001209191-12-031574
CIK0000922224,0001209191-12-031575
CIK0000922224,0001209191-12-031576
CIK0000922224,0001209191-12-031577
CIK0000922224,0001209191-12-031578
CIK0000922224,0001209191-12-031579
CIK0000922224,0001209191-12-031580
CIK0000922224,0001209191-12-031581
CIK0000922224,0001209191-12-031582
CIK0000922224,0001209191-12-031584
CIK0000922224,0001209191-12-031770
CIK0000922224,0001209191-12-032289
CIK0000922224,0001209191-12-036487
CIK0000922224,0001209191-12-036505
CIK0000922224,0001209191-12-036509
CIK0000922224,0001209191-12-036515
CIK0000922224,0001209191-12-036517
CIK0000922224,0001209191-12-036520
CIK0000922224,0001209191-12-036524
CIK0000922224,0001209191-12-036527
CIK0000922224,0001209191-12-036529
CIK0000922224,0001209191-12-036531
CIK0000922224,0001209191-12-036535
CIK0000922224,0001209191-12-039476
CIK0000922224,0001209191-12-040003
CIK0000922224,0001209191-12-040004
CIK0000922224,0001209191-12-040005
CIK0000922224,0001209191-12-040006
CIK0000922224,0001209191-12-040007
CIK0000922224,0001209191-12-040009
CIK0000922224,0001209191-12-040010
CIK0000922224,0001209191-12-040011
CIK0000922224,0001209191-12-040012
CIK0000922224,0001209191-12-040013
CIK0000922224,0001209191-12-044107
CIK0000922224,0001209191-12-044109
CIK0000922224,0001209191-12-044110
CIK0000922224,0001209191-12-044114
CIK0000922224,0001209191-12-044115
CIK0000922224,0001209191-12-044116
CIK0000922224,0001209191-12-044117
CIK0000922224,0001209191-12-044118
CIK0000922224,0001209191-12-044119
CIK0000922224,0001209191-12-044120
CIK0000922224,0001209191-12-045186
CIK0000922224,0001209191-12-047333
CIK0000922224,0001209191-12-047334
CIK0000922224,0001209191-12-047335
CIK0000922224,0001209191-12-047336
CIK0000922224,0001209191-12-047337
CIK0000922224,0001209191-12-047338
CIK0000922224,0001209191-12-047339
CIK0000922224,0001209191-12-047340
CIK0000922224,0001209191-12-047341
CIK0000922224,0001209191-12-047342
CIK0000922224,0001209191-12-049997
CIK0000922224,0001209191-12-051237
CIK0000922224,0001209191-12-051238
CIK0000922224,0001209191-12-051239
CIK0000922224,0001209191-12-051240
CIK0000922224,0001209191-12-051241
CIK0000922224,0001209191-12-051242
CIK0000922224,0001209191-12-051243
CIK0000922224,0001209191-12-051245
CIK0000922224,0001209191-12-051246
CIK0000922224,0001209191-12-051247
CIK0000922224,0001209191-12-055297
CIK0000922224,0001209191-12-055299
CIK0000922224,0001209191-12-055300
CIK0000922224,0001209191-12-055301
CIK0000922224,0001209191-12-055302
CIK0000922224,0001209191-12-055303
CIK0000922224,0001209191-12-055304
CIK0000922224,0001209191-12-055305
CIK0000922224,0001209191-12-055306
CIK0000922224,0001209191-12-055308
CIK0000922224,0001209191-12-055334
CIK0000922224,0001209191-12-055544
CIK0000922224,0001209191-12-056889
CIK0000922224,0001209191-12-057071
CIK0000922224,0001209191-13-000555
CIK0000922224,0001209191-13-000557
CIK0000922224,0001209191-13-000558
CIK0000922224,0001209191-13-000559
CIK0000922224,0001209191-13-000560
CIK0000922224,0001209191-13-000561
CIK0000922224,0001209191-13-000562
CIK0000922224,0001209191-13-000565
CIK0000922224,0001209191-13-000566
CIK0000922224,0001209191-13-000567
CIK0000922224,0001209191-13-003809
CIK0000922224,0001209191-13-003811
CIK0000922224,0001209191-13-003812
CIK0000922224,0001209191-13-003813
CIK0000922224,0001209191-13-003814
CIK0000922224,0001209191-13-003982
CIK0000922224,0001209191-13-003985
CIK0000922224,0001209191-13-004582
CIK0000922224,0001209191-13-004583
CIK0000922224,0001209191-13-004592
CIK0000922224,0001209191-13-004595
CIK0000922224,0001209191-13-004598
CIK0000922224,0001209191-13-004599
CIK0000922224,0001209191-13-004600
CIK0000922224,0001209191-13-004601
CIK0000922224,0001209191-13-004602
CIK0000922224,0001209191-13-004603
CIK0000922224,0001209191-13-004941
CIK0000922224,0001209191-13-005796
CIK0000922224,0001209191-13-005797
CIK0000922224,0001209191-13-005798
CIK0000922224,0001209191-13-005800
CIK0000922224,0001209191-13-005801
CIK0000922224,0001209191-13-005802
CIK0000922224,0001209191-13-005803
CIK0000922224,0001209191-13-005804
CIK0000922224,0001209191-13-005805
CIK0000922224,0001209191-13-005806
CIK0000922224,0001209191-13-005814
CIK0000922224,0001209191-13-010459
CIK0000922224,0001209191-13-013098
CIK0000922224,0001209191-13-013100
CIK0000922224,0001209191-13-013101
CIK0000922224,0001209191-13-013105
CIK0000922224,0001209191-13-013107
CIK0000922224,0001209191-13-013111
CIK0000922224,0001209191-13-013112
CIK0000922224,0001209191-13-013113
CIK0000922224,0001209191-13-013114
CIK0000922224,0001209191-13-013147
CIK0000922224,0001209191-13-013736
CIK0000922224,0001209191-13-014478
CIK0000922224,0001209191-13-016732
CIK0000922224,0001209191-13-018166
CIK0000922224,0001209191-13-018425
CIK0000922224,0001209191-13-019167
CIK0000922224,0001209191-13-019337
CIK0000922224,0001209191-13-019338
CIK0000922224,0001209191-13-019340
CIK0000922224,0001209191-13-019341
CIK0000922224,0001209191-13-019344
CIK0000922224,0001209191-13-019345
CIK0000922224,0001209191-13-019346
CIK0000922224,0001209191-13-019347
CIK0000922224,0001209191-13-019348
CIK0000922224,0001209191-13-019349
CIK0000922224,0001209191-13-021013
CIK0000922224,0001209191-13-021345
CIK0000922224,0001209191-13-021476
CIK0000922224,0001209191-13-022329
CIK0000922224,0001209191-13-022330
CIK0000922224,0001209191-13-022899
CIK0000922224,0001209191-13-023232
CIK0000922224,0001209191-13-023520
CIK0000922224,0001209191-13-023521
CIK0000922224,0001209191-13-023522
CIK0000922224,0001209191-13-023523
CIK0000922224,0001209191-13-023524
CIK0000922224,0001209191-13-023525
CIK0000922224,0001209191-13-023526
CIK0000922224,0001209191-13-023527
CIK0000922224,0001209191-13-023528
CIK0000922224,0001209191-13-023529
CIK0000922224,0001209191-13-028025
CIK0000922224,0001209191-13-030310
CIK0000922224,0001209191-13-030311
CIK0000922224,0001209191-13-030312
CIK0000922224,0001209191-13-030313
CIK0000922224,0001209191-13-030314
CIK0000922224,0001209191-13-030315
CIK0000922224,0001209191-13-030316
CIK0000922224,0001209191-13-030317
CIK0000922224,0001209191-13-030318
CIK0000922224,0001209191-13-030319
CIK0000922224,0001209191-13-030320
CIK0000922224,0001209191-13-034531
CIK0000922224,0001209191-13-034532
CIK0000922224,0001209191-13-034534
CIK0000922224,0001209191-13-034535
CIK0000922224,0001209191-13-034537
CIK0000922224,0001209191-13-034539
CIK0000922224,0001209191-13-034541
CIK0000922224,0001209191-13-034542
CIK0000922224,0001209191-13-034545
CIK0000922224,0001209191-13-034547
CIK0000922224,0001209191-13-034548
CIK0000922224,0001209191-13-038607
CIK0000922224,0001209191-13-038608
CIK0000922224,0001209191-13-038610
CIK0000922224,0001209191-13-038611
CIK0000922224,0001209191-13-038612
CIK0000922224,0001209191-13-038613
CIK0000922224,0001209191-13-038614
CIK0000922224,0001209191-13-038615
CIK0000922224,0001209191-13-038616
CIK0000922224,0001209191-13-038618
CIK0000922224,0001209191-13-038619
CIK0000922224,0001209191-13-039651
CIK0000922224,0001209191-13-042804
CIK0000922224,0001209191-13-042805
CIK0000922224,0001209191-13-042806
CIK0000922224,0001209191-13-042807
CIK0000922224,0001209191-13-042808
CIK0000922224,0001209191-13-042809
CIK0000922224,0001209191-13-042810
CIK0000922224,0001209191-13-042811
CIK0000922224,0001209191-13-042813
CIK0000922224,0001209191-13-042815
CIK0000922224,0001209191-13-042816
CIK0000922224,0001209191-13-047434
CIK0000922224,0001209191-13-047435
CIK0000922224,0001209191-13-047436
CIK0000922224,0001209191-13-047437
CIK0000922224,0001209191-13-047438
CIK0000922224,0001209191-13-047439
CIK0000922224,0001209191-13-047440
CIK0000922224,0001209191-13-047441
CIK0000922224,0001209191-13-047442
CIK0000922224,0001209191-13-047443
CIK0000922224,0001209191-13-047444
CIK0000922224,0001209191-13-047813
CIK0000922224,0001209191-13-050293
CIK0000922224,0001209191-13-050294
CIK0000922224,0001209191-13-050296
CIK0000922224,0001209191-13-050301
CIK0000922224,0001209191-13-050302
CIK0000922224,0001209191-13-050303
CIK0000922224,0001209191-13-050307
CIK0000922224,0001209191-13-050308
CIK0000922224,0001209191-13-050310
CIK0000922224,0001209191-13-050311
CIK0000922224,0001209191-13-050312
CIK0000922224,0001209191-13-054802
CIK0000922224,0001209191-13-054803
CIK0000922224,0001209191-13-054804
CIK0000922224,0001209191-13-054805
CIK0000922224,0001209191-13-054806
CIK0000922224,0001209191-13-054807
CIK0000922224,0001209191-13-054808
CIK0000922224,0001209191-13-054809
CIK0000922224,0001209191-13-054810
CIK0000922224,0001209191-13-054812
CIK0000922224,0001209191-13-054813
CIK0000922224,0001209191-14-000059
CIK0000922224,0001209191-14-000060
CIK0000922224,0001209191-14-000062
CIK0000922224,0001209191-14-000063
CIK0000922224,0001209191-14-000064
CIK0000922224,0001209191-14-000065
CIK0000922224,0001209191-14-000066
CIK0000922224,0001209191-14-000067
CIK0000922224,0001209191-14-000068
CIK0000922224,0001209191-14-000069
CIK0000922224,0001209191-14-000070
CIK0000922224,0001209191-14-000481
CIK0000922224,0001209191-14-005034
CIK0000922224,0001209191-14-005036
CIK0000922224,0001209191-14-005038
CIK0000922224,0001209191-14-005042
CIK0000922224,0001209191-14-005046
CIK0000922224,0001209191-14-005047
CIK0000922224,0001209191-14-005050
CIK0000922224,0001209191-14-005056
CIK0000922224,0001209191-14-005058
CIK0000922224,0001209191-14-005060
CIK0000922224,0001209191-14-005064
CIK0000922224,0001209191-14-005252
CIK0000922224,0001209191-14-005264
CIK0000922224,0001209191-14-005268
CIK0000922224,0001209191-14-005271
CIK0000922224,0001209191-14-005273
CIK0000922224,0001209191-14-005274
CIK0000922224,0001209191-14-005275
CIK0000922224,0001209191-14-005276
CIK0000922224,0001209191-14-005277
CIK0000922224,0001209191-14-005278
CIK0000922224,0001209191-14-005476
CIK0000922224,0001209191-14-005479
CIK0000922224,0001209191-14-005481
CIK0000922224,0001209191-14-005482
CIK0000922224,0001209191-14-005484
CIK0000922224,0001209191-14-005757
CIK0000922224,0001209191-14-006740
CIK0000922224,0001209191-14-006743
CIK0000922224,0001209191-14-006744
CIK0000922224,0001209191-14-006745
CIK0000922224,0001209191-14-006749
CIK0000922224,0001209191-14-006750
CIK0000922224,0001209191-14-006751
CIK0000922224,0001209191-14-006752
CIK0000922224,0001209191-14-006753
CIK0000922224,0001209191-14-006755
CIK0000922224,0001209191-14-006756
CIK0000922224,0001209191-14-010078
CIK0000922224,0001209191-14-010664
CIK0000922224,0001209191-14-012913
CIK0000922224,0001209191-14-013788
CIK0000922224,0001209191-14-017730
CIK0000922224,0001209191-14-017733
CIK0000922224,0001209191-14-017734
CIK0000922224,0001209191-14-017736
CIK0000922224,0001209191-14-017739
CIK0000922224,0001209191-14-017740
CIK0000922224,0001209191-14-017743
CIK0000922224,0001209191-14-017744
CIK0000922224,0001209191-14-017745
CIK0000922224,0001209191-14-017746
CIK0000922224,0001209191-14-017747
CIK0000922224,0001209191-14-019700
CIK0000922224,0001209191-14-024040
CIK0000922224,0001209191-14-024046
CIK0000922224,0001209191-14-024047
CIK0000922224,0001209191-14-025193
CIK0000922224,0001209191-14-025195
CIK0000922224,0001209191-14-025201
CIK0000922224,0001209191-14-025202
CIK0000922224,0001209191-14-025203
CIK0000922224,0001209191-14-025206
CIK0000922224,0001209191-14-025208
CIK0000922224,0001209191-14-025211
CIK0000922224,0001209191-14-025212
CIK0000922224,0001209191-14-025214
CIK0000922224,0001209191-14-025217
CIK0000922224,0001209191-14-027812
CIK0000922224,0001209191-14-027813
CIK0000922224,0001209191-14-028395
CIK0000922224,0001209191-14-030066
CIK0000922224,0001209191-14-030067
CIK0000922224,0001209191-14-030068
CIK0000922224,0001209191-14-030069
CIK0000922224,0001209191-14-030070
CIK0000922224,0001209191-14-030071
CIK0000922224,0001209191-14-030072
CIK0000922224,0001209191-14-030073
CIK0000922224,0001209191-14-030074
CIK0000922224,0001209191-14-030075
CIK0000922224,0001209191-14-030078
CIK0000922224,0001209191-14-030975
CIK0000922224,0001209191-14-030977
CIK0000922224,0001209191-14-030979
CIK0000922224,0001209191-14-030987
CIK0000922224,0001209191-14-032472
CIK0000922224,0001209191-14-032473
CIK0000922224,0001209191-14-038225
CIK0000922224,0001209191-14-038227
CIK0000922224,0001209191-14-038228
CIK0000922224,0001209191-14-038229
CIK0000922224,0001209191-14-038230
CIK0000922224,0001209191-14-038231
CIK0000922224,0001209191-14-038232
CIK0000922224,0001209191-14-038233
CIK0000922224,0001209191-14-038234
CIK0000922224,0001209191-14-038235
CIK0000922224,0001209191-14-038236
CIK0000922224,0001209191-14-038237
CIK0000922224,0001209191-14-038238
CIK0000922224,0001209191-14-040504
CIK0000922224,0001209191-14-040774
CIK0000922224,0001209191-14-040775
CIK0000922224,0001209191-14-040798
CIK0000922224,0001209191-14-040933
CIK0000922224,0001209191-14-045666
CIK0000922224,0001209191-14-045798
CIK0000922224,0001209191-14-045815
CIK0000922224,0001209191-14-045818
CIK0000922224,0001209191-14-045820
CIK0000922224,0001209191-14-045823
CIK0000922224,0001209191-14-045825
CIK0000922224,0001209191-14-045827
CIK0000922224,0001209191-14-045830
CIK0000922224,0001209191-14-045831
CIK0000922224,0001209191-14-045833
CIK0000922224,0001209191-14-045834
CIK0000922224,0001209191-14-049831
CIK0000922224,0001209191-14-049873
CIK0000922224,0001209191-14-049875
CIK0000922224,0001209191-14-049876
CIK0000922224,0001209191-14-049878
CIK0000922224,0001209191-14-049879
CIK0000922224,0001209191-14-049880
CIK0000922224,0001209191-14-049882
CIK0000922224,0001209191-14-049883
CIK0000922224,0001209191-14-049884
CIK0000922224,0001209191-14-049886
CIK0000922224,0001209191-14-049887
CIK0000922224,0001209191-14-049890
CIK0000922224,0001209191-14-053979
CIK0000922224,0001209191-14-054381
CIK0000922224,0001209191-14-055169
CIK0000922224,0001209191-14-055171
CIK0000922224,0001209191-14-055172
CIK0000922224,0001209191-14-055173
CIK0000922224,0001209191-14-055175
CIK0000922224,0001209191-14-055176
CIK0000922224,0001209191-14-055177
CIK0000922224,0001209191-14-055178
CIK0000922224,0001209191-14-055180
CIK0000922224,0001209191-14-055183
CIK0000922224,0001209191-14-055184
CIK0000922224,0001209191-14-055185
CIK0000922224,0001209191-14-055187
CIK0000922224,0001209191-14-058349
CIK0000922224,0001209191-14-058352
CIK0000922224,0001209191-14-060413
CIK0000922224,0001209191-14-060414
CIK0000922224,0001209191-14-060415
CIK0000922224,0001209191-14-060417
CIK0000922224,0001209191-14-060418
CIK0000922224,0001209191-14-060419
CIK0000922224,0001209191-14-060421
CIK0000922224,0001209191-14-060423
CIK0000922224,0001209191-14-060424
CIK0000922224,0001209191-14-060426
CIK0000922224,0001209191-14-060428
CIK0000922224,0001209191-14-060429
CIK0000922224,0001209191-14-060430
CIK0000922224,0001209191-14-065709
CIK0000922224,0001209191-14-065710
CIK0000922224,0001209191-14-065712
CIK0000922224,0001209191-14-065713
CIK0000922224,0001209191-14-065714
CIK0000922224,0001209191-14-065715
CIK0000922224,0001209191-14-065716
CIK0000922224,0001209191-14-065718
CIK0000922224,0001209191-14-065719
CIK0000922224,0001209191-14-065720
CIK0000922224,0001209191-14-065723
CIK0000922224,0001209191-14-065724
CIK0000922224,0001209191-14-065726
CIK0000922224,0001209191-14-066923
CIK0000922224,0001209191-14-067190
CIK0000922224,0001209191-14-067215
CIK0000922224,0001209191-14-072088
CIK0000922224,0001209191-14-072089
CIK0000922224,0001209191-14-072090
CIK0000922224,0001209191-14-072091
CIK0000922224,0001209191-14-072092
CIK0000922224,0001209191-14-072093
CIK0000922224,0001209191-14-072094
CIK0000922224,0001209191-14-072095
CIK0000922224,0001209191-14-072096
CIK0000922224,0001209191-14-072097
CIK0000922224,0001209191-14-072098
CIK0000922224,0001209191-14-072099
CIK0000922224,0001209191-14-072100
CIK0000922224,0001209191-15-000628
CIK0000922224,0001209191-15-000630
CIK0000922224,0001209191-15-000631
CIK0000922224,0001209191-15-000633
CIK0000922224,0001209191-15-000635
CIK0000922224,0001209191-15-000637
CIK0000922224,0001209191-15-000638
CIK0000922224,0001209191-15-000640
CIK0000922224,0001209191-15-000642
CIK0000922224,0001209191-15-000644
CIK0000922224,0001209191-15-000645
CIK0000922224,0001209191-15-000648
CIK0000922224,0001209191-15-000652
CIK0000922224,0001209191-15-002712
CIK0000922224,0001209191-15-005743
CIK0000922224,0001209191-15-006413
CIK0000922224,0001209191-15-006414
CIK0000922224,0001209191-15-006415
CIK0000922224,0001209191-15-006416
CIK0000922224,0001209191-15-006419
CIK0000922224,0001209191-15-006422
CIK0000922224,0001209191-15-006424
CIK0000922224,0001209191-15-006426
