cik,accession_number
CIK0000720005,0001225208-16-031492
CIK0000720005,0001225208-16-032737
CIK0000720005,0001225208-16-033989
CIK0000720005,0001225208-16-034147
CIK0000720005,0001225208-16-034537
CIK0000720005,0001225208-16-034674
CIK0000720005,0001225208-16-037028
CIK0000720005,0001225208-16-038109
CIK0000720005,0001225208-16-038450
CIK0000720005,0001225208-16-038465
CIK0000720005,0001225208-16-038500
CIK0000720005,0001225208-16-038505
CIK0000720005,0001225208-16-038747
CIK0000720005,0001225208-16-039212
CIK0000720005,0001225208-16-040853
CIK0000720005,0001225208-16-041533
CIK0000720005,0001225208-16-041586
CIK0000720005,0001225208-16-041771
CIK0000720005,0001225208-16-041900
CIK0000720005,0001225208-16-041934
CIK0000720005,0001225208-16-042127
CIK0000720005,0001225208-16-042177
CIK0000720005,0001225208-16-042178
CIK0000720005,0001225208-16-042188
CIK0000720005,0001225208-16-042189
CIK0000720005,0001225208-16-042192
CIK0000720005,0001225208-16-042194
CIK0000720005,0001225208-16-042195
CIK0000720005,0001225208-16-042196
CIK0000720005,0001225208-16-042197
CIK0000720005,0001225208-16-042198
CIK0000720005,0001225208-16-042201
CIK0000720005,0001225208-16-042202
CIK0000720005,0001225208-16-042204
CIK0000720005,0001225208-16-042294
CIK0000720005,0001225208-16-042345
CIK0000720005,0001225208-16-042348
CIK0000720005,0001225208-16-042370
CIK0000720005,0001225208-16-042404
CIK0000720005,0001225208-16-042408
CIK0000720005,0001225208-16-042421
CIK0000720005,0001225208-16-042502
CIK0000720005,0001225208-16-042503
CIK0000720005,0001225208-16-042512
CIK0000720005,0001225208-16-042514
CIK0000720005,0001225208-16-042515
CIK0000720005,0001225208-16-042517
CIK0000720005,0001225208-16-042518
CIK0000720005,0001225208-16-042566
CIK0000720005,0001225208-16-042568
CIK0000720005,0001225208-16-042574
CIK0000720005,0001225208-16-042583
CIK0000720005,0001225208-16-042605
CIK0000720005,0001225208-16-042611
CIK0000720005,0001225208-16-042615
CIK0000720005,0001225208-16-042775
CIK0000720005,0001225208-16-042856
CIK0000720005,0001225208-16-042869
CIK0000720005,0001225208-16-042875
CIK0000720005,0001225208-16-042941
CIK0000720005,0001225208-16-043161
CIK0000720005,0001225208-16-043163
CIK0000720005,0001225208-16-043165
CIK0000720005,0001225208-16-043167
CIK0000720005,0001225208-16-043169
CIK0000720005,0001225208-16-043171
CIK0000720005,0001225208-16-043174
CIK0000720005,0001225208-16-043179
CIK0000720005,0001225208-16-043184
CIK0000720005,0001225208-16-043226
CIK0000720005,0001225208-16-043228
CIK0000720005,0001225208-16-043230
CIK0000720005,0001225208-16-043232
CIK0000720005,0001225208-16-043327
CIK0000720005,0001225208-16-043434
CIK0000720005,0001225208-16-043436
CIK0000720005,0001225208-16-043438
CIK0000720005,0001225208-16-043440
CIK0000720005,0001225208-16-043442
CIK0000720005,0001225208-16-043444
CIK0000720005,0001225208-16-043447
CIK0000720005,0001225208-16-043453
CIK0000720005,0001225208-16-043456
CIK0000720005,0001225208-16-043460
CIK0000720005,0001225208-16-043464
CIK0000720005,0001225208-16-043479
CIK0000720005,0001225208-16-043505
CIK0000720005,0001225208-16-043507
CIK0000720005,0001225208-16-043512
CIK0000720005,0001225208-16-043689
CIK0000720005,0001225208-17-000216
CIK0000720005,0001225208-17-000569
CIK0000720005,0001225208-17-000571
CIK0000720005,0001225208-17-000577
CIK0000720005,0001225208-17-000609
CIK0000720005,0001225208-17-000676
CIK0000720005,0001225208-17-000689
CIK0000720005,0001225208-17-000935
CIK0000720005,0001225208-17-001450
CIK0000720005,0001225208-17-001680
CIK0000720005,0001225208-17-002092
CIK0000720005,0001225208-17-002156
CIK0000720005,0001225208-17-002632
CIK0000720005,0001225208-17-002701
CIK0000720005,0001225208-17-003168
CIK0000720005,0001225208-17-003822
CIK0000720005,0001225208-17-003823
CIK0000720005,0001225208-17-003825
CIK0000720005,0001225208-17-003827
CIK0000720005,0001225208-17-003829
CIK0000720005,0001225208-17-003831
CIK0000720005,0001225208-17-003833
CIK0000720005,0001225208-17-003855
CIK0000720005,0001225208-17-003910
CIK0000720005,0001225208-17-003964
CIK0000720005,0001225208-17-003965
CIK0000720005,0001225208-17-003966
CIK0000720005,0001225208-17-003967
CIK0000720005,0001225208-17-003968
CIK0000720005,0001225208-17-003969
CIK0000720005,0001225208-17-003973
CIK0000720005,0001225208-17-003974
CIK0000720005,0001225208-17-004064
CIK0000720005,0001225208-17-004222
CIK0000720005,0001225208-17-004226
CIK0000720005,0001225208-17-004228
CIK0000720005,0001225208-17-004232
CIK0000720005,0001225208-17-004246
CIK0000720005,0001225208-17-004314
CIK0000720005,0001225208-17-004487
CIK0000720005,0001225208-17-004509
CIK0000720005,0001225208-17-004634
CIK0000720005,0001225208-17-004636
CIK0000720005,0001225208-17-004876
CIK0000720005,0001225208-17-005159
CIK0000720005,0001225208-17-005506
CIK0000720005,0001225208-17-005727
CIK0000720005,0001225208-17-010276
CIK0000720005,0001225208-17-010339
CIK0000720005,0001225208-17-010477
CIK0000720005,0001225208-17-010511
CIK0000720005,0001225208-17-010524
CIK0000720005,0001225208-17-012453
CIK0000720005,0001225208-17-012455
CIK0000720005,0001225208-17-013086
CIK0000720005,0001225208-17-013355
CIK0000720005,0001225208-17-013626
CIK0000720005,0001225208-17-014997
CIK0000720005,0001225208-17-015091
CIK0000720005,0001225208-17-016049
CIK0000720005,0001225208-17-017629
CIK0000720005,0001225208-17-017631
CIK0000720005,0001225208-17-017644
CIK0000720005,0001225208-17-017645
CIK0000720005,0001225208-17-017647
CIK0000720005,0001225208-17-017648
CIK0000720005,0001225208-17-017649
CIK0000720005,0001225208-17-017650
CIK0000720005,0001225208-17-017755
CIK0000720005,0001225208-17-017756
CIK0000720005,0001225208-17-017832
CIK0000720005,0001225208-17-017974
CIK0000720005,0001225208-17-017975
CIK0000720005,0001225208-17-017976
CIK0000720005,0001225208-17-017977
CIK0000720005,0001225208-17-017978
CIK0000720005,0001225208-17-017994
CIK0000720005,0001225208-17-017997
CIK0000720005,0001225208-17-017998
CIK0000720005,0001225208-17-017999
CIK0000720005,0001225208-17-018000
CIK0000720005,0001225208-17-018001
CIK0000720005,0001225208-17-018003
CIK0000720005,0001225208-17-018004
CIK0000720005,0001225208-17-018005
CIK0000720005,0001225208-17-018006
CIK0000720005,0001225208-17-018016
CIK0000720005,0001225208-17-018194
CIK0000720005,0001225208-17-018372
CIK0000720005,0001225208-17-018415
CIK0000720005,0001225208-17-018512
CIK0000720005,0001225208-17-018562
CIK0000720005,0001225208-17-018826
CIK0000720005,0001225208-17-018878
CIK0000720005,0001225208-17-018879
CIK0000720005,0001225208-17-018880
CIK0000720005,0001225208-17-018881
CIK0000720005,0001225208-17-018882
CIK0000720005,0001225208-17-018883
CIK0000720005,0001225208-17-018884
CIK0000720005,0001225208-17-018896
CIK0000720005,0001225208-17-018904
CIK0000720005,0001225208-17-018905
CIK0000720005,0001225208-17-018908
CIK0000720005,0001225208-17-018909
CIK0000720005,0001225208-17-018910
CIK0000720005,0001225208-17-018912
CIK0000720005,0001225208-17-018928
CIK0000720005,0001225208-17-019016
CIK0000720005,0001225208-17-019024
CIK0000720005,0001225208-18-000518
CIK0000720005,0001225208-18-000519
CIK0000720005,0001225208-18-000520
CIK0000720005,0001225208-18-000521
CIK0000720005,0001225208-18-000522
CIK0000720005,0001225208-18-000706
CIK0000720005,0001225208-18-000708
CIK0000720005,0001225208-18-001479
CIK0000720005,0001225208-18-001897
CIK0000720005,0001225208-18-001898
CIK0000720005,0001225208-18-001900
CIK0000720005,0001225208-18-003088
CIK0000720005,0001225208-18-003747
CIK0000720005,0001225208-18-003918
CIK0000720005,0001225208-18-003919
CIK0000720005,0001225208-18-003923
CIK0000720005,0001225208-18-003924
CIK0000720005,0001225208-18-003925
CIK0000720005,0001225208-18-004086
CIK0000720005,0001225208-18-004087
CIK0000720005,0001225208-18-004088
CIK0000720005,0001225208-18-004089
CIK0000720005,0001225208-18-004090
CIK0000720005,0001225208-18-004091
CIK0000720005,0001225208-18-004092
CIK0000720005,0001225208-18-004102
CIK0000720005,0001225208-18-004327
CIK0000720005,0001225208-18-004841
CIK0000720005,0001225208-18-005063
CIK0000720005,0001225208-18-005206
CIK0000720005,0001225208-18-005933
CIK0000720005,0001225208-18-006262
CIK0000720005,0001225208-18-009808
CIK0000720005,0001225208-18-009961
CIK0000720005,0001225208-18-012974
CIK0000720005,0001225208-18-012989
CIK0000720005,0001225208-18-013315
CIK0000720005,0001225208-18-014052
CIK0000720005,0001225208-18-014484
CIK0000720005,0001225208-18-014486
CIK0000720005,0001225208-18-014727
CIK0000720005,0001225208-18-014879
CIK0000720005,0001225208-18-014925
CIK0000720005,0001225208-18-014926
CIK0000720005,0001225208-18-014947
CIK0000720005,0001225208-18-014948
CIK0000720005,0001225208-18-014963
CIK0000720005,0001225208-18-015690
CIK0000720005,0001225208-18-015691
CIK0000720005,0001225208-18-015692
CIK0000720005,0001225208-18-015696
CIK0000720005,0001225208-18-015713
CIK0000720005,0001225208-18-015714
CIK0000720005,0001225208-18-015715
CIK0000720005,0001225208-18-015716
CIK0000720005,0001225208-18-015717
CIK0000720005,0001225208-18-015718
CIK0000720005,0001225208-18-015719
CIK0000720005,0001225208-18-015783
CIK0000720005,0001225208-18-015784
CIK0000720005,0001225208-18-015788
CIK0000720005,0001225208-18-015853
CIK0000720005,0001225208-18-015854
CIK0000720005,0001225208-18-015855
CIK0000720005,0001225208-18-015857
CIK0000720005,0001225208-18-015859
CIK0000720005,0001225208-18-015860
CIK0000720005,0001225208-18-015921
CIK0000720005,0001225208-18-015991
CIK0000720005,0001225208-18-015992
CIK0000720005,0001225208-18-015993
CIK0000720005,0001225208-18-015994
CIK0000720005,0001225208-18-015995
CIK0000720005,0001225208-18-015996
CIK0000720005,0001225208-18-015997
CIK0000720005,0001225208-18-015998
CIK0000720005,0001225208-18-015999
CIK0000720005,0001225208-18-016000
CIK0000720005,0001225208-18-016001
CIK0000720005,0001225208-18-016002
CIK0000720005,0001225208-18-016003
CIK0000720005,0001225208-18-016005
CIK0000720005,0001225208-18-016008
CIK0000720005,0001225208-18-016014
CIK0000720005,0001225208-18-016247
CIK0000720005,0001225208-18-016266
CIK0000720005,0001225208-18-016511
CIK0000720005,0001225208-18-016598
CIK0000720005,0001225208-18-016787
CIK0000720005,0001225208-18-016788
CIK0000720005,0001225208-18-016789
CIK0000720005,0001225208-18-016790
CIK0000720005,0001225208-18-016791
CIK0000720005,0001225208-18-016792
CIK0000720005,0001225208-18-016793
CIK0000720005,0001225208-18-016794
CIK0000720005,0001225208-18-016795
CIK0000720005,0001225208-18-016796
CIK0000720005,0001225208-18-016797
CIK0000720005,0001225208-18-016806
CIK0000720005,0001225208-18-016807
CIK0000720005,0001225208-18-016808
CIK0000720005,0001225208-18-016822
CIK0000720005,0001225208-18-016826
CIK0000720005,0001225208-18-017052
CIK0000720005,0001225208-19-000525
CIK0000720005,0001225208-19-000527
CIK0000720005,0001225208-19-000528
CIK0000720005,0001225208-19-000529
CIK0000720005,0001225208-19-000530
CIK0000720005,0001225208-19-000553
CIK0000720005,0001225208-19-001096
CIK0000720005,0001225208-19-003176
CIK0000720005,0001225208-19-003374
CIK0000720005,0001225208-19-003409
CIK0000720005,0001225208-19-003458
CIK0000720005,0001225208-19-003459
CIK0000720005,0001225208-19-003460
CIK0000720005,0001225208-19-003461
CIK0000720005,0001225208-19-004057
CIK0000720005,0001225208-19-004250
CIK0000720005,0001225208-19-004251
CIK0000720005,0001225208-19-004253
CIK0000720005,0001225208-19-004260
CIK0000720005,0001225208-19-004261
CIK0000720005,0001225208-19-004262
CIK0000720005,0001225208-19-004263
CIK0000720005,0001225208-19-004264
CIK0000720005,0001225208-19-004265
CIK0000720005,0001225208-19-005606
CIK0000720005,0001225208-19-005705
CIK0000720005,0001225208-19-007212
CIK0000720005,0001225208-19-007353
CIK0000720005,0001225208-19-007363
CIK0000720005,0001225208-19-007406
CIK0000720005,0001225208-19-008455
CIK0000720005,0001225208-19-008643
CIK0000720005,0001225208-19-008753
CIK0000720005,0001225208-19-008757
CIK0000720005,0001225208-19-009407
CIK0000720005,0001225208-19-010835
CIK0000720005,0001225208-19-010957
CIK0000720005,0001225208-19-011987
CIK0000720005,0001225208-19-012387
CIK0000720005,0001225208-19-012452
CIK0000720005,0001225208-19-013011
CIK0000720005,0001225208-19-013210
CIK0000720005,0001225208-19-013303
CIK0000720005,0001225208-19-013895
CIK0000720005,0001225208-19-013934
CIK0000720005,0001225208-19-014179
CIK0000720005,0001225208-19-014247
CIK0000720005,0001225208-19-014248
CIK0000720005,0001225208-19-014369
CIK0000720005,0001225208-19-014371
CIK0000720005,0001225208-19-014468
CIK0000720005,0001225208-19-014644
CIK0000720005,0001225208-19-014656
CIK0000720005,0001225208-19-014691
CIK0000720005,0001225208-19-014692
CIK0000720005,0001225208-19-014693
CIK0000720005,0001225208-19-014694
CIK0000720005,0001225208-19-014695
CIK0000720005,0001225208-19-014699
CIK0000720005,0001225208-19-014700
CIK0000720005,0001225208-19-014702
CIK0000720005,0001225208-19-014728
CIK0000720005,0001225208-19-014740
CIK0000720005,0001225208-19-014742
CIK0000720005,0001225208-19-014758
CIK0000720005,0001225208-19-014832
CIK0000720005,0001225208-19-014833
CIK0000720005,0001225208-19-014834
CIK0000720005,0001225208-19-014848
CIK0000720005,0001225208-19-014849
CIK0000720005,0001225208-19-014850
CIK0000720005,0001225208-19-014851
CIK0000720005,0001225208-19-014852
CIK0000720005,0001225208-19-014853
CIK0000720005,0001225208-19-014854
CIK0000720005,0001225208-19-014858
CIK0000720005,0001225208-19-014867
CIK0000720005,0001225208-19-014868
CIK0000720005,0001225208-19-014869
CIK0000720005,0001225208-19-014870
CIK0000720005,0001225208-19-014871
CIK0000720005,0001225208-19-014979
CIK0000720005,0001225208-19-015033
CIK0000720005,0001225208-19-015034
CIK0000720005,0001225208-19-015038
CIK0000720005,0001225208-19-015113
CIK0000720005,0001225208-19-015114
CIK0000720005,0001225208-19-015115
CIK0000720005,0001225208-19-015116
CIK0000720005,0001225208-19-015117
CIK0000720005,0001225208-19-015118
CIK0000720005,0001225208-19-015119
CIK0000720005,0001225208-19-015120
CIK0000720005,0001225208-19-015136
CIK0000720005,0001225208-19-015137
CIK0000720005,0001225208-19-015141
CIK0000720005,0001225208-19-015176
CIK0000720005,0001225208-19-015182
CIK0000720005,0001225208-19-015185
CIK0000720005,0001225208-19-015265
CIK0000720005,0001225208-19-015289
CIK0000720005,0001225208-19-015423
CIK0000720005,0001225208-19-015560
CIK0000720005,0001225208-19-015562
CIK0000720005,0001225208-19-015651
CIK0000720005,0001225208-19-015854
CIK0000720005,0001225208-19-015861
CIK0000720005,0001225208-19-015883
CIK0000720005,0001225208-19-015884
CIK0000720005,0001225208-19-015885
CIK0000720005,0001225208-19-015886
CIK0000720005,0001225208-19-015887
CIK0000720005,0001225208-19-015888
CIK0000720005,0001225208-19-015889
CIK0000720005,0001225208-19-015890
CIK0000720005,0001225208-19-015891
CIK0000720005,0001225208-19-015895
CIK0000720005,0001225208-19-015897
CIK0000720005,0001225208-19-015898
CIK0000720005,0001225208-19-015901
CIK0000720005,0001225208-19-015904
CIK0000720005,0001225208-19-016013
CIK0000720005,0001225208-19-016048
CIK0000720005,0001225208-20-000218
CIK0000720005,0001225208-20-000394
CIK0000720005,0001225208-20-000398
CIK0000720005,0001225208-20-000402
CIK0000720005,0001225208-20-000405
CIK0000720005,0001225208-20-000406
CIK0000720005,0001225208-20-000407
CIK0000720005,0001225208-20-000507
CIK0000720005,0001225208-20-000521
CIK0000720005,0001225208-20-000676
CIK0000720005,0001225208-20-000730
CIK0000720005,0001225208-20-001397
CIK0000720005,0001225208-20-001860
CIK0000720005,0001225208-20-002736
CIK0000720005,0001225208-20-003039
CIK0000720005,0001225208-20-003202
CIK0000720005,0001225208-20-003206
CIK0000720005,0001225208-20-003208
CIK0000720005,0001225208-20-003241
CIK0000720005,0001225208-20-003243
CIK0000720005,0001225208-20-003244
CIK0000720005,0001225208-20-003245
CIK0000720005,0001225208-20-003247
CIK0000720005,0001225208-20-003249
CIK0000720005,0001225208-20-003250
CIK0000720005,0001225208-20-003261
CIK0000720005,0001225208-20-003309
CIK0000720005,0001225208-20-004303
CIK0000720005,0001225208-20-004542
CIK0000720005,0001225208-20-004812
CIK0000720005,0001225208-20-004883
CIK0000720005,0001225208-20-004904
CIK0000720005,0001225208-20-004985
CIK0000720005,0001225208-20-005127
CIK0000720005,0001225208-20-007207
CIK0000720005,0001225208-20-008253
CIK0000720005,0001225208-20-008522
CIK0000720005,0001225208-20-008706
CIK0000720005,0001225208-20-008707
CIK0000720005,0001225208-20-008781
CIK0000720005,0001225208-20-010399
CIK0000720005,0001225208-20-012017
CIK0000720005,0001225208-20-012320
CIK0000720005,0001225208-20-012998
CIK0000720005,0001225208-20-013135
CIK0000720005,0001225208-20-013353
CIK0000720005,0001225208-20-013393
CIK0000720005,0001225208-20-013666
CIK0000720005,0001225208-20-013686
CIK0000720005,0001225208-20-013705
CIK0000720005,0001225208-20-013706
CIK0000720005,0001225208-20-013710
CIK0000720005,0001225208-20-013714
CIK0000720005,0001225208-20-013716
CIK0000720005,0001225208-20-013719
CIK0000720005,0001225208-20-013720
CIK0000720005,0001225208-20-013721
CIK0000720005,0001225208-20-013725
CIK0000720005,0001225208-20-013729
CIK0000720005,0001225208-20-013733
CIK0000720005,0001225208-20-013777
CIK0000720005,0001225208-20-013778
CIK0000720005,0001225208-20-013840
CIK0000720005,0001225208-20-013846
CIK0000720005,0001225208-20-013857
CIK0000720005,0001225208-20-014014
CIK0000720005,0001225208-20-014019
CIK0000720005,0001225208-20-014062
CIK0000720005,0001225208-20-014063
CIK0000720005,0001225208-20-014067
CIK0000720005,0001225208-20-014072
CIK0000720005,0001225208-20-014073
CIK0000720005,0001225208-20-014076
CIK0000720005,0001225208-20-014080
CIK0000720005,0001225208-20-014081
CIK0000720005,0001225208-20-014082
CIK0000720005,0001225208-20-014085
CIK0000720005,0001225208-20-014089
CIK0000720005,0001225208-20-014147
CIK0000720005,0001225208-20-014231
CIK0000720005,0001225208-20-014233
CIK0000720005,0001225208-20-014250
CIK0000720005,0001225208-20-014251
CIK0000720005,0001225208-20-014252
CIK0000720005,0001225208-20-014253
CIK0000720005,0001225208-20-014254
CIK0000720005,0001225208-20-014255
CIK0000720005,0001225208-20-014256
CIK0000720005,0001225208-20-014257
CIK0000720005,0001225208-20-014264
CIK0000720005,0001225208-20-014268
CIK0000720005,0001225208-20-014269
CIK0000720005,0001225208-20-014272
CIK0000720005,0001225208-20-014273
CIK0000720005,0001225208-20-014274
CIK0000720005,0001225208-20-014299
CIK0000720005,0001225208-20-014357
CIK0000720005,0001225208-20-014542
CIK0000720005,0001225208-20-014745
CIK0000720005,0001225208-20-014747
CIK0000720005,0001225208-20-014768
CIK0000720005,0001225208-20-014782
CIK0000720005,0001225208-20-014783
CIK0000720005,0001225208-20-014784
CIK0000720005,0001225208-20-014785
CIK0000720005,0001225208-20-014786
CIK0000720005,0001225208-20-014795
CIK0000720005,0001225208-20-014796
CIK0000720005,0001225208-20-014798
CIK0000720005,0001225208-20-014799
CIK0000720005,0001225208-20-014801
CIK0000720005,0001225208-20-014804
CIK0000720005,0001225208-20-014805
CIK0000720005,0001225208-21-000468
CIK0000720005,0001225208-21-000476
CIK0000720005,0001225208-21-000488
CIK0000720005,0001225208-21-000494
CIK0000720005,0001225208-21-000495
CIK0000720005,0001225208-21-000511
CIK0000720005,0001225208-21-000535
CIK0000720005,0001225208-21-000536
CIK0000720005,0001225208-21-001382
CIK0000720005,0001225208-21-002019
CIK0000720005,0001225208-21-002293
CIK0000720005,0001225208-21-003114
CIK0000720005,0001225208-21-003129
CIK0000720005,0001225208-21-003133
CIK0000720005,0001225208-21-003134
CIK0000720005,0001225208-21-003251
CIK0000720005,0001225208-21-003252
CIK0000720005,0001225208-21-003253
CIK0000720005,0001225208-21-003254
CIK0000720005,0001225208-21-003255
CIK0000720005,0001225208-21-003276
CIK0000720005,0001225208-21-003310
CIK0000720005,0001225208-21-003314
CIK0000720005,0001225208-21-003418
CIK0000720005,0001225208-21-003892
CIK0000720005,0001225208-21-003893
CIK0000720005,0001225208-21-003938
CIK0000720005,0001225208-21-004646
CIK0000720005,0001225208-21-004777
CIK0000720005,0001225208-21-005329
CIK0000720005,0001225208-21-006696
CIK0000720005,0001225208-21-006706
CIK0000720005,0001225208-21-007544
CIK0000720005,0001225208-21-007970
CIK0000720005,0001225208-21-008384
CIK0000720005,0001225208-21-008586
CIK0000720005,0001225208-21-009535
CIK0000720005,0001225208-21-010790
CIK0000720005,0001225208-21-012090
CIK0000720005,0001225208-21-012752
CIK0000720005,0001225208-21-013821
CIK0000720005,0001225208-21-013854
CIK0000720005,0001225208-21-013857
CIK0000720005,0001225208-21-014067
CIK0000720005,0001225208-21-014073
CIK0000720005,0001225208-21-014074
CIK0000720005,0001225208-21-014075
CIK0000720005,0001225208-21-014077
CIK0000720005,0001225208-21-014254
CIK0000720005,0001225208-21-014255
CIK0000720005,0001225208-21-014262
CIK0000720005,0001225208-21-014265
CIK0000720005,0001225208-21-014270
CIK0000720005,0001225208-21-014271
CIK0000720005,0001225208-21-014272
CIK0000720005,0001225208-21-014273
CIK0000720005,0001225208-21-014274
CIK0000720005,0001225208-21-014277
CIK0000720005,0001225208-21-014278
CIK0000720005,0001225208-21-014292
CIK0000720005,0001225208-21-014293
CIK0000720005,0001225208-21-014390
CIK0000720005,0001225208-21-014391
CIK0000720005,0001225208-21-014392
CIK0000720005,0001225208-21-014405
CIK0000720005,0001225208-21-014408
CIK0000720005,0001225208-21-014422
CIK0000720005,0001225208-21-014423
CIK0000720005,0001225208-21-014431
CIK0000720005,0001225208-21-014432
CIK0000720005,0001225208-21-014433
CIK0000720005,0001225208-21-014444
CIK0000720005,0001225208-21-014445
CIK0000720005,0001225208-21-014446
CIK0000720005,0001225208-21-014447
CIK0000720005,0001225208-21-014483
CIK0000720005,0001225208-21-014484
CIK0000720005,0001225208-21-014485
CIK0000720005,0001225208-21-014486
CIK0000720005,0001225208-21-014487
CIK0000720005,0001225208-21-014488
CIK0000720005,0001225208-21-014489
CIK0000720005,0001225208-21-014490
CIK0000720005,0001225208-21-014491
CIK0000720005,0001225208-21-014502
CIK0000720005,0001225208-21-014506
CIK0000720005,0001225208-21-014507
CIK0000720005,0001225208-21-014509
CIK0000720005,0001225208-21-014778
CIK0000720005,0001225208-21-015031
CIK0000720005,0001225208-21-015032
CIK0000720005,0001225208-21-015033
CIK0000720005,0001225208-21-015034
CIK0000720005,0001225208-21-015035
CIK0000720005,0001225208-21-015036
CIK0000720005,0001225208-21-015037
CIK0000720005,0001225208-21-015038
CIK0000720005,0001225208-21-015039
CIK0000720005,0001225208-21-015040
CIK0000720005,0001225208-21-015051
CIK0000720005,0001225208-21-015053
CIK0000720005,0001225208-21-015060
CIK0000720005,0001225208-21-015061
CIK0000720005,0001225208-21-015139
CIK0000720005,0001225208-21-015168
CIK0000720005,0001225208-21-015278
CIK0000720005,0001225208-22-000371
CIK0000720005,0001225208-22-000372
CIK0000720005,0001225208-22-000373
CIK0000720005,0001225208-22-000374
CIK0000720005,0001225208-22-000375
CIK0000720005,0001225208-22-000376
CIK0000720005,0001225208-22-000377
CIK0000720005,0001225208-22-000378
CIK0000720005,0001225208-22-000379
CIK0000720005,0001225208-22-000380
CIK0000720005,0001225208-22-000625
CIK0000720005,0001225208-22-000626
CIK0000720005,0001225208-22-001565
CIK0000720005,0001225208-22-001666
CIK0000720005,0001225208-22-001981
CIK0000720005,0001225208-22-002843
CIK0000720005,0001225208-22-003319
CIK0000720005,0001225208-22-003324
CIK0000720005,0001225208-22-003331
CIK0000720005,0001225208-22-003348
CIK0000720005,0001225208-22-003350
CIK0000720005,0001225208-22-003448
CIK0000720005,0001225208-22-003493
CIK0000720005,0001225208-22-003494
CIK0000720005,0001225208-22-003495
CIK0000720005,0001225208-22-003539
CIK0000720005,0001225208-22-003540
CIK0000720005,0001225208-22-003595
CIK0000720005,0001225208-22-003617
CIK0000720005,0001225208-22-005876
CIK0000720005,0001225208-22-006441
CIK0000720005,0001225208-22-006563
CIK0000720005,0001225208-22-007115
CIK0000720005,0001225208-22-008295
CIK0000720005,0001225208-22-008858
CIK0000720005,0001225208-22-009510
CIK0000720005,0001225208-22-009807
CIK0000720005,0001225208-22-010230
CIK0000720005,0001225208-22-010639
CIK0000720005,0001225208-22-010956
CIK0000720005,0001225208-22-011003
CIK0000720005,0001225208-22-011195
CIK0000720005,0001225208-22-011301
CIK0000720005,0001225208-22-011768
CIK0000720005,0001225208-22-011862
CIK0000720005,0001225208-22-011889
CIK0000720005,0001225208-22-011907
CIK0000720005,0001225208-22-011908
CIK0000720005,0001225208-22-011909
CIK0000720005,0001225208-22-011910
CIK0000720005,0001225208-22-011911
CIK0000720005,0001225208-22-011912
CIK0000720005,0001225208-22-011913
CIK0000720005,0001225208-22-011914
CIK0000720005,0001225208-22-011916
CIK0000720005,0001225208-22-011917
CIK0000720005,0001225208-22-011918
CIK0000720005,0001225208-22-011919
CIK0000720005,0001225208-22-012014
CIK0000720005,0001225208-22-012015
CIK0000720005,0001225208-22-012026
CIK0000720005,0001225208-22-012028
CIK0000720005,0001225208-22-012029
CIK0000720005,0001225208-22-012030
CIK0000720005,0001225208-22-012031
CIK0000720005,0001225208-22-012032
CIK0000720005,0001225208-22-012033
CIK0000720005,0001225208-22-012034
CIK0000720005,0001225208-22-012046
CIK0000720005,0001225208-22-012047
CIK0000720005,0001225208-22-012057
CIK0000720005,0001225208-22-012077
CIK0000720005,0001225208-22-012078
CIK0000720005,0001225208-22-012265
CIK0000720005,0001225208-22-012466
CIK0000720005,0001225208-22-012662
CIK0000720005,0001225208-22-012678
CIK0000720005,0001225208-22-012810
CIK0000720005,0001225208-22-012825
CIK0000720005,0001225208-22-012829
CIK0000720005,0001225208-22-012830
CIK0000720005,0001225208-22-012831
CIK0000720005,0001225208-22-012833
CIK0000720005,0001225208-22-012839
CIK0000720005,0001225208-22-012843
CIK0000720005,0001225208-22-012844
CIK0000720005,0001225208-22-012845
CIK0000720005,0001225208-22-012846
CIK0000720005,0001225208-22-012847
CIK0000720005,0001225208-22-012848
CIK0000720005,0001225208-22-012853
CIK0000720005,0001225208-22-012854
CIK0000720005,0001225208-22-012905
CIK0000720005,0001225208-22-012919
CIK0000720005,0001225208-23-000340
CIK0000720005,0001225208-23-000370
CIK0000720005,0001225208-23-000371
CIK0000720005,0001225208-23-000373
CIK0000720005,0001225208-23-000374
CIK0000720005,0001225208-23-000375
CIK0000720005,0001225208-23-000376
CIK0000720005,0001225208-23-000379
CIK0000720005,0001225208-23-000385
CIK0000720005,0001225208-23-000398
CIK0000720005,0001225208-23-001456
CIK0000720005,0001225208-23-002837
CIK0000720005,0001225208-23-002847
CIK0000720005,0001225208-23-002848
CIK0000720005,0001225208-23-002849
CIK0000720005,0001225208-23-002850
CIK0000720005,0001225208-23-002851
CIK0000720005,0001225208-23-002887
CIK0000720005,0001225208-23-002888
CIK0000720005,0001225208-23-002889
CIK0000720005,0001225208-23-004800
CIK0000720005,0001225208-23-004801
CIK0000720005,0001225208-23-004802
CIK0000720005,0001225208-23-004803
CIK0000720005,0001225208-23-006632
CIK0000720005,0001225208-23-006763
CIK0000720005,0001225208-23-007867
CIK0000720005,0001225208-23-007917
CIK0000720005,0001225208-23-009107
CIK0000720005,0001225208-23-010020
CIK0000720005,0001225208-23-010159
CIK0000720005,0001225208-23-010407
CIK0000720005,0001225208-23-010410
CIK0000720005,0001225208-23-010421
CIK0000720005,0001225208-23-010422
CIK0000720005,0001225208-23-010423
