cik,accession_number
CIK0000823768,0001225208-16-024531
CIK0000823768,0001225208-16-024532
CIK0000823768,0001225208-16-024533
CIK0000823768,0001225208-16-024534
CIK0000823768,0001225208-16-024535
CIK0000823768,0001225208-16-024536
CIK0000823768,0001225208-16-024537
CIK0000823768,0001225208-16-024538
CIK0000823768,0001225208-16-024539
CIK0000823768,0001225208-16-027346
CIK0000823768,0001225208-16-027347
CIK0000823768,0001225208-16-027348
CIK0000823768,0001225208-16-027349
CIK0000823768,0001225208-16-027350
CIK0000823768,0001225208-16-027351
CIK0000823768,0001225208-16-027352
CIK0000823768,0001225208-16-027353
CIK0000823768,0001225208-16-027354
CIK0000823768,0001225208-16-027355
CIK0000823768,0001225208-16-027637
CIK0000823768,0001225208-16-027638
CIK0000823768,0001225208-16-027639
CIK0000823768,0001225208-16-027640
CIK0000823768,0001225208-16-028367
CIK0000823768,0001225208-16-028769
CIK0000823768,0001225208-16-028770
CIK0000823768,0001225208-16-028771
CIK0000823768,0001225208-16-028772
CIK0000823768,0001225208-16-028773
CIK0000823768,0001225208-16-028774
CIK0000823768,0001225208-16-028775
CIK0000823768,0001225208-16-028776
CIK0000823768,0001225208-16-028777
CIK0000823768,0001225208-16-028778
CIK0000823768,0001225208-16-029625
CIK0000823768,0001225208-16-029626
CIK0000823768,0001225208-16-029627
CIK0000823768,0001225208-16-032530
CIK0000823768,0001225208-16-032531
CIK0000823768,0001225208-16-032532
CIK0000823768,0001225208-16-032741
CIK0000823768,0001225208-16-033314
CIK0000823768,0001225208-16-033480
CIK0000823768,0001225208-16-033769
CIK0000823768,0001225208-16-034068
CIK0000823768,0001225208-16-034430
CIK0000823768,0001225208-16-034946
CIK0000823768,0001225208-16-036324
CIK0000823768,0001225208-16-036876
CIK0000823768,0001225208-16-036877
CIK0000823768,0001225208-16-036878
CIK0000823768,0001225208-16-036879
CIK0000823768,0001225208-16-036880
CIK0000823768,0001225208-16-036881
CIK0000823768,0001225208-16-036882
CIK0000823768,0001225208-16-036883
CIK0000823768,0001225208-16-036884
CIK0000823768,0001225208-16-037206
CIK0000823768,0001225208-16-037487
CIK0000823768,0001225208-16-037601
CIK0000823768,0001225208-16-037655
CIK0000823768,0001225208-16-037733
CIK0000823768,0001225208-16-037798
CIK0000823768,0001225208-16-037916
CIK0000823768,0001225208-16-037917
CIK0000823768,0001225208-16-038309
CIK0000823768,0001225208-16-040977
CIK0000823768,0001225208-16-040978
CIK0000823768,0001225208-16-041764
CIK0000823768,0001225208-17-000585
CIK0000823768,0001225208-17-000937
CIK0000823768,0001225208-17-001380
CIK0000823768,0001225208-17-001381
CIK0000823768,0001225208-17-001382
CIK0000823768,0001225208-17-001383
CIK0000823768,0001225208-17-001384
CIK0000823768,0001225208-17-001385
CIK0000823768,0001225208-17-001386
CIK0000823768,0001225208-17-001387
CIK0000823768,0001225208-17-001388
CIK0000823768,0001225208-17-002170
CIK0000823768,0001225208-17-003945
CIK0000823768,0001225208-17-003946
CIK0000823768,0001225208-17-003947
CIK0000823768,0001225208-17-003948
CIK0000823768,0001225208-17-003949
CIK0000823768,0001225208-17-003950
CIK0000823768,0001225208-17-004456
CIK0000823768,0001225208-17-004457
CIK0000823768,0001225208-17-004458
CIK0000823768,0001225208-17-005096
CIK0000823768,0001225208-17-005097
CIK0000823768,0001225208-17-005322
CIK0000823768,0001225208-17-005324
CIK0000823768,0001225208-17-005325
CIK0000823768,0001225208-17-005326
CIK0000823768,0001225208-17-005327
CIK0000823768,0001225208-17-005328
CIK0000823768,0001225208-17-005329
CIK0000823768,0001225208-17-005330
CIK0000823768,0001225208-17-005762
CIK0000823768,0001225208-17-005946
CIK0000823768,0001225208-17-005947
CIK0000823768,0001225208-17-005948
CIK0000823768,0001225208-17-005949
CIK0000823768,0001225208-17-005950
CIK0000823768,0001225208-17-007968
CIK0000823768,0001225208-17-008112
CIK0000823768,0001225208-17-008318
CIK0000823768,0001225208-17-009962
CIK0000823768,0001225208-17-010682
CIK0000823768,0001225208-17-012706
CIK0000823768,0001225208-17-012707
CIK0000823768,0001225208-17-012708
CIK0000823768,0001225208-17-012709
CIK0000823768,0001225208-17-012710
CIK0000823768,0001225208-17-012711
CIK0000823768,0001225208-17-012712
CIK0000823768,0001225208-17-012713
CIK0000823768,0001225208-17-012775
CIK0000823768,0001225208-17-012944
CIK0000823768,0001225208-17-016428
CIK0000823768,0001225208-17-016647
CIK0000823768,0001225208-17-017067
CIK0000823768,0001225208-17-017294
CIK0000823768,0001225208-17-017353
CIK0000823768,0001225208-17-017774
CIK0000823768,0001225208-17-018354
CIK0000823768,0001225208-18-000635
CIK0000823768,0001225208-18-001214
CIK0000823768,0001225208-18-001215
CIK0000823768,0001225208-18-001216
CIK0000823768,0001225208-18-001217
CIK0000823768,0001225208-18-001218
CIK0000823768,0001225208-18-001219
CIK0000823768,0001225208-18-001220
CIK0000823768,0001225208-18-001221
CIK0000823768,0001225208-18-003278
CIK0000823768,0001225208-18-003279
CIK0000823768,0001225208-18-003280
CIK0000823768,0001225208-18-003281
CIK0000823768,0001225208-18-003282
CIK0000823768,0001225208-18-003283
CIK0000823768,0001225208-18-003284
CIK0000823768,0001225208-18-003285
CIK0000823768,0001225208-18-003844
CIK0000823768,0001225208-18-003845
CIK0000823768,0001225208-18-003846
CIK0000823768,0001225208-18-003847
CIK0000823768,0001225208-18-003848
CIK0000823768,0001225208-18-003849
CIK0000823768,0001225208-18-003850
CIK0000823768,0001225208-18-003851
CIK0000823768,0001225208-18-003852
CIK0000823768,0001225208-18-004375
CIK0000823768,0001225208-18-004376
CIK0000823768,0001225208-18-004377
CIK0000823768,0001225208-18-004378
CIK0000823768,0001225208-18-004629
CIK0000823768,0001225208-18-005003
CIK0000823768,0001225208-18-005004
CIK0000823768,0001225208-18-007597
CIK0000823768,0001225208-18-008875
CIK0000823768,0001225208-18-009336
CIK0000823768,0001225208-18-011825
CIK0000823768,0001225208-18-011826
CIK0000823768,0001225208-18-011827
CIK0000823768,0001225208-18-011828
CIK0000823768,0001225208-18-011829
CIK0000823768,0001225208-18-011830
CIK0000823768,0001225208-18-011831
CIK0000823768,0001225208-18-013319
CIK0000823768,0001225208-18-014319
CIK0000823768,0001225208-18-015118
CIK0000823768,0001225208-18-015119
CIK0000823768,0001225208-18-015321
CIK0000823768,0001225208-18-015443
CIK0000823768,0001225208-18-015885
CIK0000823768,0001225208-18-016265
CIK0000823768,0001225208-18-016426
CIK0000823768,0001225208-18-016427
CIK0000823768,0001225208-19-000260
CIK0000823768,0001225208-19-000723
CIK0000823768,0001225208-19-000970
CIK0000823768,0001225208-19-000971
CIK0000823768,0001225208-19-000972
CIK0000823768,0001225208-19-000973
CIK0000823768,0001225208-19-000974
CIK0000823768,0001225208-19-000975
CIK0000823768,0001225208-19-000976
CIK0000823768,0001225208-19-002884
CIK0000823768,0001225208-19-002885
CIK0000823768,0001225208-19-002886
CIK0000823768,0001225208-19-002887
CIK0000823768,0001225208-19-002888
CIK0000823768,0001225208-19-002889
CIK0000823768,0001225208-19-002890
CIK0000823768,0001225208-19-003179
CIK0000823768,0001225208-19-003215
CIK0000823768,0001225208-19-003216
CIK0000823768,0001225208-19-003217
CIK0000823768,0001225208-19-003218
CIK0000823768,0001225208-19-003219
CIK0000823768,0001225208-19-003220
CIK0000823768,0001225208-19-003221
CIK0000823768,0001225208-19-003222
CIK0000823768,0001225208-19-003223
CIK0000823768,0001225208-19-003224
CIK0000823768,0001225208-19-003928
CIK0000823768,0001225208-19-003929
CIK0000823768,0001225208-19-003930
CIK0000823768,0001225208-19-003931
CIK0000823768,0001225208-19-003932
CIK0000823768,0001225208-19-007405
CIK0000823768,0001225208-19-010174
CIK0000823768,0001225208-19-010298
CIK0000823768,0001225208-19-010299
CIK0000823768,0001225208-19-010300
CIK0000823768,0001225208-19-010301
CIK0000823768,0001225208-19-010302
CIK0000823768,0001225208-19-010303
CIK0000823768,0001225208-19-010304
CIK0000823768,0001225208-19-011916
CIK0000823768,0001225208-19-011955
CIK0000823768,0001225208-19-012181
CIK0000823768,0001225208-19-012307
CIK0000823768,0001225208-19-013244
CIK0000823768,0001225208-19-014467
CIK0000823768,0001225208-19-014522
CIK0000823768,0001225208-19-014523
CIK0000823768,0001225208-19-014735
CIK0000823768,0001225208-19-015002
CIK0000823768,0001225208-19-015420
CIK0000823768,0001225208-20-000764
CIK0000823768,0001225208-20-000898
CIK0000823768,0001225208-20-000899
CIK0000823768,0001225208-20-000900
CIK0000823768,0001225208-20-000901
CIK0000823768,0001225208-20-000902
CIK0000823768,0001225208-20-000903
CIK0000823768,0001225208-20-000904
CIK0000823768,0001225208-20-000905
CIK0000823768,0001225208-20-001309
CIK0000823768,0001225208-20-002630
CIK0000823768,0001225208-20-002631
CIK0000823768,0001225208-20-002632
CIK0000823768,0001225208-20-002633
CIK0000823768,0001225208-20-002634
CIK0000823768,0001225208-20-002635
CIK0000823768,0001225208-20-002636
CIK0000823768,0001225208-20-002637
CIK0000823768,0001225208-20-003061
CIK0000823768,0001225208-20-003062
CIK0000823768,0001225208-20-003063
CIK0000823768,0001225208-20-003064
CIK0000823768,0001225208-20-003065
CIK0000823768,0001225208-20-003066
CIK0000823768,0001225208-20-003067
CIK0000823768,0001225208-20-003068
CIK0000823768,0001225208-20-003069
CIK0000823768,0001225208-20-003070
CIK0000823768,0001225208-20-003380
CIK0000823768,0001225208-20-003523
CIK0000823768,0001225208-20-003676
CIK0000823768,0001225208-20-003677
CIK0000823768,0001225208-20-004127
CIK0000823768,0001225208-20-004128
CIK0000823768,0001225208-20-004129
CIK0000823768,0001225208-20-004130
CIK0000823768,0001225208-20-004131
CIK0000823768,0001225208-20-004413
CIK0000823768,0001225208-20-005738
CIK0000823768,0001225208-20-007062
CIK0000823768,0001225208-20-009843
CIK0000823768,0001225208-20-009844
CIK0000823768,0001225208-20-009845
CIK0000823768,0001225208-20-009846
CIK0000823768,0001225208-20-009847
CIK0000823768,0001225208-20-009848
CIK0000823768,0001225208-20-009849
CIK0000823768,0001225208-20-009864
CIK0000823768,0001225208-20-010357
CIK0000823768,0001225208-20-013136
CIK0000823768,0001225208-20-013137
CIK0000823768,0001225208-20-013231
CIK0000823768,0001225208-20-013291
CIK0000823768,0001225208-20-013415
CIK0000823768,0001225208-20-013416
CIK0000823768,0001225208-20-014192
CIK0000823768,0001225208-20-014345
CIK0000823768,0001225208-20-014549
CIK0000823768,0001225208-20-014916
CIK0000823768,0001225208-20-015042
CIK0000823768,0001225208-20-015141
CIK0000823768,0001225208-21-000932
CIK0000823768,0001225208-21-000933
CIK0000823768,0001225208-21-000934
CIK0000823768,0001225208-21-000935
CIK0000823768,0001225208-21-000936
CIK0000823768,0001225208-21-000937
CIK0000823768,0001225208-21-000938
CIK0000823768,0001225208-21-000993
CIK0000823768,0001225208-21-003361
CIK0000823768,0001225208-21-003362
CIK0000823768,0001225208-21-003363
CIK0000823768,0001225208-21-003364
CIK0000823768,0001225208-21-003365
CIK0000823768,0001225208-21-003366
CIK0000823768,0001225208-21-003367
CIK0000823768,0001225208-21-003368
CIK0000823768,0001225208-21-003369
CIK0000823768,0001225208-21-003608
CIK0000823768,0001225208-21-003609
CIK0000823768,0001225208-21-003610
CIK0000823768,0001225208-21-003611
CIK0000823768,0001225208-21-003612
CIK0000823768,0001225208-21-003613
CIK0000823768,0001225208-21-003829
CIK0000823768,0001225208-21-003830
CIK0000823768,0001225208-21-003831
CIK0000823768,0001225208-21-003832
CIK0000823768,0001225208-21-003833
CIK0000823768,0001225208-21-003834
CIK0000823768,0001225208-21-003835
CIK0000823768,0001225208-21-003836
CIK0000823768,0001225208-21-003837
CIK0000823768,0001225208-21-003838
CIK0000823768,0001225208-21-004776
CIK0000823768,0001225208-21-004896
CIK0000823768,0001225208-21-005711
CIK0000823768,0001225208-21-005712
CIK0000823768,0001225208-21-005717
CIK0000823768,0001225208-21-005718
CIK0000823768,0001225208-21-005860
CIK0000823768,0001225208-21-006064
CIK0000823768,0001225208-21-006065
CIK0000823768,0001225208-21-006066
CIK0000823768,0001225208-21-007630
CIK0000823768,0001225208-21-008293
CIK0000823768,0001225208-21-008869
CIK0000823768,0001225208-21-008929
CIK0000823768,0001225208-21-009201
CIK0000823768,0001225208-21-009637
CIK0000823768,0001225208-21-009981
CIK0000823768,0001225208-21-010515
CIK0000823768,0001225208-21-010766
CIK0000823768,0001225208-21-010767
CIK0000823768,0001225208-21-010768
CIK0000823768,0001225208-21-010769
CIK0000823768,0001225208-21-010770
CIK0000823768,0001225208-21-010771
CIK0000823768,0001225208-21-010772
CIK0000823768,0001225208-21-010773
CIK0000823768,0001225208-21-010774
CIK0000823768,0001225208-21-010904
CIK0000823768,0001225208-21-011097
CIK0000823768,0001225208-21-011453
CIK0000823768,0001225208-21-011881
CIK0000823768,0001225208-21-012833
CIK0000823768,0001225208-21-013350
CIK0000823768,0001225208-22-000067
CIK0000823768,0001225208-22-000728
CIK0000823768,0001225208-22-000791
CIK0000823768,0001225208-22-000792
CIK0000823768,0001225208-22-000793
CIK0000823768,0001225208-22-000794
CIK0000823768,0001225208-22-000795
CIK0000823768,0001225208-22-000796
CIK0000823768,0001225208-22-000797
CIK0000823768,0001225208-22-000798
CIK0000823768,0001225208-22-002523
CIK0000823768,0001225208-22-002524
CIK0000823768,0001225208-22-002525
CIK0000823768,0001225208-22-002526
CIK0000823768,0001225208-22-002527
CIK0000823768,0001225208-22-002528
CIK0000823768,0001225208-22-002529
CIK0000823768,0001225208-22-002530
CIK0000823768,0001225208-22-002531
CIK0000823768,0001225208-22-002532
CIK0000823768,0001225208-22-002533
CIK0000823768,0001225208-22-002862
CIK0000823768,0001225208-22-003018
CIK0000823768,0001225208-22-003019
CIK0000823768,0001225208-22-004121
CIK0000823768,0001225208-22-004122
CIK0000823768,0001225208-22-004123
CIK0000823768,0001225208-22-004124
CIK0000823768,0001225208-22-004125
CIK0000823768,0001225208-22-004126
CIK0000823768,0001225208-22-004127
CIK0000823768,0001225208-22-004128
CIK0000823768,0001225208-22-004129
CIK0000823768,0001225208-22-004130
CIK0000823768,0001225208-22-004131
CIK0000823768,0001225208-22-004353
CIK0000823768,0001225208-22-005224
CIK0000823768,0001225208-22-005664
CIK0000823768,0001225208-22-006272
CIK0000823768,0001225208-22-006273
CIK0000823768,0001225208-22-006274
CIK0000823768,0001225208-22-006314
CIK0000823768,0001225208-22-008850
CIK0000823768,0001225208-22-008851
CIK0000823768,0001225208-22-008852
CIK0000823768,0001225208-22-008853
CIK0000823768,0001225208-22-008854
CIK0000823768,0001225208-22-008855
CIK0000823768,0001225208-22-008856
CIK0000823768,0001225208-22-008857
CIK0000823768,0001225208-22-009125
CIK0000823768,0001225208-22-009376
CIK0000823768,0001225208-22-009414
CIK0000823768,0001225208-22-009468
CIK0000823768,0001225208-22-009654
CIK0000823768,0001225208-22-009677
CIK0000823768,0001225208-22-009774
CIK0000823768,0001225208-22-010113
CIK0000823768,0001225208-22-012959
CIK0000823768,0001225208-23-000527
CIK0000823768,0001225208-23-000528
CIK0000823768,0001225208-23-000664
CIK0000823768,0001225208-23-000665
CIK0000823768,0001225208-23-000666
CIK0000823768,0001225208-23-000667
CIK0000823768,0001225208-23-000668
CIK0000823768,0001225208-23-000669
CIK0000823768,0001225208-23-000670
CIK0000823768,0001225208-23-000710
CIK0000823768,0001225208-23-001297
CIK0000823768,0001225208-23-001298
CIK0000823768,0001225208-23-001299
CIK0000823768,0001225208-23-001300
CIK0000823768,0001225208-23-001301
CIK0000823768,0001225208-23-001302
CIK0000823768,0001225208-23-001303
CIK0000823768,0001225208-23-001304
CIK0000823768,0001225208-23-001305
CIK0000823768,0001225208-23-001306
CIK0000823768,0001225208-23-001827
CIK0000823768,0001225208-23-001835
CIK0000823768,0001225208-23-001980
CIK0000823768,0001225208-23-001981
CIK0000823768,0001225208-23-001982
CIK0000823768,0001225208-23-002336
CIK0000823768,0001225208-23-002337
CIK0000823768,0001225208-23-002338
CIK0000823768,0001225208-23-002489
CIK0000823768,0001225208-23-002490
CIK0000823768,0001225208-23-002491
CIK0000823768,0001225208-23-002492
CIK0000823768,0001225208-23-002493
CIK0000823768,0001225208-23-002494
CIK0000823768,0001225208-23-002495
CIK0000823768,0001225208-23-002627
CIK0000823768,0001225208-23-002628
CIK0000823768,0001225208-23-002629
CIK0000823768,0001225208-23-002630
CIK0000823768,0001225208-23-002937
CIK0000823768,0001225208-23-003511
CIK0000823768,0001225208-23-003631
CIK0000823768,0001225208-23-003632
CIK0000823768,0001225208-23-003633
CIK0000823768,0001225208-23-003634
CIK0000823768,0001225208-23-003635
CIK0000823768,0001225208-23-003636
CIK0000823768,0001225208-23-003637
CIK0000823768,0001225208-23-003638
CIK0000823768,0001225208-23-003639
CIK0000823768,0001225208-23-003640
CIK0000823768,0001225208-23-003641
CIK0000823768,0001225208-23-005134
CIK0000823768,0001225208-23-005601
CIK0000823768,0001225208-23-007562
CIK0000823768,0001225208-23-007563
CIK0000823768,0001225208-23-007564
CIK0000823768,0001225208-23-007565
CIK0000823768,0001225208-23-007566
CIK0000823768,0001225208-23-007567
CIK0000823768,0001225208-23-007568
CIK0000823768,0001225208-23-007569
CIK0000823768,0001225208-23-008255
CIK0000823768,0001225208-23-008632
CIK0000823768,0001225208-23-009861
CIK0000823768,0001225208-23-009862
CIK0000823768,0001225208-23-010224
CIK0000823768,0001225208-23-010336
CIK0000823768,0001225208-23-010477
CIK0000823768,0001225208-23-010743
CIK0000823768,0001225208-23-010744
CIK0000823768,0001225208-23-010745
CIK0000823768,0001225208-23-010824
CIK0000823768,0001225208-23-011079
CIK0000823768,0001225208-23-011191
CIK0000823768,0001225208-23-011261
CIK0000823768,0001225208-24-000023
CIK0000823768,0001225208-24-000718
CIK0000823768,0001225208-24-000963
CIK0000823768,0001225208-24-000964
CIK0000823768,0001225208-24-000965
CIK0000823768,0001225208-24-000966
CIK0000823768,0001225208-24-000967
CIK0000823768,0001225208-24-000968
CIK0000823768,0001225208-24-000969
CIK0000823768,0001225208-24-000970
CIK0000823768,0001225208-24-000971
CIK0000823768,0001225208-24-001045
CIK0000823768,0001225208-24-001662
CIK0000823768,0001225208-24-001925
CIK0000823768,0001225208-24-002161
CIK0000823768,0001225208-24-002162
CIK0000823768,0001225208-24-002163
CIK0000823768,0001225208-24-002164
CIK0000823768,0001225208-24-002165
CIK0000823768,0001225208-24-002166
CIK0000823768,0001225208-24-002167
CIK0000823768,0001225208-24-002168
CIK0000823768,0001225208-24-002169
CIK0000823768,0001225208-24-002170
CIK0000823768,0001225208-24-002171
CIK0000823768,0001225208-24-002172
CIK0000823768,0001225208-24-002632
CIK0000823768,0001225208-24-002633
CIK0000823768,0001225208-24-002634
CIK0000823768,0001225208-24-002635
CIK0000823768,0001225208-24-002636
CIK0000823768,0001225208-24-002887
CIK0000823768,0001225208-24-002888
CIK0000823768,0001225208-24-002891
CIK0000823768,0001225208-24-003058
CIK0000823768,0001225208-24-003059
CIK0000823768,0001225208-24-003060
CIK0000823768,0001225208-24-003061
CIK0000823768,0001225208-24-003062
CIK0000823768,0001225208-24-003064
CIK0000823768,0001225208-24-003065
CIK0000823768,0001225208-24-003107
CIK0000823768,0001225208-24-003248
CIK0000823768,0001225208-24-003443
CIK0000823768,0001225208-24-003444
CIK0000823768,0001225208-24-003445
CIK0000823768,0001225208-24-003446
CIK0000823768,0001225208-24-003447
CIK0000823768,0001225208-24-003567
CIK0000823768,0001225208-24-003568
CIK0000823768,0001225208-24-003569
CIK0000823768,0001225208-24-003570
CIK0000823768,0001225208-24-003571
CIK0000823768,0001225208-24-003572
CIK0000823768,0001225208-24-003573
CIK0000823768,0001225208-24-003574
CIK0000823768,0001225208-24-003575
CIK0000823768,0001225208-24-003576
CIK0000823768,0001225208-24-003577
CIK0000823768,0001225208-24-003578
CIK0000823768,0001225208-24-006736
CIK0000823768,0001225208-24-007448
CIK0000823768,0001225208-24-007449
CIK0000823768,0001225208-24-007450
CIK0000823768,0001225208-24-007451
CIK0000823768,0001225208-24-007452
CIK0000823768,0001225208-24-007453
CIK0000823768,0001225208-24-007454
CIK0000823768,0001225208-24-007456
CIK0000823768,0001225208-24-007512
CIK0000823768,0001225208-24-008329
CIK0000823768,0001225208-24-008374
CIK0000823768,0001225208-24-009616
CIK0000823768,0001225208-24-009703
CIK0000823768,0001225208-24-009825
CIK0000823768,0001225208-24-009827
CIK0000823768,0001225208-24-010099
CIK0000823768,0001225208-24-010237
CIK0000823768,0001225208-24-010277
CIK0000823768,0001225208-24-010621
CIK0000823768,0001225208-24-010627
CIK0000823768,0001225208-25-000673
CIK0000823768,0001225208-25-000674
CIK0000823768,0001225208-25-000675
CIK0000823768,0001225208-25-000676
CIK0000823768,0001225208-25-000677
CIK0000823768,0001225208-25-000678
CIK0000823768,0001225208-25-000679
CIK0000823768,0001225208-25-000680
CIK0000823768,0001225208-25-001035
CIK0000823768,0001225208-25-001037
CIK0000823768,0001225208-25-001038
CIK0000823768,0001225208-25-001039
CIK0000823768,0001225208-25-001040
CIK0000823768,0001225208-25-001041
CIK0000823768,0001225208-25-001042
CIK0000823768,0001225208-25-001043
CIK0000823768,0001225208-25-001044
CIK0000823768,0001225208-25-001045
CIK0000823768,0001225208-25-001046
CIK0000823768,0001225208-25-001047
CIK0000823768,0001225208-25-001146
CIK0000823768,0001225208-25-001210
CIK0000823768,0001225208-25-001211
CIK0000823768,0001225208-25-001387
CIK0000823768,0001225208-25-002338
CIK0000823768,0001225208-25-002388
CIK0000823768,0001225208-25-002553
CIK0000823768,0001225208-25-002554
CIK0000823768,0001225208-25-002555
CIK0000823768,0001225208-25-002556
CIK0000823768,0001225208-25-002557
CIK0000823768,0001225208-25-002558
CIK0000823768,0001225208-25-002559
CIK0000823768,0001225208-25-002560
CIK0000823768,0001225208-25-002561
CIK0000823768,0001225208-25-002562
CIK0000823768,0001225208-25-002563
CIK0000823768,0001225208-25-002564
CIK0000823768,0001225208-25-002760
CIK0000823768,0001225208-25-002761
CIK0000823768,0001225208-25-002762
CIK0000823768,0001225208-25-002763
CIK0000823768,0001225208-25-002764
CIK0000823768,0001225208-25-002765
CIK0000823768,0001225208-25-002766
CIK0000823768,0001225208-25-002767
CIK0000823768,0001225208-25-002768
CIK0000823768,0001225208-25-002769
CIK0000823768,0001225208-25-002789
CIK0000823768,0001225208-25-003045
CIK0000823768,0001225208-25-003046
CIK0000823768,0001225208-25-003047
CIK0000823768,0001225208-25-003141
CIK0000823768,0001225208-25-003176
CIK0000823768,0001225208-25-003177
CIK0000823768,0001225208-25-003178
CIK0000823768,0001225208-25-004646
CIK0000823768,0001225208-25-005332
CIK0000823768,0001225208-25-005334
CIK0000823768,0001225208-25-005490
CIK0000823768,0001225208-25-005492
CIK0000823768,0001225208-25-005593
CIK0000823768,0001225208-25-005630
CIK0000823768,0001225208-25-006674
CIK0000823768,0001225208-25-006675
CIK0000823768,0001225208-25-006676
CIK0000823768,0001225208-25-006678
CIK0000823768,0001225208-25-006679
CIK0000823768,0001225208-25-006680
CIK0000823768,0001225208-25-006681
CIK0000823768,0001225208-25-006684
CIK0000823768,0001225208-25-007752
CIK0000823768,0001225208-25-007758
CIK0000823768,0001306550-23-008309
CIK0000823768,0001410578-19-000883
CIK0000823768,0001422848-12-000041
CIK0000823768,0001422848-13-000141
CIK0000823768,0001422848-14-000147
CIK0000823768,0001422848-15-000063
CIK0000823768,0001422849-09-000262
CIK0000823768,0001422849-10-000361
CIK0000823768,0001422849-11-000312
CIK0000823768,0001422849-12-000319
CIK0000823768,0001422849-12-000350
CIK0000823768,0001422849-13-000304
CIK0000823768,0001422849-14-000271
CIK0000823768,0001422849-15-000305
CIK0000823768,0001422849-16-000688
CIK0000823768,0001422849-17-000133
CIK0000823768,0001558370-17-007569
CIK0000823768,0001558370-18-000716
CIK0000823768,0001558370-18-003147
CIK0000823768,0001558370-18-005008
CIK0000823768,0001558370-18-005703
CIK0000823768,0001558370-18-007858
CIK0000823768,0001558370-19-000662
CIK0000823768,0001558370-19-003279
CIK0000823768,0001558370-19-005377
CIK0000823768,0001558370-19-006306
CIK0000823768,0001558370-19-009032
CIK0000823768,0001558370-20-000762
CIK0000823768,0001558370-20-005352
CIK0000823768,0001558370-20-007594
CIK0000823768,0001558370-20-008751
CIK0000823768,0001558370-20-012210
CIK0000823768,0001558370-21-001348
CIK0000823768,0001558370-21-004862
CIK0000823768,0001558370-21-007779
CIK0000823768,0001558370-21-009319
CIK0000823768,0001558370-21-013486
CIK0000823768,0001558370-22-001179
CIK0000823768,0001558370-22-004590
CIK0000823768,0001558370-22-004593
CIK0000823768,0001558370-22-005976
CIK0000823768,0001558370-22-009563
CIK0000823768,0001558370-22-011119
CIK0000823768,0001558370-22-015389
CIK0000823768,0001558370-23-000964
CIK0000823768,0001558370-23-007024
CIK0000823768,0001558370-23-011342
CIK0000823768,0001558370-23-012266
CIK0000823768,0001558370-23-016700
CIK0000823768,0001558370-24-001049
CIK0000823768,0001558370-24-005734
CIK0000823768,0001558370-24-009470
CIK0000823768,0001558370-24-010155
CIK0000823768,0001558370-24-013762
CIK0000823768,0001558370-25-001132
CIK0000823768,0001558370-25-005805
CIK0000823768,0001558370-25-008968
CIK0000823768,0001558370-25-009726
CIK0000823768,0001957799-23-000186
CIK0000823768,0001964306-23-000268
CIK0000823768,0001964306-23-000286
CIK0000823768,0001964306-23-000294
CIK0000823768,0001964306-23-000309
CIK0000823768,0001964306-23-000311
CIK0000823768,0001964306-23-000316
CIK0000823768,0001964306-23-000339
CIK0000823768,0001964306-23-000350
CIK0000823768,0001964306-23-000357
CIK0000823768,0001964306-23-000369
CIK0000823768,0001964306-24-000007
CIK0000823768,0001964306-24-000014
CIK0000823768,0001964306-24-000032
CIK0000823768,0001964306-24-000044
CIK0000823768,0001964306-24-000047
CIK0000823768,0001964306-24-000048
CIK0000823768,0001964306-24-000049
CIK0000823768,0001964306-24-000050
CIK0000823768,0001964306-24-000051
CIK0000823768,0001964306-24-000052
CIK0000823768,0001964306-24-000053
CIK0000823768,0001964306-24-000054
CIK0000823768,0001964306-24-000055
CIK0000823768,0001964306-24-000056
CIK0000823768,0001964306-24-000057
CIK0000823768,0001964306-24-000080
CIK0000823768,0001964306-24-000081
CIK0000823768,0001964306-24-000082
CIK0000823768,0001964306-24-000083
CIK0000823768,0001964306-24-000084
CIK0000823768,0001964306-24-000085
CIK0000823768,0001964306-24-000091
CIK0000823768,0001964306-24-000095
CIK0000823768,0001964306-24-000102
CIK0000823768,0001964306-24-000103
CIK0000823768,0001964306-24-000104
CIK0000823768,0001964306-24-000105
CIK0000823768,0001964306-24-000106
CIK0000823768,0001964306-24-000117
CIK0000823768,0001964306-24-000129
CIK0000823768,0001964306-24-000244
CIK0000823768,0001964306-24-000274
CIK0000823768,0001964306-24-000351
CIK0000823768,0001964306-24-000422
CIK0000823768,0001964306-24-000427
CIK0000823768,0001964306-24-000451
CIK0000823768,0001964306-25-000035
CIK0000823768,0001964306-25-000036
CIK0000823768,0001964306-25-000037
CIK0000823768,0001964306-25-000038
CIK0000823768,0001964306-25-000039
CIK0000823768,0001964306-25-000040
CIK0000823768,0001964306-25-000041
CIK0000823768,0001964306-25-000042
CIK0000823768,0001964306-25-000043
CIK0000823768,0001964306-25-000044
CIK0000823768,0001964306-25-000045
CIK0000823768,0001964306-25-000055
CIK0000823768,0001964306-25-000056
CIK0000823768,0001964306-25-000057
CIK0000823768,0001964306-25-000062
CIK0000823768,0001964306-25-000092
CIK0000823768,0001964306-25-000093
CIK0000823768,0001964306-25-000118
CIK0000823768,0001964306-25-000119
CIK0000823768,0001964306-25-000120
CIK0000823768,0001964306-25-000121
CIK0000823768,0001964306-25-000122
CIK0000823768,0001964306-25-000128
