cik,accession_number
CIK0000056873,0001209191-12-017385
CIK0000056873,0001209191-12-017714
CIK0000056873,0001209191-12-018109
CIK0000056873,0001209191-12-018276
CIK0000056873,0001209191-12-020565
CIK0000056873,0001209191-12-021154
CIK0000056873,0001209191-12-023082
CIK0000056873,0001209191-12-026515
CIK0000056873,0001209191-12-026843
CIK0000056873,0001209191-12-034199
CIK0000056873,0001209191-12-035301
CIK0000056873,0001209191-12-035302
CIK0000056873,0001209191-12-035303
CIK0000056873,0001209191-12-035304
CIK0000056873,0001209191-12-035305
CIK0000056873,0001209191-12-035306
CIK0000056873,0001209191-12-035307
CIK0000056873,0001209191-12-035309
CIK0000056873,0001209191-12-035311
CIK0000056873,0001209191-12-035312
CIK0000056873,0001209191-12-035313
CIK0000056873,0001209191-12-035315
CIK0000056873,0001209191-12-035316
CIK0000056873,0001209191-12-035317
CIK0000056873,0001209191-12-035318
CIK0000056873,0001209191-12-035320
CIK0000056873,0001209191-12-035525
CIK0000056873,0001209191-12-035526
CIK0000056873,0001209191-12-035527
CIK0000056873,0001209191-12-035528
CIK0000056873,0001209191-12-035529
CIK0000056873,0001209191-12-035530
CIK0000056873,0001209191-12-035531
CIK0000056873,0001209191-12-035532
CIK0000056873,0001209191-12-035533
CIK0000056873,0001209191-12-035534
CIK0000056873,0001209191-12-035535
CIK0000056873,0001209191-12-035536
CIK0000056873,0001209191-12-035537
CIK0000056873,0001209191-12-035539
CIK0000056873,0001209191-12-035710
CIK0000056873,0001209191-12-035712
CIK0000056873,0001209191-12-035713
CIK0000056873,0001209191-12-035714
CIK0000056873,0001209191-12-035715
CIK0000056873,0001209191-12-035716
CIK0000056873,0001209191-12-035717
CIK0000056873,0001209191-12-035718
CIK0000056873,0001209191-12-035720
CIK0000056873,0001209191-12-035721
CIK0000056873,0001209191-12-035722
CIK0000056873,0001209191-12-035724
CIK0000056873,0001209191-12-035726
CIK0000056873,0001209191-12-035739
CIK0000056873,0001209191-12-036541
CIK0000056873,0001209191-12-037754
CIK0000056873,0001209191-12-037755
CIK0000056873,0001209191-12-037847
CIK0000056873,0001209191-12-038096
CIK0000056873,0001209191-12-038097
CIK0000056873,0001209191-12-038098
CIK0000056873,0001209191-12-038100
CIK0000056873,0001209191-12-038102
CIK0000056873,0001209191-12-038104
CIK0000056873,0001209191-12-038105
CIK0000056873,0001209191-12-038106
CIK0000056873,0001209191-12-038107
CIK0000056873,0001209191-12-038108
CIK0000056873,0001209191-12-038109
CIK0000056873,0001209191-12-038110
CIK0000056873,0001209191-12-038130
CIK0000056873,0001209191-12-038132
CIK0000056873,0001209191-12-038133
CIK0000056873,0001209191-12-038138
CIK0000056873,0001209191-12-038139
CIK0000056873,0001209191-12-038140
CIK0000056873,0001209191-12-038141
CIK0000056873,0001209191-12-038142
CIK0000056873,0001209191-12-038143
CIK0000056873,0001209191-12-038144
CIK0000056873,0001209191-12-038145
CIK0000056873,0001209191-12-038146
CIK0000056873,0001209191-12-038147
CIK0000056873,0001209191-12-038148
CIK0000056873,0001209191-12-038149
CIK0000056873,0001209191-12-038150
CIK0000056873,0001209191-12-044940
CIK0000056873,0001209191-12-045203
CIK0000056873,0001209191-12-045204
CIK0000056873,0001209191-12-045388
CIK0000056873,0001209191-12-045394
CIK0000056873,0001209191-12-047254
CIK0000056873,0001209191-12-049869
CIK0000056873,0001209191-12-049870
CIK0000056873,0001209191-12-049871
CIK0000056873,0001209191-12-049872
CIK0000056873,0001209191-12-050085
CIK0000056873,0001209191-12-050094
CIK0000056873,0001209191-12-050376
CIK0000056873,0001209191-12-050568
CIK0000056873,0001209191-12-050570
CIK0000056873,0001209191-12-050838
CIK0000056873,0001209191-12-050854
CIK0000056873,0001209191-12-051114
CIK0000056873,0001209191-12-051170
CIK0000056873,0001209191-12-051171
CIK0000056873,0001209191-12-051359
CIK0000056873,0001209191-12-055279
CIK0000056873,0001209191-12-055281
CIK0000056873,0001209191-12-055282
CIK0000056873,0001209191-12-055458
CIK0000056873,0001209191-12-055580
CIK0000056873,0001209191-12-055581
CIK0000056873,0001209191-12-055594
CIK0000056873,0001209191-12-055818
CIK0000056873,0001209191-12-055863
CIK0000056873,0001209191-12-056319
CIK0000056873,0001209191-12-056320
CIK0000056873,0001209191-12-056321
CIK0000056873,0001209191-12-056322
CIK0000056873,0001209191-12-056323
CIK0000056873,0001209191-12-056324
CIK0000056873,0001209191-12-056325
CIK0000056873,0001209191-12-056326
CIK0000056873,0001209191-12-056573
CIK0000056873,0001209191-12-056574
CIK0000056873,0001209191-12-056596
CIK0000056873,0001209191-12-056597
CIK0000056873,0001209191-12-056905
CIK0000056873,0001209191-12-057315
CIK0000056873,0001209191-12-057316
CIK0000056873,0001209191-12-058139
CIK0000056873,0001209191-12-058519
CIK0000056873,0001209191-13-000007
CIK0000056873,0001209191-13-000033
CIK0000056873,0001209191-13-000223
CIK0000056873,0001209191-13-000631
CIK0000056873,0001209191-13-013125
CIK0000056873,0001209191-13-013126
CIK0000056873,0001209191-13-013128
CIK0000056873,0001209191-13-013132
CIK0000056873,0001209191-13-013133
CIK0000056873,0001209191-13-013134
CIK0000056873,0001209191-13-013135
CIK0000056873,0001209191-13-013136
CIK0000056873,0001209191-13-013137
CIK0000056873,0001209191-13-013138
CIK0000056873,0001209191-13-013139
CIK0000056873,0001209191-13-013140
CIK0000056873,0001209191-13-013142
CIK0000056873,0001209191-13-014834
CIK0000056873,0001209191-13-015507
CIK0000056873,0001209191-13-015508
CIK0000056873,0001209191-13-015510
CIK0000056873,0001209191-13-015512
CIK0000056873,0001209191-13-016113
CIK0000056873,0001209191-13-016175
CIK0000056873,0001209191-13-016456
CIK0000056873,0001209191-13-017009
CIK0000056873,0001209191-13-017050
CIK0000056873,0001209191-13-017051
CIK0000056873,0001209191-13-017447
CIK0000056873,0001209191-13-017688
CIK0000056873,0001209191-13-017689
CIK0000056873,0001209191-13-017690
CIK0000056873,0001209191-13-017692
CIK0000056873,0001209191-13-017693
CIK0000056873,0001209191-13-017694
CIK0000056873,0001209191-13-017695
CIK0000056873,0001209191-13-017696
CIK0000056873,0001209191-13-017697
CIK0000056873,0001209191-13-017698
CIK0000056873,0001209191-13-017699
CIK0000056873,0001209191-13-017700
CIK0000056873,0001209191-13-017701
CIK0000056873,0001209191-13-017702
CIK0000056873,0001209191-13-017703
CIK0000056873,0001209191-13-017704
CIK0000056873,0001209191-13-017740
CIK0000056873,0001209191-13-018167
CIK0000056873,0001209191-13-018559
CIK0000056873,0001209191-13-018758
CIK0000056873,0001209191-13-019400
CIK0000056873,0001209191-13-020138
CIK0000056873,0001209191-13-020619
CIK0000056873,0001209191-13-020620
CIK0000056873,0001209191-13-021331
CIK0000056873,0001209191-13-033526
CIK0000056873,0001209191-13-033556
CIK0000056873,0001209191-13-033557
CIK0000056873,0001209191-13-033558
CIK0000056873,0001209191-13-033559
CIK0000056873,0001209191-13-033560
CIK0000056873,0001209191-13-033561
CIK0000056873,0001209191-13-033562
CIK0000056873,0001209191-13-033563
CIK0000056873,0001209191-13-033564
CIK0000056873,0001209191-13-033571
CIK0000056873,0001209191-13-033575
CIK0000056873,0001209191-13-033576
CIK0000056873,0001209191-13-033577
CIK0000056873,0001209191-13-033578
CIK0000056873,0001209191-13-033579
CIK0000056873,0001209191-13-033913
CIK0000056873,0001209191-13-033914
CIK0000056873,0001209191-13-033915
CIK0000056873,0001209191-13-033916
CIK0000056873,0001209191-13-033917
CIK0000056873,0001209191-13-033918
CIK0000056873,0001209191-13-033919
CIK0000056873,0001209191-13-033920
CIK0000056873,0001209191-13-033921
CIK0000056873,0001209191-13-033922
CIK0000056873,0001209191-13-033923
CIK0000056873,0001209191-13-033924
CIK0000056873,0001209191-13-033925
CIK0000056873,0001209191-13-033926
CIK0000056873,0001209191-13-033927
CIK0000056873,0001209191-13-033928
CIK0000056873,0001209191-13-034052
CIK0000056873,0001209191-13-034288
CIK0000056873,0001209191-13-034319
CIK0000056873,0001209191-13-035417
CIK0000056873,0001209191-13-036087
CIK0000056873,0001209191-13-036160
CIK0000056873,0001209191-13-036377
CIK0000056873,0001209191-13-036379
CIK0000056873,0001209191-13-036761
CIK0000056873,0001209191-13-036763
CIK0000056873,0001209191-13-036764
CIK0000056873,0001209191-13-036765
CIK0000056873,0001209191-13-036766
CIK0000056873,0001209191-13-036767
CIK0000056873,0001209191-13-036768
CIK0000056873,0001209191-13-036769
CIK0000056873,0001209191-13-036770
CIK0000056873,0001209191-13-036771
CIK0000056873,0001209191-13-036772
CIK0000056873,0001209191-13-036773
CIK0000056873,0001209191-13-036774
CIK0000056873,0001209191-13-036775
CIK0000056873,0001209191-13-036776
CIK0000056873,0001209191-13-036777
CIK0000056873,0001209191-13-036778
CIK0000056873,0001209191-13-036779
CIK0000056873,0001209191-13-036780
CIK0000056873,0001209191-13-036781
CIK0000056873,0001209191-13-036783
CIK0000056873,0001209191-13-036786
CIK0000056873,0001209191-13-036788
CIK0000056873,0001209191-13-036789
CIK0000056873,0001209191-13-036790
CIK0000056873,0001209191-13-036792
CIK0000056873,0001209191-13-036794
CIK0000056873,0001209191-13-036795
CIK0000056873,0001209191-13-036796
CIK0000056873,0001209191-13-036923
CIK0000056873,0001209191-13-036924
CIK0000056873,0001209191-13-037150
CIK0000056873,0001209191-13-037337
CIK0000056873,0001209191-13-037338
CIK0000056873,0001209191-13-039150
CIK0000056873,0001209191-13-044515
CIK0000056873,0001209191-13-044855
CIK0000056873,0001209191-13-044995
CIK0000056873,0001209191-13-045462
CIK0000056873,0001209191-13-045745
CIK0000056873,0001209191-13-045878
CIK0000056873,0001209191-13-046246
CIK0000056873,0001209191-13-048260
CIK0000056873,0001209191-13-055809
CIK0000056873,0001209191-13-055810
CIK0000056873,0001209191-13-055811
CIK0000056873,0001209191-13-055812
CIK0000056873,0001209191-13-055813
CIK0000056873,0001209191-13-055814
CIK0000056873,0001209191-13-055815
CIK0000056873,0001209191-13-055816
CIK0000056873,0001209191-13-055817
CIK0000056873,0001209191-13-055839
CIK0000056873,0001209191-13-056079
CIK0000056873,0001209191-13-056080
CIK0000056873,0001209191-13-056289
CIK0000056873,0001209191-13-056358
CIK0000056873,0001209191-13-056849
CIK0000056873,0001209191-13-056850
CIK0000056873,0001209191-13-056851
CIK0000056873,0001209191-13-056853
CIK0000056873,0001209191-13-056854
CIK0000056873,0001209191-13-056855
CIK0000056873,0001209191-13-056856
CIK0000056873,0001209191-13-056857
CIK0000056873,0001209191-13-056858
CIK0000056873,0001209191-13-056861
CIK0000056873,0001209191-13-056862
CIK0000056873,0001209191-13-056865
CIK0000056873,0001209191-13-057604
CIK0000056873,0001209191-13-058071
CIK0000056873,0001209191-14-000136
CIK0000056873,0001209191-14-000620
CIK0000056873,0001209191-14-003335
CIK0000056873,0001209191-14-003636
CIK0000056873,0001209191-14-003637
CIK0000056873,0001209191-14-004250
CIK0000056873,0001209191-14-007950
CIK0000056873,0001209191-14-011108
CIK0000056873,0001209191-14-011563
CIK0000056873,0001209191-14-011564
CIK0000056873,0001209191-14-011565
CIK0000056873,0001209191-14-011566
CIK0000056873,0001209191-14-011567
CIK0000056873,0001209191-14-011568
CIK0000056873,0001209191-14-011569
CIK0000056873,0001209191-14-011570
CIK0000056873,0001209191-14-011571
CIK0000056873,0001209191-14-011572
CIK0000056873,0001209191-14-011573
CIK0000056873,0001209191-14-013440
CIK0000056873,0001209191-14-015676
CIK0000056873,0001209191-14-019710
CIK0000056873,0001209191-14-020124
CIK0000056873,0001209191-14-020925
CIK0000056873,0001209191-14-020926
CIK0000056873,0001209191-14-020927
CIK0000056873,0001209191-14-020935
CIK0000056873,0001209191-14-020938
CIK0000056873,0001209191-14-020940
CIK0000056873,0001209191-14-020941
CIK0000056873,0001209191-14-020942
CIK0000056873,0001209191-14-020943
CIK0000056873,0001209191-14-020944
CIK0000056873,0001209191-14-020946
CIK0000056873,0001209191-14-020947
CIK0000056873,0001209191-14-020948
CIK0000056873,0001209191-14-020949
CIK0000056873,0001209191-14-020950
CIK0000056873,0001209191-14-020951
CIK0000056873,0001209191-14-020952
CIK0000056873,0001209191-14-020953
CIK0000056873,0001209191-14-021102
CIK0000056873,0001209191-14-021204
CIK0000056873,0001209191-14-023121
CIK0000056873,0001209191-14-023642
CIK0000056873,0001209191-14-023645
CIK0000056873,0001209191-14-023646
CIK0000056873,0001209191-14-023647
CIK0000056873,0001209191-14-023648
CIK0000056873,0001209191-14-023649
CIK0000056873,0001209191-14-023650
CIK0000056873,0001209191-14-023651
CIK0000056873,0001209191-14-023652
CIK0000056873,0001209191-14-023653
CIK0000056873,0001209191-14-023654
CIK0000056873,0001209191-14-023656
CIK0000056873,0001209191-14-023657
CIK0000056873,0001209191-14-024025
CIK0000056873,0001209191-14-024108
CIK0000056873,0001209191-14-025250
CIK0000056873,0001209191-14-025873
CIK0000056873,0001209191-14-025875
CIK0000056873,0001209191-14-029033
CIK0000056873,0001209191-14-029413
CIK0000056873,0001209191-14-037106
CIK0000056873,0001209191-14-043475
CIK0000056873,0001209191-14-043476
CIK0000056873,0001209191-14-043495
CIK0000056873,0001209191-14-043498
CIK0000056873,0001209191-14-043499
CIK0000056873,0001209191-14-043501
CIK0000056873,0001209191-14-043502
CIK0000056873,0001209191-14-043504
CIK0000056873,0001209191-14-043505
CIK0000056873,0001209191-14-043506
CIK0000056873,0001209191-14-043507
CIK0000056873,0001209191-14-043510
CIK0000056873,0001209191-14-043512
CIK0000056873,0001209191-14-043513
CIK0000056873,0001209191-14-043514
CIK0000056873,0001209191-14-044091
CIK0000056873,0001209191-14-044093
CIK0000056873,0001209191-14-044094
CIK0000056873,0001209191-14-044095
CIK0000056873,0001209191-14-044096
CIK0000056873,0001209191-14-044097
CIK0000056873,0001209191-14-044098
CIK0000056873,0001209191-14-044099
CIK0000056873,0001209191-14-044100
CIK0000056873,0001209191-14-044101
CIK0000056873,0001209191-14-044102
CIK0000056873,0001209191-14-044103
CIK0000056873,0001209191-14-044104
CIK0000056873,0001209191-14-044105
CIK0000056873,0001209191-14-044263
CIK0000056873,0001209191-14-044588
CIK0000056873,0001209191-14-046148
CIK0000056873,0001209191-14-046149
CIK0000056873,0001209191-14-046617
CIK0000056873,0001209191-14-046724
CIK0000056873,0001209191-14-046883
CIK0000056873,0001209191-14-046885
CIK0000056873,0001209191-14-046886
CIK0000056873,0001209191-14-046892
CIK0000056873,0001209191-14-046894
CIK0000056873,0001209191-14-046897
CIK0000056873,0001209191-14-046899
CIK0000056873,0001209191-14-046903
CIK0000056873,0001209191-14-046904
CIK0000056873,0001209191-14-046906
CIK0000056873,0001209191-14-046910
CIK0000056873,0001209191-14-046911
CIK0000056873,0001209191-14-046912
CIK0000056873,0001209191-14-046913
CIK0000056873,0001209191-14-046915
CIK0000056873,0001209191-14-046917
CIK0000056873,0001209191-14-046918
CIK0000056873,0001209191-14-047058
CIK0000056873,0001209191-14-047059
CIK0000056873,0001209191-14-047583
CIK0000056873,0001209191-14-047587
CIK0000056873,0001209191-14-047588
CIK0000056873,0001209191-14-047589
CIK0000056873,0001209191-14-047590
CIK0000056873,0001209191-14-047593
CIK0000056873,0001209191-14-047594
CIK0000056873,0001209191-14-047595
CIK0000056873,0001209191-14-047597
CIK0000056873,0001209191-14-047601
CIK0000056873,0001209191-14-047602
CIK0000056873,0001209191-14-047618
CIK0000056873,0001209191-14-047637
CIK0000056873,0001209191-14-047640
CIK0000056873,0001209191-14-047641
CIK0000056873,0001209191-14-047642
CIK0000056873,0001209191-14-047643
CIK0000056873,0001209191-14-047645
CIK0000056873,0001209191-14-047646
CIK0000056873,0001209191-14-047647
CIK0000056873,0001209191-14-047648
CIK0000056873,0001209191-14-047649
CIK0000056873,0001209191-14-047650
CIK0000056873,0001209191-14-047651
CIK0000056873,0001209191-14-047652
CIK0000056873,0001209191-14-047653
CIK0000056873,0001209191-14-047654
CIK0000056873,0001209191-14-047655
CIK0000056873,0001209191-14-047656
CIK0000056873,0001209191-14-047844
CIK0000056873,0001209191-14-047846
CIK0000056873,0001209191-14-048048
CIK0000056873,0001209191-14-048149
CIK0000056873,0001209191-14-049748
CIK0000056873,0001209191-14-053035
CIK0000056873,0001209191-14-057920
CIK0000056873,0001209191-14-058109
CIK0000056873,0001209191-14-058329
CIK0000056873,0001209191-14-058529
CIK0000056873,0001209191-14-058937
CIK0000056873,0001209191-14-059805
CIK0000056873,0001209191-14-060065
CIK0000056873,0001209191-14-060445
CIK0000056873,0001209191-14-060866
CIK0000056873,0001209191-14-062411
CIK0000056873,0001209191-14-062806
CIK0000056873,0001209191-14-063006
CIK0000056873,0001209191-14-072869
CIK0000056873,0001209191-14-072870
CIK0000056873,0001209191-14-072871
CIK0000056873,0001209191-14-072872
CIK0000056873,0001209191-14-072873
CIK0000056873,0001209191-14-073605
CIK0000056873,0001209191-14-073606
CIK0000056873,0001209191-14-073608
CIK0000056873,0001209191-14-073609
CIK0000056873,0001209191-14-073610
CIK0000056873,0001209191-14-073611
CIK0000056873,0001209191-14-073612
CIK0000056873,0001209191-14-073613
CIK0000056873,0001209191-14-073615
CIK0000056873,0001209191-14-073755
CIK0000056873,0001209191-14-073756
CIK0000056873,0001209191-14-073757
CIK0000056873,0001209191-14-074068
CIK0000056873,0001209191-14-074071
CIK0000056873,0001209191-14-074074
CIK0000056873,0001209191-14-074347
CIK0000056873,0001209191-14-074476
CIK0000056873,0001209191-14-074477
CIK0000056873,0001209191-14-074832
CIK0000056873,0001209191-14-074834
CIK0000056873,0001209191-14-074842
CIK0000056873,0001209191-14-075315
CIK0000056873,0001209191-14-075316
CIK0000056873,0001209191-14-075317
CIK0000056873,0001209191-14-075318
CIK0000056873,0001209191-14-075321
CIK0000056873,0001209191-14-075322
CIK0000056873,0001209191-14-075323
CIK0000056873,0001209191-14-075324
CIK0000056873,0001209191-14-075326
CIK0000056873,0001209191-14-075328
CIK0000056873,0001209191-14-075330
CIK0000056873,0001209191-14-075331
CIK0000056873,0001209191-14-076241
CIK0000056873,0001209191-14-076564
CIK0000056873,0001209191-14-076876
CIK0000056873,0001209191-14-076961
CIK0000056873,0001209191-14-078026
CIK0000056873,0001209191-14-078514
CIK0000056873,0001209191-15-000477
CIK0000056873,0001209191-15-000483
CIK0000056873,0001209191-15-000485
CIK0000056873,0001209191-15-000486
CIK0000056873,0001209191-15-006390
CIK0000056873,0001209191-15-008635
CIK0000056873,0001209191-15-016524
CIK0000056873,0001209191-15-016526
CIK0000056873,0001209191-15-016527
CIK0000056873,0001209191-15-016528
CIK0000056873,0001209191-15-016529
CIK0000056873,0001209191-15-017099
CIK0000056873,0001209191-15-017554
CIK0000056873,0001209191-15-017655
CIK0000056873,0001209191-15-021978
CIK0000056873,0001209191-15-021979
CIK0000056873,0001209191-15-021990
CIK0000056873,0001209191-15-022007
CIK0000056873,0001209191-15-022010
CIK0000056873,0001209191-15-022012
CIK0000056873,0001209191-15-022013
CIK0000056873,0001209191-15-024395
CIK0000056873,0001209191-15-024396
CIK0000056873,0001209191-15-024397
CIK0000056873,0001209191-15-024398
CIK0000056873,0001209191-15-024399
CIK0000056873,0001209191-15-024400
CIK0000056873,0001209191-15-025228
CIK0000056873,0001209191-15-025891
CIK0000056873,0001209191-15-026370
CIK0000056873,0001209191-15-026372
CIK0000056873,0001209191-15-026375
CIK0000056873,0001209191-15-026376
CIK0000056873,0001209191-15-026377
CIK0000056873,0001209191-15-026378
CIK0000056873,0001209191-15-026379
CIK0000056873,0001209191-15-026384
CIK0000056873,0001209191-15-026386
CIK0000056873,0001209191-15-026387
CIK0000056873,0001209191-15-026389
CIK0000056873,0001209191-15-026390
CIK0000056873,0001209191-15-026393
CIK0000056873,0001209191-15-026394
CIK0000056873,0001209191-15-026401
CIK0000056873,0001209191-15-026402
CIK0000056873,0001209191-15-026403
CIK0000056873,0001209191-15-026404
CIK0000056873,0001209191-15-026708
CIK0000056873,0001209191-15-026714
CIK0000056873,0001209191-15-027340
CIK0000056873,0001209191-15-027343
CIK0000056873,0001209191-15-027696
CIK0000056873,0001209191-15-029431
CIK0000056873,0001209191-15-030607
CIK0000056873,0001209191-15-032841
CIK0000056873,0001209191-15-033523
CIK0000056873,0001209191-15-033901
CIK0000056873,0001209191-15-036472
CIK0000056873,0001209191-15-048693
CIK0000056873,0001209191-15-048694
CIK0000056873,0001209191-15-048695
CIK0000056873,0001209191-15-048696
CIK0000056873,0001209191-15-056237
CIK0000056873,0001209191-15-056239
CIK0000056873,0001209191-15-056241
CIK0000056873,0001209191-15-056242
CIK0000056873,0001209191-15-056244
CIK0000056873,0001209191-15-056246
CIK0000056873,0001209191-15-056247
CIK0000056873,0001209191-15-056248
CIK0000056873,0001209191-15-056249
CIK0000056873,0001209191-15-056250
CIK0000056873,0001209191-15-056251
CIK0000056873,0001209191-15-056252
CIK0000056873,0001209191-15-056254
CIK0000056873,0001209191-15-056255
CIK0000056873,0001209191-15-056258
CIK0000056873,0001209191-15-056260
CIK0000056873,0001209191-15-056263
CIK0000056873,0001209191-15-057885
CIK0000056873,0001209191-15-059599
CIK0000056873,0001209191-15-060603
CIK0000056873,0001209191-15-060604
CIK0000056873,0001209191-15-060605
CIK0000056873,0001209191-15-060606
CIK0000056873,0001209191-15-060607
CIK0000056873,0001209191-15-060608
CIK0000056873,0001209191-15-060609
CIK0000056873,0001209191-15-060610
CIK0000056873,0001209191-15-060611
CIK0000056873,0001209191-15-060613
CIK0000056873,0001209191-15-060614
CIK0000056873,0001209191-15-060616
CIK0000056873,0001209191-15-060618
CIK0000056873,0001209191-15-060619
CIK0000056873,0001209191-15-060620
CIK0000056873,0001209191-15-061122
CIK0000056873,0001209191-15-061123
CIK0000056873,0001209191-15-061125
CIK0000056873,0001209191-15-061126
CIK0000056873,0001209191-15-061127
CIK0000056873,0001209191-15-061128
CIK0000056873,0001209191-15-061129
CIK0000056873,0001209191-15-061130
CIK0000056873,0001209191-15-061410
CIK0000056873,0001209191-15-061411
CIK0000056873,0001209191-15-061429
CIK0000056873,0001209191-15-061431
CIK0000056873,0001209191-15-061432
CIK0000056873,0001209191-15-061434
CIK0000056873,0001209191-15-061435
CIK0000056873,0001209191-15-061437
CIK0000056873,0001209191-15-061438
CIK0000056873,0001209191-15-061440
CIK0000056873,0001209191-15-061442
CIK0000056873,0001209191-15-061445
CIK0000056873,0001209191-15-061447
CIK0000056873,0001209191-15-061448
CIK0000056873,0001209191-15-061449
CIK0000056873,0001209191-15-061450
CIK0000056873,0001209191-15-061451
CIK0000056873,0001209191-15-061453
CIK0000056873,0001209191-15-061454
CIK0000056873,0001209191-15-061455
CIK0000056873,0001209191-15-061457
CIK0000056873,0001209191-15-061619
CIK0000056873,0001209191-15-061620
CIK0000056873,0001209191-15-061622
CIK0000056873,0001209191-15-062627
CIK0000056873,0001209191-15-068454
CIK0000056873,0001209191-15-069000
CIK0000056873,0001209191-15-069001
CIK0000056873,0001209191-15-069003
CIK0000056873,0001209191-15-069004
CIK0000056873,0001209191-15-069006
CIK0000056873,0001209191-15-071048
CIK0000056873,0001209191-15-071365
CIK0000056873,0001209191-15-071370
CIK0000056873,0001209191-15-071371
CIK0000056873,0001209191-15-071372
CIK0000056873,0001209191-15-071374
CIK0000056873,0001209191-15-071750
CIK0000056873,0001209191-15-072901
CIK0000056873,0001209191-15-077108
CIK0000056873,0001209191-15-077250
CIK0000056873,0001209191-15-078439
CIK0000056873,0001209191-15-082781
CIK0000056873,0001209191-15-082786
CIK0000056873,0001209191-15-082795
CIK0000056873,0001209191-15-082797
CIK0000056873,0001209191-15-082798
CIK0000056873,0001209191-15-083941
CIK0000056873,0001209191-15-083944
CIK0000056873,0001209191-15-083947
CIK0000056873,0001209191-15-083950
CIK0000056873,0001209191-15-083952
CIK0000056873,0001209191-15-083954
CIK0000056873,0001209191-15-083960
CIK0000056873,0001209191-15-083965
CIK0000056873,0001209191-15-083993
CIK0000056873,0001209191-15-084004
CIK0000056873,0001209191-15-084194
CIK0000056873,0001209191-15-084195
CIK0000056873,0001209191-15-084197
CIK0000056873,0001209191-15-084609
CIK0000056873,0001209191-15-084610
CIK0000056873,0001209191-15-084611
CIK0000056873,0001209191-15-084612
CIK0000056873,0001209191-15-084613
CIK0000056873,0001209191-15-084866
CIK0000056873,0001209191-15-084944
CIK0000056873,0001209191-15-084945
CIK0000056873,0001209191-15-084946
CIK0000056873,0001209191-15-084947
CIK0000056873,0001209191-15-084948
CIK0000056873,0001209191-15-084950
CIK0000056873,0001209191-15-084951
CIK0000056873,0001209191-15-084952
CIK0000056873,0001209191-15-084953
CIK0000056873,0001209191-15-084954
CIK0000056873,0001209191-15-085518
CIK0000056873,0001209191-15-085519
CIK0000056873,0001209191-15-085520
CIK0000056873,0001209191-15-085521
CIK0000056873,0001209191-15-086062
CIK0000056873,0001209191-15-086327
CIK0000056873,0001209191-15-086781
CIK0000056873,0001209191-15-087209
CIK0000056873,0001209191-16-087683
CIK0000056873,0001209191-16-094348
CIK0000056873,0001209191-16-094352
CIK0000056873,0001209191-16-094670
CIK0000056873,0001209191-16-099172
CIK0000056873,0001209191-16-099683
CIK0000056873,0001209191-16-100413
CIK0000056873,0001209191-16-100415
CIK0000056873,0001209191-16-100418
CIK0000056873,0001209191-16-104344
CIK0000056873,0001209191-16-104345
CIK0000056873,0001209191-16-104346
CIK0000056873,0001209191-16-104347
CIK0000056873,0001209191-16-104350
CIK0000056873,0001209191-16-106869
CIK0000056873,0001209191-16-108069
CIK0000056873,0001209191-16-108075
CIK0000056873,0001209191-16-108076
CIK0000056873,0001209191-16-108077
CIK0000056873,0001209191-16-108082
CIK0000056873,0001209191-16-108083
CIK0000056873,0001209191-16-108084
CIK0000056873,0001209191-16-108090
CIK0000056873,0001209191-16-108100
CIK0000056873,0001209191-16-108103
CIK0000056873,0001209191-16-108107
CIK0000056873,0001209191-16-108112
CIK0000056873,0001209191-16-108119
CIK0000056873,0001209191-16-108125
CIK0000056873,0001209191-16-108127
CIK0000056873,0001209191-16-108128
CIK0000056873,0001209191-16-108129
CIK0000056873,0001209191-16-108131
CIK0000056873,0001209191-16-108380
CIK0000056873,0001209191-16-110347
CIK0000056873,0001209191-16-111408
CIK0000056873,0001209191-16-113591
CIK0000056873,0001209191-16-113592
CIK0000056873,0001209191-16-113814
CIK0000056873,0001209191-16-117279
CIK0000056873,0001209191-16-124995
CIK0000056873,0001209191-16-124997
CIK0000056873,0001209191-16-124998
CIK0000056873,0001209191-16-125001
CIK0000056873,0001209191-16-125004
CIK0000056873,0001209191-16-129645
CIK0000056873,0001209191-16-129648
CIK0000056873,0001209191-16-129649
CIK0000056873,0001209191-16-129650
CIK0000056873,0001209191-16-129651
CIK0000056873,0001209191-16-129652
CIK0000056873,0001209191-16-129653
CIK0000056873,0001209191-16-129654
CIK0000056873,0001209191-16-129655
CIK0000056873,0001209191-16-129656
CIK0000056873,0001209191-16-129657
CIK0000056873,0001209191-16-129678
CIK0000056873,0001209191-16-129680
CIK0000056873,0001209191-16-130652
CIK0000056873,0001209191-16-132247
CIK0000056873,0001209191-16-132529
CIK0000056873,0001209191-16-132530
CIK0000056873,0001209191-16-132532
CIK0000056873,0001209191-16-132533
CIK0000056873,0001209191-16-132535
CIK0000056873,0001209191-16-132536
CIK0000056873,0001209191-16-132537
CIK0000056873,0001209191-16-132539
CIK0000056873,0001209191-16-132541
CIK0000056873,0001209191-16-132564
CIK0000056873,0001209191-16-132675
CIK0000056873,0001209191-16-132676
CIK0000056873,0001209191-16-132677
CIK0000056873,0001209191-16-132678
CIK0000056873,0001209191-16-132679
CIK0000056873,0001209191-16-132680
CIK0000056873,0001209191-16-132681
CIK0000056873,0001209191-16-132682
CIK0000056873,0001209191-16-132683
CIK0000056873,0001209191-16-132684
CIK0000056873,0001209191-16-132685
