cik,accession_number
CIK0000107263,0001209191-13-058627
CIK0000107263,0001209191-13-058638
CIK0000107263,0001209191-13-058772
CIK0000107263,0001209191-14-000503
CIK0000107263,0001209191-14-000530
CIK0000107263,0001209191-14-000533
CIK0000107263,0001209191-14-002396
CIK0000107263,0001209191-14-002397
CIK0000107263,0001209191-14-002831
CIK0000107263,0001209191-14-002947
CIK0000107263,0001209191-14-005870
CIK0000107263,0001209191-14-005873
CIK0000107263,0001209191-14-005876
CIK0000107263,0001209191-14-005880
CIK0000107263,0001209191-14-007113
CIK0000107263,0001209191-14-007524
CIK0000107263,0001209191-14-007658
CIK0000107263,0001209191-14-012996
CIK0000107263,0001209191-14-013061
CIK0000107263,0001209191-14-014380
CIK0000107263,0001209191-14-014384
CIK0000107263,0001209191-14-014385
CIK0000107263,0001209191-14-014396
CIK0000107263,0001209191-14-014424
CIK0000107263,0001209191-14-014436
CIK0000107263,0001209191-14-014440
CIK0000107263,0001209191-14-014446
CIK0000107263,0001209191-14-014449
CIK0000107263,0001209191-14-014453
CIK0000107263,0001209191-14-014460
CIK0000107263,0001209191-14-014474
CIK0000107263,0001209191-14-016253
CIK0000107263,0001209191-14-016774
CIK0000107263,0001209191-14-017095
CIK0000107263,0001209191-14-017784
CIK0000107263,0001209191-14-022901
CIK0000107263,0001209191-14-024077
CIK0000107263,0001209191-14-024501
CIK0000107263,0001209191-14-024503
CIK0000107263,0001209191-14-030607
CIK0000107263,0001209191-14-030710
CIK0000107263,0001209191-14-030783
CIK0000107263,0001209191-14-030794
CIK0000107263,0001209191-14-034576
CIK0000107263,0001209191-14-034581
CIK0000107263,0001209191-14-034585
CIK0000107263,0001209191-14-035198
CIK0000107263,0001209191-14-035214
CIK0000107263,0001209191-14-035273
CIK0000107263,0001209191-14-035400
CIK0000107263,0001209191-14-035653
CIK0000107263,0001209191-14-035654
CIK0000107263,0001209191-14-035655
CIK0000107263,0001209191-14-035656
CIK0000107263,0001209191-14-035658
CIK0000107263,0001209191-14-035659
CIK0000107263,0001209191-14-035662
CIK0000107263,0001209191-14-036064
CIK0000107263,0001209191-14-036065
CIK0000107263,0001209191-14-036698
CIK0000107263,0001209191-14-036704
CIK0000107263,0001209191-14-036706
CIK0000107263,0001209191-14-036713
CIK0000107263,0001209191-14-036715
CIK0000107263,0001209191-14-036716
CIK0000107263,0001209191-14-036718
CIK0000107263,0001209191-14-036721
CIK0000107263,0001209191-14-036726
CIK0000107263,0001209191-14-036731
CIK0000107263,0001209191-14-038738
CIK0000107263,0001209191-14-039852
CIK0000107263,0001209191-14-044766
CIK0000107263,0001209191-14-045221
CIK0000107263,0001209191-14-045233
CIK0000107263,0001209191-14-045243
CIK0000107263,0001209191-14-045255
CIK0000107263,0001209191-14-045852
CIK0000107263,0001209191-14-045901
CIK0000107263,0001209191-14-045986
CIK0000107263,0001209191-14-045996
CIK0000107263,0001209191-14-046002
CIK0000107263,0001209191-14-046007
CIK0000107263,0001209191-14-047490
CIK0000107263,0001209191-14-049920
CIK0000107263,0001209191-14-050514
CIK0000107263,0001209191-14-050767
CIK0000107263,0001209191-14-051468
CIK0000107263,0001209191-14-056590
CIK0000107263,0001209191-14-057234
CIK0000107263,0001209191-14-059610
CIK0000107263,0001209191-14-060230
CIK0000107263,0001209191-14-060487
CIK0000107263,0001209191-14-060488
CIK0000107263,0001209191-14-060489
CIK0000107263,0001209191-14-060491
CIK0000107263,0001209191-14-060492
CIK0000107263,0001209191-14-060495
CIK0000107263,0001209191-14-060496
CIK0000107263,0001209191-14-060497
CIK0000107263,0001209191-14-060498
CIK0000107263,0001209191-14-060499
CIK0000107263,0001209191-14-060500
CIK0000107263,0001209191-14-061033
CIK0000107263,0001209191-14-062798
CIK0000107263,0001209191-14-063073
CIK0000107263,0001209191-14-065836
CIK0000107263,0001209191-14-066199
CIK0000107263,0001209191-14-067861
CIK0000107263,0001209191-14-070018
CIK0000107263,0001209191-14-071143
CIK0000107263,0001209191-14-071182
CIK0000107263,0001209191-14-071441
CIK0000107263,0001209191-14-072683
CIK0000107263,0001209191-14-078515
CIK0000107263,0001209191-14-078516
CIK0000107263,0001209191-14-078517
CIK0000107263,0001209191-14-078518
CIK0000107263,0001209191-14-078522
CIK0000107263,0001209191-14-078523
CIK0000107263,0001209191-14-078524
CIK0000107263,0001209191-14-078526
CIK0000107263,0001209191-14-078528
CIK0000107263,0001209191-14-078529
CIK0000107263,0001209191-15-001782
CIK0000107263,0001209191-15-003364
CIK0000107263,0001209191-15-003367
CIK0000107263,0001209191-15-008747
CIK0000107263,0001209191-15-008758
CIK0000107263,0001209191-15-008769
CIK0000107263,0001209191-15-009671
CIK0000107263,0001209191-15-011329
CIK0000107263,0001209191-15-018380
CIK0000107263,0001209191-15-018381
CIK0000107263,0001209191-15-018385
CIK0000107263,0001209191-15-018387
CIK0000107263,0001209191-15-018393
CIK0000107263,0001209191-15-018398
CIK0000107263,0001209191-15-018400
CIK0000107263,0001209191-15-018409
CIK0000107263,0001209191-15-018412
CIK0000107263,0001209191-15-018415
CIK0000107263,0001209191-15-018417
CIK0000107263,0001209191-15-018420
CIK0000107263,0001209191-15-018422
CIK0000107263,0001209191-15-019518
CIK0000107263,0001209191-15-019521
CIK0000107263,0001209191-15-021119
CIK0000107263,0001209191-15-021127
CIK0000107263,0001209191-15-021129
CIK0000107263,0001209191-15-021135
CIK0000107263,0001209191-15-021142
CIK0000107263,0001209191-15-021145
CIK0000107263,0001209191-15-021155
CIK0000107263,0001209191-15-021160
CIK0000107263,0001209191-15-021169
CIK0000107263,0001209191-15-021174
CIK0000107263,0001209191-15-022783
CIK0000107263,0001209191-15-026048
CIK0000107263,0001209191-15-029912
CIK0000107263,0001209191-15-030678
CIK0000107263,0001209191-15-030681
CIK0000107263,0001209191-15-030825
CIK0000107263,0001209191-15-030841
CIK0000107263,0001209191-15-030850
CIK0000107263,0001209191-15-030862
CIK0000107263,0001209191-15-030879
CIK0000107263,0001209191-15-030883
CIK0000107263,0001209191-15-030887
CIK0000107263,0001209191-15-030892
CIK0000107263,0001209191-15-030908
CIK0000107263,0001209191-15-031496
CIK0000107263,0001209191-15-032589
CIK0000107263,0001209191-15-038438
CIK0000107263,0001209191-15-040907
CIK0000107263,0001209191-15-043936
CIK0000107263,0001209191-15-043946
CIK0000107263,0001209191-15-044799
CIK0000107263,0001209191-15-044800
CIK0000107263,0001209191-15-044801
CIK0000107263,0001209191-15-045219
CIK0000107263,0001209191-15-046698
CIK0000107263,0001209191-15-046708
CIK0000107263,0001209191-15-046713
CIK0000107263,0001209191-15-046719
CIK0000107263,0001209191-15-046722
CIK0000107263,0001209191-15-046728
CIK0000107263,0001209191-15-046735
CIK0000107263,0001209191-15-046738
CIK0000107263,0001209191-15-046740
CIK0000107263,0001209191-15-046747
CIK0000107263,0001209191-15-048869
CIK0000107263,0001209191-15-055730
CIK0000107263,0001209191-15-055850
CIK0000107263,0001209191-15-056857
CIK0000107263,0001209191-15-057863
CIK0000107263,0001209191-15-057866
CIK0000107263,0001209191-15-057870
CIK0000107263,0001209191-15-057872
CIK0000107263,0001209191-15-058543
CIK0000107263,0001209191-15-058545
CIK0000107263,0001209191-15-058552
CIK0000107263,0001209191-15-058555
CIK0000107263,0001209191-15-058557
CIK0000107263,0001209191-15-058559
CIK0000107263,0001209191-15-058562
CIK0000107263,0001209191-15-058565
CIK0000107263,0001209191-15-063905
CIK0000107263,0001209191-15-064447
CIK0000107263,0001209191-15-074400
CIK0000107263,0001209191-15-074403
CIK0000107263,0001209191-15-074406
CIK0000107263,0001209191-15-074407
CIK0000107263,0001209191-15-074410
CIK0000107263,0001209191-15-074411
CIK0000107263,0001209191-15-074412
CIK0000107263,0001209191-15-074413
CIK0000107263,0001209191-15-074414
CIK0000107263,0001209191-15-076324
CIK0000107263,0001209191-15-076325
CIK0000107263,0001209191-15-076326
CIK0000107263,0001209191-15-076327
CIK0000107263,0001209191-15-076328
CIK0000107263,0001209191-15-076329
CIK0000107263,0001209191-15-078897
CIK0000107263,0001209191-15-082802
CIK0000107263,0001209191-15-086337
CIK0000107263,0001209191-15-087339
CIK0000107263,0001209191-15-087341
CIK0000107263,0001209191-15-087342
CIK0000107263,0001209191-15-087343
CIK0000107263,0001209191-15-087344
CIK0000107263,0001209191-15-087346
CIK0000107263,0001209191-15-087347
CIK0000107263,0001209191-15-087348
CIK0000107263,0001209191-15-087350
CIK0000107263,0001209191-16-097646
CIK0000107263,0001209191-16-103319
CIK0000107263,0001209191-16-103323
CIK0000107263,0001209191-16-103328
CIK0000107263,0001209191-16-103352
CIK0000107263,0001209191-16-103372
CIK0000107263,0001209191-16-103395
CIK0000107263,0001209191-16-103403
CIK0000107263,0001209191-16-103405
CIK0000107263,0001209191-16-103417
CIK0000107263,0001209191-16-103473
CIK0000107263,0001209191-16-111012
CIK0000107263,0001209191-16-111013
CIK0000107263,0001209191-16-111014
CIK0000107263,0001209191-16-111015
CIK0000107263,0001209191-16-111017
CIK0000107263,0001209191-16-111018
CIK0000107263,0001209191-16-111019
CIK0000107263,0001209191-16-111020
CIK0000107263,0001209191-16-111022
CIK0000107263,0001209191-16-116995
CIK0000107263,0001209191-16-117989
CIK0000107263,0001209191-16-122067
CIK0000107263,0001209191-16-122070
CIK0000107263,0001209191-16-123186
CIK0000107263,0001209191-16-123188
CIK0000107263,0001209191-16-123189
CIK0000107263,0001209191-16-123191
CIK0000107263,0001209191-16-123193
CIK0000107263,0001209191-16-123196
CIK0000107263,0001209191-16-123285
CIK0000107263,0001209191-16-123290
CIK0000107263,0001209191-16-123299
CIK0000107263,0001209191-16-123304
CIK0000107263,0001209191-16-129990
CIK0000107263,0001209191-16-129991
CIK0000107263,0001209191-16-129993
CIK0000107263,0001209191-16-129994
CIK0000107263,0001209191-16-129995
CIK0000107263,0001209191-16-129996
CIK0000107263,0001209191-16-129997
CIK0000107263,0001209191-16-129998
CIK0000107263,0001209191-16-135829
CIK0000107263,0001209191-16-135830
CIK0000107263,0001209191-16-135836
CIK0000107263,0001209191-16-135840
CIK0000107263,0001209191-16-135845
CIK0000107263,0001209191-16-135849
CIK0000107263,0001209191-16-135852
CIK0000107263,0001209191-16-135859
CIK0000107263,0001209191-16-135869
CIK0000107263,0001209191-16-135881
CIK0000107263,0001209191-16-135892
CIK0000107263,0001209191-16-135899
CIK0000107263,0001209191-16-135905
CIK0000107263,0001209191-16-135909
CIK0000107263,0001209191-16-135910
CIK0000107263,0001209191-16-135924
CIK0000107263,0001209191-16-135927
CIK0000107263,0001209191-16-135928
CIK0000107263,0001209191-16-137181
CIK0000107263,0001209191-16-137182
CIK0000107263,0001209191-16-138909
CIK0000107263,0001209191-16-139113
CIK0000107263,0001209191-16-139296
CIK0000107263,0001209191-16-139297
CIK0000107263,0001209191-16-139298
CIK0000107263,0001209191-16-139734
CIK0000107263,0001209191-16-139738
CIK0000107263,0001209191-16-139744
CIK0000107263,0001209191-16-143012
CIK0000107263,0001209191-16-143014
CIK0000107263,0001209191-16-143019
CIK0000107263,0001209191-16-143022
CIK0000107263,0001209191-16-143026
CIK0000107263,0001209191-16-143027
CIK0000107263,0001209191-16-144111
CIK0000107263,0001209191-16-144114
CIK0000107263,0001209191-16-147893
CIK0000107263,0001209191-16-148365
CIK0000107263,0001209191-16-148986
CIK0000107263,0001209191-16-150799
CIK0000107263,0001209191-16-155355
CIK0000107263,0001209191-16-155356
CIK0000107263,0001209191-16-157000
CIK0000107263,0001209191-16-157001
CIK0000107263,0001209191-17-003333
CIK0000107263,0001209191-17-003334
CIK0000107263,0001209191-17-007640
CIK0000107263,0001209191-17-010937
CIK0000107263,0001209191-17-013893
CIK0000107263,0001209191-17-013895
CIK0000107263,0001209191-17-013913
CIK0000107263,0001209191-17-013917
CIK0000107263,0001209191-17-013922
CIK0000107263,0001209191-17-013926
CIK0000107263,0001209191-17-013927
CIK0000107263,0001209191-17-013931
CIK0000107263,0001209191-17-013935
CIK0000107263,0001209191-17-013938
CIK0000107263,0001209191-17-013941
CIK0000107263,0001209191-17-014658
CIK0000107263,0001209191-17-015178
CIK0000107263,0001209191-17-015185
CIK0000107263,0001209191-17-015186
CIK0000107263,0001209191-17-015187
CIK0000107263,0001209191-17-015188
CIK0000107263,0001209191-17-015189
CIK0000107263,0001209191-17-015190
CIK0000107263,0001209191-17-015192
CIK0000107263,0001209191-17-015195
CIK0000107263,0001209191-17-015197
CIK0000107263,0001209191-17-023501
CIK0000107263,0001209191-17-023503
CIK0000107263,0001209191-17-023508
CIK0000107263,0001209191-17-025543
CIK0000107263,0001209191-17-027049
CIK0000107263,0001209191-17-027205
CIK0000107263,0001209191-17-030198
CIK0000107263,0001209191-17-031475
CIK0000107263,0001209191-17-032675
CIK0000107263,0001209191-17-033023
CIK0000107263,0001209191-17-033877
CIK0000107263,0001209191-17-033878
CIK0000107263,0001209191-17-033879
CIK0000107263,0001209191-17-033880
CIK0000107263,0001209191-17-033881
CIK0000107263,0001209191-17-033882
CIK0000107263,0001209191-17-033883
CIK0000107263,0001209191-17-033884
CIK0000107263,0001209191-17-033885
CIK0000107263,0001209191-17-033886
CIK0000107263,0001209191-17-034811
CIK0000107263,0001209191-17-036054
CIK0000107263,0001209191-17-040168
CIK0000107263,0001209191-17-041102
CIK0000107263,0001209191-17-041906
CIK0000107263,0001209191-17-042095
CIK0000107263,0001209191-17-042265
CIK0000107263,0001209191-17-042267
CIK0000107263,0001209191-17-042268
CIK0000107263,0001209191-17-042270
CIK0000107263,0001209191-17-042272
CIK0000107263,0001209191-17-042274
CIK0000107263,0001209191-17-042289
CIK0000107263,0001209191-17-042296
CIK0000107263,0001209191-17-042300
CIK0000107263,0001209191-17-042306
CIK0000107263,0001209191-17-042310
CIK0000107263,0001209191-17-042314
CIK0000107263,0001209191-17-043899
CIK0000107263,0001209191-17-047829
CIK0000107263,0001209191-17-048046
CIK0000107263,0001209191-17-048047
CIK0000107263,0001209191-17-048078
CIK0000107263,0001209191-17-048232
CIK0000107263,0001209191-17-049686
CIK0000107263,0001209191-17-051434
CIK0000107263,0001209191-17-051438
CIK0000107263,0001209191-17-051503
CIK0000107263,0001209191-17-051849
CIK0000107263,0001209191-17-054206
CIK0000107263,0001209191-17-054207
CIK0000107263,0001209191-17-054209
CIK0000107263,0001209191-17-056103
CIK0000107263,0001209191-17-056104
CIK0000107263,0001209191-17-056613
CIK0000107263,0001209191-17-059064
CIK0000107263,0001209191-17-059066
CIK0000107263,0001209191-17-059611
CIK0000107263,0001209191-17-061149
CIK0000107263,0001209191-17-061153
CIK0000107263,0001209191-18-001794
CIK0000107263,0001209191-18-003379
CIK0000107263,0001209191-18-006637
CIK0000107263,0001209191-18-012285
CIK0000107263,0001209191-18-012289
CIK0000107263,0001209191-18-012292
CIK0000107263,0001209191-18-012295
CIK0000107263,0001209191-18-012296
CIK0000107263,0001209191-18-012302
CIK0000107263,0001209191-18-012305
CIK0000107263,0001209191-18-012312
CIK0000107263,0001209191-18-012317
CIK0000107263,0001209191-18-012322
CIK0000107263,0001209191-18-013857
CIK0000107263,0001209191-18-013861
CIK0000107263,0001209191-18-013865
CIK0000107263,0001209191-18-013869
CIK0000107263,0001209191-18-013875
CIK0000107263,0001209191-18-013886
CIK0000107263,0001209191-18-013898
CIK0000107263,0001209191-18-027977
CIK0000107263,0001209191-18-029485
CIK0000107263,0001209191-18-029487
CIK0000107263,0001209191-18-029489
CIK0000107263,0001209191-18-029490
CIK0000107263,0001209191-18-029491
CIK0000107263,0001209191-18-029492
CIK0000107263,0001209191-18-029494
CIK0000107263,0001209191-18-029495
CIK0000107263,0001209191-18-029514
CIK0000107263,0001209191-18-032668
CIK0000107263,0001209191-18-033444
CIK0000107263,0001209191-18-035534
CIK0000107263,0001209191-18-040574
CIK0000107263,0001209191-18-044670
CIK0000107263,0001209191-18-045163
CIK0000107263,0001209191-18-045302
CIK0000107263,0001209191-18-045627
CIK0000107263,0001209191-18-045850
CIK0000107263,0001209191-18-046394
CIK0000107263,0001209191-18-046422
CIK0000107263,0001209191-18-046423
CIK0000107263,0001209191-18-046425
CIK0000107263,0001209191-18-046426
CIK0000107263,0001209191-18-046428
CIK0000107263,0001209191-18-056734
CIK0000107263,0001209191-18-056872
CIK0000107263,0001209191-18-056873
CIK0000107263,0001209191-18-056878
CIK0000107263,0001209191-18-056936
CIK0000107263,0001209191-18-057165
CIK0000107263,0001209191-18-057340
CIK0000107263,0001209191-18-060336
CIK0000107263,0001209191-19-003723
CIK0000107263,0001209191-19-011985
CIK0000107263,0001209191-19-011988
CIK0000107263,0001209191-19-011993
CIK0000107263,0001209191-19-012003
CIK0000107263,0001209191-19-012015
CIK0000107263,0001209191-19-012021
CIK0000107263,0001209191-19-012024
CIK0000107263,0001209191-19-012032
CIK0000107263,0001209191-19-012040
CIK0000107263,0001209191-19-012051
CIK0000107263,0001209191-19-012061
CIK0000107263,0001209191-19-012067
CIK0000107263,0001209191-19-013319
CIK0000107263,0001209191-19-013320
CIK0000107263,0001209191-19-013321
CIK0000107263,0001209191-19-013322
CIK0000107263,0001209191-19-013323
CIK0000107263,0001209191-19-013326
CIK0000107263,0001209191-19-029201
CIK0000107263,0001209191-19-029203
CIK0000107263,0001209191-19-029205
CIK0000107263,0001209191-19-029207
CIK0000107263,0001209191-19-029209
CIK0000107263,0001209191-19-029210
CIK0000107263,0001209191-19-029214
CIK0000107263,0001209191-19-029215
CIK0000107263,0001209191-19-029216
CIK0000107263,0001209191-19-029218
CIK0000107263,0001209191-19-029219
CIK0000107263,0001209191-19-031643
CIK0000107263,0001209191-19-033395
CIK0000107263,0001209191-19-044919
CIK0000107263,0001209191-19-044949
CIK0000107263,0001209191-19-045088
CIK0000107263,0001209191-19-045320
CIK0000107263,0001209191-19-046076
CIK0000107263,0001209191-19-047293
CIK0000107263,0001209191-19-061887
CIK0000107263,0001209191-20-002989
CIK0000107263,0001209191-20-003102
CIK0000107263,0001209191-20-012512
CIK0000107263,0001209191-20-012535
CIK0000107263,0001209191-20-012547
CIK0000107263,0001209191-20-012558
CIK0000107263,0001209191-20-012571
CIK0000107263,0001209191-20-012578
CIK0000107263,0001209191-20-013117
CIK0000107263,0001209191-20-013120
CIK0000107263,0001209191-20-013126
CIK0000107263,0001209191-20-013135
CIK0000107263,0001209191-20-013140
CIK0000107263,0001209191-20-013142
CIK0000107263,0001209191-20-013144
CIK0000107263,0001209191-20-013145
CIK0000107263,0001209191-20-013148
CIK0000107263,0001209191-20-013482
CIK0000107263,0001209191-20-014395
CIK0000107263,0001209191-20-017895
CIK0000107263,0001209191-20-017897
CIK0000107263,0001209191-20-017900
CIK0000107263,0001209191-20-017902
CIK0000107263,0001209191-20-018606
CIK0000107263,0001209191-20-018703
CIK0000107263,0001209191-20-022017
CIK0000107263,0001209191-20-023706
CIK0000107263,0001209191-20-025178
CIK0000107263,0001209191-20-026304
CIK0000107263,0001209191-20-026312
CIK0000107263,0001209191-20-026330
CIK0000107263,0001209191-20-026334
CIK0000107263,0001209191-20-026339
CIK0000107263,0001209191-20-026345
CIK0000107263,0001209191-20-026350
CIK0000107263,0001209191-20-026354
CIK0000107263,0001209191-20-026359
CIK0000107263,0001209191-20-026371
CIK0000107263,0001209191-20-027160
CIK0000107263,0001209191-20-027236
CIK0000107263,0001209191-20-039388
CIK0000107263,0001209191-20-049929
CIK0000107263,0001209191-20-062869
CIK0000107263,0001209191-21-001790
CIK0000107263,0001209191-21-002865
CIK0000107263,0001209191-21-007082
CIK0000107263,0001209191-21-013754
CIK0000107263,0001209191-21-013763
CIK0000107263,0001209191-21-013773
CIK0000107263,0001209191-21-013777
CIK0000107263,0001209191-21-013785
CIK0000107263,0001209191-21-013786
CIK0000107263,0001209191-21-013794
CIK0000107263,0001209191-21-013817
CIK0000107263,0001209191-21-014355
CIK0000107263,0001209191-21-014664
CIK0000107263,0001209191-21-014665
CIK0000107263,0001209191-21-014667
CIK0000107263,0001209191-21-014668
CIK0000107263,0001209191-21-014674
CIK0000107263,0001209191-21-014682
CIK0000107263,0001209191-21-014691
CIK0000107263,0001209191-21-014708
CIK0000107263,0001209191-21-014730
CIK0000107263,0001209191-21-014906
CIK0000107263,0001209191-21-028882
CIK0000107263,0001209191-21-028885
CIK0000107263,0001209191-21-028886
CIK0000107263,0001209191-21-028887
CIK0000107263,0001209191-21-028888
CIK0000107263,0001209191-21-028889
CIK0000107263,0001209191-21-028890
CIK0000107263,0001209191-21-028891
CIK0000107263,0001209191-21-028893
CIK0000107263,0001209191-21-028894
CIK0000107263,0001209191-21-028895
CIK0000107263,0001209191-21-028896
CIK0000107263,0001209191-21-044722
CIK0000107263,0001209191-21-060177
CIK0000107263,0001209191-22-002347
CIK0000107263,0001209191-22-010616
CIK0000107263,0001209191-22-010617
CIK0000107263,0001209191-22-010620
CIK0000107263,0001209191-22-010621
CIK0000107263,0001209191-22-010622
CIK0000107263,0001209191-22-010624
CIK0000107263,0001209191-22-010627
CIK0000107263,0001209191-22-010629
CIK0000107263,0001209191-22-012580
CIK0000107263,0001209191-22-012581
CIK0000107263,0001209191-22-012582
CIK0000107263,0001209191-22-012584
CIK0000107263,0001209191-22-012585
CIK0000107263,0001209191-22-012586
CIK0000107263,0001209191-22-012587
CIK0000107263,0001209191-22-012588
CIK0000107263,0001209191-22-013098
CIK0000107263,0001209191-22-013099
CIK0000107263,0001209191-22-013100
CIK0000107263,0001209191-22-013102
CIK0000107263,0001209191-22-013106
CIK0000107263,0001209191-22-013109
CIK0000107263,0001209191-22-013116
CIK0000107263,0001209191-22-013125
CIK0000107263,0001209191-22-013128
CIK0000107263,0001209191-22-013141
CIK0000107263,0001209191-22-014548
CIK0000107263,0001209191-22-017514
CIK0000107263,0001209191-22-017516
CIK0000107263,0001209191-22-017627
CIK0000107263,0001209191-22-019262
CIK0000107263,0001209191-22-019270
CIK0000107263,0001209191-22-022915
CIK0000107263,0001209191-22-022920
CIK0000107263,0001209191-22-023640
CIK0000107263,0001209191-22-025925
CIK0000107263,0001209191-22-025926
CIK0000107263,0001209191-22-025927
CIK0000107263,0001209191-22-025928
CIK0000107263,0001209191-22-025929
CIK0000107263,0001209191-22-025930
CIK0000107263,0001209191-22-025931
CIK0000107263,0001209191-22-025932
CIK0000107263,0001209191-22-025933
CIK0000107263,0001209191-22-025934
CIK0000107263,0001209191-22-025936
CIK0000107263,0001209191-22-027342
CIK0000107263,0001209191-22-035318
CIK0000107263,0001209191-22-056938
CIK0000107263,0001209191-22-058578
CIK0000107263,0001209191-22-059599
CIK0000107263,0001209191-23-008002
CIK0000107263,0001209191-23-008974
CIK0000107263,0001209191-23-008976
CIK0000107263,0001209191-23-008977
CIK0000107263,0001209191-23-008978
CIK0000107263,0001209191-23-008979
CIK0000107263,0001209191-23-008980
CIK0000107263,0001209191-23-008981
CIK0000107263,0001209191-23-008982
CIK0000107263,0001209191-23-008985
CIK0000107263,0001209191-23-010997
CIK0000107263,0001209191-23-012063
CIK0000107263,0001209191-23-012066
CIK0000107263,0001209191-23-012068
CIK0000107263,0001209191-23-012071
CIK0000107263,0001209191-23-012072
CIK0000107263,0001209191-23-012074
CIK0000107263,0001209191-23-013439
CIK0000107263,0001209191-23-013443
CIK0000107263,0001209191-23-013445
CIK0000107263,0001209191-23-013446
CIK0000107263,0001209191-23-013447
CIK0000107263,0001209191-23-013448
CIK0000107263,0001209191-23-013449
CIK0000107263,0001209191-23-013451
CIK0000107263,0001209191-23-013454
CIK0000107263,0001209191-23-013455
CIK0000107263,0001209191-23-013678
CIK0000107263,0001209191-23-014520
CIK0000107263,0001209191-23-018826
CIK0000107263,0001209191-23-018828
CIK0000107263,0001209191-23-018829
CIK0000107263,0001209191-23-025883
CIK0000107263,0001209191-23-025888
CIK0000107263,0001209191-23-025890
CIK0000107263,0001209191-23-025891
CIK0000107263,0001209191-23-025892
CIK0000107263,0001209191-23-025893
CIK0000107263,0001209191-23-025894
CIK0000107263,0001209191-23-025895
CIK0000107263,0001209191-23-025896
CIK0000107263,0001209191-23-025897
CIK0000107263,0001209191-23-025898
CIK0000107263,0001209191-23-027871
CIK0000107263,0001209191-23-037259
CIK0000107263,0001209191-23-038990
CIK0000107263,0001209191-23-040151
CIK0000107263,0001209191-23-041870
CIK0000107263,0001209191-23-054652
CIK0000107263,0001214659-10-001363
CIK0000107263,0001276187-15-000041
CIK0000107263,0001276187-15-000043
CIK0000107263,0001276187-15-000047
CIK0000107263,0001276187-15-000080
CIK0000107263,0001276187-15-000084
CIK0000107263,0001276187-15-000108
CIK0000107263,0001276187-16-000117
CIK0000107263,0001276187-16-000142
CIK0000107263,0001276187-16-000157
CIK0000107263,0001276187-16-000172
CIK0000107263,0001276187-16-000178
CIK0000107263,0001276187-16-000182
CIK0000107263,0001276187-16-000189
CIK0000107263,0001276187-16-000193
CIK0000107263,0001276187-16-000203
CIK0000107263,0001299933-04-000507
CIK0000107263,0001299933-04-000721
CIK0000107263,0001299933-04-000751
CIK0000107263,0001299933-04-000752
CIK0000107263,0001299933-04-000794
CIK0000107263,0001299933-04-000832
CIK0000107263,0001299933-04-001264
CIK0000107263,0001299933-04-001265
CIK0000107263,0001299933-04-001444
CIK0000107263,0001299933-04-001692
CIK0000107263,0001299933-04-001718
CIK0000107263,0001299933-04-002008
CIK0000107263,0001299933-04-002017
CIK0000107263,0001299933-05-000355
CIK0000107263,0001299933-05-000490
CIK0000107263,0001299933-05-000645
CIK0000107263,0001299933-05-001022
CIK0000107263,0001299933-05-002416
CIK0000107263,0001299933-05-002584
CIK0000107263,0001299933-05-003359
CIK0000107263,0001299933-05-003510
CIK0000107263,0001299933-05-004746
CIK0000107263,0001299933-05-004888
CIK0000107263,0001299933-05-005619
CIK0000107263,0001299933-05-006051
CIK0000107263,0001299933-05-006695
CIK0000107263,0001299933-06-000714
CIK0000107263,0001299933-06-001289
CIK0000107263,0001299933-06-001523
CIK0000107263,0001299933-06-002660
CIK0000107263,0001299933-06-003231
CIK0000107263,0001299933-06-004149
CIK0000107263,0001299933-06-005123
CIK0000107263,0001299933-06-006016
CIK0000107263,0001299933-06-007497
CIK0000107263,0001299933-06-008082
CIK0000107263,0001299933-07-000562
CIK0000107263,0001299933-07-001062
CIK0000107263,0001299933-07-001275
CIK0000107263,0001299933-07-001282
CIK0000107263,0001299933-07-003037
CIK0000107263,0001299933-07-003195
CIK0000107263,0001299933-07-004125
CIK0000107263,0001299933-07-004302
CIK0000107263,0001299933-07-005227
CIK0000107263,0001299933-07-005946
CIK0000107263,0001299933-07-006309
CIK0000107263,0001299933-07-006565
CIK0000107263,0001299933-07-006867
CIK0000107263,0001299933-08-000160
CIK0000107263,0001299933-08-000251
CIK0000107263,0001299933-08-000325
CIK0000107263,0001299933-08-000896
CIK0000107263,0001299933-08-001133
CIK0000107263,0001299933-08-001460
CIK0000107263,0001299933-08-001799
CIK0000107263,0001299933-08-002481
CIK0000107263,0001299933-08-002722
CIK0000107263,0001299933-08-003190
CIK0000107263,0001299933-08-003481
CIK0000107263,0001299933-08-003517
CIK0000107263,0001299933-08-004269
CIK0000107263,0001299933-08-004336
CIK0000107263,0001299933-08-004469
CIK0000107263,0001299933-08-004771
CIK0000107263,0001299933-09-000927
CIK0000107263,0001299933-09-000996
CIK0000107263,0001299933-09-001142
CIK0000107263,0001299933-09-001330
CIK0000107263,0001299933-09-001533
CIK0000107263,0001299933-09-001534
CIK0000107263,0001299933-09-002663
CIK0000107263,0001299933-09-003313
CIK0000107263,0001299933-09-003325
CIK0000107263,0001299933-10-000847
CIK0000107263,0001299933-10-003560
CIK0000107263,0001299933-10-004144
CIK0000107263,0001299933-10-004196
CIK0000107263,0001299933-11-000249
CIK0000107263,0001299933-11-000532
CIK0000107263,0001299933-11-000674
CIK0000107263,0001299933-11-001596
