cik,accession_number
CIK0001099219,0001209191-07-007201
CIK0001099219,0001209191-07-013162
CIK0001099219,0001209191-07-014022
CIK0001099219,0001209191-07-014024
CIK0001099219,0001209191-07-014027
CIK0001099219,0001209191-07-014030
CIK0001099219,0001209191-07-014032
CIK0001099219,0001209191-07-014034
CIK0001099219,0001209191-07-014037
CIK0001099219,0001209191-07-014040
CIK0001099219,0001209191-07-017428
CIK0001099219,0001209191-07-021618
CIK0001099219,0001209191-07-021627
CIK0001099219,0001209191-07-021634
CIK0001099219,0001209191-07-021645
CIK0001099219,0001209191-07-021650
CIK0001099219,0001209191-07-021658
CIK0001099219,0001209191-07-021663
CIK0001099219,0001209191-07-025624
CIK0001099219,0001209191-07-025626
CIK0001099219,0001209191-07-025627
CIK0001099219,0001209191-07-025630
CIK0001099219,0001209191-07-025632
CIK0001099219,0001209191-07-025634
CIK0001099219,0001209191-07-025636
CIK0001099219,0001209191-07-025640
CIK0001099219,0001209191-07-025643
CIK0001099219,0001209191-07-025646
CIK0001099219,0001209191-07-025649
CIK0001099219,0001209191-07-025651
CIK0001099219,0001209191-07-025660
CIK0001099219,0001209191-07-025663
CIK0001099219,0001209191-07-025668
CIK0001099219,0001209191-07-028712
CIK0001099219,0001209191-07-029917
CIK0001099219,0001209191-07-032098
CIK0001099219,0001209191-07-052329
CIK0001099219,0001209191-07-054437
CIK0001099219,0001209191-07-055185
CIK0001099219,0001209191-07-057182
CIK0001099219,0001209191-07-057994
CIK0001099219,0001209191-07-058890
CIK0001099219,0001209191-07-059886
CIK0001099219,0001209191-07-061053
CIK0001099219,0001209191-07-062630
CIK0001099219,0001209191-07-063483
CIK0001099219,0001209191-07-068163
CIK0001099219,0001209191-07-068172
CIK0001099219,0001209191-07-069657
CIK0001099219,0001209191-07-070579
CIK0001099219,0001209191-07-070581
CIK0001099219,0001209191-07-070582
CIK0001099219,0001209191-07-070585
CIK0001099219,0001209191-07-070588
CIK0001099219,0001209191-07-070590
CIK0001099219,0001209191-07-070594
CIK0001099219,0001209191-07-070596
CIK0001099219,0001209191-07-070598
CIK0001099219,0001209191-07-070601
CIK0001099219,0001209191-07-070602
CIK0001099219,0001209191-07-070606
CIK0001099219,0001209191-07-070609
CIK0001099219,0001209191-07-070612
CIK0001099219,0001209191-07-070618
CIK0001099219,0001209191-07-070621
CIK0001099219,0001209191-07-070627
CIK0001099219,0001209191-07-070633
CIK0001099219,0001209191-07-070637
CIK0001099219,0001209191-08-001941
CIK0001099219,0001209191-08-001970
CIK0001099219,0001209191-08-001990
CIK0001099219,0001209191-08-003318
CIK0001099219,0001209191-08-004175
CIK0001099219,0001209191-08-005319
CIK0001099219,0001209191-08-005323
CIK0001099219,0001209191-08-005640
CIK0001099219,0001209191-08-007021
CIK0001099219,0001209191-08-008763
CIK0001099219,0001209191-08-009847
CIK0001099219,0001209191-08-009855
CIK0001099219,0001209191-08-010990
CIK0001099219,0001209191-08-010998
CIK0001099219,0001209191-08-012401
CIK0001099219,0001209191-08-014106
CIK0001099219,0001209191-08-014113
CIK0001099219,0001209191-08-014119
CIK0001099219,0001209191-08-014125
CIK0001099219,0001209191-08-014130
CIK0001099219,0001209191-08-014134
CIK0001099219,0001209191-08-014136
CIK0001099219,0001209191-08-014139
CIK0001099219,0001209191-08-014145
CIK0001099219,0001209191-08-014158
CIK0001099219,0001209191-08-014484
CIK0001099219,0001209191-08-016120
CIK0001099219,0001209191-08-016122
CIK0001099219,0001209191-08-016124
CIK0001099219,0001209191-08-016126
CIK0001099219,0001209191-08-016793
CIK0001099219,0001209191-08-018196
CIK0001099219,0001209191-08-018197
CIK0001099219,0001209191-08-019642
CIK0001099219,0001209191-08-019643
CIK0001099219,0001209191-08-020234
CIK0001099219,0001209191-08-021091
CIK0001099219,0001209191-08-022829
CIK0001099219,0001209191-08-023884
CIK0001099219,0001209191-08-024821
CIK0001099219,0001209191-08-025458
CIK0001099219,0001209191-08-025462
CIK0001099219,0001209191-08-025463
CIK0001099219,0001209191-08-025467
CIK0001099219,0001209191-08-025468
CIK0001099219,0001209191-08-025471
CIK0001099219,0001209191-08-025473
CIK0001099219,0001209191-08-025475
CIK0001099219,0001209191-08-025477
CIK0001099219,0001209191-08-025478
CIK0001099219,0001209191-08-025480
CIK0001099219,0001209191-08-025482
CIK0001099219,0001209191-08-025492
CIK0001099219,0001209191-08-025499
CIK0001099219,0001209191-08-025500
CIK0001099219,0001209191-08-025503
CIK0001099219,0001209191-08-025508
CIK0001099219,0001209191-08-025513
CIK0001099219,0001209191-08-025515
CIK0001099219,0001209191-08-025517
CIK0001099219,0001209191-08-026300
CIK0001099219,0001209191-08-027219
CIK0001099219,0001209191-08-027958
CIK0001099219,0001209191-08-027966
CIK0001099219,0001209191-08-027969
CIK0001099219,0001209191-08-028592
CIK0001099219,0001209191-08-028889
CIK0001099219,0001209191-08-030891
CIK0001099219,0001209191-08-032805
CIK0001099219,0001209191-08-034048
CIK0001099219,0001209191-08-035686
CIK0001099219,0001209191-08-037038
CIK0001099219,0001209191-08-038220
CIK0001099219,0001209191-08-038222
CIK0001099219,0001209191-08-039256
CIK0001099219,0001209191-08-043905
CIK0001099219,0001209191-08-043906
CIK0001099219,0001209191-08-043907
CIK0001099219,0001209191-08-043909
CIK0001099219,0001209191-08-043910
CIK0001099219,0001209191-08-043911
CIK0001099219,0001209191-08-043912
CIK0001099219,0001209191-08-052071
CIK0001099219,0001209191-08-052072
CIK0001099219,0001209191-08-052784
CIK0001099219,0001209191-08-056265
CIK0001099219,0001209191-08-056271
CIK0001099219,0001209191-08-056273
CIK0001099219,0001209191-08-056279
CIK0001099219,0001209191-08-056288
CIK0001099219,0001209191-08-056293
CIK0001099219,0001209191-08-066269
CIK0001099219,0001209191-08-066270
CIK0001099219,0001209191-08-066271
CIK0001099219,0001209191-08-066272
CIK0001099219,0001209191-08-066274
CIK0001099219,0001209191-08-066276
CIK0001099219,0001209191-08-066279
CIK0001099219,0001209191-08-066281
CIK0001099219,0001209191-08-066283
CIK0001099219,0001209191-08-066286
CIK0001099219,0001209191-08-066288
CIK0001099219,0001209191-08-066290
CIK0001099219,0001209191-08-066291
CIK0001099219,0001209191-08-066292
CIK0001099219,0001209191-08-066293
CIK0001099219,0001209191-08-066294
CIK0001099219,0001209191-08-066295
CIK0001099219,0001209191-08-066296
CIK0001099219,0001209191-08-066297
CIK0001099219,0001209191-08-066298
CIK0001099219,0001209191-09-001631
CIK0001099219,0001209191-09-001641
CIK0001099219,0001209191-09-001644
CIK0001099219,0001209191-09-011860
CIK0001099219,0001209191-09-011864
CIK0001099219,0001209191-09-011867
CIK0001099219,0001209191-09-011868
CIK0001099219,0001209191-09-011871
CIK0001099219,0001209191-09-011874
CIK0001099219,0001209191-09-011876
CIK0001099219,0001209191-09-011878
CIK0001099219,0001209191-09-011882
CIK0001099219,0001209191-09-015235
CIK0001099219,0001209191-09-016418
CIK0001099219,0001209191-09-021993
CIK0001099219,0001209191-09-021997
CIK0001099219,0001209191-09-022001
CIK0001099219,0001209191-09-022005
CIK0001099219,0001209191-09-022009
CIK0001099219,0001209191-09-022010
CIK0001099219,0001209191-09-022011
CIK0001099219,0001209191-09-022014
CIK0001099219,0001209191-09-022018
CIK0001099219,0001209191-09-022019
CIK0001099219,0001209191-09-023481
CIK0001099219,0001209191-09-023483
CIK0001099219,0001209191-09-023484
CIK0001099219,0001209191-09-023485
CIK0001099219,0001209191-09-023486
CIK0001099219,0001209191-09-023490
CIK0001099219,0001209191-09-023492
CIK0001099219,0001209191-09-023494
CIK0001099219,0001209191-09-023499
CIK0001099219,0001209191-09-023504
CIK0001099219,0001209191-09-023506
CIK0001099219,0001209191-09-023507
CIK0001099219,0001209191-09-023509
CIK0001099219,0001209191-09-023510
CIK0001099219,0001209191-09-027473
CIK0001099219,0001209191-09-027478
CIK0001099219,0001209191-09-029543
CIK0001099219,0001209191-09-033225
CIK0001099219,0001209191-09-033742
CIK0001099219,0001209191-09-033743
CIK0001099219,0001209191-09-039367
CIK0001099219,0001209191-09-039621
CIK0001099219,0001209191-09-041933
CIK0001099219,0001209191-09-043283
CIK0001099219,0001209191-09-047817
CIK0001099219,0001209191-09-055952
CIK0001099219,0001209191-09-057360
CIK0001099219,0001209191-09-057361
CIK0001099219,0001209191-09-057363
CIK0001099219,0001209191-09-057364
CIK0001099219,0001209191-09-057366
CIK0001099219,0001209191-09-057368
CIK0001099219,0001209191-09-057371
CIK0001099219,0001209191-09-057372
CIK0001099219,0001209191-09-057373
CIK0001099219,0001209191-09-057374
CIK0001099219,0001209191-09-057375
CIK0001099219,0001209191-09-057376
CIK0001099219,0001209191-09-057378
CIK0001099219,0001209191-09-057379
CIK0001099219,0001209191-09-057380
CIK0001099219,0001209191-09-057381
CIK0001099219,0001209191-09-057383
CIK0001099219,0001209191-09-057384
CIK0001099219,0001209191-09-057388
CIK0001099219,0001209191-09-057390
CIK0001099219,0001209191-09-057392
CIK0001099219,0001209191-10-001884
CIK0001099219,0001209191-10-001886
CIK0001099219,0001209191-10-001888
CIK0001099219,0001209191-10-001891
CIK0001099219,0001209191-10-002332
CIK0001099219,0001209191-10-004267
CIK0001099219,0001209191-10-004272
CIK0001099219,0001209191-10-004517
CIK0001099219,0001209191-10-012107
CIK0001099219,0001209191-10-012108
CIK0001099219,0001209191-10-012110
CIK0001099219,0001209191-10-012112
CIK0001099219,0001209191-10-012113
CIK0001099219,0001209191-10-012115
CIK0001099219,0001209191-10-012116
CIK0001099219,0001209191-10-012118
CIK0001099219,0001209191-10-012121
CIK0001099219,0001209191-10-014978
CIK0001099219,0001209191-10-015653
CIK0001099219,0001209191-10-017274
CIK0001099219,0001209191-10-021165
CIK0001099219,0001209191-10-022999
CIK0001099219,0001209191-10-023001
CIK0001099219,0001209191-10-023005
CIK0001099219,0001209191-10-023007
CIK0001099219,0001209191-10-023009
CIK0001099219,0001209191-10-023013
CIK0001099219,0001209191-10-023016
CIK0001099219,0001209191-10-023018
CIK0001099219,0001209191-10-023020
CIK0001099219,0001209191-10-023021
CIK0001099219,0001209191-10-024274
CIK0001099219,0001209191-10-024277
CIK0001099219,0001209191-10-024282
CIK0001099219,0001209191-10-024284
CIK0001099219,0001209191-10-024288
CIK0001099219,0001209191-10-024291
CIK0001099219,0001209191-10-024296
CIK0001099219,0001209191-10-024299
CIK0001099219,0001209191-10-024301
CIK0001099219,0001209191-10-024304
CIK0001099219,0001209191-10-024306
CIK0001099219,0001209191-10-024307
CIK0001099219,0001209191-10-024311
CIK0001099219,0001209191-10-024314
CIK0001099219,0001209191-10-025062
CIK0001099219,0001209191-10-026086
CIK0001099219,0001209191-10-026875
CIK0001099219,0001209191-10-028575
CIK0001099219,0001209191-10-031947
CIK0001099219,0001209191-10-034070
CIK0001099219,0001209191-10-038275
CIK0001099219,0001209191-10-040790
CIK0001099219,0001209191-10-040792
CIK0001099219,0001209191-10-041357
CIK0001099219,0001209191-10-045614
CIK0001099219,0001209191-10-045618
CIK0001099219,0001209191-10-046113
CIK0001099219,0001209191-10-046562
CIK0001099219,0001209191-10-046792
CIK0001099219,0001209191-10-047157
CIK0001099219,0001209191-10-047158
CIK0001099219,0001209191-10-047467
CIK0001099219,0001209191-10-049725
CIK0001099219,0001209191-10-049729
CIK0001099219,0001209191-10-049731
CIK0001099219,0001209191-10-050940
CIK0001099219,0001209191-10-052570
CIK0001099219,0001209191-10-053404
CIK0001099219,0001209191-10-054655
CIK0001099219,0001209191-10-054675
CIK0001099219,0001209191-10-055266
CIK0001099219,0001209191-10-059126
CIK0001099219,0001209191-10-059640
CIK0001099219,0001209191-10-061000
CIK0001099219,0001209191-10-061003
CIK0001099219,0001209191-10-061008
CIK0001099219,0001209191-10-061010
CIK0001099219,0001209191-10-061013
CIK0001099219,0001209191-10-061019
CIK0001099219,0001209191-10-061021
CIK0001099219,0001209191-10-061025
CIK0001099219,0001209191-10-061028
CIK0001099219,0001209191-10-061030
CIK0001099219,0001209191-10-061033
CIK0001099219,0001209191-10-061039
CIK0001099219,0001209191-10-061042
CIK0001099219,0001209191-10-061045
CIK0001099219,0001209191-10-061048
CIK0001099219,0001209191-10-061051
CIK0001099219,0001209191-10-061055
CIK0001099219,0001209191-10-061061
CIK0001099219,0001209191-10-061065
CIK0001099219,0001209191-10-061071
CIK0001099219,0001209191-10-062612
CIK0001099219,0001209191-10-062836
CIK0001099219,0001209191-11-001776
CIK0001099219,0001209191-11-001792
CIK0001099219,0001209191-11-002447
CIK0001099219,0001209191-11-002452
CIK0001099219,0001209191-11-002807
CIK0001099219,0001209191-11-002809
CIK0001099219,0001209191-11-004701
CIK0001099219,0001209191-11-004870
CIK0001099219,0001209191-11-004872
CIK0001099219,0001209191-11-008144
CIK0001099219,0001209191-11-008147
CIK0001099219,0001209191-11-008412
CIK0001099219,0001209191-11-012409
CIK0001099219,0001209191-11-012412
CIK0001099219,0001209191-11-012416
CIK0001099219,0001209191-11-012418
CIK0001099219,0001209191-11-012420
CIK0001099219,0001209191-11-012425
CIK0001099219,0001209191-11-012427
CIK0001099219,0001209191-11-012433
CIK0001099219,0001209191-11-012436
CIK0001099219,0001209191-11-012439
CIK0001099219,0001209191-11-012443
CIK0001099219,0001209191-11-012447
CIK0001099219,0001209191-11-013731
CIK0001099219,0001209191-11-016301
CIK0001099219,0001209191-11-016305
CIK0001099219,0001209191-11-016309
CIK0001099219,0001209191-11-017319
CIK0001099219,0001209191-11-019206
CIK0001099219,0001209191-11-019380
CIK0001099219,0001209191-11-019383
CIK0001099219,0001209191-11-019387
CIK0001099219,0001209191-11-019932
CIK0001099219,0001209191-11-019934
CIK0001099219,0001209191-11-021578
CIK0001099219,0001209191-11-021585
CIK0001099219,0001209191-11-022334
CIK0001099219,0001209191-11-023168
CIK0001099219,0001209191-11-023170
CIK0001099219,0001209191-11-023171
CIK0001099219,0001209191-11-023173
CIK0001099219,0001209191-11-023174
CIK0001099219,0001209191-11-023177
CIK0001099219,0001209191-11-023179
CIK0001099219,0001209191-11-023180
CIK0001099219,0001209191-11-023182
CIK0001099219,0001209191-11-023358
CIK0001099219,0001209191-11-023362
CIK0001099219,0001209191-11-024806
CIK0001099219,0001209191-11-024807
CIK0001099219,0001209191-11-024808
CIK0001099219,0001209191-11-024809
CIK0001099219,0001209191-11-024811
CIK0001099219,0001209191-11-024812
CIK0001099219,0001209191-11-024813
CIK0001099219,0001209191-11-024814
CIK0001099219,0001209191-11-024815
CIK0001099219,0001209191-11-024817
CIK0001099219,0001209191-11-024818
CIK0001099219,0001209191-11-024819
CIK0001099219,0001209191-11-025671
CIK0001099219,0001209191-11-025674
CIK0001099219,0001209191-11-025678
CIK0001099219,0001209191-11-026653
CIK0001099219,0001209191-11-026656
CIK0001099219,0001209191-11-028366
CIK0001099219,0001209191-11-028958
CIK0001099219,0001209191-11-028960
CIK0001099219,0001209191-11-030043
CIK0001099219,0001209191-11-030044
CIK0001099219,0001209191-11-032482
CIK0001099219,0001209191-11-032483
CIK0001099219,0001209191-11-033887
CIK0001099219,0001209191-11-034537
CIK0001099219,0001209191-11-034539
CIK0001099219,0001209191-11-036581
CIK0001099219,0001209191-11-036583
CIK0001099219,0001209191-11-038890
CIK0001099219,0001209191-11-039249
CIK0001099219,0001209191-11-046147
CIK0001099219,0001209191-11-046151
CIK0001099219,0001209191-11-047123
CIK0001099219,0001209191-11-047124
CIK0001099219,0001209191-11-054159
CIK0001099219,0001209191-11-054472
CIK0001099219,0001209191-11-054947
CIK0001099219,0001209191-11-058333
CIK0001099219,0001209191-11-058334
CIK0001099219,0001209191-11-061720
CIK0001099219,0001209191-11-061723
CIK0001099219,0001209191-11-061724
CIK0001099219,0001209191-11-061725
CIK0001099219,0001209191-11-061728
CIK0001099219,0001209191-11-061732
CIK0001099219,0001209191-11-061735
CIK0001099219,0001209191-11-061736
CIK0001099219,0001209191-11-061738
CIK0001099219,0001209191-11-061740
CIK0001099219,0001209191-11-061741
CIK0001099219,0001209191-11-061742
CIK0001099219,0001209191-11-061743
CIK0001099219,0001209191-11-061746
CIK0001099219,0001209191-11-061749
CIK0001099219,0001209191-11-061751
CIK0001099219,0001209191-11-061758
CIK0001099219,0001209191-11-061762
CIK0001099219,0001209191-11-062821
CIK0001099219,0001209191-12-002066
CIK0001099219,0001209191-12-002070
CIK0001099219,0001209191-12-005308
CIK0001099219,0001209191-12-011743
CIK0001099219,0001209191-12-011746
CIK0001099219,0001209191-12-011749
CIK0001099219,0001209191-12-013605
CIK0001099219,0001209191-12-013608
CIK0001099219,0001209191-12-014449
CIK0001099219,0001209191-12-014452
CIK0001099219,0001209191-12-014457
CIK0001099219,0001209191-12-014462
CIK0001099219,0001209191-12-014467
CIK0001099219,0001209191-12-014470
CIK0001099219,0001209191-12-014471
CIK0001099219,0001209191-12-014473
CIK0001099219,0001209191-12-014474
CIK0001099219,0001209191-12-014475
CIK0001099219,0001209191-12-014476
CIK0001099219,0001209191-12-019179
CIK0001099219,0001209191-12-020392
CIK0001099219,0001209191-12-023127
CIK0001099219,0001209191-12-023130
CIK0001099219,0001209191-12-023133
CIK0001099219,0001209191-12-023136
CIK0001099219,0001209191-12-023138
CIK0001099219,0001209191-12-023139
CIK0001099219,0001209191-12-023141
CIK0001099219,0001209191-12-023156
CIK0001099219,0001209191-12-024341
CIK0001099219,0001209191-12-024342
CIK0001099219,0001209191-12-024344
CIK0001099219,0001209191-12-024345
CIK0001099219,0001209191-12-024346
CIK0001099219,0001209191-12-024347
CIK0001099219,0001209191-12-024348
CIK0001099219,0001209191-12-024349
CIK0001099219,0001209191-12-024350
CIK0001099219,0001209191-12-024351
CIK0001099219,0001209191-12-024352
CIK0001099219,0001209191-12-024431
CIK0001099219,0001209191-12-040239
CIK0001099219,0001209191-12-040241
CIK0001099219,0001209191-12-044283
CIK0001099219,0001209191-12-044286
CIK0001099219,0001209191-12-058269
CIK0001099219,0001209191-12-058275
CIK0001099219,0001209191-12-058281
CIK0001099219,0001209191-12-058283
CIK0001099219,0001209191-12-058285
CIK0001099219,0001209191-12-058286
CIK0001099219,0001209191-12-058287
CIK0001099219,0001209191-12-058288
CIK0001099219,0001209191-12-058293
CIK0001099219,0001209191-12-058299
CIK0001099219,0001209191-12-058302
CIK0001099219,0001209191-12-058305
CIK0001099219,0001209191-12-058306
CIK0001099219,0001209191-12-058307
CIK0001099219,0001209191-12-058310
CIK0001099219,0001209191-12-059038
CIK0001099219,0001209191-13-002048
CIK0001099219,0001209191-13-012479
CIK0001099219,0001209191-13-012481
CIK0001099219,0001209191-13-012483
CIK0001099219,0001209191-13-012485
CIK0001099219,0001209191-13-012486
CIK0001099219,0001209191-13-012488
CIK0001099219,0001209191-13-012489
CIK0001099219,0001209191-13-012491
CIK0001099219,0001209191-13-012493
CIK0001099219,0001209191-13-012495
CIK0001099219,0001209191-13-012497
CIK0001099219,0001209191-13-013279
CIK0001099219,0001209191-13-014940
CIK0001099219,0001209191-13-015846
CIK0001099219,0001209191-13-015850
CIK0001099219,0001209191-13-016869
CIK0001099219,0001209191-13-016870
CIK0001099219,0001209191-13-016872
CIK0001099219,0001209191-13-016873
CIK0001099219,0001209191-13-016874
CIK0001099219,0001209191-13-016875
CIK0001099219,0001209191-13-016877
CIK0001099219,0001209191-13-016879
CIK0001099219,0001209191-13-016882
CIK0001099219,0001209191-13-016884
CIK0001099219,0001209191-13-016885
CIK0001099219,0001209191-13-016888
CIK0001099219,0001209191-13-021375
CIK0001099219,0001209191-13-021376
CIK0001099219,0001209191-13-021377
CIK0001099219,0001209191-13-021378
CIK0001099219,0001209191-13-021379
CIK0001099219,0001209191-13-021380
CIK0001099219,0001209191-13-022489
CIK0001099219,0001209191-13-022492
CIK0001099219,0001209191-13-022494
CIK0001099219,0001209191-13-022499
CIK0001099219,0001209191-13-022501
CIK0001099219,0001209191-13-022503
CIK0001099219,0001209191-13-022505
CIK0001099219,0001209191-13-022507
CIK0001099219,0001209191-13-022509
CIK0001099219,0001209191-13-022511
CIK0001099219,0001209191-13-025582
CIK0001099219,0001209191-13-029867
CIK0001099219,0001209191-13-032481
CIK0001099219,0001209191-13-032483
CIK0001099219,0001209191-13-032485
CIK0001099219,0001209191-13-032486
CIK0001099219,0001209191-13-032487
CIK0001099219,0001209191-13-032489
CIK0001099219,0001209191-13-032491
CIK0001099219,0001209191-13-032492
CIK0001099219,0001209191-13-032493
CIK0001099219,0001209191-13-032521
CIK0001099219,0001209191-13-038170
CIK0001099219,0001209191-13-038171
CIK0001099219,0001209191-13-039706
CIK0001099219,0001209191-13-040907
CIK0001099219,0001209191-13-040908
CIK0001099219,0001209191-13-044618
CIK0001099219,0001209191-13-044619
CIK0001099219,0001209191-13-044620
CIK0001099219,0001209191-13-044621
CIK0001099219,0001209191-13-044622
CIK0001099219,0001209191-13-044623
CIK0001099219,0001209191-13-044624
CIK0001099219,0001209191-13-044625
CIK0001099219,0001209191-13-044626
CIK0001099219,0001209191-13-044628
CIK0001099219,0001209191-13-044898
CIK0001099219,0001209191-13-044899
CIK0001099219,0001209191-13-053977
CIK0001099219,0001209191-13-054690
CIK0001099219,0001209191-13-057431
CIK0001099219,0001209191-13-057432
CIK0001099219,0001209191-13-057434
CIK0001099219,0001209191-13-057436
CIK0001099219,0001209191-13-057439
CIK0001099219,0001209191-13-057440
CIK0001099219,0001209191-13-057441
CIK0001099219,0001209191-13-057443
CIK0001099219,0001209191-13-057445
CIK0001099219,0001209191-13-057447
CIK0001099219,0001209191-13-057451
CIK0001099219,0001209191-13-058642
CIK0001099219,0001209191-14-002853
CIK0001099219,0001209191-14-013566
CIK0001099219,0001209191-14-013568
CIK0001099219,0001209191-14-014913
CIK0001099219,0001209191-14-014915
CIK0001099219,0001209191-14-014916
CIK0001099219,0001209191-14-014919
CIK0001099219,0001209191-14-014920
CIK0001099219,0001209191-14-014921
CIK0001099219,0001209191-14-014922
CIK0001099219,0001209191-14-014923
CIK0001099219,0001209191-14-014924
CIK0001099219,0001209191-14-014925
CIK0001099219,0001209191-14-014926
CIK0001099219,0001209191-14-014927
CIK0001099219,0001209191-14-015324
CIK0001099219,0001209191-14-015325
CIK0001099219,0001209191-14-015327
CIK0001099219,0001209191-14-015329
CIK0001099219,0001209191-14-015331
CIK0001099219,0001209191-14-015333
CIK0001099219,0001209191-14-015334
CIK0001099219,0001209191-14-015335
CIK0001099219,0001209191-14-015336
CIK0001099219,0001209191-14-015338
CIK0001099219,0001209191-14-015339
CIK0001099219,0001209191-14-018406
CIK0001099219,0001209191-14-020697
CIK0001099219,0001209191-14-020699
CIK0001099219,0001209191-14-020700
CIK0001099219,0001209191-14-020701
CIK0001099219,0001209191-14-020703
CIK0001099219,0001209191-14-020704
CIK0001099219,0001209191-14-020705
CIK0001099219,0001209191-14-020707
CIK0001099219,0001209191-14-020709
CIK0001099219,0001209191-14-020711
CIK0001099219,0001209191-14-020712
CIK0001099219,0001209191-14-024715
CIK0001099219,0001209191-14-027294
CIK0001099219,0001209191-14-027295
CIK0001099219,0001209191-14-027296
CIK0001099219,0001209191-14-027297
CIK0001099219,0001209191-14-027298
CIK0001099219,0001209191-14-027299
CIK0001099219,0001209191-14-027300
CIK0001099219,0001209191-14-027301
CIK0001099219,0001209191-14-027302
CIK0001099219,0001209191-14-029077
CIK0001099219,0001209191-14-029078
CIK0001099219,0001209191-14-029079
CIK0001099219,0001209191-14-029080
CIK0001099219,0001209191-14-029081
CIK0001099219,0001209191-14-029082
CIK0001099219,0001209191-14-029083
CIK0001099219,0001209191-14-029085
CIK0001099219,0001209191-14-029086
CIK0001099219,0001209191-14-029087
CIK0001099219,0001209191-14-029088
CIK0001099219,0001209191-14-041323
CIK0001099219,0001209191-14-042047
CIK0001099219,0001209191-14-042048
CIK0001099219,0001209191-14-042051
CIK0001099219,0001209191-14-042052
CIK0001099219,0001209191-14-042054
CIK0001099219,0001209191-14-042056
CIK0001099219,0001209191-14-042057
CIK0001099219,0001209191-14-042058
CIK0001099219,0001209191-14-042061
CIK0001099219,0001209191-14-042062
CIK0001099219,0001209191-14-042065
CIK0001099219,0001209191-14-042067
CIK0001099219,0001209191-14-043895
CIK0001099219,0001209191-14-051452
CIK0001099219,0001209191-14-055268
CIK0001099219,0001209191-14-057083
CIK0001099219,0001209191-14-057310
CIK0001099219,0001209191-14-058200
CIK0001099219,0001209191-14-058201
CIK0001099219,0001209191-14-058202
CIK0001099219,0001209191-14-058203
CIK0001099219,0001209191-14-058204
CIK0001099219,0001209191-14-058205
CIK0001099219,0001209191-14-058206
CIK0001099219,0001209191-14-058207
CIK0001099219,0001209191-14-058208
CIK0001099219,0001209191-14-058209
CIK0001099219,0001209191-14-058210
CIK0001099219,0001209191-14-058211
CIK0001099219,0001209191-14-065419
CIK0001099219,0001209191-14-071217
CIK0001099219,0001209191-14-071955
CIK0001099219,0001209191-14-075357
CIK0001099219,0001209191-14-075359
CIK0001099219,0001209191-14-075361
CIK0001099219,0001209191-14-075362
CIK0001099219,0001209191-14-075363
CIK0001099219,0001209191-14-075365
CIK0001099219,0001209191-14-075366
CIK0001099219,0001209191-14-075369
CIK0001099219,0001209191-14-075370
CIK0001099219,0001209191-14-075373
CIK0001099219,0001209191-14-075376
CIK0001099219,0001209191-14-075378
CIK0001099219,0001209191-15-001081
CIK0001099219,0001209191-15-003884
CIK0001099219,0001209191-15-003888
CIK0001099219,0001209191-15-008749
CIK0001099219,0001209191-15-015370
CIK0001099219,0001209191-15-019021
CIK0001099219,0001209191-15-019025
CIK0001099219,0001209191-15-019028
CIK0001099219,0001209191-15-019032
CIK0001099219,0001209191-15-019034
CIK0001099219,0001209191-15-019035
CIK0001099219,0001209191-15-019039
CIK0001099219,0001209191-15-019041
CIK0001099219,0001209191-15-019045
CIK0001099219,0001209191-15-019047
CIK0001099219,0001209191-15-019048
CIK0001099219,0001209191-15-019051
CIK0001099219,0001209191-15-019054
CIK0001099219,0001209191-15-019610
CIK0001099219,0001209191-15-019611
CIK0001099219,0001209191-15-019614
CIK0001099219,0001209191-15-019615
CIK0001099219,0001209191-15-019616
CIK0001099219,0001209191-15-019617
CIK0001099219,0001209191-15-019618
CIK0001099219,0001209191-15-019621
CIK0001099219,0001209191-15-019623
CIK0001099219,0001209191-15-019626
CIK0001099219,0001209191-15-019627
CIK0001099219,0001209191-15-021197
CIK0001099219,0001209191-15-024537
CIK0001099219,0001209191-15-027000
CIK0001099219,0001209191-15-027003
CIK0001099219,0001209191-15-027005
CIK0001099219,0001209191-15-027007
CIK0001099219,0001209191-15-027009
CIK0001099219,0001209191-15-027010
CIK0001099219,0001209191-15-027011
CIK0001099219,0001209191-15-027012
CIK0001099219,0001209191-15-027013
CIK0001099219,0001209191-15-027015
CIK0001099219,0001209191-15-027017
CIK0001099219,0001209191-15-027019
CIK0001099219,0001209191-15-031330
CIK0001099219,0001209191-15-034300
CIK0001099219,0001209191-15-034301
CIK0001099219,0001209191-15-034303
CIK0001099219,0001209191-15-034305
CIK0001099219,0001209191-15-034306
CIK0001099219,0001209191-15-034309
CIK0001099219,0001209191-15-034311
CIK0001099219,0001209191-15-034313
CIK0001099219,0001209191-15-034314
CIK0001099219,0001209191-15-034316
CIK0001099219,0001209191-15-037410
CIK0001099219,0001209191-15-037414
CIK0001099219,0001209191-15-037416
CIK0001099219,0001209191-15-037418
CIK0001099219,0001209191-15-037419
CIK0001099219,0001209191-15-037420
CIK0001099219,0001209191-15-037421
CIK0001099219,0001209191-15-037423
CIK0001099219,0001209191-15-037425
CIK0001099219,0001209191-15-037426
CIK0001099219,0001209191-15-037427
CIK0001099219,0001209191-15-038420
CIK0001099219,0001209191-15-042238
CIK0001099219,0001209191-15-049549
CIK0001099219,0001209191-15-053254
CIK0001099219,0001209191-15-053258
CIK0001099219,0001209191-15-053261
