cik,accession_number
CIK0000096021,0000914062-03-000679
CIK0000096021,0000914062-03-000681
CIK0000096021,0000914062-03-000683
CIK0000096021,0000914062-03-000685
CIK0000096021,0000914062-03-000687
CIK0000096021,0000914062-03-000689
CIK0000096021,0000914062-03-000692
CIK0000096021,0000914062-03-000697
CIK0000096021,0000914062-03-000742
CIK0000096021,0000914062-03-000747
CIK0000096021,0000914062-03-000752
CIK0000096021,0000914062-03-000810
CIK0000096021,0000914062-04-000031
CIK0000096021,0000914062-04-000037
CIK0000096021,0000914062-04-000038
CIK0000096021,0000914062-04-000177
CIK0000096021,0000914062-04-000224
CIK0000096021,0000914062-04-000227
CIK0000096021,0000914062-04-000230
CIK0000096021,0000914062-04-000386
CIK0000096021,0000914062-04-000414
CIK0000096021,0000914062-04-000416
CIK0000096021,0000914062-04-000418
CIK0000096021,0000914062-04-000423
CIK0000096021,0000914062-04-000424
CIK0000096021,0000914062-04-000445
CIK0000096021,0000914062-04-000464
CIK0000096021,0000914062-04-000481
CIK0000096021,0000914062-04-000522
CIK0000096021,0000914062-04-000523
CIK0000096021,0000914062-04-000524
CIK0000096021,0000914062-04-000528
CIK0000096021,0000914062-05-000068
CIK0000096021,0000914062-05-000118
CIK0000096021,0000914062-05-000120
CIK0000096021,0000914062-05-000144
CIK0000096021,0000914062-05-000196
CIK0000096021,0000914062-05-000226
CIK0000096021,0000914062-05-000314
CIK0000096021,0000914062-05-000365
CIK0000096021,0000914062-05-000420
CIK0000096021,0000914062-05-000431
CIK0000096021,0000914062-05-000439
CIK0000096021,0000914062-05-000540
CIK0000096021,0000914062-05-000560
CIK0000096021,0000914062-05-000595
CIK0000096021,0000914062-05-000602
CIK0000096021,0000914062-05-000606
CIK0000096021,0000914062-05-000655
CIK0000096021,0000914062-05-000656
CIK0000096021,0000914062-05-000675
CIK0000096021,0000914062-05-000680
CIK0000096021,0000914062-05-000688
CIK0000096021,0000914062-05-000695
CIK0000096021,0000914062-05-000713
CIK0000096021,0000914062-05-000728
CIK0000096021,0000914062-06-000027
CIK0000096021,0000914062-06-000055
CIK0000096021,0000914062-06-000118
CIK0000096021,0000914062-06-000123
CIK0000096021,0000914062-06-000141
CIK0000096021,0000914062-06-000194
CIK0000096021,0000914062-06-000197
CIK0000096021,0000914062-06-000271
CIK0000096021,0000914062-06-000360
CIK0000096021,0000914062-06-000362
CIK0000096021,0000914062-06-000364
CIK0000096021,0000914062-07-000242
CIK0000096021,0000914062-07-000271
CIK0000096021,0000914062-07-000380
CIK0000096021,0000914062-07-000524
CIK0000096021,0000914062-08-000063
CIK0000096021,0000914062-08-000230
CIK0000096021,0000914062-08-000335
CIK0000096021,0000914062-08-000362
CIK0000096021,0000914062-08-000434
CIK0000096021,0000914062-08-000436
CIK0000096021,0000914062-08-000503
CIK0000096021,0000914062-08-000535
CIK0000096021,0000914062-08-000561
CIK0000096021,0000914062-09-000010
CIK0000096021,0000914062-09-000019
CIK0000096021,0000914062-09-000103
CIK0000096021,0000914062-09-000127
CIK0000096021,0000914062-09-000207
CIK0000096021,0000914062-09-000496
CIK0000096021,0000914062-09-000497
CIK0000096021,0000914062-09-000498
CIK0000096021,0000914062-10-000109
CIK0000096021,0000914062-10-000245
CIK0000096021,0000914062-10-000406
CIK0000096021,0000914062-10-000427
CIK0000096021,0000914062-10-000454
CIK0000096021,0000914062-10-000455
CIK0000096021,0000914062-10-000488
CIK0000096021,0000914062-10-000494
CIK0000096021,0000914062-10-000496
CIK0000096021,0000914062-10-000502
CIK0000096021,0000914062-11-000009
CIK0000096021,0000914062-11-000303
CIK0000096021,0000914062-12-000206
CIK0000096021,0000914062-12-000207
CIK0000096021,0000914062-12-000208
CIK0000096021,0000914062-12-000209
CIK0000096021,0000914062-12-000210
CIK0000096021,0000914062-12-000211
CIK0000096021,0000914062-12-000212
CIK0000096021,0000914062-12-000213
CIK0000096021,0000914062-12-000214
CIK0000096021,0000914062-12-000215
CIK0000096021,0000914062-12-000304
CIK0000096021,0000914062-12-000328
CIK0000096021,0000914062-12-000329
CIK0000096021,0000914062-13-000129
CIK0000096021,0000914062-13-000131
CIK0000096021,0000914062-13-000152
CIK0000096021,0000914062-13-000158
CIK0000096021,0000914062-13-000160
CIK0000096021,0000914062-13-000162
CIK0000096021,0000914062-13-000164
CIK0000096021,0000914062-13-000166
CIK0000096021,0000914062-13-000182
CIK0000096021,0000914062-13-000226
CIK0000096021,0000914062-13-000282
CIK0000096021,0000914062-13-000283
CIK0000096021,0000914062-13-000284
CIK0000096021,0000914062-13-000285
CIK0000096021,0000914062-13-000286
CIK0000096021,0000914062-13-000287
CIK0000096021,0000914062-13-000292
CIK0000096021,0000914062-13-000293
CIK0000096021,0000914062-13-000294
CIK0000096021,0000914062-13-000295
CIK0000096021,0000914062-13-000296
CIK0000096021,0000914062-13-000297
CIK0000096021,0000914062-13-000299
CIK0000096021,0000914062-13-000300
CIK0000096021,0000914062-13-000312
CIK0000096021,0000914062-13-000313
CIK0000096021,0000914062-13-000314
CIK0000096021,0000914062-13-000315
CIK0000096021,0000914062-13-000316
CIK0000096021,0000914062-13-000317
CIK0000096021,0000914062-13-000318
CIK0000096021,0000914062-13-000319
CIK0000096021,0000914062-13-000320
CIK0000096021,0000914062-13-000342
CIK0000096021,0000914062-13-000343
CIK0000096021,0000914062-13-000344
CIK0000096021,0000914062-13-000345
CIK0000096021,0000914062-13-000346
CIK0000096021,0000914062-13-000347
CIK0000096021,0000914062-13-000348
CIK0000096021,0000914062-13-000349
CIK0000096021,0000914062-13-000350
CIK0000096021,0000914062-14-000012
CIK0000096021,0000914062-14-000013
CIK0000096021,0000914062-14-000014
CIK0000096021,0000914062-14-000015
CIK0000096021,0000914062-14-000016
CIK0000096021,0000914062-14-000017
CIK0000096021,0000914062-14-000018
CIK0000096021,0000914062-14-000019
CIK0000096021,0000914062-14-000020
CIK0000096021,0000914062-14-000124
CIK0000096021,0000914062-14-000162
CIK0000096021,0000914062-14-000202
CIK0000096021,0000914062-14-000212
CIK0000096021,0000914062-14-000213
CIK0000096021,0000914062-14-000214
CIK0000096021,0000914062-14-000215
CIK0000096021,0000914062-14-000216
CIK0000096021,0000914062-14-000217
CIK0000096021,0000914062-14-000218
CIK0000096021,0000914062-14-000219
CIK0000096021,0000914062-14-000220
CIK0000096021,0000914062-14-000249
CIK0000096021,0000914062-14-000250
CIK0000096021,0000914062-14-000251
CIK0000096021,0000914062-14-000252
CIK0000096021,0000914062-14-000253
CIK0000096021,0000914062-14-000254
CIK0000096021,0000914062-14-000256
CIK0000096021,0000914062-14-000257
CIK0000096021,0000914062-14-000258
CIK0000096021,0000914062-14-000267
CIK0000096021,0000914062-14-000268
CIK0000096021,0000914062-14-000269
CIK0000096021,0000914062-14-000270
CIK0000096021,0000914062-14-000271
CIK0000096021,0000914062-14-000272
CIK0000096021,0000914062-14-000273
CIK0000096021,0000914062-14-000274
CIK0000096021,0000914062-14-000276
CIK0000096021,0000914062-14-000278
CIK0000096021,0000914062-15-000010
CIK0000096021,0000914062-15-000011
CIK0000096021,0000914062-15-000012
CIK0000096021,0000914062-15-000013
CIK0000096021,0000914062-15-000014
CIK0000096021,0000914062-15-000015
CIK0000096021,0000914062-15-000016
CIK0000096021,0000914062-15-000017
CIK0000096021,0000914062-15-000018
CIK0000096021,0000914062-15-000020
CIK0000096021,0000914062-15-000063
CIK0000096021,0000914062-16-000162
CIK0000096021,0000914062-17-000090
CIK0000096021,0000914062-17-000091
CIK0000096021,0000914062-17-000092
CIK0000096021,0000914062-17-000093
CIK0000096021,0000914062-17-000094
CIK0000096021,0000914062-17-000095
CIK0000096021,0000914062-17-000096
CIK0000096021,0000914062-17-000097
CIK0000096021,0000914062-17-000098
CIK0000096021,0000914062-17-000099
CIK0000096021,0000914062-96-000026
CIK0000096021,0000914062-96-000027
CIK0000096021,0000914062-96-000028
CIK0000096021,0000914062-96-000217
CIK0000096021,0000914062-97-000148
CIK0000096021,0000914062-97-000260
CIK0000096021,0000914062-98-000281
CIK0000096021,0000914062-99-000190
CIK0000096021,0000914062-99-000225
CIK0000096021,0000914062-99-000227
CIK0000096021,0000914062-99-000235
CIK0000096021,0000914062-99-000237
CIK0000096021,0000914062-99-000272
CIK0000096021,0000914062-99-000275
CIK0000096021,0000914062-99-000299
CIK0000096021,0000932471-15-004867
CIK0000096021,0000932471-16-012028
CIK0000096021,0000932471-17-001059
CIK0000096021,0000932471-18-004206
CIK0000096021,0000932471-19-006169
CIK0000096021,0000932471-24-000687
CIK0000096021,0000932471-24-001256
CIK0000096021,0000950123-09-032543
CIK0000096021,0000950123-09-037707
CIK0000096021,0000950123-09-037709
CIK0000096021,0000950123-09-042259
CIK0000096021,0000950123-09-042580
CIK0000096021,0000950123-09-049106
CIK0000096021,0000950123-09-049108
CIK0000096021,0000950123-09-055966
CIK0000096021,0000950123-09-056585
CIK0000096021,0000950123-09-070577
CIK0000096021,0000950123-10-007053
CIK0000096021,0000950123-10-007509
CIK0000096021,0000950123-10-042387
CIK0000096021,0000950123-10-043162
CIK0000096021,0000950123-10-077658
CIK0000096021,0000950123-10-082514
CIK0000096021,0000950123-10-090087
CIK0000096021,0000950123-10-090091
CIK0000096021,0000950123-10-102149
CIK0000096021,0000950123-10-102902
CIK0000096021,0000950123-10-110223
CIK0000096021,0000950123-11-009490
CIK0000096021,0000950123-11-010023
CIK0000096021,0000950123-11-047050
CIK0000096021,0000950123-11-047995
CIK0000096021,0000950123-11-077199
CIK0000096021,0000950123-11-081150
CIK0000096021,0000950123-11-081781
CIK0000096021,0000950123-11-083765
CIK0000096021,0000950123-11-085067
CIK0000096021,0000950123-11-088553
CIK0000096021,0000950123-11-088561
CIK0000096021,0000950123-11-088566
CIK0000096021,0000950123-11-095656
CIK0000096021,0000950123-11-095669
CIK0000096021,0000950123-11-096211
CIK0000096021,0000950123-11-096224
CIK0000096021,0000950129-00-000196
CIK0000096021,0000950129-00-000597
CIK0000096021,0000950129-00-000668
CIK0000096021,0000950129-00-002445
CIK0000096021,0000950129-00-004693
CIK0000096021,0000950129-00-004742
CIK0000096021,0000950129-00-005376
CIK0000096021,0000950129-01-000433
CIK0000096021,0000950129-01-000462
CIK0000096021,0000950129-01-000484
CIK0000096021,0000950129-01-000486
CIK0000096021,0000950129-01-000740
CIK0000096021,0000950129-01-001170
CIK0000096021,0000950129-01-001213
CIK0000096021,0000950129-01-500788
CIK0000096021,0000950129-01-500789
CIK0000096021,0000950129-01-500790
CIK0000096021,0000950129-01-500791
CIK0000096021,0000950129-01-503134
CIK0000096021,0000950129-01-503195
CIK0000096021,0000950129-01-503968
CIK0000096021,0000950129-02-000647
CIK0000096021,0000950129-02-001559
CIK0000096021,0000950129-02-002490
CIK0000096021,0000950129-02-004714
CIK0000096021,0000950129-02-005315
CIK0000096021,0000950129-02-005565
CIK0000096021,0000950129-03-000664
CIK0000096021,0000950129-03-002659
CIK0000096021,0000950129-03-004776
CIK0000096021,0000950129-03-004791
CIK0000096021,0000950129-03-005548
CIK0000096021,0000950129-04-000533
CIK0000096021,0000950129-04-003145
CIK0000096021,0000950129-04-007097
CIK0000096021,0000950129-04-007318
CIK0000096021,0000950129-04-008841
CIK0000096021,0000950129-05-001156
CIK0000096021,0000950129-05-005185
CIK0000096021,0000950129-05-009240
CIK0000096021,0000950129-05-009341
CIK0000096021,0000950129-05-009528
CIK0000096021,0000950129-05-010859
CIK0000096021,0000950129-06-001205
CIK0000096021,0000950129-06-003714
CIK0000096021,0000950129-06-004100
CIK0000096021,0000950129-06-005363
CIK0000096021,0000950129-06-006308
CIK0000096021,0000950129-06-008440
CIK0000096021,0000950129-06-008456
CIK0000096021,0000950129-06-008644
CIK0000096021,0000950129-06-008796
CIK0000096021,0000950129-06-008926
CIK0000096021,0000950129-06-008927
CIK0000096021,0000950129-06-009199
CIK0000096021,0000950129-06-009546
CIK0000096021,0000950129-06-009711
CIK0000096021,0000950129-06-009724
CIK0000096021,0000950129-06-010079
CIK0000096021,0000950129-06-010198
CIK0000096021,0000950129-07-000448
CIK0000096021,0000950129-07-002289
CIK0000096021,0000950129-07-002290
CIK0000096021,0000950129-07-002291
CIK0000096021,0000950129-07-002430
CIK0000096021,0000950129-07-004350
CIK0000096021,0000950129-07-004733
CIK0000096021,0000950129-07-004734
CIK0000096021,0000950129-07-005305
CIK0000096021,0000950129-07-005479
CIK0000096021,0000950129-08-000346
CIK0000096021,0000950129-08-000498
CIK0000096021,0000950129-08-000534
CIK0000096021,0000950129-08-000583
CIK0000096021,0000950129-08-000616
CIK0000096021,0000950129-08-002750
CIK0000096021,0000950129-08-004390
CIK0000096021,0000950129-08-004642
CIK0000096021,0000950129-08-005418
CIK0000096021,0000950129-09-000464
CIK0000096021,0000950129-09-000859
CIK0000096021,0000950129-94-000711
CIK0000096021,0000950129-94-000712
CIK0000096021,0000950129-95-001268
CIK0000096021,0000950129-95-001282
CIK0000096021,0000950129-96-000684
CIK0000096021,0000950129-96-001062
CIK0000096021,0000950129-96-002272
CIK0000096021,0000950129-96-002286
CIK0000096021,0000950129-97-001660
CIK0000096021,0000950129-97-001669
CIK0000096021,0000950129-97-003937
CIK0000096021,0000950129-97-003939
CIK0000096021,0000950129-98-002212
CIK0000096021,0000950129-98-002426
CIK0000096021,0000950129-98-003109
CIK0000096021,0000950129-98-004031
CIK0000096021,0000950129-98-004038
CIK0000096021,0000950129-99-003264
CIK0000096021,0000950129-99-004117
CIK0000096021,0000950129-99-004159
CIK0000096021,0000950129-99-005084
CIK0000096021,0000950134-02-011578
CIK0000096021,0000950134-06-008347
CIK0000096021,0000950134-06-015967
CIK0000096021,0000950134-07-001460
CIK0000096021,0000950134-07-009431
CIK0000096021,0000950134-07-017988
CIK0000096021,0000950134-08-001980
CIK0000096021,0000950134-08-002109
CIK0000096021,0000950134-08-007557
CIK0000096021,0000950134-08-017641
CIK0000096021,0000950134-08-017642
CIK0000096021,0000950134-08-019034
CIK0000096021,0000950134-09-001589
CIK0000096021,0000950134-09-001673
CIK0000096021,0000950134-09-005138
CIK0000096021,0000950134-09-005196
CIK0000096021,0000950134-09-005247
CIK0000096021,0000950134-09-009235
CIK0000096021,0000950134-09-009359
CIK0000096021,0001046850-02-000007
CIK0000096021,0001046854-02-000002
CIK0000096021,0001086364-13-001448
CIK0000096021,0001086364-14-001634
CIK0000096021,0001086364-24-005179
CIK0000096021,0001104659-20-017835
CIK0000096021,0001104659-21-019185
CIK0000096021,0001104659-22-018664
CIK0000096021,0001104659-23-017060
CIK0000096021,0001104659-24-022054
CIK0000096021,0001104659-24-078863
CIK0000096021,0001193125-11-313626
CIK0000096021,0001193125-11-318532
CIK0000096021,0001193125-12-002602
CIK0000096021,0001193125-12-040012
CIK0000096021,0001193125-12-040237
CIK0000096021,0001193125-12-042600
CIK0000096021,0001193125-12-067703
CIK0000096021,0001193125-12-165497
CIK0000096021,0001193125-12-216752
CIK0000096021,0001193125-12-218979
CIK0000096021,0001193125-12-261187
CIK0000096021,0001193125-12-261374
CIK0000096021,0001193125-12-261969
CIK0000096021,0001193125-12-263751
CIK0000096021,0001193125-12-268272
CIK0000096021,0001193125-12-351200
CIK0000096021,0001193125-12-450640
CIK0000096021,0001193125-13-014819
CIK0000096021,0001193125-13-035709
CIK0000096021,0001193125-13-060758
CIK0000096021,0001193125-13-200387
CIK0000096021,0001193125-13-227994
CIK0000096021,0001193125-13-265501
CIK0000096021,0001193125-13-330037
CIK0000096021,0001193125-13-383571
CIK0000096021,0001193125-13-410049
CIK0000096021,0001193125-13-410053
CIK0000096021,0001193125-13-424224
CIK0000096021,0001193125-13-443513
CIK0000096021,0001193125-13-448634
CIK0000096021,0001193125-13-466983
CIK0000096021,0001193125-13-466986
CIK0000096021,0001193125-13-466992
CIK0000096021,0001193125-13-467080
CIK0000096021,0001193125-13-467516
CIK0000096021,0001193125-13-467517
CIK0000096021,0001193125-14-010935
CIK0000096021,0001193125-14-010963
CIK0000096021,0001193125-14-031942
CIK0000096021,0001193125-14-031945
CIK0000096021,0001193125-14-033212
CIK0000096021,0001193125-14-033218
CIK0000096021,0001193125-14-038944
CIK0000096021,0001193125-14-057311
CIK0000096021,0001193125-14-057331
CIK0000096021,0001193125-14-057356
CIK0000096021,0001193125-14-058370
CIK0000096021,0001193125-14-080490
CIK0000096021,0001193125-14-118755
CIK0000096021,0001193125-14-134596
CIK0000096021,0001193125-14-181229
CIK0000096021,0001193125-14-182801
CIK0000096021,0001193125-14-182815
CIK0000096021,0001193125-14-228930
CIK0000096021,0001193125-14-237833
CIK0000096021,0001193125-14-237836
CIK0000096021,0001193125-14-266638
CIK0000096021,0001193125-14-266645
CIK0000096021,0001193125-14-296095
CIK0000096021,0001193125-14-299585
CIK0000096021,0001193125-14-299586
CIK0000096021,0001193125-14-299616
CIK0000096021,0001193125-14-301368
CIK0000096021,0001193125-14-301378
CIK0000096021,0001193125-14-303942
CIK0000096021,0001193125-14-303949
CIK0000096021,0001193125-14-303971
CIK0000096021,0001193125-14-304938
CIK0000096021,0001193125-14-305123
CIK0000096021,0001193125-14-305300
CIK0000096021,0001193125-14-349372
CIK0000096021,0001193125-14-349373
CIK0000096021,0001193125-14-349384
CIK0000096021,0001193125-14-350441
CIK0000096021,0001193125-14-351759
CIK0000096021,0001193125-14-357139
CIK0000096021,0001193125-14-362102
CIK0000096021,0001193125-14-392906
CIK0000096021,0001193125-14-392928
CIK0000096021,0001193125-14-394278
CIK0000096021,0001193125-14-394565
CIK0000096021,0001193125-14-421836
CIK0000096021,0001193125-14-451120
CIK0000096021,0001193125-15-028677
CIK0000096021,0001193125-15-035572
CIK0000096021,0001193125-15-082080
CIK0000096021,0001193125-15-116153
CIK0000096021,0001193125-15-167494
CIK0000096021,0001193125-15-176050
CIK0000096021,0001193125-15-239493
CIK0000096021,0001193125-15-254934
CIK0000096021,0001193125-15-273084
CIK0000096021,0001193125-15-283953
CIK0000096021,0001193125-15-301748
CIK0000096021,0001193125-15-301870
CIK0000096021,0001193125-15-325986
CIK0000096021,0001193125-15-326494
CIK0000096021,0001193125-15-327239
CIK0000096021,0001193125-15-330951
CIK0000096021,0001193125-15-361407
CIK0000096021,0001193125-15-379994
CIK0000096021,0001193125-15-382234
CIK0000096021,0001193125-15-416174
CIK0000096021,0001193125-16-445231
CIK0000096021,0001193125-16-471780
CIK0000096021,0001193125-16-483641
CIK0000096021,0001193125-16-490354
CIK0000096021,0001193125-16-490366
CIK0000096021,0001193125-16-505352
CIK0000096021,0001193125-16-512719
CIK0000096021,0001193125-16-513738
CIK0000096021,0001193125-16-515158
CIK0000096021,0001193125-16-517053
CIK0000096021,0001193125-16-526155
CIK0000096021,0001193125-16-528069
CIK0000096021,0001193125-16-542962
CIK0000096021,0001193125-16-571311
CIK0000096021,0001193125-16-620643
CIK0000096021,0001193125-16-621014
CIK0000096021,0001193125-16-622308
CIK0000096021,0001193125-16-625109
CIK0000096021,0001193125-16-630091
CIK0000096021,0001193125-16-630099
CIK0000096021,0001193125-16-641680
CIK0000096021,0001193125-16-650302
CIK0000096021,0001193125-16-681376
CIK0000096021,0001193125-16-698456
CIK0000096021,0001193125-16-716079
CIK0000096021,0001193125-16-760962
CIK0000096021,0001193125-16-771056
CIK0000096021,0001193125-17-031280
CIK0000096021,0001193125-17-032010
CIK0000096021,0001193125-17-034759
CIK0000096021,0001193125-17-064042
CIK0000096021,0001193125-17-161766
CIK0000096021,0001193125-17-206510
CIK0000096021,0001193125-17-206513
CIK0000096021,0001193125-17-207167
CIK0000096021,0001193125-17-207991
CIK0000096021,0001193125-17-210480
CIK0000096021,0001193125-17-229408
CIK0000096021,0001193125-17-240669
CIK0000096021,0001193125-17-256678
CIK0000096021,0001193125-17-286475
CIK0000096021,0001193125-17-333614
CIK0000096021,0001193125-17-347053
CIK0000096021,0001193125-17-347159
CIK0000096021,0001193125-18-031551
CIK0000096021,0001193125-18-074331
CIK0000096021,0001193125-18-075378
CIK0000096021,0001193125-18-077377
CIK0000096021,0001193125-18-082397
CIK0000096021,0001193125-18-087971
CIK0000096021,0001193125-18-114921
CIK0000096021,0001193125-18-122947
CIK0000096021,0001193125-18-153599
CIK0000096021,0001193125-18-175474
CIK0000096021,0001193125-18-197028
CIK0000096021,0001193125-18-246640
CIK0000096021,0001193125-18-259138
CIK0000096021,0001193125-18-275373
CIK0000096021,0001193125-18-317842
CIK0000096021,0001193125-18-329023
CIK0000096021,0001193125-19-024831
CIK0000096021,0001193125-19-026478
CIK0000096021,0001193125-19-137577
CIK0000096021,0001193125-19-189222
CIK0000096021,0001193125-19-218522
CIK0000096021,0001193125-19-276278
CIK0000096021,0001193125-19-282545
CIK0000096021,0001193125-19-293520
CIK0000096021,0001193125-20-001484
CIK0000096021,0001193125-20-009092
CIK0000096021,0001193125-20-022265
CIK0000096021,0001193125-20-030727
CIK0000096021,0001193125-20-031389
CIK0000096021,0001193125-20-033408
CIK0000096021,0001193125-20-035751
CIK0000096021,0001193125-20-083160
CIK0000096021,0001193125-20-090079
CIK0000096021,0001193125-20-090091
CIK0000096021,0001193125-20-091362
CIK0000096021,0001193125-20-094278
CIK0000096021,0001193125-20-096152
CIK0000096021,0001193125-20-133094
CIK0000096021,0001193125-20-150235
CIK0000096021,0001193125-20-194789
CIK0000096021,0001193125-20-212036
CIK0000096021,0001193125-20-215689
CIK0000096021,0001193125-20-244227
CIK0000096021,0001193125-20-271205
CIK0000096021,0001193125-20-271212
CIK0000096021,0001193125-20-284436
CIK0000096021,0001193125-20-296132
CIK0000096021,0001193125-20-301516
CIK0000096021,0001193125-20-324673
CIK0000096021,0001193125-21-025343
CIK0000096021,0001193125-21-149056
CIK0000096021,0001193125-21-167888
CIK0000096021,0001193125-21-203381
CIK0000096021,0001193125-21-211949
CIK0000096021,0001193125-21-236388
CIK0000096021,0001193125-21-241238
CIK0000096021,0001193125-21-252868
CIK0000096021,0001193125-21-259864
CIK0000096021,0001193125-21-279526
CIK0000096021,0001193125-21-323841
CIK0000096021,0001193125-21-328974
CIK0000096021,0001193125-21-338587
CIK0000096021,0001193125-21-344508
CIK0000096021,0001193125-21-345523
CIK0000096021,0001193125-21-346757
CIK0000096021,0001193125-21-350296
CIK0000096021,0001193125-21-356832
CIK0000096021,0001193125-21-362516
CIK0000096021,0001193125-22-030467
CIK0000096021,0001193125-22-058196
CIK0000096021,0001193125-22-136846
CIK0000096021,0001193125-22-139528
CIK0000096021,0001193125-22-145766
CIK0000096021,0001193125-22-212634
CIK0000096021,0001193125-22-215671
CIK0000096021,0001193125-22-247448
CIK0000096021,0001193125-22-267647
CIK0000096021,0001193125-22-268403
CIK0000096021,0001193125-22-291227
CIK0000096021,0001193125-22-305398
CIK0000096021,0001193125-23-270895
CIK0000096021,0001193125-23-271438
CIK0000096021,0001193125-23-272499
CIK0000096021,0001193125-23-274557
CIK0000096021,0001193125-23-279789
CIK0000096021,0001193125-24-208908
CIK0000096021,0001193125-25-025670
CIK0000096021,0001193125-25-026064
CIK0000096021,0001193125-25-028023
CIK0000096021,0001193125-25-029651
CIK0000096021,0001193125-25-035219
CIK0000096021,0001193125-25-197606
CIK0000096021,0001209191-09-044233
CIK0000096021,0001209191-15-068607
CIK0000096021,0001209191-15-068610
CIK0000096021,0001209191-15-068613
CIK0000096021,0001209191-15-068617
CIK0000096021,0001209191-15-069245
CIK0000096021,0001209191-15-069246
CIK0000096021,0001209191-15-072806
CIK0000096021,0001209191-15-072808
CIK0000096021,0001209191-15-078905
CIK0000096021,0001209191-15-078907
CIK0000096021,0001209191-15-081372
CIK0000096021,0001209191-15-081373
CIK0000096021,0001209191-15-084003
CIK0000096021,0001209191-15-084007
CIK0000096021,0001209191-15-084542
CIK0000096021,0001209191-15-084544
CIK0000096021,0001209191-16-088022
CIK0000096021,0001209191-16-088023
CIK0000096021,0001209191-16-106206
CIK0000096021,0001209191-16-106210
CIK0000096021,0001209191-16-111794
CIK0000096021,0001209191-16-111796
CIK0000096021,0001209191-16-126355
CIK0000096021,0001209191-16-126356
CIK0000096021,0001209191-16-126626
CIK0000096021,0001209191-16-126627
CIK0000096021,0001209191-16-130540
CIK0000096021,0001209191-16-130542
CIK0000096021,0001209191-16-143677
CIK0000096021,0001209191-16-143678
CIK0000096021,0001209191-16-150942
CIK0000096021,0001209191-16-150943
CIK0000096021,0001209191-16-153756
CIK0000096021,0001209191-16-153757
CIK0000096021,0001209191-17-000449
CIK0000096021,0001209191-17-000450
CIK0000096021,0001209191-17-025192
CIK0000096021,0001209191-17-025193
CIK0000096021,0001209191-17-043735
CIK0000096021,0001209191-17-043738
CIK0000096021,0001209191-17-052817
CIK0000096021,0001209191-17-052818
CIK0000096021,0001209191-17-053371
CIK0000096021,0001209191-17-053372
CIK0000096021,0001209191-17-054433
CIK0000096021,0001209191-17-054434
CIK0000096021,0001209191-17-061553
CIK0000096021,0001209191-17-061554
CIK0000096021,0001209191-18-000352
CIK0000096021,0001209191-18-000354
CIK0000096021,0001209191-18-020979
CIK0000096021,0001209191-18-020980
CIK0000096021,0001209191-18-022212
CIK0000096021,0001209191-18-022213
CIK0000096021,0001209191-18-037846
CIK0000096021,0001209191-18-037847
CIK0000096021,0001209191-18-040077
CIK0000096021,0001209191-18-040078
CIK0000096021,0001209191-18-050121
CIK0000096021,0001209191-18-050124
CIK0000096021,0001209191-18-050717
CIK0000096021,0001209191-18-050718
CIK0000096021,0001209191-18-052580
CIK0000096021,0001209191-18-052584
CIK0000096021,0001209191-18-059257
CIK0000096021,0001209191-18-059260
CIK0000096021,0001209191-18-059470
CIK0000096021,0001209191-18-059472
CIK0000096021,0001209191-18-060304
CIK0000096021,0001209191-18-060305
CIK0000096021,0001209191-18-064329
CIK0000096021,0001209191-18-064331
CIK0000096021,0001209191-19-019556
CIK0000096021,0001209191-19-019557
CIK0000096021,0001209191-19-020609
CIK0000096021,0001209191-19-020611
CIK0000096021,0001209191-19-056770
CIK0000096021,0001209191-19-056771
CIK0000096021,0001209191-20-030700
CIK0000096021,0001209191-20-030701
CIK0000096021,0001209191-20-059722
CIK0000096021,0001209191-20-059723
CIK0000096021,0001209191-20-060653
CIK0000096021,0001209191-20-060654
CIK0000096021,0001209191-20-061842
CIK0000096021,0001209191-20-061847
CIK0000096021,0001209191-21-036369
CIK0000096021,0001209191-21-036370
CIK0000096021,0001209191-21-039212
CIK0000096021,0001209191-21-039213
CIK0000096021,0001214659-21-010423
CIK0000096021,0001214659-22-012632
CIK0000096021,0001214659-22-012650
CIK0000096021,0001214659-23-013263
CIK0000096021,0001306550-23-008308
CIK0000096021,0001308179-12-000182
CIK0000096021,0001308179-12-000183
CIK0000096021,0001308179-13-000316
CIK0000096021,0001308179-13-000317
CIK0000096021,0001308179-14-000263
CIK0000096021,0001308179-14-000264
CIK0000096021,0001308179-15-000189
CIK0000096021,0001308179-15-000190
CIK0000096021,0001308179-16-000419
CIK0000096021,0001308179-16-000420
CIK0000096021,0001308179-17-000230
CIK0000096021,0001308179-17-000231
CIK0000096021,0001308179-18-000271
CIK0000096021,0001308179-18-000272
CIK0000096021,0001308179-19-000241
CIK0000096021,0001308179-19-000242
CIK0000096021,0001308179-20-000279
CIK0000096021,0001308179-20-000280
CIK0000096021,0001308179-21-000326
CIK0000096021,0001308179-21-000327
CIK0000096021,0001308179-22-000374
CIK0000096021,0001308179-22-000375
CIK0000096021,0001308179-23-001019
CIK0000096021,0001308179-23-001020
CIK0000096021,0001308179-23-001021
CIK0000096021,0001345471-15-000058
CIK0000096021,0001345471-15-000071
CIK0000096021,0001345471-15-000073
CIK0000096021,0001345471-16-000121
CIK0000096021,0001345471-16-000149
CIK0000096021,0001345471-18-000039
CIK0000096021,0001345471-18-000058
CIK0000096021,0001345471-18-000076
CIK0000096021,0001345471-19-000015
