cik,accession_number
CIK0000943819,0001959173-23-001913
CIK0000943819,0001959173-23-002177
CIK0000943819,0001959173-23-002195
CIK0000943819,0001959173-23-002397
CIK0000943819,0001959173-23-002445
CIK0000943819,0001959173-23-002462
CIK0000943819,0001959173-23-002728
CIK0000943819,0001959173-23-003236
CIK0000943819,0001959173-23-003239
CIK0000943819,0001959173-23-003643
CIK0000943819,0001959173-23-003963
CIK0000943819,0001959173-23-004132
CIK0000943819,0001959173-23-004324
CIK0000943819,0001959173-23-004453
CIK0000943819,0001959173-23-004744
CIK0000943819,0001959173-23-004939
CIK0000943819,0001959173-23-004960
CIK0000943819,0001959173-23-005003
CIK0000943819,0001959173-24-000713
CIK0000943819,0001959173-24-001704
CIK0000943819,0001959173-24-001799
CIK0000943819,0001959173-24-003066
CIK0000943819,0001959173-24-003307
CIK0000943819,0001959173-24-003342
CIK0000943819,0001959173-24-003552
CIK0000943819,0001959173-24-004264
CIK0000943819,0001959173-24-004302
CIK0000943819,0001959173-24-004798
CIK0000943819,0001959173-24-004808
CIK0000943819,0001959173-24-005326
CIK0000943819,0001959173-24-005413
CIK0000943819,0001959173-24-005429
CIK0000943819,0001959173-24-005512
CIK0000943819,0001959173-24-005802
CIK0000943819,0001959173-24-006330
CIK0000943819,0001959173-24-006349
CIK0000943819,0001959173-24-006429
CIK0000943819,0001959173-24-006895
CIK0000943819,0001959173-24-006904
CIK0000943819,0001959173-24-006962
CIK0000943819,0001959173-24-006966
CIK0000943819,0001959173-24-007307
CIK0000943819,0001959173-24-007557
CIK0000943819,0001959173-24-007586
CIK0000943819,0001959173-24-007716
CIK0000943819,0001959173-24-008107
CIK0000943819,0001959173-24-008301
CIK0000943819,0001959173-24-008510
CIK0000943819,0001959173-25-000020
CIK0000943819,0001959173-25-000193
CIK0000943819,0001959173-25-000600
CIK0000943819,0001959173-25-000799
CIK0000943819,0001959173-25-000813
CIK0000943819,0001959173-25-001493
CIK0000943819,0001959173-25-001598
CIK0000943819,0001959173-25-001813
CIK0000943819,0001959173-25-001854
CIK0000943819,0001959173-25-001909
CIK0000943819,0001959173-25-002380
CIK0000943819,0001959173-25-002526
CIK0000943819,0001959173-25-002531
CIK0000943819,0001959173-25-002939
CIK0000943819,0001959173-25-003352
CIK0000943819,0001959173-25-003417
CIK0000943819,0001959173-25-003658
CIK0000943819,0001959173-25-003691
CIK0000943819,0001959173-25-003905
CIK0000943819,0001959173-25-004354
CIK0000943819,0001959173-25-004374
CIK0000943819,0001959173-25-004483
CIK0000943819,0001959173-25-004866
CIK0000943819,0001959173-25-004873
CIK0000943819,0001959173-25-005004
CIK0000943819,0001959173-25-005285
CIK0000943819,0001959173-25-005669
CIK0000943819,0001959173-25-005844
CIK0000943819,0001971857-23-000062
CIK0000943819,0001971857-24-000633
CIK0000943819,0001971857-24-000772
CIK0000943819,0001971857-25-000030
CIK0000943819,0001971857-25-000170
CIK0000943819,0002002698-24-000362
CIK0000943819,0002002698-24-000509
CIK0000943819,0002002698-24-000530
CIK0000943819,0002002698-25-000017
CIK0000943819,0002007317-24-000182
CIK0000943819,0002007317-25-000087
CIK0000943819,0002007317-25-000319
CIK0000943819,0002007317-25-000510
CIK0000943819,0002007317-25-000674
CIK0000943819,9999999997-02-034382
CIK0000943819,9999999997-02-050520
CIK0000943819,9999999997-10-018579
