cik,accession_number
CIK0000202058,0001209191-16-097923
CIK0000202058,0001209191-16-097926
CIK0000202058,0001209191-16-097929
CIK0000202058,0001209191-16-097932
CIK0000202058,0001209191-16-097944
CIK0000202058,0001209191-16-098633
CIK0000202058,0001209191-16-106919
CIK0000202058,0001209191-16-118676
CIK0000202058,0001209191-16-126843
CIK0000202058,0001209191-16-127382
CIK0000202058,0001209191-16-135441
CIK0000202058,0001209191-16-135782
CIK0000202058,0001209191-16-136281
CIK0000202058,0001209191-16-136577
CIK0000202058,0001209191-16-138450
CIK0000202058,0001209191-16-138455
CIK0000202058,0001209191-16-139075
CIK0000202058,0001209191-16-139077
CIK0000202058,0001209191-16-139079
CIK0000202058,0001209191-16-139081
CIK0000202058,0001209191-16-139085
CIK0000202058,0001209191-16-139088
CIK0000202058,0001209191-16-139090
CIK0000202058,0001209191-16-139102
CIK0000202058,0001209191-16-139104
CIK0000202058,0001209191-16-139106
CIK0000202058,0001209191-16-139134
CIK0000202058,0001209191-16-140396
CIK0000202058,0001209191-16-140544
CIK0000202058,0001209191-16-143966
CIK0000202058,0001209191-16-143980
CIK0000202058,0001209191-16-143985
CIK0000202058,0001209191-16-143995
CIK0000202058,0001209191-16-144004
CIK0000202058,0001209191-16-144008
CIK0000202058,0001209191-16-144020
CIK0000202058,0001209191-16-144022
CIK0000202058,0001209191-16-144024
CIK0000202058,0001209191-16-144026
CIK0000202058,0001209191-16-144028
CIK0000202058,0001209191-16-144031
CIK0000202058,0001209191-16-147374
CIK0000202058,0001209191-16-148051
CIK0000202058,0001209191-16-148056
CIK0000202058,0001209191-16-148354
CIK0000202058,0001209191-16-155823
CIK0000202058,0001209191-16-155825
CIK0000202058,0001209191-17-000201
CIK0000202058,0001209191-17-000206
CIK0000202058,0001209191-17-000210
CIK0000202058,0001209191-17-000216
CIK0000202058,0001209191-17-000225
CIK0000202058,0001209191-17-000232
CIK0000202058,0001209191-17-000242
CIK0000202058,0001209191-17-000247
CIK0000202058,0001209191-17-000257
CIK0000202058,0001209191-17-000264
CIK0000202058,0001209191-17-000284
CIK0000202058,0001209191-17-008205
CIK0000202058,0001209191-17-009341
CIK0000202058,0001209191-17-009344
CIK0000202058,0001209191-17-010255
CIK0000202058,0001209191-17-010257
CIK0000202058,0001209191-17-010259
CIK0000202058,0001209191-17-010263
CIK0000202058,0001209191-17-010265
CIK0000202058,0001209191-17-010267
CIK0000202058,0001209191-17-010269
CIK0000202058,0001209191-17-010271
CIK0000202058,0001209191-17-010273
CIK0000202058,0001209191-17-018624
CIK0000202058,0001209191-17-019118
CIK0000202058,0001209191-17-020482
CIK0000202058,0001209191-17-024500
CIK0000202058,0001209191-17-024502
CIK0000202058,0001209191-17-024504
CIK0000202058,0001209191-17-024507
CIK0000202058,0001209191-17-024510
CIK0000202058,0001209191-17-024512
CIK0000202058,0001209191-17-024516
CIK0000202058,0001209191-17-024518
CIK0000202058,0001209191-17-024520
CIK0000202058,0001209191-17-024522
CIK0000202058,0001209191-17-024524
CIK0000202058,0001209191-17-026187
CIK0000202058,0001209191-17-030583
CIK0000202058,0001209191-17-037035
CIK0000202058,0001209191-17-042957
CIK0000202058,0001209191-17-042960
CIK0000202058,0001209191-17-042963
CIK0000202058,0001209191-17-042989
CIK0000202058,0001209191-17-042991
CIK0000202058,0001209191-17-042993
CIK0000202058,0001209191-17-042996
CIK0000202058,0001209191-17-043003
CIK0000202058,0001209191-17-043005
CIK0000202058,0001209191-17-043007
CIK0000202058,0001209191-17-043009
CIK0000202058,0001209191-17-048580
CIK0000202058,0001209191-17-049835
CIK0000202058,0001209191-17-050543
CIK0000202058,0001209191-17-050549
CIK0000202058,0001209191-17-050553
CIK0000202058,0001209191-17-050556
CIK0000202058,0001209191-17-050564
CIK0000202058,0001209191-17-050566
CIK0000202058,0001209191-17-050568
CIK0000202058,0001209191-17-050571
CIK0000202058,0001209191-17-050573
CIK0000202058,0001209191-17-050578
CIK0000202058,0001209191-17-050582
CIK0000202058,0001209191-17-052326
CIK0000202058,0001209191-17-052594
CIK0000202058,0001209191-17-055013
CIK0000202058,0001209191-17-055025
CIK0000202058,0001209191-17-055040
CIK0000202058,0001209191-17-055053
CIK0000202058,0001209191-17-055064
CIK0000202058,0001209191-17-055075
CIK0000202058,0001209191-17-055096
CIK0000202058,0001209191-17-055113
CIK0000202058,0001209191-17-055130
CIK0000202058,0001209191-17-055143
CIK0000202058,0001209191-17-055151
CIK0000202058,0001209191-17-065656
CIK0000202058,0001209191-17-066124
CIK0000202058,0001209191-17-066128
CIK0000202058,0001209191-18-000764
CIK0000202058,0001209191-18-000771
CIK0000202058,0001209191-18-000781
CIK0000202058,0001209191-18-000797
CIK0000202058,0001209191-18-000808
CIK0000202058,0001209191-18-000821
CIK0000202058,0001209191-18-000839
CIK0000202058,0001209191-18-000855
CIK0000202058,0001209191-18-000870
CIK0000202058,0001209191-18-000878
CIK0000202058,0001209191-18-000884
CIK0000202058,0001209191-18-001700
CIK0000202058,0001209191-18-009452
CIK0000202058,0001209191-18-009454
CIK0000202058,0001209191-18-009457
CIK0000202058,0001209191-18-009459
CIK0000202058,0001209191-18-009461
CIK0000202058,0001209191-18-009468
CIK0000202058,0001209191-18-009471
CIK0000202058,0001209191-18-009475
CIK0000202058,0001209191-18-009480
CIK0000202058,0001209191-18-011098
CIK0000202058,0001209191-18-013272
CIK0000202058,0001209191-18-013274
CIK0000202058,0001209191-18-013277
CIK0000202058,0001209191-18-013279
CIK0000202058,0001209191-18-013281
CIK0000202058,0001209191-18-017201
CIK0000202058,0001209191-18-017208
CIK0000202058,0001209191-18-019200
CIK0000202058,0001209191-18-022666
CIK0000202058,0001209191-18-022668
CIK0000202058,0001209191-18-022670
CIK0000202058,0001209191-18-022672
CIK0000202058,0001209191-18-022674
CIK0000202058,0001209191-18-022676
CIK0000202058,0001209191-18-022678
CIK0000202058,0001209191-18-022680
CIK0000202058,0001209191-18-022682
CIK0000202058,0001209191-18-022684
CIK0000202058,0001209191-18-022687
CIK0000202058,0001209191-18-022689
CIK0000202058,0001209191-18-024625
CIK0000202058,0001209191-18-026351
CIK0000202058,0001209191-18-028214
CIK0000202058,0001209191-18-028277
CIK0000202058,0001209191-18-028358
CIK0000202058,0001209191-18-034112
CIK0000202058,0001209191-18-035141
CIK0000202058,0001209191-18-035149
CIK0000202058,0001209191-18-035159
CIK0000202058,0001209191-18-035183
CIK0000202058,0001209191-18-035217
CIK0000202058,0001209191-18-036332
CIK0000202058,0001209191-18-040791
CIK0000202058,0001209191-18-040797
CIK0000202058,0001209191-18-040803
CIK0000202058,0001209191-18-040806
CIK0000202058,0001209191-18-040810
CIK0000202058,0001209191-18-040812
CIK0000202058,0001209191-18-040817
CIK0000202058,0001209191-18-040821
CIK0000202058,0001209191-18-040827
CIK0000202058,0001209191-18-040834
CIK0000202058,0001209191-18-040840
CIK0000202058,0001209191-18-040849
CIK0000202058,0001209191-18-041417
CIK0000202058,0001209191-18-045259
CIK0000202058,0001209191-18-045263
CIK0000202058,0001209191-18-045268
CIK0000202058,0001209191-18-047353
CIK0000202058,0001209191-18-048616
CIK0000202058,0001209191-18-048618
CIK0000202058,0001209191-18-048620
CIK0000202058,0001209191-18-048622
CIK0000202058,0001209191-18-048626
CIK0000202058,0001209191-18-048628
CIK0000202058,0001209191-18-048630
CIK0000202058,0001209191-18-048632
CIK0000202058,0001209191-18-048634
CIK0000202058,0001209191-18-048636
CIK0000202058,0001209191-18-049802
CIK0000202058,0001209191-18-050836
CIK0000202058,0001209191-18-051078
CIK0000202058,0001209191-18-051083
CIK0000202058,0001209191-18-053212
CIK0000202058,0001209191-18-053693
CIK0000202058,0001209191-18-053695
CIK0000202058,0001209191-18-053697
CIK0000202058,0001209191-18-053700
CIK0000202058,0001209191-18-053704
CIK0000202058,0001209191-18-053707
CIK0000202058,0001209191-18-053712
CIK0000202058,0001209191-18-053717
CIK0000202058,0001209191-18-053722
CIK0000202058,0001209191-18-053725
CIK0000202058,0001209191-18-053728
CIK0000202058,0001209191-18-053731
CIK0000202058,0001209191-18-053739
CIK0000202058,0001209191-19-000772
CIK0000202058,0001209191-19-000775
CIK0000202058,0001209191-19-000780
CIK0000202058,0001209191-19-000783
CIK0000202058,0001209191-19-000787
CIK0000202058,0001209191-19-000790
CIK0000202058,0001209191-19-000792
CIK0000202058,0001209191-19-000796
CIK0000202058,0001209191-19-000800
CIK0000202058,0001209191-19-000805
CIK0000202058,0001209191-19-000809
CIK0000202058,0001209191-19-009233
CIK0000202058,0001209191-19-009236
CIK0000202058,0001209191-19-009239
CIK0000202058,0001209191-19-009241
CIK0000202058,0001209191-19-009243
CIK0000202058,0001209191-19-009245
CIK0000202058,0001209191-19-009250
CIK0000202058,0001209191-19-009254
CIK0000202058,0001209191-19-014079
CIK0000202058,0001209191-19-022469
CIK0000202058,0001209191-19-022489
CIK0000202058,0001209191-19-022497
CIK0000202058,0001209191-19-022508
CIK0000202058,0001209191-19-022519
CIK0000202058,0001209191-19-022527
CIK0000202058,0001209191-19-022545
CIK0000202058,0001209191-19-022561
CIK0000202058,0001209191-19-022574
CIK0000202058,0001209191-19-022587
CIK0000202058,0001209191-19-022597
CIK0000202058,0001209191-19-027689
CIK0000202058,0001209191-19-027708
CIK0000202058,0001209191-19-028971
CIK0000202058,0001209191-19-039625
CIK0000202058,0001209191-19-039627
CIK0000202058,0001209191-19-039636
CIK0000202058,0001209191-19-039640
CIK0000202058,0001209191-19-039644
CIK0000202058,0001209191-19-039655
CIK0000202058,0001209191-19-039658
CIK0000202058,0001209191-19-039662
CIK0000202058,0001209191-19-039668
CIK0000202058,0001209191-19-039674
CIK0000202058,0001209191-19-040005
CIK0000202058,0001209191-19-040011
CIK0000202058,0001209191-19-040013
CIK0000202058,0001209191-19-040026
CIK0000202058,0001209191-19-040030
CIK0000202058,0001209191-19-040034
CIK0000202058,0001209191-19-040039
CIK0000202058,0001209191-19-040043
CIK0000202058,0001209191-19-040094
CIK0000202058,0001209191-19-040096
CIK0000202058,0001209191-19-040098
CIK0000202058,0001209191-19-040101
CIK0000202058,0001209191-19-040116
CIK0000202058,0001209191-19-040119
CIK0000202058,0001209191-19-040125
CIK0000202058,0001209191-19-040132
CIK0000202058,0001209191-19-040137
CIK0000202058,0001209191-19-040138
CIK0000202058,0001209191-19-040140
CIK0000202058,0001209191-19-040142
CIK0000202058,0001209191-19-040144
CIK0000202058,0001209191-19-040147
CIK0000202058,0001209191-19-040439
CIK0000202058,0001209191-19-040455
CIK0000202058,0001209191-19-040481
CIK0000202058,0001209191-19-040486
CIK0000202058,0001209191-19-040492
CIK0000202058,0001209191-19-041398
CIK0000202058,0001209191-19-041807
CIK0000202058,0001209191-19-041811
CIK0000202058,0001209191-19-041814
CIK0000202058,0001209191-19-041816
CIK0000202058,0001209191-19-041819
CIK0000202058,0001209191-19-044579
CIK0000202058,0001209191-19-044581
CIK0000202058,0001209191-19-044585
CIK0000202058,0001209191-19-044590
CIK0000202058,0001209191-19-044594
CIK0000202058,0001209191-19-044597
CIK0000202058,0001209191-19-044601
CIK0000202058,0001209191-19-044605
CIK0000202058,0001209191-19-044609
CIK0000202058,0001209191-19-044615
CIK0000202058,0001209191-19-044971
CIK0000202058,0001209191-19-045815
CIK0000202058,0001209191-19-045868
CIK0000202058,0001209191-19-045870
CIK0000202058,0001209191-19-045873
CIK0000202058,0001209191-19-046999
CIK0000202058,0001209191-19-047277
CIK0000202058,0001209191-19-048507
CIK0000202058,0001209191-19-048513
CIK0000202058,0001209191-19-048515
CIK0000202058,0001209191-19-048587
CIK0000202058,0001209191-19-048927
CIK0000202058,0001209191-19-048929
CIK0000202058,0001209191-19-049174
CIK0000202058,0001209191-19-049183
CIK0000202058,0001209191-19-049186
CIK0000202058,0001209191-19-049194
CIK0000202058,0001209191-19-052212
CIK0000202058,0001209191-19-054314
CIK0000202058,0001209191-19-054316
CIK0000202058,0001209191-19-054319
CIK0000202058,0001209191-19-054322
CIK0000202058,0001209191-19-054324
CIK0000202058,0001209191-19-054330
CIK0000202058,0001209191-19-054368
CIK0000202058,0001209191-19-054375
CIK0000202058,0001209191-19-054379
CIK0000202058,0001209191-19-054428
CIK0000202058,0001209191-19-062202
CIK0000202058,0001209191-20-001146
CIK0000202058,0001209191-20-001163
CIK0000202058,0001209191-20-001585
CIK0000202058,0001209191-20-002503
CIK0000202058,0001209191-20-002507
CIK0000202058,0001209191-20-004711
CIK0000202058,0001209191-20-008974
CIK0000202058,0001209191-20-008983
CIK0000202058,0001209191-20-009658
CIK0000202058,0001209191-20-015254
CIK0000202058,0001209191-20-015277
CIK0000202058,0001209191-20-015292
CIK0000202058,0001209191-20-015307
CIK0000202058,0001209191-20-015350
CIK0000202058,0001209191-20-015363
CIK0000202058,0001209191-20-015370
CIK0000202058,0001209191-20-015378
CIK0000202058,0001209191-20-015385
CIK0000202058,0001209191-20-015478
CIK0000202058,0001209191-20-023211
CIK0000202058,0001209191-20-023216
CIK0000202058,0001209191-20-023223
CIK0000202058,0001209191-20-023227
CIK0000202058,0001209191-20-025920
CIK0000202058,0001209191-20-025922
CIK0000202058,0001209191-20-025927
CIK0000202058,0001209191-20-025932
CIK0000202058,0001209191-20-025941
CIK0000202058,0001209191-20-025945
CIK0000202058,0001209191-20-025950
CIK0000202058,0001209191-20-025961
CIK0000202058,0001209191-20-025966
CIK0000202058,0001209191-20-025973
CIK0000202058,0001209191-20-031824
CIK0000202058,0001209191-20-033257
CIK0000202058,0001209191-20-036458
CIK0000202058,0001209191-20-036462
CIK0000202058,0001209191-20-041077
CIK0000202058,0001209191-20-041082
CIK0000202058,0001209191-20-041095
CIK0000202058,0001209191-20-041119
CIK0000202058,0001209191-20-044886
CIK0000202058,0001209191-20-053589
CIK0000202058,0001209191-20-053601
CIK0000202058,0001209191-20-053617
CIK0000202058,0001209191-20-053631
CIK0000202058,0001209191-20-055943
CIK0000202058,0001209191-20-055947
CIK0000202058,0001209191-20-055950
CIK0000202058,0001209191-20-055958
CIK0000202058,0001209191-20-055964
CIK0000202058,0001209191-20-055966
CIK0000202058,0001209191-20-055970
CIK0000202058,0001209191-20-055974
CIK0000202058,0001209191-20-055976
CIK0000202058,0001209191-20-055980
CIK0000202058,0001209191-20-057288
CIK0000202058,0001209191-20-059172
CIK0000202058,0001209191-20-059177
CIK0000202058,0001209191-20-059791
CIK0000202058,0001209191-20-062336
CIK0000202058,0001209191-20-063654
CIK0000202058,0001209191-20-063658
CIK0000202058,0001209191-21-001589
CIK0000202058,0001209191-21-001596
CIK0000202058,0001209191-21-001627
CIK0000202058,0001209191-21-001647
CIK0000202058,0001209191-21-001651
CIK0000202058,0001209191-21-016257
CIK0000202058,0001209191-21-016282
CIK0000202058,0001209191-21-016308
CIK0000202058,0001209191-21-016324
CIK0000202058,0001209191-21-016343
CIK0000202058,0001209191-21-016361
CIK0000202058,0001209191-21-016367
CIK0000202058,0001209191-21-016372
CIK0000202058,0001209191-21-016384
CIK0000202058,0001209191-21-016396
CIK0000202058,0001209191-21-025215
CIK0000202058,0001209191-21-025224
CIK0000202058,0001209191-21-025237
CIK0000202058,0001209191-21-028651
CIK0000202058,0001209191-21-028658
CIK0000202058,0001209191-21-028667
CIK0000202058,0001209191-21-028676
CIK0000202058,0001209191-21-028678
CIK0000202058,0001209191-21-028680
CIK0000202058,0001209191-21-028684
CIK0000202058,0001209191-21-028687
CIK0000202058,0001209191-21-028689
CIK0000202058,0001209191-21-028691
CIK0000202058,0001209191-21-033139
CIK0000202058,0001209191-21-038998
CIK0000202058,0001209191-21-039180
CIK0000202058,0001209191-21-039185
CIK0000202058,0001209191-21-039682
CIK0000202058,0001209191-21-040657
CIK0000202058,0001209191-21-045489
CIK0000202058,0001209191-21-045495
CIK0000202058,0001209191-21-045510
CIK0000202058,0001209191-21-046795
CIK0000202058,0001209191-21-046797
CIK0000202058,0001209191-21-047370
CIK0000202058,0001209191-21-047607
CIK0000202058,0001209191-21-049341
CIK0000202058,0001209191-21-050259
CIK0000202058,0001209191-21-050262
CIK0000202058,0001209191-21-052867
CIK0000202058,0001209191-21-054908
CIK0000202058,0001209191-21-054910
CIK0000202058,0001209191-21-055217
CIK0000202058,0001209191-21-055389
CIK0000202058,0001209191-21-055731
CIK0000202058,0001209191-21-055735
CIK0000202058,0001209191-21-056181
CIK0000202058,0001209191-21-059511
CIK0000202058,0001209191-21-059529
CIK0000202058,0001209191-21-059541
CIK0000202058,0001209191-21-063423
CIK0000202058,0001209191-21-069251
CIK0000202058,0001209191-21-069816
CIK0000202058,0001209191-22-001707
CIK0000202058,0001209191-22-001727
CIK0000202058,0001209191-22-001745
CIK0000202058,0001209191-22-004830
CIK0000202058,0001209191-22-005550
CIK0000202058,0001209191-22-006402
CIK0000202058,0001209191-22-006858
CIK0000202058,0001209191-22-008900
CIK0000202058,0001209191-22-009809
CIK0000202058,0001209191-22-014200
CIK0000202058,0001209191-22-014206
CIK0000202058,0001209191-22-014213
CIK0000202058,0001209191-22-014225
CIK0000202058,0001209191-22-014234
CIK0000202058,0001209191-22-014241
CIK0000202058,0001209191-22-014252
CIK0000202058,0001209191-22-014260
CIK0000202058,0001209191-22-014275
CIK0000202058,0001209191-22-019243
CIK0000202058,0001209191-22-023048
CIK0000202058,0001209191-22-023082
CIK0000202058,0001209191-22-023092
CIK0000202058,0001209191-22-023105
CIK0000202058,0001209191-22-025625
CIK0000202058,0001209191-22-025628
CIK0000202058,0001209191-22-025630
CIK0000202058,0001209191-22-025633
CIK0000202058,0001209191-22-025640
CIK0000202058,0001209191-22-025646
CIK0000202058,0001209191-22-025649
CIK0000202058,0001209191-22-025651
CIK0000202058,0001209191-22-025653
CIK0000202058,0001209191-22-025659
CIK0000202058,0001209191-22-027123
CIK0000202058,0001209191-22-027847
CIK0000202058,0001209191-22-033541
CIK0000202058,0001209191-22-035919
CIK0000202058,0001209191-22-040239
CIK0000202058,0001209191-22-040246
CIK0000202058,0001209191-22-040251
CIK0000202058,0001209191-22-040256
CIK0000202058,0001209191-22-040261
CIK0000202058,0001209191-22-040267
CIK0000202058,0001209191-22-040272
CIK0000202058,0001209191-22-041183
CIK0000202058,0001209191-22-041195
CIK0000202058,0001209191-22-041201
CIK0000202058,0001209191-22-041208
CIK0000202058,0001209191-22-041930
CIK0000202058,0001209191-22-043125
CIK0000202058,0001209191-22-044213
CIK0000202058,0001209191-22-044216
CIK0000202058,0001209191-22-044220
CIK0000202058,0001209191-22-044223
CIK0000202058,0001209191-22-044225
CIK0000202058,0001209191-22-045980
CIK0000202058,0001209191-22-047023
CIK0000202058,0001209191-22-048757
CIK0000202058,0001209191-22-049766
CIK0000202058,0001209191-22-052765
CIK0000202058,0001209191-22-052774
CIK0000202058,0001209191-22-052782
CIK0000202058,0001209191-22-052787
CIK0000202058,0001209191-22-053984
CIK0000202058,0001209191-22-054406
CIK0000202058,0001209191-22-055305
CIK0000202058,0001209191-22-055520
CIK0000202058,0001209191-22-056213
CIK0000202058,0001209191-22-060023
CIK0000202058,0001209191-23-001983
CIK0000202058,0001209191-23-001989
CIK0000202058,0001209191-23-001993
CIK0000202058,0001209191-23-001997
CIK0000202058,0001209191-23-002002
CIK0000202058,0001209191-23-007018
CIK0000202058,0001209191-23-007036
CIK0000202058,0001209191-23-013867
CIK0000202058,0001209191-23-013873
CIK0000202058,0001209191-23-013875
CIK0000202058,0001209191-23-013877
CIK0000202058,0001209191-23-013879
CIK0000202058,0001209191-23-013881
CIK0000202058,0001209191-23-013883
CIK0000202058,0001209191-23-013886
CIK0000202058,0001209191-23-013888
CIK0000202058,0001209191-23-014723
CIK0000202058,0001209191-23-014806
CIK0000202058,0001209191-23-014822
CIK0000202058,0001209191-23-014837
CIK0000202058,0001209191-23-014867
CIK0000202058,0001209191-23-014875
CIK0000202058,0001209191-23-014880
CIK0000202058,0001209191-23-023331
CIK0000202058,0001209191-23-023334
CIK0000202058,0001209191-23-023338
CIK0000202058,0001209191-23-023340
CIK0000202058,0001209191-23-023343
CIK0000202058,0001209191-23-025574
CIK0000202058,0001209191-23-025576
CIK0000202058,0001209191-23-025578
CIK0000202058,0001209191-23-025584
CIK0000202058,0001209191-23-025587
CIK0000202058,0001209191-23-025589
CIK0000202058,0001209191-23-025591
CIK0000202058,0001209191-23-025595
CIK0000202058,0001209191-23-025597
CIK0000202058,0001209191-23-025601
CIK0000202058,0001209191-23-025605
CIK0000202058,0001209191-23-026966
CIK0000202058,0001209191-23-041559
CIK0000202058,0001209191-23-041561
CIK0000202058,0001209191-23-041564
CIK0000202058,0001209191-23-044883
CIK0000202058,0001209191-23-044885
CIK0000202058,0001209191-23-044887
CIK0000202058,0001209191-23-048638
CIK0000202058,0001209191-23-051996
CIK0000202058,0001209191-23-052000
CIK0000202058,0001209191-23-052008
CIK0000202058,0001209191-23-054409
CIK0000202058,0001209191-23-056821
CIK0000202058,0001214659-24-005555
CIK0000202058,0001214659-25-005351
CIK0000202058,0001299933-05-001888
CIK0000202058,0001299933-05-003296
CIK0000202058,0001299933-05-003869
CIK0000202058,0001299933-05-004444
CIK0000202058,0001299933-05-004766
CIK0000202058,0001299933-05-005510
CIK0000202058,0001299933-05-005571
CIK0000202058,0001299933-06-000535
CIK0000202058,0001299933-06-001400
CIK0000202058,0001299933-06-001940
CIK0000202058,0001299933-06-003196
CIK0000202058,0001299933-06-006106
CIK0000202058,0001299933-06-006157
CIK0000202058,0001299933-06-006510
CIK0000202058,0001299933-07-003030
CIK0000202058,0001299933-07-003253
CIK0000202058,0001299933-07-004859
CIK0000202058,0001299933-07-005170
CIK0000202058,0001299933-08-002790
CIK0000202058,0001299933-08-003000
CIK0000202058,0001299933-08-004117
CIK0000202058,0001299933-08-005726
CIK0000202058,0001299933-09-000099
CIK0000202058,0001299933-09-000596
CIK0000202058,0001299933-09-000978
CIK0000202058,0001299933-09-001431
CIK0000202058,0001299933-09-001697
CIK0000202058,0001299933-09-003974
CIK0000202058,0001299933-09-004074
CIK0000202058,0001299933-09-004248
CIK0000202058,0001299933-10-002381
CIK0000202058,0001299933-10-003077
CIK0000202058,0001299933-11-001405
CIK0000202058,0001299933-11-001587
CIK0000202058,0001299933-11-002670
CIK0000202058,0001299933-11-003218
CIK0000202058,0001299933-11-003505
CIK0000202058,0001299933-11-003590
CIK0000202058,0001299933-12-000015
CIK0000202058,0001299933-12-001740
CIK0000202058,0001299933-12-001751
CIK0000202058,0001299933-12-001752
CIK0000202058,0001299933-12-001953
CIK0000202058,0001299933-12-001982
CIK0000202058,0001299933-12-002435
CIK0000202058,0001299933-12-002717
CIK0000202058,0001299933-12-002748
CIK0000202058,0001299933-13-000214
CIK0000202058,0001299933-13-000259
CIK0000202058,0001299933-13-000661
CIK0000202058,0001299933-13-000758
CIK0000202058,0001299933-13-001015
CIK0000202058,0001299933-13-001560
CIK0000202058,0001299933-13-001562
CIK0000202058,0001299933-13-001874
CIK0000202058,0001299933-14-000218
CIK0000202058,0001299933-14-000246
CIK0000202058,0001299933-14-000640
CIK0000202058,0001299933-14-001321
CIK0000202058,0001299933-14-001653
CIK0000202058,0001299933-14-001881
CIK0000202058,0001299933-15-000441
CIK0000202058,0001299933-15-000473
CIK0000202058,0001299933-15-000474
CIK0000202058,0001299933-15-000628
CIK0000202058,0001299933-15-000629
CIK0000202058,0001299933-15-000830
CIK0000202058,0001299933-15-000848
CIK0000202058,0001299933-15-001018
CIK0000202058,0001299933-15-001308
CIK0000202058,0001299933-15-001553
CIK0000202058,0001299933-16-002004
CIK0000202058,0001305227-13-000483
CIK0000202058,0001306550-23-007779
CIK0000202058,0001422848-24-000281
CIK0000202058,0001422849-22-000115
CIK0000202058,0001422849-23-000117
CIK0000202058,0001422849-24-000098
CIK0000202058,0001445305-14-000381
CIK0000202058,0001558370-25-002451
CIK0000202058,0001558370-25-002453
CIK0000202058,0001628280-15-000680
CIK0000202058,0001628280-17-010459
CIK0000202058,0001628280-18-012552
CIK0000202058,0001628280-18-012554
CIK0000202058,0001628280-18-012556
CIK0000202058,0001628280-18-012558
CIK0000202058,0001628280-18-012762
CIK0000202058,0001628280-18-012763
CIK0000202058,0001628280-18-012767
CIK0000202058,0001628280-18-012769
CIK0000202058,0001959173-23-003703
CIK0000202058,0001959173-23-004976
CIK0000202058,0001959173-24-001429
CIK0000202058,0001959173-24-001433
CIK0000202058,0001959173-24-001506
CIK0000202058,0001959173-24-002363
CIK0000202058,0001959173-24-002415
CIK0000202058,0001959173-24-002607
CIK0000202058,0001959173-24-002619
CIK0000202058,0001959173-24-003812
CIK0000202058,0001959173-24-004030
CIK0000202058,0001959173-24-004179
CIK0000202058,0001959173-24-004429
CIK0000202058,0001959173-24-004461
CIK0000202058,0001959173-24-004851
CIK0000202058,0001959173-24-004901
CIK0000202058,0001959173-24-006160
CIK0000202058,0001959173-24-006597
CIK0000202058,0001959173-24-006818
CIK0000202058,0001959173-24-006852
CIK0000202058,0001959173-24-007102
CIK0000202058,0001959173-24-007296
CIK0000202058,0001959173-24-007349
CIK0000202058,0001959173-24-007503
CIK0000202058,0001959173-24-007593
CIK0000202058,0001959173-24-008669
CIK0000202058,0001959173-24-008801
CIK0000202058,0001959173-24-008859
CIK0000202058,0001959173-25-001425
CIK0000202058,0001959173-25-001548
CIK0000202058,0001959173-25-001717
CIK0000202058,0001959173-25-001762
CIK0000202058,0001959173-25-001807
CIK0000202058,0001959173-25-001875
CIK0000202058,0001959173-25-002033
CIK0000202058,0001959173-25-003543
CIK0000202058,0001959173-25-004015
CIK0000202058,0001959173-25-004039
CIK0000202058,0001959173-25-004793
CIK0000202058,0001959173-25-005094
CIK0000202058,0001959173-25-005978
CIK0000202058,0002052113-25-001618
CIK0000202058,9999999995-15-000992
CIK0000202058,9999999995-19-000304
CIK0000202058,9999999995-20-000651
CIK0000202058,9999999997-02-051200
CIK0000202058,9999999997-03-035561
CIK0000202058,9999999997-06-039970
CIK0000202058,9999999997-07-041294
CIK0000202058,9999999997-08-040546
CIK0000202058,9999999997-09-025204
CIK0000202058,9999999997-10-018045
CIK0000202058,9999999997-11-015831
CIK0000202058,9999999997-12-012047
CIK0000202058,9999999997-12-013736
CIK0000202058,9999999997-14-013938
CIK0000202058,9999999997-15-014371
