cik,accession_number
CIK0000078003,0001225208-16-028805
CIK0000078003,0001225208-16-028806
CIK0000078003,0001225208-16-028807
CIK0000078003,0001225208-16-028808
CIK0000078003,0001225208-16-028809
CIK0000078003,0001225208-16-028810
CIK0000078003,0001225208-16-028811
CIK0000078003,0001225208-16-028812
CIK0000078003,0001225208-16-028813
CIK0000078003,0001225208-16-028814
CIK0000078003,0001225208-16-028816
CIK0000078003,0001225208-16-028817
CIK0000078003,0001225208-16-028964
CIK0000078003,0001225208-16-028965
CIK0000078003,0001225208-16-030009
CIK0000078003,0001225208-16-030010
CIK0000078003,0001225208-16-030011
CIK0000078003,0001225208-16-030012
CIK0000078003,0001225208-16-030013
CIK0000078003,0001225208-16-030697
CIK0000078003,0001225208-16-030698
CIK0000078003,0001225208-16-030699
CIK0000078003,0001225208-16-030700
CIK0000078003,0001225208-16-030741
CIK0000078003,0001225208-16-030742
CIK0000078003,0001225208-16-030743
CIK0000078003,0001225208-16-030744
CIK0000078003,0001225208-16-030745
CIK0000078003,0001225208-16-031427
CIK0000078003,0001225208-16-031428
CIK0000078003,0001225208-16-031429
CIK0000078003,0001225208-16-031430
CIK0000078003,0001225208-16-031509
CIK0000078003,0001225208-16-031510
CIK0000078003,0001225208-16-031511
CIK0000078003,0001225208-16-031512
CIK0000078003,0001225208-16-032024
CIK0000078003,0001225208-16-032025
CIK0000078003,0001225208-16-032026
CIK0000078003,0001225208-16-032027
CIK0000078003,0001225208-16-032028
CIK0000078003,0001225208-16-032029
CIK0000078003,0001225208-16-032030
CIK0000078003,0001225208-16-032031
CIK0000078003,0001225208-16-032032
CIK0000078003,0001225208-16-032033
CIK0000078003,0001225208-16-032205
CIK0000078003,0001225208-16-032206
CIK0000078003,0001225208-16-032207
CIK0000078003,0001225208-16-032208
CIK0000078003,0001225208-16-032699
CIK0000078003,0001225208-16-032701
CIK0000078003,0001225208-16-032702
CIK0000078003,0001225208-16-032725
CIK0000078003,0001225208-16-033153
CIK0000078003,0001225208-16-033154
CIK0000078003,0001225208-16-033155
CIK0000078003,0001225208-16-033171
CIK0000078003,0001225208-16-033172
CIK0000078003,0001225208-16-033173
CIK0000078003,0001225208-16-033182
CIK0000078003,0001225208-16-033367
CIK0000078003,0001225208-16-033368
CIK0000078003,0001225208-16-033369
CIK0000078003,0001225208-16-033370
CIK0000078003,0001225208-16-034012
CIK0000078003,0001225208-16-034087
CIK0000078003,0001225208-16-034507
CIK0000078003,0001225208-16-034508
CIK0000078003,0001225208-16-034509
CIK0000078003,0001225208-16-034510
CIK0000078003,0001225208-16-034955
CIK0000078003,0001225208-16-035190
CIK0000078003,0001225208-16-035191
CIK0000078003,0001225208-16-035192
CIK0000078003,0001225208-16-035193
CIK0000078003,0001225208-16-035772
CIK0000078003,0001225208-16-035814
CIK0000078003,0001225208-16-036102
CIK0000078003,0001225208-16-036103
CIK0000078003,0001225208-16-036104
CIK0000078003,0001225208-16-036105
CIK0000078003,0001225208-16-036106
CIK0000078003,0001225208-16-036159
CIK0000078003,0001225208-16-036160
CIK0000078003,0001225208-16-036161
CIK0000078003,0001225208-16-036162
CIK0000078003,0001225208-16-036667
CIK0000078003,0001225208-16-036668
CIK0000078003,0001225208-16-036669
CIK0000078003,0001225208-16-036670
CIK0000078003,0001225208-16-036872
CIK0000078003,0001225208-16-036873
CIK0000078003,0001225208-16-036874
CIK0000078003,0001225208-16-036875
CIK0000078003,0001225208-16-037259
CIK0000078003,0001225208-16-037260
CIK0000078003,0001225208-16-037261
CIK0000078003,0001225208-16-037262
CIK0000078003,0001225208-16-037551
CIK0000078003,0001225208-16-037938
CIK0000078003,0001225208-16-037939
CIK0000078003,0001225208-16-037940
CIK0000078003,0001225208-16-037941
CIK0000078003,0001225208-16-038695
CIK0000078003,0001225208-16-038696
CIK0000078003,0001225208-16-038697
CIK0000078003,0001225208-16-038698
CIK0000078003,0001225208-16-039460
CIK0000078003,0001225208-16-039461
CIK0000078003,0001225208-16-039462
CIK0000078003,0001225208-16-039463
CIK0000078003,0001225208-16-039979
CIK0000078003,0001225208-16-039980
CIK0000078003,0001225208-16-039981
CIK0000078003,0001225208-16-039982
CIK0000078003,0001225208-16-039983
CIK0000078003,0001225208-16-040152
CIK0000078003,0001225208-16-040153
CIK0000078003,0001225208-16-040154
CIK0000078003,0001225208-16-040155
CIK0000078003,0001225208-16-040264
CIK0000078003,0001225208-16-040265
CIK0000078003,0001225208-16-040266
CIK0000078003,0001225208-16-040267
CIK0000078003,0001225208-16-040522
CIK0000078003,0001225208-16-040523
CIK0000078003,0001225208-16-040524
CIK0000078003,0001225208-16-040525
CIK0000078003,0001225208-16-040645
CIK0000078003,0001225208-16-040956
CIK0000078003,0001225208-16-040957
CIK0000078003,0001225208-16-040958
CIK0000078003,0001225208-16-040959
CIK0000078003,0001225208-16-041196
CIK0000078003,0001225208-16-041272
CIK0000078003,0001225208-16-041273
CIK0000078003,0001225208-16-041471
CIK0000078003,0001225208-16-041870
CIK0000078003,0001225208-16-041871
CIK0000078003,0001225208-16-041915
CIK0000078003,0001225208-16-041916
CIK0000078003,0001225208-16-041917
CIK0000078003,0001225208-16-041918
CIK0000078003,0001225208-16-042541
CIK0000078003,0001225208-16-042542
CIK0000078003,0001225208-16-042543
CIK0000078003,0001225208-16-042544
CIK0000078003,0001225208-16-042930
CIK0000078003,0001225208-16-043424
CIK0000078003,0001225208-16-043425
CIK0000078003,0001225208-16-043426
CIK0000078003,0001225208-16-043427
CIK0000078003,0001225208-17-000131
CIK0000078003,0001225208-17-000132
CIK0000078003,0001225208-17-000133
CIK0000078003,0001225208-17-000134
CIK0000078003,0001225208-17-000135
CIK0000078003,0001225208-17-000136
CIK0000078003,0001225208-17-000137
CIK0000078003,0001225208-17-000138
CIK0000078003,0001225208-17-000139
CIK0000078003,0001225208-17-000506
CIK0000078003,0001225208-17-000508
CIK0000078003,0001225208-17-000984
CIK0000078003,0001225208-17-000985
CIK0000078003,0001225208-17-000986
CIK0000078003,0001225208-17-002627
CIK0000078003,0001225208-17-003714
CIK0000078003,0001225208-17-004631
CIK0000078003,0001225208-17-004632
CIK0000078003,0001225208-17-004769
CIK0000078003,0001225208-17-004770
CIK0000078003,0001225208-17-004771
CIK0000078003,0001225208-17-004772
CIK0000078003,0001225208-17-004773
CIK0000078003,0001225208-17-004774
CIK0000078003,0001225208-17-004775
CIK0000078003,0001225208-17-004776
CIK0000078003,0001225208-17-004777
CIK0000078003,0001225208-17-004780
CIK0000078003,0001225208-17-004781
CIK0000078003,0001225208-17-004783
CIK0000078003,0001225208-17-004784
CIK0000078003,0001225208-17-004785
CIK0000078003,0001225208-17-005099
CIK0000078003,0001225208-17-005100
CIK0000078003,0001225208-17-005101
CIK0000078003,0001225208-17-005102
CIK0000078003,0001225208-17-005103
CIK0000078003,0001225208-17-005104
CIK0000078003,0001225208-17-005105
CIK0000078003,0001225208-17-005106
CIK0000078003,0001225208-17-005107
CIK0000078003,0001225208-17-005108
CIK0000078003,0001225208-17-005109
CIK0000078003,0001225208-17-005110
CIK0000078003,0001225208-17-005111
CIK0000078003,0001225208-17-005112
CIK0000078003,0001225208-17-005518
CIK0000078003,0001225208-17-005519
CIK0000078003,0001225208-17-006070
CIK0000078003,0001225208-17-006071
CIK0000078003,0001225208-17-006171
CIK0000078003,0001225208-17-006444
CIK0000078003,0001225208-17-006445
CIK0000078003,0001225208-17-006446
CIK0000078003,0001225208-17-007192
CIK0000078003,0001225208-17-007193
CIK0000078003,0001225208-17-007194
CIK0000078003,0001225208-17-007195
CIK0000078003,0001225208-17-007196
CIK0000078003,0001225208-17-007197
CIK0000078003,0001225208-17-007198
CIK0000078003,0001225208-17-007199
CIK0000078003,0001225208-17-008017
CIK0000078003,0001225208-17-008018
CIK0000078003,0001225208-17-008019
CIK0000078003,0001225208-17-008050
CIK0000078003,0001225208-17-008051
CIK0000078003,0001225208-17-008052
CIK0000078003,0001225208-17-008575
CIK0000078003,0001225208-17-008576
CIK0000078003,0001225208-17-008577
CIK0000078003,0001225208-17-008578
CIK0000078003,0001225208-17-008579
CIK0000078003,0001225208-17-008580
CIK0000078003,0001225208-17-008581
CIK0000078003,0001225208-17-008582
CIK0000078003,0001225208-17-008583
CIK0000078003,0001225208-17-008584
CIK0000078003,0001225208-17-008585
CIK0000078003,0001225208-17-008737
CIK0000078003,0001225208-17-008738
CIK0000078003,0001225208-17-008739
CIK0000078003,0001225208-17-009918
CIK0000078003,0001225208-17-009919
CIK0000078003,0001225208-17-009920
CIK0000078003,0001225208-17-010754
CIK0000078003,0001225208-17-010755
CIK0000078003,0001225208-17-010756
CIK0000078003,0001225208-17-011418
CIK0000078003,0001225208-17-011419
CIK0000078003,0001225208-17-011420
CIK0000078003,0001225208-17-011471
CIK0000078003,0001225208-17-011911
CIK0000078003,0001225208-17-011912
CIK0000078003,0001225208-17-011913
CIK0000078003,0001225208-17-011943
CIK0000078003,0001225208-17-011944
CIK0000078003,0001225208-17-011945
CIK0000078003,0001225208-17-011946
CIK0000078003,0001225208-17-011947
CIK0000078003,0001225208-17-012585
CIK0000078003,0001225208-17-012586
CIK0000078003,0001225208-17-012587
CIK0000078003,0001225208-17-012657
CIK0000078003,0001225208-17-012658
CIK0000078003,0001225208-17-012659
CIK0000078003,0001225208-17-013095
CIK0000078003,0001225208-17-013096
CIK0000078003,0001225208-17-013097
CIK0000078003,0001225208-17-013378
CIK0000078003,0001225208-17-013436
CIK0000078003,0001225208-17-014108
CIK0000078003,0001225208-17-014109
CIK0000078003,0001225208-17-014110
CIK0000078003,0001225208-17-014287
CIK0000078003,0001225208-17-014480
CIK0000078003,0001225208-17-014481
CIK0000078003,0001225208-17-014482
CIK0000078003,0001225208-17-014483
CIK0000078003,0001225208-17-014484
CIK0000078003,0001225208-17-014485
CIK0000078003,0001225208-17-014619
CIK0000078003,0001225208-17-014989
CIK0000078003,0001225208-17-015098
CIK0000078003,0001225208-17-015099
CIK0000078003,0001225208-17-015100
CIK0000078003,0001225208-17-015101
CIK0000078003,0001225208-17-015663
CIK0000078003,0001225208-17-015664
CIK0000078003,0001225208-17-015665
CIK0000078003,0001225208-17-015666
CIK0000078003,0001225208-17-015667
CIK0000078003,0001225208-17-015840
CIK0000078003,0001225208-17-015841
CIK0000078003,0001225208-17-015842
CIK0000078003,0001225208-17-016231
CIK0000078003,0001225208-17-016232
CIK0000078003,0001225208-17-016233
CIK0000078003,0001225208-17-016284
CIK0000078003,0001225208-17-016285
CIK0000078003,0001225208-17-016286
CIK0000078003,0001225208-17-016287
CIK0000078003,0001225208-17-016837
CIK0000078003,0001225208-17-016838
CIK0000078003,0001225208-17-016839
CIK0000078003,0001225208-17-016840
CIK0000078003,0001225208-17-017411
CIK0000078003,0001225208-17-017412
CIK0000078003,0001225208-17-017413
CIK0000078003,0001225208-17-017968
CIK0000078003,0001225208-17-017969
CIK0000078003,0001225208-17-017970
CIK0000078003,0001225208-17-018520
CIK0000078003,0001225208-17-018819
CIK0000078003,0001225208-17-018820
CIK0000078003,0001225208-17-018821
CIK0000078003,0001225208-17-018822
CIK0000078003,0001225208-17-018823
CIK0000078003,0001225208-18-000095
CIK0000078003,0001225208-18-000096
CIK0000078003,0001225208-18-000097
CIK0000078003,0001225208-18-000098
CIK0000078003,0001225208-18-000099
CIK0000078003,0001225208-18-000100
CIK0000078003,0001225208-18-000101
CIK0000078003,0001225208-18-000423
CIK0000078003,0001225208-18-000424
CIK0000078003,0001225208-18-000910
CIK0000078003,0001225208-18-000964
CIK0000078003,0001225208-18-000965
CIK0000078003,0001225208-18-000966
CIK0000078003,0001225208-18-003655
CIK0000078003,0001225208-18-003963
CIK0000078003,0001225208-18-003964
CIK0000078003,0001225208-18-003965
CIK0000078003,0001225208-18-003966
CIK0000078003,0001225208-18-003967
CIK0000078003,0001225208-18-003968
CIK0000078003,0001225208-18-003969
CIK0000078003,0001225208-18-003970
CIK0000078003,0001225208-18-003971
CIK0000078003,0001225208-18-003972
CIK0000078003,0001225208-18-003973
CIK0000078003,0001225208-18-003978
CIK0000078003,0001225208-18-003979
CIK0000078003,0001225208-18-003980
CIK0000078003,0001225208-18-003981
CIK0000078003,0001225208-18-004454
CIK0000078003,0001225208-18-004455
CIK0000078003,0001225208-18-004456
CIK0000078003,0001225208-18-004457
CIK0000078003,0001225208-18-004458
CIK0000078003,0001225208-18-004459
CIK0000078003,0001225208-18-004460
CIK0000078003,0001225208-18-004461
CIK0000078003,0001225208-18-004462
CIK0000078003,0001225208-18-004463
CIK0000078003,0001225208-18-004464
CIK0000078003,0001225208-18-004472
CIK0000078003,0001225208-18-004475
CIK0000078003,0001225208-18-004488
CIK0000078003,0001225208-18-004489
CIK0000078003,0001225208-18-004580
CIK0000078003,0001225208-18-004655
CIK0000078003,0001225208-18-004657
CIK0000078003,0001225208-18-004659
CIK0000078003,0001225208-18-004660
CIK0000078003,0001225208-18-004661
CIK0000078003,0001225208-18-004662
CIK0000078003,0001225208-18-004664
CIK0000078003,0001225208-18-004665
CIK0000078003,0001225208-18-004668
CIK0000078003,0001225208-18-004669
CIK0000078003,0001225208-18-004674
CIK0000078003,0001225208-18-004679
CIK0000078003,0001225208-18-004680
CIK0000078003,0001225208-18-004703
CIK0000078003,0001225208-18-005094
CIK0000078003,0001225208-18-005095
CIK0000078003,0001225208-18-005096
CIK0000078003,0001225208-18-005097
CIK0000078003,0001225208-18-005098
CIK0000078003,0001225208-18-005099
CIK0000078003,0001225208-18-005100
CIK0000078003,0001225208-18-005101
CIK0000078003,0001225208-18-005102
CIK0000078003,0001225208-18-005111
CIK0000078003,0001225208-18-005112
CIK0000078003,0001225208-18-005113
CIK0000078003,0001225208-18-005114
CIK0000078003,0001225208-18-005127
CIK0000078003,0001225208-18-005203
CIK0000078003,0001225208-18-005406
CIK0000078003,0001225208-18-005412
CIK0000078003,0001225208-18-005645
CIK0000078003,0001225208-18-005928
CIK0000078003,0001225208-18-006142
CIK0000078003,0001225208-18-006156
CIK0000078003,0001225208-18-006376
CIK0000078003,0001225208-18-006377
CIK0000078003,0001225208-18-006378
CIK0000078003,0001225208-18-006954
CIK0000078003,0001225208-18-006955
CIK0000078003,0001225208-18-006956
CIK0000078003,0001225208-18-006957
CIK0000078003,0001225208-18-006958
CIK0000078003,0001225208-18-006965
CIK0000078003,0001225208-18-006966
CIK0000078003,0001225208-18-006967
CIK0000078003,0001225208-18-007727
CIK0000078003,0001225208-18-007728
CIK0000078003,0001225208-18-007729
CIK0000078003,0001225208-18-007763
CIK0000078003,0001225208-18-007764
CIK0000078003,0001225208-18-007765
CIK0000078003,0001225208-18-008213
CIK0000078003,0001225208-18-008214
CIK0000078003,0001225208-18-008215
CIK0000078003,0001225208-18-008216
CIK0000078003,0001225208-18-008217
CIK0000078003,0001225208-18-008218
CIK0000078003,0001225208-18-008219
CIK0000078003,0001225208-18-008220
CIK0000078003,0001225208-18-008221
CIK0000078003,0001225208-18-008222
CIK0000078003,0001225208-18-008407
CIK0000078003,0001225208-18-008408
CIK0000078003,0001225208-18-008409
CIK0000078003,0001225208-18-008661
CIK0000078003,0001225208-18-009437
CIK0000078003,0001225208-18-009438
CIK0000078003,0001225208-18-009439
CIK0000078003,0001225208-18-010045
CIK0000078003,0001225208-18-010046
CIK0000078003,0001225208-18-010047
CIK0000078003,0001225208-18-010175
CIK0000078003,0001225208-18-010376
CIK0000078003,0001225208-18-010386
CIK0000078003,0001225208-18-010759
CIK0000078003,0001225208-18-010760
CIK0000078003,0001225208-18-010761
CIK0000078003,0001225208-18-010762
CIK0000078003,0001225208-18-011085
CIK0000078003,0001225208-18-011086
CIK0000078003,0001225208-18-011087
CIK0000078003,0001225208-18-011088
CIK0000078003,0001225208-18-011093
CIK0000078003,0001225208-18-011094
CIK0000078003,0001225208-18-011095
CIK0000078003,0001225208-18-011096
CIK0000078003,0001225208-18-011590
CIK0000078003,0001225208-18-011640
CIK0000078003,0001225208-18-011641
CIK0000078003,0001225208-18-011642
CIK0000078003,0001225208-18-011643
CIK0000078003,0001225208-18-011785
CIK0000078003,0001225208-18-011786
CIK0000078003,0001225208-18-011787
CIK0000078003,0001225208-18-011788
CIK0000078003,0001225208-18-011789
CIK0000078003,0001225208-18-011922
CIK0000078003,0001225208-18-012179
CIK0000078003,0001225208-18-012180
CIK0000078003,0001225208-18-012181
CIK0000078003,0001225208-18-012182
CIK0000078003,0001225208-18-012253
CIK0000078003,0001225208-18-012254
CIK0000078003,0001225208-18-012255
CIK0000078003,0001225208-18-012256
CIK0000078003,0001225208-18-012323
CIK0000078003,0001225208-18-012551
CIK0000078003,0001225208-18-012552
CIK0000078003,0001225208-18-012702
CIK0000078003,0001225208-18-012703
CIK0000078003,0001225208-18-012704
CIK0000078003,0001225208-18-012705
CIK0000078003,0001225208-18-013071
CIK0000078003,0001225208-18-013072
CIK0000078003,0001225208-18-013073
CIK0000078003,0001225208-18-013074
CIK0000078003,0001225208-18-013461
CIK0000078003,0001225208-18-013462
CIK0000078003,0001225208-18-013463
CIK0000078003,0001225208-18-013464
CIK0000078003,0001225208-18-013465
CIK0000078003,0001225208-18-013899
CIK0000078003,0001225208-18-013900
CIK0000078003,0001225208-18-013901
CIK0000078003,0001225208-18-013902
CIK0000078003,0001225208-18-013937
CIK0000078003,0001225208-18-013938
CIK0000078003,0001225208-18-013939
CIK0000078003,0001225208-18-013940
CIK0000078003,0001225208-18-014529
CIK0000078003,0001225208-18-014530
CIK0000078003,0001225208-18-014531
CIK0000078003,0001225208-18-014532
CIK0000078003,0001225208-18-014657
CIK0000078003,0001225208-18-014658
CIK0000078003,0001225208-18-014659
CIK0000078003,0001225208-18-014660
CIK0000078003,0001225208-18-015084
CIK0000078003,0001225208-18-015085
CIK0000078003,0001225208-18-015086
CIK0000078003,0001225208-18-015087
CIK0000078003,0001225208-18-015222
CIK0000078003,0001225208-18-015634
CIK0000078003,0001225208-18-015635
CIK0000078003,0001225208-18-015636
CIK0000078003,0001225208-18-015637
CIK0000078003,0001225208-18-016104
CIK0000078003,0001225208-18-016105
CIK0000078003,0001225208-18-016106
CIK0000078003,0001225208-18-016107
CIK0000078003,0001225208-18-016682
CIK0000078003,0001225208-18-016683
CIK0000078003,0001225208-18-016684
CIK0000078003,0001225208-18-016685
CIK0000078003,0001225208-19-000128
CIK0000078003,0001225208-19-000129
CIK0000078003,0001225208-19-000130
CIK0000078003,0001225208-19-000131
CIK0000078003,0001225208-19-000132
CIK0000078003,0001225208-19-000133
CIK0000078003,0001225208-19-000134
CIK0000078003,0001225208-19-000135
CIK0000078003,0001225208-19-000136
CIK0000078003,0001225208-19-000813
CIK0000078003,0001225208-19-000816
CIK0000078003,0001225208-19-000817
CIK0000078003,0001225208-19-000818
CIK0000078003,0001225208-19-000819
CIK0000078003,0001225208-19-001685
CIK0000078003,0001225208-19-001686
CIK0000078003,0001225208-19-001863
CIK0000078003,0001225208-19-002321
CIK0000078003,0001225208-19-002322
CIK0000078003,0001225208-19-002323
CIK0000078003,0001225208-19-002324
CIK0000078003,0001225208-19-003772
CIK0000078003,0001225208-19-003773
CIK0000078003,0001225208-19-003774
CIK0000078003,0001225208-19-003775
CIK0000078003,0001225208-19-003776
CIK0000078003,0001225208-19-003777
CIK0000078003,0001225208-19-003778
CIK0000078003,0001225208-19-003779
CIK0000078003,0001225208-19-003780
CIK0000078003,0001225208-19-003781
CIK0000078003,0001225208-19-003782
CIK0000078003,0001225208-19-003783
CIK0000078003,0001225208-19-003785
CIK0000078003,0001225208-19-003786
CIK0000078003,0001225208-19-004206
CIK0000078003,0001225208-19-004207
CIK0000078003,0001225208-19-004208
CIK0000078003,0001225208-19-004209
CIK0000078003,0001225208-19-004210
CIK0000078003,0001225208-19-004211
CIK0000078003,0001225208-19-004212
CIK0000078003,0001225208-19-004213
CIK0000078003,0001225208-19-004214
CIK0000078003,0001225208-19-004215
CIK0000078003,0001225208-19-004216
CIK0000078003,0001225208-19-004217
CIK0000078003,0001225208-19-004218
CIK0000078003,0001225208-19-004219
CIK0000078003,0001225208-19-004220
CIK0000078003,0001225208-19-004612
CIK0000078003,0001225208-19-004613
CIK0000078003,0001225208-19-004772
CIK0000078003,0001225208-19-004773
CIK0000078003,0001225208-19-004781
CIK0000078003,0001225208-19-004782
CIK0000078003,0001225208-19-005428
CIK0000078003,0001225208-19-005429
CIK0000078003,0001225208-19-005430
CIK0000078003,0001225208-19-005431
CIK0000078003,0001225208-19-005957
CIK0000078003,0001225208-19-005958
CIK0000078003,0001225208-19-005959
CIK0000078003,0001225208-19-005960
CIK0000078003,0001225208-19-006048
CIK0000078003,0001225208-19-006049
CIK0000078003,0001225208-19-006050
CIK0000078003,0001225208-19-006051
CIK0000078003,0001225208-19-006052
CIK0000078003,0001225208-19-006645
CIK0000078003,0001225208-19-006646
CIK0000078003,0001225208-19-006647
CIK0000078003,0001225208-19-006648
CIK0000078003,0001225208-19-006855
CIK0000078003,0001225208-19-006856
CIK0000078003,0001225208-19-006857
CIK0000078003,0001225208-19-006858
CIK0000078003,0001225208-19-007231
CIK0000078003,0001225208-19-007232
CIK0000078003,0001225208-19-007233
CIK0000078003,0001225208-19-007234
CIK0000078003,0001225208-19-007235
CIK0000078003,0001225208-19-007236
CIK0000078003,0001225208-19-007237
CIK0000078003,0001225208-19-007238
CIK0000078003,0001225208-19-007239
CIK0000078003,0001225208-19-007453
CIK0000078003,0001225208-19-007454
CIK0000078003,0001225208-19-007455
CIK0000078003,0001225208-19-007456
CIK0000078003,0001225208-19-008146
CIK0000078003,0001225208-19-008147
CIK0000078003,0001225208-19-008148
CIK0000078003,0001225208-19-008149
CIK0000078003,0001225208-19-008748
CIK0000078003,0001225208-19-008749
CIK0000078003,0001225208-19-008750
CIK0000078003,0001225208-19-008751
CIK0000078003,0001225208-19-009332
CIK0000078003,0001225208-19-009333
CIK0000078003,0001225208-19-009334
CIK0000078003,0001225208-19-009335
CIK0000078003,0001225208-19-009502
CIK0000078003,0001225208-19-009607
CIK0000078003,0001225208-19-009708
CIK0000078003,0001225208-19-009709
CIK0000078003,0001225208-19-009710
CIK0000078003,0001225208-19-009711
CIK0000078003,0001225208-19-009712
CIK0000078003,0001225208-19-009713
CIK0000078003,0001225208-19-009714
CIK0000078003,0001225208-19-009715
CIK0000078003,0001225208-19-009716
CIK0000078003,0001225208-19-010036
CIK0000078003,0001225208-19-010201
CIK0000078003,0001225208-19-010202
CIK0000078003,0001225208-19-010203
CIK0000078003,0001225208-19-010204
CIK0000078003,0001225208-19-010258
CIK0000078003,0001225208-19-010259
CIK0000078003,0001225208-19-010260
CIK0000078003,0001225208-19-010261
CIK0000078003,0001225208-19-010823
CIK0000078003,0001225208-19-010824
CIK0000078003,0001225208-19-010825
CIK0000078003,0001225208-19-010826
CIK0000078003,0001225208-19-011436
CIK0000078003,0001225208-19-011437
CIK0000078003,0001225208-19-011537
CIK0000078003,0001225208-19-011538
CIK0000078003,0001225208-19-011539
CIK0000078003,0001225208-19-011540
CIK0000078003,0001225208-19-011750
CIK0000078003,0001225208-19-011847
CIK0000078003,0001225208-19-011915
CIK0000078003,0001225208-19-012053
CIK0000078003,0001225208-19-012054
CIK0000078003,0001225208-19-012055
CIK0000078003,0001225208-19-012056
CIK0000078003,0001225208-19-012057
CIK0000078003,0001225208-19-012549
CIK0000078003,0001225208-19-012550
CIK0000078003,0001225208-19-012551
CIK0000078003,0001225208-19-012552
CIK0000078003,0001225208-19-012894
CIK0000078003,0001225208-19-012895
CIK0000078003,0001225208-19-012896
CIK0000078003,0001225208-19-012897
CIK0000078003,0001225208-19-012942
CIK0000078003,0001225208-19-012943
CIK0000078003,0001225208-19-012944
CIK0000078003,0001225208-19-012945
CIK0000078003,0001225208-19-013316
CIK0000078003,0001225208-19-013317
CIK0000078003,0001225208-19-013318
CIK0000078003,0001225208-19-013319
CIK0000078003,0001225208-19-013530
CIK0000078003,0001225208-19-013591
CIK0000078003,0001225208-19-013592
CIK0000078003,0001225208-19-013593
CIK0000078003,0001225208-19-013595
CIK0000078003,0001225208-19-013983
CIK0000078003,0001225208-19-013984
CIK0000078003,0001225208-19-013985
CIK0000078003,0001225208-19-013986
CIK0000078003,0001225208-19-014630
CIK0000078003,0001225208-19-014631
CIK0000078003,0001225208-19-014632
CIK0000078003,0001225208-19-014633
CIK0000078003,0001225208-19-015129
CIK0000078003,0001225208-19-015130
CIK0000078003,0001225208-19-015131
CIK0000078003,0001225208-19-015132
CIK0000078003,0001225208-19-015133
CIK0000078003,0001225208-19-015164
CIK0000078003,0001225208-19-015862
CIK0000078003,0001225208-19-015863
CIK0000078003,0001225208-19-015864
CIK0000078003,0001225208-19-015865
CIK0000078003,0001225208-19-016123
CIK0000078003,0001225208-20-000017
CIK0000078003,0001225208-20-000018
CIK0000078003,0001225208-20-000019
CIK0000078003,0001225208-20-000020
CIK0000078003,0001225208-20-000054
CIK0000078003,0001225208-20-000055
CIK0000078003,0001225208-20-000056
CIK0000078003,0001225208-20-000057
CIK0000078003,0001225208-20-000708
CIK0000078003,0001225208-20-000709
CIK0000078003,0001225208-20-000710
CIK0000078003,0001225208-20-000711
CIK0000078003,0001225208-20-001364
CIK0000078003,0001225208-20-001563
CIK0000078003,0001225208-20-002406
CIK0000078003,0001225208-20-002407
CIK0000078003,0001225208-20-002408
CIK0000078003,0001225208-20-002409
CIK0000078003,0001225208-20-003500
CIK0000078003,0001225208-20-003501
CIK0000078003,0001225208-20-003502
CIK0000078003,0001225208-20-003503
CIK0000078003,0001225208-20-003782
CIK0000078003,0001225208-20-003783
CIK0000078003,0001225208-20-003784
CIK0000078003,0001225208-20-003785
CIK0000078003,0001225208-20-003786
CIK0000078003,0001225208-20-003798
CIK0000078003,0001225208-20-003799
CIK0000078003,0001225208-20-003800
CIK0000078003,0001225208-20-003801
CIK0000078003,0001225208-20-003802
CIK0000078003,0001225208-20-003803
CIK0000078003,0001225208-20-003804
CIK0000078003,0001225208-20-003805
CIK0000078003,0001225208-20-003857
CIK0000078003,0001225208-20-003860
CIK0000078003,0001225208-20-004018
CIK0000078003,0001225208-20-004019
CIK0000078003,0001225208-20-004020
CIK0000078003,0001225208-20-004021
CIK0000078003,0001225208-20-004022
CIK0000078003,0001225208-20-004023
CIK0000078003,0001225208-20-004024
CIK0000078003,0001225208-20-004025
CIK0000078003,0001225208-20-004026
CIK0000078003,0001225208-20-004027
CIK0000078003,0001225208-20-004028
CIK0000078003,0001225208-20-004308
CIK0000078003,0001225208-20-004310
CIK0000078003,0001225208-20-004638
CIK0000078003,0001225208-20-005146
CIK0000078003,0001225208-20-005147
CIK0000078003,0001225208-20-005148
CIK0000078003,0001225208-20-005149
CIK0000078003,0001225208-20-005150
CIK0000078003,0001225208-20-005675
CIK0000078003,0001225208-20-005676
CIK0000078003,0001225208-20-005677
CIK0000078003,0001225208-20-005678
CIK0000078003,0001225208-20-005679
CIK0000078003,0001225208-20-005799
CIK0000078003,0001225208-20-005800
CIK0000078003,0001225208-20-005801
CIK0000078003,0001225208-20-005802
CIK0000078003,0001225208-20-005803
CIK0000078003,0001225208-20-006082
CIK0000078003,0001225208-20-006083
CIK0000078003,0001225208-20-006297
CIK0000078003,0001225208-20-006298
CIK0000078003,0001225208-20-006299
CIK0000078003,0001225208-20-006300
CIK0000078003,0001225208-20-006301
CIK0000078003,0001225208-20-006510
CIK0000078003,0001225208-20-006511
CIK0000078003,0001225208-20-006512
CIK0000078003,0001225208-20-006513
CIK0000078003,0001225208-20-006514
CIK0000078003,0001225208-20-006702
CIK0000078003,0001225208-20-006703
CIK0000078003,0001225208-20-006704
CIK0000078003,0001225208-20-006705
CIK0000078003,0001225208-20-006706
CIK0000078003,0001225208-20-006707
CIK0000078003,0001225208-20-006708
CIK0000078003,0001225208-20-006709
