cik,accession_number
CIK0000820027,0001179110-14-014352
CIK0000820027,0001179110-14-014375
CIK0000820027,0001179110-14-014709
CIK0000820027,0001179110-14-015284
CIK0000820027,0001179110-14-015391
CIK0000820027,0001179110-14-016071
CIK0000820027,0001179110-14-016240
CIK0000820027,0001179110-14-016241
CIK0000820027,0001179110-14-016445
CIK0000820027,0001179110-14-016446
CIK0000820027,0001179110-14-016655
CIK0000820027,0001179110-14-016789
CIK0000820027,0001179110-14-017208
CIK0000820027,0001179110-14-017209
CIK0000820027,0001179110-14-017627
CIK0000820027,0001179110-14-017876
CIK0000820027,0001179110-14-018012
CIK0000820027,0001179110-14-018236
CIK0000820027,0001179110-14-018349
CIK0000820027,0001179110-14-018350
CIK0000820027,0001179110-14-018645
CIK0000820027,0001179110-14-018685
CIK0000820027,0001179110-14-018755
CIK0000820027,0001179110-14-018756
CIK0000820027,0001179110-14-018777
CIK0000820027,0001179110-15-001266
CIK0000820027,0001179110-15-001418
CIK0000820027,0001179110-15-001860
CIK0000820027,0001179110-15-001861
CIK0000820027,0001179110-15-001863
CIK0000820027,0001179110-15-001864
CIK0000820027,0001179110-15-001865
CIK0000820027,0001179110-15-001866
CIK0000820027,0001179110-15-001867
CIK0000820027,0001179110-15-001868
CIK0000820027,0001179110-15-001869
CIK0000820027,0001179110-15-001870
CIK0000820027,0001179110-15-001871
CIK0000820027,0001179110-15-001872
CIK0000820027,0001179110-15-001873
CIK0000820027,0001179110-15-002046
CIK0000820027,0001179110-15-002047
CIK0000820027,0001179110-15-002048
CIK0000820027,0001179110-15-002049
CIK0000820027,0001179110-15-002050
CIK0000820027,0001179110-15-002051
CIK0000820027,0001179110-15-002052
CIK0000820027,0001179110-15-002053
CIK0000820027,0001179110-15-002054
CIK0000820027,0001179110-15-002055
CIK0000820027,0001179110-15-002056
CIK0000820027,0001179110-15-002057
CIK0000820027,0001179110-15-002058
CIK0000820027,0001179110-15-002237
CIK0000820027,0001179110-15-002238
CIK0000820027,0001179110-15-002239
CIK0000820027,0001179110-15-002240
CIK0000820027,0001179110-15-002241
CIK0000820027,0001179110-15-002242
CIK0000820027,0001179110-15-002243
CIK0000820027,0001179110-15-002244
CIK0000820027,0001179110-15-002245
CIK0000820027,0001179110-15-002246
CIK0000820027,0001179110-15-002247
CIK0000820027,0001179110-15-002248
CIK0000820027,0001179110-15-002249
CIK0000820027,0001179110-15-002537
CIK0000820027,0001179110-15-002538
CIK0000820027,0001179110-15-002539
CIK0000820027,0001179110-15-002540
CIK0000820027,0001179110-15-002541
CIK0000820027,0001179110-15-002542
CIK0000820027,0001179110-15-002543
CIK0000820027,0001179110-15-002544
CIK0000820027,0001179110-15-003151
CIK0000820027,0001179110-15-003261
CIK0000820027,0001179110-15-004585
CIK0000820027,0001179110-15-005244
CIK0000820027,0001179110-15-005297
CIK0000820027,0001179110-15-005661
CIK0000820027,0001179110-15-005806
CIK0000820027,0001179110-15-005808
CIK0000820027,0001179110-15-006338
CIK0000820027,0001179110-15-006449
CIK0000820027,0001179110-15-006935
CIK0000820027,0001179110-15-006936
CIK0000820027,0001179110-15-006937
CIK0000820027,0001179110-15-006938
CIK0000820027,0001179110-15-006939
CIK0000820027,0001179110-15-006940
CIK0000820027,0001179110-15-006941
CIK0000820027,0001179110-15-006942
CIK0000820027,0001179110-15-008329
CIK0000820027,0001179110-15-008330
CIK0000820027,0001179110-15-009830
CIK0000820027,0001179110-15-009831
CIK0000820027,0001179110-15-010296
CIK0000820027,0001179110-15-011138
CIK0000820027,0001179110-15-011139
CIK0000820027,0001179110-15-011140
CIK0000820027,0001179110-15-011141
CIK0000820027,0001179110-15-011142
CIK0000820027,0001179110-15-011143
CIK0000820027,0001179110-15-012073
CIK0000820027,0001179110-15-012074
CIK0000820027,0001179110-16-018393
CIK0000820027,0001179110-16-018427
CIK0000820027,0001179110-16-018428
CIK0000820027,0001179110-16-018429
CIK0000820027,0001179110-16-018430
CIK0000820027,0001179110-16-018431
CIK0000820027,0001179110-16-018432
CIK0000820027,0001179110-16-018433
CIK0000820027,0001179110-16-018434
CIK0000820027,0001179110-16-018435
CIK0000820027,0001179110-16-018436
CIK0000820027,0001179110-16-018437
CIK0000820027,0001179110-16-018438
CIK0000820027,0001179110-16-018737
CIK0000820027,0001179110-16-018738
CIK0000820027,0001179110-16-018739
CIK0000820027,0001179110-16-018740
CIK0000820027,0001179110-16-018741
CIK0000820027,0001179110-16-018742
CIK0000820027,0001179110-16-018743
CIK0000820027,0001179110-16-018744
CIK0000820027,0001179110-16-018745
CIK0000820027,0001179110-16-018746
CIK0000820027,0001179110-16-018747
CIK0000820027,0001179110-16-018748
CIK0000820027,0001179110-16-018829
CIK0000820027,0001179110-16-018830
CIK0000820027,0001179110-16-018832
CIK0000820027,0001179110-16-018834
CIK0000820027,0001179110-16-018835
CIK0000820027,0001179110-16-018837
CIK0000820027,0001179110-16-018838
CIK0000820027,0001179110-16-018839
CIK0000820027,0001179110-16-018840
CIK0000820027,0001179110-16-018841
CIK0000820027,0001179110-16-018842
CIK0000820027,0001179110-16-018843
CIK0000820027,0001179110-16-020560
CIK0000820027,0001179110-16-022533
CIK0000820027,0001179110-16-023458
CIK0000820027,0001179110-16-023460
CIK0000820027,0001179110-16-023461
CIK0000820027,0001179110-16-023462
CIK0000820027,0001179110-16-023463
CIK0000820027,0001179110-16-023464
CIK0000820027,0001179110-16-023465
CIK0000820027,0001179110-16-023732
CIK0000820027,0001179110-16-025009
CIK0000820027,0001179110-16-025877
CIK0000820027,0001179110-16-027095
CIK0000820027,0001179110-16-027588
CIK0000820027,0001179110-16-027590
CIK0000820027,0001179110-16-027592
CIK0000820027,0001179110-16-027594
CIK0000820027,0001179110-16-027596
CIK0000820027,0001179110-16-027598
CIK0000820027,0001179110-16-027600
CIK0000820027,0001179110-16-027602
CIK0000820027,0001179110-16-028087
CIK0000820027,0001179110-16-028514
CIK0000820027,0001179110-16-029495
CIK0000820027,0001179110-16-029496
CIK0000820027,0001179110-16-029500
CIK0000820027,0001179110-16-030048
CIK0000820027,0001179110-16-031051
CIK0000820027,0001179110-16-031052
CIK0000820027,0001179110-16-031622
CIK0000820027,0001179110-16-031778
CIK0000820027,0001179110-16-031903
CIK0000820027,0001179110-16-032275
CIK0000820027,0001179110-16-032742
CIK0000820027,0001179110-16-033195
CIK0000820027,0001179110-16-033383
CIK0000820027,0001179110-17-001207
CIK0000820027,0001179110-17-001623
CIK0000820027,0001179110-17-001626
CIK0000820027,0001179110-17-001627
CIK0000820027,0001179110-17-001629
CIK0000820027,0001179110-17-001633
CIK0000820027,0001179110-17-001635
CIK0000820027,0001179110-17-001637
CIK0000820027,0001179110-17-001638
CIK0000820027,0001179110-17-001640
CIK0000820027,0001179110-17-001643
CIK0000820027,0001179110-17-001644
CIK0000820027,0001179110-17-001645
CIK0000820027,0001179110-17-001887
CIK0000820027,0001179110-17-001888
CIK0000820027,0001179110-17-001891
CIK0000820027,0001179110-17-001893
CIK0000820027,0001179110-17-001894
CIK0000820027,0001179110-17-001895
CIK0000820027,0001179110-17-001896
CIK0000820027,0001179110-17-001897
CIK0000820027,0001179110-17-001898
CIK0000820027,0001179110-17-001899
CIK0000820027,0001179110-17-001900
CIK0000820027,0001179110-17-001901
CIK0000820027,0001179110-17-001972
CIK0000820027,0001179110-17-001973
CIK0000820027,0001179110-17-001974
CIK0000820027,0001179110-17-001975
CIK0000820027,0001179110-17-001976
CIK0000820027,0001179110-17-001977
CIK0000820027,0001179110-17-001978
CIK0000820027,0001179110-17-001979
CIK0000820027,0001179110-17-001980
CIK0000820027,0001179110-17-001981
CIK0000820027,0001179110-17-001982
CIK0000820027,0001179110-17-001983
CIK0000820027,0001179110-17-001984
CIK0000820027,0001179110-17-001985
CIK0000820027,0001179110-17-002253
CIK0000820027,0001179110-17-002254
CIK0000820027,0001179110-17-002255
CIK0000820027,0001179110-17-002331
CIK0000820027,0001179110-17-002532
CIK0000820027,0001179110-17-002773
CIK0000820027,0001179110-17-003035
CIK0000820027,0001179110-17-003036
CIK0000820027,0001179110-17-003830
CIK0000820027,0001179110-17-003992
CIK0000820027,0001179110-17-004781
CIK0000820027,0001179110-17-004918
CIK0000820027,0001179110-17-005540
CIK0000820027,0001179110-17-006257
CIK0000820027,0001179110-17-006259
CIK0000820027,0001179110-17-006261
CIK0000820027,0001179110-17-006263
CIK0000820027,0001179110-17-006266
CIK0000820027,0001179110-17-006269
CIK0000820027,0001179110-17-006273
CIK0000820027,0001179110-17-006280
CIK0000820027,0001179110-17-006998
CIK0000820027,0001179110-17-009820
CIK0000820027,0001179110-17-010275
CIK0000820027,0001179110-17-010276
CIK0000820027,0001179110-17-010277
CIK0000820027,0001179110-17-010278
CIK0000820027,0001179110-17-010279
CIK0000820027,0001179110-17-010280
CIK0000820027,0001179110-17-010281
CIK0000820027,0001179110-17-010824
CIK0000820027,0001179110-17-010825
CIK0000820027,0001179110-17-010826
CIK0000820027,0001179110-17-010910
CIK0000820027,0001179110-17-010911
CIK0000820027,0001179110-17-010972
CIK0000820027,0001179110-17-010974
CIK0000820027,0001179110-17-010975
CIK0000820027,0001179110-17-010976
CIK0000820027,0001179110-17-011200
CIK0000820027,0001179110-17-011454
CIK0000820027,0001179110-17-011455
CIK0000820027,0001179110-17-011456
CIK0000820027,0001179110-17-011545
CIK0000820027,0001179110-17-011659
CIK0000820027,0001179110-17-013528
CIK0000820027,0001179110-17-013530
CIK0000820027,0001179110-17-013531
CIK0000820027,0001179110-17-013532
CIK0000820027,0001179110-17-013604
CIK0000820027,0001179110-17-013605
CIK0000820027,0001179110-17-013606
CIK0000820027,0001179110-17-013942
CIK0000820027,0001179110-17-014044
CIK0000820027,0001179110-17-014045
CIK0000820027,0001179110-17-014704
CIK0000820027,0001179110-17-015223
CIK0000820027,0001179110-17-015224
CIK0000820027,0001179110-17-015225
CIK0000820027,0001179110-17-015242
CIK0000820027,0001179110-17-015885
CIK0000820027,0001179110-18-001240
CIK0000820027,0001179110-18-001241
CIK0000820027,0001179110-18-001242
CIK0000820027,0001179110-18-001243
CIK0000820027,0001179110-18-001244
CIK0000820027,0001179110-18-001245
CIK0000820027,0001179110-18-001246
CIK0000820027,0001179110-18-001247
CIK0000820027,0001179110-18-001248
CIK0000820027,0001179110-18-001249
CIK0000820027,0001179110-18-001250
CIK0000820027,0001179110-18-001251
CIK0000820027,0001179110-18-001252
CIK0000820027,0001179110-18-001253
CIK0000820027,0001179110-18-001254
CIK0000820027,0001179110-18-001286
CIK0000820027,0001179110-18-001538
CIK0000820027,0001179110-18-001539
CIK0000820027,0001179110-18-001540
CIK0000820027,0001179110-18-001541
CIK0000820027,0001179110-18-001542
CIK0000820027,0001179110-18-001543
CIK0000820027,0001179110-18-001544
CIK0000820027,0001179110-18-001545
CIK0000820027,0001179110-18-001546
CIK0000820027,0001179110-18-001547
CIK0000820027,0001179110-18-001548
CIK0000820027,0001179110-18-001549
CIK0000820027,0001179110-18-001550
CIK0000820027,0001179110-18-001551
CIK0000820027,0001179110-18-001653
CIK0000820027,0001179110-18-001654
CIK0000820027,0001179110-18-001655
CIK0000820027,0001179110-18-001656
CIK0000820027,0001179110-18-001657
CIK0000820027,0001179110-18-001658
CIK0000820027,0001179110-18-001659
CIK0000820027,0001179110-18-001660
CIK0000820027,0001179110-18-001661
CIK0000820027,0001179110-18-001662
CIK0000820027,0001179110-18-001663
CIK0000820027,0001179110-18-001664
CIK0000820027,0001179110-18-001665
CIK0000820027,0001179110-18-001666
CIK0000820027,0001179110-18-001830
CIK0000820027,0001179110-18-001831
CIK0000820027,0001179110-18-001832
CIK0000820027,0001179110-18-001833
CIK0000820027,0001179110-18-001834
CIK0000820027,0001179110-18-001835
CIK0000820027,0001179110-18-001836
CIK0000820027,0001179110-18-001837
CIK0000820027,0001179110-18-001838
CIK0000820027,0001179110-18-001839
CIK0000820027,0001179110-18-001840
CIK0000820027,0001179110-18-001841
CIK0000820027,0001179110-18-001842
CIK0000820027,0001179110-18-001843
CIK0000820027,0001179110-18-002971
CIK0000820027,0001179110-18-004386
CIK0000820027,0001179110-18-005929
CIK0000820027,0001179110-18-005930
CIK0000820027,0001179110-18-005931
CIK0000820027,0001179110-18-005932
CIK0000820027,0001179110-18-005933
CIK0000820027,0001179110-18-005934
CIK0000820027,0001179110-18-005935
CIK0000820027,0001179110-18-005936
CIK0000820027,0001179110-18-006177
CIK0000820027,0001179110-18-006581
CIK0000820027,0001179110-18-009566
CIK0000820027,0001179110-18-009567
CIK0000820027,0001179110-18-009568
CIK0000820027,0001179110-18-009569
CIK0000820027,0001179110-18-009570
CIK0000820027,0001179110-18-009571
CIK0000820027,0001179110-18-010026
CIK0000820027,0001179110-18-012398
CIK0000820027,0001179110-18-013237
CIK0000820027,0001179110-19-001038
CIK0000820027,0001179110-19-001039
CIK0000820027,0001179110-19-001040
CIK0000820027,0001179110-19-001041
CIK0000820027,0001179110-19-001042
CIK0000820027,0001179110-19-001043
CIK0000820027,0001179110-19-001044
CIK0000820027,0001179110-19-001045
CIK0000820027,0001179110-19-001046
CIK0000820027,0001179110-19-001353
CIK0000820027,0001179110-19-001354
CIK0000820027,0001179110-19-001355
CIK0000820027,0001179110-19-001356
CIK0000820027,0001179110-19-001357
CIK0000820027,0001179110-19-001358
CIK0000820027,0001179110-19-001359
CIK0000820027,0001179110-19-001360
CIK0000820027,0001179110-19-001361
CIK0000820027,0001179110-19-001665
CIK0000820027,0001179110-19-001666
CIK0000820027,0001179110-19-001667
CIK0000820027,0001179110-19-001669
CIK0000820027,0001179110-19-001670
CIK0000820027,0001179110-19-001671
CIK0000820027,0001179110-19-001672
CIK0000820027,0001179110-19-001673
CIK0000820027,0001179110-19-001675
CIK0000820027,0001179110-19-002177
CIK0000820027,0001179110-19-002178
CIK0000820027,0001179110-19-002179
CIK0000820027,0001179110-19-002180
CIK0000820027,0001179110-19-002181
CIK0000820027,0001179110-19-002182
CIK0000820027,0001179110-19-002183
CIK0000820027,0001179110-19-002184
CIK0000820027,0001179110-19-002185
CIK0000820027,0001179110-19-002707
CIK0000820027,0001179110-19-005225
CIK0000820027,0001179110-19-005226
CIK0000820027,0001179110-19-005227
CIK0000820027,0001179110-19-005228
CIK0000820027,0001179110-19-005229
CIK0000820027,0001179110-19-005230
CIK0000820027,0001179110-19-005231
CIK0000820027,0001179110-19-006488
CIK0000820027,0001179110-19-007360
CIK0000820027,0001179110-19-007471
CIK0000820027,0001179110-19-007472
CIK0000820027,0001179110-19-008556
CIK0000820027,0001179110-19-008557
CIK0000820027,0001179110-19-008940
CIK0000820027,0001179110-19-010620
CIK0000820027,0001179110-19-011333
CIK0000820027,0001179110-19-011432
CIK0000820027,0001179110-19-011494
CIK0000820027,0001179110-19-011632
CIK0000820027,0001179110-19-012071
CIK0000820027,0001179110-19-013072
CIK0000820027,0001179110-20-000835
CIK0000820027,0001179110-20-000836
CIK0000820027,0001179110-20-000837
CIK0000820027,0001179110-20-000838
CIK0000820027,0001179110-20-000839
CIK0000820027,0001179110-20-000840
CIK0000820027,0001179110-20-000841
CIK0000820027,0001179110-20-000843
CIK0000820027,0001179110-20-000844
CIK0000820027,0001179110-20-001008
CIK0000820027,0001179110-20-001009
CIK0000820027,0001179110-20-001010
CIK0000820027,0001179110-20-001011
CIK0000820027,0001179110-20-001012
CIK0000820027,0001179110-20-001013
CIK0000820027,0001179110-20-001014
CIK0000820027,0001179110-20-001015
CIK0000820027,0001179110-20-001016
CIK0000820027,0001179110-20-001138
CIK0000820027,0001179110-20-001386
CIK0000820027,0001179110-20-001387
CIK0000820027,0001179110-20-001388
CIK0000820027,0001179110-20-001389
CIK0000820027,0001179110-20-001390
CIK0000820027,0001179110-20-001391
CIK0000820027,0001179110-20-001392
CIK0000820027,0001179110-20-001393
CIK0000820027,0001179110-20-001394
CIK0000820027,0001179110-20-001849
CIK0000820027,0001179110-20-001851
CIK0000820027,0001179110-20-001852
CIK0000820027,0001179110-20-001853
CIK0000820027,0001179110-20-001854
CIK0000820027,0001179110-20-001855
CIK0000820027,0001179110-20-001857
CIK0000820027,0001179110-20-001858
CIK0000820027,0001179110-20-001859
CIK0000820027,0001179110-20-002087
CIK0000820027,0001179110-20-002090
CIK0000820027,0001179110-20-002091
CIK0000820027,0001179110-20-005392
CIK0000820027,0001179110-20-005393
CIK0000820027,0001179110-20-005394
CIK0000820027,0001179110-20-005395
CIK0000820027,0001179110-20-005396
CIK0000820027,0001179110-20-005397
CIK0000820027,0001179110-20-005398
CIK0000820027,0001179110-20-005399
CIK0000820027,0001179110-20-005892
CIK0000820027,0001179110-20-006637
CIK0000820027,0001179110-20-007504
CIK0000820027,0001179110-20-008030
CIK0000820027,0001179110-20-008031
CIK0000820027,0001179110-20-008033
CIK0000820027,0001179110-20-008749
CIK0000820027,0001179110-20-008989
CIK0000820027,0001179110-20-009591
CIK0000820027,0001179110-20-010771
CIK0000820027,0001179110-20-010813
CIK0000820027,0001179110-20-010814
CIK0000820027,0001179110-20-010837
CIK0000820027,0001179110-20-010862
CIK0000820027,0001179110-20-011063
CIK0000820027,0001179110-20-011064
CIK0000820027,0001179110-20-011065
CIK0000820027,0001179110-20-011102
CIK0000820027,0001179110-20-011348
CIK0000820027,0001179110-20-011484
CIK0000820027,0001179110-20-011537
CIK0000820027,0001179110-20-011538
CIK0000820027,0001179110-20-011730
CIK0000820027,0001179110-20-011731
CIK0000820027,0001179110-21-000323
CIK0000820027,0001179110-21-000907
CIK0000820027,0001179110-21-000908
CIK0000820027,0001179110-21-000909
CIK0000820027,0001179110-21-000910
CIK0000820027,0001179110-21-000911
CIK0000820027,0001179110-21-000912
CIK0000820027,0001179110-21-000913
CIK0000820027,0001179110-21-000914
CIK0000820027,0001179110-21-000915
CIK0000820027,0001179110-21-001094
CIK0000820027,0001179110-21-001096
CIK0000820027,0001179110-21-001097
CIK0000820027,0001179110-21-001098
CIK0000820027,0001179110-21-001099
CIK0000820027,0001179110-21-001101
CIK0000820027,0001179110-21-001102
CIK0000820027,0001179110-21-001103
CIK0000820027,0001179110-21-001104
CIK0000820027,0001179110-21-001228
CIK0000820027,0001179110-21-001229
CIK0000820027,0001179110-21-001230
CIK0000820027,0001179110-21-001232
CIK0000820027,0001179110-21-001233
CIK0000820027,0001179110-21-001234
CIK0000820027,0001179110-21-001237
CIK0000820027,0001179110-21-001238
CIK0000820027,0001179110-21-001239
CIK0000820027,0001179110-21-001270
CIK0000820027,0001179110-21-001462
CIK0000820027,0001179110-21-001463
CIK0000820027,0001179110-21-001464
CIK0000820027,0001179110-21-001465
CIK0000820027,0001179110-21-001466
CIK0000820027,0001179110-21-001467
CIK0000820027,0001179110-21-001468
CIK0000820027,0001179110-21-001608
CIK0000820027,0001179110-21-001609
CIK0000820027,0001179110-21-001689
CIK0000820027,0001179110-21-001691
CIK0000820027,0001179110-21-001694
CIK0000820027,0001179110-21-001695
CIK0000820027,0001179110-21-001696
CIK0000820027,0001179110-21-001700
CIK0000820027,0001179110-21-001704
CIK0000820027,0001179110-21-001705
CIK0000820027,0001179110-21-001995
CIK0000820027,0001179110-21-004728
CIK0000820027,0001179110-21-004729
CIK0000820027,0001179110-21-004730
CIK0000820027,0001179110-21-004731
CIK0000820027,0001179110-21-004732
CIK0000820027,0001179110-21-004733
CIK0000820027,0001179110-21-004734
CIK0000820027,0001179110-21-004735
CIK0000820027,0001179110-21-004784
CIK0000820027,0001179110-21-004799
CIK0000820027,0001179110-21-004800
CIK0000820027,0001179110-21-007424
CIK0000820027,0001179110-21-007425
CIK0000820027,0001179110-21-007426
CIK0000820027,0001179110-21-007821
CIK0000820027,0001179110-21-008120
CIK0000820027,0001179110-21-008122
CIK0000820027,0001179110-21-008484
CIK0000820027,0001179110-21-008930
CIK0000820027,0001179110-21-009734
CIK0000820027,0001179110-21-009774
CIK0000820027,0001179110-21-009775
CIK0000820027,0001179110-21-009827
CIK0000820027,0001179110-21-010036
CIK0000820027,0001179110-21-011055
CIK0000820027,0001179110-21-011146
CIK0000820027,0001179110-21-011257
CIK0000820027,0001179110-22-000678
CIK0000820027,0001179110-22-000679
CIK0000820027,0001179110-22-000680
CIK0000820027,0001179110-22-000681
CIK0000820027,0001179110-22-000682
CIK0000820027,0001179110-22-000683
CIK0000820027,0001179110-22-000684
CIK0000820027,0001179110-22-000685
CIK0000820027,0001179110-22-000686
CIK0000820027,0001179110-22-000708
CIK0000820027,0001179110-22-000842
CIK0000820027,0001179110-22-000843
CIK0000820027,0001179110-22-000844
CIK0000820027,0001179110-22-000845
CIK0000820027,0001179110-22-000847
CIK0000820027,0001179110-22-000848
CIK0000820027,0001179110-22-000849
CIK0000820027,0001179110-22-000850
CIK0000820027,0001179110-22-000864
CIK0000820027,0001179110-22-000865
CIK0000820027,0001179110-22-000866
CIK0000820027,0001179110-22-000867
CIK0000820027,0001179110-22-000868
CIK0000820027,0001179110-22-000869
CIK0000820027,0001179110-22-000967
CIK0000820027,0001179110-22-001109
CIK0000820027,0001179110-22-001147
CIK0000820027,0001179110-22-001281
CIK0000820027,0001179110-22-001282
CIK0000820027,0001179110-22-001283
CIK0000820027,0001179110-22-001284
CIK0000820027,0001179110-22-001285
CIK0000820027,0001179110-22-001286
CIK0000820027,0001179110-22-001287
CIK0000820027,0001179110-22-001288
CIK0000820027,0001181431-05-056000
CIK0000820027,0001181431-06-020935
CIK0000820027,0001193125-05-198501
CIK0000820027,0001193125-06-232894
CIK0000820027,0001193125-07-031883
CIK0000820027,0001193125-11-338148
CIK0000820027,0001193125-11-338183
CIK0000820027,0001193125-12-007725
CIK0000820027,0001193125-12-052936
CIK0000820027,0001193125-12-052955
CIK0000820027,0001193125-12-056112
CIK0000820027,0001193125-12-056133
CIK0000820027,0001193125-12-056140
CIK0000820027,0001193125-12-056148
CIK0000820027,0001193125-12-056184
CIK0000820027,0001193125-12-056190
CIK0000820027,0001193125-12-056194
CIK0000820027,0001193125-12-056200
CIK0000820027,0001193125-12-056209
CIK0000820027,0001193125-12-056232
CIK0000820027,0001193125-12-056248
CIK0000820027,0001193125-12-056262
CIK0000820027,0001193125-12-056287
CIK0000820027,0001193125-12-056296
CIK0000820027,0001193125-12-056313
CIK0000820027,0001193125-12-056386
CIK0000820027,0001193125-12-056397
CIK0000820027,0001193125-12-056406
CIK0000820027,0001193125-12-056421
CIK0000820027,0001193125-12-056462
CIK0000820027,0001193125-12-056481
CIK0000820027,0001193125-12-056486
CIK0000820027,0001193125-12-056504
CIK0000820027,0001193125-12-056515
CIK0000820027,0001193125-12-056518
CIK0000820027,0001193125-12-056532
CIK0000820027,0001193125-12-056538
CIK0000820027,0001193125-12-056539
CIK0000820027,0001193125-12-056543
CIK0000820027,0001193125-12-056556
CIK0000820027,0001193125-12-056562
CIK0000820027,0001193125-12-056578
CIK0000820027,0001193125-12-056593
CIK0000820027,0001193125-12-056596
CIK0000820027,0001193125-12-056597
CIK0000820027,0001193125-12-056615
CIK0000820027,0001193125-12-056633
CIK0000820027,0001193125-12-056638
CIK0000820027,0001193125-12-056642
CIK0000820027,0001193125-12-056662
CIK0000820027,0001193125-12-056665
CIK0000820027,0001193125-12-056680
CIK0000820027,0001193125-12-056684
CIK0000820027,0001193125-12-056698
CIK0000820027,0001193125-12-056704
CIK0000820027,0001193125-12-056730
CIK0000820027,0001193125-12-056733
CIK0000820027,0001193125-12-056737
CIK0000820027,0001193125-12-056754
CIK0000820027,0001193125-12-056763
CIK0000820027,0001193125-12-056769
CIK0000820027,0001193125-12-056772
CIK0000820027,0001193125-12-056781
CIK0000820027,0001193125-12-056784
CIK0000820027,0001193125-12-056789
CIK0000820027,0001193125-12-056792
CIK0000820027,0001193125-12-056796
CIK0000820027,0001193125-12-056799
CIK0000820027,0001193125-12-056802
CIK0000820027,0001193125-12-056818
CIK0000820027,0001193125-12-058893
CIK0000820027,0001193125-12-058899
CIK0000820027,0001193125-12-058900
CIK0000820027,0001193125-12-058903
CIK0000820027,0001193125-12-058907
CIK0000820027,0001193125-12-058909
CIK0000820027,0001193125-12-058915
CIK0000820027,0001193125-12-058920
CIK0000820027,0001193125-12-058936
CIK0000820027,0001193125-12-058941
CIK0000820027,0001193125-12-058969
CIK0000820027,0001193125-12-058972
CIK0000820027,0001193125-12-058975
CIK0000820027,0001193125-12-058982
CIK0000820027,0001193125-12-058983
CIK0000820027,0001193125-12-058987
CIK0000820027,0001193125-12-058991
CIK0000820027,0001193125-12-058993
CIK0000820027,0001193125-12-058997
CIK0000820027,0001193125-12-059001
CIK0000820027,0001193125-12-059006
CIK0000820027,0001193125-12-059012
CIK0000820027,0001193125-12-059023
CIK0000820027,0001193125-12-059025
CIK0000820027,0001193125-12-059107
CIK0000820027,0001193125-12-059112
CIK0000820027,0001193125-12-059117
CIK0000820027,0001193125-12-059123
CIK0000820027,0001193125-12-059128
CIK0000820027,0001193125-12-059133
CIK0000820027,0001193125-12-059136
CIK0000820027,0001193125-12-059139
CIK0000820027,0001193125-12-059216
CIK0000820027,0001193125-12-059219
CIK0000820027,0001193125-12-059435
CIK0000820027,0001193125-12-059436
CIK0000820027,0001193125-12-059444
CIK0000820027,0001193125-12-059446
CIK0000820027,0001193125-12-059611
CIK0000820027,0001193125-12-059674
CIK0000820027,0001193125-12-059713
CIK0000820027,0001193125-12-059720
CIK0000820027,0001193125-12-059721
CIK0000820027,0001193125-12-059727
CIK0000820027,0001193125-12-059736
CIK0000820027,0001193125-12-059751
CIK0000820027,0001193125-12-059759
CIK0000820027,0001193125-12-059784
CIK0000820027,0001193125-12-059822
CIK0000820027,0001193125-12-059829
CIK0000820027,0001193125-12-059844
CIK0000820027,0001193125-12-059965
CIK0000820027,0001193125-12-059967
CIK0000820027,0001193125-12-060024
CIK0000820027,0001193125-12-060028
CIK0000820027,0001193125-12-060036
CIK0000820027,0001193125-12-060037
CIK0000820027,0001193125-12-060044
CIK0000820027,0001193125-12-060133
CIK0000820027,0001193125-12-060284
CIK0000820027,0001193125-12-060297
CIK0000820027,0001193125-12-060315
CIK0000820027,0001193125-12-060326
CIK0000820027,0001193125-12-060383
CIK0000820027,0001193125-12-060577
CIK0000820027,0001193125-12-109330
CIK0000820027,0001193125-12-231308
CIK0000820027,0001193125-12-266574
CIK0000820027,0001193125-12-266584
CIK0000820027,0001193125-12-298591
CIK0000820027,0001193125-12-310562
CIK0000820027,0001193125-12-352533
CIK0000820027,0001193125-12-386491
CIK0000820027,0001193125-12-386495
CIK0000820027,0001193125-12-386498
CIK0000820027,0001193125-12-386500
CIK0000820027,0001193125-12-419676
CIK0000820027,0001193125-12-419677
CIK0000820027,0001193125-12-419695
CIK0000820027,0001193125-12-461996
CIK0000820027,0001193125-12-467737
CIK0000820027,0001193125-13-054051
CIK0000820027,0001193125-13-054078
CIK0000820027,0001193125-13-054120
CIK0000820027,0001193125-13-054139
CIK0000820027,0001193125-13-054149
CIK0000820027,0001193125-13-054158
CIK0000820027,0001193125-13-054754
CIK0000820027,0001193125-13-054777
CIK0000820027,0001193125-13-054804
CIK0000820027,0001193125-13-054814
CIK0000820027,0001193125-13-054828
CIK0000820027,0001193125-13-054829
CIK0000820027,0001193125-13-054842
CIK0000820027,0001193125-13-054845
CIK0000820027,0001193125-13-054855
CIK0000820027,0001193125-13-054872
CIK0000820027,0001193125-13-054875
CIK0000820027,0001193125-13-054876
CIK0000820027,0001193125-13-054889
CIK0000820027,0001193125-13-054890
CIK0000820027,0001193125-13-054901
CIK0000820027,0001193125-13-054915
CIK0000820027,0001193125-13-054929
CIK0000820027,0001193125-13-054956
CIK0000820027,0001193125-13-054957
CIK0000820027,0001193125-13-054959
CIK0000820027,0001193125-13-054975
CIK0000820027,0001193125-13-054976
CIK0000820027,0001193125-13-054977
CIK0000820027,0001193125-13-054994
