cik,accession_number
CIK0000074208,0001225208-18-002425
CIK0000074208,0001225208-18-002426
CIK0000074208,0001225208-18-002427
CIK0000074208,0001225208-18-002428
CIK0000074208,0001225208-18-003406
CIK0000074208,0001225208-18-004039
CIK0000074208,0001225208-18-006397
CIK0000074208,0001225208-18-006498
CIK0000074208,0001225208-18-006806
CIK0000074208,0001225208-18-008528
CIK0000074208,0001225208-18-010117
CIK0000074208,0001225208-18-010570
CIK0000074208,0001225208-18-011659
CIK0000074208,0001225208-18-012194
CIK0000074208,0001225208-18-012397
CIK0000074208,0001225208-18-012758
CIK0000074208,0001225208-18-012882
CIK0000074208,0001225208-18-012960
CIK0000074208,0001225208-18-013382
CIK0000074208,0001225208-18-013536
CIK0000074208,0001225208-18-013727
CIK0000074208,0001225208-18-014158
CIK0000074208,0001225208-18-015468
CIK0000074208,0001225208-18-015640
CIK0000074208,0001225208-18-015898
CIK0000074208,0001225208-18-016527
CIK0000074208,0001225208-19-000476
CIK0000074208,0001225208-19-000496
CIK0000074208,0001225208-19-001897
CIK0000074208,0001225208-19-001898
CIK0000074208,0001225208-19-002156
CIK0000074208,0001225208-19-002450
CIK0000074208,0001225208-19-002451
CIK0000074208,0001225208-19-002452
CIK0000074208,0001225208-19-002453
CIK0000074208,0001225208-19-002454
CIK0000074208,0001225208-19-002455
CIK0000074208,0001225208-19-002813
CIK0000074208,0001225208-19-002814
CIK0000074208,0001225208-19-003537
CIK0000074208,0001225208-19-005569
CIK0000074208,0001225208-19-006189
CIK0000074208,0001225208-19-006462
CIK0000074208,0001225208-19-009035
CIK0000074208,0001225208-19-009055
CIK0000074208,0001225208-19-009194
CIK0000074208,0001225208-19-009402
CIK0000074208,0001225208-19-009861
CIK0000074208,0001225208-19-010248
CIK0000074208,0001225208-19-010994
CIK0000074208,0001225208-19-011846
CIK0000074208,0001225208-19-012907
CIK0000074208,0001225208-19-013313
CIK0000074208,0001225208-19-013314
CIK0000074208,0001225208-19-013315
CIK0000074208,0001225208-20-000538
CIK0000074208,0001225208-20-000540
CIK0000074208,0001225208-20-000541
CIK0000074208,0001225208-20-001761
CIK0000074208,0001225208-20-001762
CIK0000074208,0001225208-20-001818
CIK0000074208,0001225208-20-001819
CIK0000074208,0001225208-20-002234
CIK0000074208,0001225208-20-002235
CIK0000074208,0001225208-20-002236
CIK0000074208,0001225208-20-002237
CIK0000074208,0001225208-20-002244
CIK0000074208,0001225208-20-002680
CIK0000074208,0001225208-20-003166
CIK0000074208,0001225208-20-006308
CIK0000074208,0001225208-20-008684
CIK0000074208,0001225208-20-008713
CIK0000074208,0001225208-20-009773
CIK0000074208,0001225208-20-012443
CIK0000074208,0001225208-20-012444
CIK0000074208,0001225208-20-013465
CIK0000074208,0001225208-21-000518
CIK0000074208,0001225208-21-000533
CIK0000074208,0001225208-21-000898
CIK0000074208,0001225208-21-002035
CIK0000074208,0001225208-21-002048
CIK0000074208,0001225208-21-002050
CIK0000074208,0001225208-21-002051
CIK0000074208,0001225208-21-002472
CIK0000074208,0001225208-21-002473
CIK0000074208,0001225208-21-002474
CIK0000074208,0001225208-21-002475
CIK0000074208,0001225208-21-005455
CIK0000074208,0001225208-21-005456
CIK0000074208,0001225208-21-006636
CIK0000074208,0001225208-21-008919
CIK0000074208,0001225208-21-009368
CIK0000074208,0001225208-21-009473
CIK0000074208,0001225208-21-010661
CIK0000074208,0001225208-21-010854
CIK0000074208,0001225208-21-011076
CIK0000074208,0001225208-21-011077
CIK0000074208,0001225208-21-011078
CIK0000074208,0001225208-21-011349
CIK0000074208,0001225208-21-011965
CIK0000074208,0001225208-21-012368
CIK0000074208,0001225208-21-012369
CIK0000074208,0001225208-21-012572
CIK0000074208,0001225208-21-013106
CIK0000074208,0001225208-21-013886
CIK0000074208,0001225208-22-000492
CIK0000074208,0001225208-22-001682
CIK0000074208,0001225208-22-001683
CIK0000074208,0001225208-22-002122
CIK0000074208,0001225208-22-002126
CIK0000074208,0001225208-22-002127
CIK0000074208,0001225208-22-002642
CIK0000074208,0001225208-22-002943
CIK0000074208,0001225208-22-004879
CIK0000074208,0001225208-22-007528
CIK0000074208,0001225208-22-008718
CIK0000074208,0001225208-22-008719
CIK0000074208,0001225208-22-011922
CIK0000074208,0001225208-23-001541
CIK0000074208,0001225208-23-001542
CIK0000074208,0001225208-23-001926
CIK0000074208,0001225208-23-002158
CIK0000074208,0001225208-23-002159
CIK0000074208,0001225208-23-002549
CIK0000074208,0001225208-23-003405
CIK0000074208,0001225208-23-011352
CIK0000074208,0001284812-07-000157
CIK0000074208,0001284812-08-000126
CIK0000074208,0001284812-09-000081
CIK0000074208,0001284812-10-000100
CIK0000074208,0001284812-11-000013
CIK0000074208,0001284812-11-000031
CIK0000074208,0001284812-12-000101
CIK0000074208,0001284812-13-000132
CIK0000074208,0001284812-13-000185
CIK0000074208,0001284812-14-000115
CIK0000074208,0001284812-15-000094
CIK0000074208,0001284812-16-000346
CIK0000074208,0001284812-17-000105
CIK0000074208,0001284812-18-000074
CIK0000074208,0001284812-19-000059
CIK0000074208,0001284812-20-000081
CIK0000074208,0001284812-21-000097
CIK0000074208,0001284812-22-000103
CIK0000074208,0001284812-23-000096
CIK0000074208,0001284812-23-000147
CIK0000074208,0001284812-24-000109
CIK0000074208,0001284812-24-000404
CIK0000074208,0001284812-25-000283
CIK0000074208,0001299933-08-002301
CIK0000074208,0001299933-08-002352
CIK0000074208,0001299933-08-003735
CIK0000074208,0001299933-08-005127
CIK0000074208,0001299933-08-005313
CIK0000074208,0001299933-08-005577
CIK0000074208,0001299933-08-006036
CIK0000074208,0001299933-09-000086
CIK0000074208,0001299933-09-000267
CIK0000074208,0001299933-09-000480
CIK0000074208,0001299933-09-000554
CIK0000074208,0001299933-09-000674
CIK0000074208,0001299933-09-000784
CIK0000074208,0001299933-09-000913
CIK0000074208,0001299933-09-001077
CIK0000074208,0001299933-09-001192
CIK0000074208,0001299933-09-001246
CIK0000074208,0001299933-09-001275
CIK0000074208,0001299933-09-001377
CIK0000074208,0001299933-09-001499
CIK0000074208,0001299933-09-001926
CIK0000074208,0001299933-09-001948
CIK0000074208,0001299933-09-002170
CIK0000074208,0001299933-09-002311
CIK0000074208,0001299933-09-003187
CIK0000074208,0001299933-09-003189
CIK0000074208,0001299933-09-003411
CIK0000074208,0001299933-09-003416
CIK0000074208,0001299933-09-003452
CIK0000074208,0001299933-09-003466
CIK0000074208,0001299933-09-003630
CIK0000074208,0001299933-09-004103
CIK0000074208,0001299933-10-000130
CIK0000074208,0001299933-10-000525
CIK0000074208,0001299933-10-001046
CIK0000074208,0001299933-10-001238
CIK0000074208,0001299933-10-001751
CIK0000074208,0001299933-10-001794
CIK0000074208,0001299933-10-002911
CIK0000074208,0001299933-10-003652
CIK0000074208,0001299933-10-003989
CIK0000074208,0001299933-10-004123
CIK0000074208,0001299933-10-004435
CIK0000074208,0001299933-11-000411
CIK0000074208,0001299933-11-000678
CIK0000074208,0001299933-11-000720
CIK0000074208,0001299933-11-000995
CIK0000074208,0001299933-11-001286
CIK0000074208,0001299933-11-003173
CIK0000074208,0001299933-12-000290
CIK0000074208,0001299933-12-001008
CIK0000074208,0001299933-12-001014
CIK0000074208,0001299933-12-001201
CIK0000074208,0001299933-12-001216
CIK0000074208,0001299933-12-001775
CIK0000074208,0001299933-12-002406
CIK0000074208,0001299933-12-002812
CIK0000074208,0001299933-13-000295
CIK0000074208,0001299933-13-001003
CIK0000074208,0001299933-14-000021
CIK0000074208,0001299933-14-000022
CIK0000074208,0001299933-14-000345
CIK0000074208,0001306550-23-002267
CIK0000074208,0001318311-05-000001
CIK0000074208,0001362310-08-003084
CIK0000074208,0001362310-08-003532
CIK0000074208,0001362310-08-004423
CIK0000074208,0001362310-08-004763
CIK0000074208,0001362310-08-004998
CIK0000074208,0001362310-08-005294
CIK0000074208,0001362310-08-006846
CIK0000074208,0001362310-08-006958
CIK0000074208,0001362310-08-007420
CIK0000074208,0001362310-09-002253
CIK0000074208,0001362310-09-002410
CIK0000074208,0001362310-09-007020
CIK0000074208,0001362310-09-008105
CIK0000074208,0001374170-21-000035
CIK0000074208,0001374170-22-000002
CIK0000074208,0001374170-23-000014
CIK0000074208,0001374170-24-000021
CIK0000074208,0001558370-17-005167
CIK0000074208,0001558370-17-005534
CIK0000074208,0001558370-17-009086
CIK0000074208,0001558370-17-009105
CIK0000074208,0001558370-17-009138
CIK0000074208,0001558370-18-002248
CIK0000074208,0001558370-18-007720
CIK0000074208,0001558370-18-007730
CIK0000074208,0001558370-18-007746
CIK0000074208,0001558370-18-009549
CIK0000074208,0001558370-18-009575
CIK0000074208,0001558370-19-005873
CIK0000074208,0001558370-19-005888
CIK0000074208,0001558370-19-005914
CIK0000074208,0001558370-19-007156
CIK0000074208,0001558370-19-007269
CIK0000074208,0001558370-19-007275
CIK0000074208,0001558370-19-007492
CIK0000074208,0001558370-19-007991
CIK0000074208,0001558370-19-008177
CIK0000074208,0001558370-19-008760
CIK0000074208,0001558370-19-008778
CIK0000074208,0001558370-19-008820
CIK0000074208,0001558370-20-000947
CIK0000074208,0001558370-20-000986
CIK0000074208,0001558370-20-001085
CIK0000074208,0001558370-20-001912
CIK0000074208,0001558370-20-005768
CIK0000074208,0001558370-20-005781
CIK0000074208,0001558370-20-008127
CIK0000074208,0001558370-20-008136
CIK0000074208,0001558370-20-008178
CIK0000074208,0001558370-20-014074
CIK0000074208,0001558370-20-014093
CIK0000074208,0001558370-20-014128
CIK0000074208,0001558370-21-000898
CIK0000074208,0001558370-21-000913
CIK0000074208,0001558370-21-000969
CIK0000074208,0001558370-21-003734
CIK0000074208,0001558370-21-003912
CIK0000074208,0001558370-21-008483
CIK0000074208,0001558370-21-008516
CIK0000074208,0001558370-21-009619
CIK0000074208,0001558370-21-012510
CIK0000074208,0001558370-21-012540
CIK0000074208,0001558370-21-012566
CIK0000074208,0001558370-22-004610
CIK0000074208,0001558370-22-004916
CIK0000074208,0001558370-22-006101
CIK0000074208,0001558370-24-010480
CIK0000074208,0001558370-24-011810
CIK0000074208,0001558370-24-011927
CIK0000074208,0001558370-24-011929
CIK0000074208,0001558370-24-012079
CIK0000074208,0001664272-24-000028
CIK0000074208,0001664272-24-000029
CIK0000074208,0001664272-24-000030
CIK0000074208,0001664272-24-000031
CIK0000074208,0001664272-24-000032
CIK0000074208,0001664272-24-000033
CIK0000074208,0001664272-24-000034
CIK0000074208,0001664272-24-000035
CIK0000074208,0001664272-24-000036
CIK0000074208,0001664272-24-000037
CIK0000074208,0001664272-24-000038
CIK0000074208,0001664272-24-000039
CIK0000074208,0001664272-24-000040
CIK0000074208,0001664272-24-000041
CIK0000074208,0001664272-24-000078
CIK0000074208,0001664272-24-000080
CIK0000074208,0001664272-24-000081
CIK0000074208,0001664272-24-000082
CIK0000074208,0001664272-24-000090
CIK0000074208,0001664272-24-000091
CIK0000074208,0001664272-24-000106
CIK0000074208,0001664272-24-000107
CIK0000074208,0001664272-24-000108
CIK0000074208,0001664272-24-000109
CIK0000074208,0001664272-24-000110
CIK0000074208,0001664272-24-000143
CIK0000074208,0001664272-24-000258
CIK0000074208,0001664272-24-000285
CIK0000074208,0001664272-24-000307
CIK0000074208,0001664272-24-000325
CIK0000074208,0001664272-24-000338
CIK0000074208,0001664272-24-000402
CIK0000074208,0001664272-25-000005
CIK0000074208,0001664272-25-000006
CIK0000074208,0001664272-25-000007
CIK0000074208,0001664272-25-000008
CIK0000074208,0001664272-25-000009
CIK0000074208,0001664272-25-000010
CIK0000074208,0001664272-25-000011
CIK0000074208,0001664272-25-000012
CIK0000074208,0001664272-25-000013
CIK0000074208,0001664272-25-000014
CIK0000074208,0001664272-25-000015
CIK0000074208,0001664272-25-000016
CIK0000074208,0001664272-25-000017
CIK0000074208,0001664272-25-000099
CIK0000074208,0001664272-25-000101
CIK0000074208,0001664272-25-000102
CIK0000074208,0001664272-25-000106
CIK0000074208,0001664272-25-000107
CIK0000074208,0001664272-25-000108
CIK0000074208,0001664272-25-000109
CIK0000074208,0001664272-25-000121
CIK0000074208,0001664272-25-000145
CIK0000074208,0001664272-25-000253
CIK0000074208,0001664272-25-000272
CIK0000074208,0001664272-25-000365
CIK0000074208,0001664272-25-000366
CIK0000074208,0001664272-25-000368
CIK0000074208,0001691531-25-000005
CIK0000074208,0001971857-24-000367
CIK0000074208,0001971857-24-000592
CIK0000074208,0002002698-23-000185
CIK0000074208,0002007317-25-000178
CIK0000074208,9999999995-10-001916
CIK0000074208,9999999995-12-001066
CIK0000074208,9999999995-12-002693
CIK0000074208,9999999995-16-005432
CIK0000074208,9999999995-22-001400
CIK0000074208,9999999995-24-002415
CIK0000074208,9999999997-02-022242
CIK0000074208,9999999997-03-015149
CIK0000074208,9999999997-03-028279
CIK0000074208,9999999997-03-028280
CIK0000074208,9999999997-04-015566
CIK0000074208,9999999997-05-016296
CIK0000074208,9999999997-06-012908
CIK0000074208,9999999997-07-013378
CIK0000074208,9999999997-07-027470
CIK0000074208,9999999997-08-019765
CIK0000074208,9999999997-09-017302
CIK0000074208,9999999997-10-008303
CIK0000074208,9999999997-11-007031
CIK0000074208,9999999997-12-008199
