cik,accession_number
CIK0000049826,0001630650-21-000004
CIK0000049826,0001630650-22-000002
CIK0000049826,0001630650-22-000004
CIK0000049826,0001630650-23-000002
CIK0000049826,0001630650-23-000004
CIK0000049826,0001630650-24-000002
CIK0000049826,0001630650-24-000004
CIK0000049826,0001652579-15-000002
CIK0000049826,0001652579-16-000004
CIK0000049826,0001652579-18-000002
CIK0000049826,0001652579-20-000002
CIK0000049826,0001652579-21-000001
CIK0000049826,0001652579-21-000003
CIK0000049826,0001652579-22-000002
CIK0000049826,0001652579-22-000004
CIK0000049826,0001652579-22-000006
CIK0000049826,0001661031-21-000005
CIK0000049826,0001661031-21-000007
CIK0000049826,0001661031-22-000002
CIK0000049826,0001661031-23-000002
CIK0000049826,0001661031-23-000004
CIK0000049826,0001661031-23-000007
CIK0000049826,0001661031-23-000009
CIK0000049826,0001661031-24-000002
CIK0000049826,0001661031-24-000004
CIK0000049826,0001661031-24-000006
CIK0000049826,0001661031-24-000008
CIK0000049826,0001661031-25-000002
CIK0000049826,0001673525-16-000002
CIK0000049826,0001673525-19-000002
CIK0000049826,0001673525-21-000003
CIK0000049826,0001695807-24-000004
CIK0000049826,0001695807-24-000006
CIK0000049826,0001731145-18-000002
CIK0000049826,0001731145-19-000002
CIK0000049826,0001731145-19-000004
CIK0000049826,0001798702-20-000002
CIK0000049826,0001798702-21-000001
CIK0000049826,0001798702-22-000002
CIK0000049826,0001798702-22-000004
CIK0000049826,0001798702-23-000002
CIK0000049826,0001798702-23-000004
CIK0000049826,0001798702-24-000002
CIK0000049826,0001798702-24-000004
CIK0000049826,0001798702-25-000004
CIK0000049826,0001798733-20-000002
CIK0000049826,0001798733-20-000004
CIK0000049826,0001798733-21-000001
CIK0000049826,0001798733-22-000002
CIK0000049826,0001798733-22-000004
CIK0000049826,0001798733-23-000002
CIK0000049826,0001798733-23-000004
CIK0000049826,0001798733-24-000002
CIK0000049826,0001798733-24-000004
CIK0000049826,0001798733-25-000002
CIK0000049826,0001798765-20-000002
CIK0000049826,0001798765-20-000004
CIK0000049826,0001798765-21-000001
CIK0000049826,0001798765-22-000002
CIK0000049826,0001798765-22-000004
CIK0000049826,0001798765-23-000002
CIK0000049826,0001798765-23-000004
CIK0000049826,0001798765-24-000002
CIK0000049826,0001798765-24-000004
CIK0000049826,0001798765-25-000002
CIK0000049826,0001876104-21-000002
CIK0000049826,0001876104-21-000004
CIK0000049826,0001876104-22-000002
CIK0000049826,0001876104-23-000003
CIK0000049826,0001876104-24-000002
CIK0000049826,0001876104-24-000004
CIK0000049826,0001876104-25-000002
CIK0000049826,0001876104-25-000004
CIK0000049826,0001901344-22-000002
CIK0000049826,0001901344-22-000004
CIK0000049826,0001901344-22-000006
CIK0000049826,0001901344-23-000002
CIK0000049826,0001901344-23-000004
CIK0000049826,0001901344-24-000002
CIK0000049826,0001901344-24-000004
CIK0000049826,0001901344-25-000002
CIK0000049826,0001901661-22-000002
CIK0000049826,0001901661-22-000004
CIK0000049826,0001901661-22-000006
CIK0000049826,0001901661-23-000002
CIK0000049826,0001901661-23-000004
CIK0000049826,0001901661-24-000002
CIK0000049826,0001901661-24-000004
CIK0000049826,0001901661-25-000002
CIK0000049826,0001945869-22-000002
CIK0000049826,0001945869-22-000004
CIK0000049826,0001945869-23-000002
CIK0000049826,0001945869-24-000002
CIK0000049826,0001945869-24-000004
CIK0000049826,0001945869-25-000003
CIK0000049826,0001959173-23-001802
CIK0000049826,0001959173-24-000644
CIK0000049826,0001959173-24-000741
CIK0000049826,0001959173-24-000777
CIK0000049826,0001959173-24-000907
CIK0000049826,0001959173-24-000921
CIK0000049826,0001959173-24-001517
CIK0000049826,0001959173-24-002338
CIK0000049826,0001959173-24-007325
CIK0000049826,0001959173-24-007432
CIK0000049826,0001959173-25-001149
CIK0000049826,0001959173-25-001210
CIK0000049826,0001959173-25-001808
CIK0000049826,0001959173-25-001826
CIK0000049826,0001959173-25-002565
CIK0000049826,0001959173-25-002969
CIK0000049826,0001959173-25-004033
CIK0000049826,0001959173-25-005930
CIK0000049826,0002004677-24-000003
CIK0000049826,0002004677-24-000005
CIK0000049826,0002004677-24-000007
CIK0000049826,0002004677-25-000002
CIK0000049826,0002049101-25-000002
CIK0000049826,0002049101-25-000004
CIK0000049826,0002072393-25-000003
CIK0000049826,9999999995-09-002282
CIK0000049826,9999999995-10-002098
CIK0000049826,9999999995-12-001661
CIK0000049826,9999999997-07-015613
CIK0000049826,9999999997-08-016344
CIK0000049826,9999999997-08-047318
CIK0000049826,9999999997-09-016852
CIK0000049826,9999999997-10-007722
CIK0000049826,9999999997-11-005648
CIK0000049826,9999999997-12-005383
CIK0000049826,9999999997-13-000741
CIK0000049826,9999999997-13-007104
CIK0000049826,9999999997-14-005114
CIK0000049826,9999999997-14-010373
CIK0000049826,9999999997-15-000136
CIK0000049826,9999999997-15-000997
CIK0000049826,9999999997-15-007051
CIK0000049826,9999999997-15-010936
CIK0000049826,9999999997-16-017547
