cik,accession_number
CIK0000753308,0001183254-12-000002
CIK0000753308,0001183254-12-000004
CIK0000753308,0001183254-12-000007
CIK0000753308,0001183254-12-000009
CIK0000753308,0001183254-12-000011
CIK0000753308,0001183254-12-000013
CIK0000753308,0001183254-12-000015
CIK0000753308,0001183254-12-000017
CIK0000753308,0001183254-13-000002
CIK0000753308,0001183254-14-000002
CIK0000753308,0001183254-14-000004
CIK0000753308,0001183254-14-000006
CIK0000753308,0001183257-03-000002
CIK0000753308,0001183257-03-000003
CIK0000753308,0001183257-04-000002
CIK0000753308,0001183257-04-000004
CIK0000753308,0001183257-04-000007
CIK0000753308,0001183257-05-000003
CIK0000753308,0001183257-05-000006
CIK0000753308,0001183257-05-000008
CIK0000753308,0001183257-06-000002
CIK0000753308,0001183257-06-000004
CIK0000753308,0001183257-06-000006
CIK0000753308,0001183257-06-000008
CIK0000753308,0001183257-07-000002
CIK0000753308,0001183257-07-000004
CIK0000753308,0001183257-07-000006
CIK0000753308,0001183257-08-000002
CIK0000753308,0001183257-08-000004
CIK0000753308,0001183257-08-000006
CIK0000753308,0001183257-09-000002
CIK0000753308,0001183257-09-000004
CIK0000753308,0001183257-10-000002
CIK0000753308,0001183257-10-000004
CIK0000753308,0001183257-10-000006
CIK0000753308,0001183257-10-000008
CIK0000753308,0001183257-11-000002
CIK0000753308,0001183257-11-000004
CIK0000753308,0001183257-11-000006
CIK0000753308,0001183257-11-000008
CIK0000753308,0001183257-11-000010
CIK0000753308,0001183257-11-000012
CIK0000753308,0001183257-12-000002
CIK0000753308,0001183257-12-000005
CIK0000753308,0001183257-12-000007
CIK0000753308,0001183260-03-000001
CIK0000753308,0001183260-03-000002
CIK0000753308,0001183260-03-000004
CIK0000753308,0001183260-03-000007
CIK0000753308,0001183260-04-000002
CIK0000753308,0001183260-04-000004
CIK0000753308,0001183260-04-000006
CIK0000753308,0001183260-04-000008
CIK0000753308,0001183260-05-000003
CIK0000753308,0001183260-05-000006
CIK0000753308,0001183260-05-000008
CIK0000753308,0001183260-05-000010
CIK0000753308,0001183260-06-000002
CIK0000753308,0001183260-06-000004
CIK0000753308,0001183260-06-000006
CIK0000753308,0001183260-06-000008
CIK0000753308,0001183260-06-000010
CIK0000753308,0001183260-06-000012
CIK0000753308,0001183260-06-000014
CIK0000753308,0001183260-07-000002
CIK0000753308,0001183260-07-000004
CIK0000753308,0001183260-07-000006
CIK0000753308,0001183260-07-000008
CIK0000753308,0001183260-07-000010
CIK0000753308,0001183260-07-000012
CIK0000753308,0001183260-08-000002
CIK0000753308,0001183260-08-000004
CIK0000753308,0001183260-08-000006
CIK0000753308,0001183260-08-000008
CIK0000753308,0001183260-08-000010
CIK0000753308,0001183260-08-000012
CIK0000753308,0001183260-08-000014
CIK0000753308,0001183260-09-000002
CIK0000753308,0001183260-10-000002
CIK0000753308,0001183260-10-000004
CIK0000753308,0001183262-02-000004
CIK0000753308,0001183309-02-000004
CIK0000753308,0001183309-02-000006
CIK0000753308,0001183309-03-000002
CIK0000753308,0001183309-03-000003
CIK0000753308,0001183309-03-000004
CIK0000753308,0001183309-03-000006
CIK0000753308,0001183309-03-000008
CIK0000753308,0001183309-03-000010
CIK0000753308,0001183309-04-000002
CIK0000753308,0001183309-04-000004
CIK0000753308,0001183309-04-000006
CIK0000753308,0001183309-04-000008
CIK0000753308,0001183309-04-000010
CIK0000753308,0001183309-05-000002
CIK0000753308,0001183309-05-000004
CIK0000753308,0001183309-05-000007
CIK0000753308,0001183309-05-000009
CIK0000753308,0001183309-05-000011
CIK0000753308,0001183309-06-000002
CIK0000753308,0001183309-06-000004
CIK0000753308,0001183309-06-000006
CIK0000753308,0001183309-06-000008
CIK0000753308,0001183309-06-000010
CIK0000753308,0001183309-07-000003
CIK0000753308,0001183309-07-000005
CIK0000753308,0001183309-07-000007
CIK0000753308,0001183309-07-000009
CIK0000753308,0001183309-07-000012
CIK0000753308,0001183309-08-000002
CIK0000753308,0001183309-08-000004
CIK0000753308,0001183309-08-000006
CIK0000753308,0001183309-08-000008
CIK0000753308,0001183309-08-000010
CIK0000753308,0001183309-09-000002
CIK0000753308,0001183309-09-000004
CIK0000753308,0001183309-09-000006
CIK0000753308,0001183309-09-000008
CIK0000753308,0001183309-09-000010
CIK0000753308,0001183309-10-000002
CIK0000753308,0001183309-10-000004
CIK0000753308,0001183312-02-000006
CIK0000753308,0001183312-03-000001
CIK0000753308,0001183312-03-000002
CIK0000753308,0001183312-04-000002
CIK0000753308,0001183312-05-000002
CIK0000753308,0001183312-06-000002
CIK0000753308,0001193125-08-075076
CIK0000753308,0001193125-09-072598
CIK0000753308,0001193125-09-101601
CIK0000753308,0001193125-10-061811
CIK0000753308,0001193125-10-076830
CIK0000753308,0001193125-10-076834
CIK0000753308,0001193125-10-126861
CIK0000753308,0001193125-11-088341
CIK0000753308,0001193125-11-088346
CIK0000753308,0001193125-11-161919
CIK0000753308,0001193125-12-153652
CIK0000753308,0001193125-12-153663
CIK0000753308,0001193125-12-172330
CIK0000753308,0001193125-12-285271
CIK0000753308,0001193125-12-285278
CIK0000753308,0001193125-13-143987
CIK0000753308,0001193125-13-144004
CIK0000753308,0001193125-13-266822
CIK0000753308,0001193125-13-266827
CIK0000753308,0001193125-14-131759
CIK0000753308,0001193125-14-131776
CIK0000753308,0001193125-14-223440
CIK0000753308,0001193125-14-224071
CIK0000753308,0001193125-14-225927
CIK0000753308,0001193125-14-250590
CIK0000753308,0001193125-15-005172
CIK0000753308,0001193125-15-047069
CIK0000753308,0001193125-15-047082
CIK0000753308,0001193125-15-058303
CIK0000753308,0001193125-15-079318
CIK0000753308,0001193125-15-103460
CIK0000753308,0001193125-15-103481
CIK0000753308,0001193125-15-105108
CIK0000753308,0001193125-15-107112
CIK0000753308,0001193125-15-133486
CIK0000753308,0001193125-15-146933
CIK0000753308,0001193125-15-167902
CIK0000753308,0001193125-15-169182
CIK0000753308,0001193125-15-171799
CIK0000753308,0001193125-15-233364
CIK0000753308,0001193125-15-247964
CIK0000753308,0001193125-15-266252
CIK0000753308,0001193125-15-278000
CIK0000753308,0001193125-15-278798
CIK0000753308,0001193125-15-281190
CIK0000753308,0001193125-15-317433
CIK0000753308,0001193125-15-318519
CIK0000753308,0001193125-15-319520
CIK0000753308,0001193125-15-319580
CIK0000753308,0001193125-16-519008
CIK0000753308,0001193125-16-519857
CIK0000753308,0001193125-16-521551
CIK0000753308,0001193125-16-525731
CIK0000753308,0001193125-16-525757
CIK0000753308,0001193125-16-550158
CIK0000753308,0001193125-16-607643
CIK0000753308,0001193125-16-608696
CIK0000753308,0001193125-16-611243
CIK0000753308,0001193125-16-627842
CIK0000753308,0001193125-16-668558
CIK0000753308,0001193125-16-669357
CIK0000753308,0001193125-16-671423
CIK0000753308,0001193125-16-687331
CIK0000753308,0001193125-16-690956
CIK0000753308,0001193125-16-691580
CIK0000753308,0001193125-16-692035
CIK0000753308,0001193125-16-694008
CIK0000753308,0001193125-16-755672
CIK0000753308,0001193125-16-758979
CIK0000753308,0001193125-17-096920
CIK0000753308,0001193125-17-096931
CIK0000753308,0001193125-17-135759
CIK0000753308,0001193125-17-137037
CIK0000753308,0001193125-17-139304
CIK0000753308,0001193125-17-210615
CIK0000753308,0001193125-18-109366
CIK0000753308,0001193125-18-109372
CIK0000753308,0001193125-18-200265
CIK0000753308,0001193125-19-099313
CIK0000753308,0001193125-19-099317
CIK0000753308,0001193125-19-184385
CIK0000753308,0001193125-20-098109
CIK0000753308,0001193125-20-098123
CIK0000753308,0001193125-20-177996
CIK0000753308,0001193125-21-102369
CIK0000753308,0001193125-21-102382
CIK0000753308,0001193125-21-111406
CIK0000753308,0001193125-21-154539
CIK0000753308,0001193125-21-192145
CIK0000753308,0001193125-21-202356
CIK0000753308,0001193125-22-077935
CIK0000753308,0001193125-22-078447
CIK0000753308,0001193125-22-079334
CIK0000753308,0001193125-22-093764
CIK0000753308,0001193125-22-093771
CIK0000753308,0001193125-22-181400
CIK0000753308,0001193125-22-209576
CIK0000753308,0001193125-22-210161
CIK0000753308,0001193125-22-211407
CIK0000753308,0001193125-23-025006
CIK0000753308,0001193125-23-025889
CIK0000753308,0001193125-23-026634
CIK0000753308,0001193125-23-044353
CIK0000753308,0001193125-23-044946
CIK0000753308,0001193125-23-046261
CIK0000753308,0001193125-23-171128
CIK0000753308,0001193125-23-204673
CIK0000753308,0001193125-23-205208
CIK0000753308,0001193125-23-206242
CIK0000753308,0001193125-24-047119
CIK0000753308,0001193125-24-048362
CIK0000753308,0001193125-24-050551
CIK0000753308,0001193125-24-057242
CIK0000753308,0001193125-24-058277
CIK0000753308,0001193125-24-059367
CIK0000753308,0001193125-24-075365
CIK0000753308,0001193125-24-154742
CIK0000753308,0001193125-24-155249
CIK0000753308,0001193125-24-155917
CIK0000753308,0001193125-24-162712
CIK0000753308,0001193125-24-163253
CIK0000753308,0001193125-24-163531
CIK0000753308,0001193125-24-163714
CIK0000753308,0001193125-24-163725
CIK0000753308,0001193125-24-226056
CIK0000753308,0001193125-24-245703
CIK0000753308,0001193125-24-246332
CIK0000753308,0001193125-24-246576
CIK0000753308,0001193125-24-246608
CIK0000753308,0001193125-25-016470
CIK0000753308,0001193125-25-017503
CIK0000753308,0001193125-25-018467
CIK0000753308,0001193125-25-019670
CIK0000753308,0001193125-25-020141
CIK0000753308,0001193125-25-020814
CIK0000753308,0001193125-25-117433
CIK0000753308,0001193125-25-117934
CIK0000753308,0001193125-25-119017
CIK0000753308,0001193125-25-137668
CIK0000753308,0001193125-25-137995
CIK0000753308,0001193125-25-138936
CIK0000753308,0001193125-25-139768
CIK0000753308,0001193125-25-167246
CIK0000753308,0001193125-25-168167
CIK0000753308,0001193125-25-169329
CIK0000753308,0001201279-03-000001
CIK0000753308,0001201279-03-000002
CIK0000753308,0001201279-03-000003
CIK0000753308,0001201279-04-000002
CIK0000753308,0001201279-04-000004
CIK0000753308,0001201279-04-000006
CIK0000753308,0001201279-04-000008
CIK0000753308,0001201279-05-000003
CIK0000753308,0001201279-05-000006
CIK0000753308,0001201279-05-000008
CIK0000753308,0001201279-05-000010
CIK0000753308,0001201279-05-000012
CIK0000753308,0001201279-05-000014
CIK0000753308,0001201279-06-000003
CIK0000753308,0001201279-06-000005
CIK0000753308,0001201279-06-000007
CIK0000753308,0001201279-06-000009
CIK0000753308,0001201279-07-000002
CIK0000753308,0001201279-07-000004
CIK0000753308,0001201279-07-000006
CIK0000753308,0001201279-08-000002
CIK0000753308,0001201279-08-000004
CIK0000753308,0001201279-08-000007
CIK0000753308,0001201279-09-000002
CIK0000753308,0001201279-09-000004
CIK0000753308,0001201279-10-000002
CIK0000753308,0001201279-10-000004
CIK0000753308,0001201279-10-000006
CIK0000753308,0001201279-10-000008
CIK0000753308,0001201279-10-000010
CIK0000753308,0001201279-10-000012
CIK0000753308,0001201279-11-000002
CIK0000753308,0001201279-11-000004
CIK0000753308,0001201279-11-000006
CIK0000753308,0001201279-11-000008
CIK0000753308,0001201279-11-000010
CIK0000753308,0001201279-12-000002
CIK0000753308,0001201279-12-000004
CIK0000753308,0001201279-12-000006
CIK0000753308,0001201279-12-000009
CIK0000753308,0001201279-13-000002
CIK0000753308,0001201279-13-000004
CIK0000753308,0001201280-03-000001
CIK0000753308,0001201280-03-000002
CIK0000753308,0001201280-03-000003
CIK0000753308,0001201280-03-000004
CIK0000753308,0001201280-04-000002
CIK0000753308,0001201280-04-000004
CIK0000753308,0001201280-04-000006
CIK0000753308,0001201280-04-000008
CIK0000753308,0001201280-05-000003
CIK0000753308,0001201280-05-000006
CIK0000753308,0001201280-05-000008
CIK0000753308,0001201280-05-000010
CIK0000753308,0001201280-05-000012
CIK0000753308,0001201280-05-000014
CIK0000753308,0001201280-06-000002
CIK0000753308,0001201280-06-000004
CIK0000753308,0001201280-06-000006
CIK0000753308,0001201280-06-000008
CIK0000753308,0001201280-06-000010
CIK0000753308,0001201280-07-000002
CIK0000753308,0001201280-07-000004
CIK0000753308,0001201280-08-000002
CIK0000753308,0001201280-09-000002
CIK0000753308,0001201280-09-000004
CIK0000753308,0001201282-03-000001
CIK0000753308,0001201282-03-000002
CIK0000753308,0001201282-03-000003
CIK0000753308,0001201282-03-000004
CIK0000753308,0001201282-03-000007
CIK0000753308,0001201282-03-000010
CIK0000753308,0001201282-04-000002
CIK0000753308,0001201282-04-000004
CIK0000753308,0001201282-04-000006
CIK0000753308,0001201282-04-000008
CIK0000753308,0001201282-04-000010
CIK0000753308,0001201282-05-000004
CIK0000753308,0001201282-05-000007
CIK0000753308,0001201282-05-000009
CIK0000753308,0001201282-05-000011
CIK0000753308,0001201282-05-000013
CIK0000753308,0001201282-05-000015
CIK0000753308,0001201282-06-000002
CIK0000753308,0001201282-06-000004
CIK0000753308,0001201282-06-000006
CIK0000753308,0001201282-06-000008
CIK0000753308,0001201282-06-000010
CIK0000753308,0001201282-06-000012
CIK0000753308,0001201282-07-000002
CIK0000753308,0001201282-07-000004
CIK0000753308,0001201282-08-000002
CIK0000753308,0001201282-09-000002
CIK0000753308,0001201282-09-000004
CIK0000753308,0001201282-09-000006
CIK0000753308,0001201282-09-000008
CIK0000753308,0001201282-09-000010
CIK0000753308,0001201282-09-000012
CIK0000753308,0001201282-09-000014
CIK0000753308,0001201282-09-000016
CIK0000753308,0001201282-10-000002
CIK0000753308,0001201282-10-000004
CIK0000753308,0001201282-10-000006
CIK0000753308,0001201282-10-000008
CIK0000753308,0001201282-10-000010
CIK0000753308,0001201282-10-000012
CIK0000753308,0001201282-10-000014
CIK0000753308,0001201282-11-000002
CIK0000753308,0001201282-11-000004
CIK0000753308,0001201282-11-000006
CIK0000753308,0001201282-11-000008
CIK0000753308,0001201282-12-000002
CIK0000753308,0001204097-05-000006
CIK0000753308,0001204097-05-000011
CIK0000753308,0001204097-05-000013
CIK0000753308,0001204097-06-000002
CIK0000753308,0001204097-07-000002
CIK0000753308,0001204097-08-000002
CIK0000753308,0001204097-09-000002
CIK0000753308,0001204097-10-000002
CIK0000753308,0001204097-12-000002
CIK0000753308,0001204097-13-000002
CIK0000753308,0001204097-14-000002
CIK0000753308,0001212969-03-000003
CIK0000753308,0001212969-03-000004
CIK0000753308,0001212969-03-000008
CIK0000753308,0001212969-03-000010
CIK0000753308,0001212969-03-000012
CIK0000753308,0001212969-04-000002
CIK0000753308,0001212969-04-000004
CIK0000753308,0001212969-04-000006
CIK0000753308,0001212969-04-000008
CIK0000753308,0001212969-04-000010
CIK0000753308,0001212969-05-000002
CIK0000753308,0001212969-05-000004
CIK0000753308,0001212969-05-000006
CIK0000753308,0001212969-05-000008
CIK0000753308,0001212969-05-000010
CIK0000753308,0001212969-05-000012
CIK0000753308,0001212969-06-000002
CIK0000753308,0001212969-06-000004
CIK0000753308,0001212969-06-000006
CIK0000753308,0001212969-06-000008
CIK0000753308,0001212969-06-000010
CIK0000753308,0001212969-07-000002
CIK0000753308,0001212969-07-000004
CIK0000753308,0001212969-07-000006
CIK0000753308,0001212969-07-000008
CIK0000753308,0001212969-07-000011
CIK0000753308,0001212969-08-000001
CIK0000753308,0001212969-08-000003
CIK0000753308,0001212969-08-000005
CIK0000753308,0001212969-08-000007
CIK0000753308,0001212969-08-000009
CIK0000753308,0001212969-09-000002
CIK0000753308,0001212969-09-000004
CIK0000753308,0001212969-09-000006
CIK0000753308,0001212969-09-000008
CIK0000753308,0001212969-09-000010
CIK0000753308,0001212969-10-000002
CIK0000753308,0001212969-10-000004
CIK0000753308,0001212969-10-000006
CIK0000753308,0001212969-10-000008
CIK0000753308,0001212969-10-000010
CIK0000753308,0001212969-11-000002
CIK0000753308,0001212969-11-000004
CIK0000753308,0001212969-11-000006
CIK0000753308,0001212969-11-000008
CIK0000753308,0001212969-11-000010
CIK0000753308,0001212969-12-000002
CIK0000753308,0001212969-12-000004
CIK0000753308,0001212969-12-000006
CIK0000753308,0001212969-12-000009
CIK0000753308,0001212969-12-000011
CIK0000753308,0001212969-13-000002
CIK0000753308,0001212969-13-000004
CIK0000753308,0001212969-13-000006
CIK0000753308,0001212969-13-000008
CIK0000753308,0001212969-13-000010
CIK0000753308,0001212969-14-000002
CIK0000753308,0001212969-14-000004
CIK0000753308,0001212969-14-000006
CIK0000753308,0001214659-22-004962
CIK0000753308,0001214659-23-005844
CIK0000753308,0001214659-24-008013
CIK0000753308,0001219613-03-000002
CIK0000753308,0001219613-03-000005
CIK0000753308,0001219613-03-000007
CIK0000753308,0001219613-04-000003
CIK0000753308,0001219613-04-000005
CIK0000753308,0001219613-05-000003
CIK0000753308,0001219613-05-000006
CIK0000753308,0001219613-06-000002
CIK0000753308,0001219613-06-000004
CIK0000753308,0001219613-06-000006
CIK0000753308,0001219613-07-000002
CIK0000753308,0001219613-07-000004
CIK0000753308,0001219613-08-000002
CIK0000753308,0001219613-08-000004
CIK0000753308,0001219613-09-000002
CIK0000753308,0001219613-09-000004
CIK0000753308,0001219613-10-000002
CIK0000753308,0001219613-11-000002
CIK0000753308,0001219613-12-000002
CIK0000753308,0001219613-12-000004
CIK0000753308,0001219613-12-000007
CIK0000753308,0001219613-13-000002
CIK0000753308,0001219613-14-000002
CIK0000753308,0001228309-03-000006
CIK0000753308,0001228309-03-000008
CIK0000753308,0001228309-04-000002
CIK0000753308,0001228309-05-000002
CIK0000753308,0001228309-06-000002
CIK0000753308,0001228309-07-000002
CIK0000753308,0001228309-08-000002
CIK0000753308,0001228309-09-000002
CIK0000753308,0001228309-10-000002
CIK0000753308,0001228309-11-000003
CIK0000753308,0001228309-12-000002
CIK0000753308,0001228309-13-000002
CIK0000753308,0001228309-14-000003
CIK0000753308,0001240434-06-000003
CIK0000753308,0001240434-08-000004
CIK0000753308,0001240434-08-000006
CIK0000753308,0001240434-08-000008
CIK0000753308,0001240434-08-000011
CIK0000753308,0001240434-08-000013
CIK0000753308,0001240434-09-000002
CIK0000753308,0001240434-09-000004
CIK0000753308,0001240434-09-000006
CIK0000753308,0001240434-09-000008
CIK0000753308,0001240434-09-000010
CIK0000753308,0001240434-10-000002
CIK0000753308,0001240434-10-000004
CIK0000753308,0001240434-10-000006
CIK0000753308,0001240434-10-000008
CIK0000753308,0001240434-10-000010
CIK0000753308,0001240434-11-000002
CIK0000753308,0001240434-11-000004
CIK0000753308,0001240434-11-000007
CIK0000753308,0001240434-11-000009
CIK0000753308,0001240434-11-000011
CIK0000753308,0001240434-12-000002
CIK0000753308,0001240434-12-000004
CIK0000753308,0001240434-12-000006
CIK0000753308,0001240434-12-000008
CIK0000753308,0001240434-12-000010
CIK0000753308,0001240434-13-000002
CIK0000753308,0001240434-13-000004
CIK0000753308,0001246310-05-000005
CIK0000753308,0001246310-05-000008
CIK0000753308,0001246310-06-000002
CIK0000753308,0001246310-07-000004
CIK0000753308,0001246310-08-000002
CIK0000753308,0001246310-09-000002
CIK0000753308,0001246310-10-000002
CIK0000753308,0001246310-11-000002
CIK0000753308,0001246310-11-000004
CIK0000753308,0001246310-12-000002
CIK0000753308,0001246310-13-000002
CIK0000753308,0001246310-14-000002
CIK0000753308,0001305227-13-001100
CIK0000753308,0001305227-14-000054
CIK0000753308,0001306550-23-005132
CIK0000753308,0001316454-05-000006
CIK0000753308,0001316454-05-000008
CIK0000753308,0001316454-05-000010
CIK0000753308,0001316454-05-000012
CIK0000753308,0001316454-05-000014
CIK0000753308,0001316454-06-000002
CIK0000753308,0001316454-06-000004
CIK0000753308,0001316454-06-000006
CIK0000753308,0001316454-06-000008
CIK0000753308,0001316454-07-000002
CIK0000753308,0001316454-07-000004
CIK0000753308,0001316454-08-000002
CIK0000753308,0001316454-08-000004
CIK0000753308,0001316454-08-000007
CIK0000753308,0001319562-05-000003
CIK0000753308,0001319562-05-000005
CIK0000753308,0001319562-05-000007
CIK0000753308,0001319562-05-000009
CIK0000753308,0001319562-05-000010
CIK0000753308,0001319562-06-000002
CIK0000753308,0001319562-06-000004
CIK0000753308,0001319562-06-000006
CIK0000753308,0001319562-06-000008
CIK0000753308,0001319562-06-000010
CIK0000753308,0001319562-06-000012
CIK0000753308,0001319562-06-000014
CIK0000753308,0001319562-07-000003
CIK0000753308,0001319562-07-000005
CIK0000753308,0001319562-07-000007
CIK0000753308,0001319562-07-000009
CIK0000753308,0001319562-07-000011
CIK0000753308,0001319562-07-000013
CIK0000753308,0001319562-08-000002
CIK0000753308,0001319562-08-000004
CIK0000753308,0001319562-08-000006
CIK0000753308,0001319562-08-000008
CIK0000753308,0001319562-08-000010
CIK0000753308,0001319562-08-000012
CIK0000753308,0001319562-08-000014
CIK0000753308,0001319562-08-000016
CIK0000753308,0001319562-08-000018
CIK0000753308,0001319562-08-000020
CIK0000753308,0001319562-08-000022
CIK0000753308,0001383955-06-000002
CIK0000753308,0001383955-07-000002
CIK0000753308,0001383955-07-000004
CIK0000753308,0001383955-07-000006
CIK0000753308,0001383955-07-000008
CIK0000753308,0001383955-08-000002
CIK0000753308,0001383955-08-000004
CIK0000753308,0001383955-08-000006
CIK0000753308,0001383955-09-000002
CIK0000753308,0001383955-09-000004
CIK0000753308,0001383955-10-000002
CIK0000753308,0001383955-10-000004
CIK0000753308,0001383955-11-000002
CIK0000753308,0001383955-11-000004
CIK0000753308,0001383955-11-000006
CIK0000753308,0001383955-11-000008
CIK0000753308,0001387131-21-004941
CIK0000753308,0001387131-22-005493
CIK0000753308,0001390019-08-000003
CIK0000753308,0001390019-08-000006
CIK0000753308,0001390019-09-000002
CIK0000753308,0001390019-10-000002
CIK0000753308,0001390019-11-000002
CIK0000753308,0001390019-12-000002
CIK0000753308,0001390019-13-000002
CIK0000753308,0001390019-13-000004
CIK0000753308,0001390019-13-000006
CIK0000753308,0001390019-14-000002
CIK0000753308,0001390019-14-000004
CIK0000753308,0001427107-08-000002
CIK0000753308,0001427107-08-000004
CIK0000753308,0001427107-08-000006
CIK0000753308,0001427107-08-000008
CIK0000753308,0001427107-09-000002
CIK0000753308,0001427107-09-000004
CIK0000753308,0001427107-09-000006
CIK0000753308,0001427107-10-000002
CIK0000753308,0001427107-10-000004
CIK0000753308,0001427107-11-000002
CIK0000753308,0001427107-11-000004
CIK0000753308,0001427107-11-000006
CIK0000753308,0001427107-11-000008
CIK0000753308,0001427107-12-000002
CIK0000753308,0001427107-12-000004
CIK0000753308,0001427404-08-000002
CIK0000753308,0001427404-08-000004
CIK0000753308,0001427404-09-000002
CIK0000753308,0001427404-10-000002
CIK0000753308,0001427404-11-000002
CIK0000753308,0001427404-12-000002
CIK0000753308,0001427404-12-000004
CIK0000753308,0001427404-12-000006
CIK0000753308,0001427404-12-000009
CIK0000753308,0001427404-13-000002
CIK0000753308,0001427404-13-000004
CIK0000753308,0001427404-13-000006
CIK0000753308,0001427404-14-000002
CIK0000753308,0001427404-14-000004
CIK0000753308,0001449779-08-000002
CIK0000753308,0001449779-09-000002
CIK0000753308,0001449779-09-000004
CIK0000753308,0001449779-10-000002
CIK0000753308,0001464551-09-000008
CIK0000753308,0001464551-10-000002
CIK0000753308,0001464551-10-000004
CIK0000753308,0001464551-11-000002
CIK0000753308,0001464551-11-000004
CIK0000753308,0001464551-12-000002
CIK0000753308,0001464551-12-000004
CIK0000753308,0001464551-13-000002
CIK0000753308,0001464551-13-000004
CIK0000753308,0001464551-14-000002
CIK0000753308,0001478647-10-000002
CIK0000753308,0001478647-10-000004
CIK0000753308,0001478647-10-000006
CIK0000753308,0001478647-11-000002
CIK0000753308,0001478647-11-000004
CIK0000753308,0001478647-12-000002
CIK0000753308,0001478647-12-000004
CIK0000753308,0001478647-13-000002
CIK0000753308,0001478647-14-000002
CIK0000753308,0001499270-10-000002
CIK0000753308,0001499270-10-000004
CIK0000753308,0001499270-11-000002
CIK0000753308,0001499270-11-000004
CIK0000753308,0001499270-12-000002
CIK0000753308,0001499270-12-000005
CIK0000753308,0001499270-13-000002
CIK0000753308,0001519058-12-000047
CIK0000753308,0001519058-13-000150
CIK0000753308,0001519058-15-000166
CIK0000753308,0001546655-12-000003
CIK0000753308,0001546655-12-000006
CIK0000753308,0001546655-12-000008
CIK0000753308,0001546655-13-000002
CIK0000753308,0001546655-13-000004
CIK0000753308,0001546655-13-000006
CIK0000753308,0001546655-14-000002
CIK0000753308,0001561043-13-000002
CIK0000753308,0001561043-13-000004
CIK0000753308,0001561043-13-000006
CIK0000753308,0001561043-14-000002
CIK0000753308,0001561043-14-000004
CIK0000753308,0001571049-17-008355
CIK0000753308,0001571049-17-008376
CIK0000753308,0001571049-17-008667
CIK0000753308,0001571049-17-008690
CIK0000753308,0001574454-13-000003
CIK0000753308,0001574454-13-000005
CIK0000753308,0001574454-13-000007
CIK0000753308,0001574454-14-000002
CIK0000753308,0001574454-14-000004
CIK0000753308,0001574454-14-000006
CIK0000753308,0001595617-14-000003
CIK0000753308,0001595617-14-000005
CIK0000753308,0001959173-23-001854
CIK0000753308,0001959173-23-005462
CIK0000753308,0001959173-24-002270
CIK0000753308,0001959173-24-004029
CIK0000753308,0001959173-24-005241
CIK0000753308,0001959173-24-005952
CIK0000753308,0001959173-24-006494
CIK0000753308,0001959173-24-007718
CIK0000753308,0001959173-25-001044
CIK0000753308,0001959173-25-003006
CIK0000753308,0001959173-25-003299
CIK0000753308,0001959173-25-003920
CIK0000753308,0001959173-25-004696
CIK0000753308,0001959173-25-004764
CIK0000753308,0001959173-25-005817
CIK0000753308,0001959173-25-005961
CIK0000753308,0001969223-23-000255
CIK0000753308,9999999995-15-000704
CIK0000753308,9999999997-02-007092
CIK0000753308,9999999997-02-034767
CIK0000753308,9999999997-05-007763
CIK0000753308,9999999997-06-009340
CIK0000753308,9999999997-07-021249
CIK0000753308,9999999997-07-042327
CIK0000753308,9999999997-09-019533
CIK0000753308,9999999997-10-008650
CIK0000753308,9999999997-11-007541
CIK0000753308,9999999997-12-008297
CIK0000753308,9999999997-12-009920
CIK0000753308,9999999997-12-013400
CIK0000753308,9999999997-13-001356
CIK0000753308,9999999997-13-007838
CIK0000753308,9999999997-13-014690
CIK0000753308,9999999997-14-000813
CIK0000753308,9999999997-14-006993
CIK0000753308,9999999997-14-007775
CIK0000753308,9999999997-15-001046
CIK0000753308,9999999997-15-007598
CIK0000753308,9999999997-15-013383
CIK0000753308,9999999997-16-016538
CIK0000753308,9999999997-16-016877
CIK0000753308,9999999997-16-019671
CIK0000753308,9999999997-16-025322
CIK0000753308,9999999997-17-003116
CIK0000753308,9999999997-17-005559
