cik,accession_number
CIK0000310764,0000876661-23-000950
CIK0000310764,0000876661-24-000848
CIK0000310764,0000876661-24-001125
CIK0000310764,0000930413-00-000097
CIK0000310764,0000930413-98-001019
CIK0000310764,0000930413-99-001265
CIK0000310764,0000932471-15-004801
CIK0000310764,0000932471-16-011531
CIK0000310764,0000932471-17-001027
CIK0000310764,0000932471-18-004139
CIK0000310764,0000932471-19-006122
CIK0000310764,0000949117-03-000001
CIK0000310764,0000949117-03-000002
CIK0000310764,0000949117-03-000003
CIK0000310764,0000950110-01-000177
CIK0000310764,0000950123-09-005009
CIK0000310764,0000950124-08-001211
CIK0000310764,0000950124-94-000473
CIK0000310764,0000950124-95-000728
CIK0000310764,0000950124-98-007567
CIK0000310764,0000950124-99-001904
CIK0000310764,0000950137-00-000632
CIK0000310764,0000950137-00-001063
CIK0000310764,0000950137-00-003128
CIK0000310764,0000950137-00-003257
CIK0000310764,0000950137-01-500412
CIK0000310764,0000950137-02-001299
CIK0000310764,0000950137-03-001330
CIK0000310764,0000950137-04-001130
CIK0000310764,0000950137-04-001769
CIK0000310764,0000950137-05-003179
CIK0000310764,0000950137-06-003190
CIK0000310764,0000950137-07-003920
CIK0000310764,0000950137-08-011284
CIK0000310764,0000950137-96-000264
CIK0000310764,0000950137-97-001086
CIK0000310764,0000950137-98-000969
CIK0000310764,0000950137-99-001685
CIK0000310764,0000950137-99-002072
CIK0000310764,0000950137-99-002659
CIK0000310764,0001047469-99-004790
CIK0000310764,0001086364-24-005194
CIK0000310764,0001104659-10-006418
CIK0000310764,0001104659-20-018496
CIK0000310764,0001104659-21-019164
CIK0000310764,0001104659-22-018644
CIK0000310764,0001104659-23-017036
CIK0000310764,0001104659-24-022033
CIK0000310764,0001110742-03-000003
CIK0000310764,0001123292-11-000110
CIK0000310764,0001123292-12-000235
CIK0000310764,0001123292-13-000248
CIK0000310764,0001140361-19-002631
CIK0000310764,0001162170-10-000002
CIK0000310764,0001162170-10-000004
CIK0000310764,0001162170-11-000001
CIK0000310764,0001162170-11-000003
CIK0000310764,0001162170-11-000004
CIK0000310764,0001162170-12-000002
CIK0000310764,0001162170-13-000001
CIK0000310764,0001162170-14-000002
CIK0000310764,0001162170-15-000003
CIK0000310764,0001162170-16-000008
CIK0000310764,0001162170-17-000002
CIK0000310764,0001162170-18-000002
CIK0000310764,0001162170-19-000004
CIK0000310764,0001162170-20-000001
CIK0000310764,0001162170-21-000003
CIK0000310764,0001162170-22-000002
CIK0000310764,0001162170-23-000002
CIK0000310764,0001162170-24-000003
CIK0000310764,0001162170-25-000003
CIK0000310764,0001165784-03-000001
CIK0000310764,0001165784-03-000002
CIK0000310764,0001165784-03-000003
CIK0000310764,0001171520-11-000117
CIK0000310764,0001171520-11-000138
CIK0000310764,0001171520-12-000062
CIK0000310764,0001171520-12-000153
CIK0000310764,0001181431-11-032925
CIK0000310764,0001181431-11-038706
CIK0000310764,0001181678-03-000001
CIK0000310764,0001181678-04-000001
CIK0000310764,0001181678-04-000002
CIK0000310764,0001181678-04-000005
CIK0000310764,0001181678-05-000001
CIK0000310764,0001181678-05-000002
CIK0000310764,0001181678-05-000003
CIK0000310764,0001181678-05-000004
CIK0000310764,0001181678-05-000005
CIK0000310764,0001181678-05-000006
CIK0000310764,0001181678-05-000007
CIK0000310764,0001181678-05-000008
CIK0000310764,0001181678-05-000009
CIK0000310764,0001181678-05-000010
CIK0000310764,0001181678-05-000011
CIK0000310764,0001181678-05-000012
CIK0000310764,0001181678-05-000013
CIK0000310764,0001181678-05-000014
CIK0000310764,0001181678-09-000002
CIK0000310764,0001181678-09-000004
CIK0000310764,0001181678-10-000002
CIK0000310764,0001181678-11-000002
CIK0000310764,0001181678-14-000002
CIK0000310764,0001181678-15-000002
CIK0000310764,0001181678-18-000001
CIK0000310764,0001181678-19-000002
CIK0000310764,0001181678-20-000002
CIK0000310764,0001181678-21-000002
CIK0000310764,0001193125-09-186885
CIK0000310764,0001193125-09-229142
CIK0000310764,0001193125-10-004838
CIK0000310764,0001193125-10-004857
CIK0000310764,0001193125-10-005321
CIK0000310764,0001193125-10-006457
CIK0000310764,0001193125-10-007135
CIK0000310764,0001193125-10-031804
CIK0000310764,0001193125-10-042997
CIK0000310764,0001193125-10-061165
CIK0000310764,0001193125-10-066622
CIK0000310764,0001193125-10-072794
CIK0000310764,0001193125-10-098095
CIK0000310764,0001193125-10-182697
CIK0000310764,0001193125-10-248001
CIK0000310764,0001193125-11-016008
CIK0000310764,0001193125-11-039845
CIK0000310764,0001193125-11-070815
CIK0000310764,0001193125-11-125202
CIK0000310764,0001193125-11-137283
CIK0000310764,0001193125-11-140925
CIK0000310764,0001193125-11-140926
CIK0000310764,0001193125-11-151762
CIK0000310764,0001193125-11-152474
CIK0000310764,0001193125-11-153491
CIK0000310764,0001193125-11-158273
CIK0000310764,0001193125-11-161114
CIK0000310764,0001193125-11-162929
CIK0000310764,0001193125-11-164722
CIK0000310764,0001193125-11-164723
CIK0000310764,0001193125-11-174244
CIK0000310764,0001193125-11-175433
CIK0000310764,0001193125-11-200017
CIK0000310764,0001193125-11-246389
CIK0000310764,0001193125-11-246802
CIK0000310764,0001193125-11-249009
CIK0000310764,0001193125-11-250001
CIK0000310764,0001193125-12-078284
CIK0000310764,0001193125-12-120681
CIK0000310764,0001193125-12-152942
CIK0000310764,0001193125-13-083798
CIK0000310764,0001193125-13-111248
CIK0000310764,0001193125-13-111255
CIK0000310764,0001193125-13-116207
CIK0000310764,0001193125-13-117369
CIK0000310764,0001193125-13-121700
CIK0000310764,0001193125-13-123574
CIK0000310764,0001193125-14-007861
CIK0000310764,0001193125-14-037032
CIK0000310764,0001193125-14-161350
CIK0000310764,0001193125-14-163578
CIK0000310764,0001193125-14-170505
CIK0000310764,0001193125-14-175095
CIK0000310764,0001193125-15-352713
CIK0000310764,0001193125-15-353409
CIK0000310764,0001193125-15-355340
CIK0000310764,0001193125-15-358209
CIK0000310764,0001193125-16-490836
CIK0000310764,0001193125-16-491959
CIK0000310764,0001193125-16-495200
CIK0000310764,0001193125-16-499457
CIK0000310764,0001193125-16-688904
CIK0000310764,0001193125-17-008444
CIK0000310764,0001193125-17-008602
CIK0000310764,0001193125-17-011083
CIK0000310764,0001193125-17-011885
CIK0000310764,0001193125-18-057276
CIK0000310764,0001193125-18-058509
CIK0000310764,0001193125-18-064088
CIK0000310764,0001193125-18-068980
CIK0000310764,0001193125-18-073610
CIK0000310764,0001193125-18-270494
CIK0000310764,0001193125-18-280572
CIK0000310764,0001193125-18-289517
CIK0000310764,0001193125-18-297230
CIK0000310764,0001193125-18-304797
CIK0000310764,0001193125-18-334410
CIK0000310764,0001193125-18-335026
CIK0000310764,0001193125-18-338099
CIK0000310764,0001193125-18-339720
CIK0000310764,0001193125-18-339782
CIK0000310764,0001193125-19-283522
CIK0000310764,0001193125-19-283527
CIK0000310764,0001193125-19-285387
CIK0000310764,0001193125-19-285393
CIK0000310764,0001193125-19-285859
CIK0000310764,0001193125-19-285861
CIK0000310764,0001193125-19-294829
CIK0000310764,0001193125-19-294832
CIK0000310764,0001193125-19-298970
CIK0000310764,0001193125-19-299681
CIK0000310764,0001193125-19-302551
CIK0000310764,0001193125-19-304288
CIK0000310764,0001193125-19-305266
CIK0000310764,0001193125-19-305341
CIK0000310764,0001193125-19-313326
CIK0000310764,0001193125-20-000096
CIK0000310764,0001193125-20-011114
CIK0000310764,0001193125-20-049208
CIK0000310764,0001193125-20-077148
CIK0000310764,0001193125-20-120972
CIK0000310764,0001193125-20-151002
CIK0000310764,0001193125-20-151645
CIK0000310764,0001193125-20-152386
CIK0000310764,0001193125-20-153163
CIK0000310764,0001193125-20-160734
CIK0000310764,0001193125-20-181857
CIK0000310764,0001193125-20-184647
CIK0000310764,0001193125-20-192963
CIK0000310764,0001193125-20-233676
CIK0000310764,0001193125-20-237664
CIK0000310764,0001193125-20-257216
CIK0000310764,0001193125-20-266785
CIK0000310764,0001193125-20-267958
CIK0000310764,0001193125-20-269436
CIK0000310764,0001193125-20-270318
CIK0000310764,0001193125-20-273371
CIK0000310764,0001193125-20-276080
CIK0000310764,0001193125-20-285186
CIK0000310764,0001193125-20-290924
CIK0000310764,0001193125-20-292302
CIK0000310764,0001193125-20-294811
CIK0000310764,0001193125-20-296601
CIK0000310764,0001193125-20-296968
CIK0000310764,0001193125-20-299402
CIK0000310764,0001193125-20-301421
CIK0000310764,0001193125-22-000261
CIK0000310764,0001193125-22-003677
CIK0000310764,0001193125-22-003782
CIK0000310764,0001193125-22-004563
CIK0000310764,0001193125-22-006816
CIK0000310764,0001193125-22-006820
CIK0000310764,0001193125-22-016479
CIK0000310764,0001193125-22-024692
CIK0000310764,0001193125-22-031141
CIK0000310764,0001193125-22-049939
CIK0000310764,0001193125-22-050010
CIK0000310764,0001193125-23-169034
CIK0000310764,0001193125-23-287495
CIK0000310764,0001193125-23-288886
CIK0000310764,0001193125-23-289157
CIK0000310764,0001193125-23-289504
CIK0000310764,0001193125-23-289855
CIK0000310764,0001193125-23-290706
CIK0000310764,0001193125-23-291752
CIK0000310764,0001193125-23-291773
CIK0000310764,0001193125-23-292590
CIK0000310764,0001193125-23-292671
CIK0000310764,0001193125-24-212577
CIK0000310764,0001193125-24-212665
CIK0000310764,0001193125-24-213105
CIK0000310764,0001193125-24-213247
CIK0000310764,0001193125-24-215214
CIK0000310764,0001193125-24-215219
CIK0000310764,0001193125-24-217275
CIK0000310764,0001193125-24-217278
CIK0000310764,0001193125-25-002353
CIK0000310764,0001193125-25-002537
CIK0000310764,0001193125-25-002549
CIK0000310764,0001193125-25-008416
CIK0000310764,0001193125-25-014415
CIK0000310764,0001193125-25-016398
CIK0000310764,0001193125-25-017338
CIK0000310764,0001193125-25-019286
CIK0000310764,0001193125-25-019598
CIK0000310764,0001193125-25-023587
CIK0000310764,0001193125-25-023593
CIK0000310764,0001193125-25-029185
CIK0000310764,0001193125-25-029187
CIK0000310764,0001193125-25-039302
CIK0000310764,0001193125-25-132141
CIK0000310764,0001209191-11-036476
CIK0000310764,0001209191-11-036719
CIK0000310764,0001209191-11-037192
CIK0000310764,0001209191-11-038207
CIK0000310764,0001209191-11-038885
CIK0000310764,0001209191-11-039296
CIK0000310764,0001209191-11-039557
CIK0000310764,0001209191-11-039880
CIK0000310764,0001209191-11-040520
CIK0000310764,0001209191-11-040825
CIK0000310764,0001209191-11-041132
CIK0000310764,0001209191-11-041593
CIK0000310764,0001239338-03-000001
CIK0000310764,0001239338-03-000002
CIK0000310764,0001239338-03-000003
CIK0000310764,0001239338-04-000002
CIK0000310764,0001239338-04-000003
CIK0000310764,0001239338-04-000004
CIK0000310764,0001239338-04-000005
CIK0000310764,0001239341-03-000001
CIK0000310764,0001239341-03-000002
CIK0000310764,0001239341-04-000001
CIK0000310764,0001239343-03-000001
CIK0000310764,0001239343-03-000002
CIK0000310764,0001239343-03-000003
CIK0000310764,0001239343-04-000001
CIK0000310764,0001239343-04-000002
CIK0000310764,0001239343-04-000003
CIK0000310764,0001239343-05-000001
CIK0000310764,0001239345-03-000001
CIK0000310764,0001239345-03-000002
CIK0000310764,0001239349-03-000001
CIK0000310764,0001239350-03-000001
CIK0000310764,0001239350-03-000002
CIK0000310764,0001239351-03-000001
CIK0000310764,0001239351-04-000001
CIK0000310764,0001239351-04-000002
CIK0000310764,0001239351-04-000003
CIK0000310764,0001239351-04-000004
CIK0000310764,0001239351-04-000005
CIK0000310764,0001239351-04-000006
CIK0000310764,0001239351-04-000007
CIK0000310764,0001239351-04-000008
CIK0000310764,0001239351-04-000009
CIK0000310764,0001239351-04-000010
CIK0000310764,0001239351-04-000011
CIK0000310764,0001239351-04-000012
CIK0000310764,0001239351-04-000013
CIK0000310764,0001239351-04-000014
CIK0000310764,0001239351-04-000015
CIK0000310764,0001239353-03-000001
CIK0000310764,0001239353-03-000002
CIK0000310764,0001239353-04-000001
CIK0000310764,0001239353-04-000002
CIK0000310764,0001239353-04-000003
CIK0000310764,0001239353-04-000004
CIK0000310764,0001239353-04-000005
CIK0000310764,0001239353-04-000006
CIK0000310764,0001239353-04-000007
CIK0000310764,0001239353-05-000001
CIK0000310764,0001239353-05-000002
CIK0000310764,0001239353-05-000003
CIK0000310764,0001239353-05-000004
CIK0000310764,0001239353-05-000005
CIK0000310764,0001239353-05-000006
CIK0000310764,0001239354-03-000001
CIK0000310764,0001239354-03-000002
CIK0000310764,0001239354-04-000001
CIK0000310764,0001239354-04-000002
CIK0000310764,0001239354-04-000003
CIK0000310764,0001239354-04-000004
CIK0000310764,0001239354-04-000005
CIK0000310764,0001239354-04-000006
CIK0000310764,0001239354-04-000007
CIK0000310764,0001239354-05-000001
CIK0000310764,0001239354-05-000002
CIK0000310764,0001239354-05-000003
CIK0000310764,0001239354-05-000004
CIK0000310764,0001239354-05-000005
CIK0000310764,0001239354-05-000006
CIK0000310764,0001239355-03-000001
CIK0000310764,0001239355-03-000002
CIK0000310764,0001239355-04-000001
CIK0000310764,0001239355-04-000002
CIK0000310764,0001239357-03-000001
CIK0000310764,0001239357-04-000001
CIK0000310764,0001239357-04-000002
CIK0000310764,0001239357-04-000003
CIK0000310764,0001239357-05-000001
CIK0000310764,0001239357-05-000002
CIK0000310764,0001239358-03-000001
CIK0000310764,0001239358-04-000001
CIK0000310764,0001239358-04-000002
CIK0000310764,0001242914-03-000001
CIK0000310764,0001242914-03-000002
CIK0000310764,0001242914-03-000003
CIK0000310764,0001242914-04-000001
CIK0000310764,0001242914-04-000002
CIK0000310764,0001242914-04-000003
CIK0000310764,0001242914-04-000004
CIK0000310764,0001242914-04-000005
CIK0000310764,0001242914-04-000006
CIK0000310764,0001242914-04-000007
CIK0000310764,0001242914-05-000001
CIK0000310764,0001242914-05-000002
CIK0000310764,0001242914-05-000003
CIK0000310764,0001242914-09-000002
CIK0000310764,0001242914-12-000001
CIK0000310764,0001242914-13-000001
CIK0000310764,0001242914-14-000001
CIK0000310764,0001242914-15-000001
CIK0000310764,0001242914-20-000001
CIK0000310764,0001242914-20-000002
CIK0000310764,0001242914-24-000001
CIK0000310764,0001242914-24-000002
CIK0000310764,0001242914-24-000003
CIK0000310764,0001242914-25-000001
CIK0000310764,0001250752-03-000001
CIK0000310764,0001250752-04-000002
CIK0000310764,0001250752-04-000003
CIK0000310764,0001306550-23-005968
CIK0000310764,0001387131-16-004207
CIK0000310764,0001422848-15-000053
CIK0000310764,0001422848-16-000325
CIK0000310764,0001422848-17-000129
CIK0000310764,0001422848-18-000366
CIK0000310764,0001422848-19-000104
CIK0000310764,0001422849-08-000352
CIK0000310764,0001422849-09-000245
CIK0000310764,0001422849-10-000345
CIK0000310764,0001422849-11-000295
CIK0000310764,0001422849-12-000303
CIK0000310764,0001628280-25-037509
CIK0000310764,0001738369-25-000005
CIK0000310764,0001969223-23-000110
CIK0000310764,0001969223-23-000264
CIK0000310764,0001969223-23-000356
CIK0000310764,0001969223-23-000441
CIK0000310764,0001969223-23-000459
CIK0000310764,0001969223-23-000485
CIK0000310764,0001969223-23-000497
CIK0000310764,0001969223-24-000019
CIK0000310764,0001969223-24-000079
CIK0000310764,0001969223-24-000232
CIK0000310764,0001969223-24-000382
CIK0000310764,0001969223-24-000409
CIK0000310764,0001969223-24-000555
CIK0000310764,0001969223-24-000645
CIK0000310764,0001969223-24-000796
CIK0000310764,0001969223-25-000081
CIK0000310764,0001969223-25-000275
CIK0000310764,0001969223-25-000282
CIK0000310764,0001969223-25-000291
CIK0000310764,0001969223-25-000299
CIK0000310764,0001969223-25-000638
CIK0000310764,0001969223-25-000652
CIK0000310764,0001973141-24-000455
CIK0000310764,0001973141-24-000458
CIK0000310764,0002007317-24-000626
CIK0000310764,9999999997-10-007883
CIK0000310764,9999999997-11-006717
CIK0000310764,9999999997-12-006486
CIK0000310764,9999999997-13-006828
CIK0000310764,9999999997-14-005700
