cik,accession_number
CIK0000068505,0001508118-12-000005
CIK0000068505,0001508118-13-000001
CIK0000068505,0001508118-13-000002
CIK0000068505,0001508118-13-000003
CIK0000068505,0001508118-13-000004
CIK0000068505,0001508118-13-000005
CIK0000068505,0001508118-13-000006
CIK0000068505,0001508118-13-000007
CIK0000068505,0001508118-13-000008
CIK0000068505,0001508118-13-000009
CIK0000068505,0001508118-14-000001
CIK0000068505,0001508118-14-000002
CIK0000068505,0001508118-14-000003
CIK0000068505,0001508118-14-000004
CIK0000068505,0001508118-14-000005
CIK0000068505,0001508118-14-000006
CIK0000068505,0001508118-15-000001
CIK0000068505,0001508118-15-000002
CIK0000068505,0001508118-15-000003
CIK0000068505,0001508118-15-000004
CIK0000068505,0001508118-15-000005
CIK0000068505,0001508118-16-000006
CIK0000068505,0001508118-16-000007
CIK0000068505,0001508118-16-000008
CIK0000068505,0001508118-16-000009
CIK0000068505,0001508118-16-000010
CIK0000068505,0001508118-16-000011
CIK0000068505,0001508118-16-000012
CIK0000068505,0001508118-17-000001
CIK0000068505,0001508118-17-000002
CIK0000068505,0001508118-17-000003
CIK0000068505,0001508118-17-000004
CIK0000068505,0001508144-11-000001
CIK0000068505,0001508144-11-000002
CIK0000068505,0001508144-11-000003
CIK0000068505,0001508144-11-000004
CIK0000068505,0001508144-11-000005
CIK0000068505,0001508144-11-000006
CIK0000068505,0001508144-11-000007
CIK0000068505,0001508144-11-000008
CIK0000068505,0001508144-11-000009
CIK0000068505,0001508144-11-000010
CIK0000068505,0001508144-11-000011
CIK0000068505,0001508144-11-000012
CIK0000068505,0001508144-11-000013
CIK0000068505,0001508144-12-000001
CIK0000068505,0001508144-12-000002
CIK0000068505,0001508144-12-000003
CIK0000068505,0001508144-12-000004
CIK0000068505,0001508144-12-000005
CIK0000068505,0001508144-12-000006
CIK0000068505,0001508144-12-000011
CIK0000068505,0001508144-12-000012
CIK0000068505,0001508144-12-000013
CIK0000068505,0001508144-12-000014
CIK0000068505,0001508144-12-000015
CIK0000068505,0001508144-12-000016
CIK0000068505,0001508144-12-000017
CIK0000068505,0001508144-12-000018
CIK0000068505,0001508144-12-000019
CIK0000068505,0001508144-12-000020
CIK0000068505,0001508144-12-000021
CIK0000068505,0001508144-12-000022
CIK0000068505,0001508144-12-000023
CIK0000068505,0001508144-12-000024
CIK0000068505,0001508144-12-000025
CIK0000068505,0001508144-12-000026
CIK0000068505,0001508144-12-000027
CIK0000068505,0001508144-13-000001
CIK0000068505,0001508144-13-000002
CIK0000068505,0001508144-13-000003
CIK0000068505,0001508144-13-000004
CIK0000068505,0001508144-13-000005
CIK0000068505,0001508144-13-000006
CIK0000068505,0001508144-13-000007
CIK0000068505,0001508144-13-000008
CIK0000068505,0001508144-13-000009
CIK0000068505,0001508144-13-000010
CIK0000068505,0001508144-13-000011
CIK0000068505,0001508144-13-000012
CIK0000068505,0001508144-13-000013
CIK0000068505,0001508144-13-000014
CIK0000068505,0001508144-13-000015
CIK0000068505,0001508144-13-000016
CIK0000068505,0001508848-11-000001
CIK0000068505,0001508848-11-000002
CIK0000068505,0001508848-11-000003
CIK0000068505,0001508848-11-000004
CIK0000068505,0001508848-11-000005
CIK0000068505,0001508848-11-000007
CIK0000068505,0001508848-11-000008
CIK0000068505,0001508848-13-000001
CIK0000068505,0001508848-13-000002
CIK0000068505,0001508848-13-000003
CIK0000068505,0001508848-13-000004
CIK0000068505,0001508848-14-000001
CIK0000068505,0001508848-14-000002
CIK0000068505,0001508848-14-000003
CIK0000068505,0001508848-14-000004
CIK0000068505,0001508848-14-000005
CIK0000068505,0001508848-14-000006
CIK0000068505,0001508848-15-000001
CIK0000068505,0001508848-15-000002
CIK0000068505,0001508848-15-000003
CIK0000068505,0001508848-15-000004
CIK0000068505,0001508848-15-000005
CIK0000068505,0001508848-15-000006
CIK0000068505,0001508848-18-000001
CIK0000068505,0001508848-18-000002
CIK0000068505,0001508848-19-000001
CIK0000068505,0001508848-19-000002
CIK0000068505,0001508848-19-000003
CIK0000068505,0001508848-19-000004
CIK0000068505,0001508848-19-000005
CIK0000068505,0001508848-19-000006
CIK0000068505,0001508848-20-000001
CIK0000068505,0001508848-20-000002
CIK0000068505,0001508848-20-000003
CIK0000068505,0001508848-20-000004
CIK0000068505,0001508848-20-000005
CIK0000068505,0001508848-20-000006
CIK0000068505,0001508848-20-000007
CIK0000068505,0001508848-20-000008
CIK0000068505,0001508848-21-000002
CIK0000068505,0001508848-21-000003
CIK0000068505,0001508848-21-000004
CIK0000068505,0001508848-21-000005
CIK0000068505,0001508849-11-000001
CIK0000068505,0001508849-11-000002
CIK0000068505,0001508849-11-000003
CIK0000068505,0001508849-11-000004
CIK0000068505,0001508849-11-000006
CIK0000068505,0001508849-11-000007
CIK0000068505,0001508849-11-000008
CIK0000068505,0001508849-11-000009
CIK0000068505,0001508849-11-000010
CIK0000068505,0001508849-12-000001
CIK0000068505,0001508849-12-000002
CIK0000068505,0001508849-12-000003
CIK0000068505,0001508849-12-000004
CIK0000068505,0001508849-12-000005
CIK0000068505,0001508849-12-000006
CIK0000068505,0001508849-12-000007
CIK0000068505,0001508850-11-000001
CIK0000068505,0001508850-11-000002
CIK0000068505,0001508851-11-000001
CIK0000068505,0001508851-11-000002
CIK0000068505,0001508851-11-000003
CIK0000068505,0001508851-11-000004
CIK0000068505,0001508851-11-000005
CIK0000068505,0001508851-11-000006
CIK0000068505,0001508851-12-000001
CIK0000068505,0001508851-12-000002
CIK0000068505,0001508851-12-000003
CIK0000068505,0001508851-12-000004
CIK0000068505,0001508851-12-000005
CIK0000068505,0001508851-12-000006
CIK0000068505,0001508851-13-000001
CIK0000068505,0001508851-13-000002
CIK0000068505,0001508851-13-000003
CIK0000068505,0001508851-13-000004
CIK0000068505,0001508851-13-000005
CIK0000068505,0001508851-13-000006
CIK0000068505,0001508851-13-000007
CIK0000068505,0001508851-14-000001
CIK0000068505,0001508851-14-000002
CIK0000068505,0001508851-14-000003
CIK0000068505,0001508851-14-000004
CIK0000068505,0001508851-15-000001
CIK0000068505,0001508851-15-000002
CIK0000068505,0001508851-15-000003
CIK0000068505,0001508851-15-000004
CIK0000068505,0001578512-13-000001
CIK0000068505,0001578512-13-000002
CIK0000068505,0001578512-13-000003
CIK0000068505,0001578512-13-000004
CIK0000068505,0001578512-13-000005
CIK0000068505,0001578512-13-000006
CIK0000068505,0001578512-13-000007
CIK0000068505,0001578512-14-000001
CIK0000068505,0001578512-14-000002
CIK0000068505,0001578512-14-000003
CIK0000068505,0001578512-14-000004
CIK0000068505,0001578512-14-000005
CIK0000068505,0001578512-14-000006
CIK0000068505,0001578512-14-000007
CIK0000068505,0001578512-14-000008
CIK0000068505,0001578512-14-000009
CIK0000068505,0001578512-14-000010
CIK0000068505,0001578512-14-000011
CIK0000068505,0001578512-14-000012
CIK0000068505,0001578512-14-000013
CIK0000068505,0001578512-14-000014
CIK0000068505,0001578512-14-000015
CIK0000068505,0001578512-14-000016
CIK0000068505,0001578512-14-000017
CIK0000068505,0001578512-14-000018
CIK0000068505,0001578512-15-000001
CIK0000068505,0001578512-15-000002
CIK0000068505,0001578512-15-000003
CIK0000068505,0001578512-15-000004
CIK0000068505,0001578512-15-000005
CIK0000068505,0001578512-15-000006
CIK0000068505,0001578512-15-000007
CIK0000068505,0001578512-15-000008
CIK0000068505,0001578512-15-000009
CIK0000068505,0001578512-15-000010
CIK0000068505,0001578512-15-000011
CIK0000068505,0001578512-15-000012
CIK0000068505,0001578512-15-000013
CIK0000068505,0001578512-15-000014
CIK0000068505,0001578512-15-000015
CIK0000068505,0001578512-15-000016
CIK0000068505,0001578512-15-000017
CIK0000068505,0001578512-15-000018
CIK0000068505,0001578512-15-000019
CIK0000068505,0001578512-15-000020
CIK0000068505,0001578512-15-000021
CIK0000068505,0001578512-15-000022
CIK0000068505,0001578512-16-000023
CIK0000068505,0001578512-16-000024
CIK0000068505,0001578512-16-000025
CIK0000068505,0001578512-16-000026
CIK0000068505,0001578512-16-000027
CIK0000068505,0001578512-16-000028
CIK0000068505,0001578512-16-000029
CIK0000068505,0001578512-16-000030
CIK0000068505,0001578512-16-000031
CIK0000068505,0001578512-16-000032
CIK0000068505,0001578512-16-000033
CIK0000068505,0001578512-16-000034
CIK0000068505,0001578512-16-000035
CIK0000068505,0001578512-16-000036
CIK0000068505,0001578512-16-000037
CIK0000068505,0001578512-16-000038
CIK0000068505,0001578512-16-000039
CIK0000068505,0001578512-16-000040
CIK0000068505,0001578512-17-000001
CIK0000068505,0001578512-17-000002
CIK0000068505,0001578512-17-000003
CIK0000068505,0001578512-17-000004
CIK0000068505,0001578512-17-000005
CIK0000068505,0001578512-17-000006
CIK0000068505,0001578512-17-000007
CIK0000068505,0001578512-17-000008
CIK0000068505,0001578512-17-000009
CIK0000068505,0001578512-17-000010
CIK0000068505,0001578512-17-000011
CIK0000068505,0001578512-17-000012
CIK0000068505,0001578512-17-000013
CIK0000068505,0001578512-17-000014
CIK0000068505,0001578512-17-000015
CIK0000068505,0001578512-18-000001
CIK0000068505,0001578512-18-000002
CIK0000068505,0001578512-18-000003
CIK0000068505,0001578512-18-000004
CIK0000068505,0001578512-18-000005
CIK0000068505,0001578512-18-000006
CIK0000068505,0001578512-18-000007
CIK0000068505,0001578512-18-000008
CIK0000068505,0001578512-18-000009
CIK0000068505,0001578512-18-000010
CIK0000068505,0001578512-18-000011
CIK0000068505,0001578512-18-000012
CIK0000068505,0001578512-18-000013
CIK0000068505,0001578512-18-000014
CIK0000068505,0001578512-18-000015
CIK0000068505,0001578512-18-000016
CIK0000068505,0001578512-19-000001
CIK0000068505,0001578512-19-000002
CIK0000068505,0001578512-19-000003
CIK0000068505,0001578512-19-000004
CIK0000068505,0001578512-19-000005
CIK0000068505,0001578512-19-000006
CIK0000068505,0001578512-19-000007
CIK0000068505,0001578512-19-000008
CIK0000068505,0001578512-19-000009
CIK0000068505,0001578512-19-000010
CIK0000068505,0001578512-19-000011
CIK0000068505,0001578512-20-000001
CIK0000068505,0001578512-20-000002
CIK0000068505,0001578512-20-000003
CIK0000068505,0001578512-20-000004
CIK0000068505,0001578512-20-000005
CIK0000068505,0001578512-20-000006
CIK0000068505,0001578512-20-000007
CIK0000068505,0001578512-20-000008
CIK0000068505,0001578512-20-000009
CIK0000068505,0001578512-20-000010
CIK0000068505,0001578512-20-000011
CIK0000068505,0001578512-20-000013
CIK0000068505,0001578512-21-000002
CIK0000068505,0001578512-21-000003
CIK0000068505,0001578512-21-000004
CIK0000068505,0001578512-21-000005
CIK0000068505,0001578512-21-000006
CIK0000068505,0001578512-21-000007
CIK0000068505,0001578512-21-000008
CIK0000068505,0001578512-21-000009
CIK0000068505,0001584520-13-000001
CIK0000068505,0001584520-13-000002
CIK0000068505,0001584520-13-000003
CIK0000068505,0001584520-14-000001
CIK0000068505,0001584520-14-000002
CIK0000068505,0001584520-14-000003
CIK0000068505,0001584520-14-000004
CIK0000068505,0001584520-14-000005
CIK0000068505,0001584520-15-000001
CIK0000068505,0001584520-15-000002
CIK0000068505,0001584520-15-000003
CIK0000068505,0001584520-15-000004
CIK0000068505,0001584520-15-000005
CIK0000068505,0001584520-15-000006
CIK0000068505,0001584520-16-000007
CIK0000068505,0001584520-16-000008
CIK0000068505,0001584520-16-000009
CIK0000068505,0001584520-16-000010
CIK0000068505,0001584520-16-000011
CIK0000068505,0001584520-17-000001
CIK0000068505,0001584520-18-000001
CIK0000068505,0001584520-18-000002
CIK0000068505,0001584520-18-000003
CIK0000068505,0001584520-19-000001
CIK0000068505,0001584520-19-000002
CIK0000068505,0001584520-20-000001
CIK0000068505,0001584520-20-000002
CIK0000068505,0001584520-20-000003
CIK0000068505,0001584520-20-000004
CIK0000068505,0001584520-20-000005
CIK0000068505,0001608507-14-000001
CIK0000068505,0001608507-14-000002
CIK0000068505,0001608660-14-000001
CIK0000068505,0001608660-14-000002
CIK0000068505,0001608660-15-000001
CIK0000068505,0001608660-15-000002
CIK0000068505,0001608660-15-000003
CIK0000068505,0001608660-15-000004
CIK0000068505,0001608660-15-000005
CIK0000068505,0001608660-15-000006
CIK0000068505,0001608660-15-000007
CIK0000068505,0001608660-15-000008
CIK0000068505,0001643595-15-000001
CIK0000068505,0001643595-15-000003
CIK0000068505,0001643595-15-000004
CIK0000068505,0001643595-15-000005
CIK0000068505,0001643595-16-000006
CIK0000068505,0001643595-16-000007
CIK0000068505,0001643595-16-000008
CIK0000068505,0001643595-16-000009
CIK0000068505,0001643595-16-000010
CIK0000068505,0001643595-16-000011
CIK0000068505,0001643595-17-000001
CIK0000068505,0001643595-17-000002
CIK0000068505,0001643595-17-000003
CIK0000068505,0001643595-17-000004
CIK0000068505,0001643595-18-000001
CIK0000068505,0001656592-15-000001
CIK0000068505,0001656592-15-000002
CIK0000068505,0001656592-16-000003
CIK0000068505,0001656592-16-000004
CIK0000068505,0001656592-16-000005
CIK0000068505,0001656592-16-000006
CIK0000068505,0001656592-16-000007
CIK0000068505,0001656592-16-000008
CIK0000068505,0001656592-16-000009
CIK0000068505,0001656592-17-000001
CIK0000068505,0001656592-17-000002
CIK0000068505,0001656592-17-000003
CIK0000068505,0001656592-17-000004
CIK0000068505,0001656592-18-000001
CIK0000068505,0001656592-18-000002
CIK0000068505,0001656592-18-000003
CIK0000068505,0001656592-19-000001
CIK0000068505,0001656592-19-000002
CIK0000068505,0001656592-19-000003
CIK0000068505,0001656592-19-000004
CIK0000068505,0001656592-20-000001
CIK0000068505,0001656592-20-000002
CIK0000068505,0001656592-20-000003
CIK0000068505,0001656592-20-000004
CIK0000068505,0001656592-20-000005
CIK0000068505,0001656592-20-000006
CIK0000068505,0001656592-20-000007
CIK0000068505,0001656592-21-000003
CIK0000068505,0001656592-21-000004
CIK0000068505,0001656592-21-000005
CIK0000068505,0001656592-21-000006
CIK0000068505,0001656592-21-000007
CIK0000068505,0001656592-21-000008
CIK0000068505,0001656592-21-000009
CIK0000068505,0001656592-25-000004
CIK0000068505,0001720743-17-000007
CIK0000068505,0001750714-18-000001
CIK0000068505,0001750714-18-000002
CIK0000068505,0001750714-19-000001
CIK0000068505,0001750714-19-000002
CIK0000068505,0001750714-19-000003
CIK0000068505,0001750714-19-000004
CIK0000068505,0001750714-19-000005
CIK0000068505,0001750714-19-000006
CIK0000068505,0001750714-20-000001
CIK0000068505,0001750714-20-000002
CIK0000068505,0001750714-20-000003
CIK0000068505,0001750714-20-000004
CIK0000068505,0001750714-20-000005
CIK0000068505,0001750714-20-000006
CIK0000068505,0001750714-20-000007
CIK0000068505,0001750714-21-000001
CIK0000068505,0001750714-21-000002
CIK0000068505,0001750714-21-000003
CIK0000068505,0001750714-21-000004
CIK0000068505,0001750714-21-000005
CIK0000068505,0001750714-21-000006
CIK0000068505,0001750714-25-000004
CIK0000068505,0001750793-18-000001
CIK0000068505,0001750793-18-000002
CIK0000068505,0001750793-18-000003
CIK0000068505,0001750793-18-000004
CIK0000068505,0001750793-18-000005
CIK0000068505,0001750793-19-000001
CIK0000068505,0001750793-19-000002
CIK0000068505,0001750793-19-000003
CIK0000068505,0001750793-19-000004
CIK0000068505,0001750793-19-000005
CIK0000068505,0001750793-19-000006
CIK0000068505,0001750793-20-000001
CIK0000068505,0001750793-20-000002
CIK0000068505,0001750793-20-000003
CIK0000068505,0001750793-20-000004
CIK0000068505,0001750793-20-000005
CIK0000068505,0001750793-20-000006
CIK0000068505,0001750793-21-000001
CIK0000068505,0001750793-21-000002
CIK0000068505,0001750793-21-000003
CIK0000068505,0001750793-21-000004
CIK0000068505,0001750793-21-000005
CIK0000068505,0001750793-21-000006
CIK0000068505,0001750793-25-000004
CIK0000068505,0001751240-18-000001
CIK0000068505,0001751240-18-000002
CIK0000068505,0001751240-18-000003
CIK0000068505,0001751240-18-000004
CIK0000068505,0001751240-19-000001
CIK0000068505,0001751240-19-000002
CIK0000068505,0001751240-19-000003
CIK0000068505,0001751240-19-000004
CIK0000068505,0001751240-19-000005
CIK0000068505,0001751240-19-000006
CIK0000068505,0001751240-20-000001
CIK0000068505,0001751240-20-000002
CIK0000068505,0001751240-20-000003
CIK0000068505,0001751240-20-000004
CIK0000068505,0001751240-20-000005
CIK0000068505,0001751240-20-000006
CIK0000068505,0001751240-20-000007
CIK0000068505,0001751240-21-000001
CIK0000068505,0001751240-21-000002
CIK0000068505,0001751240-21-000003
CIK0000068505,0001751240-21-000004
CIK0000068505,0001751240-21-000005
CIK0000068505,0001751240-21-000006
CIK0000068505,0001751240-21-000007
CIK0000068505,0001751240-21-000008
CIK0000068505,0001816511-20-000002
CIK0000068505,0001816511-20-000003
CIK0000068505,0001816511-20-000004
CIK0000068505,0001816511-21-000001
CIK0000068505,0001816511-21-000002
CIK0000068505,0001816511-21-000003
CIK0000068505,0001816511-21-000004
CIK0000068505,0001816511-21-000005
CIK0000068505,0001816511-25-000003
CIK0000068505,0001864612-21-000001
CIK0000068505,0001864612-21-000002
CIK0000068505,0001914004-25-000003
CIK0000068505,0001950047-23-005994
CIK0000068505,0001950047-23-006094
CIK0000068505,0001950047-25-003588
CIK0000068505,0001950047-25-005644
CIK0000068505,0001950047-25-005647
CIK0000068505,0001950047-25-005662
CIK0000068505,0001950047-25-005714
CIK0000068505,0001950047-25-005719
CIK0000068505,0001950047-25-005817
CIK0000068505,0001950047-25-006195
CIK0000068505,0001950047-25-006573
CIK0000068505,0001950047-25-006690
CIK0000068505,0001950047-25-006863
CIK0000068505,0001950047-25-006963
CIK0000068505,0001950047-25-006976
CIK0000068505,0001950047-25-007019
CIK0000068505,0001950047-25-007073
CIK0000068505,0001958244-23-000811
CIK0000068505,0001958244-24-005750
CIK0000068505,0001958244-25-004251
CIK0000068505,0001963630-25-000003
CIK0000068505,0001963630-25-000005
CIK0000068505,0001968582-24-000985
CIK0000068505,0001972362-23-000117
CIK0000068505,0001972362-23-000136
CIK0000068505,0001972362-23-000146
CIK0000068505,0001972362-23-000183
CIK0000068505,0001972362-23-000184
CIK0000068505,0001972362-23-000200
CIK0000068505,0001972362-23-000632
CIK0000068505,0001972362-23-000894
CIK0000068505,0001972362-23-000898
CIK0000068505,0001972362-23-000907
CIK0000068505,0001972362-23-000912
CIK0000068505,0001972362-23-000914
CIK0000068505,0001972362-23-000918
CIK0000068505,0001972362-23-000921
CIK0000068505,0001972362-23-000928
CIK0000068505,0001972362-23-000947
CIK0000068505,0001972362-23-000950
CIK0000068505,0001972362-23-000995
CIK0000068505,0001972362-23-001153
CIK0000068505,0001972362-24-000238
CIK0000068505,0001972362-24-000290
CIK0000068505,0001972362-24-000597
CIK0000068505,0001972362-24-000598
CIK0000068505,0001972362-24-000620
CIK0000068505,0001972362-24-000645
CIK0000068505,0001972362-24-000657
CIK0000068505,0001972362-24-000681
CIK0000068505,0001972362-24-000872
CIK0000068505,0001972362-24-000912
CIK0000068505,0001972362-24-001076
CIK0000068505,0001972362-24-001086
CIK0000068505,0001972362-24-001088
CIK0000068505,0001972362-24-001098
CIK0000068505,0001972362-24-001148
CIK0000068505,0001972362-24-001168
CIK0000068505,0001972362-24-001602
CIK0000068505,0001972362-24-001617
CIK0000068505,0001972362-25-000134
CIK0000068505,0002012383-25-001313
CIK0000068505,0002047518-25-000003
CIK0000068505,0002047518-25-000005
CIK0000068505,0002052113-25-001631
CIK0000068505,9999999997-02-006052
CIK0000068505,9999999997-02-006787
CIK0000068505,9999999997-02-021354
CIK0000068505,9999999997-02-021357
CIK0000068505,9999999997-02-021463
CIK0000068505,9999999997-02-037794
CIK0000068505,9999999997-03-001391
CIK0000068505,9999999997-03-006461
CIK0000068505,9999999997-03-027798
CIK0000068505,9999999997-04-003111
CIK0000068505,9999999997-04-020960
CIK0000068505,9999999997-04-028124
CIK0000068505,9999999997-04-044294
CIK0000068505,9999999997-05-002213
CIK0000068505,9999999997-05-015321
CIK0000068505,9999999997-05-029897
CIK0000068505,9999999997-06-028157
CIK0000068505,9999999997-08-001591
CIK0000068505,9999999997-08-002250
CIK0000068505,9999999997-09-001445
CIK0000068505,9999999997-11-000453
CIK0000068505,9999999997-11-000666
CIK0000068505,9999999997-15-000199
CIK0000068505,9999999997-15-000794
