cik,accession_number
CIK0000315293,0001193125-25-172652
CIK0000315293,0001193125-25-194474
CIK0000315293,0001209191-18-007990
CIK0000315293,0001209191-18-008463
CIK0000315293,0001209191-18-011645
CIK0000315293,0001209191-18-011693
CIK0000315293,0001209191-18-011706
CIK0000315293,0001209191-18-011717
CIK0000315293,0001209191-18-011725
CIK0000315293,0001209191-18-011733
CIK0000315293,0001209191-18-011752
CIK0000315293,0001209191-18-011768
CIK0000315293,0001209191-18-011772
CIK0000315293,0001209191-18-011775
CIK0000315293,0001209191-18-012534
CIK0000315293,0001209191-18-012536
CIK0000315293,0001209191-18-012541
CIK0000315293,0001209191-18-012544
CIK0000315293,0001209191-18-012574
CIK0000315293,0001209191-18-012586
CIK0000315293,0001209191-18-015187
CIK0000315293,0001209191-18-016451
CIK0000315293,0001209191-18-019229
CIK0000315293,0001209191-18-019242
CIK0000315293,0001209191-18-019735
CIK0000315293,0001209191-18-020579
CIK0000315293,0001209191-18-022361
CIK0000315293,0001209191-18-022578
CIK0000315293,0001209191-18-031375
CIK0000315293,0001209191-18-032632
CIK0000315293,0001209191-18-032638
CIK0000315293,0001209191-18-032644
CIK0000315293,0001209191-18-039465
CIK0000315293,0001209191-18-039466
CIK0000315293,0001209191-18-039467
CIK0000315293,0001209191-18-039468
CIK0000315293,0001209191-18-039469
CIK0000315293,0001209191-18-039470
CIK0000315293,0001209191-18-039471
CIK0000315293,0001209191-18-039472
CIK0000315293,0001209191-18-039473
CIK0000315293,0001209191-18-039474
CIK0000315293,0001209191-18-045874
CIK0000315293,0001209191-18-048027
CIK0000315293,0001209191-18-048198
CIK0000315293,0001209191-18-049525
CIK0000315293,0001209191-18-050273
CIK0000315293,0001209191-18-051285
CIK0000315293,0001209191-18-051890
CIK0000315293,0001209191-18-057939
CIK0000315293,0001209191-18-059724
CIK0000315293,0001209191-19-009510
CIK0000315293,0001209191-19-009512
CIK0000315293,0001209191-19-011386
CIK0000315293,0001209191-19-011389
CIK0000315293,0001209191-19-011393
CIK0000315293,0001209191-19-011395
CIK0000315293,0001209191-19-011397
CIK0000315293,0001209191-19-011399
CIK0000315293,0001209191-19-011401
CIK0000315293,0001209191-19-011403
CIK0000315293,0001209191-19-011405
CIK0000315293,0001209191-19-011409
CIK0000315293,0001209191-19-012026
CIK0000315293,0001209191-19-012062
CIK0000315293,0001209191-19-012081
CIK0000315293,0001209191-19-013528
CIK0000315293,0001209191-19-020351
CIK0000315293,0001209191-19-026800
CIK0000315293,0001209191-19-028322
CIK0000315293,0001209191-19-028539
CIK0000315293,0001209191-19-034461
CIK0000315293,0001209191-19-038958
CIK0000315293,0001209191-19-038976
CIK0000315293,0001209191-19-038987
CIK0000315293,0001209191-19-038990
CIK0000315293,0001209191-19-038997
CIK0000315293,0001209191-19-038999
CIK0000315293,0001209191-19-039002
CIK0000315293,0001209191-19-039004
CIK0000315293,0001209191-19-039007
CIK0000315293,0001209191-19-039009
CIK0000315293,0001209191-19-042810
CIK0000315293,0001209191-19-047297
CIK0000315293,0001209191-19-047839
CIK0000315293,0001209191-19-047978
CIK0000315293,0001209191-19-048277
CIK0000315293,0001209191-19-048598
CIK0000315293,0001209191-19-049358
CIK0000315293,0001209191-19-049629
CIK0000315293,0001209191-19-054750
CIK0000315293,0001209191-19-054992
CIK0000315293,0001209191-19-055678
CIK0000315293,0001209191-19-055687
CIK0000315293,0001209191-19-056137
CIK0000315293,0001209191-19-058002
CIK0000315293,0001209191-19-058130
CIK0000315293,0001209191-20-010215
CIK0000315293,0001209191-20-010216
CIK0000315293,0001209191-20-010230
CIK0000315293,0001209191-20-010235
CIK0000315293,0001209191-20-010246
CIK0000315293,0001209191-20-010251
CIK0000315293,0001209191-20-010259
CIK0000315293,0001209191-20-010263
CIK0000315293,0001209191-20-010269
CIK0000315293,0001209191-20-010284
CIK0000315293,0001209191-20-010787
CIK0000315293,0001209191-20-010790
CIK0000315293,0001209191-20-011338
CIK0000315293,0001209191-20-012685
CIK0000315293,0001209191-20-019778
CIK0000315293,0001209191-20-019781
CIK0000315293,0001209191-20-019785
CIK0000315293,0001209191-20-019794
CIK0000315293,0001209191-20-019801
CIK0000315293,0001209191-20-029768
CIK0000315293,0001209191-20-030253
CIK0000315293,0001209191-20-031411
CIK0000315293,0001209191-20-031846
CIK0000315293,0001209191-20-032164
CIK0000315293,0001209191-20-032989
CIK0000315293,0001209191-20-033232
CIK0000315293,0001209191-20-038584
CIK0000315293,0001209191-20-038591
CIK0000315293,0001209191-20-038597
CIK0000315293,0001209191-20-038604
CIK0000315293,0001209191-20-038608
CIK0000315293,0001209191-20-038616
CIK0000315293,0001209191-20-038621
CIK0000315293,0001209191-20-038623
CIK0000315293,0001209191-20-038626
CIK0000315293,0001209191-20-038628
CIK0000315293,0001209191-20-045850
CIK0000315293,0001209191-20-049572
CIK0000315293,0001209191-20-057216
CIK0000315293,0001209191-20-057494
CIK0000315293,0001209191-20-057784
CIK0000315293,0001209191-20-058025
CIK0000315293,0001209191-20-060268
CIK0000315293,0001209191-20-060585
CIK0000315293,0001209191-21-009851
CIK0000315293,0001209191-21-010990
CIK0000315293,0001209191-21-011001
CIK0000315293,0001209191-21-011007
CIK0000315293,0001209191-21-011014
CIK0000315293,0001209191-21-011017
CIK0000315293,0001209191-21-011023
CIK0000315293,0001209191-21-011034
CIK0000315293,0001209191-21-011046
CIK0000315293,0001209191-21-011057
CIK0000315293,0001209191-21-011506
CIK0000315293,0001209191-21-013889
CIK0000315293,0001209191-21-021513
CIK0000315293,0001209191-21-021532
CIK0000315293,0001209191-21-034882
CIK0000315293,0001209191-21-035797
CIK0000315293,0001209191-21-043725
CIK0000315293,0001209191-21-043736
CIK0000315293,0001209191-21-043747
CIK0000315293,0001209191-21-043751
CIK0000315293,0001209191-21-043755
CIK0000315293,0001209191-21-043759
CIK0000315293,0001209191-21-043762
CIK0000315293,0001209191-21-043765
CIK0000315293,0001209191-21-043793
CIK0000315293,0001209191-21-043809
CIK0000315293,0001209191-21-043866
CIK0000315293,0001209191-21-044556
CIK0000315293,0001209191-21-049920
CIK0000315293,0001209191-21-050308
CIK0000315293,0001209191-21-052531
CIK0000315293,0001209191-21-057056
CIK0000315293,0001209191-21-064275
CIK0000315293,0001209191-21-066475
CIK0000315293,0001209191-21-066801
CIK0000315293,0001209191-21-069097
CIK0000315293,0001209191-21-071378
CIK0000315293,0001209191-22-008822
CIK0000315293,0001209191-22-008845
CIK0000315293,0001209191-22-009512
CIK0000315293,0001209191-22-009526
CIK0000315293,0001209191-22-009960
CIK0000315293,0001209191-22-009972
CIK0000315293,0001209191-22-009974
CIK0000315293,0001209191-22-009977
CIK0000315293,0001209191-22-009987
CIK0000315293,0001209191-22-010293
CIK0000315293,0001209191-22-010929
CIK0000315293,0001209191-22-010931
CIK0000315293,0001209191-22-011814
CIK0000315293,0001209191-22-011823
CIK0000315293,0001209191-22-011850
CIK0000315293,0001209191-22-011852
CIK0000315293,0001209191-22-011917
CIK0000315293,0001209191-22-011949
CIK0000315293,0001209191-22-011952
CIK0000315293,0001209191-22-011954
CIK0000315293,0001209191-22-011957
CIK0000315293,0001209191-22-012777
CIK0000315293,0001209191-22-012808
CIK0000315293,0001209191-22-012827
CIK0000315293,0001209191-22-013313
CIK0000315293,0001209191-22-014216
CIK0000315293,0001209191-22-019004
CIK0000315293,0001209191-22-019007
CIK0000315293,0001209191-22-019772
CIK0000315293,0001209191-22-019774
CIK0000315293,0001209191-22-019777
CIK0000315293,0001209191-22-025569
CIK0000315293,0001209191-22-027951
CIK0000315293,0001209191-22-031495
CIK0000315293,0001209191-22-031758
CIK0000315293,0001209191-22-038780
CIK0000315293,0001209191-22-038783
CIK0000315293,0001209191-22-038788
CIK0000315293,0001209191-22-038792
CIK0000315293,0001209191-22-038794
CIK0000315293,0001209191-22-038796
CIK0000315293,0001209191-22-038799
CIK0000315293,0001209191-22-038801
CIK0000315293,0001209191-22-038803
CIK0000315293,0001209191-22-038805
CIK0000315293,0001209191-22-043673
CIK0000315293,0001209191-22-045106
CIK0000315293,0001209191-22-047612
CIK0000315293,0001209191-22-050078
CIK0000315293,0001209191-22-050744
CIK0000315293,0001209191-22-050747
CIK0000315293,0001209191-22-053964
CIK0000315293,0001209191-22-057675
CIK0000315293,0001209191-22-058419
CIK0000315293,0001209191-23-009320
CIK0000315293,0001209191-23-009350
CIK0000315293,0001209191-23-009366
CIK0000315293,0001209191-23-009506
CIK0000315293,0001209191-23-009508
CIK0000315293,0001209191-23-009516
CIK0000315293,0001209191-23-009528
CIK0000315293,0001209191-23-009568
CIK0000315293,0001209191-23-009570
CIK0000315293,0001209191-23-011376
CIK0000315293,0001209191-23-011381
CIK0000315293,0001209191-23-011386
CIK0000315293,0001209191-23-011390
CIK0000315293,0001209191-23-011393
CIK0000315293,0001209191-23-011400
CIK0000315293,0001209191-23-011407
CIK0000315293,0001209191-23-011411
CIK0000315293,0001209191-23-012021
CIK0000315293,0001209191-23-012981
CIK0000315293,0001209191-23-012986
CIK0000315293,0001209191-23-018922
CIK0000315293,0001209191-23-019658
CIK0000315293,0001209191-23-025207
CIK0000315293,0001209191-23-028833
CIK0000315293,0001209191-23-030986
CIK0000315293,0001209191-23-031685
CIK0000315293,0001209191-23-031691
CIK0000315293,0001209191-23-038344
CIK0000315293,0001209191-23-038354
CIK0000315293,0001209191-23-038373
CIK0000315293,0001209191-23-038382
CIK0000315293,0001209191-23-038392
CIK0000315293,0001209191-23-038400
CIK0000315293,0001209191-23-038405
CIK0000315293,0001209191-23-038412
CIK0000315293,0001209191-23-038418
CIK0000315293,0001209191-23-038426
CIK0000315293,0001209191-23-038432
CIK0000315293,0001209191-23-043722
CIK0000315293,0001209191-23-043723
CIK0000315293,0001209191-23-047179
CIK0000315293,0001209191-23-049910
CIK0000315293,0001209191-23-049915
CIK0000315293,0001209191-23-055153
CIK0000315293,0001209191-23-055734
CIK0000315293,0001305227-14-000163
CIK0000315293,0001306550-23-005815
CIK0000315293,0001422848-12-000146
CIK0000315293,0001422848-13-000012
CIK0000315293,0001422848-14-000092
CIK0000315293,0001422849-10-000467
CIK0000315293,0001422849-11-000158
CIK0000315293,0001422849-12-000176
CIK0000315293,0001422849-24-000055
CIK0000315293,0001445305-13-001035
CIK0000315293,0001445305-13-001037
CIK0000315293,0001445305-13-001366
CIK0000315293,0001445305-13-001577
CIK0000315293,0001445305-13-001716
CIK0000315293,0001445305-13-002231
CIK0000315293,0001445305-13-002517
CIK0000315293,0001445305-14-000476
CIK0000315293,0001445305-14-000478
CIK0000315293,0001445305-14-001119
CIK0000315293,0001445305-14-001441
CIK0000315293,0001445305-14-001467
CIK0000315293,0001445305-14-001829
CIK0000315293,0001445305-14-002006
CIK0000315293,0001445305-14-002539
CIK0000315293,0001445305-14-002714
CIK0000315293,0001445305-14-002716
CIK0000315293,0001445305-14-002797
CIK0000315293,0001445305-14-002872
CIK0000315293,0001445305-14-002885
CIK0000315293,0001445305-14-004636
CIK0000315293,0001445305-14-004665
CIK0000315293,0001445305-14-005169
CIK0000315293,0001519058-14-000012
CIK0000315293,0001519058-15-000127
CIK0000315293,0001628280-15-000497
CIK0000315293,0001628280-15-000950
CIK0000315293,0001628280-15-003347
CIK0000315293,0001628280-15-003433
CIK0000315293,0001628280-15-005005
CIK0000315293,0001628280-15-005093
CIK0000315293,0001628280-15-005672
CIK0000315293,0001628280-15-005806
CIK0000315293,0001628280-15-008058
CIK0000315293,0001628280-15-008083
CIK0000315293,0001628280-16-010779
CIK0000315293,0001628280-16-011485
CIK0000315293,0001628280-16-014961
CIK0000315293,0001628280-16-015092
CIK0000315293,0001628280-16-017387
CIK0000315293,0001628280-16-017930
CIK0000315293,0001628280-16-017965
CIK0000315293,0001628280-16-020410
CIK0000315293,0001628280-16-020443
CIK0000315293,0001628280-17-001086
CIK0000315293,0001628280-17-001652
CIK0000315293,0001628280-17-005056
CIK0000315293,0001628280-17-005197
CIK0000315293,0001628280-17-005272
CIK0000315293,0001628280-17-006833
CIK0000315293,0001628280-17-008065
CIK0000315293,0001628280-17-008138
CIK0000315293,0001628280-17-010300
CIK0000315293,0001628280-17-010331
CIK0000315293,0001628280-18-000872
CIK0000315293,0001628280-18-001923
CIK0000315293,0001628280-18-005899
CIK0000315293,0001628280-18-005956
CIK0000315293,0001628280-18-009660
CIK0000315293,0001628280-18-009710
CIK0000315293,0001628280-18-012952
CIK0000315293,0001628280-18-012970
CIK0000315293,0001628280-19-000769
CIK0000315293,0001628280-19-001558
CIK0000315293,0001628280-19-004780
CIK0000315293,0001628280-19-004829
CIK0000315293,0001628280-19-009060
CIK0000315293,0001628280-19-009103
CIK0000315293,0001628280-19-012550
CIK0000315293,0001628280-19-012581
CIK0000315293,0001628280-20-000845
CIK0000315293,0001628280-20-001607
CIK0000315293,0001628280-20-006026
CIK0000315293,0001628280-20-006142
CIK0000315293,0001628280-20-011065
CIK0000315293,0001628280-20-011354
CIK0000315293,0001628280-20-015125
CIK0000315293,0001628280-20-015165
CIK0000315293,0001628280-21-001497
CIK0000315293,0001628280-21-002574
CIK0000315293,0001628280-21-008300
CIK0000315293,0001628280-21-008451
CIK0000315293,0001628280-21-014965
CIK0000315293,0001628280-21-015069
CIK0000315293,0001628280-21-020779
CIK0000315293,0001628280-21-020852
CIK0000315293,0001628280-22-001827
CIK0000315293,0001628280-22-003180
CIK0000315293,0001628280-22-011254
CIK0000315293,0001628280-22-011520
CIK0000315293,0001628280-22-019760
CIK0000315293,0001628280-22-019828
CIK0000315293,0001628280-22-027255
CIK0000315293,0001628280-22-027307
CIK0000315293,0001628280-23-002143
CIK0000315293,0001628280-23-004087
CIK0000315293,0001628280-23-013726
CIK0000315293,0001628280-23-014187
CIK0000315293,0001628280-23-025994
CIK0000315293,0001628280-23-026117
CIK0000315293,0001628280-23-035349
CIK0000315293,0001628280-23-035412
CIK0000315293,0001628280-24-002994
CIK0000315293,0001628280-24-005392
CIK0000315293,0001628280-24-018419
CIK0000315293,0001628280-24-018649
CIK0000315293,0001628280-24-033048
CIK0000315293,0001628280-24-033161
CIK0000315293,0001628280-24-043701
CIK0000315293,0001628280-24-043809
CIK0000315293,0001628280-25-003243
CIK0000315293,0001628280-25-006093
CIK0000315293,0001628280-25-019780
CIK0000315293,0001628280-25-019927
CIK0000315293,0001628280-25-035982
CIK0000315293,0001628280-25-036060
CIK0000315293,0001959173-23-000043
CIK0000315293,0001959173-23-000942
CIK0000315293,0001959173-23-001013
CIK0000315293,0001959173-24-000875
CIK0000315293,0001959173-24-001021
CIK0000315293,0001959173-24-001076
CIK0000315293,0001959173-24-001687
CIK0000315293,0001959173-24-002005
CIK0000315293,0001959173-24-005099
CIK0000315293,0001959173-24-005161
CIK0000315293,0001959173-24-005517
CIK0000315293,0001959173-24-005519
CIK0000315293,0001959173-24-008204
CIK0000315293,0001959173-24-008238
CIK0000315293,0001959173-25-000830
CIK0000315293,0001969223-24-000137
CIK0000315293,9999999995-06-000017
CIK0000315293,9999999995-10-002488
CIK0000315293,9999999995-13-001008
CIK0000315293,9999999995-24-001079
CIK0000315293,9999999997-02-053599
CIK0000315293,9999999997-04-008205
CIK0000315293,9999999997-08-018684
CIK0000315293,9999999997-09-017575
CIK0000315293,9999999997-11-009001
CIK0000315293,9999999997-11-011567
CIK0000315293,9999999997-12-008945
CIK0000315293,9999999997-13-007567
CIK0000315293,9999999997-13-009951
CIK0000315293,9999999997-14-000042
CIK0000315293,9999999997-14-009884
CIK0000315293,9999999997-14-010239
CIK0000315293,9999999997-15-009603
CIK0000315293,9999999997-15-010016
