cik,accession_number
CIK0000106535,0001225208-18-003018
CIK0000106535,0001225208-18-004101
CIK0000106535,0001225208-18-005368
CIK0000106535,0001225208-18-007632
CIK0000106535,0001225208-18-009697
CIK0000106535,0001225208-18-009700
CIK0000106535,0001225208-18-009705
CIK0000106535,0001225208-18-009707
CIK0000106535,0001225208-18-009711
CIK0000106535,0001225208-18-009713
CIK0000106535,0001225208-18-009746
CIK0000106535,0001225208-18-009749
CIK0000106535,0001225208-18-009752
CIK0000106535,0001225208-18-012912
CIK0000106535,0001225208-18-015524
CIK0000106535,0001225208-19-000640
CIK0000106535,0001225208-19-001043
CIK0000106535,0001225208-19-001769
CIK0000106535,0001225208-19-001770
CIK0000106535,0001225208-19-002151
CIK0000106535,0001225208-19-002153
CIK0000106535,0001225208-19-002180
CIK0000106535,0001225208-19-002182
CIK0000106535,0001225208-19-002184
CIK0000106535,0001225208-19-002187
CIK0000106535,0001225208-19-002188
CIK0000106535,0001225208-19-002191
CIK0000106535,0001225208-19-002262
CIK0000106535,0001225208-19-002263
CIK0000106535,0001225208-19-002468
CIK0000106535,0001225208-19-002469
CIK0000106535,0001225208-19-002470
CIK0000106535,0001225208-19-002473
CIK0000106535,0001225208-19-002474
CIK0000106535,0001225208-19-008248
CIK0000106535,0001225208-19-008249
CIK0000106535,0001225208-19-008250
CIK0000106535,0001225208-19-008251
CIK0000106535,0001225208-19-008252
CIK0000106535,0001225208-19-008256
CIK0000106535,0001225208-19-008257
CIK0000106535,0001225208-19-008258
CIK0000106535,0001225208-19-008383
CIK0000106535,0001225208-19-009008
CIK0000106535,0001284812-25-000068
CIK0000106535,0001284812-25-000261
CIK0000106535,0001305227-14-000007
CIK0000106535,0001306550-23-008550
CIK0000106535,0001325447-19-000028
CIK0000106535,0001325447-20-000009
CIK0000106535,0001325447-21-000011
CIK0000106535,0001422848-08-000234
CIK0000106535,0001422848-09-000358
CIK0000106535,0001422849-08-000042
CIK0000106535,0001422849-09-000266
CIK0000106535,0001422849-10-000363
CIK0000106535,0001422849-11-000315
CIK0000106535,0001422849-12-000320
CIK0000106535,0001422849-13-000305
CIK0000106535,0001422849-14-000272
CIK0000106535,0001422849-15-000306
CIK0000106535,0001422849-16-000689
CIK0000106535,0001564590-19-023869
CIK0000106535,0001564590-19-026211
CIK0000106535,0001564590-19-026365
CIK0000106535,0001564590-19-034780
CIK0000106535,0001564590-19-037827
CIK0000106535,0001564590-19-037923
CIK0000106535,0001564590-19-042468
CIK0000106535,0001564590-19-046141
CIK0000106535,0001564590-20-001911
CIK0000106535,0001564590-20-002469
CIK0000106535,0001564590-20-002813
CIK0000106535,0001564590-20-004822
CIK0000106535,0001564590-20-005068
CIK0000106535,0001564590-20-007942
CIK0000106535,0001564590-20-014260
CIK0000106535,0001564590-20-017289
CIK0000106535,0001564590-20-020338
CIK0000106535,0001564590-20-020495
CIK0000106535,0001564590-20-026188
CIK0000106535,0001564590-20-026194
CIK0000106535,0001564590-20-027928
CIK0000106535,0001564590-20-030129
CIK0000106535,0001564590-20-033281
CIK0000106535,0001564590-20-034879
CIK0000106535,0001564590-20-035178
CIK0000106535,0001564590-20-040719
CIK0000106535,0001564590-20-041545
CIK0000106535,0001564590-20-042079
CIK0000106535,0001564590-20-042241
CIK0000106535,0001564590-20-043206
CIK0000106535,0001564590-20-046154
CIK0000106535,0001564590-20-047642
CIK0000106535,0001564590-20-049068
CIK0000106535,0001564590-20-049304
CIK0000106535,0001564590-20-053619
CIK0000106535,0001564590-20-054215
CIK0000106535,0001564590-20-057033
CIK0000106535,0001564590-21-002085
CIK0000106535,0001564590-21-002357
CIK0000106535,0001564590-21-003176
CIK0000106535,0001564590-21-006424
CIK0000106535,0001564590-21-006687
CIK0000106535,0001564590-21-006960
CIK0000106535,0001564590-21-009593
CIK0000106535,0001564590-21-022161
CIK0000106535,0001564590-21-022533
CIK0000106535,0001564590-21-028721
CIK0000106535,0001564590-21-031189
CIK0000106535,0001564590-21-034321
CIK0000106535,0001564590-21-034740
CIK0000106535,0001564590-21-035999
CIK0000106535,0001564590-21-039290
CIK0000106535,0001564590-21-039521
CIK0000106535,0001564590-21-045039
CIK0000106535,0001564590-21-048527
CIK0000106535,0001564590-21-049067
CIK0000106535,0001564590-21-052799
CIK0000106535,0001564590-21-052961
CIK0000106535,0001564590-21-055301
CIK0000106535,0001564590-21-060591
CIK0000106535,0001564590-22-002117
CIK0000106535,0001564590-22-002790
CIK0000106535,0001564590-22-005707
CIK0000106535,0001564590-22-008782
CIK0000106535,0001564590-22-012638
CIK0000106535,0001564590-22-016578
CIK0000106535,0001564590-22-016824
CIK0000106535,0001564590-22-020149
CIK0000106535,0001564590-22-020262
CIK0000106535,0001564590-22-020267
CIK0000106535,0001564590-22-020269
CIK0000106535,0001564590-22-020557
CIK0000106535,0001564590-22-022477
CIK0000106535,0001564590-22-024698
CIK0000106535,0001564590-22-024699
CIK0000106535,0001564590-22-024700
CIK0000106535,0001564590-22-024704
CIK0000106535,0001564590-22-024705
CIK0000106535,0001564590-22-024706
CIK0000106535,0001564590-22-024707
CIK0000106535,0001564590-22-024708
CIK0000106535,0001564590-22-024709
CIK0000106535,0001564590-22-024711
CIK0000106535,0001564590-22-024712
CIK0000106535,0001564590-22-024713
CIK0000106535,0001564590-22-024714
CIK0000106535,0001564590-22-024718
CIK0000106535,0001564590-22-024774
CIK0000106535,0001564590-22-026976
CIK0000106535,0001564590-22-027102
CIK0000106535,0001564590-22-029700
CIK0000106535,0001564590-22-031314
CIK0000106535,0001564590-22-032195
CIK0000106535,0001564590-22-032588
CIK0000106535,0001564590-22-035454
CIK0000106535,0001564590-22-035696
CIK0000106535,0001564590-22-037643
CIK0000106535,0001564590-22-039562
CIK0000106535,0001564590-23-000653
CIK0000106535,0001564590-23-003155
CIK0000106535,0001959173-24-001321
CIK0000106535,0001959173-24-002190
CIK0000106535,0001959173-24-004292
CIK0000106535,0001964306-23-000040
CIK0000106535,0001964306-23-000067
CIK0000106535,0001964306-23-000222
CIK0000106535,0001964306-23-000261
CIK0000106535,0001964306-23-000308
CIK0000106535,0001964306-23-000359
CIK0000106535,0001964306-23-000366
CIK0000106535,0001964306-23-000367
CIK0000106535,0001964306-24-000001
CIK0000106535,0001964306-24-000026
CIK0000106535,0001964306-24-000136
CIK0000106535,0001964306-24-000178
CIK0000106535,0002002698-24-000307
CIK0000106535,0002012383-25-001344
CIK0000106535,0002052113-25-003281
CIK0000106535,9999999995-15-003405
CIK0000106535,9999999997-02-009020
CIK0000106535,9999999997-02-012986
CIK0000106535,9999999997-02-037913
CIK0000106535,9999999997-03-003448
CIK0000106535,9999999997-03-003736
CIK0000106535,9999999997-03-004652
CIK0000106535,9999999997-03-007654
CIK0000106535,9999999997-03-027622
CIK0000106535,9999999997-03-027700
CIK0000106535,9999999997-03-027702
CIK0000106535,9999999997-03-027704
CIK0000106535,9999999997-04-005218
CIK0000106535,9999999997-04-005223
CIK0000106535,9999999997-04-005410
CIK0000106535,9999999997-04-009615
CIK0000106535,9999999997-04-009686
CIK0000106535,9999999997-04-010131
CIK0000106535,9999999997-04-019639
CIK0000106535,9999999997-04-027245
CIK0000106535,9999999997-04-027246
CIK0000106535,9999999997-04-027247
CIK0000106535,9999999997-04-027248
CIK0000106535,9999999997-04-027250
CIK0000106535,9999999997-05-010448
CIK0000106535,9999999997-05-018633
CIK0000106535,9999999997-05-030327
CIK0000106535,9999999997-05-030329
CIK0000106535,9999999997-05-030331
CIK0000106535,9999999997-05-030332
CIK0000106535,9999999997-05-030333
CIK0000106535,9999999997-06-004364
CIK0000106535,9999999997-06-009847
CIK0000106535,9999999997-06-028142
CIK0000106535,9999999997-06-028143
CIK0000106535,9999999997-06-028144
CIK0000106535,9999999997-06-028145
CIK0000106535,9999999997-06-028146
CIK0000106535,9999999997-06-050070
CIK0000106535,9999999997-07-011242
CIK0000106535,9999999997-07-017190
CIK0000106535,9999999997-07-017192
CIK0000106535,9999999997-08-010397
CIK0000106535,9999999997-09-009269
CIK0000106535,9999999997-10-006800
CIK0000106535,9999999997-11-003713
CIK0000106535,9999999997-12-005719
CIK0000106535,9999999997-13-002396
CIK0000106535,9999999997-13-010934
CIK0000106535,9999999997-14-001450
CIK0000106535,9999999997-15-008230
CIK0000106535,9999999997-19-001405
