cik,accession_number
CIK0000029534,0001157523-19-001321
CIK0000029534,0001157523-19-001922
CIK0000029534,0001157523-19-002327
CIK0000029534,0001157523-20-000337
CIK0000029534,0001157523-20-000362
CIK0000029534,0001157523-20-000821
CIK0000029534,0001157523-20-001211
CIK0000029534,0001157523-20-001560
CIK0000029534,0001157523-21-000359
CIK0000029534,0001157523-21-000723
CIK0000029534,0001157523-21-001096
CIK0000029534,0001157523-21-001470
CIK0000029534,0001157523-22-000340
CIK0000029534,0001157523-22-000695
CIK0000029534,0001157523-22-001445
CIK0000029534,0001157523-22-001697
CIK0000029534,0001157523-23-000118
CIK0000029534,0001157523-23-000342
CIK0000029534,0001157523-23-000445
CIK0000029534,0001157523-23-000927
CIK0000029534,0001157523-23-001054
CIK0000029534,0001157523-23-001382
CIK0000029534,0001157523-23-001801
CIK0000029534,0001193125-04-023516
CIK0000029534,0001193125-05-029050
CIK0000029534,0001193125-11-035498
CIK0000029534,0001193125-11-035509
CIK0000029534,0001193125-12-061204
CIK0000029534,0001193125-12-061205
CIK0000029534,0001193125-13-059230
CIK0000029534,0001193125-13-059262
CIK0000029534,0001193125-14-337270
CIK0000029534,0001193125-14-337274
CIK0000029534,0001193125-14-344561
CIK0000029534,0001193125-14-344565
CIK0000029534,0001193125-14-346739
CIK0000029534,0001193125-14-347219
CIK0000029534,0001193125-14-361245
CIK0000029534,0001193125-14-361247
CIK0000029534,0001193125-14-361252
CIK0000029534,0001193125-14-361261
CIK0000029534,0001193125-14-369308
CIK0000029534,0001193125-14-369309
CIK0000029534,0001193125-14-369320
CIK0000029534,0001193125-14-373794
CIK0000029534,0001193125-14-373796
CIK0000029534,0001193125-14-373807
CIK0000029534,0001193125-14-390921
CIK0000029534,0001193125-14-390926
CIK0000029534,0001193125-14-390932
CIK0000029534,0001193125-14-418584
CIK0000029534,0001193125-14-418590
CIK0000029534,0001193125-14-418601
CIK0000029534,0001193125-14-433394
CIK0000029534,0001193125-14-433677
CIK0000029534,0001193125-14-434624
CIK0000029534,0001193125-14-434630
CIK0000029534,0001193125-14-447885
CIK0000029534,0001193125-14-447891
CIK0000029534,0001193125-14-452381
CIK0000029534,0001193125-14-452393
CIK0000029534,0001193125-14-452402
CIK0000029534,0001193125-15-011459
CIK0000029534,0001193125-15-011467
CIK0000029534,0001193125-15-027998
CIK0000029534,0001193125-15-095501
CIK0000029534,0001193125-16-447365
CIK0000029534,0001193125-17-018048
CIK0000029534,0001193125-17-052082
CIK0000029534,0001193125-18-021628
CIK0000029534,0001193125-19-097919
CIK0000029534,0001193125-19-097923
CIK0000029534,0001193125-23-135845
CIK0000029534,0001206774-04-000316
CIK0000029534,0001206774-05-000692
CIK0000029534,0001206774-06-000819
CIK0000029534,0001214659-23-005260
CIK0000029534,0001214659-25-005607
CIK0000029534,0001214659-25-005968
CIK0000029534,0001214659-25-007059
CIK0000029534,0001306550-23-007858
CIK0000029534,0001313250-07-000057
CIK0000029534,0001377739-24-000002
CIK0000029534,0001410578-19-001228
CIK0000029534,0001422848-24-000156
CIK0000029534,0001422848-24-000269
CIK0000029534,0001422849-22-000106
CIK0000029534,0001422849-23-000107
CIK0000029534,0001422849-24-000092
CIK0000029534,0001546584-12-000014
CIK0000029534,0001546584-12-000015
CIK0000029534,0001546584-12-000016
CIK0000029534,0001546584-12-000020
CIK0000029534,0001558370-16-010321
CIK0000029534,0001558370-17-002116
CIK0000029534,0001558370-17-004622
CIK0000029534,0001558370-17-006873
CIK0000029534,0001558370-17-009219
CIK0000029534,0001558370-18-002366
CIK0000029534,0001558370-18-002903
CIK0000029534,0001558370-18-005033
CIK0000029534,0001558370-18-005070
CIK0000029534,0001558370-18-007294
CIK0000029534,0001558370-18-009556
CIK0000029534,0001558370-19-002383
CIK0000029534,0001558370-19-005361
CIK0000029534,0001558370-19-008369
CIK0000029534,0001558370-19-011341
CIK0000029534,0001558370-20-002915
CIK0000029534,0001558370-20-007046
CIK0000029534,0001558370-20-010856
CIK0000029534,0001558370-20-014156
CIK0000029534,0001558370-21-003245
CIK0000029534,0001558370-21-007762
CIK0000029534,0001558370-21-012076
CIK0000029534,0001558370-21-016455
CIK0000029534,0001558370-22-003921
CIK0000029534,0001558370-22-009363
CIK0000029534,0001558370-22-013950
CIK0000029534,0001558370-22-018302
CIK0000029534,0001558370-23-004574
CIK0000029534,0001558370-23-010690
CIK0000029534,0001558370-23-015376
CIK0000029534,0001558370-23-019576
CIK0000029534,0001558370-24-003813
CIK0000029534,0001558370-24-008742
CIK0000029534,0001558370-24-012525
CIK0000029534,0001558370-24-016024
CIK0000029534,0001558370-25-003413
CIK0000029534,0001558370-25-008354
CIK0000029534,0001558370-25-011786
CIK0000029534,0001562230-24-000019
CIK0000029534,0001562230-24-000054
CIK0000029534,0001562230-25-000056
CIK0000029534,0001576419-25-000728
CIK0000029534,0001949846-24-000841
CIK0000029534,0001950047-23-001331
CIK0000029534,0001950047-23-001434
CIK0000029534,0001950047-23-001631
CIK0000029534,0001950047-23-002067
CIK0000029534,0001950047-23-005989
CIK0000029534,0001950047-23-006085
CIK0000029534,0001950047-23-006127
CIK0000029534,0001950047-23-006334
CIK0000029534,0001950047-23-006385
CIK0000029534,0001950047-23-006415
CIK0000029534,0001950047-24-002770
CIK0000029534,0001950047-24-002930
CIK0000029534,0001950047-24-002952
CIK0000029534,0001950047-24-003040
CIK0000029534,0001950047-24-006986
CIK0000029534,0001950047-24-007214
CIK0000029534,0001950047-24-009619
CIK0000029534,0001950047-24-009780
CIK0000029534,0001950047-25-002386
CIK0000029534,0001950047-25-004234
CIK0000029534,0001950047-25-004413
CIK0000029534,9999999995-08-000393
CIK0000029534,9999999995-08-001096
CIK0000029534,9999999995-09-000969
CIK0000029534,9999999995-09-003157
CIK0000029534,9999999997-02-008266
CIK0000029534,9999999997-02-028721
CIK0000029534,9999999997-03-020159
CIK0000029534,9999999997-04-018293
CIK0000029534,9999999997-05-021123
CIK0000029534,9999999997-09-026521
CIK0000029534,9999999997-10-009378
CIK0000029534,9999999997-11-008442
CIK0000029534,9999999997-12-008720
CIK0000029534,9999999997-13-008270
CIK0000029534,9999999997-14-003195
CIK0000029534,9999999997-14-008620
CIK0000029534,9999999997-15-007858
CIK0000029534,9999999997-16-016170
