cik,accession_number
CIK0001001250,0001001250-18-000025
CIK0001001250,0001001250-18-000026
CIK0001001250,0001001250-18-000027
CIK0001001250,0001001250-18-000028
CIK0001001250,0001001250-18-000029
CIK0001001250,0001001250-18-000030
CIK0001001250,0001001250-18-000031
CIK0001001250,0001001250-18-000032
CIK0001001250,0001001250-18-000036
CIK0001001250,0001001250-18-000037
CIK0001001250,0001001250-18-000038
CIK0001001250,0001001250-18-000039
CIK0001001250,0001001250-18-000040
CIK0001001250,0001001250-18-000041
CIK0001001250,0001001250-18-000042
CIK0001001250,0001001250-18-000043
CIK0001001250,0001001250-18-000044
CIK0001001250,0001001250-18-000045
CIK0001001250,0001001250-18-000046
CIK0001001250,0001001250-18-000047
CIK0001001250,0001001250-18-000048
CIK0001001250,0001001250-18-000049
CIK0001001250,0001001250-18-000050
CIK0001001250,0001001250-18-000051
CIK0001001250,0001001250-18-000052
CIK0001001250,0001001250-18-000053
CIK0001001250,0001001250-18-000054
CIK0001001250,0001001250-18-000055
CIK0001001250,0001001250-18-000056
CIK0001001250,0001001250-18-000057
CIK0001001250,0001001250-18-000059
CIK0001001250,0001001250-18-000060
CIK0001001250,0001001250-18-000062
CIK0001001250,0001001250-18-000063
CIK0001001250,0001001250-18-000064
CIK0001001250,0001001250-18-000065
CIK0001001250,0001001250-18-000066
CIK0001001250,0001001250-18-000067
CIK0001001250,0001001250-18-000068
CIK0001001250,0001001250-18-000069
CIK0001001250,0001001250-18-000070
CIK0001001250,0001001250-18-000071
CIK0001001250,0001001250-18-000072
CIK0001001250,0001001250-18-000073
CIK0001001250,0001001250-18-000074
CIK0001001250,0001001250-18-000075
CIK0001001250,0001001250-18-000076
CIK0001001250,0001001250-18-000077
CIK0001001250,0001001250-18-000078
CIK0001001250,0001001250-18-000079
CIK0001001250,0001001250-18-000080
CIK0001001250,0001001250-18-000081
CIK0001001250,0001001250-18-000082
CIK0001001250,0001001250-18-000083
CIK0001001250,0001001250-18-000084
CIK0001001250,0001001250-18-000085
CIK0001001250,0001001250-18-000086
CIK0001001250,0001001250-18-000087
CIK0001001250,0001001250-18-000088
CIK0001001250,0001001250-18-000089
CIK0001001250,0001001250-18-000090
CIK0001001250,0001001250-18-000091
CIK0001001250,0001001250-18-000092
CIK0001001250,0001001250-18-000093
CIK0001001250,0001001250-18-000094
CIK0001001250,0001001250-18-000095
CIK0001001250,0001001250-18-000096
CIK0001001250,0001001250-18-000097
CIK0001001250,0001001250-18-000098
CIK0001001250,0001001250-18-000099
CIK0001001250,0001001250-18-000100
CIK0001001250,0001001250-18-000101
CIK0001001250,0001001250-18-000102
CIK0001001250,0001001250-18-000103
CIK0001001250,0001001250-18-000104
CIK0001001250,0001001250-18-000105
CIK0001001250,0001001250-18-000106
CIK0001001250,0001001250-18-000107
CIK0001001250,0001001250-18-000108
CIK0001001250,0001001250-18-000110
CIK0001001250,0001001250-18-000111
CIK0001001250,0001001250-18-000112
CIK0001001250,0001001250-18-000113
CIK0001001250,0001001250-18-000114
CIK0001001250,0001001250-18-000115
CIK0001001250,0001001250-18-000116
CIK0001001250,0001001250-18-000117
CIK0001001250,0001001250-18-000118
CIK0001001250,0001001250-18-000119
CIK0001001250,0001001250-18-000120
CIK0001001250,0001001250-18-000121
CIK0001001250,0001001250-18-000122
CIK0001001250,0001001250-18-000123
CIK0001001250,0001001250-18-000124
CIK0001001250,0001001250-18-000125
CIK0001001250,0001001250-18-000126
CIK0001001250,0001001250-18-000127
CIK0001001250,0001001250-18-000128
CIK0001001250,0001001250-18-000129
CIK0001001250,0001001250-18-000130
CIK0001001250,0001001250-18-000131
CIK0001001250,0001001250-18-000132
CIK0001001250,0001001250-18-000133
CIK0001001250,0001001250-18-000134
CIK0001001250,0001001250-18-000135
CIK0001001250,0001001250-18-000136
CIK0001001250,0001001250-18-000137
CIK0001001250,0001001250-19-000001
CIK0001001250,0001001250-19-000003
CIK0001001250,0001001250-19-000004
CIK0001001250,0001001250-19-000005
CIK0001001250,0001001250-19-000006
CIK0001001250,0001001250-19-000007
CIK0001001250,0001001250-19-000008
CIK0001001250,0001001250-19-000009
CIK0001001250,0001001250-19-000010
CIK0001001250,0001001250-19-000011
CIK0001001250,0001001250-19-000012
CIK0001001250,0001001250-19-000013
CIK0001001250,0001001250-19-000014
CIK0001001250,0001001250-19-000015
CIK0001001250,0001001250-19-000016
CIK0001001250,0001001250-19-000017
CIK0001001250,0001001250-19-000018
CIK0001001250,0001001250-19-000020
CIK0001001250,0001001250-19-000021
CIK0001001250,0001001250-19-000022
CIK0001001250,0001001250-19-000024
CIK0001001250,0001001250-19-000025
CIK0001001250,0001001250-19-000026
CIK0001001250,0001001250-19-000027
CIK0001001250,0001001250-19-000028
CIK0001001250,0001001250-19-000029
CIK0001001250,0001001250-19-000030
CIK0001001250,0001001250-19-000031
CIK0001001250,0001001250-19-000032
CIK0001001250,0001001250-19-000033
CIK0001001250,0001001250-19-000034
CIK0001001250,0001001250-19-000035
CIK0001001250,0001001250-19-000036
CIK0001001250,0001001250-19-000037
CIK0001001250,0001001250-19-000038
CIK0001001250,0001001250-19-000039
CIK0001001250,0001001250-19-000040
CIK0001001250,0001001250-19-000041
CIK0001001250,0001001250-19-000042
CIK0001001250,0001001250-19-000043
CIK0001001250,0001001250-19-000044
CIK0001001250,0001001250-19-000045
CIK0001001250,0001001250-19-000046
CIK0001001250,0001001250-19-000047
CIK0001001250,0001001250-19-000048
CIK0001001250,0001001250-19-000049
CIK0001001250,0001001250-19-000050
CIK0001001250,0001001250-19-000051
CIK0001001250,0001001250-19-000052
CIK0001001250,0001001250-19-000053
CIK0001001250,0001001250-19-000054
CIK0001001250,0001001250-19-000055
CIK0001001250,0001001250-19-000056
CIK0001001250,0001001250-19-000057
CIK0001001250,0001001250-19-000058
CIK0001001250,0001001250-19-000059
CIK0001001250,0001001250-19-000060
CIK0001001250,0001001250-19-000061
CIK0001001250,0001001250-19-000062
CIK0001001250,0001001250-19-000063
CIK0001001250,0001001250-19-000064
CIK0001001250,0001001250-19-000065
CIK0001001250,0001001250-19-000066
CIK0001001250,0001001250-19-000067
CIK0001001250,0001001250-19-000068
CIK0001001250,0001001250-19-000069
CIK0001001250,0001001250-19-000070
CIK0001001250,0001001250-19-000071
CIK0001001250,0001001250-19-000072
CIK0001001250,0001001250-19-000074
CIK0001001250,0001001250-19-000075
CIK0001001250,0001001250-19-000076
CIK0001001250,0001001250-19-000077
CIK0001001250,0001001250-19-000078
CIK0001001250,0001001250-19-000079
CIK0001001250,0001001250-19-000080
CIK0001001250,0001001250-19-000081
CIK0001001250,0001001250-19-000082
CIK0001001250,0001001250-19-000083
CIK0001001250,0001001250-19-000084
CIK0001001250,0001001250-19-000085
CIK0001001250,0001001250-19-000086
CIK0001001250,0001001250-19-000087
CIK0001001250,0001001250-19-000088
CIK0001001250,0001001250-19-000089
CIK0001001250,0001001250-19-000090
CIK0001001250,0001001250-19-000091
CIK0001001250,0001001250-19-000092
CIK0001001250,0001001250-19-000093
CIK0001001250,0001001250-19-000094
CIK0001001250,0001001250-19-000095
CIK0001001250,0001001250-19-000096
CIK0001001250,0001001250-19-000097
CIK0001001250,0001001250-19-000098
CIK0001001250,0001001250-19-000099
CIK0001001250,0001001250-19-000100
CIK0001001250,0001001250-19-000101
CIK0001001250,0001001250-19-000102
CIK0001001250,0001001250-19-000103
CIK0001001250,0001001250-19-000104
CIK0001001250,0001001250-19-000105
CIK0001001250,0001001250-19-000106
CIK0001001250,0001001250-19-000107
CIK0001001250,0001001250-19-000108
CIK0001001250,0001001250-19-000109
CIK0001001250,0001001250-19-000110
CIK0001001250,0001001250-19-000113
CIK0001001250,0001001250-19-000114
CIK0001001250,0001001250-19-000115
CIK0001001250,0001001250-19-000116
CIK0001001250,0001001250-19-000117
CIK0001001250,0001001250-19-000118
CIK0001001250,0001001250-19-000119
CIK0001001250,0001001250-19-000120
CIK0001001250,0001001250-19-000121
CIK0001001250,0001001250-19-000122
CIK0001001250,0001001250-19-000123
CIK0001001250,0001001250-19-000124
CIK0001001250,0001001250-19-000125
CIK0001001250,0001001250-19-000126
CIK0001001250,0001001250-19-000127
CIK0001001250,0001001250-19-000128
CIK0001001250,0001001250-19-000129
CIK0001001250,0001001250-19-000130
CIK0001001250,0001001250-19-000131
CIK0001001250,0001001250-19-000132
CIK0001001250,0001001250-19-000133
CIK0001001250,0001001250-19-000134
CIK0001001250,0001001250-19-000135
CIK0001001250,0001001250-19-000136
CIK0001001250,0001001250-19-000137
CIK0001001250,0001001250-19-000138
CIK0001001250,0001001250-19-000139
CIK0001001250,0001001250-19-000140
CIK0001001250,0001001250-19-000141
CIK0001001250,0001001250-19-000142
CIK0001001250,0001001250-19-000143
CIK0001001250,0001001250-19-000144
CIK0001001250,0001001250-19-000145
CIK0001001250,0001001250-19-000146
CIK0001001250,0001001250-19-000147
CIK0001001250,0001001250-19-000148
CIK0001001250,0001001250-19-000149
CIK0001001250,0001001250-19-000150
CIK0001001250,0001001250-19-000151
CIK0001001250,0001001250-19-000152
CIK0001001250,0001001250-20-000001
CIK0001001250,0001001250-20-000002
CIK0001001250,0001001250-20-000003
CIK0001001250,0001001250-20-000004
CIK0001001250,0001001250-20-000006
CIK0001001250,0001001250-20-000007
CIK0001001250,0001001250-20-000008
CIK0001001250,0001001250-20-000009
CIK0001001250,0001001250-20-000010
CIK0001001250,0001001250-20-000011
CIK0001001250,0001001250-20-000012
CIK0001001250,0001001250-20-000013
CIK0001001250,0001001250-20-000014
CIK0001001250,0001001250-20-000015
CIK0001001250,0001001250-20-000016
CIK0001001250,0001001250-20-000017
CIK0001001250,0001001250-20-000018
CIK0001001250,0001001250-20-000019
CIK0001001250,0001001250-20-000020
CIK0001001250,0001001250-20-000021
CIK0001001250,0001001250-20-000022
CIK0001001250,0001001250-20-000023
CIK0001001250,0001001250-20-000024
CIK0001001250,0001001250-20-000025
CIK0001001250,0001001250-20-000026
CIK0001001250,0001001250-20-000027
CIK0001001250,0001001250-20-000028
CIK0001001250,0001001250-20-000033
CIK0001001250,0001001250-20-000034
CIK0001001250,0001001250-20-000037
CIK0001001250,0001001250-20-000038
CIK0001001250,0001001250-20-000039
CIK0001001250,0001001250-20-000040
CIK0001001250,0001001250-20-000042
CIK0001001250,0001001250-20-000043
CIK0001001250,0001001250-20-000045
CIK0001001250,0001001250-20-000046
CIK0001001250,0001001250-20-000047
CIK0001001250,0001001250-20-000048
CIK0001001250,0001001250-20-000049
CIK0001001250,0001001250-20-000050
CIK0001001250,0001001250-20-000054
CIK0001001250,0001001250-20-000055
CIK0001001250,0001001250-20-000058
CIK0001001250,0001001250-20-000062
CIK0001001250,0001001250-20-000065
CIK0001001250,0001001250-20-000066
CIK0001001250,0001001250-20-000067
CIK0001001250,0001001250-20-000068
CIK0001001250,0001001250-20-000069
CIK0001001250,0001001250-20-000070
CIK0001001250,0001001250-20-000071
CIK0001001250,0001001250-20-000072
CIK0001001250,0001001250-20-000073
CIK0001001250,0001001250-20-000076
CIK0001001250,0001001250-20-000077
CIK0001001250,0001001250-20-000079
CIK0001001250,0001001250-20-000080
CIK0001001250,0001001250-20-000081
CIK0001001250,0001001250-20-000082
CIK0001001250,0001001250-20-000083
CIK0001001250,0001001250-20-000084
CIK0001001250,0001001250-20-000087
CIK0001001250,0001001250-20-000088
CIK0001001250,0001001250-20-000089
CIK0001001250,0001001250-20-000090
CIK0001001250,0001001250-20-000091
CIK0001001250,0001001250-20-000092
CIK0001001250,0001001250-20-000093
CIK0001001250,0001001250-20-000094
CIK0001001250,0001001250-20-000095
CIK0001001250,0001001250-20-000096
CIK0001001250,0001001250-20-000097
CIK0001001250,0001001250-20-000098
CIK0001001250,0001001250-20-000099
CIK0001001250,0001001250-20-000100
CIK0001001250,0001001250-20-000105
CIK0001001250,0001001250-20-000107
CIK0001001250,0001001250-20-000108
CIK0001001250,0001001250-20-000109
CIK0001001250,0001001250-20-000110
CIK0001001250,0001001250-20-000111
CIK0001001250,0001001250-20-000112
CIK0001001250,0001001250-20-000113
CIK0001001250,0001001250-20-000114
CIK0001001250,0001001250-20-000115
CIK0001001250,0001001250-20-000116
CIK0001001250,0001001250-20-000117
CIK0001001250,0001001250-20-000119
CIK0001001250,0001001250-20-000120
CIK0001001250,0001001250-20-000122
CIK0001001250,0001001250-20-000123
CIK0001001250,0001001250-20-000124
CIK0001001250,0001001250-20-000125
CIK0001001250,0001001250-20-000126
CIK0001001250,0001001250-20-000127
CIK0001001250,0001001250-20-000129
CIK0001001250,0001001250-20-000130
CIK0001001250,0001001250-20-000131
CIK0001001250,0001001250-20-000132
CIK0001001250,0001001250-20-000133
CIK0001001250,0001001250-20-000134
CIK0001001250,0001001250-20-000135
CIK0001001250,0001001250-20-000136
CIK0001001250,0001001250-20-000137
CIK0001001250,0001001250-20-000138
CIK0001001250,0001001250-20-000139
CIK0001001250,0001001250-20-000141
CIK0001001250,0001001250-20-000143
CIK0001001250,0001001250-20-000144
CIK0001001250,0001001250-20-000145
CIK0001001250,0001001250-20-000146
CIK0001001250,0001001250-20-000147
CIK0001001250,0001001250-20-000148
CIK0001001250,0001001250-20-000149
CIK0001001250,0001001250-20-000150
CIK0001001250,0001001250-20-000151
CIK0001001250,0001001250-20-000152
CIK0001001250,0001001250-20-000153
CIK0001001250,0001001250-20-000154
CIK0001001250,0001001250-20-000155
CIK0001001250,0001001250-20-000156
CIK0001001250,0001001250-20-000157
CIK0001001250,0001001250-20-000158
CIK0001001250,0001001250-20-000159
CIK0001001250,0001001250-20-000160
CIK0001001250,0001001250-20-000161
CIK0001001250,0001001250-20-000162
CIK0001001250,0001001250-20-000163
CIK0001001250,0001001250-21-000008
CIK0001001250,0001001250-21-000010
CIK0001001250,0001001250-21-000018
CIK0001001250,0001001250-21-000021
CIK0001001250,0001001250-21-000022
CIK0001001250,0001001250-21-000023
CIK0001001250,0001001250-21-000024
CIK0001001250,0001001250-21-000025
CIK0001001250,0001001250-21-000026
CIK0001001250,0001001250-21-000027
CIK0001001250,0001001250-21-000028
CIK0001001250,0001001250-21-000029
CIK0001001250,0001001250-21-000031
CIK0001001250,0001001250-21-000032
CIK0001001250,0001001250-21-000033
CIK0001001250,0001001250-21-000035
CIK0001001250,0001001250-21-000036
CIK0001001250,0001001250-21-000037
CIK0001001250,0001001250-21-000038
CIK0001001250,0001001250-21-000039
CIK0001001250,0001001250-21-000040
CIK0001001250,0001001250-21-000041
CIK0001001250,0001001250-21-000042
CIK0001001250,0001001250-21-000043
CIK0001001250,0001001250-21-000044
CIK0001001250,0001001250-21-000045
CIK0001001250,0001001250-21-000046
CIK0001001250,0001001250-21-000047
CIK0001001250,0001001250-21-000048
CIK0001001250,0001001250-21-000049
CIK0001001250,0001001250-21-000050
CIK0001001250,0001001250-21-000051
CIK0001001250,0001001250-21-000052
CIK0001001250,0001001250-21-000053
CIK0001001250,0001001250-21-000054
CIK0001001250,0001001250-21-000055
CIK0001001250,0001001250-21-000056
CIK0001001250,0001001250-21-000057
CIK0001001250,0001001250-21-000060
CIK0001001250,0001001250-21-000062
CIK0001001250,0001001250-21-000064
CIK0001001250,0001001250-21-000065
CIK0001001250,0001001250-21-000066
CIK0001001250,0001001250-21-000067
CIK0001001250,0001001250-21-000068
CIK0001001250,0001001250-21-000069
CIK0001001250,0001001250-21-000070
CIK0001001250,0001001250-21-000071
CIK0001001250,0001001250-21-000072
CIK0001001250,0001001250-21-000073
CIK0001001250,0001001250-21-000075
CIK0001001250,0001001250-21-000076
CIK0001001250,0001001250-21-000077
CIK0001001250,0001001250-21-000078
CIK0001001250,0001001250-21-000079
CIK0001001250,0001001250-21-000080
CIK0001001250,0001001250-21-000081
CIK0001001250,0001001250-21-000083
CIK0001001250,0001001250-21-000084
CIK0001001250,0001001250-21-000085
CIK0001001250,0001001250-21-000086
CIK0001001250,0001001250-21-000087
CIK0001001250,0001001250-21-000088
CIK0001001250,0001001250-21-000089
CIK0001001250,0001001250-21-000090
CIK0001001250,0001001250-21-000091
CIK0001001250,0001001250-21-000092
CIK0001001250,0001001250-21-000093
CIK0001001250,0001001250-21-000094
CIK0001001250,0001001250-21-000095
CIK0001001250,0001001250-21-000096
CIK0001001250,0001001250-21-000097
CIK0001001250,0001001250-21-000098
CIK0001001250,0001001250-21-000099
CIK0001001250,0001001250-21-000100
CIK0001001250,0001001250-21-000101
CIK0001001250,0001001250-21-000102
CIK0001001250,0001001250-21-000103
CIK0001001250,0001001250-21-000104
CIK0001001250,0001001250-21-000105
CIK0001001250,0001001250-21-000106
CIK0001001250,0001001250-21-000107
CIK0001001250,0001001250-21-000108
CIK0001001250,0001001250-21-000111
CIK0001001250,0001001250-21-000113
CIK0001001250,0001001250-21-000115
CIK0001001250,0001001250-21-000116
CIK0001001250,0001001250-21-000117
CIK0001001250,0001001250-21-000120
CIK0001001250,0001001250-21-000125
CIK0001001250,0001001250-21-000126
CIK0001001250,0001001250-21-000127
CIK0001001250,0001001250-21-000141
CIK0001001250,0001001250-21-000142
CIK0001001250,0001001250-21-000143
CIK0001001250,0001001250-21-000144
CIK0001001250,0001001250-21-000145
CIK0001001250,0001001250-21-000146
CIK0001001250,0001001250-21-000147
CIK0001001250,0001001250-21-000148
CIK0001001250,0001001250-21-000149
CIK0001001250,0001001250-21-000150
CIK0001001250,0001001250-21-000151
CIK0001001250,0001001250-21-000152
CIK0001001250,0001001250-21-000153
CIK0001001250,0001001250-21-000155
CIK0001001250,0001001250-21-000156
CIK0001001250,0001001250-21-000157
CIK0001001250,0001001250-21-000158
CIK0001001250,0001001250-21-000159
CIK0001001250,0001001250-21-000160
CIK0001001250,0001001250-21-000161
CIK0001001250,0001001250-21-000162
CIK0001001250,0001001250-21-000163
CIK0001001250,0001001250-21-000164
CIK0001001250,0001001250-21-000165
CIK0001001250,0001001250-21-000168
CIK0001001250,0001001250-21-000172
CIK0001001250,0001001250-21-000174
CIK0001001250,0001001250-21-000186
CIK0001001250,0001001250-21-000187
CIK0001001250,0001001250-21-000188
CIK0001001250,0001001250-21-000189
CIK0001001250,0001001250-21-000190
CIK0001001250,0001001250-21-000191
CIK0001001250,0001001250-21-000192
CIK0001001250,0001001250-21-000193
CIK0001001250,0001001250-21-000194
CIK0001001250,0001001250-21-000195
CIK0001001250,0001001250-21-000196
CIK0001001250,0001001250-21-000199
CIK0001001250,0001001250-21-000200
CIK0001001250,0001001250-21-000201
CIK0001001250,0001001250-21-000202
CIK0001001250,0001001250-21-000203
CIK0001001250,0001001250-21-000205
CIK0001001250,0001001250-21-000207
CIK0001001250,0001001250-21-000208
CIK0001001250,0001001250-21-000209
CIK0001001250,0001001250-21-000210
CIK0001001250,0001001250-21-000211
CIK0001001250,0001001250-21-000212
CIK0001001250,0001001250-21-000213
CIK0001001250,0001001250-21-000214
CIK0001001250,0001001250-21-000215
CIK0001001250,0001001250-21-000216
CIK0001001250,0001001250-21-000217
CIK0001001250,0001001250-21-000220
CIK0001001250,0001001250-21-000221
CIK0001001250,0001001250-21-000223
CIK0001001250,0001001250-21-000225
CIK0001001250,0001001250-21-000226
CIK0001001250,0001001250-21-000228
CIK0001001250,0001001250-21-000229
CIK0001001250,0001001250-21-000230
CIK0001001250,0001001250-21-000231
CIK0001001250,0001001250-21-000232
CIK0001001250,0001001250-21-000233
CIK0001001250,0001001250-21-000234
CIK0001001250,0001001250-21-000235
CIK0001001250,0001001250-21-000236
CIK0001001250,0001001250-21-000237
CIK0001001250,0001001250-21-000238
CIK0001001250,0001001250-21-000239
CIK0001001250,0001001250-22-000004
CIK0001001250,0001001250-22-000006
CIK0001001250,0001001250-22-000010
CIK0001001250,0001001250-22-000011
CIK0001001250,0001001250-22-000013
CIK0001001250,0001001250-22-000015
CIK0001001250,0001001250-22-000017
CIK0001001250,0001001250-22-000020
CIK0001001250,0001001250-22-000021
CIK0001001250,0001001250-22-000023
CIK0001001250,0001001250-22-000024
CIK0001001250,0001001250-22-000025
CIK0001001250,0001001250-22-000027
CIK0001001250,0001001250-22-000029
CIK0001001250,0001001250-22-000032
CIK0001001250,0001001250-22-000033
CIK0001001250,0001001250-22-000034
CIK0001001250,0001001250-22-000035
CIK0001001250,0001001250-22-000036
CIK0001001250,0001001250-22-000037
CIK0001001250,0001001250-22-000038
CIK0001001250,0001001250-22-000039
CIK0001001250,0001001250-22-000040
CIK0001001250,0001001250-22-000041
CIK0001001250,0001001250-22-000042
CIK0001001250,0001001250-22-000044
CIK0001001250,0001001250-22-000048
CIK0001001250,0001001250-22-000050
CIK0001001250,0001001250-22-000053
CIK0001001250,0001001250-22-000055
CIK0001001250,0001001250-22-000057
CIK0001001250,0001001250-22-000058
CIK0001001250,0001001250-22-000059
CIK0001001250,0001001250-22-000061
CIK0001001250,0001001250-22-000063
CIK0001001250,0001001250-22-000064
CIK0001001250,0001001250-22-000065
CIK0001001250,0001001250-22-000066
CIK0001001250,0001001250-22-000069
CIK0001001250,0001001250-22-000072
CIK0001001250,0001001250-22-000074
CIK0001001250,0001001250-22-000076
CIK0001001250,0001001250-22-000078
CIK0001001250,0001001250-22-000080
CIK0001001250,0001001250-22-000083
CIK0001001250,0001001250-22-000084
CIK0001001250,0001001250-22-000085
CIK0001001250,0001001250-22-000086
CIK0001001250,0001001250-22-000087
CIK0001001250,0001001250-22-000088
CIK0001001250,0001001250-22-000089
CIK0001001250,0001001250-22-000090
CIK0001001250,0001001250-22-000091
CIK0001001250,0001001250-22-000092
CIK0001001250,0001001250-22-000095
CIK0001001250,0001001250-22-000097
CIK0001001250,0001001250-22-000099
CIK0001001250,0001001250-22-000101
CIK0001001250,0001001250-22-000105
CIK0001001250,0001001250-22-000106
CIK0001001250,0001001250-22-000108
CIK0001001250,0001001250-22-000110
CIK0001001250,0001001250-22-000111
CIK0001001250,0001001250-22-000112
CIK0001001250,0001001250-22-000114
CIK0001001250,0001001250-22-000117
CIK0001001250,0001001250-22-000120
CIK0001001250,0001001250-22-000122
CIK0001001250,0001001250-22-000124
CIK0001001250,0001001250-22-000125
CIK0001001250,0001001250-22-000127
CIK0001001250,0001001250-22-000128
CIK0001001250,0001001250-22-000134
CIK0001001250,0001001250-22-000135
CIK0001001250,0001001250-22-000136
CIK0001001250,0001001250-22-000137
CIK0001001250,0001001250-22-000138
CIK0001001250,0001001250-22-000146
CIK0001001250,0001001250-22-000147
CIK0001001250,0001001250-22-000148
CIK0001001250,0001001250-22-000149
CIK0001001250,0001001250-22-000150
CIK0001001250,0001001250-22-000151
CIK0001001250,0001001250-22-000152
CIK0001001250,0001001250-22-000154
CIK0001001250,0001001250-22-000155
CIK0001001250,0001001250-22-000156
CIK0001001250,0001001250-22-000157
CIK0001001250,0001001250-22-000158
CIK0001001250,0001001250-22-000159
CIK0001001250,0001001250-22-000160
CIK0001001250,0001001250-22-000161
CIK0001001250,0001001250-22-000162
CIK0001001250,0001001250-22-000163
CIK0001001250,0001001250-22-000164
CIK0001001250,0001001250-22-000168
CIK0001001250,0001001250-22-000182
CIK0001001250,0001001250-22-000183
CIK0001001250,0001001250-22-000184
CIK0001001250,0001001250-22-000185
CIK0001001250,0001001250-22-000186
CIK0001001250,0001001250-22-000187
CIK0001001250,0001001250-22-000188
CIK0001001250,0001001250-22-000189
CIK0001001250,0001001250-22-000190
CIK0001001250,0001001250-22-000191
CIK0001001250,0001001250-22-000192
CIK0001001250,0001001250-22-000193
CIK0001001250,0001001250-22-000194
CIK0001001250,0001001250-22-000197
CIK0001001250,0001001250-22-000199
CIK0001001250,0001001250-22-000205
CIK0001001250,0001001250-22-000206
CIK0001001250,0001001250-22-000207
CIK0001001250,0001001250-22-000208
CIK0001001250,0001001250-22-000209
CIK0001001250,0001001250-22-000210
CIK0001001250,0001001250-22-000211
CIK0001001250,0001001250-22-000212
CIK0001001250,0001001250-22-000213
CIK0001001250,0001001250-22-000214
CIK0001001250,0001001250-22-000215
CIK0001001250,0001001250-22-000217
CIK0001001250,0001001250-22-000219
CIK0001001250,0001001250-22-000222
CIK0001001250,0001001250-22-000223
CIK0001001250,0001001250-22-000228
CIK0001001250,0001001250-22-000229
CIK0001001250,0001001250-22-000230
CIK0001001250,0001001250-22-000231
CIK0001001250,0001001250-22-000239
CIK0001001250,0001001250-22-000240
CIK0001001250,0001001250-22-000241
CIK0001001250,0001001250-22-000242
CIK0001001250,0001001250-22-000243
CIK0001001250,0001001250-22-000244
CIK0001001250,0001001250-22-000245
CIK0001001250,0001001250-23-000004
CIK0001001250,0001001250-23-000008
CIK0001001250,0001001250-23-000010
CIK0001001250,0001001250-23-000011
CIK0001001250,0001001250-23-000013
CIK0001001250,0001001250-23-000015
CIK0001001250,0001001250-23-000018
CIK0001001250,0001001250-23-000019
CIK0001001250,0001001250-23-000023
CIK0001001250,0001001250-23-000024
CIK0001001250,0001001250-23-000025
CIK0001001250,0001001250-23-000027
CIK0001001250,0001001250-23-000030
CIK0001001250,0001001250-23-000031
CIK0001001250,0001001250-23-000032
CIK0001001250,0001001250-23-000033
CIK0001001250,0001001250-23-000034
CIK0001001250,0001001250-23-000039
CIK0001001250,0001001250-23-000040
CIK0001001250,0001001250-23-000041
CIK0001001250,0001001250-23-000042
CIK0001001250,0001001250-23-000045
CIK0001001250,0001001250-23-000046
CIK0001001250,0001001250-23-000048
CIK0001001250,0001001250-23-000052
CIK0001001250,0001001250-23-000054
CIK0001001250,0001001250-23-000056
CIK0001001250,0001001250-23-000058
CIK0001001250,0001001250-23-000060
CIK0001001250,0001001250-23-000064
CIK0001001250,0001001250-23-000067
CIK0001001250,0001001250-23-000068
CIK0001001250,0001001250-23-000069
CIK0001001250,0001001250-23-000071
CIK0001001250,0001001250-23-000073
CIK0001001250,0001001250-23-000075
CIK0001001250,0001001250-23-000088
CIK0001001250,0001001250-23-000089
CIK0001001250,0001001250-23-000090
CIK0001001250,0001001250-23-000091
CIK0001001250,0001001250-23-000092
CIK0001001250,0001001250-23-000093
CIK0001001250,0001001250-23-000094
CIK0001001250,0001001250-23-000095
CIK0001001250,0001001250-23-000096
CIK0001001250,0001001250-23-000097
CIK0001001250,0001001250-23-000098
CIK0001001250,0001001250-23-000100
CIK0001001250,0001001250-23-000104
CIK0001001250,0001001250-23-000105
CIK0001001250,0001001250-23-000106
CIK0001001250,0001001250-23-000110
CIK0001001250,0001001250-23-000112
CIK0001001250,0001001250-23-000115
CIK0001001250,0001001250-23-000117
CIK0001001250,0001001250-23-000119
CIK0001001250,0001001250-23-000121
CIK0001001250,0001001250-23-000123
CIK0001001250,0001001250-23-000126
CIK0001001250,0001001250-23-000128
CIK0001001250,0001001250-23-000130
CIK0001001250,0001001250-23-000132
CIK0001001250,0001001250-23-000134
CIK0001001250,0001001250-23-000136
CIK0001001250,0001001250-23-000138
CIK0001001250,0001001250-23-000140
CIK0001001250,0001001250-23-000142
CIK0001001250,0001001250-23-000144
CIK0001001250,0001001250-23-000156
CIK0001001250,0001001250-23-000157
CIK0001001250,0001001250-23-000158
CIK0001001250,0001001250-23-000159
CIK0001001250,0001001250-23-000160
CIK0001001250,0001001250-23-000161
CIK0001001250,0001001250-23-000162
CIK0001001250,0001001250-23-000163
CIK0001001250,0001001250-23-000164
CIK0001001250,0001001250-23-000165
CIK0001001250,0001001250-23-000166
CIK0001001250,0001001250-23-000168
CIK0001001250,0001001250-23-000170
CIK0001001250,0001001250-23-000175
CIK0001001250,0001001250-23-000177
CIK0001001250,0001001250-23-000190
CIK0001001250,0001001250-23-000191
CIK0001001250,0001001250-23-000192
CIK0001001250,0001001250-23-000193
CIK0001001250,0001001250-23-000194
CIK0001001250,0001001250-23-000195
CIK0001001250,0001001250-23-000196
CIK0001001250,0001001250-23-000197
CIK0001001250,0001001250-23-000198
CIK0001001250,0001001250-23-000199
CIK0001001250,0001001250-23-000200
