cik,accession_number
CIK0000827054,0000827054-22-000045
CIK0000827054,0000827054-22-000052
CIK0000827054,0000827054-22-000053
CIK0000827054,0000827054-22-000054
CIK0000827054,0000827054-22-000055
CIK0000827054,0000827054-22-000056
CIK0000827054,0000827054-22-000057
CIK0000827054,0000827054-22-000059
CIK0000827054,0000827054-22-000062
CIK0000827054,0000827054-22-000068
CIK0000827054,0000827054-22-000069
CIK0000827054,0000827054-22-000070
CIK0000827054,0000827054-22-000071
CIK0000827054,0000827054-22-000072
CIK0000827054,0000827054-22-000076
CIK0000827054,0000827054-22-000078
CIK0000827054,0000827054-22-000086
CIK0000827054,0000827054-22-000087
CIK0000827054,0000827054-22-000088
CIK0000827054,0000827054-22-000089
CIK0000827054,0000827054-22-000090
CIK0000827054,0000827054-22-000091
CIK0000827054,0000827054-22-000094
CIK0000827054,0000827054-22-000096
CIK0000827054,0000827054-22-000100
CIK0000827054,0000827054-22-000101
CIK0000827054,0000827054-22-000102
CIK0000827054,0000827054-22-000105
CIK0000827054,0000827054-22-000107
CIK0000827054,0000827054-22-000114
CIK0000827054,0000827054-22-000115
CIK0000827054,0000827054-22-000116
CIK0000827054,0000827054-22-000117
CIK0000827054,0000827054-22-000118
CIK0000827054,0000827054-22-000119
CIK0000827054,0000827054-22-000121
CIK0000827054,0000827054-22-000131
CIK0000827054,0000827054-22-000132
CIK0000827054,0000827054-22-000133
CIK0000827054,0000827054-22-000134
CIK0000827054,0000827054-22-000135
CIK0000827054,0000827054-22-000137
CIK0000827054,0000827054-22-000146
CIK0000827054,0000827054-22-000148
CIK0000827054,0000827054-22-000154
CIK0000827054,0000827054-22-000155
CIK0000827054,0000827054-22-000156
CIK0000827054,0000827054-22-000157
CIK0000827054,0000827054-22-000158
CIK0000827054,0000827054-22-000167
CIK0000827054,0000827054-22-000168
CIK0000827054,0000827054-22-000169
CIK0000827054,0000827054-22-000170
CIK0000827054,0000827054-22-000171
CIK0000827054,0000827054-22-000172
CIK0000827054,0000827054-22-000174
CIK0000827054,0000827054-22-000176
CIK0000827054,0000827054-22-000182
CIK0000827054,0000827054-22-000183
CIK0000827054,0000827054-22-000184
CIK0000827054,0000827054-22-000185
CIK0000827054,0000827054-22-000186
CIK0000827054,0000827054-22-000192
CIK0000827054,0000827054-22-000193
CIK0000827054,0000827054-22-000195
CIK0000827054,0000827054-22-000201
CIK0000827054,0000827054-22-000202
CIK0000827054,0000827054-22-000203
CIK0000827054,0000827054-22-000204
CIK0000827054,0000827054-22-000205
CIK0000827054,0000827054-22-000208
CIK0000827054,0000827054-22-000209
CIK0000827054,0000827054-22-000211
CIK0000827054,0000827054-22-000213
CIK0000827054,0000827054-23-000008
CIK0000827054,0000827054-23-000009
CIK0000827054,0000827054-23-000010
CIK0000827054,0000827054-23-000011
CIK0000827054,0000827054-23-000012
CIK0000827054,0000827054-23-000013
CIK0000827054,0000827054-23-000019
CIK0000827054,0000827054-23-000020
CIK0000827054,0000827054-23-000026
CIK0000827054,0000827054-23-000027
CIK0000827054,0000827054-23-000028
CIK0000827054,0000827054-23-000029
CIK0000827054,0000827054-23-000030
CIK0000827054,0000827054-23-000033
CIK0000827054,0000827054-23-000034
CIK0000827054,0000827054-23-000036
CIK0000827054,0000827054-23-000042
CIK0000827054,0000827054-23-000043
CIK0000827054,0000827054-23-000044
CIK0000827054,0000827054-23-000045
CIK0000827054,0000827054-23-000046
CIK0000827054,0000827054-23-000052
CIK0000827054,0000827054-23-000053
CIK0000827054,0000827054-23-000054
CIK0000827054,0000827054-23-000055
CIK0000827054,0000827054-23-000056
CIK0000827054,0000827054-23-000058
CIK0000827054,0000827054-23-000060
CIK0000827054,0000827054-23-000062
CIK0000827054,0000827054-23-000068
CIK0000827054,0000827054-23-000069
CIK0000827054,0000827054-23-000070
CIK0000827054,0000827054-23-000071
CIK0000827054,0000827054-23-000072
CIK0000827054,0000827054-23-000077
CIK0000827054,0000827054-23-000080
CIK0000827054,0000827054-23-000084
CIK0000827054,0000827054-23-000088
CIK0000827054,0000827054-23-000091
CIK0000827054,0000827054-23-000104
CIK0000827054,0000827054-23-000106
CIK0000827054,0000827054-23-000112
CIK0000827054,0000827054-23-000113
CIK0000827054,0000827054-23-000114
CIK0000827054,0000827054-23-000115
CIK0000827054,0000827054-23-000116
CIK0000827054,0000827054-23-000118
CIK0000827054,0000827054-23-000131
CIK0000827054,0000827054-23-000132
CIK0000827054,0000827054-23-000134
CIK0000827054,0000827054-23-000140
CIK0000827054,0000827054-23-000141
CIK0000827054,0000827054-23-000142
CIK0000827054,0000827054-23-000143
CIK0000827054,0000827054-23-000144
CIK0000827054,0000827054-23-000147
CIK0000827054,0000827054-23-000155
CIK0000827054,0000827054-23-000156
CIK0000827054,0000827054-23-000157
CIK0000827054,0000827054-23-000158
CIK0000827054,0000827054-23-000159
CIK0000827054,0000827054-23-000160
CIK0000827054,0000827054-23-000161
CIK0000827054,0000827054-23-000164
CIK0000827054,0000827054-23-000166
CIK0000827054,0000827054-23-000170
CIK0000827054,0000827054-23-000175
CIK0000827054,0000827054-23-000176
CIK0000827054,0000827054-23-000177
CIK0000827054,0000827054-23-000178
CIK0000827054,0000827054-23-000183
CIK0000827054,0000827054-23-000185
CIK0000827054,0000827054-23-000187
CIK0000827054,0000827054-23-000193
CIK0000827054,0000827054-23-000195
CIK0000827054,0000827054-23-000196
CIK0000827054,0000827054-23-000197
CIK0000827054,0000827054-23-000198
CIK0000827054,0000827054-23-000199
CIK0000827054,0000827054-23-000201
CIK0000827054,0000827054-23-000203
CIK0000827054,0000827054-23-000205
CIK0000827054,0000827054-24-000005
CIK0000827054,0000827054-24-000010
CIK0000827054,0000827054-24-000012
CIK0000827054,0000827054-24-000014
CIK0000827054,0000827054-24-000015
CIK0000827054,0000827054-24-000016
CIK0000827054,0000827054-24-000022
CIK0000827054,0000827054-24-000024
CIK0000827054,0000827054-24-000026
CIK0000827054,0000827054-24-000029
CIK0000827054,0000827054-24-000031
CIK0000827054,0000827054-24-000033
CIK0000827054,0000827054-24-000039
CIK0000827054,0000827054-24-000040
CIK0000827054,0000827054-24-000041
CIK0000827054,0000827054-24-000042
CIK0000827054,0000827054-24-000043
CIK0000827054,0000827054-24-000046
CIK0000827054,0000827054-24-000051
CIK0000827054,0000827054-24-000052
CIK0000827054,0000827054-24-000053
CIK0000827054,0000827054-24-000054
CIK0000827054,0000827054-24-000057
CIK0000827054,0000827054-24-000060
CIK0000827054,0000827054-24-000061
CIK0000827054,0000827054-24-000063
CIK0000827054,0000827054-24-000069
CIK0000827054,0000827054-24-000070
CIK0000827054,0000827054-24-000071
CIK0000827054,0000827054-24-000072
CIK0000827054,0000827054-24-000073
CIK0000827054,0000827054-24-000078
CIK0000827054,0000827054-24-000080
CIK0000827054,0000827054-24-000084
CIK0000827054,0000827054-24-000090
CIK0000827054,0000827054-24-000091
CIK0000827054,0000827054-24-000092
CIK0000827054,0000827054-24-000093
CIK0000827054,0000827054-24-000094
CIK0000827054,0000827054-24-000098
CIK0000827054,0000827054-24-000100
CIK0000827054,0000827054-24-000103
CIK0000827054,0000827054-24-000107
CIK0000827054,0000827054-24-000121
CIK0000827054,0000827054-24-000122
CIK0000827054,0000827054-24-000125
CIK0000827054,0000827054-24-000126
CIK0000827054,0000827054-24-000128
CIK0000827054,0000827054-24-000131
CIK0000827054,0000827054-24-000132
CIK0000827054,0000827054-24-000138
CIK0000827054,0000827054-24-000139
CIK0000827054,0000827054-24-000142
CIK0000827054,0000827054-24-000147
CIK0000827054,0000827054-24-000148
CIK0000827054,0000827054-24-000149
CIK0000827054,0000827054-24-000150
CIK0000827054,0000827054-24-000153
CIK0000827054,0000827054-24-000161
CIK0000827054,0000827054-24-000162
CIK0000827054,0000827054-24-000163
CIK0000827054,0000827054-24-000164
CIK0000827054,0000827054-24-000165
CIK0000827054,0000827054-24-000166
CIK0000827054,0000827054-24-000168
CIK0000827054,0000827054-24-000170
CIK0000827054,0000827054-24-000175
CIK0000827054,0000827054-24-000176
CIK0000827054,0000827054-24-000177
CIK0000827054,0000827054-24-000178
CIK0000827054,0000827054-24-000181
CIK0000827054,0000827054-24-000185
CIK0000827054,0000827054-24-000186
CIK0000827054,0000827054-24-000187
CIK0000827054,0000827054-24-000193
CIK0000827054,0000827054-24-000194
CIK0000827054,0000827054-24-000195
CIK0000827054,0000827054-24-000196
CIK0000827054,0000827054-24-000197
CIK0000827054,0000827054-24-000205
CIK0000827054,0000827054-24-000206
CIK0000827054,0000827054-24-000207
CIK0000827054,0000827054-24-000214
CIK0000827054,0000827054-24-000215
CIK0000827054,0000827054-24-000216
CIK0000827054,0000827054-24-000217
CIK0000827054,0000827054-24-000218
CIK0000827054,0000827054-24-000219
CIK0000827054,0000827054-24-000221
CIK0000827054,0000827054-24-000223
CIK0000827054,0000827054-24-000225
CIK0000827054,0000827054-25-000006
CIK0000827054,0000827054-25-000007
CIK0000827054,0000827054-25-000008
CIK0000827054,0000827054-25-000009
CIK0000827054,0000827054-25-000010
CIK0000827054,0000827054-25-000013
CIK0000827054,0000827054-25-000018
CIK0000827054,0000827054-25-000019
CIK0000827054,0000827054-25-000026
CIK0000827054,0000827054-25-000027
CIK0000827054,0000827054-25-000028
CIK0000827054,0000827054-25-000029
CIK0000827054,0000827054-25-000030
CIK0000827054,0000827054-25-000031
CIK0000827054,0000827054-25-000033
CIK0000827054,0000827054-25-000035
CIK0000827054,0000827054-25-000037
CIK0000827054,0000827054-25-000042
CIK0000827054,0000827054-25-000043
CIK0000827054,0000827054-25-000044
CIK0000827054,0000827054-25-000045
CIK0000827054,0000827054-25-000051
CIK0000827054,0000827054-25-000052
CIK0000827054,0000827054-25-000053
CIK0000827054,0000827054-25-000054
CIK0000827054,0000827054-25-000055
CIK0000827054,0000827054-25-000057
CIK0000827054,0000827054-25-000061
CIK0000827054,0000827054-25-000063
CIK0000827054,0000827054-25-000069
CIK0000827054,0000827054-25-000070
CIK0000827054,0000827054-25-000071
CIK0000827054,0000827054-25-000072
CIK0000827054,0000827054-25-000073
CIK0000827054,0000827054-25-000077
CIK0000827054,0000827054-25-000079
CIK0000827054,0000827054-25-000081
CIK0000827054,0000827054-25-000085
CIK0000827054,0000827054-25-000095
CIK0000827054,0000827054-25-000096
CIK0000827054,0000827054-25-000097
CIK0000827054,0000827054-25-000098
CIK0000827054,0000827054-25-000099
CIK0000827054,0000827054-25-000100
CIK0000827054,0000827054-25-000101
CIK0000827054,0000827054-25-000104
CIK0000827054,0000827054-25-000114
CIK0000827054,0000827054-25-000115
CIK0000827054,0000827054-25-000116
CIK0000827054,0000827054-25-000117
CIK0000827054,0000827054-25-000118
CIK0000827054,0000827054-25-000119
CIK0000827054,0000827054-25-000120
CIK0000827054,0000827054-25-000121
CIK0000827054,0000827054-25-000125
CIK0000827054,0000827054-25-000132
CIK0000827054,0000827054-25-000133
CIK0000827054,0000827054-25-000134
CIK0000827054,0000827054-25-000140
CIK0000827054,0000827054-25-000141
CIK0000827054,0000827054-25-000142
CIK0000827054,0000827054-25-000143
CIK0000827054,0000827054-25-000144
CIK0000827054,0000827054-25-000153
CIK0000827054,0000827054-25-000154
CIK0000827054,0000827054-25-000155
CIK0000827054,0000827054-25-000156
CIK0000827054,0000827054-25-000157
CIK0000827054,0000827054-25-000160
CIK0000827054,0000827054-25-000167
CIK0000827054,0000827054-25-000168
CIK0000827054,0000827054-25-000169
CIK0000827054,0000827054-25-000170
CIK0000827054,0000827054-25-000171
CIK0000827054,0000827054-25-000173
CIK0000827054,0000827054-25-000175
CIK0000827054,0000827054-25-000177
CIK0000827054,0000834237-20-008644
CIK0000827054,0000834237-21-004818
CIK0000827054,0000834237-22-004626
CIK0000827054,0000864047-00-000054
CIK0000827054,0000895421-02-000027
CIK0000827054,0000895421-03-000030
CIK0000827054,0000898430-00-003148
CIK0000827054,0000898430-00-003150
CIK0000827054,0000898430-97-000205
CIK0000827054,0000903005-96-000053
CIK0000827054,0000912057-98-000414
CIK0000827054,0000912938-12-000090
CIK0000827054,0000912938-12-000446
CIK0000827054,0000912938-13-000113
CIK0000827054,0000912938-14-000162
CIK0000827054,0000912938-15-000093
CIK0000827054,0000912938-16-000573
CIK0000827054,0000912938-17-000090
CIK0000827054,0000914208-05-000064
CIK0000827054,0000929624-00-001485
CIK0000827054,0000929624-00-001522
CIK0000827054,0000932471-12-003005
CIK0000827054,0000932471-13-003767
CIK0000827054,0000932471-14-003280
CIK0000827054,0000932471-15-004902
CIK0000827054,0000932471-16-010739
CIK0000827054,0000932471-16-014820
CIK0000827054,0000932471-17-001281
CIK0000827054,0000932471-18-004151
CIK0000827054,0000932471-19-005059
CIK0000827054,0000933690-02-000002
CIK0000827054,0000933690-02-000003
CIK0000827054,0000943152-97-000326
CIK0000827054,0000943152-98-000085
CIK0000827054,0000950005-01-500173
CIK0000827054,0000950103-15-003756
CIK0000827054,0000950103-15-003759
CIK0000827054,0000950103-15-003769
CIK0000827054,0000950103-15-004905
CIK0000827054,0000950109-97-000322
CIK0000827054,0000950129-01-000681
CIK0000827054,0000950129-02-000531
CIK0000827054,0000950129-03-000682
CIK0000827054,0000950129-04-000555
CIK0000827054,0000950129-06-001350
CIK0000827054,0000950129-06-005250
CIK0000827054,0000950144-00-001354
CIK0000827054,0000950144-01-000798
CIK0000827054,0000950144-99-001400
CIK0000827054,0000950147-00-000060
CIK0000827054,0000950147-00-000188
CIK0000827054,0000950147-00-000826
CIK0000827054,0000950147-00-000885
CIK0000827054,0000950147-00-001016
CIK0000827054,0000950147-00-001103
CIK0000827054,0000950147-00-001156
CIK0000827054,0000950147-00-500081
CIK0000827054,0000950147-00-500214
CIK0000827054,0000950147-01-500083
CIK0000827054,0000950147-01-500091
CIK0000827054,0000950147-01-500280
CIK0000827054,0000950147-01-500896
CIK0000827054,0000950147-01-501062
CIK0000827054,0000950147-01-501212
CIK0000827054,0000950147-01-501388
CIK0000827054,0000950147-01-501817
CIK0000827054,0000950147-01-501921
CIK0000827054,0000950147-02-000190
CIK0000827054,0000950147-02-000564
CIK0000827054,0000950147-02-000745
CIK0000827054,0000950147-02-000747
CIK0000827054,0000950147-02-000861
CIK0000827054,0000950147-02-000874
CIK0000827054,0000950147-02-000875
CIK0000827054,0000950147-02-000961
CIK0000827054,0000950147-02-001078
CIK0000827054,0000950147-02-001188
CIK0000827054,0000950147-02-001431
CIK0000827054,0000950147-02-001573
CIK0000827054,0000950147-03-000125
CIK0000827054,0000950147-03-000257
CIK0000827054,0000950147-03-000321
CIK0000827054,0000950147-03-000463
CIK0000827054,0000950147-03-000515
CIK0000827054,0000950147-03-000708
CIK0000827054,0000950147-03-000715
CIK0000827054,0000950147-03-000748
CIK0000827054,0000950147-03-000801
CIK0000827054,0000950147-03-000835
CIK0000827054,0000950147-96-000233
CIK0000827054,0000950147-96-000329
CIK0000827054,0000950147-96-000534
CIK0000827054,0000950147-97-000025
CIK0000827054,0000950147-97-000358
CIK0000827054,0000950147-97-000365
CIK0000827054,0000950147-97-000414
CIK0000827054,0000950147-97-000415
CIK0000827054,0000950147-97-000521
CIK0000827054,0000950147-97-000786
CIK0000827054,0000950147-97-000827
CIK0000827054,0000950147-98-000110
CIK0000827054,0000950147-98-000419
CIK0000827054,0000950147-98-000522
CIK0000827054,0000950147-98-000581
CIK0000827054,0000950147-98-000890
CIK0000827054,0000950147-98-000912
CIK0000827054,0000950147-99-000099
CIK0000827054,0000950147-99-000520
CIK0000827054,0000950147-99-000718
CIK0000827054,0000950147-99-000816
CIK0000827054,0000950147-99-001114
CIK0000827054,0000950147-99-001115
CIK0000827054,0000950147-99-001213
CIK0000827054,0000950147-99-001475
CIK0000827054,0000950154-96-000093
CIK0000827054,0000950154-97-000097
CIK0000827054,0000950154-97-000143
CIK0000827054,0001012870-00-001530
CIK0000827054,0001012870-00-001592
CIK0000827054,0001012870-00-005928
CIK0000827054,0001012870-00-006061
CIK0000827054,0001012870-01-000344
CIK0000827054,0001012870-97-000113
CIK0000827054,0001012870-97-000127
CIK0000827054,0001012870-97-000135
CIK0000827054,0001012870-99-004550
CIK0000827054,0001047469-03-032508
CIK0000827054,0001047469-04-032009
CIK0000827054,0001047469-04-032013
CIK0000827054,0001047469-04-032014
CIK0000827054,0001047469-04-032015
CIK0000827054,0001047469-04-032022
CIK0000827054,0001047469-04-032023
CIK0000827054,0001047469-04-032027
CIK0000827054,0001047469-04-032029
CIK0000827054,0001086364-10-008412
CIK0000827054,0001086364-11-000251
CIK0000827054,0001086364-12-000581
CIK0000827054,0001086364-12-002236
CIK0000827054,0001086364-13-001333
CIK0000827054,0001086364-24-003760
CIK0000827054,0001104659-03-017785
CIK0000827054,0001104659-03-022983
CIK0000827054,0001104659-03-026294
CIK0000827054,0001104659-04-001523
CIK0000827054,0001104659-04-003031
CIK0000827054,0001104659-04-010973
CIK0000827054,0001104659-04-016118
CIK0000827054,0001104659-04-020155
CIK0000827054,0001104659-04-023058
CIK0000827054,0001104659-04-031401
CIK0000827054,0001104659-04-033335
CIK0000827054,0001104659-05-002526
CIK0000827054,0001104659-05-004665
CIK0000827054,0001104659-05-008083
CIK0000827054,0001104659-05-018468
CIK0000827054,0001104659-05-025010
CIK0000827054,0001104659-05-031872
CIK0000827054,0001104659-05-034166
CIK0000827054,0001104659-05-037336
CIK0000827054,0001104659-05-049413
CIK0000827054,0001104659-05-052755
CIK0000827054,0001104659-06-002908
CIK0000827054,0001104659-06-006222
CIK0000827054,0001104659-06-007461
CIK0000827054,0001104659-06-027440
CIK0000827054,0001104659-06-038580
CIK0000827054,0001104659-06-044864
CIK0000827054,0001104659-07-087742
CIK0000827054,0001104659-08-021330
CIK0000827054,0001104659-08-061563
CIK0000827054,0001104659-08-061760
CIK0000827054,0001104659-09-006409
CIK0000827054,0001104659-09-030350
CIK0000827054,0001104659-10-006610
CIK0000827054,0001104659-20-016904
CIK0000827054,0001104659-21-018632
CIK0000827054,0001104659-22-018093
CIK0000827054,0001104659-23-016474
CIK0000827054,0001104659-24-021464
CIK0000827054,0001140361-10-023722
CIK0000827054,0001140361-10-023724
CIK0000827054,0001140361-11-039896
CIK0000827054,0001140361-11-039898
CIK0000827054,0001140361-11-039899
CIK0000827054,0001140361-11-039903
CIK0000827054,0001140361-11-042905
CIK0000827054,0001140361-11-042913
CIK0000827054,0001140361-11-042922
CIK0000827054,0001140361-11-052017
CIK0000827054,0001140361-11-052020
CIK0000827054,0001140361-11-052022
CIK0000827054,0001140361-11-052031
CIK0000827054,0001140361-11-052074
CIK0000827054,0001140361-11-052220
CIK0000827054,0001140361-11-052277
CIK0000827054,0001140361-11-053700
CIK0000827054,0001140361-11-054466
CIK0000827054,0001140361-11-054467
CIK0000827054,0001140361-11-054469
CIK0000827054,0001140361-12-005567
CIK0000827054,0001140361-12-005858
CIK0000827054,0001140361-12-005864
CIK0000827054,0001140361-12-005868
CIK0000827054,0001140361-12-005874
CIK0000827054,0001140361-12-006877
CIK0000827054,0001140361-12-009178
CIK0000827054,0001140361-12-009676
CIK0000827054,0001140361-12-009690
CIK0000827054,0001140361-12-009712
CIK0000827054,0001140361-12-023235
CIK0000827054,0001140361-12-023249
CIK0000827054,0001140361-12-023269
CIK0000827054,0001140361-12-025055
CIK0000827054,0001140361-12-026500
CIK0000827054,0001140361-12-026536
CIK0000827054,0001140361-12-026612
CIK0000827054,0001140361-12-028005
CIK0000827054,0001140361-12-035304
CIK0000827054,0001140361-12-035750
CIK0000827054,0001140361-12-036580
CIK0000827054,0001140361-12-037279
CIK0000827054,0001140361-12-037937
CIK0000827054,0001140361-12-037939
CIK0000827054,0001140361-12-037949
CIK0000827054,0001140361-12-037955
CIK0000827054,0001140361-12-046018
CIK0000827054,0001140361-12-046948
CIK0000827054,0001140361-12-048422
CIK0000827054,0001140361-12-048458
CIK0000827054,0001140361-12-048464
CIK0000827054,0001140361-12-048471
CIK0000827054,0001140361-13-005621
CIK0000827054,0001140361-13-005631
CIK0000827054,0001140361-13-005668
CIK0000827054,0001140361-13-005995
CIK0000827054,0001140361-13-006231
CIK0000827054,0001140361-13-007061
CIK0000827054,0001140361-13-007439
CIK0000827054,0001140361-13-008064
CIK0000827054,0001140361-13-008590
CIK0000827054,0001140361-13-008593
CIK0000827054,0001140361-13-008601
CIK0000827054,0001140361-13-008610
CIK0000827054,0001140361-13-010542
CIK0000827054,0001140361-13-013117
CIK0000827054,0001140361-13-015051
CIK0000827054,0001140361-13-018922
CIK0000827054,0001140361-13-019108
CIK0000827054,0001140361-13-021999
CIK0000827054,0001140361-13-022023
CIK0000827054,0001140361-13-022059
CIK0000827054,0001140361-13-022260
CIK0000827054,0001140361-13-030194
CIK0000827054,0001140361-13-030195
CIK0000827054,0001140361-13-030204
CIK0000827054,0001140361-13-030205
CIK0000827054,0001140361-13-030359
CIK0000827054,0001140361-13-032512
CIK0000827054,0001140361-13-033753
CIK0000827054,0001140361-13-033754
CIK0000827054,0001140361-13-033758
CIK0000827054,0001140361-13-033759
CIK0000827054,0001140361-13-040333
CIK0000827054,0001140361-13-040336
CIK0000827054,0001140361-13-040341
CIK0000827054,0001140361-13-040502
CIK0000827054,0001140361-13-040891
CIK0000827054,0001140361-13-043336
CIK0000827054,0001140361-13-043739
CIK0000827054,0001140361-13-043747
CIK0000827054,0001140361-13-043751
CIK0000827054,0001140361-13-043913
CIK0000827054,0001140361-14-005782
CIK0000827054,0001140361-14-005789
CIK0000827054,0001140361-14-005867
CIK0000827054,0001140361-14-008966
CIK0000827054,0001140361-14-008982
CIK0000827054,0001140361-14-008983
CIK0000827054,0001140361-14-008988
CIK0000827054,0001140361-14-022426
CIK0000827054,0001140361-14-022430
CIK0000827054,0001140361-14-022593
CIK0000827054,0001140361-14-022595
CIK0000827054,0001140361-14-023085
CIK0000827054,0001181928-02-000002
CIK0000827054,0001181928-02-000004
CIK0000827054,0001181928-02-000006
CIK0000827054,0001181928-02-000008
CIK0000827054,0001181928-02-000010
CIK0000827054,0001181928-02-000012
CIK0000827054,0001181928-02-000014
CIK0000827054,0001181928-03-000002
CIK0000827054,0001181928-03-000004
CIK0000827054,0001181928-03-000006
CIK0000827054,0001181928-03-000008
CIK0000827054,0001181928-03-000009
CIK0000827054,0001181928-25-000004
CIK0000827054,0001181929-02-000002
CIK0000827054,0001181929-02-000003
CIK0000827054,0001181929-03-000002
CIK0000827054,0001181930-02-000002
CIK0000827054,0001181930-02-000003
CIK0000827054,0001181930-02-000005
CIK0000827054,0001181932-02-000002
CIK0000827054,0001181932-02-000003
CIK0000827054,0001181939-02-000002
CIK0000827054,0001181939-02-000004
CIK0000827054,0001181939-02-000006
CIK0000827054,0001181939-02-000009
CIK0000827054,0001181939-02-000012
CIK0000827054,0001181939-03-000002
CIK0000827054,0001181939-03-000004
CIK0000827054,0001181939-03-000006
CIK0000827054,0001181939-03-000007
CIK0000827054,0001181941-02-000002
CIK0000827054,0001181941-02-000004
CIK0000827054,0001181941-02-000006
CIK0000827054,0001181941-02-000008
CIK0000827054,0001181941-03-000002
CIK0000827054,0001181941-03-000004
CIK0000827054,0001181941-03-000006
CIK0000827054,0001181941-03-000008
CIK0000827054,0001181941-03-000009
CIK0000827054,0001181941-03-000010
CIK0000827054,0001181944-02-000004
CIK0000827054,0001181944-02-000006
CIK0000827054,0001181944-02-000008
CIK0000827054,0001181944-03-000002
CIK0000827054,0001181944-03-000003
CIK0000827054,0001181945-02-000004
CIK0000827054,0001181945-02-000007
CIK0000827054,0001181945-02-000009
CIK0000827054,0001181945-02-000011
CIK0000827054,0001181945-03-000002
CIK0000827054,0001181945-03-000003
CIK0000827054,0001181945-03-000009
CIK0000827054,0001181945-25-000004
CIK0000827054,0001193125-11-027338
CIK0000827054,0001193125-12-060318
CIK0000827054,0001193125-12-331497
CIK0000827054,0001193125-13-043539
CIK0000827054,0001193125-13-277197
CIK0000827054,0001193125-15-033687
CIK0000827054,0001193125-15-044138
CIK0000827054,0001193125-15-177136
CIK0000827054,0001193125-15-177137
CIK0000827054,0001193125-15-177398
CIK0000827054,0001193125-15-177403
CIK0000827054,0001193125-15-177409
CIK0000827054,0001193125-15-177412
CIK0000827054,0001193125-15-177415
CIK0000827054,0001193125-15-178524
CIK0000827054,0001193125-15-178526
CIK0000827054,0001193125-15-200606
CIK0000827054,0001193125-15-233531
CIK0000827054,0001193125-15-235922
CIK0000827054,0001193125-15-235935
CIK0000827054,0001193125-15-237895
CIK0000827054,0001193125-15-242001
CIK0000827054,0001193125-15-243051
CIK0000827054,0001193125-15-245351
CIK0000827054,0001193125-16-428914
CIK0000827054,0001193125-16-432566
CIK0000827054,0001193125-16-432603
CIK0000827054,0001193125-16-432650
CIK0000827054,0001193125-16-432651
CIK0000827054,0001193125-16-433545
CIK0000827054,0001193125-16-433549
CIK0000827054,0001193125-16-433550
CIK0000827054,0001193125-16-433556
CIK0000827054,0001193125-16-434793
CIK0000827054,0001193125-16-435678
CIK0000827054,0001193125-16-452371
CIK0000827054,0001193125-16-458465
CIK0000827054,0001193125-16-475145
CIK0000827054,0001193125-16-475223
CIK0000827054,0001193125-16-481130
CIK0000827054,0001193125-16-489763
CIK0000827054,0001193125-16-503452
CIK0000827054,0001193125-16-503459
CIK0000827054,0001193125-16-529185
CIK0000827054,0001193125-16-529460
CIK0000827054,0001193125-16-536139
CIK0000827054,0001193125-16-655009
CIK0000827054,0001193125-17-034626
CIK0000827054,0001193125-17-045239
CIK0000827054,0001193125-17-209666
CIK0000827054,0001193125-18-067335
CIK0000827054,0001193125-18-067373
CIK0000827054,0001193125-18-067676
CIK0000827054,0001193125-18-067679
CIK0000827054,0001193125-18-067690
CIK0000827054,0001193125-18-067695
CIK0000827054,0001193125-18-068156
CIK0000827054,0001193125-18-068159
CIK0000827054,0001193125-18-118830
CIK0000827054,0001193125-18-167971
CIK0000827054,0001193125-18-169173
CIK0000827054,0001193125-18-169178
CIK0000827054,0001193125-18-176340
CIK0000827054,0001193125-18-176608
CIK0000827054,0001193125-18-178419
CIK0000827054,0001193125-19-039960
CIK0000827054,0001193125-19-191233
CIK0000827054,0001193125-20-034988
CIK0000827054,0001193125-20-083097
CIK0000827054,0001193125-20-088655
CIK0000827054,0001193125-20-152411
CIK0000827054,0001193125-20-159535
CIK0000827054,0001193125-20-226448
CIK0000827054,0001193125-20-286863
CIK0000827054,0001193125-20-298744
CIK0000827054,0001193125-20-300249
CIK0000827054,0001193125-20-308525
CIK0000827054,0001193125-20-318090
CIK0000827054,0001193125-20-320765
CIK0000827054,0001193125-21-038656
CIK0000827054,0001193125-21-045816
CIK0000827054,0001193125-21-168473
CIK0000827054,0001193125-21-177139
CIK0000827054,0001193125-21-244149
CIK0000827054,0001193125-21-352080
CIK0000827054,0001193125-22-041045
CIK0000827054,0001193125-22-044050
CIK0000827054,0001193125-23-038631
CIK0000827054,0001193125-24-053389
CIK0000827054,0001193125-24-058772
CIK0000827054,0001193125-24-059406
CIK0000827054,0001193125-24-060830
CIK0000827054,0001193125-24-062263
CIK0000827054,0001193125-24-151726
CIK0000827054,0001193125-24-254346
CIK0000827054,0001193125-24-274919
CIK0000827054,0001193125-24-275764
CIK0000827054,0001193125-24-277339
CIK0000827054,0001193125-24-279589
CIK0000827054,0001193125-25-057838
CIK0000827054,0001193125-25-057892
CIK0000827054,0001193125-25-059688
CIK0000827054,0001193125-25-060309
CIK0000827054,0001193125-25-062515
CIK0000827054,0001193125-25-062534
CIK0000827054,0001193125-25-062580
CIK0000827054,0001193125-25-116918
CIK0000827054,0001206774-04-000672
CIK0000827054,0001214659-23-009946
CIK0000827054,0001214659-24-012458
CIK0000827054,0001218184-03-000002
CIK0000827054,0001218184-03-000004
CIK0000827054,0001218184-03-000005
CIK0000827054,0001218184-03-000009
CIK0000827054,0001218184-03-000011
