cik,accession_number
CIK0000320335,0001212131-11-000012
CIK0000320335,0001212131-11-000014
CIK0000320335,0001212131-11-000016
CIK0000320335,0001212131-11-000018
CIK0000320335,0001212131-11-000020
CIK0000320335,0001212131-11-000023
CIK0000320335,0001212131-11-000025
CIK0000320335,0001212131-11-000027
CIK0000320335,0001212131-11-000029
CIK0000320335,0001212131-11-000031
CIK0000320335,0001212131-11-000033
CIK0000320335,0001212131-11-000035
CIK0000320335,0001212131-11-000037
CIK0000320335,0001212131-11-000039
CIK0000320335,0001212131-11-000041
CIK0000320335,0001212131-11-000043
CIK0000320335,0001212131-11-000045
CIK0000320335,0001212131-11-000047
CIK0000320335,0001212131-11-000049
CIK0000320335,0001212131-11-000051
CIK0000320335,0001212131-11-000053
CIK0000320335,0001212131-11-000055
CIK0000320335,0001212131-11-000057
CIK0000320335,0001212131-11-000059
CIK0000320335,0001212131-11-000061
CIK0000320335,0001212131-11-000063
CIK0000320335,0001212131-11-000065
CIK0000320335,0001212131-11-000067
CIK0000320335,0001212131-11-000069
CIK0000320335,0001212131-11-000071
CIK0000320335,0001212131-11-000073
CIK0000320335,0001212131-11-000075
CIK0000320335,0001212131-11-000077
CIK0000320335,0001212131-11-000079
CIK0000320335,0001212131-11-000081
CIK0000320335,0001212131-11-000083
CIK0000320335,0001212131-11-000085
CIK0000320335,0001212131-11-000087
CIK0000320335,0001212131-11-000089
CIK0000320335,0001212131-11-000091
CIK0000320335,0001212131-11-000093
CIK0000320335,0001212131-11-000095
CIK0000320335,0001212131-11-000097
CIK0000320335,0001212131-11-000099
CIK0000320335,0001212131-11-000101
CIK0000320335,0001212131-11-000103
CIK0000320335,0001212131-11-000105
CIK0000320335,0001212131-11-000108
CIK0000320335,0001212131-11-000109
CIK0000320335,0001212131-11-000111
CIK0000320335,0001212131-11-000113
CIK0000320335,0001212131-11-000115
CIK0000320335,0001212131-11-000117
CIK0000320335,0001212131-11-000119
CIK0000320335,0001212131-11-000121
CIK0000320335,0001212131-11-000123
CIK0000320335,0001212131-11-000125
CIK0000320335,0001212131-11-000127
CIK0000320335,0001212131-11-000129
CIK0000320335,0001212131-11-000131
CIK0000320335,0001212131-11-000133
CIK0000320335,0001212131-11-000135
CIK0000320335,0001212131-11-000137
CIK0000320335,0001212131-11-000139
CIK0000320335,0001212131-11-000141
CIK0000320335,0001212131-11-000143
CIK0000320335,0001212131-11-000145
CIK0000320335,0001212131-11-000147
CIK0000320335,0001212131-11-000149
CIK0000320335,0001212131-11-000151
CIK0000320335,0001212131-11-000153
CIK0000320335,0001212131-11-000155
CIK0000320335,0001212131-11-000157
CIK0000320335,0001212131-11-000159
CIK0000320335,0001212131-11-000161
CIK0000320335,0001212131-11-000163
CIK0000320335,0001212131-11-000165
CIK0000320335,0001212131-11-000167
CIK0000320335,0001212131-11-000169
CIK0000320335,0001212131-11-000171
CIK0000320335,0001212131-11-000173
CIK0000320335,0001212131-11-000175
CIK0000320335,0001212131-11-000177
CIK0000320335,0001212131-11-000179
CIK0000320335,0001212131-11-000181
CIK0000320335,0001212131-11-000183
CIK0000320335,0001212131-11-000185
CIK0000320335,0001212131-11-000187
CIK0000320335,0001212131-11-000189
CIK0000320335,0001212131-11-000191
CIK0000320335,0001212131-11-000193
CIK0000320335,0001212131-11-000195
CIK0000320335,0001212131-11-000197
CIK0000320335,0001212131-11-000199
CIK0000320335,0001212131-11-000201
CIK0000320335,0001212131-11-000203
CIK0000320335,0001212131-11-000205
CIK0000320335,0001212131-11-000207
CIK0000320335,0001212131-11-000209
CIK0000320335,0001212131-11-000211
CIK0000320335,0001212131-11-000213
CIK0000320335,0001212131-11-000215
CIK0000320335,0001212131-11-000217
CIK0000320335,0001212131-12-000002
CIK0000320335,0001212131-12-000004
CIK0000320335,0001212131-12-000006
CIK0000320335,0001212131-12-000008
CIK0000320335,0001212131-12-000010
CIK0000320335,0001212131-12-000013
CIK0000320335,0001212131-12-000015
CIK0000320335,0001212131-12-000017
CIK0000320335,0001212131-12-000019
CIK0000320335,0001212131-12-000021
CIK0000320335,0001212131-12-000023
CIK0000320335,0001212131-12-000025
CIK0000320335,0001212131-12-000027
CIK0000320335,0001212131-12-000029
CIK0000320335,0001212131-12-000031
CIK0000320335,0001212131-12-000033
CIK0000320335,0001212131-12-000035
CIK0000320335,0001212131-12-000037
CIK0000320335,0001212131-12-000039
CIK0000320335,0001212131-12-000041
CIK0000320335,0001212131-12-000043
CIK0000320335,0001212131-12-000045
CIK0000320335,0001212131-12-000047
CIK0000320335,0001212131-12-000049
CIK0000320335,0001212131-12-000051
CIK0000320335,0001212131-12-000053
CIK0000320335,0001212131-12-000055
CIK0000320335,0001212131-12-000057
CIK0000320335,0001212131-12-000059
CIK0000320335,0001212131-12-000061
CIK0000320335,0001212131-12-000063
CIK0000320335,0001212131-12-000065
CIK0000320335,0001212131-12-000067
CIK0000320335,0001212131-12-000069
CIK0000320335,0001212131-12-000071
CIK0000320335,0001212131-12-000073
CIK0000320335,0001212131-12-000075
CIK0000320335,0001212131-12-000077
CIK0000320335,0001212131-12-000079
CIK0000320335,0001212131-12-000081
CIK0000320335,0001212131-12-000083
CIK0000320335,0001212131-12-000085
CIK0000320335,0001212131-12-000087
CIK0000320335,0001212131-12-000089
CIK0000320335,0001212131-12-000091
CIK0000320335,0001212131-12-000093
CIK0000320335,0001212131-12-000095
CIK0000320335,0001212131-12-000097
CIK0000320335,0001212131-12-000099
CIK0000320335,0001212131-12-000101
CIK0000320335,0001212131-12-000105
CIK0000320335,0001212131-12-000107
CIK0000320335,0001212131-12-000109
CIK0000320335,0001212131-12-000111
CIK0000320335,0001212131-12-000113
CIK0000320335,0001212131-12-000115
CIK0000320335,0001212131-12-000117
CIK0000320335,0001212131-12-000119
CIK0000320335,0001212131-12-000121
CIK0000320335,0001212131-12-000123
CIK0000320335,0001212131-12-000125
CIK0000320335,0001212131-12-000127
CIK0000320335,0001212131-12-000129
CIK0000320335,0001212131-12-000131
CIK0000320335,0001212131-12-000133
CIK0000320335,0001212131-12-000135
CIK0000320335,0001212131-12-000137
CIK0000320335,0001212131-12-000139
CIK0000320335,0001212131-12-000141
CIK0000320335,0001212131-12-000143
CIK0000320335,0001212131-12-000145
CIK0000320335,0001212131-12-000147
CIK0000320335,0001212131-12-000149
CIK0000320335,0001212131-12-000151
CIK0000320335,0001212131-12-000153
CIK0000320335,0001212131-12-000155
CIK0000320335,0001212131-12-000157
CIK0000320335,0001212131-12-000159
CIK0000320335,0001212131-12-000161
CIK0000320335,0001212131-12-000163
CIK0000320335,0001212131-12-000165
CIK0000320335,0001212131-12-000167
CIK0000320335,0001212131-12-000169
CIK0000320335,0001212131-12-000171
CIK0000320335,0001212131-12-000173
CIK0000320335,0001212131-12-000175
CIK0000320335,0001212131-12-000177
CIK0000320335,0001212131-12-000179
CIK0000320335,0001212131-12-000181
CIK0000320335,0001212131-12-000183
CIK0000320335,0001212131-12-000184
CIK0000320335,0001212131-12-000186
CIK0000320335,0001212131-12-000189
CIK0000320335,0001212131-12-000192
CIK0000320335,0001212131-12-000194
CIK0000320335,0001212131-12-000196
CIK0000320335,0001212131-12-000198
CIK0000320335,0001212131-12-000200
CIK0000320335,0001212131-12-000202
CIK0000320335,0001212131-12-000204
CIK0000320335,0001212131-12-000206
CIK0000320335,0001212131-12-000208
CIK0000320335,0001212131-12-000210
CIK0000320335,0001212131-12-000212
CIK0000320335,0001212131-12-000214
CIK0000320335,0001212131-12-000216
CIK0000320335,0001212131-12-000218
CIK0000320335,0001212131-12-000220
CIK0000320335,0001212131-12-000222
CIK0000320335,0001212131-12-000224
CIK0000320335,0001212131-12-000226
CIK0000320335,0001212131-12-000228
CIK0000320335,0001212131-12-000230
CIK0000320335,0001212131-12-000232
CIK0000320335,0001212131-12-000234
CIK0000320335,0001212131-12-000236
CIK0000320335,0001212131-12-000238
CIK0000320335,0001212131-12-000240
CIK0000320335,0001212131-12-000243
CIK0000320335,0001212131-12-000245
CIK0000320335,0001212131-12-000247
CIK0000320335,0001212131-12-000249
CIK0000320335,0001212131-12-000251
CIK0000320335,0001212131-12-000253
CIK0000320335,0001212131-12-000255
CIK0000320335,0001212131-12-000257
CIK0000320335,0001212131-12-000259
CIK0000320335,0001212131-12-000261
CIK0000320335,0001212131-12-000263
CIK0000320335,0001212131-12-000265
CIK0000320335,0001212131-12-000267
CIK0000320335,0001212131-12-000269
CIK0000320335,0001212131-12-000271
CIK0000320335,0001212131-12-000273
CIK0000320335,0001212131-12-000275
CIK0000320335,0001212131-12-000277
CIK0000320335,0001212131-12-000279
CIK0000320335,0001212131-12-000281
CIK0000320335,0001212131-12-000283
CIK0000320335,0001212131-12-000285
CIK0000320335,0001212131-12-000287
CIK0000320335,0001212131-12-000289
CIK0000320335,0001212131-12-000291
CIK0000320335,0001212131-12-000293
CIK0000320335,0001212131-12-000295
CIK0000320335,0001212131-12-000297
CIK0000320335,0001212131-12-000299
CIK0000320335,0001212131-12-000301
CIK0000320335,0001212131-12-000303
CIK0000320335,0001212131-12-000305
CIK0000320335,0001212131-12-000307
CIK0000320335,0001212131-12-000309
CIK0000320335,0001212131-12-000311
CIK0000320335,0001212131-12-000313
CIK0000320335,0001212131-12-000315
CIK0000320335,0001212131-12-000317
CIK0000320335,0001212131-12-000319
CIK0000320335,0001212131-12-000321
CIK0000320335,0001212131-12-000323
CIK0000320335,0001212131-12-000325
CIK0000320335,0001212131-12-000327
CIK0000320335,0001212131-12-000329
CIK0000320335,0001212131-12-000331
CIK0000320335,0001212131-12-000333
CIK0000320335,0001212131-13-000003
CIK0000320335,0001212131-13-000005
CIK0000320335,0001212131-13-000008
CIK0000320335,0001212131-13-000010
CIK0000320335,0001212131-13-000012
CIK0000320335,0001212131-13-000014
CIK0000320335,0001212131-13-000016
CIK0000320335,0001212131-13-000018
CIK0000320335,0001212131-13-000020
CIK0000320335,0001212131-13-000022
CIK0000320335,0001212131-13-000024
CIK0000320335,0001212131-13-000026
CIK0000320335,0001212131-13-000027
CIK0000320335,0001212131-13-000029
CIK0000320335,0001212131-13-000031
CIK0000320335,0001212131-13-000033
CIK0000320335,0001212131-13-000035
CIK0000320335,0001212131-13-000037
CIK0000320335,0001212131-13-000039
CIK0000320335,0001212131-13-000041
CIK0000320335,0001212131-13-000043
CIK0000320335,0001212131-13-000045
CIK0000320335,0001212131-13-000047
CIK0000320335,0001212131-13-000049
CIK0000320335,0001212131-13-000051
CIK0000320335,0001212131-13-000053
CIK0000320335,0001212131-13-000054
CIK0000320335,0001212131-13-000056
CIK0000320335,0001212131-13-000058
CIK0000320335,0001212131-13-000060
CIK0000320335,0001212131-13-000062
CIK0000320335,0001212131-13-000064
CIK0000320335,0001212131-13-000066
CIK0000320335,0001212131-13-000068
CIK0000320335,0001212131-13-000070
CIK0000320335,0001212131-13-000072
CIK0000320335,0001212131-13-000074
CIK0000320335,0001212131-13-000076
CIK0000320335,0001212131-13-000078
CIK0000320335,0001212131-13-000082
CIK0000320335,0001212131-13-000084
CIK0000320335,0001212131-13-000086
CIK0000320335,0001212131-13-000088
CIK0000320335,0001212131-13-000090
CIK0000320335,0001212131-13-000092
CIK0000320335,0001212131-13-000094
CIK0000320335,0001212131-13-000096
CIK0000320335,0001212131-13-000098
CIK0000320335,0001212131-13-000100
CIK0000320335,0001212131-13-000102
CIK0000320335,0001212131-13-000104
CIK0000320335,0001212131-13-000106
CIK0000320335,0001212131-13-000108
CIK0000320335,0001212131-13-000110
CIK0000320335,0001212131-13-000112
CIK0000320335,0001212131-13-000114
CIK0000320335,0001212131-13-000116
CIK0000320335,0001212131-13-000118
CIK0000320335,0001212131-13-000120
CIK0000320335,0001212131-13-000122
CIK0000320335,0001212131-13-000125
CIK0000320335,0001212131-13-000127
CIK0000320335,0001212131-13-000129
CIK0000320335,0001212131-13-000131
CIK0000320335,0001212131-13-000133
CIK0000320335,0001212131-13-000135
CIK0000320335,0001212131-13-000137
CIK0000320335,0001212131-13-000139
CIK0000320335,0001212131-13-000141
CIK0000320335,0001212131-13-000143
CIK0000320335,0001212131-13-000145
CIK0000320335,0001212131-13-000147
CIK0000320335,0001212131-13-000149
CIK0000320335,0001212131-13-000151
CIK0000320335,0001212131-13-000153
CIK0000320335,0001212131-13-000155
CIK0000320335,0001305227-13-000865
CIK0000320335,0001306550-23-005863
CIK0000320335,0001362310-09-002269
CIK0000320335,0001628280-19-004386
CIK0000320335,0001628280-19-013257
CIK0000320335,0001628280-21-001309
CIK0000320335,0001654954-25-010594
CIK0000320335,0001654954-25-010701
CIK0000320335,0001665773-20-000003
CIK0000320335,0001665773-20-000005
CIK0000320335,0001665773-20-000007
CIK0000320335,0001665773-20-000009
CIK0000320335,0001665773-20-000011
CIK0000320335,0001665773-20-000015
CIK0000320335,0001665773-20-000017
CIK0000320335,0001665773-20-000019
CIK0000320335,0001665773-20-000021
CIK0000320335,0001665773-20-000023
CIK0000320335,0001665773-20-000025
CIK0000320335,0001665773-20-000027
CIK0000320335,0001665773-20-000029
CIK0000320335,0001665773-20-000032
CIK0000320335,0001665773-20-000034
CIK0000320335,0001665773-20-000036
CIK0000320335,0001665773-20-000038
CIK0000320335,0001665773-20-000040
CIK0000320335,0001665773-20-000042
CIK0000320335,0001665773-20-000044
CIK0000320335,0001665773-20-000046
CIK0000320335,0001665773-20-000049
CIK0000320335,0001665773-20-000051
CIK0000320335,0001665773-20-000053
CIK0000320335,0001665773-20-000055
CIK0000320335,0001665773-20-000057
CIK0000320335,0001665773-20-000061
CIK0000320335,0001665773-20-000062
CIK0000320335,0001665773-20-000065
CIK0000320335,0001665773-20-000067
CIK0000320335,0001665773-20-000070
CIK0000320335,0001665773-20-000072
CIK0000320335,0001665773-20-000074
CIK0000320335,0001665773-20-000077
CIK0000320335,0001665773-20-000080
CIK0000320335,0001665773-20-000082
CIK0000320335,0001665773-20-000084
CIK0000320335,0001665773-20-000086
CIK0000320335,0001665773-20-000088
CIK0000320335,0001665773-20-000090
CIK0000320335,0001665773-20-000092
CIK0000320335,0001665773-20-000094
CIK0000320335,0001665773-20-000096
CIK0000320335,0001665773-20-000098
CIK0000320335,0001665773-20-000100
CIK0000320335,0001665773-20-000102
CIK0000320335,0001665773-20-000104
CIK0000320335,0001665773-20-000106
CIK0000320335,0001665773-20-000109
CIK0000320335,0001665773-20-000110
CIK0000320335,0001665773-20-000112
CIK0000320335,0001665773-20-000114
CIK0000320335,0001665773-20-000116
CIK0000320335,0001665773-20-000118
CIK0000320335,0001665773-20-000120
CIK0000320335,0001665773-20-000122
CIK0000320335,0001665773-20-000124
CIK0000320335,0001665773-20-000126
CIK0000320335,0001665773-20-000128
CIK0000320335,0001665773-20-000130
CIK0000320335,0001665773-20-000133
CIK0000320335,0001665773-20-000135
CIK0000320335,0001665773-20-000137
CIK0000320335,0001665773-20-000139
CIK0000320335,0001665773-20-000141
CIK0000320335,0001665773-20-000143
CIK0000320335,0001665773-20-000145
CIK0000320335,0001665773-20-000147
CIK0000320335,0001665773-20-000149
CIK0000320335,0001665773-20-000151
CIK0000320335,0001665773-20-000153
CIK0000320335,0001665773-20-000155
CIK0000320335,0001665773-20-000157
CIK0000320335,0001665773-20-000159
CIK0000320335,0001665773-20-000161
CIK0000320335,0001665773-20-000163
CIK0000320335,0001665773-20-000165
CIK0000320335,0001665773-20-000167
CIK0000320335,0001665773-20-000169
CIK0000320335,0001665773-20-000171
CIK0000320335,0001665773-20-000173
CIK0000320335,0001665773-21-000002
CIK0000320335,0001665773-21-000004
CIK0000320335,0001665773-21-000006
CIK0000320335,0001665773-21-000008
CIK0000320335,0001665773-21-000010
CIK0000320335,0001665773-21-000012
CIK0000320335,0001665773-21-000014
CIK0000320335,0001665773-21-000016
CIK0000320335,0001665773-21-000018
CIK0000320335,0001665773-21-000020
CIK0000320335,0001665773-21-000022
CIK0000320335,0001665773-21-000024
CIK0000320335,0001665773-21-000026
CIK0000320335,0001665773-21-000028
CIK0000320335,0001665773-21-000030
CIK0000320335,0001665773-21-000032
CIK0000320335,0001665773-21-000034
CIK0000320335,0001665773-21-000036
CIK0000320335,0001665773-21-000038
CIK0000320335,0001665773-21-000040
CIK0000320335,0001665773-21-000043
CIK0000320335,0001665773-21-000045
CIK0000320335,0001665773-21-000047
CIK0000320335,0001665773-21-000049
CIK0000320335,0001665773-21-000051
CIK0000320335,0001665773-21-000053
CIK0000320335,0001665773-21-000057
CIK0000320335,0001665773-21-000058
CIK0000320335,0001665773-21-000061
CIK0000320335,0001665773-21-000063
CIK0000320335,0001665773-21-000065
CIK0000320335,0001665773-21-000067
CIK0000320335,0001665773-21-000069
CIK0000320335,0001665773-21-000071
CIK0000320335,0001665773-21-000073
CIK0000320335,0001665773-21-000075
CIK0000320335,0001665773-21-000077
CIK0000320335,0001665773-21-000079
CIK0000320335,0001665773-21-000081
CIK0000320335,0001665773-21-000084
CIK0000320335,0001665773-21-000085
CIK0000320335,0001665773-21-000087
CIK0000320335,0001665773-21-000089
CIK0000320335,0001665773-21-000091
CIK0000320335,0001665773-21-000093
CIK0000320335,0001665773-21-000095
CIK0000320335,0001665773-21-000097
CIK0000320335,0001665773-21-000099
CIK0000320335,0001665773-21-000101
CIK0000320335,0001665773-21-000103
CIK0000320335,0001665773-21-000105
CIK0000320335,0001665773-21-000107
CIK0000320335,0001665773-21-000109
CIK0000320335,0001665773-21-000113
CIK0000320335,0001665773-21-000114
CIK0000320335,0001665773-21-000116
CIK0000320335,0001665773-21-000118
CIK0000320335,0001665773-21-000120
CIK0000320335,0001665773-21-000122
CIK0000320335,0001665773-21-000124
CIK0000320335,0001665773-21-000126
CIK0000320335,0001665773-21-000128
CIK0000320335,0001665773-21-000130
CIK0000320335,0001665773-21-000132
CIK0000320335,0001665773-21-000134
CIK0000320335,0001665773-21-000136
CIK0000320335,0001665773-21-000138
CIK0000320335,0001665773-21-000140
CIK0000320335,0001665773-21-000142
CIK0000320335,0001665773-21-000144
CIK0000320335,0001665773-21-000146
CIK0000320335,0001665773-21-000148
CIK0000320335,0001665773-21-000151
CIK0000320335,0001665773-21-000153
CIK0000320335,0001665773-21-000155
CIK0000320335,0001665773-21-000157
CIK0000320335,0001665773-21-000159
CIK0000320335,0001665773-21-000162
CIK0000320335,0001665773-21-000164
CIK0000320335,0001665773-21-000166
CIK0000320335,0001665773-21-000169
CIK0000320335,0001665773-21-000171
CIK0000320335,0001665773-21-000172
CIK0000320335,0001665773-21-000174
CIK0000320335,0001665773-21-000176
CIK0000320335,0001665773-21-000178
CIK0000320335,0001665773-21-000180
CIK0000320335,0001665773-21-000182
CIK0000320335,0001665773-21-000184
CIK0000320335,0001665773-21-000186
CIK0000320335,0001678858-22-000154
CIK0000320335,0001839882-24-043240
CIK0000320335,0001839882-25-000808
CIK0000320335,0001839882-25-000809
CIK0000320335,0001839882-25-008355
CIK0000320335,0001949846-23-000490
CIK0000320335,0001972481-23-000072
CIK0000320335,0001972481-23-000073
CIK0000320335,0001972481-23-000123
CIK0000320335,0001972481-23-000124
CIK0000320335,0001972481-23-000133
CIK0000320335,0001972481-23-000135
CIK0000320335,0001972481-23-000143
CIK0000320335,0001972481-23-000156
CIK0000320335,0001972481-23-000173
CIK0000320335,0001973097-23-000007
CIK0000320335,0001999371-24-005180
CIK0000320335,0001999371-24-014337
CIK0000320335,0001999371-25-001359
CIK0000320335,0001999371-25-001490
CIK0000320335,0001999371-25-002405
CIK0000320335,0001999371-25-005968
CIK0000320335,0001999371-25-006433
CIK0000320335,0001999371-25-007153
CIK0000320335,0001999371-25-009867
CIK0000320335,0001999371-25-009869
CIK0000320335,0001999371-25-010174
CIK0000320335,0001999371-25-010262
CIK0000320335,0001999371-25-010487
CIK0000320335,9999999997-02-018472
CIK0000320335,9999999997-02-038405
CIK0000320335,9999999997-02-038415
CIK0000320335,9999999997-02-038418
CIK0000320335,9999999997-03-012814
CIK0000320335,9999999997-03-027564
CIK0000320335,9999999997-03-027566
CIK0000320335,9999999997-03-027567
CIK0000320335,9999999997-04-012135
CIK0000320335,9999999997-04-028175
CIK0000320335,9999999997-04-028560
CIK0000320335,9999999997-04-028561
CIK0000320335,9999999997-04-028562
CIK0000320335,9999999997-04-029817
CIK0000320335,9999999997-04-029819
CIK0000320335,9999999997-05-012939
CIK0000320335,9999999997-05-030441
CIK0000320335,9999999997-05-030840
CIK0000320335,9999999997-05-030841
CIK0000320335,9999999997-06-010873
CIK0000320335,9999999997-06-028154
CIK0000320335,9999999997-06-028155
CIK0000320335,9999999997-07-012864
CIK0000320335,9999999997-07-031214
CIK0000320335,9999999997-07-031215
CIK0000320335,9999999997-07-031295
CIK0000320335,9999999997-08-013131
CIK0000320335,9999999997-08-030712
CIK0000320335,9999999997-08-030800
CIK0000320335,9999999997-08-030801
CIK0000320335,9999999997-09-015302
CIK0000320335,9999999997-09-022729
CIK0000320335,9999999997-09-022730
CIK0000320335,9999999997-09-022731
CIK0000320335,9999999997-10-006425
CIK0000320335,9999999997-10-013555
CIK0000320335,9999999997-10-014209
CIK0000320335,9999999997-10-014211
CIK0000320335,9999999997-10-014214
CIK0000320335,9999999997-11-004857
CIK0000320335,9999999997-11-012966
CIK0000320335,9999999997-11-012967
CIK0000320335,9999999997-11-012968
CIK0000320335,9999999997-12-005405
CIK0000320335,9999999997-12-011401
CIK0000320335,9999999997-12-011403
CIK0000320335,9999999997-12-011404
CIK0000320335,9999999997-12-013855
CIK0000320335,9999999997-13-006155
CIK0000320335,9999999997-13-011324
CIK0000320335,9999999997-13-011327
CIK0000320335,9999999997-14-003176
CIK0000320335,9999999997-14-011874
CIK0000320335,9999999997-15-006911
CIK0000320335,9999999997-16-022050
