cik,accession_number
CIK0000060667,0001127264-01-000019
CIK0000060667,0001127264-01-000024
CIK0000060667,0001133884-03-000251
CIK0000060667,0001181431-04-012007
CIK0000060667,0001181431-04-012009
CIK0000060667,0001181431-04-013797
CIK0000060667,0001181431-04-034702
CIK0000060667,0001181431-06-071384
CIK0000060667,0001181431-07-006764
CIK0000060667,0001181431-08-015679
CIK0000060667,0001181431-09-006516
CIK0000060667,0001181431-11-007460
CIK0000060667,0001181431-11-007461
CIK0000060667,0001181431-11-060388
CIK0000060667,0001193125-11-313776
CIK0000060667,0001193125-11-314511
CIK0000060667,0001193125-11-315810
CIK0000060667,0001193125-11-320833
CIK0000060667,0001193125-11-320951
CIK0000060667,0001193125-12-162442
CIK0000060667,0001193125-12-162455
CIK0000060667,0001193125-12-163648
CIK0000060667,0001193125-12-164824
CIK0000060667,0001193125-12-166320
CIK0000060667,0001193125-12-175776
CIK0000060667,0001193125-12-262065
CIK0000060667,0001193125-12-381080
CIK0000060667,0001193125-13-154368
CIK0000060667,0001193125-13-154377
CIK0000060667,0001193125-13-356237
CIK0000060667,0001193125-13-357133
CIK0000060667,0001193125-13-358473
CIK0000060667,0001193125-13-361584
CIK0000060667,0001193125-13-364140
CIK0000060667,0001193125-14-141985
CIK0000060667,0001193125-14-141988
CIK0000060667,0001193125-14-329829
CIK0000060667,0001193125-14-330791
CIK0000060667,0001193125-14-332257
CIK0000060667,0001193125-15-126919
CIK0000060667,0001193125-15-126931
CIK0000060667,0001193125-15-300329
CIK0000060667,0001193125-15-315206
CIK0000060667,0001193125-15-316037
CIK0000060667,0001193125-15-317435
CIK0000060667,0001193125-16-536275
CIK0000060667,0001193125-16-536350
CIK0000060667,0001193125-16-536359
CIK0000060667,0001193125-16-537526
CIK0000060667,0001193125-16-538126
CIK0000060667,0001193125-16-538948
CIK0000060667,0001193125-16-540822
CIK0000060667,0001193125-16-548349
CIK0000060667,0001193125-16-778167
CIK0000060667,0001193125-17-128136
CIK0000060667,0001193125-17-128981
CIK0000060667,0001193125-17-131092
CIK0000060667,0001193125-17-131268
CIK0000060667,0001193125-17-132609
CIK0000060667,0001193125-17-156435
CIK0000060667,0001193125-18-015311
CIK0000060667,0001193125-18-123722
CIK0000060667,0001193125-18-123726
CIK0000060667,0001193125-18-170222
CIK0000060667,0001193125-18-170227
CIK0000060667,0001193125-18-171530
CIK0000060667,0001193125-18-182575
CIK0000060667,0001193125-18-214790
CIK0000060667,0001193125-18-254569
CIK0000060667,0001193125-18-256307
CIK0000060667,0001193125-18-271834
CIK0000060667,0001193125-18-293277
CIK0000060667,0001193125-18-330899
CIK0000060667,0001193125-19-096176
CIK0000060667,0001193125-19-096788
CIK0000060667,0001193125-19-098012
CIK0000060667,0001193125-19-099210
CIK0000060667,0001193125-19-110021
CIK0000060667,0001193125-19-110026
CIK0000060667,0001193125-19-198976
CIK0000060667,0001193125-19-273165
CIK0000060667,0001193125-20-083335
CIK0000060667,0001193125-20-084019
CIK0000060667,0001193125-20-084713
CIK0000060667,0001193125-20-087325
CIK0000060667,0001193125-20-097169
CIK0000060667,0001193125-20-108770
CIK0000060667,0001193125-20-108774
CIK0000060667,0001193125-20-131832
CIK0000060667,0001193125-20-265194
CIK0000060667,0001193125-20-265216
CIK0000060667,0001193125-20-265661
CIK0000060667,0001193125-20-266315
CIK0000060667,0001193125-20-274389
CIK0000060667,0001193125-21-097516
CIK0000060667,0001193125-21-098453
CIK0000060667,0001193125-21-100489
CIK0000060667,0001193125-21-102493
CIK0000060667,0001193125-21-117203
CIK0000060667,0001193125-21-117208
CIK0000060667,0001193125-21-151851
CIK0000060667,0001193125-21-166605
CIK0000060667,0001193125-21-270940
CIK0000060667,0001193125-21-271567
CIK0000060667,0001193125-21-272975
CIK0000060667,0001193125-21-277342
CIK0000060667,0001193125-21-357421
CIK0000060667,0001193125-22-081116
CIK0000060667,0001193125-22-081765
CIK0000060667,0001193125-22-082902
CIK0000060667,0001193125-22-083878
CIK0000060667,0001193125-22-100399
CIK0000060667,0001193125-22-105006
CIK0000060667,0001193125-22-105012
CIK0000060667,0001193125-22-238416
CIK0000060667,0001193125-22-239090
CIK0000060667,0001193125-22-240093
CIK0000060667,0001193125-22-241052
CIK0000060667,0001193125-23-013158
CIK0000060667,0001193125-23-081494
CIK0000060667,0001193125-23-082404
CIK0000060667,0001193125-23-083600
CIK0000060667,0001193125-23-085712
CIK0000060667,0001193125-23-099980
CIK0000060667,0001193125-23-099985
CIK0000060667,0001193125-23-226376
CIK0000060667,0001193125-23-230647
CIK0000060667,0001193125-24-100050
CIK0000060667,0001193125-24-100056
CIK0000060667,0001193125-25-083589
CIK0000060667,0001193125-25-083593
CIK0000060667,0001214659-22-005967
CIK0000060667,0001214659-22-006756
CIK0000060667,0001305227-14-000068
CIK0000060667,0001306550-23-005008
CIK0000060667,0001422848-08-000034
CIK0000060667,0001422848-09-000004
CIK0000060667,0001422848-10-000053
CIK0000060667,0001422849-08-000039
CIK0000060667,0001422849-09-000398
CIK0000060667,0001422849-09-000422
CIK0000060667,0001950047-25-003781
CIK0000060667,0001950047-25-004121
CIK0000060667,0001950047-25-006413
CIK0000060667,0001950047-25-006814
CIK0000060667,0001950047-25-007020
CIK0000060667,0001972362-23-000225
CIK0000060667,0001972362-23-000228
CIK0000060667,0001972362-23-000234
CIK0000060667,0001972362-23-000713
CIK0000060667,0001972362-23-000740
CIK0000060667,0001972362-24-000269
CIK0000060667,0001972362-24-000318
CIK0000060667,0001972362-24-000357
CIK0000060667,0001972362-24-000467
CIK0000060667,0001972362-24-001333
CIK0000060667,0001972362-24-001391
CIK0000060667,0001972362-24-001393
CIK0000060667,0001972362-24-001394
CIK0000060667,0001972362-24-001769
CIK0000060667,0002007317-25-000916
CIK0000060667,9999999995-08-002924
CIK0000060667,9999999995-08-002926
CIK0000060667,9999999997-02-023533
CIK0000060667,9999999997-03-017870
CIK0000060667,9999999997-04-008811
CIK0000060667,9999999997-04-009082
CIK0000060667,9999999997-04-018744
CIK0000060667,9999999997-05-017954
CIK0000060667,9999999997-05-031106
CIK0000060667,9999999997-05-031250
CIK0000060667,9999999997-06-012307
CIK0000060667,9999999997-06-023230
CIK0000060667,9999999997-07-008164
CIK0000060667,9999999997-07-014314
CIK0000060667,9999999997-07-017067
CIK0000060667,9999999997-07-031687
CIK0000060667,9999999997-08-005010
CIK0000060667,9999999997-08-005874
CIK0000060667,9999999997-08-007467
CIK0000060667,9999999997-08-010915
CIK0000060667,9999999997-08-011188
CIK0000060667,9999999997-08-019743
CIK0000060667,9999999997-09-007030
CIK0000060667,9999999997-09-013091
CIK0000060667,9999999997-09-016601
CIK0000060667,9999999997-09-016605
CIK0000060667,9999999997-09-017692
CIK0000060667,9999999997-10-007069
CIK0000060667,9999999997-10-008135
CIK0000060667,9999999997-10-009093
CIK0000060667,9999999997-11-004642
CIK0000060667,9999999997-11-005159
CIK0000060667,9999999997-11-009294
CIK0000060667,9999999997-12-008722
CIK0000060667,9999999997-13-008622
CIK0000060667,9999999997-14-004217
CIK0000060667,9999999997-14-004241
CIK0000060667,9999999997-14-008996
CIK0000060667,9999999997-15-005670
CIK0000060667,9999999997-15-008921
CIK0000060667,9999999997-17-005120
CIK0000060667,9999999997-17-005356
CIK0000060667,9999999997-17-005357
CIK0000060667,9999999997-17-005358
CIK0000060667,9999999997-17-005359
