cik,accession_number
CIK0000051253,0001225208-09-019743
CIK0000051253,0001225208-09-020585
CIK0000051253,0001225208-09-020586
CIK0000051253,0001225208-09-020587
CIK0000051253,0001225208-09-021166
CIK0000051253,0001225208-09-021167
CIK0000051253,0001225208-09-021168
CIK0000051253,0001225208-09-021925
CIK0000051253,0001225208-09-021926
CIK0000051253,0001225208-09-022284
CIK0000051253,0001225208-09-022285
CIK0000051253,0001225208-09-022286
CIK0000051253,0001225208-09-023487
CIK0000051253,0001225208-09-023488
CIK0000051253,0001225208-09-023489
CIK0000051253,0001225208-09-024148
CIK0000051253,0001225208-09-024555
CIK0000051253,0001225208-09-024557
CIK0000051253,0001225208-09-024558
CIK0000051253,0001225208-09-024730
CIK0000051253,0001225208-10-001596
CIK0000051253,0001225208-10-001597
CIK0000051253,0001225208-10-001598
CIK0000051253,0001225208-10-001599
CIK0000051253,0001225208-10-001752
CIK0000051253,0001225208-10-001753
CIK0000051253,0001225208-10-001754
CIK0000051253,0001225208-10-001755
CIK0000051253,0001225208-10-001756
CIK0000051253,0001225208-10-001757
CIK0000051253,0001225208-10-002318
CIK0000051253,0001225208-10-002486
CIK0000051253,0001225208-10-002492
CIK0000051253,0001225208-10-002568
CIK0000051253,0001225208-10-002571
CIK0000051253,0001225208-10-002574
CIK0000051253,0001225208-10-002586
CIK0000051253,0001225208-10-002619
CIK0000051253,0001225208-10-002621
CIK0000051253,0001225208-10-002627
CIK0000051253,0001225208-10-002631
CIK0000051253,0001225208-10-004275
CIK0000051253,0001225208-10-004296
CIK0000051253,0001225208-10-004301
CIK0000051253,0001225208-10-004303
CIK0000051253,0001225208-10-004305
CIK0000051253,0001225208-10-004309
CIK0000051253,0001225208-10-004320
CIK0000051253,0001225208-10-004443
CIK0000051253,0001225208-10-006179
CIK0000051253,0001225208-10-006186
CIK0000051253,0001225208-10-006190
CIK0000051253,0001225208-10-006192
CIK0000051253,0001225208-10-007933
CIK0000051253,0001225208-10-008276
CIK0000051253,0001225208-10-008277
CIK0000051253,0001225208-10-008278
CIK0000051253,0001225208-10-008279
CIK0000051253,0001225208-10-008929
CIK0000051253,0001225208-10-009128
CIK0000051253,0001225208-10-009129
CIK0000051253,0001225208-10-009130
CIK0000051253,0001225208-10-009131
CIK0000051253,0001225208-10-009180
CIK0000051253,0001225208-10-009181
CIK0000051253,0001225208-10-009182
CIK0000051253,0001225208-10-009183
CIK0000051253,0001225208-10-009184
CIK0000051253,0001225208-10-009185
CIK0000051253,0001225208-10-010441
CIK0000051253,0001225208-10-010442
CIK0000051253,0001225208-10-010443
CIK0000051253,0001225208-10-010444
CIK0000051253,0001225208-10-010445
CIK0000051253,0001225208-10-010928
CIK0000051253,0001225208-10-011122
CIK0000051253,0001225208-10-011153
CIK0000051253,0001225208-10-011154
CIK0000051253,0001225208-10-011155
CIK0000051253,0001225208-10-011156
CIK0000051253,0001225208-10-011157
CIK0000051253,0001225208-10-011158
CIK0000051253,0001225208-10-011159
CIK0000051253,0001225208-10-011160
CIK0000051253,0001225208-10-011161
CIK0000051253,0001225208-10-011277
CIK0000051253,0001225208-10-011445
CIK0000051253,0001225208-10-011446
CIK0000051253,0001225208-10-011447
CIK0000051253,0001225208-10-011448
CIK0000051253,0001225208-10-011449
CIK0000051253,0001225208-10-012413
CIK0000051253,0001225208-10-012414
CIK0000051253,0001225208-10-012415
CIK0000051253,0001225208-10-012416
CIK0000051253,0001225208-10-012417
CIK0000051253,0001225208-10-012506
CIK0000051253,0001225208-10-012508
CIK0000051253,0001225208-10-012511
CIK0000051253,0001225208-10-012527
CIK0000051253,0001225208-10-012528
CIK0000051253,0001225208-10-012529
CIK0000051253,0001225208-10-012539
CIK0000051253,0001225208-10-012923
CIK0000051253,0001225208-10-012925
CIK0000051253,0001225208-10-012926
CIK0000051253,0001225208-10-012927
CIK0000051253,0001225208-10-012928
CIK0000051253,0001225208-10-013079
CIK0000051253,0001225208-10-014177
CIK0000051253,0001225208-10-014178
CIK0000051253,0001225208-10-014179
CIK0000051253,0001225208-10-014260
CIK0000051253,0001225208-10-014261
CIK0000051253,0001225208-10-014287
CIK0000051253,0001225208-10-014727
CIK0000051253,0001225208-10-014728
CIK0000051253,0001225208-10-014729
CIK0000051253,0001225208-10-014730
CIK0000051253,0001225208-10-014731
CIK0000051253,0001225208-10-014732
CIK0000051253,0001225208-10-014733
CIK0000051253,0001225208-10-014734
CIK0000051253,0001225208-10-014856
CIK0000051253,0001225208-10-015313
CIK0000051253,0001225208-10-015314
CIK0000051253,0001225208-10-015315
CIK0000051253,0001225208-10-015316
CIK0000051253,0001225208-10-015317
CIK0000051253,0001225208-10-016053
CIK0000051253,0001225208-10-016054
CIK0000051253,0001225208-10-016055
CIK0000051253,0001225208-10-016056
CIK0000051253,0001225208-10-016057
CIK0000051253,0001225208-10-017243
CIK0000051253,0001225208-10-017244
CIK0000051253,0001225208-10-017245
CIK0000051253,0001225208-10-017246
CIK0000051253,0001225208-10-017247
CIK0000051253,0001225208-10-017518
CIK0000051253,0001225208-10-017519
CIK0000051253,0001225208-10-017878
CIK0000051253,0001225208-10-017879
CIK0000051253,0001225208-10-017880
CIK0000051253,0001225208-10-017881
CIK0000051253,0001225208-10-017882
CIK0000051253,0001225208-10-019184
CIK0000051253,0001225208-10-019185
CIK0000051253,0001225208-10-019186
CIK0000051253,0001225208-10-019187
CIK0000051253,0001225208-10-019188
CIK0000051253,0001225208-10-020007
CIK0000051253,0001225208-10-020010
CIK0000051253,0001225208-10-020012
CIK0000051253,0001225208-10-020019
CIK0000051253,0001225208-10-020021
CIK0000051253,0001225208-10-020940
CIK0000051253,0001225208-10-020943
CIK0000051253,0001225208-10-020945
CIK0000051253,0001225208-10-020947
CIK0000051253,0001225208-10-020990
CIK0000051253,0001225208-10-021215
CIK0000051253,0001225208-10-021852
CIK0000051253,0001225208-10-021853
CIK0000051253,0001225208-10-021873
CIK0000051253,0001225208-10-021891
CIK0000051253,0001225208-10-021915
CIK0000051253,0001225208-10-021923
CIK0000051253,0001225208-10-023051
CIK0000051253,0001225208-10-023054
CIK0000051253,0001225208-10-023056
CIK0000051253,0001225208-10-023064
CIK0000051253,0001225208-10-023066
CIK0000051253,0001225208-10-023068
CIK0000051253,0001225208-10-023553
CIK0000051253,0001225208-10-023555
CIK0000051253,0001225208-10-023557
CIK0000051253,0001225208-10-023574
CIK0000051253,0001225208-10-023594
CIK0000051253,0001225208-10-023708
CIK0000051253,0001225208-10-024250
CIK0000051253,0001225208-10-024435
CIK0000051253,0001225208-10-024436
CIK0000051253,0001225208-10-024923
CIK0000051253,0001225208-10-024963
CIK0000051253,0001225208-10-024964
CIK0000051253,0001225208-10-024965
CIK0000051253,0001225208-10-024966
CIK0000051253,0001225208-10-024967
CIK0000051253,0001225208-10-025083
CIK0000051253,0001225208-10-025598
CIK0000051253,0001225208-10-025890
CIK0000051253,0001225208-10-025891
CIK0000051253,0001225208-10-025909
CIK0000051253,0001225208-10-025910
CIK0000051253,0001225208-10-025911
CIK0000051253,0001225208-10-025912
CIK0000051253,0001225208-10-027146
CIK0000051253,0001225208-10-027147
CIK0000051253,0001225208-10-027148
CIK0000051253,0001225208-10-027149
CIK0000051253,0001225208-10-027150
CIK0000051253,0001225208-10-027151
CIK0000051253,0001225208-11-003074
CIK0000051253,0001225208-11-003075
CIK0000051253,0001225208-11-003076
CIK0000051253,0001225208-11-003077
CIK0000051253,0001225208-11-003078
CIK0000051253,0001225208-11-004130
CIK0000051253,0001225208-11-004131
CIK0000051253,0001225208-11-004132
CIK0000051253,0001225208-11-004133
CIK0000051253,0001225208-11-004134
CIK0000051253,0001225208-11-004424
CIK0000051253,0001225208-11-004425
CIK0000051253,0001225208-11-004426
CIK0000051253,0001225208-11-004427
CIK0000051253,0001225208-11-004428
CIK0000051253,0001225208-11-004429
CIK0000051253,0001225208-11-004430
CIK0000051253,0001225208-11-004901
CIK0000051253,0001225208-11-004909
CIK0000051253,0001225208-11-004911
CIK0000051253,0001225208-11-004913
CIK0000051253,0001225208-11-004931
CIK0000051253,0001225208-11-004934
CIK0000051253,0001225208-11-004939
CIK0000051253,0001225208-11-004943
CIK0000051253,0001225208-11-005126
CIK0000051253,0001225208-11-005127
CIK0000051253,0001225208-11-005128
CIK0000051253,0001225208-11-005131
CIK0000051253,0001225208-11-006090
CIK0000051253,0001225208-11-006091
CIK0000051253,0001225208-11-006128
CIK0000051253,0001225208-11-006129
CIK0000051253,0001225208-11-006130
CIK0000051253,0001225208-11-007753
CIK0000051253,0001225208-11-007754
CIK0000051253,0001225208-11-007755
CIK0000051253,0001225208-11-007756
CIK0000051253,0001225208-11-007757
CIK0000051253,0001225208-11-008078
CIK0000051253,0001225208-11-008993
CIK0000051253,0001225208-11-009281
CIK0000051253,0001225208-11-009282
CIK0000051253,0001225208-11-009390
CIK0000051253,0001225208-11-009391
CIK0000051253,0001225208-11-009761
CIK0000051253,0001225208-11-009770
CIK0000051253,0001225208-11-009773
CIK0000051253,0001225208-11-009778
CIK0000051253,0001225208-11-009789
CIK0000051253,0001225208-11-009808
CIK0000051253,0001225208-11-009915
CIK0000051253,0001225208-11-009954
CIK0000051253,0001225208-11-010523
CIK0000051253,0001225208-11-010524
CIK0000051253,0001225208-11-010526
CIK0000051253,0001225208-11-010529
CIK0000051253,0001225208-11-010530
CIK0000051253,0001225208-11-011735
CIK0000051253,0001225208-11-011740
CIK0000051253,0001225208-11-011741
CIK0000051253,0001225208-11-011742
CIK0000051253,0001225208-11-011816
CIK0000051253,0001225208-11-012656
CIK0000051253,0001225208-11-012657
CIK0000051253,0001225208-11-012658
CIK0000051253,0001225208-11-012659
CIK0000051253,0001225208-11-012815
CIK0000051253,0001225208-11-013118
CIK0000051253,0001225208-11-013119
CIK0000051253,0001225208-11-013148
CIK0000051253,0001225208-11-013206
CIK0000051253,0001225208-11-013207
CIK0000051253,0001225208-11-013208
CIK0000051253,0001225208-11-013223
CIK0000051253,0001225208-11-013225
CIK0000051253,0001225208-11-013226
CIK0000051253,0001225208-11-013227
CIK0000051253,0001225208-11-013235
CIK0000051253,0001225208-11-013236
CIK0000051253,0001225208-11-013376
CIK0000051253,0001225208-11-013410
CIK0000051253,0001225208-11-013411
CIK0000051253,0001225208-11-013413
CIK0000051253,0001225208-11-013414
CIK0000051253,0001225208-11-013415
CIK0000051253,0001225208-11-013520
CIK0000051253,0001225208-11-013524
CIK0000051253,0001225208-11-014121
CIK0000051253,0001225208-11-014257
CIK0000051253,0001225208-11-014259
CIK0000051253,0001225208-11-014262
CIK0000051253,0001225208-11-014263
CIK0000051253,0001225208-11-014469
CIK0000051253,0001225208-11-014544
CIK0000051253,0001225208-11-014799
CIK0000051253,0001225208-11-015306
CIK0000051253,0001225208-11-015309
CIK0000051253,0001225208-11-015311
CIK0000051253,0001225208-11-015331
CIK0000051253,0001225208-11-015349
CIK0000051253,0001225208-11-015357
CIK0000051253,0001225208-11-016005
CIK0000051253,0001225208-11-016014
CIK0000051253,0001225208-11-016016
CIK0000051253,0001225208-11-016022
CIK0000051253,0001225208-11-016026
CIK0000051253,0001225208-11-016028
CIK0000051253,0001225208-11-016030
CIK0000051253,0001225208-11-016032
CIK0000051253,0001225208-11-016034
CIK0000051253,0001225208-11-016409
CIK0000051253,0001225208-11-016411
CIK0000051253,0001225208-11-016413
CIK0000051253,0001225208-11-016415
CIK0000051253,0001225208-11-016417
CIK0000051253,0001225208-11-017259
CIK0000051253,0001225208-11-017279
CIK0000051253,0001225208-11-017289
CIK0000051253,0001225208-11-017290
CIK0000051253,0001225208-11-017291
CIK0000051253,0001225208-11-018245
CIK0000051253,0001225208-11-018248
CIK0000051253,0001225208-11-018249
CIK0000051253,0001225208-11-018252
CIK0000051253,0001225208-11-018253
CIK0000051253,0001225208-11-018919
CIK0000051253,0001225208-11-018920
CIK0000051253,0001225208-11-018921
CIK0000051253,0001225208-11-018922
CIK0000051253,0001225208-11-018923
CIK0000051253,0001225208-11-020004
CIK0000051253,0001225208-11-020005
CIK0000051253,0001225208-11-020006
CIK0000051253,0001225208-11-020007
CIK0000051253,0001225208-11-020009
CIK0000051253,0001225208-11-020979
CIK0000051253,0001225208-11-020980
CIK0000051253,0001225208-11-020981
CIK0000051253,0001225208-11-020982
CIK0000051253,0001225208-11-020984
CIK0000051253,0001225208-11-021826
CIK0000051253,0001225208-11-021852
CIK0000051253,0001225208-11-021853
CIK0000051253,0001225208-11-021855
CIK0000051253,0001225208-11-021857
CIK0000051253,0001225208-11-022304
CIK0000051253,0001225208-11-022305
CIK0000051253,0001225208-11-022306
CIK0000051253,0001225208-11-022307
CIK0000051253,0001225208-11-022308
CIK0000051253,0001225208-11-022420
CIK0000051253,0001225208-11-022421
CIK0000051253,0001225208-11-023161
CIK0000051253,0001225208-11-023377
CIK0000051253,0001225208-11-023378
CIK0000051253,0001225208-11-023379
CIK0000051253,0001225208-11-023380
CIK0000051253,0001225208-11-023381
CIK0000051253,0001225208-11-023798
CIK0000051253,0001225208-11-023801
CIK0000051253,0001225208-11-023804
CIK0000051253,0001225208-11-023805
CIK0000051253,0001225208-11-023807
CIK0000051253,0001225208-11-024403
CIK0000051253,0001225208-11-024438
CIK0000051253,0001225208-11-024756
CIK0000051253,0001225208-11-024917
CIK0000051253,0001225208-11-024938
CIK0000051253,0001225208-11-024939
CIK0000051253,0001225208-11-024951
CIK0000051253,0001225208-11-024953
CIK0000051253,0001225208-11-025565
CIK0000051253,0001225208-11-025566
CIK0000051253,0001225208-11-025567
CIK0000051253,0001225208-11-025568
CIK0000051253,0001225208-11-025569
CIK0000051253,0001225208-11-026397
CIK0000051253,0001225208-11-026398
CIK0000051253,0001225208-11-026403
CIK0000051253,0001225208-11-026404
CIK0000051253,0001225208-11-026405
CIK0000051253,0001225208-11-026904
CIK0000051253,0001225208-11-026905
CIK0000051253,0001225208-11-026906
CIK0000051253,0001225208-11-026907
CIK0000051253,0001225208-12-001321
CIK0000051253,0001225208-12-001323
CIK0000051253,0001225208-12-001325
CIK0000051253,0001225208-12-001337
CIK0000051253,0001225208-12-002551
CIK0000051253,0001225208-12-002553
CIK0000051253,0001225208-12-002569
CIK0000051253,0001225208-12-002587
CIK0000051253,0001225208-12-002670
CIK0000051253,0001225208-12-002672
CIK0000051253,0001225208-12-002674
CIK0000051253,0001225208-12-002707
CIK0000051253,0001225208-12-002713
CIK0000051253,0001225208-12-002717
CIK0000051253,0001225208-12-003466
CIK0000051253,0001225208-12-003481
CIK0000051253,0001225208-12-003528
CIK0000051253,0001225208-12-003536
CIK0000051253,0001225208-12-003567
CIK0000051253,0001225208-12-003608
CIK0000051253,0001225208-12-003692
CIK0000051253,0001225208-12-003731
CIK0000051253,0001225208-12-003746
CIK0000051253,0001225208-12-003749
CIK0000051253,0001225208-12-003755
CIK0000051253,0001225208-12-004444
CIK0000051253,0001225208-12-004445
CIK0000051253,0001225208-12-004451
CIK0000051253,0001225208-12-004452
CIK0000051253,0001225208-12-006167
CIK0000051253,0001225208-12-006173
CIK0000051253,0001225208-12-006175
CIK0000051253,0001225208-12-006179
CIK0000051253,0001225208-12-007460
CIK0000051253,0001225208-12-007720
CIK0000051253,0001225208-12-007721
CIK0000051253,0001225208-12-007725
CIK0000051253,0001225208-12-007778
CIK0000051253,0001225208-12-007792
CIK0000051253,0001225208-12-007794
CIK0000051253,0001225208-12-007798
CIK0000051253,0001225208-12-007819
CIK0000051253,0001225208-12-007985
CIK0000051253,0001225208-12-008443
CIK0000051253,0001225208-12-008444
CIK0000051253,0001225208-12-008445
CIK0000051253,0001225208-12-008446
CIK0000051253,0001225208-12-008447
CIK0000051253,0001225208-12-008449
CIK0000051253,0001225208-12-008499
CIK0000051253,0001225208-12-008613
CIK0000051253,0001225208-12-008629
CIK0000051253,0001225208-12-008634
CIK0000051253,0001225208-12-009791
CIK0000051253,0001225208-12-009792
CIK0000051253,0001225208-12-009793
CIK0000051253,0001225208-12-009794
CIK0000051253,0001225208-12-010437
CIK0000051253,0001225208-12-010508
CIK0000051253,0001225208-12-010509
CIK0000051253,0001225208-12-010510
CIK0000051253,0001225208-12-010511
CIK0000051253,0001225208-12-010512
CIK0000051253,0001225208-12-010513
CIK0000051253,0001225208-12-010514
CIK0000051253,0001225208-12-010515
CIK0000051253,0001225208-12-010617
CIK0000051253,0001225208-12-010618
CIK0000051253,0001225208-12-010619
CIK0000051253,0001225208-12-010815
CIK0000051253,0001225208-12-010822
CIK0000051253,0001225208-12-010823
CIK0000051253,0001225208-12-010824
CIK0000051253,0001225208-12-010825
CIK0000051253,0001225208-12-010826
CIK0000051253,0001225208-12-010827
CIK0000051253,0001225208-12-010828
CIK0000051253,0001225208-12-010829
CIK0000051253,0001225208-12-010830
CIK0000051253,0001225208-12-010930
CIK0000051253,0001225208-12-010931
CIK0000051253,0001225208-12-010932
CIK0000051253,0001225208-12-010933
CIK0000051253,0001225208-12-012492
CIK0000051253,0001225208-12-012540
CIK0000051253,0001225208-12-012672
CIK0000051253,0001225208-12-012686
CIK0000051253,0001225208-12-012693
CIK0000051253,0001225208-12-012702
CIK0000051253,0001225208-12-013321
CIK0000051253,0001225208-12-013475
CIK0000051253,0001225208-12-013476
CIK0000051253,0001225208-12-013477
CIK0000051253,0001225208-12-013478
CIK0000051253,0001225208-12-013641
CIK0000051253,0001225208-12-014320
CIK0000051253,0001225208-12-014322
CIK0000051253,0001225208-12-014323
CIK0000051253,0001225208-12-014324
CIK0000051253,0001225208-12-014326
CIK0000051253,0001225208-12-014421
CIK0000051253,0001225208-12-014493
CIK0000051253,0001225208-12-014494
CIK0000051253,0001225208-12-014495
CIK0000051253,0001225208-12-014496
CIK0000051253,0001225208-12-015006
CIK0000051253,0001225208-12-015217
CIK0000051253,0001225208-12-015218
CIK0000051253,0001225208-12-015219
CIK0000051253,0001225208-12-015220
CIK0000051253,0001225208-12-016303
CIK0000051253,0001225208-12-016305
CIK0000051253,0001225208-12-016307
CIK0000051253,0001225208-12-016308
CIK0000051253,0001225208-12-016902
CIK0000051253,0001225208-12-016937
CIK0000051253,0001225208-12-016938
CIK0000051253,0001225208-12-016939
CIK0000051253,0001225208-12-018112
CIK0000051253,0001225208-12-018116
CIK0000051253,0001225208-12-018117
CIK0000051253,0001225208-12-018118
CIK0000051253,0001225208-12-018779
CIK0000051253,0001225208-12-018781
CIK0000051253,0001225208-12-018783
CIK0000051253,0001225208-12-018847
CIK0000051253,0001225208-12-019748
CIK0000051253,0001225208-12-019749
CIK0000051253,0001225208-12-019750
CIK0000051253,0001225208-12-019751
CIK0000051253,0001225208-12-020203
CIK0000051253,0001225208-12-020210
CIK0000051253,0001225208-12-020211
CIK0000051253,0001225208-12-020212
CIK0000051253,0001225208-12-021392
CIK0000051253,0001225208-12-021396
CIK0000051253,0001225208-12-021403
CIK0000051253,0001225208-12-021430
CIK0000051253,0001225208-12-022120
CIK0000051253,0001225208-12-022121
CIK0000051253,0001225208-12-022122
CIK0000051253,0001225208-12-022125
CIK0000051253,0001225208-12-022437
CIK0000051253,0001225208-12-022438
CIK0000051253,0001225208-12-022721
CIK0000051253,0001225208-12-023429
CIK0000051253,0001225208-12-023430
CIK0000051253,0001225208-12-023431
CIK0000051253,0001225208-12-023432
CIK0000051253,0001225208-12-023800
CIK0000051253,0001225208-12-024206
CIK0000051253,0001225208-12-024208
CIK0000051253,0001225208-12-024210
CIK0000051253,0001225208-12-024212
CIK0000051253,0001225208-12-024292
CIK0000051253,0001225208-12-024434
CIK0000051253,0001225208-12-024939
CIK0000051253,0001225208-12-025356
CIK0000051253,0001225208-12-025357
CIK0000051253,0001225208-12-025358
CIK0000051253,0001225208-12-025809
CIK0000051253,0001225208-12-025810
CIK0000051253,0001225208-12-025811
CIK0000051253,0001225208-12-025812
CIK0000051253,0001225208-12-025813
CIK0000051253,0001225208-12-025814
CIK0000051253,0001225208-12-025815
CIK0000051253,0001225208-13-001636
CIK0000051253,0001225208-13-001638
CIK0000051253,0001225208-13-001639
CIK0000051253,0001225208-13-002660
CIK0000051253,0001225208-13-002673
CIK0000051253,0001225208-13-002677
CIK0000051253,0001225208-13-003579
CIK0000051253,0001225208-13-003580
CIK0000051253,0001225208-13-003581
CIK0000051253,0001225208-13-003582
CIK0000051253,0001225208-13-003583
CIK0000051253,0001225208-13-003584
CIK0000051253,0001225208-13-003585
CIK0000051253,0001225208-13-003656
CIK0000051253,0001225208-13-003658
CIK0000051253,0001225208-13-003809
CIK0000051253,0001225208-13-003817
CIK0000051253,0001225208-13-003889
CIK0000051253,0001225208-13-003967
CIK0000051253,0001225208-13-004152
CIK0000051253,0001225208-13-004153
CIK0000051253,0001225208-13-004154
CIK0000051253,0001225208-13-004188
CIK0000051253,0001225208-13-004189
CIK0000051253,0001225208-13-004190
CIK0000051253,0001225208-13-004451
CIK0000051253,0001225208-13-004516
CIK0000051253,0001225208-13-004524
CIK0000051253,0001225208-13-004532
CIK0000051253,0001225208-13-004631
CIK0000051253,0001225208-13-004731
CIK0000051253,0001225208-13-004825
CIK0000051253,0001225208-13-006333
CIK0000051253,0001225208-13-006334
CIK0000051253,0001225208-13-006335
CIK0000051253,0001225208-13-007776
CIK0000051253,0001225208-13-007777
CIK0000051253,0001225208-13-007778
CIK0000051253,0001225208-13-008010
CIK0000051253,0001225208-13-008011
CIK0000051253,0001225208-13-008012
CIK0000051253,0001225208-13-008013
CIK0000051253,0001225208-13-008014
CIK0000051253,0001225208-13-008015
CIK0000051253,0001225208-13-008016
CIK0000051253,0001225208-13-008017
CIK0000051253,0001225208-13-008018
CIK0000051253,0001225208-13-008788
CIK0000051253,0001225208-13-008789
CIK0000051253,0001225208-13-008790
CIK0000051253,0001225208-13-009648
CIK0000051253,0001225208-13-009649
CIK0000051253,0001225208-13-009650
CIK0000051253,0001225208-13-009651
CIK0000051253,0001225208-13-009652
CIK0000051253,0001225208-13-009653
CIK0000051253,0001225208-13-009654
CIK0000051253,0001225208-13-010016
CIK0000051253,0001225208-13-010017
CIK0000051253,0001225208-13-010488
CIK0000051253,0001225208-13-010543
CIK0000051253,0001225208-13-010544
CIK0000051253,0001225208-13-010545
CIK0000051253,0001225208-13-010557
CIK0000051253,0001225208-13-010560
CIK0000051253,0001225208-13-010568
CIK0000051253,0001225208-13-010569
CIK0000051253,0001225208-13-010607
CIK0000051253,0001225208-13-010731
CIK0000051253,0001225208-13-010733
CIK0000051253,0001225208-13-010736
CIK0000051253,0001225208-13-010748
CIK0000051253,0001225208-13-010749
CIK0000051253,0001225208-13-010762
CIK0000051253,0001225208-13-010774
CIK0000051253,0001225208-13-010803
CIK0000051253,0001225208-13-010810
CIK0000051253,0001225208-13-010830
CIK0000051253,0001225208-13-010982
CIK0000051253,0001225208-13-011031
CIK0000051253,0001225208-13-011047
CIK0000051253,0001225208-13-011077
CIK0000051253,0001225208-13-011082
CIK0000051253,0001225208-13-011085
CIK0000051253,0001225208-13-011086
CIK0000051253,0001225208-13-011089
CIK0000051253,0001225208-13-011090
CIK0000051253,0001225208-13-011437
CIK0000051253,0001225208-13-012280
CIK0000051253,0001225208-13-012338
CIK0000051253,0001225208-13-012502
CIK0000051253,0001225208-13-012624
CIK0000051253,0001225208-13-012627
CIK0000051253,0001225208-13-013324
CIK0000051253,0001225208-13-013559
CIK0000051253,0001225208-13-013562
CIK0000051253,0001225208-13-013761
CIK0000051253,0001225208-13-014009
CIK0000051253,0001225208-13-014414
CIK0000051253,0001225208-13-014416
CIK0000051253,0001225208-13-014423
CIK0000051253,0001225208-13-015073
CIK0000051253,0001225208-13-015091
CIK0000051253,0001225208-13-016229
CIK0000051253,0001225208-13-016231
CIK0000051253,0001225208-13-016931
CIK0000051253,0001225208-13-016933
CIK0000051253,0001225208-13-017509
CIK0000051253,0001225208-13-017873
CIK0000051253,0001225208-13-018148
CIK0000051253,0001225208-13-018156
CIK0000051253,0001225208-13-018162
CIK0000051253,0001225208-13-018882
CIK0000051253,0001225208-13-018888
CIK0000051253,0001225208-13-019954
CIK0000051253,0001225208-13-019957
CIK0000051253,0001225208-13-020987
CIK0000051253,0001225208-13-020988
CIK0000051253,0001225208-13-021963
CIK0000051253,0001225208-13-021964
CIK0000051253,0001225208-13-022625
CIK0000051253,0001225208-13-022663
CIK0000051253,0001225208-13-022962
CIK0000051253,0001225208-13-022963
CIK0000051253,0001225208-13-022964
CIK0000051253,0001225208-13-022996
CIK0000051253,0001225208-13-023159
CIK0000051253,0001225208-13-023414
CIK0000051253,0001225208-13-023415
CIK0000051253,0001225208-13-023598
CIK0000051253,0001225208-13-023599
CIK0000051253,0001225208-13-024251
CIK0000051253,0001225208-13-024387
CIK0000051253,0001225208-13-024389
CIK0000051253,0001225208-13-025418
CIK0000051253,0001225208-13-026016
CIK0000051253,0001225208-14-001942
CIK0000051253,0001225208-14-001945
CIK0000051253,0001225208-14-001947
CIK0000051253,0001225208-14-001950
CIK0000051253,0001225208-14-001952
CIK0000051253,0001225208-14-001957
CIK0000051253,0001225208-14-001961
CIK0000051253,0001225208-14-001963
CIK0000051253,0001225208-14-002834
CIK0000051253,0001225208-14-002835
CIK0000051253,0001225208-14-002836
CIK0000051253,0001225208-14-002837
CIK0000051253,0001225208-14-002842
CIK0000051253,0001225208-14-002843
CIK0000051253,0001225208-14-002847
CIK0000051253,0001225208-14-002848
CIK0000051253,0001225208-14-002945
CIK0000051253,0001225208-14-002946
CIK0000051253,0001225208-14-002961
CIK0000051253,0001225208-14-002967
CIK0000051253,0001225208-14-002971
CIK0000051253,0001225208-14-002973
CIK0000051253,0001225208-14-002975
CIK0000051253,0001225208-14-003007
CIK0000051253,0001225208-14-004536
CIK0000051253,0001225208-14-004550
CIK0000051253,0001225208-14-004552
CIK0000051253,0001225208-14-004607
CIK0000051253,0001225208-14-004609
CIK0000051253,0001225208-14-004620
CIK0000051253,0001225208-14-004623
CIK0000051253,0001225208-14-004625
CIK0000051253,0001225208-14-004632
CIK0000051253,0001225208-14-004659
CIK0000051253,0001225208-14-004852
CIK0000051253,0001225208-14-004853
CIK0000051253,0001225208-14-004855
CIK0000051253,0001225208-14-004888
CIK0000051253,0001225208-14-004893
CIK0000051253,0001225208-14-004895
CIK0000051253,0001225208-14-004897
CIK0000051253,0001225208-14-004899
CIK0000051253,0001225208-14-004909
CIK0000051253,0001225208-14-004930
CIK0000051253,0001225208-14-005536
CIK0000051253,0001225208-14-006672
CIK0000051253,0001225208-14-006749
CIK0000051253,0001225208-14-006751
CIK0000051253,0001225208-14-006758
CIK0000051253,0001225208-14-006768
CIK0000051253,0001225208-14-006772
CIK0000051253,0001225208-14-006774
CIK0000051253,0001225208-14-006776
CIK0000051253,0001225208-14-006778
CIK0000051253,0001225208-14-007738
CIK0000051253,0001225208-14-007837
CIK0000051253,0001225208-14-007838
CIK0000051253,0001225208-14-008310
CIK0000051253,0001225208-14-008318
CIK0000051253,0001225208-14-008336
CIK0000051253,0001225208-14-008341
CIK0000051253,0001225208-14-008345
CIK0000051253,0001225208-14-008348
CIK0000051253,0001225208-14-008350
CIK0000051253,0001225208-14-008358
CIK0000051253,0001225208-14-008367
CIK0000051253,0001225208-14-009142
CIK0000051253,0001225208-14-009150
CIK0000051253,0001225208-14-009168
CIK0000051253,0001225208-14-009169
CIK0000051253,0001225208-14-009174
CIK0000051253,0001225208-14-009182
CIK0000051253,0001225208-14-009187
CIK0000051253,0001225208-14-009196
CIK0000051253,0001225208-14-009399
CIK0000051253,0001225208-14-009973
CIK0000051253,0001225208-14-009982
CIK0000051253,0001225208-14-010182
CIK0000051253,0001225208-14-010184
CIK0000051253,0001225208-14-010187
CIK0000051253,0001225208-14-010214
CIK0000051253,0001225208-14-010217
CIK0000051253,0001225208-14-010219
CIK0000051253,0001225208-14-010223
CIK0000051253,0001225208-14-010230
