cik,accession_number
CIK0000051143,0001562180-16-001467
CIK0000051143,0001562180-16-001468
CIK0000051143,0001562180-16-001469
CIK0000051143,0001562180-16-001470
CIK0000051143,0001562180-16-001541
CIK0000051143,0001562180-16-001542
CIK0000051143,0001562180-16-001543
CIK0000051143,0001562180-16-001544
CIK0000051143,0001562180-16-001545
CIK0000051143,0001562180-16-001546
CIK0000051143,0001562180-16-001547
CIK0000051143,0001562180-16-001548
CIK0000051143,0001562180-16-001549
CIK0000051143,0001562180-16-001550
CIK0000051143,0001562180-16-001551
CIK0000051143,0001562180-16-001552
CIK0000051143,0001562180-16-001553
CIK0000051143,0001562180-16-001554
CIK0000051143,0001562180-16-001555
CIK0000051143,0001562180-16-001556
CIK0000051143,0001562180-16-001559
CIK0000051143,0001562180-16-001599
CIK0000051143,0001562180-16-001609
CIK0000051143,0001562180-16-001616
CIK0000051143,0001562180-16-001631
CIK0000051143,0001562180-16-001632
CIK0000051143,0001562180-16-001633
CIK0000051143,0001562180-16-001634
CIK0000051143,0001562180-16-001665
CIK0000051143,0001562180-16-001673
CIK0000051143,0001562180-16-001674
CIK0000051143,0001562180-16-001715
CIK0000051143,0001562180-16-001765
CIK0000051143,0001562180-16-001786
CIK0000051143,0001562180-16-001833
CIK0000051143,0001562180-16-001844
CIK0000051143,0001562180-16-001845
CIK0000051143,0001562180-16-001846
CIK0000051143,0001562180-16-001847
CIK0000051143,0001562180-16-001848
CIK0000051143,0001562180-16-001849
CIK0000051143,0001562180-16-001867
CIK0000051143,0001562180-16-001973
CIK0000051143,0001562180-16-001974
CIK0000051143,0001562180-16-001975
CIK0000051143,0001562180-16-001976
CIK0000051143,0001562180-16-001977
CIK0000051143,0001562180-16-002030
CIK0000051143,0001562180-16-002031
CIK0000051143,0001562180-16-002032
CIK0000051143,0001562180-16-002033
CIK0000051143,0001562180-16-002035
CIK0000051143,0001562180-16-002036
CIK0000051143,0001562180-16-002037
CIK0000051143,0001562180-16-002038
CIK0000051143,0001562180-16-002039
CIK0000051143,0001562180-16-002041
CIK0000051143,0001562180-16-002042
CIK0000051143,0001562180-16-002043
CIK0000051143,0001562180-16-002044
CIK0000051143,0001562180-16-002045
CIK0000051143,0001562180-16-002046
CIK0000051143,0001562180-16-002047
CIK0000051143,0001562180-16-002048
CIK0000051143,0001562180-16-002049
CIK0000051143,0001562180-16-002050
CIK0000051143,0001562180-16-002051
CIK0000051143,0001562180-16-002069
CIK0000051143,0001562180-16-002117
CIK0000051143,0001562180-16-002118
CIK0000051143,0001562180-16-002119
CIK0000051143,0001562180-16-002120
CIK0000051143,0001562180-16-002121
CIK0000051143,0001562180-16-002141
CIK0000051143,0001562180-16-002190
CIK0000051143,0001562180-16-002191
CIK0000051143,0001562180-16-002192
CIK0000051143,0001562180-16-002193
CIK0000051143,0001562180-16-002194
CIK0000051143,0001562180-16-002212
CIK0000051143,0001562180-16-002219
CIK0000051143,0001562180-16-002220
CIK0000051143,0001562180-16-002221
CIK0000051143,0001562180-16-002222
CIK0000051143,0001562180-16-002223
CIK0000051143,0001562180-16-002224
CIK0000051143,0001562180-16-002225
CIK0000051143,0001562180-16-002226
CIK0000051143,0001562180-16-002227
CIK0000051143,0001562180-16-002228
CIK0000051143,0001562180-16-002229
CIK0000051143,0001562180-16-002230
CIK0000051143,0001562180-16-002231
CIK0000051143,0001562180-16-002232
CIK0000051143,0001562180-16-002233
CIK0000051143,0001562180-16-002349
CIK0000051143,0001562180-16-002350
CIK0000051143,0001562180-16-002351
CIK0000051143,0001562180-16-002352
CIK0000051143,0001562180-16-002353
CIK0000051143,0001562180-16-002439
CIK0000051143,0001562180-16-002440
CIK0000051143,0001562180-16-002441
CIK0000051143,0001562180-16-002442
CIK0000051143,0001562180-16-002443
CIK0000051143,0001562180-16-002598
CIK0000051143,0001562180-16-002599
CIK0000051143,0001562180-16-002600
CIK0000051143,0001562180-16-002601
CIK0000051143,0001562180-16-002602
CIK0000051143,0001562180-16-002603
CIK0000051143,0001562180-16-002604
CIK0000051143,0001562180-16-002605
CIK0000051143,0001562180-16-002606
CIK0000051143,0001562180-16-002607
CIK0000051143,0001562180-16-002608
CIK0000051143,0001562180-16-002609
CIK0000051143,0001562180-16-002610
CIK0000051143,0001562180-16-002611
CIK0000051143,0001562180-16-002612
CIK0000051143,0001562180-16-002613
CIK0000051143,0001562180-16-002614
CIK0000051143,0001562180-16-002615
CIK0000051143,0001562180-16-002619
CIK0000051143,0001562180-16-002620
CIK0000051143,0001562180-16-002621
CIK0000051143,0001562180-16-002641
CIK0000051143,0001562180-16-002642
CIK0000051143,0001562180-16-002643
CIK0000051143,0001562180-16-002644
CIK0000051143,0001562180-16-002645
CIK0000051143,0001562180-16-002728
CIK0000051143,0001562180-16-002729
CIK0000051143,0001562180-16-002730
CIK0000051143,0001562180-16-002731
CIK0000051143,0001562180-16-002732
CIK0000051143,0001562180-16-002733
CIK0000051143,0001562180-16-002734
CIK0000051143,0001562180-16-002735
CIK0000051143,0001562180-16-002736
CIK0000051143,0001562180-16-002737
CIK0000051143,0001562180-16-002738
CIK0000051143,0001562180-16-002739
CIK0000051143,0001562180-16-002740
CIK0000051143,0001562180-16-002741
CIK0000051143,0001562180-16-002742
CIK0000051143,0001562180-16-002743
CIK0000051143,0001562180-16-002744
CIK0000051143,0001562180-16-002745
CIK0000051143,0001562180-16-002798
CIK0000051143,0001562180-16-002799
CIK0000051143,0001562180-16-002800
CIK0000051143,0001562180-16-002801
CIK0000051143,0001562180-16-002802
CIK0000051143,0001562180-16-002871
CIK0000051143,0001562180-16-002872
CIK0000051143,0001562180-16-002874
CIK0000051143,0001562180-16-002875
CIK0000051143,0001562180-16-002876
CIK0000051143,0001562180-16-002899
CIK0000051143,0001562180-16-002937
CIK0000051143,0001562180-16-002938
CIK0000051143,0001562180-16-002939
CIK0000051143,0001562180-16-002940
CIK0000051143,0001562180-16-002941
CIK0000051143,0001562180-16-002942
CIK0000051143,0001562180-16-002943
CIK0000051143,0001562180-16-002944
CIK0000051143,0001562180-16-002945
CIK0000051143,0001562180-16-002946
CIK0000051143,0001562180-16-002947
CIK0000051143,0001562180-16-002948
CIK0000051143,0001562180-16-002949
CIK0000051143,0001562180-16-002950
CIK0000051143,0001562180-16-002951
CIK0000051143,0001562180-16-002954
CIK0000051143,0001562180-16-003009
CIK0000051143,0001562180-16-003010
CIK0000051143,0001562180-16-003011
CIK0000051143,0001562180-16-003012
CIK0000051143,0001562180-16-003013
CIK0000051143,0001562180-16-003042
CIK0000051143,0001562180-16-003043
CIK0000051143,0001562180-16-003047
CIK0000051143,0001562180-16-003048
CIK0000051143,0001562180-16-003073
CIK0000051143,0001562180-16-003074
CIK0000051143,0001562180-16-003075
CIK0000051143,0001562180-16-003076
CIK0000051143,0001562180-16-003077
CIK0000051143,0001562180-16-003078
CIK0000051143,0001562180-16-003146
CIK0000051143,0001562180-16-003147
CIK0000051143,0001562180-16-003148
CIK0000051143,0001562180-16-003149
CIK0000051143,0001562180-16-003150
CIK0000051143,0001562180-16-003170
CIK0000051143,0001562180-16-003171
CIK0000051143,0001562180-16-003172
CIK0000051143,0001562180-16-003173
CIK0000051143,0001562180-16-003174
CIK0000051143,0001562180-16-003175
CIK0000051143,0001562180-16-003176
CIK0000051143,0001562180-16-003177
CIK0000051143,0001562180-16-003178
CIK0000051143,0001562180-16-003180
CIK0000051143,0001562180-16-003181
CIK0000051143,0001562180-16-003182
CIK0000051143,0001562180-16-003183
CIK0000051143,0001562180-16-003184
CIK0000051143,0001562180-16-003185
CIK0000051143,0001562180-16-003186
CIK0000051143,0001562180-16-003187
CIK0000051143,0001562180-16-003188
CIK0000051143,0001562180-16-003240
CIK0000051143,0001562180-16-003241
CIK0000051143,0001562180-16-003242
CIK0000051143,0001562180-16-003243
CIK0000051143,0001562180-16-003244
CIK0000051143,0001562180-16-003254
CIK0000051143,0001562180-16-003280
CIK0000051143,0001562180-16-003281
CIK0000051143,0001562180-16-003285
CIK0000051143,0001562180-16-003308
CIK0000051143,0001562180-16-003309
CIK0000051143,0001562180-16-003310
CIK0000051143,0001562180-16-003311
CIK0000051143,0001562180-16-003312
CIK0000051143,0001562180-16-003395
CIK0000051143,0001562180-16-003425
CIK0000051143,0001562180-16-003426
CIK0000051143,0001562180-16-003427
CIK0000051143,0001562180-16-003428
CIK0000051143,0001562180-16-003429
CIK0000051143,0001562180-16-003430
CIK0000051143,0001562180-16-003431
CIK0000051143,0001562180-16-003432
CIK0000051143,0001562180-16-003433
CIK0000051143,0001562180-16-003434
CIK0000051143,0001562180-16-003435
CIK0000051143,0001562180-16-003436
CIK0000051143,0001562180-16-003437
CIK0000051143,0001562180-16-003438
CIK0000051143,0001562180-16-003439
CIK0000051143,0001562180-16-003473
CIK0000051143,0001562180-16-003535
CIK0000051143,0001562180-16-003536
CIK0000051143,0001562180-16-003537
CIK0000051143,0001562180-16-003538
CIK0000051143,0001562180-16-003539
CIK0000051143,0001562180-16-003540
CIK0000051143,0001562180-16-003610
CIK0000051143,0001562180-16-003632
CIK0000051143,0001562180-16-003633
CIK0000051143,0001562180-16-003634
CIK0000051143,0001562180-16-003635
CIK0000051143,0001562180-16-003636
CIK0000051143,0001562180-16-003815
CIK0000051143,0001562180-16-003816
CIK0000051143,0001562180-16-003817
CIK0000051143,0001562180-16-003818
CIK0000051143,0001562180-16-003819
CIK0000051143,0001562180-17-000037
CIK0000051143,0001562180-17-000038
CIK0000051143,0001562180-17-000040
CIK0000051143,0001562180-17-000041
CIK0000051143,0001562180-17-000043
CIK0000051143,0001562180-17-000044
CIK0000051143,0001562180-17-000045
CIK0000051143,0001562180-17-000047
CIK0000051143,0001562180-17-000048
CIK0000051143,0001562180-17-000049
CIK0000051143,0001562180-17-000050
CIK0000051143,0001562180-17-000051
CIK0000051143,0001562180-17-000052
CIK0000051143,0001562180-17-000053
CIK0000051143,0001562180-17-000055
CIK0000051143,0001562180-17-000056
CIK0000051143,0001562180-17-000057
CIK0000051143,0001562180-17-000059
CIK0000051143,0001562180-17-000240
CIK0000051143,0001562180-17-000241
CIK0000051143,0001562180-17-000378
CIK0000051143,0001562180-17-000379
CIK0000051143,0001562180-17-000456
CIK0000051143,0001562180-17-000458
CIK0000051143,0001562180-17-000502
CIK0000051143,0001562180-17-000503
CIK0000051143,0001562180-17-000504
CIK0000051143,0001562180-17-000505
CIK0000051143,0001562180-17-000506
CIK0000051143,0001562180-17-000507
CIK0000051143,0001562180-17-000508
CIK0000051143,0001562180-17-000509
CIK0000051143,0001562180-17-000510
CIK0000051143,0001562180-17-000517
CIK0000051143,0001562180-17-000518
CIK0000051143,0001562180-17-000519
CIK0000051143,0001562180-17-000571
CIK0000051143,0001562180-17-000580
CIK0000051143,0001562180-17-000581
CIK0000051143,0001562180-17-000582
CIK0000051143,0001562180-17-000583
CIK0000051143,0001562180-17-000584
CIK0000051143,0001562180-17-000585
CIK0000051143,0001562180-17-000586
CIK0000051143,0001562180-17-000587
CIK0000051143,0001562180-17-000667
CIK0000051143,0001562180-17-000731
CIK0000051143,0001562180-17-000732
CIK0000051143,0001562180-17-000990
CIK0000051143,0001562180-17-000991
CIK0000051143,0001562180-17-001274
CIK0000051143,0001562180-17-001275
CIK0000051143,0001562180-17-001370
CIK0000051143,0001562180-17-001372
CIK0000051143,0001562180-17-001374
CIK0000051143,0001562180-17-001375
CIK0000051143,0001562180-17-001376
CIK0000051143,0001562180-17-001377
CIK0000051143,0001562180-17-001378
CIK0000051143,0001562180-17-001379
CIK0000051143,0001562180-17-001380
CIK0000051143,0001562180-17-001382
CIK0000051143,0001562180-17-001383
CIK0000051143,0001562180-17-001384
CIK0000051143,0001562180-17-001385
CIK0000051143,0001562180-17-001386
CIK0000051143,0001562180-17-001387
CIK0000051143,0001562180-17-001507
CIK0000051143,0001562180-17-001508
CIK0000051143,0001562180-17-001578
CIK0000051143,0001562180-17-001579
CIK0000051143,0001562180-17-001890
CIK0000051143,0001562180-17-001891
CIK0000051143,0001562180-17-001892
CIK0000051143,0001562180-17-001893
CIK0000051143,0001562180-17-001894
CIK0000051143,0001562180-17-001897
CIK0000051143,0001562180-17-001898
CIK0000051143,0001562180-17-001899
CIK0000051143,0001562180-17-001945
CIK0000051143,0001562180-17-001946
CIK0000051143,0001562180-17-001971
CIK0000051143,0001562180-17-002108
CIK0000051143,0001562180-17-002109
CIK0000051143,0001562180-17-002140
CIK0000051143,0001562180-17-002244
CIK0000051143,0001562180-17-002245
CIK0000051143,0001562180-17-002246
CIK0000051143,0001562180-17-002247
CIK0000051143,0001562180-17-002248
CIK0000051143,0001562180-17-002249
CIK0000051143,0001562180-17-002250
CIK0000051143,0001562180-17-002251
CIK0000051143,0001562180-17-002252
CIK0000051143,0001562180-17-002256
CIK0000051143,0001562180-17-002282
CIK0000051143,0001562180-17-002283
CIK0000051143,0001562180-17-002396
CIK0000051143,0001562180-17-002397
CIK0000051143,0001562180-17-002398
CIK0000051143,0001562180-17-002399
CIK0000051143,0001562180-17-002400
CIK0000051143,0001562180-17-002401
CIK0000051143,0001562180-17-002402
CIK0000051143,0001562180-17-002403
CIK0000051143,0001562180-17-002404
CIK0000051143,0001562180-17-002405
CIK0000051143,0001562180-17-002406
CIK0000051143,0001562180-17-002407
CIK0000051143,0001562180-17-002408
CIK0000051143,0001562180-17-002409
CIK0000051143,0001562180-17-002472
CIK0000051143,0001562180-17-002473
CIK0000051143,0001562180-17-002543
CIK0000051143,0001562180-17-002544
CIK0000051143,0001562180-17-002627
CIK0000051143,0001562180-17-002628
CIK0000051143,0001562180-17-002629
CIK0000051143,0001562180-17-002630
CIK0000051143,0001562180-17-002631
CIK0000051143,0001562180-17-002632
CIK0000051143,0001562180-17-002633
CIK0000051143,0001562180-17-002634
CIK0000051143,0001562180-17-002696
CIK0000051143,0001562180-17-002697
CIK0000051143,0001562180-17-002812
CIK0000051143,0001562180-17-002813
CIK0000051143,0001562180-17-002960
CIK0000051143,0001562180-17-002961
CIK0000051143,0001562180-17-003066
CIK0000051143,0001562180-17-003067
CIK0000051143,0001562180-17-003068
CIK0000051143,0001562180-17-003069
CIK0000051143,0001562180-17-003070
CIK0000051143,0001562180-17-003071
CIK0000051143,0001562180-17-003072
CIK0000051143,0001562180-17-003073
CIK0000051143,0001562180-17-003074
CIK0000051143,0001562180-17-003075
CIK0000051143,0001562180-17-003076
CIK0000051143,0001562180-17-003077
CIK0000051143,0001562180-17-003078
CIK0000051143,0001562180-17-003079
CIK0000051143,0001562180-17-003269
CIK0000051143,0001562180-17-003270
CIK0000051143,0001562180-17-003371
CIK0000051143,0001562180-17-003372
CIK0000051143,0001562180-17-003415
CIK0000051143,0001562180-17-003416
CIK0000051143,0001562180-17-003535
CIK0000051143,0001562180-17-003536
CIK0000051143,0001562180-17-003537
CIK0000051143,0001562180-17-003538
CIK0000051143,0001562180-17-003539
CIK0000051143,0001562180-17-003540
CIK0000051143,0001562180-17-003541
CIK0000051143,0001562180-17-003542
CIK0000051143,0001562180-17-003592
CIK0000051143,0001562180-17-003593
CIK0000051143,0001562180-17-003704
CIK0000051143,0001562180-17-003705
CIK0000051143,0001562180-17-003901
CIK0000051143,0001562180-17-003902
CIK0000051143,0001562180-17-003936
CIK0000051143,0001562180-17-003937
CIK0000051143,0001562180-17-003938
CIK0000051143,0001562180-18-000048
CIK0000051143,0001562180-18-000049
CIK0000051143,0001562180-18-000050
CIK0000051143,0001562180-18-000051
CIK0000051143,0001562180-18-000052
CIK0000051143,0001562180-18-000053
CIK0000051143,0001562180-18-000054
CIK0000051143,0001562180-18-000055
CIK0000051143,0001562180-18-000056
CIK0000051143,0001562180-18-000057
CIK0000051143,0001562180-18-000058
CIK0000051143,0001562180-18-000060
CIK0000051143,0001562180-18-000061
CIK0000051143,0001562180-18-000062
CIK0000051143,0001562180-18-000063
CIK0000051143,0001562180-18-000064
CIK0000051143,0001562180-18-000065
CIK0000051143,0001562180-18-000305
CIK0000051143,0001562180-18-000567
CIK0000051143,0001562180-18-000568
CIK0000051143,0001562180-18-000596
CIK0000051143,0001562180-18-000597
CIK0000051143,0001562180-18-000598
CIK0000051143,0001562180-18-000599
CIK0000051143,0001562180-18-000601
CIK0000051143,0001562180-18-000602
CIK0000051143,0001562180-18-000603
CIK0000051143,0001562180-18-000604
CIK0000051143,0001562180-18-000605
CIK0000051143,0001562180-18-000702
CIK0000051143,0001562180-18-000703
CIK0000051143,0001562180-18-000704
CIK0000051143,0001562180-18-000705
CIK0000051143,0001562180-18-000706
CIK0000051143,0001562180-18-000707
CIK0000051143,0001562180-18-000708
CIK0000051143,0001562180-18-000709
CIK0000051143,0001562180-18-001043
CIK0000051143,0001562180-18-001225
CIK0000051143,0001562180-18-001276
CIK0000051143,0001562180-18-001332
CIK0000051143,0001562180-18-001649
CIK0000051143,0001562180-18-001738
CIK0000051143,0001562180-18-001739
CIK0000051143,0001562180-18-001740
CIK0000051143,0001562180-18-001741
CIK0000051143,0001562180-18-001742
CIK0000051143,0001562180-18-001743
CIK0000051143,0001562180-18-001744
CIK0000051143,0001562180-18-001745
CIK0000051143,0001562180-18-001746
CIK0000051143,0001562180-18-001747
CIK0000051143,0001562180-18-001748
CIK0000051143,0001562180-18-001749
CIK0000051143,0001562180-18-001750
CIK0000051143,0001562180-18-001751
CIK0000051143,0001562180-18-001755
CIK0000051143,0001562180-18-001894
CIK0000051143,0001562180-18-002086
CIK0000051143,0001562180-18-002434
CIK0000051143,0001562180-18-002435
CIK0000051143,0001562180-18-002436
CIK0000051143,0001562180-18-002437
CIK0000051143,0001562180-18-002438
CIK0000051143,0001562180-18-002439
CIK0000051143,0001562180-18-002440
CIK0000051143,0001562180-18-002441
CIK0000051143,0001562180-18-002513
CIK0000051143,0001562180-18-002739
CIK0000051143,0001562180-18-002826
CIK0000051143,0001562180-18-002951
CIK0000051143,0001562180-18-002952
CIK0000051143,0001562180-18-002953
CIK0000051143,0001562180-18-002954
CIK0000051143,0001562180-18-002955
CIK0000051143,0001562180-18-002956
CIK0000051143,0001562180-18-002957
CIK0000051143,0001562180-18-002958
CIK0000051143,0001562180-18-002959
CIK0000051143,0001562180-18-003029
CIK0000051143,0001562180-18-003145
CIK0000051143,0001562180-18-003146
CIK0000051143,0001562180-18-003147
CIK0000051143,0001562180-18-003148
CIK0000051143,0001562180-18-003149
CIK0000051143,0001562180-18-003150
CIK0000051143,0001562180-18-003151
CIK0000051143,0001562180-18-003152
CIK0000051143,0001562180-18-003153
CIK0000051143,0001562180-18-003154
CIK0000051143,0001562180-18-003155
CIK0000051143,0001562180-18-003156
CIK0000051143,0001562180-18-003157
CIK0000051143,0001562180-18-003158
CIK0000051143,0001562180-18-003283
CIK0000051143,0001562180-18-003435
CIK0000051143,0001562180-18-003492
CIK0000051143,0001562180-18-003493
CIK0000051143,0001562180-18-003563
CIK0000051143,0001562180-18-003564
CIK0000051143,0001562180-18-003565
CIK0000051143,0001562180-18-003566
CIK0000051143,0001562180-18-003567
CIK0000051143,0001562180-18-003568
CIK0000051143,0001562180-18-003569
CIK0000051143,0001562180-18-003570
CIK0000051143,0001562180-18-003624
CIK0000051143,0001562180-18-003808
CIK0000051143,0001562180-18-003939
CIK0000051143,0001562180-18-004064
CIK0000051143,0001562180-18-004065
CIK0000051143,0001562180-18-004066
CIK0000051143,0001562180-18-004067
CIK0000051143,0001562180-18-004068
CIK0000051143,0001562180-18-004069
CIK0000051143,0001562180-18-004070
CIK0000051143,0001562180-18-004071
CIK0000051143,0001562180-18-004072
CIK0000051143,0001562180-18-004073
CIK0000051143,0001562180-18-004074
CIK0000051143,0001562180-18-004075
CIK0000051143,0001562180-18-004076
CIK0000051143,0001562180-18-004225
CIK0000051143,0001562180-18-004348
CIK0000051143,0001562180-18-004374
CIK0000051143,0001562180-18-004375
CIK0000051143,0001562180-18-004391
CIK0000051143,0001562180-18-004392
CIK0000051143,0001562180-18-004393
CIK0000051143,0001562180-18-004394
CIK0000051143,0001562180-18-004395
CIK0000051143,0001562180-18-004396
CIK0000051143,0001562180-18-004397
CIK0000051143,0001562180-18-004467
CIK0000051143,0001562180-18-004468
CIK0000051143,0001562180-18-004469
CIK0000051143,0001562180-18-004470
CIK0000051143,0001562180-18-004471
CIK0000051143,0001562180-18-004472
CIK0000051143,0001562180-18-004473
CIK0000051143,0001562180-18-004474
CIK0000051143,0001562180-18-004475
CIK0000051143,0001562180-18-004581
CIK0000051143,0001562180-18-004774
CIK0000051143,0001562180-18-004962
CIK0000051143,0001562180-18-004997
CIK0000051143,0001562180-18-004999
CIK0000051143,0001562180-19-000051
CIK0000051143,0001562180-19-000052
CIK0000051143,0001562180-19-000053
CIK0000051143,0001562180-19-000054
CIK0000051143,0001562180-19-000055
CIK0000051143,0001562180-19-000056
CIK0000051143,0001562180-19-000057
CIK0000051143,0001562180-19-000058
CIK0000051143,0001562180-19-000059
CIK0000051143,0001562180-19-000060
CIK0000051143,0001562180-19-000061
CIK0000051143,0001562180-19-000062
CIK0000051143,0001562180-19-000063
CIK0000051143,0001562180-19-000064
CIK0000051143,0001562180-19-000065
CIK0000051143,0001562180-19-000133
CIK0000051143,0001562180-19-000309
CIK0000051143,0001562180-19-000310
CIK0000051143,0001562180-19-000650
CIK0000051143,0001562180-19-000651
CIK0000051143,0001562180-19-000744
CIK0000051143,0001562180-19-000745
CIK0000051143,0001562180-19-000746
CIK0000051143,0001562180-19-000747
CIK0000051143,0001562180-19-000748
CIK0000051143,0001562180-19-000749
CIK0000051143,0001562180-19-000750
CIK0000051143,0001562180-19-000751
CIK0000051143,0001562180-19-000752
CIK0000051143,0001562180-19-000753
CIK0000051143,0001562180-19-000787
CIK0000051143,0001562180-19-000832
CIK0000051143,0001562180-19-000833
CIK0000051143,0001562180-19-000834
CIK0000051143,0001562180-19-000835
CIK0000051143,0001562180-19-000836
CIK0000051143,0001562180-19-000837
CIK0000051143,0001562180-19-000838
CIK0000051143,0001562180-19-000839
CIK0000051143,0001562180-19-000840
CIK0000051143,0001562180-19-000975
CIK0000051143,0001562180-19-001042
CIK0000051143,0001562180-19-001043
CIK0000051143,0001562180-19-001512
CIK0000051143,0001562180-19-001513
CIK0000051143,0001562180-19-001578
CIK0000051143,0001562180-19-001579
CIK0000051143,0001562180-19-001819
CIK0000051143,0001562180-19-001931
CIK0000051143,0001562180-19-001932
CIK0000051143,0001562180-19-002110
CIK0000051143,0001562180-19-002111
CIK0000051143,0001562180-19-002112
CIK0000051143,0001562180-19-002113
CIK0000051143,0001562180-19-002114
CIK0000051143,0001562180-19-002115
CIK0000051143,0001562180-19-002116
CIK0000051143,0001562180-19-002117
CIK0000051143,0001562180-19-002118
CIK0000051143,0001562180-19-002119
CIK0000051143,0001562180-19-002121
CIK0000051143,0001562180-19-002123
CIK0000051143,0001562180-19-002124
CIK0000051143,0001562180-19-002126
CIK0000051143,0001562180-19-002128
CIK0000051143,0001562180-19-002287
CIK0000051143,0001562180-19-002288
CIK0000051143,0001562180-19-002451
CIK0000051143,0001562180-19-002452
CIK0000051143,0001562180-19-002739
CIK0000051143,0001562180-19-002740
CIK0000051143,0001562180-19-002741
CIK0000051143,0001562180-19-002742
CIK0000051143,0001562180-19-002743
CIK0000051143,0001562180-19-002744
CIK0000051143,0001562180-19-002745
CIK0000051143,0001562180-19-002746
CIK0000051143,0001562180-19-002841
CIK0000051143,0001562180-19-002842
CIK0000051143,0001562180-19-003217
CIK0000051143,0001562180-19-003218
CIK0000051143,0001562180-19-003219
CIK0000051143,0001562180-19-003335
CIK0000051143,0001562180-19-003465
CIK0000051143,0001562180-19-003466
CIK0000051143,0001562180-19-003467
CIK0000051143,0001562180-19-003468
CIK0000051143,0001562180-19-003469
CIK0000051143,0001562180-19-003470
CIK0000051143,0001562180-19-003471
CIK0000051143,0001562180-19-003472
CIK0000051143,0001562180-19-003500
CIK0000051143,0001562180-19-003548
CIK0000051143,0001562180-19-003549
CIK0000051143,0001562180-19-003697
CIK0000051143,0001562180-19-003698
CIK0000051143,0001562180-19-003699
CIK0000051143,0001562180-19-003700
CIK0000051143,0001562180-19-003701
CIK0000051143,0001562180-19-003702
CIK0000051143,0001562180-19-003703
CIK0000051143,0001562180-19-003704
CIK0000051143,0001562180-19-003705
CIK0000051143,0001562180-19-003706
CIK0000051143,0001562180-19-003707
CIK0000051143,0001562180-19-003708
CIK0000051143,0001562180-19-003709
CIK0000051143,0001562180-19-003941
CIK0000051143,0001562180-19-003942
CIK0000051143,0001562180-19-004123
CIK0000051143,0001562180-19-004124
CIK0000051143,0001562180-19-004222
CIK0000051143,0001562180-19-004223
CIK0000051143,0001562180-19-004224
CIK0000051143,0001562180-19-004225
CIK0000051143,0001562180-19-004226
CIK0000051143,0001562180-19-004227
CIK0000051143,0001562180-19-004228
CIK0000051143,0001562180-19-004229
CIK0000051143,0001562180-19-004303
CIK0000051143,0001562180-19-004304
CIK0000051143,0001562180-19-004552
CIK0000051143,0001562180-19-004553
CIK0000051143,0001562180-19-004821
CIK0000051143,0001562180-19-004822
CIK0000051143,0001562180-19-004990
CIK0000051143,0001562180-19-004992
CIK0000051143,0001562180-19-004994
CIK0000051143,0001562180-19-004995
CIK0000051143,0001562180-19-004996
CIK0000051143,0001562180-19-004998
CIK0000051143,0001562180-19-004999
CIK0000051143,0001562180-19-005000
CIK0000051143,0001562180-19-005002
CIK0000051143,0001562180-19-005003
CIK0000051143,0001562180-19-005004
CIK0000051143,0001562180-19-005005
CIK0000051143,0001562180-19-005006
CIK0000051143,0001562180-19-005163
CIK0000051143,0001562180-19-005164
CIK0000051143,0001562180-19-005303
CIK0000051143,0001562180-19-005304
CIK0000051143,0001562180-19-005305
CIK0000051143,0001562180-19-005414
CIK0000051143,0001562180-19-005415
CIK0000051143,0001562180-19-005416
CIK0000051143,0001562180-19-005417
CIK0000051143,0001562180-19-005418
CIK0000051143,0001562180-19-005419
CIK0000051143,0001562180-19-005420
CIK0000051143,0001562180-19-005421
CIK0000051143,0001562180-19-005550
CIK0000051143,0001562180-19-005551
CIK0000051143,0001562180-19-005783
CIK0000051143,0001562180-19-005784
CIK0000051143,0001562180-19-006101
CIK0000051143,0001562180-19-006103
CIK0000051143,0001562180-19-006246
CIK0000051143,0001562180-20-000034
CIK0000051143,0001562180-20-000035
CIK0000051143,0001562180-20-000036
CIK0000051143,0001562180-20-000037
CIK0000051143,0001562180-20-000038
CIK0000051143,0001562180-20-000039
CIK0000051143,0001562180-20-000040
CIK0000051143,0001562180-20-000041
CIK0000051143,0001562180-20-000042
CIK0000051143,0001562180-20-000043
CIK0000051143,0001562180-20-000044
CIK0000051143,0001562180-20-000045
CIK0000051143,0001562180-20-000046
CIK0000051143,0001562180-20-000047
CIK0000051143,0001562180-20-000058
CIK0000051143,0001562180-20-000239
CIK0000051143,0001562180-20-000388
CIK0000051143,0001562180-20-000389
CIK0000051143,0001562180-20-000777
CIK0000051143,0001562180-20-000778
CIK0000051143,0001562180-20-000867
CIK0000051143,0001562180-20-000868
CIK0000051143,0001562180-20-000869
CIK0000051143,0001562180-20-000870
CIK0000051143,0001562180-20-000871
CIK0000051143,0001562180-20-000873
CIK0000051143,0001562180-20-000874
CIK0000051143,0001562180-20-000875
CIK0000051143,0001562180-20-001051
CIK0000051143,0001562180-20-001052
CIK0000051143,0001562180-20-001053
CIK0000051143,0001562180-20-001054
CIK0000051143,0001562180-20-001055
CIK0000051143,0001562180-20-001056
CIK0000051143,0001562180-20-001057
CIK0000051143,0001562180-20-001058
CIK0000051143,0001562180-20-001305
CIK0000051143,0001562180-20-001486
CIK0000051143,0001562180-20-001674
CIK0000051143,0001562180-20-001675
CIK0000051143,0001562180-20-001794
CIK0000051143,0001562180-20-001852
CIK0000051143,0001562180-20-001853
CIK0000051143,0001562180-20-002535
