cik,accession_number
CIK0001053507,0001338678-17-000006
CIK0001053507,0001338678-17-000007
CIK0001053507,0001338678-17-000008
CIK0001053507,0001338678-17-000009
CIK0001053507,0001338678-17-000010
CIK0001053507,0001338678-17-000011
CIK0001053507,0001338678-17-000012
CIK0001053507,0001338678-17-000013
CIK0001053507,0001338678-17-000014
CIK0001053507,0001338678-17-000015
CIK0001053507,0001338678-17-000016
CIK0001053507,0001338678-17-000017
CIK0001053507,0001338678-17-000018
CIK0001053507,0001338678-17-000019
CIK0001053507,0001338678-17-000020
CIK0001053507,0001338678-17-000021
CIK0001053507,0001338678-17-000022
CIK0001053507,0001338678-17-000023
CIK0001053507,0001338678-17-000024
CIK0001053507,0001338678-17-000025
CIK0001053507,0001338678-17-000026
CIK0001053507,0001338678-17-000027
CIK0001053507,0001338678-17-000028
CIK0001053507,0001338678-17-000029
CIK0001053507,0001338678-17-000030
CIK0001053507,0001338678-17-000031
CIK0001053507,0001338678-17-000032
CIK0001053507,0001338678-17-000033
CIK0001053507,0001338678-17-000034
CIK0001053507,0001338678-17-000035
CIK0001053507,0001338678-17-000036
CIK0001053507,0001338678-17-000037
CIK0001053507,0001338678-17-000038
CIK0001053507,0001338678-17-000045
CIK0001053507,0001338678-17-000046
CIK0001053507,0001338678-17-000047
CIK0001053507,0001338678-17-000050
CIK0001053507,0001338678-17-000051
CIK0001053507,0001338678-17-000052
CIK0001053507,0001338678-17-000053
CIK0001053507,0001338678-17-000054
CIK0001053507,0001338678-17-000055
CIK0001053507,0001338678-17-000056
CIK0001053507,0001338678-17-000057
CIK0001053507,0001338678-17-000058
CIK0001053507,0001338678-18-000001
CIK0001053507,0001338678-18-000002
CIK0001053507,0001338678-18-000003
CIK0001053507,0001338678-18-000004
CIK0001053507,0001338678-18-000005
CIK0001053507,0001338678-18-000006
CIK0001053507,0001338678-18-000007
CIK0001053507,0001338678-18-000008
CIK0001053507,0001338678-18-000009
CIK0001053507,0001338678-18-000010
CIK0001053507,0001338678-18-000011
CIK0001053507,0001338678-18-000012
CIK0001053507,0001338678-18-000013
CIK0001053507,0001338678-18-000014
CIK0001053507,0001338678-18-000015
CIK0001053507,0001338678-18-000016
CIK0001053507,0001338678-18-000017
CIK0001053507,0001338678-18-000018
CIK0001053507,0001338678-18-000019
CIK0001053507,0001338678-18-000020
CIK0001053507,0001338678-18-000021
CIK0001053507,0001338678-18-000022
CIK0001053507,0001338678-18-000023
CIK0001053507,0001338678-18-000024
CIK0001053507,0001338678-18-000025
CIK0001053507,0001338678-18-000026
CIK0001053507,0001338678-18-000027
CIK0001053507,0001338678-18-000028
CIK0001053507,0001338678-18-000029
CIK0001053507,0001338678-18-000030
CIK0001053507,0001338678-18-000032
CIK0001053507,0001338678-18-000033
CIK0001053507,0001338678-18-000034
CIK0001053507,0001338678-18-000035
CIK0001053507,0001338678-18-000036
CIK0001053507,0001338678-18-000037
CIK0001053507,0001338678-18-000039
CIK0001053507,0001338678-18-000040
CIK0001053507,0001338678-18-000041
CIK0001053507,0001338678-18-000042
CIK0001053507,0001338678-18-000043
CIK0001053507,0001338678-18-000044
CIK0001053507,0001338678-18-000045
CIK0001053507,0001338678-18-000046
CIK0001053507,0001338678-18-000047
CIK0001053507,0001338678-18-000048
CIK0001053507,0001338678-18-000049
CIK0001053507,0001338678-18-000050
CIK0001053507,0001338678-18-000051
CIK0001053507,0001338678-18-000052
CIK0001053507,0001338678-18-000053
CIK0001053507,0001338678-19-000001
CIK0001053507,0001338678-19-000002
CIK0001053507,0001338678-19-000003
CIK0001053507,0001338678-19-000004
CIK0001053507,0001338678-19-000005
CIK0001053507,0001338678-19-000006
CIK0001053507,0001338678-19-000007
CIK0001053507,0001338678-19-000008
CIK0001053507,0001338678-19-000009
CIK0001053507,0001338678-19-000010
CIK0001053507,0001628280-15-007726
CIK0001053507,0001628280-15-007979
CIK0001053507,0001628280-15-008027
CIK0001053507,0001950047-23-002738
CIK0001053507,0001950047-23-002970
CIK0001053507,0001950047-23-003216
CIK0001053507,0001950047-23-004360
CIK0001053507,0001950047-23-004505
CIK0001053507,0001950047-24-001379
CIK0001053507,0001950047-24-001614
CIK0001053507,0001950047-24-001617
CIK0001053507,0001950047-24-001809
CIK0001053507,0001950047-24-001935
CIK0001053507,0001950047-24-005781
CIK0001053507,0001950047-24-006918
CIK0001053507,0001950047-25-000288
CIK0001053507,0001950047-25-000793
CIK0001053507,0001950047-25-005297
CIK0001053507,0001972362-23-000934
CIK0001053507,0001972362-24-000243
CIK0001053507,0001972362-24-000437
CIK0001053507,0001972362-24-000566
CIK0001053507,0001972362-24-000841
CIK0001053507,0001972362-24-001053
CIK0001053507,0001972362-24-001054
CIK0001053507,0001972362-24-001339
CIK0001053507,0001972362-25-000174
CIK0001053507,0001972362-25-000177
CIK0001053507,0001972362-25-000194
CIK0001053507,0001972362-25-000318
CIK0001053507,0001973141-24-000389
CIK0001053507,0001973141-24-000431
CIK0001053507,0001973141-24-000437
CIK0001053507,0002012383-25-001179
CIK0001053507,9999999995-09-003633
CIK0001053507,9999999995-12-000072
CIK0001053507,9999999995-12-000073
CIK0001053507,9999999995-12-000074
CIK0001053507,9999999995-12-000075
CIK0001053507,9999999995-12-000076
CIK0001053507,9999999997-02-022496
CIK0001053507,9999999997-03-018434
CIK0001053507,9999999997-04-016649
CIK0001053507,9999999997-05-021546
CIK0001053507,9999999997-06-014433
CIK0001053507,9999999997-07-015599
CIK0001053507,9999999997-08-017879
CIK0001053507,9999999997-09-017050
CIK0001053507,9999999997-09-020070
CIK0001053507,9999999997-10-008213
CIK0001053507,9999999997-11-008472
CIK0001053507,9999999997-12-004315
CIK0001053507,9999999997-12-009458
CIK0001053507,9999999997-13-000712
CIK0001053507,9999999997-13-008257
CIK0001053507,9999999997-14-008872
CIK0001053507,9999999997-14-009793
CIK0001053507,9999999997-15-001450
CIK0001053507,9999999997-15-002158
CIK0001053507,9999999997-15-009152
CIK0001053507,9999999997-17-005461
