cik,accession_number
CIK0000040533,0001209191-14-001882
CIK0000040533,0001209191-14-001884
CIK0000040533,0001209191-14-001886
CIK0000040533,0001209191-14-001887
CIK0000040533,0001209191-14-005180
CIK0000040533,0001209191-14-005183
CIK0000040533,0001209191-14-005184
CIK0000040533,0001209191-14-005185
CIK0000040533,0001209191-14-006236
CIK0000040533,0001209191-14-007940
CIK0000040533,0001209191-14-008725
CIK0000040533,0001209191-14-008975
CIK0000040533,0001209191-14-012198
CIK0000040533,0001209191-14-012202
CIK0000040533,0001209191-14-013136
CIK0000040533,0001209191-14-017930
CIK0000040533,0001209191-14-017931
CIK0000040533,0001209191-14-017933
CIK0000040533,0001209191-14-017935
CIK0000040533,0001209191-14-017941
CIK0000040533,0001209191-14-017943
CIK0000040533,0001209191-14-017944
CIK0000040533,0001209191-14-017950
CIK0000040533,0001209191-14-017968
CIK0000040533,0001209191-14-017998
CIK0000040533,0001209191-14-018006
CIK0000040533,0001209191-14-018008
CIK0000040533,0001209191-14-018011
CIK0000040533,0001209191-14-018015
CIK0000040533,0001209191-14-018019
CIK0000040533,0001209191-14-018205
CIK0000040533,0001209191-14-018208
CIK0000040533,0001209191-14-018209
CIK0000040533,0001209191-14-018210
CIK0000040533,0001209191-14-018211
CIK0000040533,0001209191-14-018213
CIK0000040533,0001209191-14-018218
CIK0000040533,0001209191-14-018219
CIK0000040533,0001209191-14-018224
CIK0000040533,0001209191-14-018228
CIK0000040533,0001209191-14-020259
CIK0000040533,0001209191-14-021807
CIK0000040533,0001209191-14-021808
CIK0000040533,0001209191-14-021809
CIK0000040533,0001209191-14-021810
CIK0000040533,0001209191-14-021811
CIK0000040533,0001209191-14-021812
CIK0000040533,0001209191-14-022140
CIK0000040533,0001209191-14-023641
CIK0000040533,0001209191-14-029410
CIK0000040533,0001209191-14-031537
CIK0000040533,0001209191-14-031761
CIK0000040533,0001209191-14-032927
CIK0000040533,0001209191-14-032931
CIK0000040533,0001209191-14-032945
CIK0000040533,0001209191-14-037993
CIK0000040533,0001209191-14-038000
CIK0000040533,0001209191-14-040154
CIK0000040533,0001209191-14-040156
CIK0000040533,0001209191-14-040557
CIK0000040533,0001209191-14-042199
CIK0000040533,0001209191-14-042201
CIK0000040533,0001209191-14-042203
CIK0000040533,0001209191-14-042207
CIK0000040533,0001209191-14-042209
CIK0000040533,0001209191-14-042211
CIK0000040533,0001209191-14-042790
CIK0000040533,0001209191-14-051829
CIK0000040533,0001209191-14-053959
CIK0000040533,0001209191-14-058038
CIK0000040533,0001209191-14-058342
CIK0000040533,0001209191-14-058343
CIK0000040533,0001209191-14-058344
CIK0000040533,0001209191-14-058345
CIK0000040533,0001209191-14-058346
CIK0000040533,0001209191-14-058347
CIK0000040533,0001209191-14-060957
CIK0000040533,0001209191-14-064890
CIK0000040533,0001209191-14-064891
CIK0000040533,0001209191-14-065046
CIK0000040533,0001209191-14-065047
CIK0000040533,0001209191-14-065357
CIK0000040533,0001209191-14-065755
CIK0000040533,0001209191-14-066960
CIK0000040533,0001209191-14-070613
CIK0000040533,0001209191-14-070814
CIK0000040533,0001209191-14-073579
CIK0000040533,0001209191-14-076267
CIK0000040533,0001209191-14-076269
CIK0000040533,0001209191-14-076271
CIK0000040533,0001209191-14-076272
CIK0000040533,0001209191-14-076275
CIK0000040533,0001209191-14-076277
CIK0000040533,0001209191-14-076291
CIK0000040533,0001209191-14-076295
CIK0000040533,0001209191-14-078090
CIK0000040533,0001209191-15-001886
CIK0000040533,0001209191-15-001892
CIK0000040533,0001209191-15-001906
CIK0000040533,0001209191-15-001964
CIK0000040533,0001209191-15-001981
CIK0000040533,0001209191-15-001992
CIK0000040533,0001209191-15-002000
CIK0000040533,0001209191-15-002008
CIK0000040533,0001209191-15-002012
CIK0000040533,0001209191-15-002026
CIK0000040533,0001209191-15-002030
CIK0000040533,0001209191-15-002097
CIK0000040533,0001209191-15-002107
CIK0000040533,0001209191-15-002112
CIK0000040533,0001209191-15-002123
CIK0000040533,0001209191-15-002134
CIK0000040533,0001209191-15-002162
CIK0000040533,0001209191-15-002165
CIK0000040533,0001209191-15-002189
CIK0000040533,0001209191-15-008653
CIK0000040533,0001209191-15-011502
CIK0000040533,0001209191-15-011504
CIK0000040533,0001209191-15-011506
CIK0000040533,0001209191-15-011509
CIK0000040533,0001209191-15-011510
CIK0000040533,0001209191-15-011513
CIK0000040533,0001209191-15-011517
CIK0000040533,0001209191-15-011520
CIK0000040533,0001209191-15-011523
CIK0000040533,0001209191-15-011540
CIK0000040533,0001209191-15-011542
CIK0000040533,0001209191-15-011545
CIK0000040533,0001209191-15-011561
CIK0000040533,0001209191-15-011565
CIK0000040533,0001209191-15-012711
CIK0000040533,0001209191-15-021746
CIK0000040533,0001209191-15-023468
CIK0000040533,0001209191-15-023470
CIK0000040533,0001209191-15-023472
CIK0000040533,0001209191-15-023473
CIK0000040533,0001209191-15-023475
CIK0000040533,0001209191-15-023477
CIK0000040533,0001209191-15-023478
CIK0000040533,0001209191-15-023479
CIK0000040533,0001209191-15-023480
CIK0000040533,0001209191-15-023481
CIK0000040533,0001209191-15-023521
CIK0000040533,0001209191-15-023525
CIK0000040533,0001209191-15-023529
CIK0000040533,0001209191-15-023532
CIK0000040533,0001209191-15-023536
CIK0000040533,0001209191-15-023539
CIK0000040533,0001209191-15-023541
CIK0000040533,0001209191-15-023543
CIK0000040533,0001209191-15-023555
CIK0000040533,0001209191-15-023566
CIK0000040533,0001209191-15-023576
CIK0000040533,0001209191-15-023584
CIK0000040533,0001209191-15-027780
CIK0000040533,0001209191-15-027784
CIK0000040533,0001209191-15-027787
CIK0000040533,0001209191-15-027789
CIK0000040533,0001209191-15-027795
CIK0000040533,0001209191-15-027799
CIK0000040533,0001209191-15-030737
CIK0000040533,0001209191-15-039312
CIK0000040533,0001209191-15-041479
CIK0000040533,0001209191-15-041481
CIK0000040533,0001209191-15-041483
CIK0000040533,0001209191-15-041485
CIK0000040533,0001209191-15-041487
CIK0000040533,0001209191-15-041489
CIK0000040533,0001209191-15-041491
CIK0000040533,0001209191-15-041494
CIK0000040533,0001209191-15-041497
CIK0000040533,0001209191-15-041500
CIK0000040533,0001209191-15-041502
CIK0000040533,0001209191-15-041506
CIK0000040533,0001209191-15-041509
CIK0000040533,0001209191-15-041512
CIK0000040533,0001209191-15-047161
CIK0000040533,0001209191-15-054130
CIK0000040533,0001209191-15-054134
CIK0000040533,0001209191-15-054143
CIK0000040533,0001209191-15-054147
CIK0000040533,0001209191-15-054152
CIK0000040533,0001209191-15-054155
CIK0000040533,0001209191-15-057450
CIK0000040533,0001209191-15-059433
CIK0000040533,0001209191-15-059439
CIK0000040533,0001209191-15-063580
CIK0000040533,0001209191-15-063593
CIK0000040533,0001209191-15-064115
CIK0000040533,0001209191-15-065080
CIK0000040533,0001209191-15-065083
CIK0000040533,0001209191-15-065086
CIK0000040533,0001209191-15-065089
CIK0000040533,0001209191-15-065093
CIK0000040533,0001209191-15-065096
CIK0000040533,0001209191-15-065098
CIK0000040533,0001209191-15-065101
CIK0000040533,0001209191-15-065103
CIK0000040533,0001209191-15-065105
CIK0000040533,0001209191-15-065107
CIK0000040533,0001209191-15-065109
CIK0000040533,0001209191-15-065111
CIK0000040533,0001209191-15-066926
CIK0000040533,0001209191-15-071140
CIK0000040533,0001209191-15-071168
CIK0000040533,0001209191-15-071175
CIK0000040533,0001209191-15-071181
CIK0000040533,0001209191-15-071185
CIK0000040533,0001209191-15-071188
CIK0000040533,0001209191-15-075020
CIK0000040533,0001209191-15-078089
CIK0000040533,0001209191-15-078096
CIK0000040533,0001209191-15-078106
CIK0000040533,0001209191-15-078108
CIK0000040533,0001209191-15-080443
CIK0000040533,0001209191-15-080452
CIK0000040533,0001209191-15-080454
CIK0000040533,0001209191-15-080457
CIK0000040533,0001209191-15-080462
CIK0000040533,0001209191-15-080467
CIK0000040533,0001209191-15-080470
CIK0000040533,0001209191-15-080473
CIK0000040533,0001209191-15-080475
CIK0000040533,0001209191-15-080477
CIK0000040533,0001209191-15-080479
CIK0000040533,0001209191-15-080481
CIK0000040533,0001209191-15-080507
CIK0000040533,0001209191-15-085738
CIK0000040533,0001209191-15-085740
CIK0000040533,0001209191-15-085743
CIK0000040533,0001209191-15-085746
CIK0000040533,0001209191-15-085748
CIK0000040533,0001209191-15-085750
CIK0000040533,0001209191-16-089640
CIK0000040533,0001209191-16-089648
CIK0000040533,0001209191-16-089651
CIK0000040533,0001209191-16-089655
CIK0000040533,0001209191-16-089662
CIK0000040533,0001209191-16-089664
CIK0000040533,0001209191-16-089669
CIK0000040533,0001209191-16-089673
CIK0000040533,0001209191-16-089678
CIK0000040533,0001209191-16-089682
CIK0000040533,0001209191-16-089685
CIK0000040533,0001209191-16-089688
CIK0000040533,0001209191-16-089690
CIK0000040533,0001209191-16-089692
CIK0000040533,0001209191-16-089694
CIK0000040533,0001209191-16-089702
CIK0000040533,0001209191-16-089709
CIK0000040533,0001209191-16-096600
CIK0000040533,0001209191-16-096604
CIK0000040533,0001209191-16-096608
CIK0000040533,0001209191-16-096611
CIK0000040533,0001209191-16-096613
CIK0000040533,0001209191-16-096616
CIK0000040533,0001209191-16-096619
CIK0000040533,0001209191-16-096622
CIK0000040533,0001209191-16-096628
CIK0000040533,0001209191-16-096632
CIK0000040533,0001209191-16-096636
CIK0000040533,0001209191-16-096640
CIK0000040533,0001209191-16-096643
CIK0000040533,0001209191-16-100783
CIK0000040533,0001209191-16-105958
CIK0000040533,0001209191-16-105960
CIK0000040533,0001209191-16-105962
CIK0000040533,0001209191-16-105964
CIK0000040533,0001209191-16-105966
CIK0000040533,0001209191-16-105968
CIK0000040533,0001209191-16-105971
CIK0000040533,0001209191-16-105973
CIK0000040533,0001209191-16-105975
CIK0000040533,0001209191-16-105978
CIK0000040533,0001209191-16-105981
CIK0000040533,0001209191-16-105985
CIK0000040533,0001209191-16-105987
CIK0000040533,0001209191-16-105990
CIK0000040533,0001209191-16-105996
CIK0000040533,0001209191-16-106001
CIK0000040533,0001209191-16-106007
CIK0000040533,0001209191-16-106014
CIK0000040533,0001209191-16-106019
CIK0000040533,0001209191-16-106023
CIK0000040533,0001209191-16-106027
CIK0000040533,0001209191-16-106031
CIK0000040533,0001209191-16-106035
CIK0000040533,0001209191-16-109058
CIK0000040533,0001209191-16-109062
CIK0000040533,0001209191-16-109064
CIK0000040533,0001209191-16-109066
CIK0000040533,0001209191-16-109068
CIK0000040533,0001209191-16-118722
CIK0000040533,0001209191-16-118725
CIK0000040533,0001209191-16-118729
CIK0000040533,0001209191-16-118739
CIK0000040533,0001209191-16-118745
CIK0000040533,0001209191-16-118759
CIK0000040533,0001209191-16-118771
CIK0000040533,0001209191-16-118780
CIK0000040533,0001209191-16-118794
CIK0000040533,0001209191-16-118800
CIK0000040533,0001209191-16-118806
CIK0000040533,0001209191-16-118815
CIK0000040533,0001209191-16-118877
CIK0000040533,0001209191-16-119495
CIK0000040533,0001209191-16-124282
CIK0000040533,0001209191-16-128474
CIK0000040533,0001209191-16-128480
CIK0000040533,0001209191-16-128485
CIK0000040533,0001209191-16-128491
CIK0000040533,0001209191-16-128504
CIK0000040533,0001209191-16-130929
CIK0000040533,0001209191-16-134600
CIK0000040533,0001209191-16-135619
CIK0000040533,0001209191-16-135621
CIK0000040533,0001209191-16-135671
CIK0000040533,0001209191-16-135673
CIK0000040533,0001209191-16-136031
CIK0000040533,0001209191-16-136033
CIK0000040533,0001209191-16-136035
CIK0000040533,0001209191-16-136037
CIK0000040533,0001209191-16-136039
CIK0000040533,0001209191-16-136045
CIK0000040533,0001209191-16-136051
CIK0000040533,0001209191-16-136055
CIK0000040533,0001209191-16-136057
CIK0000040533,0001209191-16-136060
CIK0000040533,0001209191-16-136065
CIK0000040533,0001209191-16-136068
CIK0000040533,0001209191-16-136070
CIK0000040533,0001209191-16-136985
CIK0000040533,0001209191-16-136992
CIK0000040533,0001209191-16-140503
CIK0000040533,0001209191-16-140745
CIK0000040533,0001209191-16-141099
CIK0000040533,0001209191-16-141963
CIK0000040533,0001209191-16-141966
CIK0000040533,0001209191-16-141968
CIK0000040533,0001209191-16-141971
CIK0000040533,0001209191-16-141974
CIK0000040533,0001209191-16-150108
CIK0000040533,0001209191-16-150113
CIK0000040533,0001209191-16-150116
CIK0000040533,0001209191-16-150120
CIK0000040533,0001209191-16-150123
CIK0000040533,0001209191-16-150128
CIK0000040533,0001209191-16-150135
CIK0000040533,0001209191-16-150142
CIK0000040533,0001209191-16-150149
CIK0000040533,0001209191-16-150154
CIK0000040533,0001209191-16-150158
CIK0000040533,0001209191-16-150162
CIK0000040533,0001209191-16-150173
CIK0000040533,0001209191-16-153855
CIK0000040533,0001209191-16-155855
CIK0000040533,0001209191-16-155858
CIK0000040533,0001209191-16-155860
CIK0000040533,0001209191-16-155865
CIK0000040533,0001209191-16-155871
CIK0000040533,0001209191-17-001731
CIK0000040533,0001209191-17-001736
CIK0000040533,0001209191-17-001739
CIK0000040533,0001209191-17-001745
CIK0000040533,0001209191-17-001756
CIK0000040533,0001209191-17-001762
CIK0000040533,0001209191-17-001767
CIK0000040533,0001209191-17-001772
CIK0000040533,0001209191-17-001777
CIK0000040533,0001209191-17-001784
CIK0000040533,0001209191-17-001788
CIK0000040533,0001209191-17-001798
CIK0000040533,0001209191-17-001806
CIK0000040533,0001209191-17-001812
CIK0000040533,0001209191-17-001819
CIK0000040533,0001209191-17-001829
CIK0000040533,0001209191-17-001843
CIK0000040533,0001209191-17-001845
CIK0000040533,0001209191-17-006745
CIK0000040533,0001209191-17-010405
CIK0000040533,0001209191-17-010408
CIK0000040533,0001209191-17-010412
CIK0000040533,0001209191-17-010415
CIK0000040533,0001209191-17-010417
CIK0000040533,0001209191-17-010421
CIK0000040533,0001209191-17-010423
CIK0000040533,0001209191-17-010428
CIK0000040533,0001209191-17-010436
CIK0000040533,0001209191-17-010441
CIK0000040533,0001209191-17-010445
CIK0000040533,0001209191-17-010461
CIK0000040533,0001209191-17-010552
CIK0000040533,0001209191-17-013162
CIK0000040533,0001209191-17-015159
CIK0000040533,0001209191-17-015816
CIK0000040533,0001209191-17-017190
CIK0000040533,0001209191-17-017197
CIK0000040533,0001209191-17-017210
CIK0000040533,0001209191-17-017221
CIK0000040533,0001209191-17-017225
CIK0000040533,0001209191-17-017229
CIK0000040533,0001209191-17-017236
CIK0000040533,0001209191-17-017241
CIK0000040533,0001209191-17-017246
CIK0000040533,0001209191-17-017251
CIK0000040533,0001209191-17-017261
CIK0000040533,0001209191-17-017270
CIK0000040533,0001209191-17-017276
CIK0000040533,0001209191-17-017282
CIK0000040533,0001209191-17-017288
CIK0000040533,0001209191-17-017293
CIK0000040533,0001209191-17-017299
CIK0000040533,0001209191-17-017304
CIK0000040533,0001209191-17-017314
CIK0000040533,0001209191-17-017323
CIK0000040533,0001209191-17-017336
CIK0000040533,0001209191-17-017344
CIK0000040533,0001209191-17-017353
CIK0000040533,0001209191-17-021320
CIK0000040533,0001209191-17-021322
CIK0000040533,0001209191-17-021324
CIK0000040533,0001209191-17-021326
CIK0000040533,0001209191-17-021330
CIK0000040533,0001209191-17-021336
CIK0000040533,0001209191-17-021347
CIK0000040533,0001209191-17-022933
CIK0000040533,0001209191-17-022936
CIK0000040533,0001209191-17-023811
CIK0000040533,0001209191-17-024639
CIK0000040533,0001209191-17-029926
CIK0000040533,0001209191-17-030818
CIK0000040533,0001209191-17-030820
CIK0000040533,0001209191-17-030828
CIK0000040533,0001209191-17-030830
CIK0000040533,0001209191-17-030832
CIK0000040533,0001209191-17-030834
CIK0000040533,0001209191-17-030838
CIK0000040533,0001209191-17-030840
CIK0000040533,0001209191-17-030845
CIK0000040533,0001209191-17-030849
CIK0000040533,0001209191-17-030855
CIK0000040533,0001209191-17-030862
CIK0000040533,0001209191-17-030897
CIK0000040533,0001209191-17-034571
CIK0000040533,0001209191-17-036064
CIK0000040533,0001209191-17-036721
CIK0000040533,0001209191-17-038607
CIK0000040533,0001209191-17-040780
CIK0000040533,0001209191-17-040793
CIK0000040533,0001209191-17-040803
CIK0000040533,0001209191-17-040811
CIK0000040533,0001209191-17-040819
CIK0000040533,0001209191-17-040825
CIK0000040533,0001209191-17-040839
CIK0000040533,0001209191-17-040852
CIK0000040533,0001209191-17-048890
CIK0000040533,0001209191-17-048892
CIK0000040533,0001209191-17-048897
CIK0000040533,0001209191-17-048902
CIK0000040533,0001209191-17-048904
CIK0000040533,0001209191-17-048908
CIK0000040533,0001209191-17-048910
CIK0000040533,0001209191-17-048912
CIK0000040533,0001209191-17-048915
CIK0000040533,0001209191-17-048925
CIK0000040533,0001209191-17-048927
CIK0000040533,0001209191-17-048932
CIK0000040533,0001209191-17-048936
CIK0000040533,0001209191-17-051054
CIK0000040533,0001209191-17-053438
CIK0000040533,0001209191-17-053440
CIK0000040533,0001209191-17-053442
CIK0000040533,0001209191-17-053444
CIK0000040533,0001209191-17-053446
CIK0000040533,0001209191-17-053448
CIK0000040533,0001209191-17-059069
CIK0000040533,0001209191-17-059588
CIK0000040533,0001209191-17-060583
CIK0000040533,0001209191-17-060585
CIK0000040533,0001209191-17-060588
CIK0000040533,0001209191-17-060598
CIK0000040533,0001209191-17-060640
CIK0000040533,0001209191-17-060641
CIK0000040533,0001209191-17-060644
CIK0000040533,0001209191-17-060648
CIK0000040533,0001209191-17-060657
CIK0000040533,0001209191-17-060659
CIK0000040533,0001209191-17-060660
CIK0000040533,0001209191-17-060661
CIK0000040533,0001209191-17-060662
CIK0000040533,0001209191-17-060731
CIK0000040533,0001209191-17-064988
CIK0000040533,0001209191-17-066622
CIK0000040533,0001209191-17-066624
CIK0000040533,0001209191-17-066636
CIK0000040533,0001209191-17-066644
CIK0000040533,0001209191-17-066657
CIK0000040533,0001209191-17-066669
CIK0000040533,0001209191-18-002284
CIK0000040533,0001209191-18-002287
CIK0000040533,0001209191-18-002289
CIK0000040533,0001209191-18-002291
CIK0000040533,0001209191-18-002293
CIK0000040533,0001209191-18-002295
CIK0000040533,0001209191-18-002297
CIK0000040533,0001209191-18-002305
CIK0000040533,0001209191-18-002307
CIK0000040533,0001209191-18-002309
CIK0000040533,0001209191-18-002312
CIK0000040533,0001209191-18-002314
CIK0000040533,0001209191-18-002316
CIK0000040533,0001209191-18-002318
CIK0000040533,0001209191-18-002322
CIK0000040533,0001209191-18-002328
CIK0000040533,0001209191-18-002330
CIK0000040533,0001209191-18-010417
CIK0000040533,0001209191-18-010429
CIK0000040533,0001209191-18-010435
CIK0000040533,0001209191-18-013770
CIK0000040533,0001209191-18-014996
CIK0000040533,0001209191-18-017956
CIK0000040533,0001209191-18-017961
CIK0000040533,0001209191-18-017963
CIK0000040533,0001209191-18-017965
CIK0000040533,0001209191-18-017967
CIK0000040533,0001209191-18-017970
CIK0000040533,0001209191-18-017973
CIK0000040533,0001209191-18-017976
CIK0000040533,0001209191-18-017980
CIK0000040533,0001209191-18-017984
CIK0000040533,0001209191-18-017989
CIK0000040533,0001209191-18-017997
CIK0000040533,0001209191-18-018004
CIK0000040533,0001209191-18-018009
CIK0000040533,0001209191-18-018015
CIK0000040533,0001209191-18-018029
CIK0000040533,0001209191-18-018039
CIK0000040533,0001209191-18-018057
CIK0000040533,0001209191-18-018071
CIK0000040533,0001209191-18-018085
CIK0000040533,0001209191-18-018089
CIK0000040533,0001209191-18-018101
CIK0000040533,0001209191-18-018122
CIK0000040533,0001209191-18-018827
CIK0000040533,0001209191-18-018833
CIK0000040533,0001209191-18-018853
CIK0000040533,0001209191-18-020102
CIK0000040533,0001209191-18-020518
CIK0000040533,0001209191-18-020523
CIK0000040533,0001209191-18-020525
CIK0000040533,0001209191-18-020528
CIK0000040533,0001209191-18-020531
CIK0000040533,0001209191-18-020534
CIK0000040533,0001209191-18-028004
CIK0000040533,0001209191-18-036262
CIK0000040533,0001209191-18-038489
CIK0000040533,0001209191-18-038491
CIK0000040533,0001209191-18-038494
CIK0000040533,0001209191-18-038496
CIK0000040533,0001209191-18-038500
CIK0000040533,0001209191-18-038502
CIK0000040533,0001209191-18-042836
CIK0000040533,0001209191-18-051368
CIK0000040533,0001209191-18-051371
CIK0000040533,0001209191-18-051747
CIK0000040533,0001209191-18-051754
CIK0000040533,0001209191-18-051757
CIK0000040533,0001209191-18-051759
CIK0000040533,0001209191-18-051763
CIK0000040533,0001209191-18-051765
CIK0000040533,0001209191-18-055128
CIK0000040533,0001209191-18-056485
CIK0000040533,0001209191-18-061929
CIK0000040533,0001209191-18-063446
CIK0000040533,0001209191-18-063450
CIK0000040533,0001209191-18-063453
CIK0000040533,0001209191-18-063470
CIK0000040533,0001209191-18-063486
CIK0000040533,0001209191-18-063504
CIK0000040533,0001209191-19-001680
CIK0000040533,0001209191-19-001688
CIK0000040533,0001209191-19-001699
CIK0000040533,0001209191-19-001714
CIK0000040533,0001209191-19-001717
CIK0000040533,0001209191-19-001720
CIK0000040533,0001209191-19-001722
CIK0000040533,0001209191-19-001725
CIK0000040533,0001209191-19-001804
CIK0000040533,0001209191-19-001812
CIK0000040533,0001209191-19-001821
CIK0000040533,0001209191-19-001827
CIK0000040533,0001209191-19-001831
CIK0000040533,0001209191-19-001834
CIK0000040533,0001209191-19-001836
CIK0000040533,0001209191-19-001838
CIK0000040533,0001209191-19-001840
CIK0000040533,0001209191-19-001842
CIK0000040533,0001209191-19-001844
CIK0000040533,0001209191-19-007677
CIK0000040533,0001209191-19-010990
CIK0000040533,0001209191-19-011910
CIK0000040533,0001209191-19-012962
CIK0000040533,0001209191-19-017284
CIK0000040533,0001209191-19-017688
CIK0000040533,0001209191-19-017690
CIK0000040533,0001209191-19-017697
CIK0000040533,0001209191-19-017701
CIK0000040533,0001209191-19-017707
CIK0000040533,0001209191-19-017710
CIK0000040533,0001209191-19-017712
CIK0000040533,0001209191-19-017716
CIK0000040533,0001209191-19-017718
CIK0000040533,0001209191-19-017720
CIK0000040533,0001209191-19-017722
CIK0000040533,0001209191-19-017728
CIK0000040533,0001209191-19-017735
CIK0000040533,0001209191-19-017742
CIK0000040533,0001209191-19-017759
CIK0000040533,0001209191-19-017767
CIK0000040533,0001209191-19-017773
CIK0000040533,0001209191-19-017777
CIK0000040533,0001209191-19-017783
CIK0000040533,0001209191-19-017799
CIK0000040533,0001209191-19-017809
CIK0000040533,0001209191-19-017816
CIK0000040533,0001209191-19-017819
CIK0000040533,0001209191-19-018761
CIK0000040533,0001209191-19-020278
CIK0000040533,0001209191-19-020286
CIK0000040533,0001209191-19-020295
CIK0000040533,0001209191-19-020354
CIK0000040533,0001209191-19-020365
CIK0000040533,0001209191-19-020374
CIK0000040533,0001209191-19-020388
CIK0000040533,0001209191-19-025032
CIK0000040533,0001209191-19-037979
CIK0000040533,0001209191-19-037986
CIK0000040533,0001209191-19-038016
CIK0000040533,0001209191-19-038025
CIK0000040533,0001209191-19-038033
CIK0000040533,0001209191-19-038047
CIK0000040533,0001209191-19-038052
CIK0000040533,0001209191-19-038060
CIK0000040533,0001209191-19-038909
CIK0000040533,0001209191-19-040158
CIK0000040533,0001209191-19-043978
CIK0000040533,0001209191-19-043981
CIK0000040533,0001209191-19-043986
CIK0000040533,0001209191-19-044752
CIK0000040533,0001209191-19-045470
CIK0000040533,0001209191-19-045733
CIK0000040533,0001209191-19-046340
CIK0000040533,0001209191-19-049198
CIK0000040533,0001209191-19-049202
CIK0000040533,0001209191-19-050026
CIK0000040533,0001209191-19-050028
CIK0000040533,0001209191-19-050031
CIK0000040533,0001209191-19-050037
CIK0000040533,0001209191-19-050044
CIK0000040533,0001209191-19-050047
CIK0000040533,0001209191-19-050051
CIK0000040533,0001209191-19-050059
CIK0000040533,0001209191-19-050707
CIK0000040533,0001209191-19-052778
CIK0000040533,0001209191-19-055789
CIK0000040533,0001209191-19-056705
CIK0000040533,0001209191-19-060236
CIK0000040533,0001209191-19-060240
CIK0000040533,0001209191-19-060372
CIK0000040533,0001209191-19-061263
CIK0000040533,0001209191-19-061265
CIK0000040533,0001209191-19-061269
CIK0000040533,0001209191-19-061274
CIK0000040533,0001209191-19-061279
CIK0000040533,0001209191-19-061282
CIK0000040533,0001209191-19-061284
CIK0000040533,0001209191-19-061286
CIK0000040533,0001209191-20-001606
CIK0000040533,0001209191-20-001608
CIK0000040533,0001209191-20-001610
CIK0000040533,0001209191-20-001612
CIK0000040533,0001209191-20-001616
CIK0000040533,0001209191-20-001620
CIK0000040533,0001209191-20-001624
CIK0000040533,0001209191-20-001626
CIK0000040533,0001209191-20-001630
CIK0000040533,0001209191-20-001661
CIK0000040533,0001209191-20-001664
CIK0000040533,0001209191-20-001667
CIK0000040533,0001209191-20-001671
CIK0000040533,0001209191-20-001674
CIK0000040533,0001209191-20-001679
CIK0000040533,0001209191-20-001686
CIK0000040533,0001209191-20-001691
CIK0000040533,0001209191-20-001694
CIK0000040533,0001209191-20-008249
CIK0000040533,0001209191-20-008253
CIK0000040533,0001209191-20-008256
CIK0000040533,0001209191-20-009253
CIK0000040533,0001209191-20-011024
CIK0000040533,0001209191-20-014970
CIK0000040533,0001209191-20-014976
CIK0000040533,0001209191-20-014983
CIK0000040533,0001209191-20-014987
CIK0000040533,0001209191-20-014991
CIK0000040533,0001209191-20-016040
CIK0000040533,0001209191-20-016050
CIK0000040533,0001209191-20-016056
CIK0000040533,0001209191-20-016062
CIK0000040533,0001209191-20-016068
CIK0000040533,0001209191-20-016075
CIK0000040533,0001209191-20-016082
CIK0000040533,0001209191-20-016089
CIK0000040533,0001209191-20-016094
CIK0000040533,0001209191-20-016101
CIK0000040533,0001209191-20-016109
CIK0000040533,0001209191-20-016124
CIK0000040533,0001209191-20-016149
CIK0000040533,0001209191-20-016497
CIK0000040533,0001209191-20-016499
CIK0000040533,0001209191-20-016501
CIK0000040533,0001209191-20-016504
CIK0000040533,0001209191-20-016506
CIK0000040533,0001209191-20-016508
CIK0000040533,0001209191-20-016510
CIK0000040533,0001209191-20-016513
CIK0000040533,0001209191-20-016516
CIK0000040533,0001209191-20-016518
CIK0000040533,0001209191-20-016522
CIK0000040533,0001209191-20-016529
CIK0000040533,0001209191-20-016533
CIK0000040533,0001209191-20-016536
CIK0000040533,0001209191-20-016538
CIK0000040533,0001209191-20-016541
CIK0000040533,0001209191-20-016543
CIK0000040533,0001209191-20-016545
CIK0000040533,0001209191-20-016548
CIK0000040533,0001209191-20-016550
CIK0000040533,0001209191-20-016552
CIK0000040533,0001209191-20-016555
CIK0000040533,0001209191-20-016557
CIK0000040533,0001209191-20-019907
CIK0000040533,0001209191-20-019909
CIK0000040533,0001209191-20-019911
CIK0000040533,0001209191-20-019913
CIK0000040533,0001209191-20-019918
CIK0000040533,0001209191-20-019920
CIK0000040533,0001209191-20-019922
CIK0000040533,0001209191-20-019924
CIK0000040533,0001209191-20-019937
CIK0000040533,0001209191-20-023729
CIK0000040533,0001209191-20-028458
CIK0000040533,0001209191-20-028460
CIK0000040533,0001209191-20-032586
CIK0000040533,0001209191-20-032594
CIK0000040533,0001209191-20-035242
CIK0000040533,0001209191-20-035246
CIK0000040533,0001209191-20-035252
CIK0000040533,0001209191-20-037502
CIK0000040533,0001209191-20-037504
CIK0000040533,0001209191-20-037507
CIK0000040533,0001209191-20-037509
CIK0000040533,0001209191-20-037511
CIK0000040533,0001209191-20-037513
CIK0000040533,0001209191-20-037515
CIK0000040533,0001209191-20-037517
CIK0000040533,0001209191-20-046106
CIK0000040533,0001209191-20-046115
CIK0000040533,0001209191-20-046126
CIK0000040533,0001209191-20-050849
CIK0000040533,0001209191-20-050851
CIK0000040533,0001209191-20-050853
CIK0000040533,0001209191-20-050855
CIK0000040533,0001209191-20-050857
CIK0000040533,0001209191-20-050885
CIK0000040533,0001209191-20-050900
CIK0000040533,0001209191-20-050914
