cik,accession_number
CIK0000811156,0001193125-13-116424
CIK0000811156,0001193125-13-116889
CIK0000811156,0001193125-13-121402
CIK0000811156,0001193125-13-143920
CIK0000811156,0001193125-13-147706
CIK0000811156,0001193125-13-150323
CIK0000811156,0001193125-13-150382
CIK0000811156,0001193125-13-158495
CIK0000811156,0001193125-13-172188
CIK0000811156,0001193125-13-182435
CIK0000811156,0001193125-13-199440
CIK0000811156,0001193125-13-204505
CIK0000811156,0001193125-13-215472
CIK0000811156,0001193125-13-225250
CIK0000811156,0001193125-13-231182
CIK0000811156,0001193125-13-235760
CIK0000811156,0001193125-13-255660
CIK0000811156,0001193125-13-257873
CIK0000811156,0001193125-13-284631
CIK0000811156,0001193125-13-301446
CIK0000811156,0001193125-13-312583
CIK0000811156,0001193125-13-334703
CIK0000811156,0001193125-13-350311
CIK0000811156,0001193125-13-356974
CIK0000811156,0001193125-13-364063
CIK0000811156,0001193125-13-369147
CIK0000811156,0001193125-13-373303
CIK0000811156,0001193125-13-376321
CIK0000811156,0001193125-13-386044
CIK0000811156,0001193125-13-388726
CIK0000811156,0001193125-13-408188
CIK0000811156,0001193125-13-409697
CIK0000811156,0001193125-13-435170
CIK0000811156,0001193125-13-443637
CIK0000811156,0001193125-13-446681
CIK0000811156,0001193125-13-451331
CIK0000811156,0001193125-13-452955
CIK0000811156,0001193125-13-460625
CIK0000811156,0001193125-13-468481
CIK0000811156,0001193125-13-485840
CIK0000811156,0001193125-14-027450
CIK0000811156,0001193125-14-043197
CIK0000811156,0001193125-14-063906
CIK0000811156,0001193125-14-065203
CIK0000811156,0001193125-14-066412
CIK0000811156,0001193125-14-071395
CIK0000811156,0001193125-14-072906
CIK0000811156,0001193125-14-101875
CIK0000811156,0001193125-14-104267
CIK0000811156,0001193125-14-111920
CIK0000811156,0001193125-15-217938
CIK0000811156,0001193125-15-248040
CIK0000811156,0001193125-15-267186
CIK0000811156,0001193125-15-284806
CIK0000811156,0001193125-15-296296
CIK0000811156,0001193125-15-306988
CIK0000811156,0001193125-15-313569
CIK0000811156,0001193125-15-332716
CIK0000811156,0001193125-15-370234
CIK0000811156,0001193125-15-390782
CIK0000811156,0001193125-15-402576
CIK0000811156,0001193125-16-439161
CIK0000811156,0001193125-16-450034
CIK0000811156,0001193125-16-561190
CIK0000811156,0001193125-16-661204
CIK0000811156,0001193125-16-748768
CIK0000811156,0001193125-17-028314
CIK0000811156,0001193125-17-150275
CIK0000811156,0001193125-17-150318
CIK0000811156,0001193125-17-150326
CIK0000811156,0001209191-12-007386
CIK0000811156,0001210207-03-000002
CIK0000811156,0001210207-04-000002
CIK0000811156,0001210207-05-000003
CIK0000811156,0001210553-03-000003
CIK0000811156,0001214659-10-001405
CIK0000811156,0001236650-04-000003
CIK0000811156,0001236650-04-000006
CIK0000811156,0001236650-05-000003
CIK0000811156,0001236650-05-000005
CIK0000811156,0001238972-03-000001
CIK0000811156,0001246360-05-000766
CIK0000811156,0001246360-05-000774
CIK0000811156,0001246360-05-000880
CIK0000811156,0001246360-05-001110
CIK0000811156,0001246360-05-001233
CIK0000811156,0001246360-05-001234
CIK0000811156,0001246360-05-001235
CIK0000811156,0001246360-05-001236
CIK0000811156,0001246360-05-001237
CIK0000811156,0001246360-05-001238
CIK0000811156,0001246360-05-001239
CIK0000811156,0001246360-05-001240
CIK0000811156,0001246360-05-001344
CIK0000811156,0001246360-05-001416
CIK0000811156,0001246360-05-001417
CIK0000811156,0001246360-05-001418
CIK0000811156,0001246360-05-001419
CIK0000811156,0001246360-05-001420
CIK0000811156,0001246360-05-001421
CIK0000811156,0001246360-05-001422
CIK0000811156,0001246360-05-001423
CIK0000811156,0001246360-05-001490
CIK0000811156,0001246360-05-001491
CIK0000811156,0001246360-05-001492
CIK0000811156,0001246360-05-001493
CIK0000811156,0001246360-05-001494
CIK0000811156,0001246360-05-001495
CIK0000811156,0001246360-05-001496
CIK0000811156,0001246360-05-001497
CIK0000811156,0001246360-05-001574
CIK0000811156,0001246360-05-001609
CIK0000811156,0001246360-05-001779
CIK0000811156,0001246360-05-001914
CIK0000811156,0001246360-05-001923
CIK0000811156,0001246360-05-001927
CIK0000811156,0001246360-05-001931
CIK0000811156,0001246360-05-001945
CIK0000811156,0001246360-05-002212
CIK0000811156,0001246360-05-002415
CIK0000811156,0001246360-06-000049
CIK0000811156,0001246360-06-000478
CIK0000811156,0001246360-06-000514
CIK0000811156,0001246360-06-000515
CIK0000811156,0001246360-06-000516
CIK0000811156,0001246360-06-000517
CIK0000811156,0001246360-06-000518
CIK0000811156,0001246360-06-000519
CIK0000811156,0001246360-06-000520
CIK0000811156,0001246360-06-000521
CIK0000811156,0001246360-06-000522
CIK0000811156,0001246360-06-000524
CIK0000811156,0001246360-06-000535
CIK0000811156,0001246360-06-000758
CIK0000811156,0001246360-06-001046
CIK0000811156,0001246360-06-001288
CIK0000811156,0001246360-06-001449
CIK0000811156,0001246360-06-001450
CIK0000811156,0001246360-06-001451
CIK0000811156,0001246360-06-001452
CIK0000811156,0001246360-06-001453
CIK0000811156,0001246360-06-001454
CIK0000811156,0001246360-06-001455
CIK0000811156,0001246360-06-001456
CIK0000811156,0001246360-06-001457
CIK0000811156,0001246360-06-001458
CIK0000811156,0001246360-06-001591
CIK0000811156,0001246360-06-001822
CIK0000811156,0001246360-06-001925
CIK0000811156,0001246360-06-001927
CIK0000811156,0001246360-06-001928
CIK0000811156,0001246360-06-001929
CIK0000811156,0001246360-06-001930
CIK0000811156,0001246360-06-001931
CIK0000811156,0001246360-06-001932
CIK0000811156,0001246360-06-001946
CIK0000811156,0001246360-06-002004
CIK0000811156,0001246360-06-002100
CIK0000811156,0001246360-06-002101
CIK0000811156,0001246360-06-002102
CIK0000811156,0001246360-06-002103
CIK0000811156,0001246360-06-002104
CIK0000811156,0001246360-06-002105
CIK0000811156,0001246360-06-002106
CIK0000811156,0001246360-06-002107
CIK0000811156,0001246360-06-002164
CIK0000811156,0001246360-06-002165
CIK0000811156,0001246360-06-002166
CIK0000811156,0001246360-06-002167
CIK0000811156,0001246360-06-002168
CIK0000811156,0001246360-06-002169
CIK0000811156,0001246360-06-002170
CIK0000811156,0001246360-06-002247
CIK0000811156,0001246360-07-000885
CIK0000811156,0001246360-07-000886
CIK0000811156,0001246360-07-000917
CIK0000811156,0001246360-07-000918
CIK0000811156,0001246360-07-000919
CIK0000811156,0001246360-07-000982
CIK0000811156,0001246360-07-001217
CIK0000811156,0001246360-07-001219
CIK0000811156,0001246360-07-001221
CIK0000811156,0001246360-07-001223
CIK0000811156,0001246360-07-001225
CIK0000811156,0001246360-07-001227
CIK0000811156,0001246360-07-001232
CIK0000811156,0001246360-07-001234
CIK0000811156,0001246360-07-001236
CIK0000811156,0001246360-07-001239
CIK0000811156,0001246360-07-001672
CIK0000811156,0001246360-07-001803
CIK0000811156,0001246360-07-001806
CIK0000811156,0001246360-07-001808
CIK0000811156,0001246360-07-001810
CIK0000811156,0001246360-07-001812
CIK0000811156,0001246360-07-001814
CIK0000811156,0001246360-07-001816
CIK0000811156,0001246360-07-001818
CIK0000811156,0001246360-07-001820
CIK0000811156,0001246360-07-001822
CIK0000811156,0001246360-07-002439
CIK0000811156,0001246360-07-002440
CIK0000811156,0001246360-07-002441
CIK0000811156,0001246360-07-002442
CIK0000811156,0001246360-07-002443
CIK0000811156,0001246360-07-002444
CIK0000811156,0001246360-07-002538
CIK0000811156,0001246360-07-002575
CIK0000811156,0001246360-07-002576
CIK0000811156,0001246360-07-002577
CIK0000811156,0001246360-07-002578
CIK0000811156,0001246360-07-002579
CIK0000811156,0001246360-07-002580
CIK0000811156,0001246360-07-002593
CIK0000811156,0001246360-07-002625
CIK0000811156,0001246360-07-002626
CIK0000811156,0001246360-07-002627
CIK0000811156,0001246360-07-002628
CIK0000811156,0001246360-07-002629
CIK0000811156,0001246360-07-002630
CIK0000811156,0001246360-07-002631
CIK0000811156,0001246360-07-002678
CIK0000811156,0001246360-07-002679
CIK0000811156,0001246360-07-002680
CIK0000811156,0001246360-07-002681
CIK0000811156,0001246360-07-002682
CIK0000811156,0001246360-07-002683
CIK0000811156,0001246360-07-002684
CIK0000811156,0001246360-07-002686
CIK0000811156,0001246360-07-003183
CIK0000811156,0001246360-08-000873
CIK0000811156,0001246360-08-001476
CIK0000811156,0001246360-08-001577
CIK0000811156,0001246360-08-001578
CIK0000811156,0001246360-08-001579
CIK0000811156,0001246360-08-001580
CIK0000811156,0001246360-08-001581
CIK0000811156,0001246360-08-001582
CIK0000811156,0001246360-08-001583
CIK0000811156,0001246360-08-001584
CIK0000811156,0001246360-08-001585
CIK0000811156,0001246360-08-001586
CIK0000811156,0001246360-08-001719
CIK0000811156,0001246360-08-002390
CIK0000811156,0001246360-08-002391
CIK0000811156,0001246360-08-002392
CIK0000811156,0001246360-08-002393
CIK0000811156,0001246360-08-002394
CIK0000811156,0001246360-08-002395
CIK0000811156,0001246360-08-002396
CIK0000811156,0001246360-08-002407
CIK0000811156,0001246360-08-002408
CIK0000811156,0001246360-08-002409
CIK0000811156,0001246360-08-002410
CIK0000811156,0001246360-08-002411
CIK0000811156,0001246360-08-002412
CIK0000811156,0001246360-08-002427
CIK0000811156,0001246360-08-002433
CIK0000811156,0001246360-08-002442
CIK0000811156,0001246360-08-002443
CIK0000811156,0001246360-08-002488
CIK0000811156,0001246360-08-002489
CIK0000811156,0001246360-08-002490
CIK0000811156,0001246360-08-002491
CIK0000811156,0001246360-08-002492
CIK0000811156,0001246360-08-002493
CIK0000811156,0001246360-08-002500
CIK0000811156,0001246360-08-002956
CIK0000811156,0001246360-08-002984
CIK0000811156,0001246360-08-002985
CIK0000811156,0001246360-09-000274
CIK0000811156,0001246360-09-000275
CIK0000811156,0001246360-09-000276
CIK0000811156,0001246360-09-001835
CIK0000811156,0001246360-09-001836
CIK0000811156,0001246360-09-001837
CIK0000811156,0001246360-09-001838
CIK0000811156,0001246360-09-001839
CIK0000811156,0001246360-09-001840
CIK0000811156,0001246360-09-001841
CIK0000811156,0001246360-09-001842
CIK0000811156,0001246360-09-001843
CIK0000811156,0001246360-09-001844
CIK0000811156,0001246360-09-002177
CIK0000811156,0001246360-09-002337
CIK0000811156,0001246360-09-002480
CIK0000811156,0001246360-09-002481
CIK0000811156,0001246360-09-002482
CIK0000811156,0001246360-09-002483
CIK0000811156,0001246360-09-002484
CIK0000811156,0001246360-09-002485
CIK0000811156,0001246360-09-002486
CIK0000811156,0001246360-09-002504
CIK0000811156,0001246360-09-002509
CIK0000811156,0001246360-09-002510
CIK0000811156,0001246360-09-002511
CIK0000811156,0001246360-09-002512
CIK0000811156,0001246360-09-002513
CIK0000811156,0001246360-09-002514
CIK0000811156,0001246360-09-002515
CIK0000811156,0001246360-09-002525
CIK0000811156,0001246360-10-000813
CIK0000811156,0001246360-10-002095
CIK0000811156,0001246360-10-002265
CIK0000811156,0001246360-10-002266
CIK0000811156,0001246360-10-002267
CIK0000811156,0001246360-10-002268
CIK0000811156,0001246360-10-002269
CIK0000811156,0001246360-10-002270
CIK0000811156,0001246360-10-002271
CIK0000811156,0001246360-10-002272
CIK0000811156,0001246360-10-002273
CIK0000811156,0001246360-10-002345
CIK0000811156,0001246360-10-002877
CIK0000811156,0001246360-10-002924
CIK0000811156,0001246360-10-002933
CIK0000811156,0001246360-10-002934
CIK0000811156,0001246360-10-002935
CIK0000811156,0001246360-10-002936
CIK0000811156,0001246360-10-002937
CIK0000811156,0001246360-10-002938
CIK0000811156,0001246360-10-002968
CIK0000811156,0001246360-10-002969
CIK0000811156,0001246360-10-002970
CIK0000811156,0001246360-10-002971
CIK0000811156,0001246360-10-002972
CIK0000811156,0001246360-10-002973
CIK0000811156,0001246360-10-002974
CIK0000811156,0001246360-10-003013
CIK0000811156,0001246360-10-003023
CIK0000811156,0001246360-10-003762
CIK0000811156,0001246360-11-000564
CIK0000811156,0001246360-11-000565
CIK0000811156,0001246360-11-000566
CIK0000811156,0001246360-11-000567
CIK0000811156,0001246360-11-000568
CIK0000811156,0001246360-11-000569
CIK0000811156,0001246360-11-001584
CIK0000811156,0001246360-11-002453
CIK0000811156,0001246360-11-002455
CIK0000811156,0001246360-11-002456
CIK0000811156,0001246360-11-002610
CIK0000811156,0001246360-11-002611
CIK0000811156,0001246360-11-002612
CIK0000811156,0001246360-11-002613
CIK0000811156,0001246360-11-002614
CIK0000811156,0001246360-11-002615
CIK0000811156,0001246360-11-002616
CIK0000811156,0001246360-11-002617
CIK0000811156,0001246360-11-003324
CIK0000811156,0001246360-11-003325
CIK0000811156,0001246360-11-003326
CIK0000811156,0001246360-11-003327
CIK0000811156,0001246360-11-003328
CIK0000811156,0001246360-11-003329
CIK0000811156,0001246360-11-003330
CIK0000811156,0001246360-11-003414
CIK0000811156,0001246360-11-003415
CIK0000811156,0001246360-11-003420
CIK0000811156,0001246360-11-004029
CIK0000811156,0001246360-11-004069
CIK0000811156,0001246360-12-000397
CIK0000811156,0001246360-12-000398
CIK0000811156,0001246360-12-000399
CIK0000811156,0001246360-12-000490
CIK0000811156,0001246360-12-000491
CIK0000811156,0001246360-12-000492
CIK0000811156,0001246360-12-000493
CIK0000811156,0001246360-12-000494
CIK0000811156,0001246360-12-000495
CIK0000811156,0001246360-12-001660
CIK0000811156,0001246360-12-001667
CIK0000811156,0001246360-12-002548
CIK0000811156,0001246360-12-002549
CIK0000811156,0001246360-12-002550
CIK0000811156,0001246360-12-002551
CIK0000811156,0001246360-12-002552
CIK0000811156,0001246360-12-002553
CIK0000811156,0001246360-12-002554
CIK0000811156,0001246360-12-002555
CIK0000811156,0001246360-12-002560
CIK0000811156,0001246360-12-003239
CIK0000811156,0001246360-12-003299
CIK0000811156,0001246360-12-003427
CIK0000811156,0001246360-12-003464
CIK0000811156,0001246360-12-003465
CIK0000811156,0001246360-12-003466
CIK0000811156,0001246360-12-003467
CIK0000811156,0001246360-12-003468
CIK0000811156,0001246360-12-003470
CIK0000811156,0001246360-12-003471
CIK0000811156,0001246360-12-003590
CIK0000811156,0001246360-12-003595
CIK0000811156,0001246360-12-003609
CIK0000811156,0001246360-12-004331
CIK0000811156,0001246360-12-004332
CIK0000811156,0001246360-12-004342
CIK0000811156,0001246360-12-004487
CIK0000811156,0001246360-12-004494
CIK0000811156,0001246360-12-004977
CIK0000811156,0001246360-13-000650
CIK0000811156,0001246360-13-000651
CIK0000811156,0001246360-13-000652
CIK0000811156,0001246360-13-000653
CIK0000811156,0001246360-13-000654
CIK0000811156,0001246360-13-000655
CIK0000811156,0001246360-13-001392
CIK0000811156,0001246360-13-001395
CIK0000811156,0001246360-13-001664
CIK0000811156,0001246360-13-002167
CIK0000811156,0001246360-13-002838
CIK0000811156,0001246360-13-002953
CIK0000811156,0001246360-13-002954
CIK0000811156,0001246360-13-002955
CIK0000811156,0001246360-13-002956
CIK0000811156,0001246360-13-002957
CIK0000811156,0001246360-13-002958
CIK0000811156,0001246360-13-002959
CIK0000811156,0001246360-13-002960
CIK0000811156,0001246360-13-002961
CIK0000811156,0001246360-13-002997
CIK0000811156,0001246360-13-002998
CIK0000811156,0001246360-13-003024
CIK0000811156,0001246360-13-003888
CIK0000811156,0001246360-13-003890
CIK0000811156,0001246360-13-003899
CIK0000811156,0001246360-13-003900
CIK0000811156,0001246360-13-003901
CIK0000811156,0001246360-13-003902
CIK0000811156,0001246360-13-004002
CIK0000811156,0001246360-13-004042
CIK0000811156,0001246360-13-004085
CIK0000811156,0001246360-13-004121
CIK0000811156,0001246360-13-004207
CIK0000811156,0001246360-13-004208
CIK0000811156,0001246360-13-004209
CIK0000811156,0001246360-13-004210
CIK0000811156,0001246360-13-004211
CIK0000811156,0001246360-13-004212
CIK0000811156,0001246360-13-004513
CIK0000811156,0001246360-13-004785
CIK0000811156,0001246360-13-005042
CIK0000811156,0001246360-13-005049
CIK0000811156,0001246360-13-005050
CIK0000811156,0001246360-13-005070
CIK0000811156,0001246360-14-000396
CIK0000811156,0001246360-14-000397
CIK0000811156,0001246360-14-000398
CIK0000811156,0001246360-14-000399
CIK0000811156,0001246360-14-000400
CIK0000811156,0001246360-14-000401
CIK0000811156,0001246360-14-000402
CIK0000811156,0001246360-14-000453
CIK0000811156,0001246360-14-000454
CIK0000811156,0001246360-14-000455
CIK0000811156,0001246360-14-000456
CIK0000811156,0001246360-14-000457
CIK0000811156,0001246360-14-000458
CIK0000811156,0001246360-14-000459
CIK0000811156,0001246360-14-000460
CIK0000811156,0001246360-14-000914
CIK0000811156,0001246360-14-001120
CIK0000811156,0001246360-14-001589
CIK0000811156,0001246360-14-002181
CIK0000811156,0001246360-14-002553
CIK0000811156,0001246360-14-002554
CIK0000811156,0001246360-14-002556
CIK0000811156,0001246360-14-002557
CIK0000811156,0001246360-14-002558
CIK0000811156,0001246360-14-002559
CIK0000811156,0001246360-14-002560
CIK0000811156,0001246360-14-002561
CIK0000811156,0001246360-14-002562
CIK0000811156,0001246360-14-002563
CIK0000811156,0001246360-14-003179
CIK0000811156,0001246360-14-003409
CIK0000811156,0001246360-14-003427
CIK0000811156,0001246360-14-003521
CIK0000811156,0001246360-14-004206
CIK0000811156,0001246360-15-000329
CIK0000811156,0001246360-15-000330
CIK0000811156,0001246360-15-000331
CIK0000811156,0001246360-15-000332
CIK0000811156,0001246360-15-000333
CIK0000811156,0001246360-15-000334
CIK0000811156,0001246360-15-000339
CIK0000811156,0001246360-15-000340
CIK0000811156,0001246360-15-000343
CIK0000811156,0001246360-15-000344
CIK0000811156,0001246360-15-000416
CIK0000811156,0001246360-15-000417
CIK0000811156,0001246360-15-000418
CIK0000811156,0001246360-15-000419
CIK0000811156,0001246360-15-000420
CIK0000811156,0001246360-15-000421
CIK0000811156,0001246360-15-000422
CIK0000811156,0001246360-15-000797
CIK0000811156,0001246360-15-000821
CIK0000811156,0001246360-15-000987
CIK0000811156,0001246360-15-001218
CIK0000811156,0001246360-15-001425
CIK0000811156,0001246360-15-001426
CIK0000811156,0001246360-15-001427
CIK0000811156,0001246360-15-001864
CIK0000811156,0001246360-15-001930
CIK0000811156,0001246360-15-001931
CIK0000811156,0001246360-15-001932
CIK0000811156,0001246360-15-001933
CIK0000811156,0001246360-15-001934
CIK0000811156,0001246360-15-001935
CIK0000811156,0001246360-15-001936
CIK0000811156,0001246360-15-001937
CIK0000811156,0001246360-15-001938
CIK0000811156,0001246360-15-001939
CIK0000811156,0001246360-15-002028
CIK0000811156,0001246360-15-002697
CIK0000811156,0001246360-15-002705
CIK0000811156,0001246360-15-003514
CIK0000811156,0001246360-15-003581
CIK0000811156,0001246360-15-003613
CIK0000811156,0001246360-16-004077
CIK0000811156,0001246360-16-004166
CIK0000811156,0001246360-16-004167
CIK0000811156,0001246360-16-004168
CIK0000811156,0001246360-16-004169
CIK0000811156,0001246360-16-004170
CIK0000811156,0001246360-16-004171
CIK0000811156,0001246360-16-004172
CIK0000811156,0001246360-16-004173
CIK0000811156,0001246360-16-004174
CIK0000811156,0001246360-16-004207
CIK0000811156,0001246360-16-004208
CIK0000811156,0001246360-16-004209
CIK0000811156,0001246360-16-004210
CIK0000811156,0001246360-16-004211
CIK0000811156,0001246360-16-004212
CIK0000811156,0001246360-16-004213
CIK0000811156,0001246360-16-004214
CIK0000811156,0001246360-16-004215
CIK0000811156,0001246360-16-004547
CIK0000811156,0001246360-16-004870
CIK0000811156,0001246360-16-004906
CIK0000811156,0001246360-16-004967
CIK0000811156,0001246360-16-004968
CIK0000811156,0001246360-16-005014
CIK0000811156,0001246360-16-005705
CIK0000811156,0001246360-16-005754
CIK0000811156,0001246360-16-005755
CIK0000811156,0001246360-16-005756
CIK0000811156,0001246360-16-005757
CIK0000811156,0001246360-16-005758
CIK0000811156,0001246360-16-005759
CIK0000811156,0001246360-16-005760
CIK0000811156,0001246360-16-005761
CIK0000811156,0001246360-16-005762
CIK0000811156,0001246360-16-005763
CIK0000811156,0001246360-16-005796
CIK0000811156,0001246360-16-005996
CIK0000811156,0001246360-16-006004
CIK0000811156,0001246360-16-006263
CIK0000811156,0001246360-16-006264
CIK0000811156,0001246360-16-006479
CIK0000811156,0001246360-16-006576
CIK0000811156,0001246360-16-006634
CIK0000811156,0001246360-16-006635
CIK0000811156,0001246360-16-006668
CIK0000811156,0001246360-16-006670
CIK0000811156,0001246360-16-007103
CIK0000811156,0001246360-16-007236
CIK0000811156,0001246360-16-007250
CIK0000811156,0001246360-16-007407
CIK0000811156,0001246360-17-000230
CIK0000811156,0001246360-17-000231
CIK0000811156,0001246360-17-000232
CIK0000811156,0001246360-17-000233
CIK0000811156,0001246360-17-000234
CIK0000811156,0001246360-17-000235
CIK0000811156,0001246360-17-000236
CIK0000811156,0001246360-17-000237
CIK0000811156,0001246360-17-000238
CIK0000811156,0001246360-17-000239
CIK0000811156,0001246360-17-000266
CIK0000811156,0001246360-17-000267
CIK0000811156,0001246360-17-000268
CIK0000811156,0001246360-17-000269
CIK0000811156,0001246360-17-000270
CIK0000811156,0001246360-17-000271
CIK0000811156,0001246360-17-000272
CIK0000811156,0001246360-17-000273
CIK0000811156,0001246360-17-000274
CIK0000811156,0001246360-17-000275
CIK0000811156,0001246360-17-000334
CIK0000811156,0001246360-17-000335
CIK0000811156,0001246360-17-001060
CIK0000811156,0001246360-17-001285
CIK0000811156,0001246360-17-001465
CIK0000811156,0001246360-17-001466
CIK0000811156,0001246360-17-001467
CIK0000811156,0001246360-17-001468
CIK0000811156,0001246360-17-001469
CIK0000811156,0001246360-17-001470
CIK0000811156,0001246360-17-001471
CIK0000811156,0001246360-17-001472
CIK0000811156,0001246360-17-001473
CIK0000811156,0001246360-17-001474
CIK0000811156,0001246360-17-001530
CIK0000811156,0001246360-17-001538
CIK0000811156,0001246360-17-001720
CIK0000811156,0001246360-17-001721
CIK0000811156,0001246360-17-001755
CIK0000811156,0001246360-17-001756
CIK0000811156,0001246360-17-001757
CIK0000811156,0001246360-17-001758
CIK0000811156,0001246360-17-001759
CIK0000811156,0001246360-17-001760
CIK0000811156,0001246360-17-001761
CIK0000811156,0001246360-17-001762
CIK0000811156,0001246360-17-001763
CIK0000811156,0001246360-17-001764
CIK0000811156,0001246360-17-001784
CIK0000811156,0001246360-17-001789
CIK0000811156,0001246360-17-001912
CIK0000811156,0001246360-17-002041
CIK0000811156,0001246360-17-002046
CIK0000811156,0001246360-17-002262
CIK0000811156,0001246360-17-002264
CIK0000811156,0001246360-17-002512
CIK0000811156,0001246360-17-002531
CIK0000811156,0001246360-17-002617
CIK0000811156,0001246360-17-002627
CIK0000811156,0001246360-17-002999
CIK0000811156,0001246360-17-003031
CIK0000811156,0001246360-17-003133
CIK0000811156,0001246360-18-000218
CIK0000811156,0001246360-18-000219
CIK0000811156,0001246360-18-000220
CIK0000811156,0001246360-18-000221
CIK0000811156,0001246360-18-000222
CIK0000811156,0001246360-18-000223
CIK0000811156,0001246360-18-000224
CIK0000811156,0001246360-18-000225
CIK0000811156,0001246360-18-000226
CIK0000811156,0001246360-18-000227
CIK0000811156,0001246360-18-000261
CIK0000811156,0001246360-18-000262
CIK0000811156,0001246360-18-000263
CIK0000811156,0001246360-18-000264
CIK0000811156,0001246360-18-000265
CIK0000811156,0001246360-18-000266
CIK0000811156,0001246360-18-000267
CIK0000811156,0001246360-18-000268
CIK0000811156,0001246360-18-000269
CIK0000811156,0001246360-18-000778
CIK0000811156,0001246360-18-001182
CIK0000811156,0001246360-18-001183
CIK0000811156,0001246360-18-001184
CIK0000811156,0001246360-18-001185
CIK0000811156,0001246360-18-001186
CIK0000811156,0001246360-18-001187
CIK0000811156,0001246360-18-001188
CIK0000811156,0001246360-18-001189
CIK0000811156,0001246360-18-001190
CIK0000811156,0001246360-18-001399
CIK0000811156,0001246360-18-001400
CIK0000811156,0001246360-18-001440
CIK0000811156,0001246360-18-001442
CIK0000811156,0001246360-18-001443
CIK0000811156,0001246360-18-001444
CIK0000811156,0001246360-18-001445
CIK0000811156,0001246360-18-001446
CIK0000811156,0001246360-18-001447
CIK0000811156,0001246360-18-001448
CIK0000811156,0001246360-18-001449
CIK0000811156,0001246360-18-001478
CIK0000811156,0001246360-18-001612
CIK0000811156,0001246360-18-002025
CIK0000811156,0001246360-18-002027
CIK0000811156,0001246360-18-002447
CIK0000811156,0001246360-18-002544
CIK0000811156,0001246360-19-000198
CIK0000811156,0001246360-19-000199
CIK0000811156,0001246360-19-000200
CIK0000811156,0001246360-19-000201
CIK0000811156,0001246360-19-000202
CIK0000811156,0001246360-19-000203
CIK0000811156,0001246360-19-000204
CIK0000811156,0001246360-19-000205
CIK0000811156,0001246360-19-000206
CIK0000811156,0001246360-19-000207
CIK0000811156,0001246360-19-000250
CIK0000811156,0001246360-19-000252
CIK0000811156,0001246360-19-000253
CIK0000811156,0001246360-19-000254
CIK0000811156,0001246360-19-000255
CIK0000811156,0001246360-19-000256
CIK0000811156,0001246360-19-000257
CIK0000811156,0001246360-19-000258
CIK0000811156,0001246360-19-000259
CIK0000811156,0001246360-19-000260
CIK0000811156,0001246360-19-000261
CIK0000811156,0001246360-19-000584
CIK0000811156,0001246360-19-000758
CIK0000811156,0001246360-19-001115
CIK0000811156,0001246360-19-001116
CIK0000811156,0001246360-19-001117
CIK0000811156,0001246360-19-001118
CIK0000811156,0001246360-19-001119
CIK0000811156,0001246360-19-001121
CIK0000811156,0001246360-19-001122
CIK0000811156,0001246360-19-001123
CIK0000811156,0001246360-19-001124
CIK0000811156,0001246360-19-001281
CIK0000811156,0001246360-19-001344
CIK0000811156,0001246360-19-001365
CIK0000811156,0001246360-19-001366
CIK0000811156,0001246360-19-001367
CIK0000811156,0001246360-19-001368
CIK0000811156,0001246360-19-001369
CIK0000811156,0001246360-19-001370
CIK0000811156,0001246360-19-001371
CIK0000811156,0001246360-19-001372
CIK0000811156,0001246360-19-001373
CIK0000811156,0001246360-19-001374
CIK0000811156,0001246360-19-001378
CIK0000811156,0001246360-19-001536
CIK0000811156,0001246360-19-001567
CIK0000811156,0001246360-19-001656
CIK0000811156,0001246360-19-001859
CIK0000811156,0001246360-19-001952
CIK0000811156,0001246360-19-001964
CIK0000811156,0001246360-19-002019
CIK0000811156,0001246360-19-002023
CIK0000811156,0001246360-19-002059
CIK0000811156,0001246360-19-002144
CIK0000811156,0001246360-19-002339
CIK0000811156,0001246360-19-002340
CIK0000811156,0001246360-19-002364
CIK0000811156,0001246360-19-002406
CIK0000811156,0001246360-19-002408
CIK0000811156,0001246360-19-002420
CIK0000811156,0001246360-19-002434
CIK0000811156,0001246360-19-002523
CIK0000811156,0001246360-19-002538
CIK0000811156,0001246360-20-000017
CIK0000811156,0001246360-20-000232
CIK0000811156,0001246360-20-000233
CIK0000811156,0001246360-20-000234
CIK0000811156,0001246360-20-000235
CIK0000811156,0001246360-20-000236
CIK0000811156,0001246360-20-000237
CIK0000811156,0001246360-20-000238
CIK0000811156,0001246360-20-000239
CIK0000811156,0001246360-20-000240
CIK0000811156,0001246360-20-000242
CIK0000811156,0001246360-20-000255
CIK0000811156,0001246360-20-000256
CIK0000811156,0001246360-20-000257
CIK0000811156,0001246360-20-000258
CIK0000811156,0001246360-20-000259
CIK0000811156,0001246360-20-000260
CIK0000811156,0001246360-20-000261
CIK0000811156,0001246360-20-000262
CIK0000811156,0001246360-20-000263
CIK0000811156,0001246360-20-000350
CIK0000811156,0001246360-20-000756
CIK0000811156,0001246360-20-000970
CIK0000811156,0001246360-20-000971
CIK0000811156,0001246360-20-000972
CIK0000811156,0001246360-20-000973
CIK0000811156,0001246360-20-000974
CIK0000811156,0001246360-20-000975
CIK0000811156,0001246360-20-000976
CIK0000811156,0001246360-20-000977
CIK0000811156,0001246360-20-000979
CIK0000811156,0001246360-20-001003
CIK0000811156,0001246360-20-001113
CIK0000811156,0001246360-20-001114
