cik,accession_number
CIK0000021344,0001127602-19-008086
CIK0000021344,0001127602-19-008110
CIK0000021344,0001127602-19-008125
CIK0000021344,0001127602-19-010524
CIK0000021344,0001127602-19-010531
CIK0000021344,0001127602-19-011894
CIK0000021344,0001127602-19-014566
CIK0000021344,0001127602-19-014572
CIK0000021344,0001127602-19-014577
CIK0000021344,0001127602-19-014600
CIK0000021344,0001127602-19-014616
CIK0000021344,0001127602-19-014624
CIK0000021344,0001127602-19-014634
CIK0000021344,0001127602-19-014650
CIK0000021344,0001127602-19-014661
CIK0000021344,0001127602-19-014679
CIK0000021344,0001127602-19-014687
CIK0000021344,0001127602-19-014694
CIK0000021344,0001127602-19-014700
CIK0000021344,0001127602-19-014706
CIK0000021344,0001127602-19-016295
CIK0000021344,0001127602-19-016677
CIK0000021344,0001127602-19-016681
CIK0000021344,0001127602-19-018556
CIK0000021344,0001127602-19-018915
CIK0000021344,0001127602-19-019038
CIK0000021344,0001127602-19-019123
CIK0000021344,0001127602-19-019840
CIK0000021344,0001127602-19-019850
CIK0000021344,0001127602-19-019855
CIK0000021344,0001127602-19-019859
CIK0000021344,0001127602-19-019863
CIK0000021344,0001127602-19-019869
CIK0000021344,0001127602-19-019871
CIK0000021344,0001127602-19-020844
CIK0000021344,0001127602-19-020846
CIK0000021344,0001127602-19-021001
CIK0000021344,0001127602-19-021317
CIK0000021344,0001127602-19-025190
CIK0000021344,0001127602-19-025192
CIK0000021344,0001127602-19-025256
CIK0000021344,0001127602-19-025334
CIK0000021344,0001127602-19-026726
CIK0000021344,0001127602-19-027054
CIK0000021344,0001127602-19-027057
CIK0000021344,0001127602-19-027851
CIK0000021344,0001127602-19-028105
CIK0000021344,0001127602-19-028410
CIK0000021344,0001127602-19-030907
CIK0000021344,0001127602-19-031051
CIK0000021344,0001127602-19-031052
CIK0000021344,0001127602-19-031469
CIK0000021344,0001127602-19-035721
CIK0000021344,0001127602-20-001645
CIK0000021344,0001127602-20-001647
CIK0000021344,0001127602-20-001649
CIK0000021344,0001127602-20-002227
CIK0000021344,0001127602-20-003084
CIK0000021344,0001127602-20-003098
CIK0000021344,0001127602-20-003115
CIK0000021344,0001127602-20-003125
CIK0000021344,0001127602-20-004362
CIK0000021344,0001127602-20-006364
CIK0000021344,0001127602-20-006371
CIK0000021344,0001127602-20-006375
CIK0000021344,0001127602-20-007156
CIK0000021344,0001127602-20-007160
CIK0000021344,0001127602-20-007164
CIK0000021344,0001127602-20-007169
CIK0000021344,0001127602-20-007176
CIK0000021344,0001127602-20-007192
CIK0000021344,0001127602-20-007205
CIK0000021344,0001127602-20-007217
CIK0000021344,0001127602-20-007244
CIK0000021344,0001127602-20-007269
CIK0000021344,0001127602-20-007284
CIK0000021344,0001127602-20-007304
CIK0000021344,0001127602-20-007310
CIK0000021344,0001127602-20-007317
CIK0000021344,0001127602-20-007321
CIK0000021344,0001127602-20-007552
CIK0000021344,0001127602-20-007558
CIK0000021344,0001127602-20-007561
CIK0000021344,0001127602-20-007574
CIK0000021344,0001127602-20-007593
CIK0000021344,0001127602-20-007621
CIK0000021344,0001127602-20-007637
CIK0000021344,0001127602-20-007659
CIK0000021344,0001127602-20-007676
CIK0000021344,0001127602-20-007689
CIK0000021344,0001127602-20-007691
CIK0000021344,0001127602-20-007693
CIK0000021344,0001127602-20-007699
CIK0000021344,0001127602-20-007968
CIK0000021344,0001127602-20-008921
CIK0000021344,0001127602-20-009778
CIK0000021344,0001127602-20-010056
CIK0000021344,0001127602-20-012991
CIK0000021344,0001127602-20-012993
CIK0000021344,0001127602-20-012996
CIK0000021344,0001127602-20-013001
CIK0000021344,0001127602-20-013006
CIK0000021344,0001127602-20-013015
CIK0000021344,0001127602-20-013017
CIK0000021344,0001127602-20-013019
CIK0000021344,0001127602-20-013024
CIK0000021344,0001127602-20-013030
CIK0000021344,0001127602-20-013037
CIK0000021344,0001127602-20-013044
CIK0000021344,0001127602-20-014348
CIK0000021344,0001127602-20-014594
CIK0000021344,0001127602-20-015401
CIK0000021344,0001127602-20-015618
CIK0000021344,0001127602-20-022169
CIK0000021344,0001127602-20-022277
CIK0000021344,0001127602-20-022477
CIK0000021344,0001127602-20-023321
CIK0000021344,0001127602-20-023579
CIK0000021344,0001127602-20-025032
CIK0000021344,0001127602-20-026710
CIK0000021344,0001127602-20-026984
CIK0000021344,0001127602-20-027639
CIK0000021344,0001127602-20-028069
CIK0000021344,0001127602-20-028216
CIK0000021344,0001127602-20-028418
CIK0000021344,0001127602-20-028578
CIK0000021344,0001127602-20-031110
CIK0000021344,0001127602-21-000975
CIK0000021344,0001127602-21-006470
CIK0000021344,0001127602-21-006473
CIK0000021344,0001127602-21-006495
CIK0000021344,0001127602-21-006931
CIK0000021344,0001127602-21-006933
CIK0000021344,0001127602-21-006935
CIK0000021344,0001127602-21-006938
CIK0000021344,0001127602-21-006940
CIK0000021344,0001127602-21-006944
CIK0000021344,0001127602-21-006945
CIK0000021344,0001127602-21-006947
CIK0000021344,0001127602-21-006949
CIK0000021344,0001127602-21-006950
CIK0000021344,0001127602-21-006951
CIK0000021344,0001127602-21-006954
CIK0000021344,0001127602-21-006957
CIK0000021344,0001127602-21-006958
CIK0000021344,0001127602-21-006959
CIK0000021344,0001127602-21-006960
CIK0000021344,0001127602-21-007232
CIK0000021344,0001127602-21-007235
CIK0000021344,0001127602-21-007237
CIK0000021344,0001127602-21-007239
CIK0000021344,0001127602-21-007242
CIK0000021344,0001127602-21-007245
CIK0000021344,0001127602-21-007249
CIK0000021344,0001127602-21-007256
CIK0000021344,0001127602-21-007259
CIK0000021344,0001127602-21-007262
CIK0000021344,0001127602-21-007282
CIK0000021344,0001127602-21-007289
CIK0000021344,0001127602-21-007299
CIK0000021344,0001127602-21-007304
CIK0000021344,0001127602-21-010205
CIK0000021344,0001127602-21-011804
CIK0000021344,0001127602-21-012305
CIK0000021344,0001127602-21-013108
CIK0000021344,0001127602-21-013118
CIK0000021344,0001127602-21-013124
CIK0000021344,0001127602-21-013130
CIK0000021344,0001127602-21-013136
CIK0000021344,0001127602-21-013138
CIK0000021344,0001127602-21-013142
CIK0000021344,0001127602-21-013147
CIK0000021344,0001127602-21-013153
CIK0000021344,0001127602-21-013163
CIK0000021344,0001127602-21-013172
CIK0000021344,0001127602-21-014329
CIK0000021344,0001127602-21-014370
CIK0000021344,0001127602-21-014371
CIK0000021344,0001127602-21-014392
CIK0000021344,0001127602-21-014503
CIK0000021344,0001127602-21-014559
CIK0000021344,0001127602-21-015804
CIK0000021344,0001127602-21-017360
CIK0000021344,0001127602-21-019341
CIK0000021344,0001127602-21-022279
CIK0000021344,0001127602-21-022543
CIK0000021344,0001127602-21-023515
CIK0000021344,0001127602-21-023567
CIK0000021344,0001127602-21-024573
CIK0000021344,0001127602-21-028674
CIK0000021344,0001127602-21-028684
CIK0000021344,0001127602-21-029535
CIK0000021344,0001127602-21-029771
CIK0000021344,0001127602-21-029908
CIK0000021344,0001127602-21-030961
CIK0000021344,0001127602-21-031087
CIK0000021344,0001127602-21-031824
CIK0000021344,0001127602-21-032000
CIK0000021344,0001127602-22-001051
CIK0000021344,0001127602-22-001053
CIK0000021344,0001127602-22-001097
CIK0000021344,0001127602-22-001102
CIK0000021344,0001127602-22-004190
CIK0000021344,0001127602-22-004280
CIK0000021344,0001127602-22-005960
CIK0000021344,0001127602-22-005962
CIK0000021344,0001127602-22-005964
CIK0000021344,0001127602-22-005967
CIK0000021344,0001127602-22-005971
CIK0000021344,0001127602-22-005973
CIK0000021344,0001127602-22-005975
CIK0000021344,0001127602-22-005977
CIK0000021344,0001127602-22-005979
CIK0000021344,0001127602-22-005981
CIK0000021344,0001127602-22-005983
CIK0000021344,0001127602-22-005985
CIK0000021344,0001127602-22-005987
CIK0000021344,0001127602-22-005989
CIK0000021344,0001127602-22-005991
CIK0000021344,0001127602-22-006539
CIK0000021344,0001127602-22-006541
CIK0000021344,0001127602-22-006571
CIK0000021344,0001127602-22-006750
CIK0000021344,0001127602-22-007030
CIK0000021344,0001127602-22-007039
CIK0000021344,0001127602-22-008217
CIK0000021344,0001127602-22-008219
CIK0000021344,0001127602-22-008538
CIK0000021344,0001127602-22-009662
CIK0000021344,0001127602-22-010018
CIK0000021344,0001127602-22-011429
CIK0000021344,0001127602-22-011438
CIK0000021344,0001127602-22-011446
CIK0000021344,0001127602-22-011450
CIK0000021344,0001127602-22-011458
CIK0000021344,0001127602-22-011465
CIK0000021344,0001127602-22-011477
CIK0000021344,0001127602-22-011483
CIK0000021344,0001127602-22-011488
CIK0000021344,0001127602-22-011493
CIK0000021344,0001127602-22-011499
CIK0000021344,0001127602-22-011821
CIK0000021344,0001127602-22-012074
CIK0000021344,0001127602-22-012076
CIK0000021344,0001127602-22-012111
CIK0000021344,0001127602-22-012567
CIK0000021344,0001127602-22-012569
CIK0000021344,0001127602-22-013630
CIK0000021344,0001127602-22-019440
CIK0000021344,0001127602-22-019442
CIK0000021344,0001127602-22-019771
CIK0000021344,0001127602-22-019842
CIK0000021344,0001127602-22-019911
CIK0000021344,0001127602-22-020121
CIK0000021344,0001127602-22-021665
CIK0000021344,0001127602-22-024567
CIK0000021344,0001127602-22-025170
CIK0000021344,0001127602-22-025608
CIK0000021344,0001127602-22-026234
CIK0000021344,0001127602-22-026243
CIK0000021344,0001127602-22-027945
CIK0000021344,0001127602-23-001774
CIK0000021344,0001127602-23-003040
CIK0000021344,0001127602-23-005283
CIK0000021344,0001127602-23-006163
CIK0000021344,0001127602-23-006165
CIK0000021344,0001127602-23-006171
CIK0000021344,0001127602-23-006177
CIK0000021344,0001127602-23-006185
CIK0000021344,0001127602-23-006195
CIK0000021344,0001127602-23-006198
CIK0000021344,0001127602-23-006202
CIK0000021344,0001127602-23-006204
CIK0000021344,0001127602-23-006206
CIK0000021344,0001127602-23-006212
CIK0000021344,0001127602-23-006220
CIK0000021344,0001127602-23-006226
CIK0000021344,0001127602-23-006233
CIK0000021344,0001127602-23-006717
CIK0000021344,0001127602-23-006719
CIK0000021344,0001127602-23-006731
CIK0000021344,0001127602-23-006735
CIK0000021344,0001127602-23-007769
CIK0000021344,0001127602-23-007772
CIK0000021344,0001127602-23-007778
CIK0000021344,0001127602-23-007783
CIK0000021344,0001127602-23-007786
CIK0000021344,0001127602-23-007791
CIK0000021344,0001127602-23-007796
CIK0000021344,0001127602-23-007802
CIK0000021344,0001127602-23-007809
CIK0000021344,0001127602-23-007818
CIK0000021344,0001127602-23-007841
CIK0000021344,0001127602-23-007845
CIK0000021344,0001127602-23-008629
CIK0000021344,0001127602-23-008631
CIK0000021344,0001127602-23-009542
CIK0000021344,0001127602-23-012083
CIK0000021344,0001127602-23-012085
CIK0000021344,0001127602-23-012086
CIK0000021344,0001127602-23-012087
CIK0000021344,0001127602-23-012088
CIK0000021344,0001127602-23-012089
CIK0000021344,0001127602-23-012090
CIK0000021344,0001127602-23-012091
CIK0000021344,0001127602-23-012092
CIK0000021344,0001127602-23-012093
CIK0000021344,0001127602-23-012094
CIK0000021344,0001127602-23-014102
CIK0000021344,0001127602-23-014213
CIK0000021344,0001127602-23-014394
CIK0000021344,0001127602-23-014776
CIK0000021344,0001127602-23-015491
CIK0000021344,0001127602-23-015698
CIK0000021344,0001127602-23-018595
CIK0000021344,0001127602-23-019825
CIK0000021344,0001127602-23-019827
CIK0000021344,0001127602-23-021125
CIK0000021344,0001127602-23-021127
CIK0000021344,0001127602-23-021493
CIK0000021344,0001127602-23-021988
CIK0000021344,0001127602-23-022461
CIK0000021344,0001127602-23-024525
CIK0000021344,0001127602-23-026083
CIK0000021344,0001127602-23-026085
CIK0000021344,0001127602-23-026348
CIK0000021344,0001127602-23-027955
CIK0000021344,0001127602-23-027975
CIK0000021344,0001127602-23-029557
CIK0000021344,0001127602-23-030165
CIK0000021344,0001127602-23-030287
CIK0000021344,0001127602-24-002866
CIK0000021344,0001127602-24-004991
CIK0000021344,0001127602-24-005616
CIK0000021344,0001127602-24-005619
CIK0000021344,0001127602-24-005620
CIK0000021344,0001127602-24-005622
CIK0000021344,0001127602-24-005624
CIK0000021344,0001127602-24-005626
CIK0000021344,0001127602-24-005628
CIK0000021344,0001127602-24-005630
CIK0000021344,0001127602-24-005632
CIK0000021344,0001127602-24-005634
CIK0000021344,0001127602-24-005639
CIK0000021344,0001127602-24-005641
CIK0000021344,0001127602-24-006809
CIK0000021344,0001127602-24-007377
CIK0000021344,0001127602-24-007736
CIK0000021344,0001127602-24-007738
CIK0000021344,0001127602-24-007742
CIK0000021344,0001127602-24-007744
CIK0000021344,0001127602-24-007748
CIK0000021344,0001127602-24-007755
CIK0000021344,0001127602-24-007763
CIK0000021344,0001127602-24-007768
CIK0000021344,0001127602-24-007772
CIK0000021344,0001127602-24-007778
CIK0000021344,0001127602-24-007780
CIK0000021344,0001127602-24-007782
CIK0000021344,0001127602-24-007786
CIK0000021344,0001127602-24-008766
CIK0000021344,0001127602-24-008768
CIK0000021344,0001127602-24-009615
CIK0000021344,0001127602-24-010244
CIK0000021344,0001127602-24-012072
CIK0000021344,0001127602-24-012074
CIK0000021344,0001127602-24-012076
CIK0000021344,0001127602-24-012078
CIK0000021344,0001127602-24-012080
CIK0000021344,0001127602-24-012082
CIK0000021344,0001127602-24-012084
CIK0000021344,0001127602-24-012086
CIK0000021344,0001127602-24-012119
CIK0000021344,0001127602-24-012123
CIK0000021344,0001127602-24-012131
CIK0000021344,0001127602-24-012136
CIK0000021344,0001127602-24-012139
CIK0000021344,0001127602-24-014411
CIK0000021344,0001127602-24-014574
CIK0000021344,0001127602-24-014740
CIK0000021344,0001127602-24-014976
CIK0000021344,0001127602-24-015229
CIK0000021344,0001127602-24-015565
CIK0000021344,0001127602-24-018549
CIK0000021344,0001127602-24-018886
CIK0000021344,0001127602-24-020707
CIK0000021344,0001127602-24-021150
CIK0000021344,0001127602-24-021588
CIK0000021344,0001127602-24-021724
CIK0000021344,0001127602-24-021776
CIK0000021344,0001127602-24-021927
CIK0000021344,0001127602-24-021929
CIK0000021344,0001127602-24-022767
CIK0000021344,0001127602-24-022831
CIK0000021344,0001127602-24-022833
CIK0000021344,0001127602-24-022954
CIK0000021344,0001127602-24-023118
CIK0000021344,0001127602-24-025792
CIK0000021344,0001127602-24-025794
CIK0000021344,0001127602-24-026898
CIK0000021344,0001127602-24-028051
CIK0000021344,0001127602-24-028061
CIK0000021344,0001127602-25-004315
CIK0000021344,0001127602-25-006308
CIK0000021344,0001127602-25-006311
CIK0000021344,0001127602-25-006313
CIK0000021344,0001127602-25-006315
CIK0000021344,0001127602-25-006317
CIK0000021344,0001127602-25-006319
CIK0000021344,0001127602-25-006322
CIK0000021344,0001127602-25-006325
CIK0000021344,0001127602-25-006327
CIK0000021344,0001127602-25-006330
CIK0000021344,0001127602-25-006332
CIK0000021344,0001127602-25-006527
CIK0000021344,0001127602-25-007078
CIK0000021344,0001127602-25-007080
CIK0000021344,0001127602-25-007082
CIK0000021344,0001127602-25-007084
CIK0000021344,0001127602-25-007170
CIK0000021344,0001127602-25-007410
CIK0000021344,0001127602-25-007412
CIK0000021344,0001127602-25-007414
CIK0000021344,0001127602-25-007416
CIK0000021344,0001127602-25-007418
CIK0000021344,0001127602-25-007420
CIK0000021344,0001127602-25-007423
CIK0000021344,0001127602-25-007425
CIK0000021344,0001127602-25-007427
CIK0000021344,0001127602-25-007429
CIK0000021344,0001127602-25-007432
CIK0000021344,0001127602-25-007435
CIK0000021344,0001127602-25-008968
CIK0000021344,0001127602-25-009321
CIK0000021344,0001127602-25-011302
CIK0000021344,0001127602-25-011303
CIK0000021344,0001127602-25-011304
CIK0000021344,0001127602-25-011305
CIK0000021344,0001127602-25-011306
CIK0000021344,0001127602-25-011307
CIK0000021344,0001127602-25-011308
CIK0000021344,0001127602-25-011309
CIK0000021344,0001127602-25-011316
CIK0000021344,0001127602-25-011317
CIK0000021344,0001127602-25-013653
CIK0000021344,0001127602-25-013881
CIK0000021344,0001127602-25-013904
CIK0000021344,0001127602-25-016337
CIK0000021344,0001131947-03-000001
CIK0000021344,0001180520-03-000001
CIK0000021344,0001181431-02-001000
CIK0000021344,0001181431-02-003161
CIK0000021344,0001181431-03-005351
CIK0000021344,0001181431-03-013102
CIK0000021344,0001181431-03-025650
CIK0000021344,0001181431-03-036254
CIK0000021344,0001181431-04-019427
CIK0000021344,0001181431-04-033851
CIK0000021344,0001181431-04-046555
CIK0000021344,0001181431-04-059378
CIK0000021344,0001181431-05-020482
CIK0000021344,0001181431-05-038320
CIK0000021344,0001181431-05-055322
CIK0000021344,0001181431-05-067540
CIK0000021344,0001181431-06-022598
CIK0000021344,0001193125-08-028404
CIK0000021344,0001193125-08-035207
CIK0000021344,0001193125-08-041768
CIK0000021344,0001193125-08-044624
CIK0000021344,0001193125-08-044634
CIK0000021344,0001193125-10-128307
CIK0000021344,0001193125-10-155365
CIK0000021344,0001193125-10-177445
CIK0000021344,0001193125-10-192958
CIK0000021344,0001193125-10-196208
CIK0000021344,0001193125-10-258979
CIK0000021344,0001196048-03-000001
CIK0000021344,0001206774-19-000735
CIK0000021344,0001206774-19-000736
CIK0000021344,0001206774-19-000737
CIK0000021344,0001206774-20-000704
CIK0000021344,0001206774-20-000705
CIK0000021344,0001206774-20-000707
CIK0000021344,0001206774-20-001103
CIK0000021344,0001206774-20-001104
CIK0000021344,0001206774-21-000597
CIK0000021344,0001206774-21-000598
CIK0000021344,0001206774-21-000599
CIK0000021344,0001206774-21-001080
CIK0000021344,0001206774-22-000669
CIK0000021344,0001206774-22-000670
CIK0000021344,0001206774-22-000671
CIK0000021344,0001209191-03-015386
CIK0000021344,0001209191-14-018857
CIK0000021344,0001209191-15-013283
CIK0000021344,0001209191-15-055518
CIK0000021344,0001209191-16-106694
CIK0000021344,0001214659-22-003982
CIK0000021344,0001214659-22-005547
CIK0000021344,0001214659-23-004109
CIK0000021344,0001214659-23-004515
CIK0000021344,0001214659-23-004641
CIK0000021344,0001214659-23-005119
CIK0000021344,0001214659-23-005565
CIK0000021344,0001214659-24-005291
CIK0000021344,0001214659-24-006503
CIK0000021344,0001214659-25-004431
CIK0000021344,0001214659-25-004776
CIK0000021344,0001214659-25-005240
CIK0000021344,0001305227-14-000143
CIK0000021344,0001306550-23-008313
CIK0000021344,0001308179-12-000055
CIK0000021344,0001308179-12-000056
CIK0000021344,0001308179-12-000057
CIK0000021344,0001308179-12-000058
CIK0000021344,0001308179-13-000044
CIK0000021344,0001308179-13-000057
CIK0000021344,0001308179-13-000058
CIK0000021344,0001308179-13-000059
CIK0000021344,0001308179-13-000060
CIK0000021344,0001308179-13-000155
CIK0000021344,0001308179-14-000049
CIK0000021344,0001308179-14-000050
CIK0000021344,0001308179-14-000051
CIK0000021344,0001308179-14-000116
CIK0000021344,0001308179-14-000125
CIK0000021344,0001308179-14-000200
CIK0000021344,0001308179-15-000041
CIK0000021344,0001308179-15-000042
CIK0000021344,0001308179-15-000043
CIK0000021344,0001308179-15-000044
CIK0000021344,0001308179-16-000226
CIK0000021344,0001308179-16-000227
CIK0000021344,0001308179-16-000228
CIK0000021344,0001308179-16-000229
CIK0000021344,0001308179-17-000027
CIK0000021344,0001308179-17-000028
CIK0000021344,0001308179-17-000029
CIK0000021344,0001308179-18-000022
CIK0000021344,0001308179-18-000023
CIK0000021344,0001308179-18-000024
CIK0000021344,0001308179-23-000117
CIK0000021344,0001308179-23-000118
CIK0000021344,0001308179-23-000119
CIK0000021344,0001308179-23-000615
CIK0000021344,0001341004-10-000992
CIK0000021344,0001341004-10-001299
CIK0000021344,0001341004-10-001457
CIK0000021344,0001341004-10-001481
CIK0000021344,0001341004-10-001532
CIK0000021344,0001341004-10-001640
CIK0000021344,0001341004-10-001678
CIK0000021344,0001341004-11-001645
CIK0000021344,0001341004-11-001698
CIK0000021344,0001341004-14-000091
CIK0000021344,0001341004-14-000179
CIK0000021344,0001341004-14-000716
CIK0000021344,0001341004-14-000717
CIK0000021344,0001341004-15-000132
CIK0000021344,0001341004-15-000486
CIK0000021344,0001341004-16-001198
CIK0000021344,0001341004-18-000190
CIK0000021344,0001410578-19-001096
CIK0000021344,0001552781-15-000256
CIK0000021344,0001552781-15-000264
CIK0000021344,0001552781-15-000528
CIK0000021344,0001552781-15-000571
CIK0000021344,0001552781-15-000663
CIK0000021344,0001552781-15-000664
CIK0000021344,0001552781-15-000667
CIK0000021344,0001552781-15-000668
CIK0000021344,0001552781-15-000711
CIK0000021344,0001552781-15-000892
CIK0000021344,0001552781-15-000971
CIK0000021344,0001552781-16-001313
CIK0000021344,0001552781-16-001315
CIK0000021344,0001552781-16-001593
CIK0000021344,0001552781-16-001615
CIK0000021344,0001552781-16-001768
CIK0000021344,0001552781-16-001798
CIK0000021344,0001552781-16-001799
CIK0000021344,0001552781-16-001800
CIK0000021344,0001552781-16-001801
CIK0000021344,0001552781-16-001942
CIK0000021344,0001552781-16-001958
CIK0000021344,0001552781-16-002135
CIK0000021344,0001552781-17-000066
CIK0000021344,0001552781-17-000075
CIK0000021344,0001552781-17-000158
CIK0000021344,0001552781-17-000198
CIK0000021344,0001552781-17-000207
CIK0000021344,0001552781-17-000271
CIK0000021344,0001552781-17-000364
CIK0000021344,0001552781-17-000365
CIK0000021344,0001552781-17-000366
CIK0000021344,0001552781-17-000367
CIK0000021344,0001552781-17-000446
CIK0000021344,0001552781-17-000537
CIK0000021344,0001552781-17-000587
CIK0000021344,0001552781-17-000649
CIK0000021344,0001552781-18-000101
CIK0000021344,0001552781-18-000176
CIK0000021344,0001552781-18-000193
CIK0000021344,0001552781-18-000194
CIK0000021344,0001552781-18-000195
CIK0000021344,0001552781-18-000244
CIK0000021344,0001552781-18-000245
CIK0000021344,0001552781-18-000440
CIK0000021344,0001552781-18-000517
CIK0000021344,0001552781-19-000063
CIK0000021344,0001552781-19-000156
CIK0000021344,0001552781-19-000204
CIK0000021344,0001552781-19-000257
CIK0000021344,0001552781-19-000258
CIK0000021344,0001552781-20-000076
CIK0000021344,0001552781-20-000277
CIK0000021344,0001552781-20-000461
CIK0000021344,0001552781-20-000463
CIK0000021344,0001552781-20-000472
CIK0000021344,0001552781-20-000475
CIK0000021344,0001552781-20-000476
CIK0000021344,0001552781-20-000479
CIK0000021344,0001552781-20-000481
CIK0000021344,0001552781-20-000485
CIK0000021344,0001552781-20-000486
CIK0000021344,0001552781-20-000488
CIK0000021344,0001552781-20-000489
CIK0000021344,0001552781-20-000492
CIK0000021344,0001552781-20-000505
CIK0000021344,0001552781-20-000530
CIK0000021344,0001552781-20-000603
CIK0000021344,0001552781-20-000604
CIK0000021344,0001552781-21-000039
CIK0000021344,0001552781-21-000050
CIK0000021344,0001552781-21-000052
CIK0000021344,0001552781-21-000056
CIK0000021344,0001552781-21-000063
CIK0000021344,0001552781-21-000064
CIK0000021344,0001552781-21-000067
CIK0000021344,0001552781-21-000068
CIK0000021344,0001552781-21-000076
CIK0000021344,0001552781-21-000082
CIK0000021344,0001552781-21-000083
CIK0000021344,0001552781-21-000085
CIK0000021344,0001552781-21-000188
CIK0000021344,0001552781-21-000224
CIK0000021344,0001552781-21-000235
CIK0000021344,0001552781-21-000242
CIK0000021344,0001552781-21-000254
CIK0000021344,0001552781-21-000255
CIK0000021344,0001552781-21-000257
CIK0000021344,0001552781-21-000259
CIK0000021344,0001552781-21-000261
CIK0000021344,0001552781-21-000267
CIK0000021344,0001552781-21-000268
CIK0000021344,0001552781-21-000269
CIK0000021344,0001552781-21-000338
CIK0000021344,0001552781-21-000351
CIK0000021344,0001552781-21-000353
CIK0000021344,0001552781-21-000388
CIK0000021344,0001552781-21-000392
CIK0000021344,0001552781-21-000412
CIK0000021344,0001552781-21-000415
CIK0000021344,0001552781-21-000435
CIK0000021344,0001552781-21-000451
CIK0000021344,0001552781-21-000502
CIK0000021344,0001552781-21-000687
CIK0000021344,0001552781-21-000856
CIK0000021344,0001552781-22-000077
CIK0000021344,0001552781-22-000167
CIK0000021344,0001552781-22-000199
CIK0000021344,0001552781-22-000200
CIK0000021344,0001552781-22-000236
CIK0000021344,0001552781-22-000242
CIK0000021344,0001552781-22-000366
CIK0000021344,0001552781-22-000509
CIK0000021344,0001552781-22-000543
CIK0000021344,0001552781-22-000552
CIK0000021344,0001552781-22-000594
CIK0000021344,0001552781-22-000649
CIK0000021344,0001552781-24-000261
CIK0000021344,0001552781-24-000265
CIK0000021344,0001552781-24-000266
CIK0000021344,0001552781-24-000274
CIK0000021344,0001552781-24-000276
CIK0000021344,0001552781-24-000278
CIK0000021344,0001552781-24-000280
CIK0000021344,0001552781-24-000288
CIK0000021344,0001552781-24-000297
CIK0000021344,0001552781-24-000298
CIK0000021344,0001552781-24-000299
CIK0000021344,0001552781-24-000313
CIK0000021344,0001552781-24-000325
CIK0000021344,0001552781-24-000326
CIK0000021344,0001552781-24-000391
CIK0000021344,0001552781-24-000392
CIK0000021344,0001552781-24-000426
CIK0000021344,0001552781-24-000433
CIK0000021344,0001552781-24-000436
CIK0000021344,0001552781-24-000437
CIK0000021344,0001552781-24-000447
CIK0000021344,0001552781-24-000463
CIK0000021344,0001552781-24-000464
CIK0000021344,0001552781-24-000465
CIK0000021344,0001552781-24-000487
CIK0000021344,0001552781-24-000497
CIK0000021344,0001552781-24-000498
CIK0000021344,0001552781-24-000502
CIK0000021344,0001552781-24-000626
CIK0000021344,0001552781-24-000634
CIK0000021344,0001552781-25-000017
CIK0000021344,0001558370-24-003468
CIK0000021344,0001558370-24-003469
CIK0000021344,0001558370-24-003470
CIK0000021344,0001558370-25-003056
CIK0000021344,0001558370-25-003059
CIK0000021344,0001558370-25-003061
CIK0000021344,0001628280-19-008450
CIK0000021344,0001628280-19-012399
CIK0000021344,0001949846-23-000034
CIK0000021344,0001949846-24-000063
CIK0000021344,0001949846-24-000652
CIK0000021344,0001949846-25-000065
CIK0000021344,0001950047-23-000309
CIK0000021344,0001950047-23-000391
CIK0000021344,0001950047-23-002557
CIK0000021344,0001950047-23-002724
CIK0000021344,0001950047-23-002976
CIK0000021344,0001950047-23-004138
CIK0000021344,0001950047-23-004548
CIK0000021344,0001950047-23-004616
CIK0000021344,0001950047-23-005104
CIK0000021344,0001950047-23-005180
CIK0000021344,0001950047-23-006240
CIK0000021344,0001950047-24-000512
CIK0000021344,0001950047-24-001752
CIK0000021344,0001950047-24-002243
CIK0000021344,0001950047-24-003384
CIK0000021344,0001950047-24-003462
CIK0000021344,0001950047-24-003464
CIK0000021344,0001950047-24-003539
CIK0000021344,0001950047-24-003561
CIK0000021344,0001950047-24-003700
CIK0000021344,0001950047-24-004612
CIK0000021344,0001950047-24-004766
CIK0000021344,0001950047-24-005494
CIK0000021344,0001950047-24-005616
CIK0000021344,0001950047-24-005790
CIK0000021344,0001950047-24-005791
CIK0000021344,0001950047-24-005829
CIK0000021344,0001950047-24-005866
CIK0000021344,0001950047-24-005894
CIK0000021344,0001950047-24-006354
CIK0000021344,0001950047-24-006356
CIK0000021344,0001950047-24-006367
CIK0000021344,0001950047-25-001170
CIK0000021344,0001950047-25-001218
CIK0000021344,0001950047-25-001219
CIK0000021344,0001950047-25-001289
CIK0000021344,0001950047-25-001296
CIK0000021344,0001950047-25-001671
CIK0000021344,0001950047-25-001751
CIK0000021344,0001950047-25-002795
CIK0000021344,0001950047-25-002820
CIK0000021344,0001950047-25-002835
CIK0000021344,0001950047-25-003615
CIK0000021344,0001950047-25-005454
CIK0000021344,0001965353-23-000028
CIK0000021344,0001965353-24-000360
CIK0000021344,9999999995-11-003210
CIK0000021344,9999999995-11-003551
CIK0000021344,9999999995-11-003552
CIK0000021344,9999999995-11-003561
CIK0000021344,9999999995-11-003562
CIK0000021344,9999999997-02-009021
CIK0000021344,9999999997-02-009050
CIK0000021344,9999999997-02-009052
