cik,accession_number
CIK0000062709,0001127602-22-008563
CIK0000062709,0001127602-22-008564
CIK0000062709,0001127602-22-008565
CIK0000062709,0001127602-22-008569
CIK0000062709,0001127602-22-008571
CIK0000062709,0001127602-22-009774
CIK0000062709,0001127602-22-010029
CIK0000062709,0001127602-22-010030
CIK0000062709,0001127602-22-010647
CIK0000062709,0001127602-22-012509
CIK0000062709,0001127602-22-014726
CIK0000062709,0001127602-22-014728
CIK0000062709,0001127602-22-014729
CIK0000062709,0001127602-22-014732
CIK0000062709,0001127602-22-014734
CIK0000062709,0001127602-22-014735
CIK0000062709,0001127602-22-014738
CIK0000062709,0001127602-22-014742
CIK0000062709,0001127602-22-014743
CIK0000062709,0001127602-22-016414
CIK0000062709,0001127602-22-016415
CIK0000062709,0001127602-22-016416
CIK0000062709,0001127602-22-016417
CIK0000062709,0001127602-22-016418
CIK0000062709,0001127602-22-016421
CIK0000062709,0001127602-22-016422
CIK0000062709,0001127602-22-016423
CIK0000062709,0001127602-22-016428
CIK0000062709,0001127602-22-016431
CIK0000062709,0001127602-22-016434
CIK0000062709,0001127602-22-016436
CIK0000062709,0001127602-22-021173
CIK0000062709,0001127602-22-021176
CIK0000062709,0001127602-22-021177
CIK0000062709,0001127602-22-021179
CIK0000062709,0001127602-22-021181
CIK0000062709,0001127602-22-021182
CIK0000062709,0001127602-22-021184
CIK0000062709,0001127602-22-021185
CIK0000062709,0001127602-22-021187
CIK0000062709,0001127602-22-025927
CIK0000062709,0001127602-22-025928
CIK0000062709,0001127602-22-025930
CIK0000062709,0001127602-22-025931
CIK0000062709,0001127602-22-025933
CIK0000062709,0001127602-22-025934
CIK0000062709,0001127602-22-025935
CIK0000062709,0001127602-22-025936
CIK0000062709,0001127602-22-025937
CIK0000062709,0001127602-22-026542
CIK0000062709,0001127602-22-027172
CIK0000062709,0001127602-22-027391
CIK0000062709,0001127602-22-027524
CIK0000062709,0001127602-23-000120
CIK0000062709,0001127602-23-003561
CIK0000062709,0001127602-23-004200
CIK0000062709,0001127602-23-005807
CIK0000062709,0001127602-23-005810
CIK0000062709,0001127602-23-005813
CIK0000062709,0001127602-23-005816
CIK0000062709,0001127602-23-005819
CIK0000062709,0001127602-23-005821
CIK0000062709,0001127602-23-005823
CIK0000062709,0001127602-23-005826
CIK0000062709,0001127602-23-005831
CIK0000062709,0001127602-23-005834
CIK0000062709,0001127602-23-007281
CIK0000062709,0001127602-23-007285
CIK0000062709,0001127602-23-007288
CIK0000062709,0001127602-23-007292
CIK0000062709,0001127602-23-007296
CIK0000062709,0001127602-23-007302
CIK0000062709,0001127602-23-007308
CIK0000062709,0001127602-23-007309
CIK0000062709,0001127602-23-007313
CIK0000062709,0001127602-23-007317
CIK0000062709,0001127602-23-007318
CIK0000062709,0001127602-23-008411
CIK0000062709,0001127602-23-008413
CIK0000062709,0001127602-23-008415
CIK0000062709,0001127602-23-008418
CIK0000062709,0001127602-23-008420
CIK0000062709,0001127602-23-008421
CIK0000062709,0001127602-23-008422
CIK0000062709,0001127602-23-008423
CIK0000062709,0001127602-23-008424
CIK0000062709,0001127602-23-008425
CIK0000062709,0001127602-23-008427
CIK0000062709,0001127602-23-009291
CIK0000062709,0001127602-23-009292
CIK0000062709,0001127602-23-009294
CIK0000062709,0001127602-23-009296
CIK0000062709,0001127602-23-012539
CIK0000062709,0001127602-23-012542
CIK0000062709,0001127602-23-013565
CIK0000062709,0001127602-23-014454
CIK0000062709,0001127602-23-015928
CIK0000062709,0001127602-23-015932
CIK0000062709,0001127602-23-015936
CIK0000062709,0001127602-23-015940
CIK0000062709,0001127602-23-015942
CIK0000062709,0001127602-23-015945
CIK0000062709,0001127602-23-015957
CIK0000062709,0001127602-23-015960
CIK0000062709,0001127602-23-016003
CIK0000062709,0001127602-23-017506
CIK0000062709,0001127602-23-017507
CIK0000062709,0001127602-23-017509
CIK0000062709,0001127602-23-017510
CIK0000062709,0001127602-23-017511
CIK0000062709,0001127602-23-017513
CIK0000062709,0001127602-23-017515
CIK0000062709,0001127602-23-017517
CIK0000062709,0001127602-23-017518
CIK0000062709,0001127602-23-017520
CIK0000062709,0001127602-23-017522
CIK0000062709,0001127602-23-017525
CIK0000062709,0001127602-23-017526
CIK0000062709,0001127602-23-019610
CIK0000062709,0001127602-23-022794
CIK0000062709,0001127602-23-022795
CIK0000062709,0001127602-23-022799
CIK0000062709,0001127602-23-022800
CIK0000062709,0001127602-23-022801
CIK0000062709,0001127602-23-022802
CIK0000062709,0001127602-23-022803
CIK0000062709,0001127602-23-022805
CIK0000062709,0001127602-23-023417
CIK0000062709,0001127602-23-024068
CIK0000062709,0001127602-23-026945
CIK0000062709,0001127602-23-027774
CIK0000062709,0001127602-23-027775
CIK0000062709,0001127602-23-027776
CIK0000062709,0001127602-23-027778
CIK0000062709,0001127602-23-027780
CIK0000062709,0001127602-23-027783
CIK0000062709,0001127602-23-027785
CIK0000062709,0001127602-23-027787
CIK0000062709,0001127602-23-028406
CIK0000062709,0001127602-24-005668
CIK0000062709,0001127602-24-005671
CIK0000062709,0001127602-24-005675
CIK0000062709,0001127602-24-005678
CIK0000062709,0001127602-24-005684
CIK0000062709,0001127602-24-005686
CIK0000062709,0001127602-24-005688
CIK0000062709,0001127602-24-005692
CIK0000062709,0001127602-24-006599
CIK0000062709,0001127602-24-006609
CIK0000062709,0001127602-24-006625
CIK0000062709,0001127602-24-006634
CIK0000062709,0001127602-24-006641
CIK0000062709,0001127602-24-006649
CIK0000062709,0001127602-24-006661
CIK0000062709,0001127602-24-006667
CIK0000062709,0001127602-24-006669
CIK0000062709,0001127602-24-006672
CIK0000062709,0001127602-24-006676
CIK0000062709,0001127602-24-007815
CIK0000062709,0001127602-24-007820
CIK0000062709,0001127602-24-007823
CIK0000062709,0001127602-24-007827
CIK0000062709,0001127602-24-007829
CIK0000062709,0001127602-24-007833
CIK0000062709,0001127602-24-007838
CIK0000062709,0001127602-24-007844
CIK0000062709,0001127602-24-007850
CIK0000062709,0001127602-24-007854
CIK0000062709,0001127602-24-007860
CIK0000062709,0001127602-24-008783
CIK0000062709,0001127602-24-008785
CIK0000062709,0001127602-24-008786
CIK0000062709,0001127602-24-008788
CIK0000062709,0001127602-24-009173
CIK0000062709,0001127602-24-009174
CIK0000062709,0001127602-24-009715
CIK0000062709,0001127602-24-010403
CIK0000062709,0001127602-24-012146
CIK0000062709,0001127602-24-012147
CIK0000062709,0001127602-24-015806
CIK0000062709,0001127602-24-015808
CIK0000062709,0001127602-24-015810
CIK0000062709,0001127602-24-015812
CIK0000062709,0001127602-24-015813
CIK0000062709,0001127602-24-015815
CIK0000062709,0001127602-24-015816
CIK0000062709,0001127602-24-015818
CIK0000062709,0001127602-24-016151
CIK0000062709,0001127602-24-017639
CIK0000062709,0001127602-24-017640
CIK0000062709,0001127602-24-017642
CIK0000062709,0001127602-24-017644
CIK0000062709,0001127602-24-017646
CIK0000062709,0001127602-24-017650
CIK0000062709,0001127602-24-017651
CIK0000062709,0001127602-24-017654
CIK0000062709,0001127602-24-017657
CIK0000062709,0001127602-24-017658
CIK0000062709,0001127602-24-018811
CIK0000062709,0001127602-24-020586
CIK0000062709,0001127602-24-020667
CIK0000062709,0001127602-24-021704
CIK0000062709,0001127602-24-021705
CIK0000062709,0001127602-24-022348
CIK0000062709,0001127602-24-022461
CIK0000062709,0001127602-24-022462
CIK0000062709,0001127602-24-022466
CIK0000062709,0001127602-24-022467
CIK0000062709,0001127602-24-022469
CIK0000062709,0001127602-24-022472
CIK0000062709,0001127602-24-022474
CIK0000062709,0001127602-24-022476
CIK0000062709,0001127602-24-022910
CIK0000062709,0001127602-24-023647
CIK0000062709,0001127602-24-026157
CIK0000062709,0001127602-24-027622
CIK0000062709,0001127602-24-027624
CIK0000062709,0001127602-24-027625
CIK0000062709,0001127602-24-027626
CIK0000062709,0001127602-24-027629
CIK0000062709,0001127602-24-027630
CIK0000062709,0001127602-24-027631
CIK0000062709,0001127602-24-027632
CIK0000062709,0001127602-24-029561
CIK0000062709,0001127602-24-029567
CIK0000062709,0001127602-25-001328
CIK0000062709,0001127602-25-005501
CIK0000062709,0001127602-25-005504
CIK0000062709,0001127602-25-005509
CIK0000062709,0001127602-25-005511
CIK0000062709,0001127602-25-005514
CIK0000062709,0001127602-25-005518
CIK0000062709,0001127602-25-005523
CIK0000062709,0001127602-25-005527
CIK0000062709,0001127602-25-005964
CIK0000062709,0001127602-25-005968
CIK0000062709,0001127602-25-005972
CIK0000062709,0001127602-25-005974
CIK0000062709,0001127602-25-005978
CIK0000062709,0001127602-25-005982
CIK0000062709,0001127602-25-005988
CIK0000062709,0001127602-25-005990
CIK0000062709,0001127602-25-005994
CIK0000062709,0001127602-25-005996
CIK0000062709,0001127602-25-006002
CIK0000062709,0001127602-25-007844
CIK0000062709,0001127602-25-007846
CIK0000062709,0001127602-25-007848
CIK0000062709,0001127602-25-007851
CIK0000062709,0001127602-25-007860
CIK0000062709,0001127602-25-007863
CIK0000062709,0001127602-25-007865
CIK0000062709,0001127602-25-007868
CIK0000062709,0001127602-25-007873
CIK0000062709,0001127602-25-007877
CIK0000062709,0001127602-25-007883
CIK0000062709,0001127602-25-008283
CIK0000062709,0001127602-25-008675
CIK0000062709,0001127602-25-009024
CIK0000062709,0001127602-25-009025
CIK0000062709,0001127602-25-009026
CIK0000062709,0001127602-25-009448
CIK0000062709,0001127602-25-009747
CIK0000062709,0001127602-25-010338
CIK0000062709,0001127602-25-010791
CIK0000062709,0001127602-25-011762
CIK0000062709,0001127602-25-014429
CIK0000062709,0001127602-25-014430
CIK0000062709,0001127602-25-014432
CIK0000062709,0001127602-25-014435
CIK0000062709,0001127602-25-014437
CIK0000062709,0001127602-25-014440
CIK0000062709,0001127602-25-014442
CIK0000062709,0001127602-25-014444
CIK0000062709,0001127602-25-015298
CIK0000062709,0001127602-25-016418
CIK0000062709,0001127602-25-016420
CIK0000062709,0001127602-25-016422
CIK0000062709,0001127602-25-016425
CIK0000062709,0001127602-25-016427
CIK0000062709,0001127602-25-016429
CIK0000062709,0001127602-25-016431
CIK0000062709,0001127602-25-016436
CIK0000062709,0001127602-25-016438
CIK0000062709,0001127602-25-016445
CIK0000062709,0001127602-25-016451
CIK0000062709,0001127602-25-019129
CIK0000062709,0001145443-06-000555
CIK0000062709,0001145443-06-000988
CIK0000062709,0001169232-05-003977
CIK0000062709,0001181431-04-021831
CIK0000062709,0001181431-04-022008
CIK0000062709,0001181431-04-022742
CIK0000062709,0001193125-04-171862
CIK0000062709,0001193125-04-172565
CIK0000062709,0001193125-06-177744
CIK0000062709,0001193125-08-043337
CIK0000062709,0001193125-08-062005
CIK0000062709,0001193125-08-072240
CIK0000062709,0001193125-08-072258
CIK0000062709,0001193125-08-107708
CIK0000062709,0001193125-08-170360
CIK0000062709,0001193125-08-191004
CIK0000062709,0001193125-08-229895
CIK0000062709,0001193125-08-241161
CIK0000062709,0001193125-08-248730
CIK0000062709,0001193125-09-040859
CIK0000062709,0001193125-09-057136
CIK0000062709,0001193125-09-057768
CIK0000062709,0001193125-09-058720
CIK0000062709,0001193125-09-060432
CIK0000062709,0001193125-09-071702
CIK0000062709,0001193125-09-071705
CIK0000062709,0001193125-09-105574
CIK0000062709,0001193125-09-169035
CIK0000062709,0001193125-09-170830
CIK0000062709,0001193125-09-183826
CIK0000062709,0001193125-09-188583
CIK0000062709,0001193125-09-225519
CIK0000062709,0001193125-09-244162
CIK0000062709,0001193125-09-244184
CIK0000062709,0001193125-10-042765
CIK0000062709,0001193125-10-071594
CIK0000062709,0001193125-10-071607
CIK0000062709,0001193125-10-112622
CIK0000062709,0001193125-10-181002
CIK0000062709,0001193125-10-183497
CIK0000062709,0001193125-10-191118
CIK0000062709,0001193125-10-203651
CIK0000062709,0001193125-10-254061
CIK0000062709,0001193125-11-047795
CIK0000062709,0001193125-11-084342
CIK0000062709,0001193125-11-084359
CIK0000062709,0001193125-11-130709
CIK0000062709,0001193125-11-186441
CIK0000062709,0001193125-11-186740
CIK0000062709,0001193125-11-187714
CIK0000062709,0001193125-11-188957
CIK0000062709,0001193125-11-211760
CIK0000062709,0001193125-11-211767
CIK0000062709,0001193125-11-211785
CIK0000062709,0001193125-11-211796
CIK0000062709,0001193125-11-212186
CIK0000062709,0001193125-12-100312
CIK0000062709,0001193125-12-101359
CIK0000062709,0001193125-12-104459
CIK0000062709,0001193125-13-375453
CIK0000062709,0001193125-13-376627
CIK0000062709,0001193125-13-378569
CIK0000062709,0001193125-13-381094
CIK0000062709,0001193125-13-382227
CIK0000062709,0001193125-13-400887
CIK0000062709,0001193125-13-421058
CIK0000062709,0001193125-14-121425
CIK0000062709,0001193125-14-121461
CIK0000062709,0001193125-14-212214
CIK0000062709,0001193125-14-213167
CIK0000062709,0001193125-14-215232
CIK0000062709,0001193125-14-218425
CIK0000062709,0001193125-14-329787
CIK0000062709,0001193125-14-330949
CIK0000062709,0001193125-14-332244
CIK0000062709,0001193125-14-336493
CIK0000062709,0001193125-14-337876
CIK0000062709,0001193125-15-074423
CIK0000062709,0001193125-15-075208
CIK0000062709,0001193125-15-076608
CIK0000062709,0001193125-15-080470
CIK0000062709,0001193125-15-109622
CIK0000062709,0001193125-15-109631
CIK0000062709,0001193125-15-315218
CIK0000062709,0001193125-15-316018
CIK0000062709,0001193125-15-317228
CIK0000062709,0001193125-15-319130
CIK0000062709,0001193125-16-497616
CIK0000062709,0001193125-16-498516
CIK0000062709,0001193125-16-500174
CIK0000062709,0001193125-16-502450
CIK0000062709,0001193125-16-527886
CIK0000062709,0001193125-16-527930
CIK0000062709,0001193125-17-005190
CIK0000062709,0001193125-17-005786
CIK0000062709,0001193125-17-006650
CIK0000062709,0001193125-17-007807
CIK0000062709,0001193125-17-008356
CIK0000062709,0001193125-17-106512
CIK0000062709,0001193125-17-106556
CIK0000062709,0001193125-18-059563
CIK0000062709,0001193125-18-061092
CIK0000062709,0001193125-18-063545
CIK0000062709,0001193125-18-065552
CIK0000062709,0001193125-18-103118
CIK0000062709,0001193125-18-103127
CIK0000062709,0001193125-18-231497
CIK0000062709,0001193125-18-231516
CIK0000062709,0001193125-18-231517
CIK0000062709,0001193125-19-004264
CIK0000062709,0001193125-19-004818
CIK0000062709,0001193125-19-006082
CIK0000062709,0001193125-19-007351
CIK0000062709,0001193125-19-009423
CIK0000062709,0001193125-19-069129
CIK0000062709,0001193125-19-074964
CIK0000062709,0001193125-19-076639
CIK0000062709,0001193125-19-076858
CIK0000062709,0001193125-19-080202
CIK0000062709,0001193125-19-080903
CIK0000062709,0001193125-19-081489
CIK0000062709,0001193125-19-081516
CIK0000062709,0001193125-19-082309
CIK0000062709,0001193125-19-087545
CIK0000062709,0001193125-19-091672
CIK0000062709,0001193125-19-091681
CIK0000062709,0001193125-20-098080
CIK0000062709,0001193125-20-098095
CIK0000062709,0001193125-20-131815
CIK0000062709,0001193125-20-132493
CIK0000062709,0001193125-20-133728
CIK0000062709,0001193125-20-136261
CIK0000062709,0001193125-21-101422
CIK0000062709,0001193125-21-101431
CIK0000062709,0001193125-21-344543
CIK0000062709,0001193125-21-345392
CIK0000062709,0001193125-21-347724
CIK0000062709,0001193125-21-350248
CIK0000062709,0001193125-21-352100
CIK0000062709,0001193125-22-092794
CIK0000062709,0001193125-22-092799
CIK0000062709,0001193125-22-267209
CIK0000062709,0001193125-22-267678
CIK0000062709,0001193125-22-269564
CIK0000062709,0001193125-22-270966
CIK0000062709,0001193125-22-273899
CIK0000062709,0001193125-23-060839
CIK0000062709,0001193125-23-061545
CIK0000062709,0001193125-23-064518
CIK0000062709,0001193125-23-066105
CIK0000062709,0001193125-23-086755
CIK0000062709,0001193125-23-086778
CIK0000062709,0001193125-23-086789
CIK0000062709,0001193125-23-229195
CIK0000062709,0001193125-23-229728
CIK0000062709,0001193125-23-230780
CIK0000062709,0001193125-23-232457
CIK0000062709,0001193125-24-035217
CIK0000062709,0001193125-24-036525
CIK0000062709,0001193125-24-037566
CIK0000062709,0001193125-24-039967
CIK0000062709,0001193125-24-081524
CIK0000062709,0001193125-24-081527
CIK0000062709,0001193125-24-081528
CIK0000062709,0001193125-24-247022
CIK0000062709,0001193125-24-247841
CIK0000062709,0001193125-24-249896
CIK0000062709,0001193125-24-254168
CIK0000062709,0001193125-25-066228
CIK0000062709,0001193125-25-066234
CIK0000062709,0001193125-25-066239
CIK0000062709,0001206774-07-000563
CIK0000062709,0001206774-07-000833
CIK0000062709,0001206774-07-000855
CIK0000062709,0001209191-03-010692
CIK0000062709,0001209191-03-011208
CIK0000062709,0001209191-03-011422
CIK0000062709,0001209191-04-009963
CIK0000062709,0001209191-04-009969
CIK0000062709,0001209191-04-009970
CIK0000062709,0001209191-04-010049
CIK0000062709,0001209191-04-010056
CIK0000062709,0001209191-04-010059
CIK0000062709,0001209191-05-014788
CIK0000062709,0001209191-05-029789
CIK0000062709,0001214659-25-005650
CIK0000062709,0001306550-23-008281
CIK0000062709,0001422849-08-000320
CIK0000062709,0001422849-09-000199
CIK0000062709,0001422849-10-000312
CIK0000062709,0001422849-10-000591
CIK0000062709,0001422849-11-000258
CIK0000062709,0001422849-12-000270
CIK0000062709,0001422849-13-000252
CIK0000062709,0001628280-15-003076
CIK0000062709,0001959173-23-002154
CIK0000062709,0001959173-23-002613
CIK0000062709,0001959173-23-004528
CIK0000062709,0001959173-24-001608
CIK0000062709,0001959173-24-001624
CIK0000062709,0001959173-24-001742
CIK0000062709,0001959173-24-001828
CIK0000062709,0001959173-24-001834
CIK0000062709,0001959173-24-001876
CIK0000062709,0001959173-24-001953
CIK0000062709,0001959173-24-001994
CIK0000062709,0001959173-24-002041
CIK0000062709,0001959173-24-002122
CIK0000062709,0001959173-24-002337
CIK0000062709,0001959173-24-003657
CIK0000062709,0001959173-24-004923
CIK0000062709,0001959173-24-005276
CIK0000062709,0001959173-24-005308
CIK0000062709,0001959173-24-005335
CIK0000062709,0001959173-24-005891
CIK0000062709,0001959173-24-006257
CIK0000062709,0001959173-25-001485
CIK0000062709,0001959173-25-001597
CIK0000062709,0001959173-25-001618
CIK0000062709,0001959173-25-001743
CIK0000062709,0001959173-25-001849
CIK0000062709,0001959173-25-001852
CIK0000062709,0001959173-25-001853
CIK0000062709,0001959173-25-001972
CIK0000062709,0001959173-25-002354
CIK0000062709,0001959173-25-002497
CIK0000062709,0001959173-25-003690
CIK0000062709,0001959173-25-005655
CIK0000062709,9999999995-08-003653
CIK0000062709,9999999995-09-003494
CIK0000062709,9999999997-03-008248
CIK0000062709,9999999997-08-019696
CIK0000062709,9999999997-09-017223
CIK0000062709,9999999997-10-008613
CIK0000062709,9999999997-11-008698
CIK0000062709,9999999997-12-008943
CIK0000062709,9999999997-13-008011
CIK0000062709,9999999997-14-008981
CIK0000062709,9999999997-15-007963
CIK0000062709,9999999997-17-002167
