cik,accession_number
CIK0000898173,0001415889-23-014664
CIK0000898173,0001415889-23-014665
CIK0000898173,0001415889-23-014666
CIK0000898173,0001415889-23-014708
CIK0000898173,0001415889-23-014810
CIK0000898173,0001415889-23-014893
CIK0000898173,0001415889-23-014953
CIK0000898173,0001415889-23-015026
CIK0000898173,0001415889-23-015028
CIK0000898173,0001415889-23-015029
CIK0000898173,0001415889-23-015092
CIK0000898173,0001415889-23-015094
CIK0000898173,0001415889-23-015096
CIK0000898173,0001415889-23-015154
CIK0000898173,0001415889-23-015201
CIK0000898173,0001415889-23-015202
CIK0000898173,0001415889-23-015409
CIK0000898173,0001415889-23-015587
CIK0000898173,0001415889-23-015588
CIK0000898173,0001415889-24-001606
CIK0000898173,0001415889-24-002523
CIK0000898173,0001415889-24-002526
CIK0000898173,0001415889-24-002530
CIK0000898173,0001415889-24-002535
CIK0000898173,0001415889-24-002537
CIK0000898173,0001415889-24-002539
CIK0000898173,0001415889-24-002541
CIK0000898173,0001415889-24-002543
CIK0000898173,0001415889-24-002545
CIK0000898173,0001415889-24-002547
CIK0000898173,0001415889-24-002548
CIK0000898173,0001415889-24-002551
CIK0000898173,0001415889-24-002554
CIK0000898173,0001415889-24-002557
CIK0000898173,0001415889-24-002559
CIK0000898173,0001415889-24-002562
CIK0000898173,0001415889-24-003371
CIK0000898173,0001415889-24-003931
CIK0000898173,0001415889-24-003933
CIK0000898173,0001415889-24-003935
CIK0000898173,0001415889-24-003937
CIK0000898173,0001415889-24-003939
CIK0000898173,0001415889-24-003941
CIK0000898173,0001415889-24-004144
CIK0000898173,0001415889-24-004145
CIK0000898173,0001415889-24-004147
CIK0000898173,0001415889-24-004148
CIK0000898173,0001415889-24-004360
CIK0000898173,0001415889-24-004363
CIK0000898173,0001415889-24-004614
CIK0000898173,0001415889-24-005029
CIK0000898173,0001415889-24-005032
CIK0000898173,0001415889-24-005730
CIK0000898173,0001415889-24-005732
CIK0000898173,0001415889-24-006104
CIK0000898173,0001415889-24-006107
CIK0000898173,0001415889-24-006696
CIK0000898173,0001415889-24-006711
CIK0000898173,0001415889-24-007512
CIK0000898173,0001415889-24-008547
CIK0000898173,0001415889-24-008551
CIK0000898173,0001415889-24-008553
CIK0000898173,0001415889-24-008554
CIK0000898173,0001415889-24-012467
CIK0000898173,0001415889-24-013956
CIK0000898173,0001415889-24-013957
CIK0000898173,0001415889-24-013958
CIK0000898173,0001415889-24-013959
CIK0000898173,0001415889-24-013960
CIK0000898173,0001415889-24-013961
CIK0000898173,0001415889-24-013963
CIK0000898173,0001415889-24-015048
CIK0000898173,0001415889-24-015361
CIK0000898173,0001415889-24-015377
CIK0000898173,0001415889-24-019348
CIK0000898173,0001415889-24-019349
CIK0000898173,0001415889-24-020517
CIK0000898173,0001415889-24-020518
CIK0000898173,0001415889-24-020519
CIK0000898173,0001415889-24-020520
CIK0000898173,0001415889-24-020910
CIK0000898173,0001415889-24-021457
CIK0000898173,0001415889-24-021459
CIK0000898173,0001415889-24-021586
CIK0000898173,0001415889-24-021818
CIK0000898173,0001415889-24-021819
CIK0000898173,0001415889-24-022130
CIK0000898173,0001415889-24-022132
CIK0000898173,0001415889-24-022133
CIK0000898173,0001415889-24-022304
CIK0000898173,0001415889-24-022544
CIK0000898173,0001415889-24-022555
CIK0000898173,0001415889-24-023134
CIK0000898173,0001415889-24-023135
CIK0000898173,0001415889-24-026340
CIK0000898173,0001415889-24-026704
CIK0000898173,0001415889-24-027085
CIK0000898173,0001415889-24-027722
CIK0000898173,0001415889-24-027726
CIK0000898173,0001415889-24-027728
CIK0000898173,0001415889-24-028096
CIK0000898173,0001415889-24-028098
CIK0000898173,0001415889-25-002716
CIK0000898173,0001415889-25-002717
CIK0000898173,0001415889-25-002718
CIK0000898173,0001415889-25-002719
CIK0000898173,0001415889-25-002720
CIK0000898173,0001415889-25-002721
CIK0000898173,0001415889-25-002723
CIK0000898173,0001415889-25-002725
CIK0000898173,0001415889-25-002727
CIK0000898173,0001415889-25-002730
CIK0000898173,0001415889-25-002732
CIK0000898173,0001415889-25-002733
CIK0000898173,0001415889-25-002734
CIK0000898173,0001415889-25-002735
CIK0000898173,0001415889-25-002736
CIK0000898173,0001415889-25-002737
CIK0000898173,0001415889-25-002738
CIK0000898173,0001415889-25-002739
CIK0000898173,0001415889-25-002740
CIK0000898173,0001415889-25-002951
CIK0000898173,0001415889-25-002952
CIK0000898173,0001415889-25-003921
CIK0000898173,0001415889-25-003923
CIK0000898173,0001415889-25-003925
CIK0000898173,0001415889-25-004435
CIK0000898173,0001415889-25-004436
CIK0000898173,0001415889-25-005087
CIK0000898173,0001415889-25-005260
CIK0000898173,0001415889-25-005690
CIK0000898173,0001415889-25-005695
CIK0000898173,0001415889-25-005699
CIK0000898173,0001415889-25-005701
CIK0000898173,0001415889-25-006003
CIK0000898173,0001415889-25-006008
CIK0000898173,0001415889-25-006010
CIK0000898173,0001415889-25-006012
CIK0000898173,0001415889-25-008334
CIK0000898173,0001415889-25-008336
CIK0000898173,0001415889-25-008338
CIK0000898173,0001415889-25-013807
CIK0000898173,0001415889-25-013808
CIK0000898173,0001415889-25-013809
CIK0000898173,0001415889-25-013810
CIK0000898173,0001415889-25-013811
CIK0000898173,0001415889-25-013812
CIK0000898173,0001415889-25-013813
CIK0000898173,0001415889-25-015180
CIK0000898173,0001415889-25-015181
CIK0000898173,0001415889-25-015182
CIK0000898173,0001415889-25-020727
CIK0000898173,0001415889-25-020728
CIK0000898173,0001415889-25-021347
CIK0000898173,0001415889-25-022108
CIK0000898173,0001415889-25-022109
CIK0000898173,0001422848-08-000199
CIK0000898173,0001422848-09-000306
CIK0000898173,0001422848-10-000074
CIK0000898173,0001558370-20-000011
CIK0000898173,0001558370-20-002841
CIK0000898173,0001558370-20-009976
CIK0000898173,0001558370-21-017002
CIK0000898173,0001950047-23-000308
CIK0000898173,0001950047-23-000310
CIK0000898173,0001950047-23-000312
CIK0000898173,0001950047-23-000313
CIK0000898173,0001950047-23-000314
CIK0000898173,0001950047-23-000315
CIK0000898173,0001950047-23-000326
CIK0000898173,0001950047-23-000344
CIK0000898173,0001950047-23-000345
CIK0000898173,0001950047-23-000390
CIK0000898173,0001950047-23-000433
CIK0000898173,0001950047-23-000434
CIK0000898173,0001950047-23-000501
CIK0000898173,0001950047-23-000505
CIK0000898173,0001950047-23-000534
CIK0000898173,0001950047-23-000571
CIK0000898173,0001950047-23-000575
CIK0000898173,0001950047-23-000582
CIK0000898173,0001950047-23-000962
CIK0000898173,0001950047-23-000967
CIK0000898173,0001950047-23-002790
CIK0000898173,0001950047-23-002819
CIK0000898173,0001950047-23-002828
CIK0000898173,0001950047-23-002841
CIK0000898173,0001950047-23-002919
CIK0000898173,0001950047-23-002945
CIK0000898173,0001950047-23-003025
CIK0000898173,0001950047-23-003168
CIK0000898173,0001950047-23-003558
CIK0000898173,0001950047-23-004638
CIK0000898173,0001950047-23-004640
CIK0000898173,0001950047-23-004683
CIK0000898173,0001950047-23-004769
CIK0000898173,0001950047-23-004790
CIK0000898173,0001950047-23-004854
CIK0000898173,0001950047-23-004871
CIK0000898173,0001950047-23-004872
CIK0000898173,0001950047-23-005426
CIK0000898173,0001950047-24-000350
CIK0000898173,0001950047-24-000871
CIK0000898173,0001950047-24-001207
CIK0000898173,0001950047-24-001311
CIK0000898173,0001950047-24-001777
CIK0000898173,0001950047-24-004234
CIK0000898173,0001950047-24-005670
CIK0000898173,0001950047-24-005853
CIK0000898173,0001950047-24-006037
CIK0000898173,0001950047-24-006039
CIK0000898173,0001950047-24-006040
CIK0000898173,0001950047-24-006042
CIK0000898173,0001950047-24-006228
CIK0000898173,0001950047-24-006339
CIK0000898173,0001950047-24-008412
CIK0000898173,0001950047-24-009036
CIK0000898173,0001950047-25-001076
CIK0000898173,0001950047-25-001175
CIK0000898173,0001950047-25-001186
CIK0000898173,0001950047-25-001209
CIK0000898173,0001959173-24-000933
CIK0000898173,0001959173-24-000944
CIK0000898173,0001959173-24-000948
CIK0000898173,0001959173-24-000967
CIK0000898173,0001959173-24-000981
CIK0000898173,0001959173-24-000982
CIK0000898173,0001959173-24-001012
CIK0000898173,0001959173-24-001137
CIK0000898173,0001959173-24-001397
CIK0000898173,0001959173-24-001496
CIK0000898173,0001959173-24-001503
CIK0000898173,0001959173-24-001674
CIK0000898173,0001959173-24-003215
CIK0000898173,0001959173-24-005162
CIK0000898173,0001959173-24-005164
CIK0000898173,0001959173-24-005215
CIK0000898173,0001959173-24-005622
CIK0000898173,0001959173-24-006007
CIK0000898173,0001959173-24-007400
CIK0000898173,0001959173-24-008167
CIK0000898173,0001959173-24-008268
CIK0000898173,0001959173-25-000903
CIK0000898173,0001959173-25-000909
CIK0000898173,0001959173-25-000947
CIK0000898173,0001959173-25-001113
CIK0000898173,0001959173-25-001338
CIK0000898173,0001959173-25-001385
CIK0000898173,0001959173-25-001420
CIK0000898173,0001959173-25-001422
CIK0000898173,0001959173-25-003312
CIK0000898173,0001959173-25-003609
CIK0000898173,0001959173-25-003635
CIK0000898173,0001959173-25-004790
CIK0000898173,0001959173-25-004989
CIK0000898173,0001959173-25-004992
CIK0000898173,0001959173-25-005159
CIK0000898173,0001959173-25-005162
CIK0000898173,0001963745-23-000009
CIK0000898173,0001971857-23-000057
CIK0000898173,0001971857-23-000058
CIK0000898173,0001971857-23-000106
CIK0000898173,0001971857-23-000602
CIK0000898173,0001971857-23-000823
CIK0000898173,0001971857-23-000824
CIK0000898173,0001971857-24-000264
CIK0000898173,0001971857-24-000265
CIK0000898173,0001971909-23-000003
CIK0000898173,0001971909-24-000001
CIK0000898173,0001972481-24-000027
CIK0000898173,0001972481-25-000030
CIK0000898173,0002007317-24-000136
CIK0000898173,0002007317-24-000137
CIK0000898173,0002007317-24-000158
CIK0000898173,0002007317-24-000170
CIK0000898173,0002007317-24-000525
CIK0000898173,0002007317-24-000526
CIK0000898173,0002007317-25-000190
CIK0000898173,0002007317-25-000191
CIK0000898173,9999999995-08-002144
CIK0000898173,9999999997-17-009795
CIK0000898173,9999999997-17-009796
CIK0000898173,9999999997-17-009797
