cik,accession_number
CIK0000895126,0000895126-20-000138
CIK0000895126,0000895126-20-000144
CIK0000895126,0000895126-20-000152
CIK0000895126,0000895126-20-000154
CIK0000895126,0000895126-20-000158
CIK0000895126,0000895126-20-000161
CIK0000895126,0000895126-20-000162
CIK0000895126,0000895126-20-000165
CIK0000895126,0000895126-20-000171
CIK0000895126,0000895126-20-000174
CIK0000895126,0000895126-20-000178
CIK0000895126,0000895126-20-000180
CIK0000895126,0000895126-20-000182
CIK0000895126,0000895126-20-000187
CIK0000895126,0000895126-20-000188
CIK0000895126,0000895126-20-000192
CIK0000895126,0000895126-20-000193
CIK0000895126,0000895126-20-000194
CIK0000895126,0000895126-21-000002
CIK0000895126,0000895126-21-000004
CIK0000895126,0000895126-21-000016
CIK0000895126,0000895126-21-000022
CIK0000895126,0000895126-21-000024
CIK0000895126,0000895126-21-000033
CIK0000895126,0000895126-21-000035
CIK0000895126,0000895126-21-000044
CIK0000895126,0000895126-21-000045
CIK0000895126,0000895126-21-000046
CIK0000895126,0000895126-21-000047
CIK0000895126,0000895126-21-000048
CIK0000895126,0000895126-21-000049
CIK0000895126,0000895126-21-000053
CIK0000895126,0000895126-21-000060
CIK0000895126,0000895126-21-000067
CIK0000895126,0000895126-21-000068
CIK0000895126,0000895126-21-000069
CIK0000895126,0000895126-21-000070
CIK0000895126,0000895126-21-000071
CIK0000895126,0000895126-21-000072
CIK0000895126,0000895126-21-000078
CIK0000895126,0000895126-21-000084
CIK0000895126,0000895126-21-000090
CIK0000895126,0000895126-21-000093
CIK0000895126,0000895126-21-000097
CIK0000895126,0000895126-21-000107
CIK0000895126,0000895126-21-000112
CIK0000895126,0000895126-21-000119
CIK0000895126,0000895126-21-000124
CIK0000895126,0000895126-21-000134
CIK0000895126,0000895126-21-000136
CIK0000895126,0000895126-21-000140
CIK0000895126,0000895126-21-000146
CIK0000895126,0000895126-21-000147
CIK0000895126,0000895126-21-000154
CIK0000895126,0000895126-21-000156
CIK0000895126,0000895126-21-000161
CIK0000895126,0000895126-21-000168
CIK0000895126,0000895126-21-000171
CIK0000895126,0000895126-21-000174
CIK0000895126,0000895126-21-000179
CIK0000895126,0000895126-21-000180
CIK0000895126,0000895126-22-000009
CIK0000895126,0000895126-22-000011
CIK0000895126,0000895126-22-000016
CIK0000895126,0000895126-22-000017
CIK0000895126,0000895126-22-000025
CIK0000895126,0000895126-22-000029
CIK0000895126,0000895126-22-000036
CIK0000895126,0000895126-22-000041
CIK0000895126,0000895126-22-000049
CIK0000895126,0000895126-22-000050
CIK0000895126,0000895126-22-000051
CIK0000895126,0000895126-22-000052
CIK0000895126,0000895126-22-000053
CIK0000895126,0000895126-22-000054
CIK0000895126,0000895126-22-000055
CIK0000895126,0000895126-22-000061
CIK0000895126,0000895126-22-000064
CIK0000895126,0000895126-22-000065
CIK0000895126,0000895126-22-000074
CIK0000895126,0000895126-22-000077
CIK0000895126,0000895126-22-000085
CIK0000895126,0000895126-22-000087
CIK0000895126,0000895126-22-000098
CIK0000895126,0000895126-22-000099
CIK0000895126,0000895126-22-000100
CIK0000895126,0000895126-22-000101
CIK0000895126,0000895126-22-000102
CIK0000895126,0000895126-22-000103
CIK0000895126,0000895126-22-000106
CIK0000895126,0000895126-22-000107
CIK0000895126,0000895126-22-000113
CIK0000895126,0000895126-22-000116
CIK0000895126,0000895126-22-000119
CIK0000895126,0000895126-22-000122
CIK0000895126,0000895126-22-000131
CIK0000895126,0000895126-22-000132
CIK0000895126,0000895126-22-000136
CIK0000895126,0000895126-22-000155
CIK0000895126,0000895126-22-000157
CIK0000895126,0000895126-22-000162
CIK0000895126,0000895126-22-000164
CIK0000895126,0000895126-22-000166
CIK0000895126,0000895126-22-000170
CIK0000895126,0000895126-22-000171
CIK0000895126,0000895126-22-000183
CIK0000895126,0000895126-22-000184
CIK0000895126,0000895126-22-000193
CIK0000895126,0000895126-23-000004
CIK0000895126,0000895126-23-000008
CIK0000895126,0000895126-23-000018
CIK0000895126,0000895126-23-000022
CIK0000895126,0000895126-23-000025
CIK0000895126,0000895126-23-000032
CIK0000895126,0000895126-23-000033
CIK0000895126,0000895126-23-000034
CIK0000895126,0000895126-23-000035
CIK0000895126,0000895126-23-000036
CIK0000895126,0000895126-23-000037
CIK0000895126,0000895126-23-000043
CIK0000895126,0000895126-23-000046
CIK0000895126,0000895126-23-000047
CIK0000895126,0000895126-23-000059
CIK0000895126,0000895126-23-000061
CIK0000895126,0000895126-23-000063
CIK0000895126,0000895126-23-000065
CIK0000895126,0000895126-23-000071
CIK0000895126,0000895126-23-000073
CIK0000895126,0000895126-23-000081
CIK0000895126,0000895126-23-000082
CIK0000895126,0000895126-23-000083
CIK0000895126,0000895126-23-000084
CIK0000895126,0000895126-23-000085
CIK0000895126,0000895126-23-000086
CIK0000895126,0000895126-23-000088
CIK0000895126,0000895126-23-000092
CIK0000895126,0000895126-23-000101
CIK0000895126,0000895126-23-000102
CIK0000895126,0000895126-23-000107
CIK0000895126,0000895126-23-000113
CIK0000895126,0000895126-23-000114
CIK0000895126,0000895126-23-000122
CIK0000895126,0000895126-23-000123
CIK0000895126,0000895126-23-000127
CIK0000895126,0000895126-24-000004
CIK0000895126,0000895126-24-000010
CIK0000895126,0000895126-24-000013
CIK0000895126,0000895126-24-000017
CIK0000895126,0000895126-24-000020
CIK0000895126,0000895126-24-000024
CIK0000895126,0000895126-24-000032
CIK0000895126,0000895126-24-000034
CIK0000895126,0000895126-24-000042
CIK0000895126,0000895126-24-000043
CIK0000895126,0000895126-24-000053
CIK0000895126,0000895126-24-000055
CIK0000895126,0000895126-24-000060
CIK0000895126,0000895126-24-000066
CIK0000895126,0000895126-24-000069
CIK0000895126,0000895126-24-000073
CIK0000895126,0000895126-24-000076
CIK0000895126,0000895126-24-000084
CIK0000895126,0000895126-24-000086
CIK0000895126,0000895126-24-000088
CIK0000895126,0000895126-24-000090
CIK0000895126,0000895126-24-000092
CIK0000895126,0000895126-24-000094
CIK0000895126,0000895126-24-000099
CIK0000895126,0000895126-24-000106
CIK0000895126,0000895126-24-000108
CIK0000895126,0000895126-24-000113
CIK0000895126,0000895126-24-000118
CIK0000895126,0000895126-24-000120
CIK0000895126,0000895126-24-000126
CIK0000895126,0000895126-24-000133
CIK0000895126,0000895126-24-000135
CIK0000895126,0000895126-24-000138
CIK0000895126,0000895126-25-000003
CIK0000895126,0000895126-25-000005
CIK0000895126,0000895126-25-000008
CIK0000895126,0000895126-25-000010
CIK0000895126,0000895126-25-000014
CIK0000895126,0000895126-25-000020
CIK0000895126,0000895126-25-000021
CIK0000895126,0000895126-25-000023
CIK0000895126,0000895126-25-000025
CIK0000895126,0000895126-25-000034
CIK0000895126,0000895126-25-000035
CIK0000895126,0000895126-25-000036
CIK0000895126,0000895126-25-000037
CIK0000895126,0000895126-25-000038
CIK0000895126,0000895126-25-000039
CIK0000895126,0000895126-25-000040
CIK0000895126,0000895126-25-000052
CIK0000895126,0000895126-25-000053
CIK0000895126,0000895126-25-000056
CIK0000895126,0000895126-25-000058
CIK0000895126,0000895126-25-000060
CIK0000895126,0000895126-25-000062
CIK0000895126,0000895126-25-000064
CIK0000895126,0000895126-25-000066
CIK0000895126,0000895126-25-000068
CIK0000895126,0000895126-25-000070
CIK0000895126,0000895126-25-000072
CIK0000895126,0000895126-25-000074
CIK0000895126,0000895126-25-000076
CIK0000895126,0000895126-25-000083
CIK0000895126,0000895126-25-000084
CIK0000895126,0000898822-11-000234
CIK0000895126,0000899243-03-000382
CIK0000895126,0000899243-03-000386
CIK0000895126,0000899243-03-000437
CIK0000895126,0000899243-03-000449
CIK0000895126,0000899243-03-000839
CIK0000895126,0000899243-03-000840
CIK0000895126,0000899243-03-001077
CIK0000895126,0000899243-03-001079
CIK0000895126,0000899243-19-003173
CIK0000895126,0000899243-20-001065
CIK0000895126,0000899243-21-042869
CIK0000895126,0000899243-21-042871
CIK0000895126,0000899243-21-042874
CIK0000895126,0000899243-21-042880
CIK0000895126,0000899243-21-042881
CIK0000895126,0000899243-21-042904
CIK0000895126,0000899243-21-042907
CIK0000895126,0000899243-21-042911
CIK0000895126,0000899243-21-042913
CIK0000895126,0000899243-21-042927
CIK0000895126,0000899243-22-015027
CIK0000895126,0000899243-22-015029
CIK0000895126,0000899243-22-015253
CIK0000895126,0000899243-22-015254
CIK0000895126,0000899243-22-016056
CIK0000895126,0000899243-22-016059
CIK0000895126,0000899243-22-016060
CIK0000895126,0000899243-22-017366
CIK0000895126,0000899243-22-017367
CIK0000895126,0000899243-22-020004
CIK0000895126,0000899243-22-020007
CIK0000895126,0000899243-22-028009
CIK0000895126,0000899243-22-028011
CIK0000895126,0000902219-05-000740
CIK0000895126,0000902219-06-000770
CIK0000895126,0000902219-12-000110
CIK0000895126,0000902219-13-000115
CIK0000895126,0000904719-02-000001
CIK0000895126,0000904719-02-000002
CIK0000895126,0000904719-02-000003
CIK0000895126,0000904719-02-000005
CIK0000895126,0000904719-02-000007
CIK0000895126,0000904719-02-000009
CIK0000895126,0000904719-02-000011
CIK0000895126,0000904719-02-000013
CIK0000895126,0000904719-02-000016
CIK0000895126,0000904719-02-000019
CIK0000895126,0000904719-03-000002
CIK0000895126,0000904719-03-000005
CIK0000895126,0000904719-03-000007
CIK0000895126,0000904719-03-000009
CIK0000895126,0000904719-03-000011
CIK0000895126,0000904719-03-000013
CIK0000895126,0000904719-03-000015
CIK0000895126,0000904719-03-000017
CIK0000895126,0000904719-03-000019
CIK0000895126,0000904719-03-000021
CIK0000895126,0000904719-03-000023
CIK0000895126,0000904719-03-000025
CIK0000895126,0000904719-03-000027
CIK0000895126,0000904719-03-000028
CIK0000895126,0000904719-03-000030
CIK0000895126,0000904719-03-000032
CIK0000895126,0000904719-03-000034
CIK0000895126,0000904719-03-000036
CIK0000895126,0000904719-03-000038
CIK0000895126,0000904719-03-000040
CIK0000895126,0000904719-03-000042
CIK0000895126,0000904719-03-000044
CIK0000895126,0000904719-03-000046
CIK0000895126,0000904719-04-000002
CIK0000895126,0000904719-04-000004
CIK0000895126,0000904719-04-000006
CIK0000895126,0000904719-04-000008
CIK0000895126,0000904719-04-000010
CIK0000895126,0000904719-04-000012
CIK0000895126,0000904719-04-000014
CIK0000895126,0000904719-04-000016
CIK0000895126,0000904719-04-000019
CIK0000895126,0000904719-04-000021
CIK0000895126,0000904719-04-000023
CIK0000895126,0000904719-04-000026
CIK0000895126,0000904719-05-000004
CIK0000895126,0000904719-05-000006
CIK0000895126,0000904719-05-000008
CIK0000895126,0000904719-05-000010
CIK0000895126,0000904719-05-000012
CIK0000895126,0000904719-05-000016
CIK0000895126,0000904719-05-000019
CIK0000895126,0000904719-05-000021
CIK0000895126,0000904719-05-000023
CIK0000895126,0000904719-05-000024
CIK0000895126,0000904719-05-000026
CIK0000895126,0000904719-05-000029
CIK0000895126,0000904719-05-000033
CIK0000895126,0000904719-05-000035
CIK0000895126,0000904719-05-000037
CIK0000895126,0000904719-05-000039
CIK0000895126,0000904719-05-000041
CIK0000895126,0000904719-05-000044
CIK0000895126,0000904719-05-000046
CIK0000895126,0000904719-05-000048
CIK0000895126,0000904719-05-000049
CIK0000895126,0000904719-05-000051
CIK0000895126,0000904719-05-000053
CIK0000895126,0000904719-05-000056
CIK0000895126,0000904719-05-000058
CIK0000895126,0000904719-05-000060
CIK0000895126,0000904719-05-000063
CIK0000895126,0000904719-05-000065
CIK0000895126,0000904719-05-000067
CIK0000895126,0000904719-05-000069
CIK0000895126,0000904719-05-000072
CIK0000895126,0000904719-05-000074
CIK0000895126,0000904719-05-000076
CIK0000895126,0000904719-05-000078
CIK0000895126,0000904719-05-000080
CIK0000895126,0000904719-05-000085
CIK0000895126,0000904719-05-000087
CIK0000895126,0000904719-06-000002
CIK0000895126,0000904719-06-000004
CIK0000895126,0000904719-06-000006
CIK0000895126,0000904719-06-000010
CIK0000895126,0000904722-02-000001
CIK0000895126,0000904722-02-000003
CIK0000895126,0000904722-03-000002
CIK0000895126,0000904722-04-000002
CIK0000895126,0000904722-04-000004
CIK0000895126,0000904722-04-000007
CIK0000895126,0000904722-04-000009
CIK0000895126,0000904722-04-000011
CIK0000895126,0000904722-04-000013
CIK0000895126,0000904722-04-000015
CIK0000895126,0000904722-04-000017
CIK0000895126,0000904722-04-000019
CIK0000895126,0000904722-05-000002
CIK0000895126,0000904722-05-000005
CIK0000895126,0000904722-05-000007
CIK0000895126,0000909334-96-000049
CIK0000895126,0000909334-96-000054
CIK0000895126,0000909334-96-000081
CIK0000895126,0000909334-96-000093
CIK0000895126,0000909334-96-000099
CIK0000895126,0000909334-96-000111
CIK0000895126,0000909334-96-000146
CIK0000895126,0000909334-96-000152
CIK0000895126,0000909334-96-000156
CIK0000895126,0000909334-96-000163
CIK0000895126,0000909334-96-000206
CIK0000895126,0000909334-96-000213
CIK0000895126,0000909334-96-000222
CIK0000895126,0000909334-96-000223
CIK0000895126,0000909334-97-000018
CIK0000895126,0000909334-97-000019
CIK0000895126,0000909334-97-000020
CIK0000895126,0000909334-97-000021
CIK0000895126,0000909334-97-000022
CIK0000895126,0000909334-97-000023
CIK0000895126,0000909334-97-000024
CIK0000895126,0000909334-97-000025
CIK0000895126,0000909334-97-000028
CIK0000895126,0000909334-97-000036
CIK0000895126,0000909334-97-000047
CIK0000895126,0000909334-97-000082
CIK0000895126,0000909334-97-000105
CIK0000895126,0000909334-97-000129
CIK0000895126,0000909334-97-000143
CIK0000895126,0000909334-97-000162
CIK0000895126,0000909334-97-000164
CIK0000895126,0000909334-97-000169
CIK0000895126,0000909334-97-000226
CIK0000895126,0000909334-97-000230
CIK0000895126,0000909334-97-000232
CIK0000895126,0000909334-97-000235
CIK0000895126,0000909334-97-000243
CIK0000895126,0000909334-97-000266
CIK0000895126,0000909334-97-000268
CIK0000895126,0000909334-98-000011
CIK0000895126,0000909334-98-000014
CIK0000895126,0000909334-98-000073
CIK0000895126,0000921669-12-000045
CIK0000895126,0000927016-00-000234
CIK0000895126,0000928464-12-000295
CIK0000895126,0000928464-13-000231
CIK0000895126,0000928464-15-000015
CIK0000895126,0000928464-16-000214
CIK0000895126,0000928464-16-000223
CIK0000895126,0000928475-10-000096
CIK0000895126,0000928475-11-000068
CIK0000895126,0000930661-03-001784
CIK0000895126,0000932471-16-011970
CIK0000895126,0000932471-17-001178
CIK0000895126,0000932471-17-003723
CIK0000895126,0000932471-18-003163
CIK0000895126,0000932471-19-004307
CIK0000895126,0000932471-25-000383
CIK0000895126,0000934729-08-000011
CIK0000895126,0000934729-09-000005
CIK0000895126,0000934729-09-000029
CIK0000895126,0000935836-23-000019
CIK0000895126,0000935836-24-000169
CIK0000895126,0000943152-97-000285
CIK0000895126,0000943152-98-000023
CIK0000895126,0000943152-98-000152
CIK0000895126,0000950109-03-000798
CIK0000895126,0000950109-03-000854
CIK0000895126,0000950129-00-003204
CIK0000895126,0000950129-00-003241
CIK0000895126,0000950129-01-001931
CIK0000895126,0000950129-01-501065
CIK0000895126,0000950129-01-501246
CIK0000895126,0000950129-01-503678
CIK0000895126,0000950129-01-503679
CIK0000895126,0000950129-01-503736
CIK0000895126,0000950129-01-503756
CIK0000895126,0000950129-01-503811
CIK0000895126,0000950129-01-504382
CIK0000895126,0000950129-01-504434
CIK0000895126,0000950129-01-504508
CIK0000895126,0000950129-01-504536
CIK0000895126,0000950129-02-000147
CIK0000895126,0000950129-02-000384
CIK0000895126,0000950129-02-001268
CIK0000895126,0000950129-02-001315
CIK0000895126,0000950129-02-004676
CIK0000895126,0000950129-02-006035
CIK0000895126,0000950129-02-006104
CIK0000895126,0000950129-02-006119
CIK0000895126,0000950129-03-000092
CIK0000895126,0000950129-03-000093
CIK0000895126,0000950129-03-000170
CIK0000895126,0000950129-03-000171
CIK0000895126,0000950129-98-001108
CIK0000895126,0000950129-98-001196
CIK0000895126,0000950129-98-001197
CIK0000895126,0000950129-98-001223
CIK0000895126,0000950129-98-001259
CIK0000895126,0000950129-98-001436
CIK0000895126,0000950129-98-001677
CIK0000895126,0000950129-98-001799
CIK0000895126,0000950129-98-001836
CIK0000895126,0000950129-98-003037
CIK0000895126,0000950129-98-003038
CIK0000895126,0000950129-99-001699
CIK0000895126,0000950129-99-002347
CIK0000895126,0000950129-99-002369
CIK0000895126,0000950129-99-002476
CIK0000895126,0000950134-00-001181
CIK0000895126,0000950134-00-001254
CIK0000895126,0000950134-00-001499
CIK0000895126,0000950134-00-001772
CIK0000895126,0000950134-00-002015
CIK0000895126,0000950134-00-002858
CIK0000895126,0000950134-00-003708
CIK0000895126,0000950134-00-003909
CIK0000895126,0000950134-00-004676
CIK0000895126,0000950134-00-005355
CIK0000895126,0000950134-00-005393
CIK0000895126,0000950134-00-005465
CIK0000895126,0000950134-00-005491
CIK0000895126,0000950134-00-005543
CIK0000895126,0000950134-00-005702
CIK0000895126,0000950134-00-005760
CIK0000895126,0000950134-00-005811
CIK0000895126,0000950134-00-006014
CIK0000895126,0000950134-00-006043
CIK0000895126,0000950134-00-006131
CIK0000895126,0000950134-00-006833
CIK0000895126,0000950134-00-007547
CIK0000895126,0000950134-00-007815
CIK0000895126,0000950134-00-007858
CIK0000895126,0000950134-00-007911
CIK0000895126,0000950134-00-008311
CIK0000895126,0000950134-00-008399
CIK0000895126,0000950134-00-008408
CIK0000895126,0000950134-00-008481
CIK0000895126,0000950134-00-008592
CIK0000895126,0000950134-00-008775
CIK0000895126,0000950134-00-008847
CIK0000895126,0000950134-00-008848
CIK0000895126,0000950134-00-008963
CIK0000895126,0000950134-00-008993
CIK0000895126,0000950134-00-009570
CIK0000895126,0000950134-00-009792
CIK0000895126,0000950134-00-009942
CIK0000895126,0000950134-00-010268
CIK0000895126,0000950134-00-010595
CIK0000895126,0000950134-00-010648
CIK0000895126,0000950134-00-010658
CIK0000895126,0000950134-00-010709
CIK0000895126,0000950134-00-010710
CIK0000895126,0000950134-01-000279
CIK0000895126,0000950134-01-000377
CIK0000895126,0000950134-01-000621
CIK0000895126,0000950134-01-000746
CIK0000895126,0000950134-01-000754
CIK0000895126,0000950134-01-001140
CIK0000895126,0000950134-01-001641
CIK0000895126,0000950134-01-002636
CIK0000895126,0000950134-01-002832
CIK0000895126,0000950134-01-002842
CIK0000895126,0000950134-01-003106
CIK0000895126,0000950134-01-003108
CIK0000895126,0000950134-01-003144
CIK0000895126,0000950134-01-003205
CIK0000895126,0000950134-01-500073
CIK0000895126,0000950134-01-500302
CIK0000895126,0000950134-01-500330
CIK0000895126,0000950134-01-500599
CIK0000895126,0000950134-01-500841
CIK0000895126,0000950134-01-500872
CIK0000895126,0000950134-01-500961
CIK0000895126,0000950134-01-502048
CIK0000895126,0000950134-01-502308
CIK0000895126,0000950134-01-502376
CIK0000895126,0000950134-01-502719
CIK0000895126,0000950134-01-503654
CIK0000895126,0000950134-01-504036
CIK0000895126,0000950134-01-504114
CIK0000895126,0000950134-01-504379
CIK0000895126,0000950134-01-504380
CIK0000895126,0000950134-01-505180
CIK0000895126,0000950134-01-505480
CIK0000895126,0000950134-01-505607
CIK0000895126,0000950134-01-505608
CIK0000895126,0000950134-01-505609
CIK0000895126,0000950134-01-505880
CIK0000895126,0000950134-01-506962
CIK0000895126,0000950134-01-507551
CIK0000895126,0000950134-01-507583
CIK0000895126,0000950134-01-507584
CIK0000895126,0000950134-01-507693
CIK0000895126,0000950134-01-508869
CIK0000895126,0000950134-01-509224
CIK0000895126,0000950134-01-509474
CIK0000895126,0000950134-02-001993
CIK0000895126,0000950134-02-001994
CIK0000895126,0000950134-02-002874
CIK0000895126,0000950134-02-004277
CIK0000895126,0000950134-02-005756
CIK0000895126,0000950134-02-008625
CIK0000895126,0000950134-02-008989
CIK0000895126,0000950134-02-009053
CIK0000895126,0000950134-02-011022
CIK0000895126,0000950134-02-013596
CIK0000895126,0000950134-96-002223
CIK0000895126,0000950134-96-005132
CIK0000895126,0000950134-96-005634
CIK0000895126,0000950134-96-005653
CIK0000895126,0000950134-96-005664
CIK0000895126,0000950134-96-005748
CIK0000895126,0000950134-96-005771
CIK0000895126,0000950134-96-006389
CIK0000895126,0000950134-96-006430
CIK0000895126,0000950134-96-006446
CIK0000895126,0000950134-96-006462
CIK0000895126,0000950134-97-002845
CIK0000895126,0000950134-97-007353
CIK0000895126,0000950134-97-007728
CIK0000895126,0000950134-97-007817
CIK0000895126,0000950134-97-007850
CIK0000895126,0000950134-97-007989
CIK0000895126,0000950134-97-008040
CIK0000895126,0000950134-97-008162
CIK0000895126,0000950134-97-008629
CIK0000895126,0000950134-97-008758
CIK0000895126,0000950134-97-009028
CIK0000895126,0000950134-98-000827
CIK0000895126,0000950134-98-001017
CIK0000895126,0000950134-98-001021
CIK0000895126,0000950134-98-001195
CIK0000895126,0000950134-98-001279
CIK0000895126,0000950134-98-001351
CIK0000895126,0000950134-98-001763
CIK0000895126,0000950134-98-001764
CIK0000895126,0000950134-98-001765
CIK0000895126,0000950134-98-001766
CIK0000895126,0000950134-98-002163
CIK0000895126,0000950134-98-002224
CIK0000895126,0000950134-98-002400
CIK0000895126,0000950134-98-002814
CIK0000895126,0000950134-98-003347
CIK0000895126,0000950134-98-003348
CIK0000895126,0000950134-98-003353
CIK0000895126,0000950134-98-003444
CIK0000895126,0000950134-98-003729
CIK0000895126,0000950134-98-004509
CIK0000895126,0000950134-98-004607
CIK0000895126,0000950134-98-004653
CIK0000895126,0000950134-98-004685
CIK0000895126,0000950134-98-004686
CIK0000895126,0000950134-98-004734
CIK0000895126,0000950134-98-005382
CIK0000895126,0000950134-98-005389
CIK0000895126,0000950134-98-005595
CIK0000895126,0000950134-98-005681
CIK0000895126,0000950134-98-005706
CIK0000895126,0000950134-98-005831
CIK0000895126,0000950134-98-006213
CIK0000895126,0000950134-98-006214
CIK0000895126,0000950134-98-006246
CIK0000895126,0000950134-98-006305
CIK0000895126,0000950134-98-006308
CIK0000895126,0000950134-98-006465
CIK0000895126,0000950134-98-006994
CIK0000895126,0000950134-98-007255
CIK0000895126,0000950134-98-007821
CIK0000895126,0000950134-98-007948
CIK0000895126,0000950134-98-007991
CIK0000895126,0000950134-98-008220
CIK0000895126,0000950134-98-008553
CIK0000895126,0000950134-98-009013
CIK0000895126,0000950134-98-009166
CIK0000895126,0000950134-98-009306
CIK0000895126,0000950134-98-009499
CIK0000895126,0000950134-98-009531
CIK0000895126,0000950134-98-009767
CIK0000895126,0000950134-98-009855
CIK0000895126,0000950134-99-000257
CIK0000895126,0000950134-99-000514
CIK0000895126,0000950134-99-001811
CIK0000895126,0000950134-99-002283
CIK0000895126,0000950134-99-002500
CIK0000895126,0000950134-99-003087
CIK0000895126,0000950134-99-003420
CIK0000895126,0000950134-99-003584
CIK0000895126,0000950134-99-004206
CIK0000895126,0000950134-99-006619
CIK0000895126,0000950134-99-007523
CIK0000895126,0000950134-99-007614
CIK0000895126,0000950134-99-007666
CIK0000895126,0000950134-99-008345
CIK0000895126,0000950134-99-008488
CIK0000895126,0000950134-99-008505
CIK0000895126,0000950134-99-009373
CIK0000895126,0000950134-99-010112
CIK0000895126,0000950134-99-010771
CIK0000895126,0000950134-99-011199
CIK0000895126,0000950142-21-000720
CIK0000895126,0000950142-21-000729
CIK0000895126,0000950142-22-000712
CIK0000895126,0000950142-22-001171
CIK0000895126,0000950142-22-001172
CIK0000895126,0000950142-23-000415
CIK0000895126,0000950159-12-000355
CIK0000895126,0000950170-25-017214
CIK0000895126,0001010521-97-000161
CIK0000895126,0001022195-02-000001
CIK0000895126,0001022195-02-000002
CIK0000895126,0001022195-02-000004
CIK0000895126,0001022195-02-000006
CIK0000895126,0001022195-03-000002
CIK0000895126,0001022195-03-000004
CIK0000895126,0001022195-03-000006
CIK0000895126,0001022195-03-000008
CIK0000895126,0001022195-04-000002
CIK0000895126,0001022195-04-000008
CIK0000895126,0001022195-04-000010
CIK0000895126,0001022195-04-000011
CIK0000895126,0001022195-04-000013
CIK0000895126,0001022195-04-000015
CIK0000895126,0001022195-05-000002
CIK0000895126,0001022195-05-000004
CIK0000895126,0001022195-05-000007
CIK0000895126,0001022195-05-000011
CIK0000895126,0001022195-05-000013
CIK0000895126,0001022195-05-000016
CIK0000895126,0001022195-05-000019
CIK0000895126,0001038276-02-000001
CIK0000895126,0001038276-02-000004
CIK0000895126,0001038276-02-000007
CIK0000895126,0001038276-02-000009
CIK0000895126,0001038276-02-000013
CIK0000895126,0001038276-02-000015
CIK0000895126,0001038276-02-000017
CIK0000895126,0001038276-02-000019
CIK0000895126,0001038276-02-000020
CIK0000895126,0001038276-03-000002
CIK0000895126,0001038276-03-000006
CIK0000895126,0001038276-03-000008
CIK0000895126,0001038276-03-000010
CIK0000895126,0001038276-03-000012
CIK0000895126,0001038276-03-000014
CIK0000895126,0001038276-03-000016
CIK0000895126,0001038276-03-000018
CIK0000895126,0001038276-03-000020
CIK0000895126,0001038276-03-000022
CIK0000895126,0001038276-03-000024
CIK0000895126,0001038276-03-000025
CIK0000895126,0001038276-03-000027
CIK0000895126,0001038276-03-000029
CIK0000895126,0001038276-03-000031
CIK0000895126,0001038276-03-000033
CIK0000895126,0001038276-03-000035
CIK0000895126,0001038276-03-000038
CIK0000895126,0001038276-04-000002
CIK0000895126,0001038276-04-000004
CIK0000895126,0001038276-04-000006
CIK0000895126,0001038276-04-000008
CIK0000895126,0001038276-04-000010
CIK0000895126,0001038276-04-000012
CIK0000895126,0001038276-04-000014
CIK0000895126,0001038276-04-000020
CIK0000895126,0001038276-04-000023
CIK0000895126,0001038276-04-000027
CIK0000895126,0001038276-04-000030
CIK0000895126,0001038276-04-000032
CIK0000895126,0001038276-04-000034
CIK0000895126,0001038276-04-000036
CIK0000895126,0001038276-04-000041
CIK0000895126,0001038276-05-000004
CIK0000895126,0001038276-05-000006
CIK0000895126,0001038276-05-000008
CIK0000895126,0001038276-05-000010
CIK0000895126,0001038276-05-000012
CIK0000895126,0001038276-05-000016
CIK0000895126,0001038276-05-000017
CIK0000895126,0001038276-05-000019
CIK0000895126,0001038276-05-000021
CIK0000895126,0001038276-05-000023
CIK0000895126,0001038276-05-000025
CIK0000895126,0001038276-05-000027
CIK0000895126,0001038276-05-000029
CIK0000895126,0001038276-05-000031
CIK0000895126,0001038276-05-000033
CIK0000895126,0001038276-05-000035
CIK0000895126,0001038276-05-000039
CIK0000895126,0001038276-06-000002
CIK0000895126,0001038276-06-000005
CIK0000895126,0001038276-06-000007
CIK0000895126,0001039530-02-000001
CIK0000895126,0001039530-03-000002
CIK0000895126,0001039530-03-000004
CIK0000895126,0001039530-03-000006
CIK0000895126,0001039530-03-000008
CIK0000895126,0001039531-02-000001
CIK0000895126,0001039531-03-000002
CIK0000895126,0001039531-03-000005
CIK0000895126,0001039531-03-000007
CIK0000895126,0001039531-03-000009
CIK0000895126,0001039531-03-000011
CIK0000895126,0001039531-03-000012
CIK0000895126,0001039531-03-000014
CIK0000895126,0001039531-03-000016
CIK0000895126,0001039531-03-000018
CIK0000895126,0001039531-03-000020
CIK0000895126,0001039531-03-000022
CIK0000895126,0001039531-03-000024
CIK0000895126,0001039531-03-000026
CIK0000895126,0001039531-03-000028
CIK0000895126,0001039531-04-000002
CIK0000895126,0001039531-04-000004
CIK0000895126,0001039531-04-000007
CIK0000895126,0001039531-04-000009
CIK0000895126,0001039531-04-000011
CIK0000895126,0001039531-04-000014
CIK0000895126,0001039531-05-000002
CIK0000895126,0001039531-05-000004
CIK0000895126,0001039531-05-000007
CIK0000895126,0001039531-05-000009
CIK0000895126,0001039531-05-000011
CIK0000895126,0001039531-05-000014
CIK0000895126,0001039531-05-000016
CIK0000895126,0001039531-05-000019
CIK0000895126,0001039531-05-000021
CIK0000895126,0001039535-02-000003
CIK0000895126,0001039535-02-000005
CIK0000895126,0001039535-02-000007
