cik,accession_number
CIK0000732712,0001611593-15-000253
CIK0000732712,0001611593-15-000254
CIK0000732712,0001611593-15-000255
CIK0000732712,0001611593-15-000256
CIK0000732712,0001611593-15-000257
CIK0000732712,0001611593-15-000258
CIK0000732712,0001611593-15-000259
CIK0000732712,0001611593-15-000260
CIK0000732712,0001611593-15-000261
CIK0000732712,0001611593-15-000262
CIK0000732712,0001611593-15-000263
CIK0000732712,0001611593-15-000264
CIK0000732712,0001611593-15-000265
CIK0000732712,0001611593-15-000266
CIK0000732712,0001611593-15-000267
CIK0000732712,0001611593-15-000268
CIK0000732712,0001611593-15-000269
CIK0000732712,0001611593-15-000270
CIK0000732712,0001611593-15-000271
CIK0000732712,0001611593-15-000272
CIK0000732712,0001611593-15-000273
CIK0000732712,0001611593-15-000274
CIK0000732712,0001611593-15-000275
CIK0000732712,0001611593-15-000276
CIK0000732712,0001611593-15-000277
CIK0000732712,0001611593-15-000278
CIK0000732712,0001611593-15-000279
CIK0000732712,0001611593-15-000280
CIK0000732712,0001611593-15-000281
CIK0000732712,0001611593-15-000282
CIK0000732712,0001611593-15-000283
CIK0000732712,0001611593-15-000284
CIK0000732712,0001611593-15-000285
CIK0000732712,0001611593-15-000286
CIK0000732712,0001611593-15-000287
CIK0000732712,0001611593-15-000288
CIK0000732712,0001611593-15-000289
CIK0000732712,0001611593-15-000290
CIK0000732712,0001611593-15-000291
CIK0000732712,0001611593-15-000292
CIK0000732712,0001611593-15-000293
CIK0000732712,0001611593-15-000294
CIK0000732712,0001611593-15-000295
CIK0000732712,0001611593-15-000296
CIK0000732712,0001611593-15-000297
CIK0000732712,0001611593-15-000298
CIK0000732712,0001611593-15-000299
CIK0000732712,0001611593-15-000300
CIK0000732712,0001611593-15-000301
CIK0000732712,0001611593-15-000302
CIK0000732712,0001611593-15-000303
CIK0000732712,0001611593-15-000304
CIK0000732712,0001611593-15-000305
CIK0000732712,0001611593-15-000306
CIK0000732712,0001611593-15-000307
CIK0000732712,0001611593-15-000308
CIK0000732712,0001611593-15-000309
CIK0000732712,0001611593-15-000310
CIK0000732712,0001611593-15-000311
CIK0000732712,0001611593-15-000312
CIK0000732712,0001611593-15-000313
CIK0000732712,0001611593-15-000314
CIK0000732712,0001611593-15-000315
CIK0000732712,0001611593-15-000316
CIK0000732712,0001611593-15-000317
CIK0000732712,0001611593-15-000318
CIK0000732712,0001611593-15-000319
CIK0000732712,0001611593-15-000320
CIK0000732712,0001611593-15-000321
CIK0000732712,0001611593-15-000322
CIK0000732712,0001611593-15-000323
CIK0000732712,0001611593-15-000324
CIK0000732712,0001611593-15-000325
CIK0000732712,0001611593-15-000326
CIK0000732712,0001611593-15-000327
CIK0000732712,0001611593-15-000328
CIK0000732712,0001611593-15-000329
CIK0000732712,0001611593-15-000330
CIK0000732712,0001611593-16-000331
CIK0000732712,0001611593-16-000332
CIK0000732712,0001611593-16-000333
CIK0000732712,0001611593-16-000334
CIK0000732712,0001611593-16-000335
CIK0000732712,0001611593-16-000336
CIK0000732712,0001611593-16-000337
CIK0000732712,0001611593-16-000338
CIK0000732712,0001611593-16-000339
CIK0000732712,0001611593-16-000340
CIK0000732712,0001611593-16-000341
CIK0000732712,0001611593-16-000342
CIK0000732712,0001611593-16-000343
CIK0000732712,0001611593-16-000344
CIK0000732712,0001611593-16-000345
CIK0000732712,0001611593-16-000346
CIK0000732712,0001611593-16-000347
CIK0000732712,0001611593-16-000348
CIK0000732712,0001611593-16-000349
CIK0000732712,0001611593-16-000350
CIK0000732712,0001611593-16-000351
CIK0000732712,0001611593-16-000352
CIK0000732712,0001611593-16-000353
CIK0000732712,0001611593-16-000354
CIK0000732712,0001611593-16-000355
CIK0000732712,0001611593-16-000356
CIK0000732712,0001611593-16-000357
CIK0000732712,0001611593-16-000358
CIK0000732712,0001611593-16-000359
CIK0000732712,0001611593-16-000360
CIK0000732712,0001611593-16-000361
CIK0000732712,0001611593-16-000362
CIK0000732712,0001611593-16-000363
CIK0000732712,0001611593-16-000364
CIK0000732712,0001611593-16-000365
CIK0000732712,0001611593-16-000366
CIK0000732712,0001611593-16-000367
CIK0000732712,0001611593-16-000368
CIK0000732712,0001611593-16-000369
CIK0000732712,0001611593-16-000370
CIK0000732712,0001611593-16-000371
CIK0000732712,0001611593-16-000372
CIK0000732712,0001611593-16-000373
CIK0000732712,0001611593-16-000374
CIK0000732712,0001611593-16-000375
CIK0000732712,0001611593-16-000376
CIK0000732712,0001611593-16-000377
CIK0000732712,0001611593-16-000378
CIK0000732712,0001611593-16-000379
CIK0000732712,0001611593-16-000380
CIK0000732712,0001611593-16-000381
CIK0000732712,0001611593-16-000382
CIK0000732712,0001611593-16-000383
CIK0000732712,0001611593-16-000384
CIK0000732712,0001611593-16-000385
CIK0000732712,0001611593-16-000386
CIK0000732712,0001611593-16-000387
CIK0000732712,0001611593-16-000388
CIK0000732712,0001611593-16-000402
CIK0000732712,0001611593-16-000403
CIK0000732712,0001611593-16-000404
CIK0000732712,0001611593-16-000405
CIK0000732712,0001611593-16-000406
CIK0000732712,0001611593-16-000407
CIK0000732712,0001611593-16-000408
CIK0000732712,0001611593-16-000409
CIK0000732712,0001611593-16-000410
CIK0000732712,0001611593-16-000411
CIK0000732712,0001611593-16-000412
CIK0000732712,0001611593-16-000413
CIK0000732712,0001611593-16-000414
CIK0000732712,0001611593-16-000415
CIK0000732712,0001611593-16-000416
CIK0000732712,0001611593-16-000417
CIK0000732712,0001611593-16-000418
CIK0000732712,0001611593-16-000419
CIK0000732712,0001611593-16-000420
CIK0000732712,0001611593-16-000421
CIK0000732712,0001611593-16-000422
CIK0000732712,0001611593-16-000423
CIK0000732712,0001611593-16-000424
CIK0000732712,0001611593-16-000425
CIK0000732712,0001611593-16-000426
CIK0000732712,0001611593-16-000427
CIK0000732712,0001611593-16-000428
CIK0000732712,0001611593-16-000429
CIK0000732712,0001611593-16-000430
CIK0000732712,0001611593-16-000431
CIK0000732712,0001611593-16-000432
CIK0000732712,0001611593-16-000433
CIK0000732712,0001611593-16-000434
CIK0000732712,0001611593-16-000435
CIK0000732712,0001611593-16-000436
CIK0000732712,0001611593-16-000437
CIK0000732712,0001611593-16-000438
CIK0000732712,0001611593-16-000439
CIK0000732712,0001611593-16-000440
CIK0000732712,0001611593-16-000441
CIK0000732712,0001611593-16-000442
CIK0000732712,0001611593-16-000443
CIK0000732712,0001611593-16-000444
CIK0000732712,0001611593-16-000445
CIK0000732712,0001611593-16-000446
CIK0000732712,0001611593-16-000447
CIK0000732712,0001611593-16-000448
CIK0000732712,0001611593-16-000449
CIK0000732712,0001611593-16-000450
CIK0000732712,0001611593-16-000451
CIK0000732712,0001611593-16-000452
CIK0000732712,0001611593-16-000453
CIK0000732712,0001611593-16-000454
CIK0000732712,0001611593-16-000455
CIK0000732712,0001611593-16-000456
CIK0000732712,0001611593-16-000457
CIK0000732712,0001611593-16-000458
CIK0000732712,0001611593-16-000459
CIK0000732712,0001611593-16-000460
CIK0000732712,0001611593-16-000463
CIK0000732712,0001611593-16-000464
CIK0000732712,0001611593-16-000465
CIK0000732712,0001611593-16-000466
CIK0000732712,0001611593-16-000467
CIK0000732712,0001611593-16-000468
CIK0000732712,0001611593-16-000469
CIK0000732712,0001611593-16-000470
CIK0000732712,0001611593-16-000471
CIK0000732712,0001611593-16-000472
CIK0000732712,0001611593-16-000473
CIK0000732712,0001611593-16-000474
CIK0000732712,0001611593-16-000475
CIK0000732712,0001611593-16-000476
CIK0000732712,0001611593-16-000477
CIK0000732712,0001611593-16-000478
CIK0000732712,0001611593-16-000479
CIK0000732712,0001611593-16-000480
CIK0000732712,0001611593-16-000481
CIK0000732712,0001611593-16-000482
CIK0000732712,0001611593-16-000483
CIK0000732712,0001611593-16-000484
CIK0000732712,0001611593-16-000485
CIK0000732712,0001611593-16-000486
CIK0000732712,0001611593-16-000487
CIK0000732712,0001611593-16-000488
CIK0000732712,0001611593-16-000489
CIK0000732712,0001611593-16-000490
CIK0000732712,0001611593-16-000491
CIK0000732712,0001611593-16-000493
CIK0000732712,0001611593-16-000494
CIK0000732712,0001611593-16-000495
CIK0000732712,0001611593-16-000496
CIK0000732712,0001611593-16-000497
CIK0000732712,0001611593-16-000498
CIK0000732712,0001611593-16-000499
CIK0000732712,0001611593-16-000500
CIK0000732712,0001611593-16-000501
CIK0000732712,0001611593-16-000502
CIK0000732712,0001611593-16-000503
CIK0000732712,0001611593-16-000504
CIK0000732712,0001611593-16-000505
CIK0000732712,0001611593-16-000506
CIK0000732712,0001611593-16-000507
CIK0000732712,0001611593-16-000508
CIK0000732712,0001611593-16-000509
CIK0000732712,0001611593-16-000510
CIK0000732712,0001611593-16-000511
CIK0000732712,0001611593-16-000512
CIK0000732712,0001611593-16-000513
CIK0000732712,0001611593-16-000514
CIK0000732712,0001611593-16-000515
CIK0000732712,0001611593-16-000516
CIK0000732712,0001611593-16-000517
CIK0000732712,0001611593-16-000518
CIK0000732712,0001611593-16-000519
CIK0000732712,0001611593-16-000520
CIK0000732712,0001611593-16-000521
CIK0000732712,0001611593-16-000522
CIK0000732712,0001611593-16-000523
CIK0000732712,0001611593-16-000524
CIK0000732712,0001611593-16-000525
CIK0000732712,0001611593-16-000526
CIK0000732712,0001611593-16-000527
CIK0000732712,0001611593-16-000528
CIK0000732712,0001611593-16-000529
CIK0000732712,0001611593-16-000530
CIK0000732712,0001611593-16-000531
CIK0000732712,0001611593-16-000532
CIK0000732712,0001611593-16-000533
CIK0000732712,0001611593-16-000534
CIK0000732712,0001611593-16-000535
CIK0000732712,0001611593-16-000536
CIK0000732712,0001611593-16-000537
CIK0000732712,0001611593-16-000538
CIK0000732712,0001611593-16-000539
CIK0000732712,0001611593-16-000540
CIK0000732712,0001611593-16-000541
CIK0000732712,0001611593-16-000542
CIK0000732712,0001611593-16-000543
CIK0000732712,0001611593-16-000544
CIK0000732712,0001611593-16-000545
CIK0000732712,0001611593-16-000546
CIK0000732712,0001611593-16-000547
CIK0000732712,0001611593-16-000548
CIK0000732712,0001611593-16-000549
CIK0000732712,0001611593-16-000550
CIK0000732712,0001611593-16-000551
CIK0000732712,0001611593-16-000552
CIK0000732712,0001611593-16-000553
CIK0000732712,0001611593-16-000554
CIK0000732712,0001611593-16-000555
CIK0000732712,0001611593-16-000556
CIK0000732712,0001611593-16-000557
CIK0000732712,0001611593-16-000558
CIK0000732712,0001611593-16-000559
CIK0000732712,0001611593-16-000560
CIK0000732712,0001611593-16-000561
CIK0000732712,0001611593-16-000562
CIK0000732712,0001611593-16-000563
CIK0000732712,0001611593-16-000564
CIK0000732712,0001611593-16-000565
CIK0000732712,0001611593-16-000566
CIK0000732712,0001611593-16-000567
CIK0000732712,0001611593-16-000568
CIK0000732712,0001611593-16-000569
CIK0000732712,0001611593-16-000570
CIK0000732712,0001611593-16-000571
CIK0000732712,0001611593-16-000572
CIK0000732712,0001611593-16-000573
CIK0000732712,0001611593-16-000574
CIK0000732712,0001611593-16-000575
CIK0000732712,0001611593-16-000576
CIK0000732712,0001611593-16-000577
CIK0000732712,0001611593-16-000578
CIK0000732712,0001611593-16-000579
CIK0000732712,0001611593-16-000580
CIK0000732712,0001611593-16-000581
CIK0000732712,0001611593-16-000582
CIK0000732712,0001611593-16-000583
CIK0000732712,0001611593-16-000585
CIK0000732712,0001611593-16-000586
CIK0000732712,0001611593-16-000587
CIK0000732712,0001611593-16-000588
CIK0000732712,0001611593-16-000589
CIK0000732712,0001611593-16-000590
CIK0000732712,0001611593-16-000592
CIK0000732712,0001611593-16-000593
CIK0000732712,0001611593-16-000594
CIK0000732712,0001611593-16-000595
CIK0000732712,0001611593-16-000596
CIK0000732712,0001611593-16-000597
CIK0000732712,0001611593-16-000598
CIK0000732712,0001611593-16-000599
CIK0000732712,0001611593-16-000600
CIK0000732712,0001611593-16-000601
CIK0000732712,0001611593-16-000602
CIK0000732712,0001611593-16-000603
CIK0000732712,0001611593-16-000604
CIK0000732712,0001611593-16-000605
CIK0000732712,0001611593-16-000606
CIK0000732712,0001611593-16-000607
CIK0000732712,0001611593-16-000608
CIK0000732712,0001611593-16-000609
CIK0000732712,0001611593-16-000610
CIK0000732712,0001611593-16-000611
CIK0000732712,0001611593-16-000612
CIK0000732712,0001611593-16-000613
CIK0000732712,0001611593-16-000614
CIK0000732712,0001611593-16-000615
CIK0000732712,0001611593-16-000616
CIK0000732712,0001611593-16-000617
CIK0000732712,0001611593-16-000618
CIK0000732712,0001611593-16-000619
CIK0000732712,0001611593-16-000620
CIK0000732712,0001611593-16-000621
CIK0000732712,0001611593-16-000622
CIK0000732712,0001611593-16-000623
CIK0000732712,0001611593-16-000624
CIK0000732712,0001611593-16-000625
CIK0000732712,0001611593-16-000626
CIK0000732712,0001611593-16-000627
CIK0000732712,0001611593-16-000628
CIK0000732712,0001611593-16-000629
CIK0000732712,0001611593-16-000630
CIK0000732712,0001611593-16-000631
CIK0000732712,0001611593-17-000001
CIK0000732712,0001611593-17-000002
CIK0000732712,0001611593-17-000003
CIK0000732712,0001611593-17-000004
CIK0000732712,0001611593-17-000005
CIK0000732712,0001611593-17-000006
CIK0000732712,0001611593-17-000007
CIK0000732712,0001611593-17-000008
CIK0000732712,0001611593-17-000009
CIK0000732712,0001611593-17-000010
CIK0000732712,0001611593-17-000011
CIK0000732712,0001611593-17-000012
CIK0000732712,0001611593-17-000013
CIK0000732712,0001611593-17-000014
CIK0000732712,0001611593-17-000015
CIK0000732712,0001611593-17-000016
CIK0000732712,0001611593-17-000017
CIK0000732712,0001611593-17-000018
CIK0000732712,0001611593-17-000019
CIK0000732712,0001611593-17-000020
CIK0000732712,0001611593-17-000021
CIK0000732712,0001611593-17-000022
CIK0000732712,0001611593-17-000023
CIK0000732712,0001611593-17-000024
CIK0000732712,0001611593-17-000025
CIK0000732712,0001611593-17-000026
CIK0000732712,0001611593-17-000027
CIK0000732712,0001611593-17-000028
CIK0000732712,0001611593-17-000029
CIK0000732712,0001611593-17-000030
CIK0000732712,0001611593-17-000031
CIK0000732712,0001611593-17-000032
CIK0000732712,0001611593-17-000033
CIK0000732712,0001611593-17-000034
CIK0000732712,0001611593-17-000035
CIK0000732712,0001611593-17-000036
CIK0000732712,0001611593-17-000037
CIK0000732712,0001611593-17-000038
CIK0000732712,0001611593-17-000039
CIK0000732712,0001611593-17-000040
CIK0000732712,0001611593-17-000041
CIK0000732712,0001611593-17-000042
CIK0000732712,0001611593-17-000043
CIK0000732712,0001611593-17-000044
CIK0000732712,0001611593-17-000045
CIK0000732712,0001611593-17-000046
CIK0000732712,0001611593-17-000047
CIK0000732712,0001611593-17-000048
CIK0000732712,0001611593-17-000050
CIK0000732712,0001611593-17-000051
CIK0000732712,0001611593-17-000052
CIK0000732712,0001611593-17-000053
CIK0000732712,0001611593-17-000054
CIK0000732712,0001611593-17-000055
CIK0000732712,0001611593-17-000056
CIK0000732712,0001611593-17-000057
CIK0000732712,0001611593-17-000058
CIK0000732712,0001611593-17-000059
CIK0000732712,0001611593-17-000060
CIK0000732712,0001611593-17-000061
CIK0000732712,0001611593-17-000063
CIK0000732712,0001611593-17-000064
CIK0000732712,0001611593-17-000065
CIK0000732712,0001611593-17-000066
CIK0000732712,0001611593-17-000067
CIK0000732712,0001611593-17-000068
CIK0000732712,0001611593-17-000069
CIK0000732712,0001611593-17-000070
CIK0000732712,0001611593-17-000071
CIK0000732712,0001611593-17-000072
CIK0000732712,0001611593-17-000073
CIK0000732712,0001611593-17-000074
CIK0000732712,0001611593-17-000075
CIK0000732712,0001611593-17-000076
CIK0000732712,0001611593-17-000077
CIK0000732712,0001611593-17-000078
CIK0000732712,0001611593-17-000079
CIK0000732712,0001611593-17-000080
CIK0000732712,0001611593-17-000081
CIK0000732712,0001611593-17-000082
CIK0000732712,0001611593-17-000083
CIK0000732712,0001611593-17-000084
CIK0000732712,0001611593-17-000085
CIK0000732712,0001611593-17-000086
CIK0000732712,0001611593-17-000087
CIK0000732712,0001611593-17-000088
CIK0000732712,0001611593-17-000089
CIK0000732712,0001611593-17-000090
CIK0000732712,0001611593-17-000091
CIK0000732712,0001611593-17-000092
CIK0000732712,0001611593-17-000093
CIK0000732712,0001611593-17-000094
CIK0000732712,0001611593-17-000095
CIK0000732712,0001611593-17-000096
CIK0000732712,0001611593-17-000097
CIK0000732712,0001611593-17-000098
CIK0000732712,0001611593-17-000099
CIK0000732712,0001611593-17-000100
CIK0000732712,0001611593-17-000101
CIK0000732712,0001611593-17-000102
CIK0000732712,0001611593-17-000103
CIK0000732712,0001611593-17-000104
CIK0000732712,0001611593-17-000105
CIK0000732712,0001611593-17-000106
CIK0000732712,0001611593-17-000107
CIK0000732712,0001611593-17-000108
CIK0000732712,0001611593-17-000109
CIK0000732712,0001611593-17-000110
CIK0000732712,0001611593-17-000111
CIK0000732712,0001611593-17-000112
CIK0000732712,0001611593-17-000113
CIK0000732712,0001611593-17-000114
CIK0000732712,0001611593-17-000115
CIK0000732712,0001611593-17-000116
CIK0000732712,0001611593-17-000117
CIK0000732712,0001611593-17-000118
CIK0000732712,0001611593-17-000119
CIK0000732712,0001611593-17-000120
CIK0000732712,0001611593-17-000121
CIK0000732712,0001611593-17-000122
CIK0000732712,0001611593-17-000123
CIK0000732712,0001611593-17-000124
CIK0000732712,0001611593-17-000125
CIK0000732712,0001611593-17-000126
CIK0000732712,0001611593-17-000127
CIK0000732712,0001611593-17-000128
CIK0000732712,0001611593-17-000129
CIK0000732712,0001611593-17-000130
CIK0000732712,0001611593-17-000131
CIK0000732712,0001611593-17-000132
CIK0000732712,0001611593-17-000133
CIK0000732712,0001611593-17-000134
CIK0000732712,0001611593-17-000135
CIK0000732712,0001611593-17-000136
CIK0000732712,0001611593-17-000137
CIK0000732712,0001611593-17-000138
CIK0000732712,0001611593-17-000139
CIK0000732712,0001611593-17-000140
CIK0000732712,0001611593-17-000141
CIK0000732712,0001611593-17-000142
CIK0000732712,0001611593-17-000143
CIK0000732712,0001611593-17-000144
CIK0000732712,0001611593-17-000145
CIK0000732712,0001611593-17-000146
CIK0000732712,0001611593-17-000147
CIK0000732712,0001611593-17-000148
CIK0000732712,0001611593-17-000149
CIK0000732712,0001611593-17-000150
CIK0000732712,0001611593-17-000151
CIK0000732712,0001611593-17-000152
CIK0000732712,0001611593-17-000153
CIK0000732712,0001611593-17-000154
CIK0000732712,0001611593-17-000155
CIK0000732712,0001611593-17-000156
CIK0000732712,0001611593-17-000157
CIK0000732712,0001611593-17-000158
CIK0000732712,0001611593-17-000159
CIK0000732712,0001611593-17-000160
CIK0000732712,0001611593-17-000161
CIK0000732712,0001611593-17-000162
CIK0000732712,0001611593-17-000163
CIK0000732712,0001611593-17-000164
CIK0000732712,0001611593-17-000165
CIK0000732712,0001611593-17-000166
CIK0000732712,0001611593-17-000167
CIK0000732712,0001611593-17-000168
CIK0000732712,0001611593-17-000169
CIK0000732712,0001611593-17-000170
CIK0000732712,0001611593-17-000171
CIK0000732712,0001611593-17-000172
CIK0000732712,0001611593-17-000173
CIK0000732712,0001611593-17-000174
CIK0000732712,0001611593-17-000175
CIK0000732712,0001611593-17-000176
CIK0000732712,0001611593-17-000177
CIK0000732712,0001611593-17-000178
CIK0000732712,0001611593-17-000179
CIK0000732712,0001611593-17-000180
CIK0000732712,0001611593-17-000182
CIK0000732712,0001611593-17-000183
CIK0000732712,0001611593-17-000184
CIK0000732712,0001611593-17-000185
CIK0000732712,0001611593-17-000186
CIK0000732712,0001611593-17-000187
CIK0000732712,0001611593-17-000188
CIK0000732712,0001611593-17-000189
CIK0000732712,0001611593-17-000190
CIK0000732712,0001611593-17-000191
CIK0000732712,0001611593-17-000192
CIK0000732712,0001611593-17-000193
CIK0000732712,0001611593-17-000194
CIK0000732712,0001611593-17-000195
CIK0000732712,0001611593-17-000196
CIK0000732712,0001611593-17-000197
CIK0000732712,0001611593-17-000198
CIK0000732712,0001611593-17-000199
CIK0000732712,0001611593-17-000200
CIK0000732712,0001611593-17-000201
CIK0000732712,0001611593-17-000202
CIK0000732712,0001611593-17-000203
CIK0000732712,0001611593-17-000204
CIK0000732712,0001611593-17-000205
CIK0000732712,0001611593-17-000206
CIK0000732712,0001611593-17-000207
CIK0000732712,0001611593-17-000208
CIK0000732712,0001611593-17-000209
CIK0000732712,0001611593-17-000210
CIK0000732712,0001611593-17-000211
CIK0000732712,0001611593-17-000212
CIK0000732712,0001611593-17-000213
CIK0000732712,0001611593-17-000214
CIK0000732712,0001611593-17-000215
CIK0000732712,0001611593-17-000216
CIK0000732712,0001611593-17-000217
CIK0000732712,0001611593-17-000218
CIK0000732712,0001611593-17-000219
CIK0000732712,0001611593-17-000220
CIK0000732712,0001611593-17-000221
CIK0000732712,0001611593-17-000222
CIK0000732712,0001611593-17-000223
CIK0000732712,0001611593-17-000224
CIK0000732712,0001611593-17-000225
CIK0000732712,0001611593-17-000226
CIK0000732712,0001611593-17-000227
CIK0000732712,0001611593-17-000228
CIK0000732712,0001611593-17-000229
CIK0000732712,0001611593-17-000230
CIK0000732712,0001611593-17-000231
CIK0000732712,0001611593-17-000232
CIK0000732712,0001611593-17-000233
CIK0000732712,0001611593-17-000234
CIK0000732712,0001611593-17-000237
CIK0000732712,0001611593-17-000238
CIK0000732712,0001611593-17-000239
CIK0000732712,0001611593-17-000240
CIK0000732712,0001611593-17-000241
CIK0000732712,0001611593-17-000242
CIK0000732712,0001611593-17-000243
CIK0000732712,0001611593-17-000244
CIK0000732712,0001611593-17-000245
CIK0000732712,0001611593-17-000246
CIK0000732712,0001611593-17-000247
CIK0000732712,0001611593-17-000248
CIK0000732712,0001611593-17-000249
CIK0000732712,0001611593-17-000250
CIK0000732712,0001611593-17-000251
CIK0000732712,0001611593-17-000252
CIK0000732712,0001611593-17-000253
CIK0000732712,0001611593-17-000254
CIK0000732712,0001611593-17-000255
CIK0000732712,0001611593-17-000256
CIK0000732712,0001611593-17-000257
CIK0000732712,0001611593-17-000258
CIK0000732712,0001611593-17-000259
CIK0000732712,0001611593-17-000260
CIK0000732712,0001611593-17-000261
CIK0000732712,0001611593-18-000001
CIK0000732712,0001611593-18-000002
CIK0000732712,0001611593-18-000003
CIK0000732712,0001611593-18-000004
CIK0000732712,0001611593-18-000005
CIK0000732712,0001611593-18-000006
CIK0000732712,0001611593-18-000007
CIK0000732712,0001611593-18-000009
CIK0000732712,0001611593-18-000010
CIK0000732712,0001611593-18-000011
CIK0000732712,0001611593-18-000012
CIK0000732712,0001611593-18-000013
CIK0000732712,0001611593-18-000014
CIK0000732712,0001611593-18-000015
CIK0000732712,0001611593-18-000016
CIK0000732712,0001611593-18-000017
CIK0000732712,0001611593-18-000018
CIK0000732712,0001611593-18-000019
CIK0000732712,0001611593-18-000020
CIK0000732712,0001611593-18-000021
CIK0000732712,0001611593-18-000022
CIK0000732712,0001611593-18-000023
CIK0000732712,0001611593-18-000024
CIK0000732712,0001611593-18-000025
CIK0000732712,0001611593-18-000026
CIK0000732712,0001611593-18-000027
CIK0000732712,0001611593-18-000028
CIK0000732712,0001611593-18-000029
CIK0000732712,0001611593-18-000030
CIK0000732712,0001611593-18-000031
CIK0000732712,0001611593-18-000032
CIK0000732712,0001611593-18-000033
CIK0000732712,0001611593-18-000034
CIK0000732712,0001611593-18-000035
CIK0000732712,0001611593-18-000036
CIK0000732712,0001611593-18-000037
CIK0000732712,0001611593-18-000038
CIK0000732712,0001611593-18-000039
CIK0000732712,0001611593-18-000040
CIK0000732712,0001611593-18-000041
CIK0000732712,0001611593-18-000042
CIK0000732712,0001611593-18-000043
CIK0000732712,0001611593-18-000044
CIK0000732712,0001611593-18-000045
CIK0000732712,0001611593-18-000046
CIK0000732712,0001611593-18-000047
CIK0000732712,0001611593-18-000048
CIK0000732712,0001611593-18-000049
CIK0000732712,0001611593-18-000050
CIK0000732712,0001611593-18-000051
CIK0000732712,0001611593-18-000052
CIK0000732712,0001611593-18-000053
CIK0000732712,0001611593-18-000054
CIK0000732712,0001611593-18-000055
CIK0000732712,0001611593-18-000056
CIK0000732712,0001611593-18-000057
CIK0000732712,0001611593-18-000058
CIK0000732712,0001611593-18-000059
CIK0000732712,0001611593-18-000060
CIK0000732712,0001611593-18-000061
CIK0000732712,0001611593-18-000062
CIK0000732712,0001611593-18-000063
CIK0000732712,0001611593-18-000064
CIK0000732712,0001611593-18-000065
CIK0000732712,0001611593-18-000066
CIK0000732712,0001611593-18-000067
CIK0000732712,0001611593-18-000068
CIK0000732712,0001611593-18-000069
CIK0000732712,0001611593-18-000070
CIK0000732712,0001611593-18-000071
CIK0000732712,0001611593-18-000072
CIK0000732712,0001611593-18-000073
CIK0000732712,0001611593-18-000074
CIK0000732712,0001611593-18-000075
CIK0000732712,0001611593-18-000076
CIK0000732712,0001611593-18-000077
CIK0000732712,0001611593-18-000078
CIK0000732712,0001611593-18-000079
CIK0000732712,0001611593-18-000080
CIK0000732712,0001611593-18-000081
CIK0000732712,0001611593-18-000082
CIK0000732712,0001611593-18-000083
CIK0000732712,0001611593-18-000084
CIK0000732712,0001611593-18-000085
CIK0000732712,0001611593-18-000086
CIK0000732712,0001611593-18-000087
CIK0000732712,0001611593-18-000088
CIK0000732712,0001611593-18-000089
CIK0000732712,0001611593-18-000090
CIK0000732712,0001611593-18-000091
CIK0000732712,0001611593-18-000093
CIK0000732712,0001611593-18-000094
CIK0000732712,0001611593-18-000095
CIK0000732712,0001611593-18-000096
CIK0000732712,0001611593-18-000097
CIK0000732712,0001611593-18-000098
CIK0000732712,0001611593-18-000099
CIK0000732712,0001611593-18-000100
CIK0000732712,0001611593-18-000101
CIK0000732712,0001611593-18-000102
CIK0000732712,0001611593-18-000103
CIK0000732712,0001611593-18-000104
CIK0000732712,0001611593-18-000105
CIK0000732712,0001611593-18-000106
CIK0000732712,0001611593-18-000107
CIK0000732712,0001611593-18-000108
CIK0000732712,0001611593-18-000109
CIK0000732712,0001611593-18-000110
CIK0000732712,0001611593-18-000111
CIK0000732712,0001611593-18-000112
CIK0000732712,0001611593-18-000113
CIK0000732712,0001611593-18-000114
CIK0000732712,0001611593-18-000115
CIK0000732712,0001611593-18-000116
CIK0000732712,0001611593-18-000117
CIK0000732712,0001611593-18-000118
CIK0000732712,0001611593-18-000119
CIK0000732712,0001611593-18-000120
CIK0000732712,0001611593-18-000121
CIK0000732712,0001611593-18-000122
CIK0000732712,0001611593-18-000123
CIK0000732712,0001611593-18-000124
CIK0000732712,0001611593-18-000125
CIK0000732712,0001611593-18-000126
CIK0000732712,0001611593-18-000127
CIK0000732712,0001611593-18-000128
CIK0000732712,0001611593-18-000129
CIK0000732712,0001611593-18-000130
CIK0000732712,0001611593-18-000131
CIK0000732712,0001611593-18-000132
CIK0000732712,0001611593-18-000133
CIK0000732712,0001611593-18-000134
CIK0000732712,0001611593-18-000135
CIK0000732712,0001611593-18-000136
CIK0000732712,0001611593-18-000137
CIK0000732712,0001611593-18-000138
CIK0000732712,0001611593-18-000139
CIK0000732712,0001611593-18-000140
CIK0000732712,0001611593-18-000141
CIK0000732712,0001611593-18-000142
CIK0000732712,0001611593-18-000143
CIK0000732712,0001611593-18-000144
CIK0000732712,0001611593-18-000145
CIK0000732712,0001611593-18-000146
CIK0000732712,0001611593-18-000147
CIK0000732712,0001611593-18-000148
CIK0000732712,0001611593-18-000149
CIK0000732712,0001611593-18-000150
CIK0000732712,0001611593-18-000151
CIK0000732712,0001611593-18-000152
CIK0000732712,0001611593-18-000153
CIK0000732712,0001611593-18-000154
CIK0000732712,0001611593-18-000155
CIK0000732712,0001611593-18-000156
CIK0000732712,0001611593-18-000157
CIK0000732712,0001611593-18-000158
CIK0000732712,0001611593-18-000159
CIK0000732712,0001611593-18-000160
CIK0000732712,0001611593-18-000161
CIK0000732712,0001611593-18-000162
