cik,accession_number
CIK0000796343,0001179110-13-006786
CIK0000796343,0001179110-13-006789
CIK0000796343,0001179110-13-006791
CIK0000796343,0001179110-13-007062
CIK0000796343,0001179110-13-008497
CIK0000796343,0001179110-13-008502
CIK0000796343,0001179110-13-008506
CIK0000796343,0001179110-13-008509
CIK0000796343,0001179110-13-010737
CIK0000796343,0001179110-13-010740
CIK0000796343,0001179110-13-010812
CIK0000796343,0001179110-13-011052
CIK0000796343,0001179110-13-011296
CIK0000796343,0001179110-13-011299
CIK0000796343,0001179110-13-011302
CIK0000796343,0001179110-13-011308
CIK0000796343,0001179110-13-011445
CIK0000796343,0001179110-13-011525
CIK0000796343,0001179110-13-011703
CIK0000796343,0001179110-13-011822
CIK0000796343,0001179110-13-012541
CIK0000796343,0001179110-13-012818
CIK0000796343,0001179110-13-013300
CIK0000796343,0001179110-13-013302
CIK0000796343,0001179110-13-013493
CIK0000796343,0001179110-13-013836
CIK0000796343,0001179110-13-013838
CIK0000796343,0001179110-13-014484
CIK0000796343,0001179110-13-014486
CIK0000796343,0001179110-13-014874
CIK0000796343,0001179110-13-014876
CIK0000796343,0001179110-13-015579
CIK0000796343,0001179110-13-015581
CIK0000796343,0001179110-13-015847
CIK0000796343,0001179110-13-016075
CIK0000796343,0001179110-13-016255
CIK0000796343,0001179110-13-016688
CIK0000796343,0001179110-13-017338
CIK0000796343,0001179110-13-017340
CIK0000796343,0001179110-13-018161
CIK0000796343,0001179110-13-018163
CIK0000796343,0001179110-13-018165
CIK0000796343,0001179110-13-018329
CIK0000796343,0001179110-13-018421
CIK0000796343,0001179110-14-000301
CIK0000796343,0001179110-14-000725
CIK0000796343,0001179110-14-000851
CIK0000796343,0001179110-14-000921
CIK0000796343,0001179110-14-000923
CIK0000796343,0001179110-14-000925
CIK0000796343,0001179110-14-001032
CIK0000796343,0001179110-14-001376
CIK0000796343,0001179110-14-001378
CIK0000796343,0001179110-14-001380
CIK0000796343,0001179110-14-001382
CIK0000796343,0001179110-14-001440
CIK0000796343,0001179110-14-001445
CIK0000796343,0001179110-14-001448
CIK0000796343,0001179110-14-001450
CIK0000796343,0001179110-14-001452
CIK0000796343,0001179110-14-001454
CIK0000796343,0001179110-14-001456
CIK0000796343,0001179110-14-001461
CIK0000796343,0001179110-14-001463
CIK0000796343,0001179110-14-001465
CIK0000796343,0001179110-14-001467
CIK0000796343,0001179110-14-001638
CIK0000796343,0001179110-14-001640
CIK0000796343,0001179110-14-001906
CIK0000796343,0001179110-14-001908
CIK0000796343,0001179110-14-004539
CIK0000796343,0001179110-14-004548
CIK0000796343,0001179110-14-005429
CIK0000796343,0001179110-14-005769
CIK0000796343,0001179110-14-005771
CIK0000796343,0001179110-14-006322
CIK0000796343,0001179110-14-006327
CIK0000796343,0001179110-14-006331
CIK0000796343,0001179110-14-006334
CIK0000796343,0001179110-14-006735
CIK0000796343,0001179110-14-006737
CIK0000796343,0001179110-14-006739
CIK0000796343,0001179110-14-006741
CIK0000796343,0001179110-14-006743
CIK0000796343,0001179110-14-006745
CIK0000796343,0001179110-14-006751
CIK0000796343,0001179110-14-006754
CIK0000796343,0001179110-14-006761
CIK0000796343,0001179110-14-006765
CIK0000796343,0001179110-14-006767
CIK0000796343,0001179110-14-006769
CIK0000796343,0001179110-14-007085
CIK0000796343,0001179110-14-007088
CIK0000796343,0001179110-14-007090
CIK0000796343,0001179110-14-007371
CIK0000796343,0001179110-14-007417
CIK0000796343,0001179110-14-007777
CIK0000796343,0001193125-22-186450
CIK0000796343,0001193125-23-010953
CIK0000796343,0001193125-24-082715
CIK0000796343,0001193125-24-083602
CIK0000796343,0001193125-24-084905
CIK0000796343,0001193125-24-087244
CIK0000796343,0001193125-25-005371
CIK0000796343,0001193125-25-005830
CIK0000796343,0001193125-25-006212
CIK0000796343,0001193125-25-007129
CIK0000796343,0001193125-25-008409
CIK0000796343,0001214659-24-004995
CIK0000796343,0001306550-23-007896
CIK0000796343,0001390777-12-000027
CIK0000796343,0001390777-13-000004
CIK0000796343,0001390777-14-000005
CIK0000796343,0001390777-14-000063
CIK0000796343,0001418812-11-000104
CIK0000796343,0001418812-12-000023
CIK0000796343,0001418812-12-000081
CIK0000796343,0001418812-12-000082
CIK0000796343,0001418812-12-000083
CIK0000796343,0001418812-13-000065
CIK0000796343,0001418812-13-000066
CIK0000796343,0001418812-13-000068
CIK0000796343,0001418812-13-000078
CIK0000796343,0001418812-14-000013
CIK0000796343,0001418812-14-000031
CIK0000796343,0001418812-14-000033
CIK0000796343,0001418812-14-000034
CIK0000796343,0001418812-14-000037
CIK0000796343,0001418812-14-000083
CIK0000796343,0001418812-14-000089
CIK0000796343,0001418812-14-000092
CIK0000796343,0001418812-14-000095
CIK0000796343,0001418812-15-000021
CIK0000796343,0001418812-15-000022
CIK0000796343,0001418812-15-000050
CIK0000796343,0001418812-15-000052
CIK0000796343,0001418812-16-000088
CIK0000796343,0001418812-16-000092
CIK0000796343,0001418812-16-000118
CIK0000796343,0001418812-16-000119
CIK0000796343,0001418812-16-000120
CIK0000796343,0001418812-16-000130
CIK0000796343,0001628280-19-014937
CIK0000796343,0001628280-25-018275
CIK0000796343,0001628280-25-018276
CIK0000796343,0001628280-25-018277
CIK0000796343,0001628280-25-018279
CIK0000796343,0001628280-25-018280
CIK0000796343,0001628280-25-018281
CIK0000796343,0001628280-25-019447
CIK0000796343,0001628280-25-019448
CIK0000796343,0001628280-25-019449
CIK0000796343,0001628280-25-019450
CIK0000796343,0001628280-25-019451
CIK0000796343,0001628280-25-019452
CIK0000796343,0001628280-25-019453
CIK0000796343,0001628280-25-019454
CIK0000796343,0001628280-25-019455
CIK0000796343,0001628280-25-019456
CIK0000796343,0001628280-25-019457
CIK0000796343,0001628280-25-019665
CIK0000796343,0001628280-25-020297
CIK0000796343,0001628280-25-020298
CIK0000796343,0001628280-25-020301
CIK0000796343,0001628280-25-020302
CIK0000796343,0001628280-25-020303
CIK0000796343,0001628280-25-020324
CIK0000796343,0001628280-25-022694
CIK0000796343,0001628280-25-026625
CIK0000796343,0001949846-23-000025
CIK0000796343,0001949846-23-000033
CIK0000796343,0001949846-23-000167
CIK0000796343,0001950047-23-000327
CIK0000796343,0001950047-23-002507
CIK0000796343,0001950047-23-002518
CIK0000796343,0001950047-23-002787
CIK0000796343,0001950047-23-004146
CIK0000796343,0001950047-23-004502
CIK0000796343,0001950047-23-004600
CIK0000796343,0001950047-23-004610
CIK0000796343,0001950047-23-004611
CIK0000796343,0001950047-23-006217
CIK0000796343,0001950047-24-000341
CIK0000796343,0001950047-24-000438
CIK0000796343,0001950047-24-000456
CIK0000796343,0001950047-24-000464
CIK0000796343,0001950047-24-002444
CIK0000796343,0001950047-24-003097
CIK0000796343,0001950047-24-003193
CIK0000796343,0001950047-24-003317
CIK0000796343,0001950047-24-003428
CIK0000796343,0001950047-24-004296
CIK0000796343,0001950047-24-004863
CIK0000796343,0001950047-24-005387
CIK0000796343,0001950047-24-005432
CIK0000796343,0001950047-24-005439
CIK0000796343,0001950047-24-005594
CIK0000796343,0001950047-24-005596
CIK0000796343,0001950047-24-007741
CIK0000796343,0001950047-24-007764
CIK0000796343,0001950047-24-007872
CIK0000796343,0001950047-24-009509
CIK0000796343,0001950047-25-000406
CIK0000796343,0001950047-25-000424
CIK0000796343,0001965301-23-000185
CIK0000796343,0001965301-24-000125
CIK0000796343,0001969223-23-000195
CIK0000796343,0001969223-23-000550
CIK0000796343,0001969223-24-000500
CIK0000796343,0001969223-24-000716
CIK0000796343,0001969223-24-000717
CIK0000796343,0001972362-23-000236
CIK0000796343,0001972362-23-000398
CIK0000796343,0001972362-23-000422
CIK0000796343,0001972362-24-000006
CIK0000796343,0001972362-24-000919
CIK0000796343,0001972362-24-001359
CIK0000796343,0001972362-24-001452
CIK0000796343,0001972362-24-001455
CIK0000796343,0001972362-24-001752
CIK0000796343,0001972362-25-000038
CIK0000796343,0001972362-25-000339
CIK0000796343,0001972362-25-000380
CIK0000796343,9999999995-23-000073
CIK0000796343,9999999997-02-011359
CIK0000796343,9999999997-02-021629
CIK0000796343,9999999997-03-004653
CIK0000796343,9999999997-03-008532
CIK0000796343,9999999997-04-008817
CIK0000796343,9999999997-06-007662
CIK0000796343,9999999997-08-008703
CIK0000796343,9999999997-10-006172
CIK0000796343,9999999997-11-004551
CIK0000796343,9999999997-12-002161
CIK0000796343,9999999997-13-006475
CIK0000796343,9999999997-14-005501
CIK0000796343,9999999997-15-002839
CIK0000796343,9999999997-16-016529
