cik,accession_number
CIK0000804328,0001234452-07-000095
CIK0000804328,0001234452-07-000097
CIK0000804328,0001234452-07-000101
CIK0000804328,0001234452-07-000102
CIK0000804328,0001234452-07-000103
CIK0000804328,0001234452-07-000105
CIK0000804328,0001234452-07-000106
CIK0000804328,0001234452-07-000107
CIK0000804328,0001234452-07-000111
CIK0000804328,0001234452-07-000112
CIK0000804328,0001234452-07-000113
CIK0000804328,0001234452-07-000115
CIK0000804328,0001234452-07-000116
CIK0000804328,0001234452-07-000117
CIK0000804328,0001234452-07-000118
CIK0000804328,0001234452-07-000119
CIK0000804328,0001234452-07-000120
CIK0000804328,0001234452-07-000122
CIK0000804328,0001234452-07-000126
CIK0000804328,0001234452-07-000127
CIK0000804328,0001234452-07-000128
CIK0000804328,0001234452-07-000129
CIK0000804328,0001234452-07-000130
CIK0000804328,0001234452-07-000133
CIK0000804328,0001234452-07-000134
CIK0000804328,0001234452-07-000136
CIK0000804328,0001234452-07-000137
CIK0000804328,0001234452-07-000138
CIK0000804328,0001234452-07-000139
CIK0000804328,0001234452-07-000141
CIK0000804328,0001234452-07-000143
CIK0000804328,0001234452-07-000144
CIK0000804328,0001234452-07-000145
CIK0000804328,0001234452-07-000146
CIK0000804328,0001234452-07-000147
CIK0000804328,0001234452-07-000148
CIK0000804328,0001234452-07-000149
CIK0000804328,0001234452-07-000150
CIK0000804328,0001234452-07-000151
CIK0000804328,0001234452-07-000152
CIK0000804328,0001234452-07-000153
CIK0000804328,0001234452-07-000154
CIK0000804328,0001234452-07-000155
CIK0000804328,0001234452-07-000156
CIK0000804328,0001234452-07-000157
CIK0000804328,0001234452-07-000158
CIK0000804328,0001234452-07-000159
CIK0000804328,0001234452-07-000161
CIK0000804328,0001234452-07-000164
CIK0000804328,0001234452-07-000165
CIK0000804328,0001234452-07-000168
CIK0000804328,0001234452-07-000169
CIK0000804328,0001234452-07-000171
CIK0000804328,0001234452-07-000173
CIK0000804328,0001234452-07-000174
CIK0000804328,0001234452-07-000175
CIK0000804328,0001234452-07-000177
CIK0000804328,0001234452-07-000179
CIK0000804328,0001234452-07-000181
CIK0000804328,0001234452-07-000182
CIK0000804328,0001234452-07-000183
CIK0000804328,0001234452-07-000184
CIK0000804328,0001234452-07-000185
CIK0000804328,0001234452-07-000187
CIK0000804328,0001234452-07-000189
CIK0000804328,0001234452-07-000190
CIK0000804328,0001234452-07-000191
CIK0000804328,0001234452-07-000193
CIK0000804328,0001234452-07-000195
CIK0000804328,0001234452-07-000197
CIK0000804328,0001234452-07-000198
CIK0000804328,0001234452-07-000199
CIK0000804328,0001234452-07-000200
CIK0000804328,0001234452-07-000202
CIK0000804328,0001234452-07-000203
CIK0000804328,0001234452-07-000204
CIK0000804328,0001234452-07-000205
CIK0000804328,0001234452-07-000206
CIK0000804328,0001234452-07-000207
CIK0000804328,0001234452-07-000208
CIK0000804328,0001234452-07-000209
CIK0000804328,0001234452-07-000210
CIK0000804328,0001234452-07-000211
CIK0000804328,0001234452-07-000212
CIK0000804328,0001234452-07-000213
CIK0000804328,0001234452-07-000214
CIK0000804328,0001234452-07-000215
CIK0000804328,0001234452-07-000216
CIK0000804328,0001234452-07-000217
CIK0000804328,0001234452-07-000218
CIK0000804328,0001234452-07-000219
CIK0000804328,0001234452-07-000220
CIK0000804328,0001234452-07-000221
CIK0000804328,0001234452-07-000222
CIK0000804328,0001234452-07-000223
CIK0000804328,0001234452-07-000224
CIK0000804328,0001234452-07-000225
CIK0000804328,0001234452-07-000226
CIK0000804328,0001234452-07-000227
CIK0000804328,0001234452-07-000228
CIK0000804328,0001234452-07-000229
CIK0000804328,0001234452-07-000231
CIK0000804328,0001234452-07-000232
CIK0000804328,0001234452-07-000233
CIK0000804328,0001234452-07-000234
CIK0000804328,0001234452-07-000235
CIK0000804328,0001234452-07-000236
CIK0000804328,0001234452-07-000237
CIK0000804328,0001234452-07-000238
CIK0000804328,0001234452-07-000239
CIK0000804328,0001234452-07-000240
CIK0000804328,0001234452-07-000241
CIK0000804328,0001234452-07-000242
CIK0000804328,0001234452-07-000244
CIK0000804328,0001234452-07-000245
CIK0000804328,0001234452-07-000246
CIK0000804328,0001234452-07-000247
CIK0000804328,0001234452-07-000248
CIK0000804328,0001234452-07-000249
CIK0000804328,0001234452-07-000250
CIK0000804328,0001234452-07-000251
CIK0000804328,0001234452-07-000253
CIK0000804328,0001234452-07-000255
CIK0000804328,0001234452-07-000267
CIK0000804328,0001234452-07-000268
CIK0000804328,0001234452-07-000269
CIK0000804328,0001234452-07-000270
CIK0000804328,0001234452-07-000271
CIK0000804328,0001234452-07-000272
CIK0000804328,0001234452-07-000273
CIK0000804328,0001234452-07-000274
CIK0000804328,0001234452-07-000275
CIK0000804328,0001234452-07-000276
CIK0000804328,0001234452-07-000277
CIK0000804328,0001234452-07-000278
CIK0000804328,0001234452-07-000279
CIK0000804328,0001234452-07-000280
CIK0000804328,0001234452-07-000281
CIK0000804328,0001234452-07-000282
CIK0000804328,0001234452-07-000283
CIK0000804328,0001234452-07-000284
CIK0000804328,0001234452-07-000285
CIK0000804328,0001234452-07-000286
CIK0000804328,0001234452-07-000287
CIK0000804328,0001234452-07-000288
CIK0000804328,0001234452-07-000289
CIK0000804328,0001234452-07-000290
CIK0000804328,0001234452-07-000291
CIK0000804328,0001234452-07-000292
CIK0000804328,0001234452-07-000306
CIK0000804328,0001234452-07-000307
CIK0000804328,0001234452-07-000308
CIK0000804328,0001234452-07-000309
CIK0000804328,0001234452-07-000310
CIK0000804328,0001234452-07-000311
CIK0000804328,0001234452-07-000312
CIK0000804328,0001234452-07-000313
CIK0000804328,0001234452-07-000314
CIK0000804328,0001234452-07-000315
CIK0000804328,0001234452-07-000316
CIK0000804328,0001234452-07-000317
CIK0000804328,0001234452-07-000318
CIK0000804328,0001234452-07-000319
CIK0000804328,0001234452-07-000320
CIK0000804328,0001234452-07-000321
CIK0000804328,0001234452-07-000322
CIK0000804328,0001234452-07-000323
CIK0000804328,0001234452-07-000324
CIK0000804328,0001234452-07-000325
CIK0000804328,0001234452-07-000326
CIK0000804328,0001234452-07-000327
CIK0000804328,0001234452-07-000328
CIK0000804328,0001234452-07-000329
CIK0000804328,0001234452-07-000330
CIK0000804328,0001234452-07-000331
CIK0000804328,0001234452-07-000332
CIK0000804328,0001234452-07-000333
CIK0000804328,0001234452-07-000334
CIK0000804328,0001234452-07-000335
CIK0000804328,0001234452-07-000336
CIK0000804328,0001234452-07-000338
CIK0000804328,0001234452-07-000339
CIK0000804328,0001234452-07-000340
CIK0000804328,0001234452-07-000343
CIK0000804328,0001234452-07-000344
CIK0000804328,0001234452-07-000345
CIK0000804328,0001234452-07-000346
CIK0000804328,0001234452-07-000347
CIK0000804328,0001234452-07-000348
CIK0000804328,0001234452-07-000349
CIK0000804328,0001234452-08-000004
CIK0000804328,0001234452-08-000005
CIK0000804328,0001234452-08-000006
CIK0000804328,0001234452-08-000017
CIK0000804328,0001234452-08-000018
CIK0000804328,0001234452-08-000019
CIK0000804328,0001234452-08-000020
CIK0000804328,0001234452-08-000021
CIK0000804328,0001234452-08-000022
CIK0000804328,0001234452-08-000023
CIK0000804328,0001234452-08-000024
CIK0000804328,0001234452-08-000025
CIK0000804328,0001234452-08-000026
CIK0000804328,0001234452-08-000027
CIK0000804328,0001234452-08-000028
CIK0000804328,0001234452-08-000029
CIK0000804328,0001234452-08-000030
CIK0000804328,0001234452-08-000031
CIK0000804328,0001234452-08-000032
CIK0000804328,0001234452-08-000033
CIK0000804328,0001234452-08-000034
CIK0000804328,0001234452-08-000035
CIK0000804328,0001234452-08-000036
CIK0000804328,0001234452-08-000039
CIK0000804328,0001234452-08-000040
CIK0000804328,0001234452-08-000044
CIK0000804328,0001234452-08-000045
CIK0000804328,0001234452-08-000046
CIK0000804328,0001234452-08-000047
CIK0000804328,0001234452-08-000048
CIK0000804328,0001234452-08-000049
CIK0000804328,0001234452-08-000051
CIK0000804328,0001234452-08-000052
CIK0000804328,0001234452-08-000053
CIK0000804328,0001234452-08-000054
CIK0000804328,0001234452-08-000059
CIK0000804328,0001234452-08-000060
CIK0000804328,0001234452-08-000061
CIK0000804328,0001234452-08-000062
CIK0000804328,0001234452-08-000063
CIK0000804328,0001234452-08-000065
CIK0000804328,0001234452-08-000067
CIK0000804328,0001234452-08-000069
CIK0000804328,0001234452-08-000070
CIK0000804328,0001234452-08-000071
CIK0000804328,0001234452-08-000072
CIK0000804328,0001234452-08-000073
CIK0000804328,0001234452-08-000074
CIK0000804328,0001234452-08-000075
CIK0000804328,0001234452-08-000076
CIK0000804328,0001234452-08-000077
CIK0000804328,0001234452-08-000079
CIK0000804328,0001234452-08-000080
CIK0000804328,0001234452-08-000081
CIK0000804328,0001234452-08-000082
CIK0000804328,0001234452-08-000083
CIK0000804328,0001234452-08-000084
CIK0000804328,0001234452-08-000085
CIK0000804328,0001234452-08-000086
CIK0000804328,0001234452-08-000095
CIK0000804328,0001234452-08-000096
CIK0000804328,0001234452-08-000097
CIK0000804328,0001234452-08-000098
CIK0000804328,0001234452-08-000099
CIK0000804328,0001234452-08-000100
CIK0000804328,0001234452-08-000101
CIK0000804328,0001234452-08-000102
CIK0000804328,0001234452-08-000103
CIK0000804328,0001234452-08-000104
CIK0000804328,0001234452-08-000105
CIK0000804328,0001234452-08-000106
CIK0000804328,0001234452-08-000108
CIK0000804328,0001234452-08-000109
CIK0000804328,0001234452-08-000110
CIK0000804328,0001234452-08-000112
CIK0000804328,0001234452-08-000115
CIK0000804328,0001234452-08-000116
CIK0000804328,0001234452-08-000128
CIK0000804328,0001234452-08-000129
CIK0000804328,0001234452-08-000130
CIK0000804328,0001234452-08-000131
CIK0000804328,0001234452-08-000132
CIK0000804328,0001234452-08-000133
CIK0000804328,0001234452-08-000134
CIK0000804328,0001234452-08-000135
CIK0000804328,0001234452-08-000136
CIK0000804328,0001234452-08-000137
CIK0000804328,0001234452-08-000138
CIK0000804328,0001234452-08-000139
CIK0000804328,0001234452-08-000140
CIK0000804328,0001234452-08-000141
CIK0000804328,0001234452-08-000142
CIK0000804328,0001234452-08-000143
CIK0000804328,0001234452-08-000145
CIK0000804328,0001234452-08-000146
CIK0000804328,0001234452-08-000147
CIK0000804328,0001234452-08-000148
CIK0000804328,0001234452-08-000150
CIK0000804328,0001234452-08-000151
CIK0000804328,0001234452-08-000164
CIK0000804328,0001234452-08-000165
CIK0000804328,0001234452-08-000166
CIK0000804328,0001234452-08-000167
CIK0000804328,0001234452-08-000168
CIK0000804328,0001234452-08-000169
CIK0000804328,0001234452-08-000170
CIK0000804328,0001234452-08-000171
CIK0000804328,0001234452-08-000172
CIK0000804328,0001234452-08-000173
CIK0000804328,0001234452-08-000174
CIK0000804328,0001234452-08-000175
CIK0000804328,0001234452-08-000176
CIK0000804328,0001234452-08-000177
CIK0000804328,0001234452-08-000178
CIK0000804328,0001234452-08-000179
CIK0000804328,0001234452-08-000181
CIK0000804328,0001234452-08-000183
CIK0000804328,0001234452-08-000185
CIK0000804328,0001234452-08-000187
CIK0000804328,0001234452-08-000190
CIK0000804328,0001234452-08-000191
CIK0000804328,0001234452-08-000195
CIK0000804328,0001234452-08-000196
CIK0000804328,0001234452-08-000197
CIK0000804328,0001234452-08-000199
CIK0000804328,0001234452-08-000203
CIK0000804328,0001234452-08-000204
CIK0000804328,0001234452-08-000205
CIK0000804328,0001234452-08-000206
CIK0000804328,0001234452-08-000207
CIK0000804328,0001234452-08-000208
CIK0000804328,0001234452-08-000209
CIK0000804328,0001234452-08-000210
CIK0000804328,0001234452-08-000211
CIK0000804328,0001234452-08-000212
CIK0000804328,0001234452-08-000213
CIK0000804328,0001234452-08-000214
CIK0000804328,0001234452-08-000215
CIK0000804328,0001234452-08-000218
CIK0000804328,0001234452-08-000219
CIK0000804328,0001234452-08-000220
CIK0000804328,0001234452-08-000221
CIK0000804328,0001234452-08-000222
CIK0000804328,0001234452-08-000223
CIK0000804328,0001234452-08-000225
CIK0000804328,0001234452-08-000226
CIK0000804328,0001234452-08-000227
CIK0000804328,0001234452-08-000228
CIK0000804328,0001234452-08-000229
CIK0000804328,0001234452-08-000230
CIK0000804328,0001234452-08-000231
CIK0000804328,0001234452-08-000243
CIK0000804328,0001234452-08-000244
CIK0000804328,0001234452-08-000245
CIK0000804328,0001234452-08-000246
CIK0000804328,0001234452-08-000248
CIK0000804328,0001234452-08-000249
CIK0000804328,0001234452-08-000250
CIK0000804328,0001234452-08-000251
CIK0000804328,0001234452-08-000252
CIK0000804328,0001234452-08-000253
CIK0000804328,0001234452-08-000254
CIK0000804328,0001234452-08-000257
CIK0000804328,0001234452-08-000258
CIK0000804328,0001234452-08-000260
CIK0000804328,0001234452-08-000261
CIK0000804328,0001234452-08-000262
CIK0000804328,0001234452-08-000263
CIK0000804328,0001234452-08-000264
CIK0000804328,0001234452-08-000265
CIK0000804328,0001234452-08-000266
CIK0000804328,0001234452-08-000267
CIK0000804328,0001234452-08-000268
CIK0000804328,0001234452-08-000269
CIK0000804328,0001234452-08-000270
CIK0000804328,0001234452-08-000271
CIK0000804328,0001234452-08-000272
CIK0000804328,0001234452-08-000273
CIK0000804328,0001234452-08-000274
CIK0000804328,0001234452-08-000275
CIK0000804328,0001234452-08-000276
CIK0000804328,0001234452-08-000277
CIK0000804328,0001234452-08-000278
CIK0000804328,0001234452-08-000279
CIK0000804328,0001234452-08-000280
CIK0000804328,0001234452-08-000281
CIK0000804328,0001234452-08-000284
CIK0000804328,0001234452-08-000285
CIK0000804328,0001234452-08-000287
CIK0000804328,0001234452-08-000299
CIK0000804328,0001234452-08-000300
CIK0000804328,0001234452-08-000301
CIK0000804328,0001234452-08-000302
CIK0000804328,0001234452-08-000303
CIK0000804328,0001234452-08-000304
CIK0000804328,0001234452-08-000305
CIK0000804328,0001234452-08-000306
CIK0000804328,0001234452-08-000307
CIK0000804328,0001234452-08-000308
CIK0000804328,0001234452-08-000309
CIK0000804328,0001234452-08-000310
CIK0000804328,0001234452-08-000325
CIK0000804328,0001234452-08-000326
CIK0000804328,0001234452-08-000327
CIK0000804328,0001234452-08-000328
CIK0000804328,0001234452-08-000329
CIK0000804328,0001234452-08-000330
CIK0000804328,0001234452-08-000331
CIK0000804328,0001234452-08-000332
CIK0000804328,0001234452-08-000333
CIK0000804328,0001234452-08-000334
CIK0000804328,0001234452-08-000335
CIK0000804328,0001234452-08-000336
CIK0000804328,0001234452-08-000337
CIK0000804328,0001234452-08-000338
CIK0000804328,0001234452-08-000350
CIK0000804328,0001234452-08-000351
CIK0000804328,0001234452-08-000352
CIK0000804328,0001234452-08-000353
CIK0000804328,0001234452-08-000354
CIK0000804328,0001234452-08-000355
CIK0000804328,0001234452-08-000356
CIK0000804328,0001234452-08-000357
CIK0000804328,0001234452-08-000358
CIK0000804328,0001234452-08-000359
CIK0000804328,0001234452-08-000360
CIK0000804328,0001234452-08-000378
CIK0000804328,0001234452-08-000379
CIK0000804328,0001234452-08-000380
CIK0000804328,0001234452-08-000381
CIK0000804328,0001234452-08-000382
CIK0000804328,0001234452-08-000383
CIK0000804328,0001234452-08-000384
CIK0000804328,0001234452-08-000385
CIK0000804328,0001234452-08-000386
CIK0000804328,0001234452-08-000387
CIK0000804328,0001234452-08-000388
CIK0000804328,0001234452-08-000389
CIK0000804328,0001234452-08-000390
CIK0000804328,0001234452-08-000391
CIK0000804328,0001234452-08-000392
CIK0000804328,0001234452-08-000393
CIK0000804328,0001234452-08-000394
CIK0000804328,0001234452-08-000418
CIK0000804328,0001234452-08-000419
CIK0000804328,0001234452-08-000420
CIK0000804328,0001234452-08-000421
CIK0000804328,0001234452-08-000422
CIK0000804328,0001234452-08-000423
CIK0000804328,0001234452-08-000424
CIK0000804328,0001234452-08-000425
CIK0000804328,0001234452-08-000426
CIK0000804328,0001234452-08-000427
CIK0000804328,0001234452-08-000428
CIK0000804328,0001234452-08-000429
CIK0000804328,0001234452-08-000430
CIK0000804328,0001234452-08-000431
CIK0000804328,0001234452-08-000432
CIK0000804328,0001234452-08-000433
CIK0000804328,0001234452-08-000434
CIK0000804328,0001234452-08-000435
CIK0000804328,0001234452-08-000436
CIK0000804328,0001234452-08-000437
CIK0000804328,0001234452-08-000438
CIK0000804328,0001234452-08-000439
CIK0000804328,0001234452-08-000440
CIK0000804328,0001234452-08-000442
CIK0000804328,0001234452-08-000443
CIK0000804328,0001234452-08-000444
CIK0000804328,0001234452-08-000445
CIK0000804328,0001234452-08-000446
CIK0000804328,0001234452-08-000447
CIK0000804328,0001234452-08-000448
CIK0000804328,0001234452-08-000449
CIK0000804328,0001234452-08-000450
CIK0000804328,0001234452-08-000451
CIK0000804328,0001234452-08-000452
CIK0000804328,0001234452-08-000453
CIK0000804328,0001234452-08-000454
CIK0000804328,0001234452-08-000455
CIK0000804328,0001234452-08-000456
CIK0000804328,0001234452-08-000457
CIK0000804328,0001234452-08-000459
CIK0000804328,0001234452-08-000462
CIK0000804328,0001234452-08-000463
CIK0000804328,0001234452-08-000465
CIK0000804328,0001234452-08-000466
CIK0000804328,0001234452-08-000467
CIK0000804328,0001234452-08-000468
CIK0000804328,0001234452-08-000469
CIK0000804328,0001234452-08-000470
CIK0000804328,0001234452-08-000471
CIK0000804328,0001234452-08-000472
CIK0000804328,0001234452-08-000473
CIK0000804328,0001234452-08-000474
CIK0000804328,0001234452-08-000475
CIK0000804328,0001234452-08-000476
CIK0000804328,0001234452-08-000477
CIK0000804328,0001234452-08-000478
CIK0000804328,0001234452-08-000479
CIK0000804328,0001234452-08-000480
CIK0000804328,0001234452-08-000481
CIK0000804328,0001234452-08-000482
CIK0000804328,0001234452-08-000483
CIK0000804328,0001234452-08-000484
CIK0000804328,0001234452-08-000485
CIK0000804328,0001234452-08-000487
CIK0000804328,0001234452-08-000492
CIK0000804328,0001234452-08-000493
CIK0000804328,0001234452-08-000494
CIK0000804328,0001234452-08-000495
CIK0000804328,0001234452-08-000496
CIK0000804328,0001234452-08-000498
CIK0000804328,0001234452-08-000500
CIK0000804328,0001234452-08-000502
CIK0000804328,0001234452-08-000504
CIK0000804328,0001234452-08-000506
CIK0000804328,0001234452-08-000508
CIK0000804328,0001234452-08-000510
CIK0000804328,0001234452-08-000512
CIK0000804328,0001234452-08-000520
CIK0000804328,0001234452-08-000521
CIK0000804328,0001234452-08-000522
CIK0000804328,0001234452-08-000523
CIK0000804328,0001234452-08-000524
CIK0000804328,0001234452-08-000525
CIK0000804328,0001234452-08-000526
CIK0000804328,0001234452-08-000532
CIK0000804328,0001234452-08-000533
CIK0000804328,0001234452-08-000534
CIK0000804328,0001234452-08-000535
CIK0000804328,0001234452-08-000536
CIK0000804328,0001234452-08-000541
CIK0000804328,0001234452-08-000542
CIK0000804328,0001234452-08-000543
CIK0000804328,0001234452-08-000544
CIK0000804328,0001234452-08-000546
CIK0000804328,0001234452-08-000548
CIK0000804328,0001234452-08-000552
CIK0000804328,0001234452-08-000553
CIK0000804328,0001234452-08-000554
CIK0000804328,0001234452-08-000556
CIK0000804328,0001234452-08-000558
CIK0000804328,0001234452-08-000562
CIK0000804328,0001234452-08-000563
CIK0000804328,0001234452-08-000564
CIK0000804328,0001234452-08-000569
CIK0000804328,0001234452-08-000570
CIK0000804328,0001234452-08-000571
CIK0000804328,0001234452-08-000572
CIK0000804328,0001234452-08-000577
CIK0000804328,0001234452-08-000578
CIK0000804328,0001234452-08-000579
CIK0000804328,0001234452-08-000580
CIK0000804328,0001234452-08-000584
CIK0000804328,0001234452-08-000585
CIK0000804328,0001234452-08-000586
CIK0000804328,0001234452-08-000588
CIK0000804328,0001234452-08-000590
CIK0000804328,0001234452-08-000592
CIK0000804328,0001234452-08-000594
CIK0000804328,0001234452-08-000596
CIK0000804328,0001234452-08-000598
CIK0000804328,0001234452-08-000600
CIK0000804328,0001234452-08-000607
CIK0000804328,0001234452-08-000608
CIK0000804328,0001234452-08-000609
CIK0000804328,0001234452-08-000610
CIK0000804328,0001234452-08-000611
CIK0000804328,0001234452-08-000612
CIK0000804328,0001234452-08-000614
CIK0000804328,0001234452-08-000617
CIK0000804328,0001234452-08-000618
CIK0000804328,0001234452-08-000620
CIK0000804328,0001234452-08-000623
CIK0000804328,0001234452-08-000624
CIK0000804328,0001234452-08-000629
CIK0000804328,0001234452-08-000630
CIK0000804328,0001234452-08-000631
CIK0000804328,0001234452-08-000632
CIK0000804328,0001234452-08-000636
CIK0000804328,0001234452-08-000637
CIK0000804328,0001234452-08-000638
CIK0000804328,0001234452-08-000640
CIK0000804328,0001234452-08-000642
CIK0000804328,0001234452-08-000657
CIK0000804328,0001234452-08-000658
CIK0000804328,0001234452-08-000659
CIK0000804328,0001234452-08-000660
CIK0000804328,0001234452-08-000661
CIK0000804328,0001234452-08-000662
CIK0000804328,0001234452-08-000663
CIK0000804328,0001234452-08-000664
CIK0000804328,0001234452-08-000665
CIK0000804328,0001234452-08-000666
CIK0000804328,0001234452-08-000667
CIK0000804328,0001234452-08-000668
CIK0000804328,0001234452-08-000669
CIK0000804328,0001234452-08-000670
CIK0000804328,0001234452-08-000672
CIK0000804328,0001234452-08-000674
CIK0000804328,0001234452-08-000676
CIK0000804328,0001234452-08-000678
CIK0000804328,0001234452-08-000680
CIK0000804328,0001234452-08-000682
CIK0000804328,0001234452-08-000684
CIK0000804328,0001234452-08-000686
CIK0000804328,0001234452-08-000688
CIK0000804328,0001234452-08-000690
CIK0000804328,0001234452-08-000703
CIK0000804328,0001234452-08-000704
CIK0000804328,0001234452-08-000705
CIK0000804328,0001234452-08-000706
CIK0000804328,0001234452-08-000707
CIK0000804328,0001234452-08-000708
CIK0000804328,0001234452-08-000709
CIK0000804328,0001234452-08-000710
CIK0000804328,0001234452-08-000711
CIK0000804328,0001234452-08-000712
CIK0000804328,0001234452-08-000713
CIK0000804328,0001234452-08-000714
CIK0000804328,0001234452-08-000716
CIK0000804328,0001234452-08-000718
CIK0000804328,0001234452-08-000720
CIK0000804328,0001234452-08-000722
CIK0000804328,0001234452-08-000724
CIK0000804328,0001234452-08-000726
CIK0000804328,0001234452-08-000728
CIK0000804328,0001234452-08-000730
CIK0000804328,0001234452-08-000732
CIK0000804328,0001234452-08-000734
CIK0000804328,0001234452-08-000736
CIK0000804328,0001234452-08-000738
CIK0000804328,0001234452-08-000740
CIK0000804328,0001234452-08-000743
CIK0000804328,0001234452-08-000745
CIK0000804328,0001234452-08-000747
CIK0000804328,0001234452-08-000749
CIK0000804328,0001234452-08-000751
CIK0000804328,0001234452-09-000004
CIK0000804328,0001234452-09-000005
CIK0000804328,0001234452-09-000006
CIK0000804328,0001234452-09-000022
CIK0000804328,0001234452-09-000023
CIK0000804328,0001234452-09-000024
CIK0000804328,0001234452-09-000025
CIK0000804328,0001234452-09-000026
CIK0000804328,0001234452-09-000027
CIK0000804328,0001234452-09-000028
CIK0000804328,0001234452-09-000029
CIK0000804328,0001234452-09-000030
CIK0000804328,0001234452-09-000031
CIK0000804328,0001234452-09-000032
CIK0000804328,0001234452-09-000033
CIK0000804328,0001234452-09-000034
CIK0000804328,0001234452-09-000036
CIK0000804328,0001234452-09-000039
CIK0000804328,0001234452-09-000040
CIK0000804328,0001234452-09-000042
CIK0000804328,0001234452-09-000044
CIK0000804328,0001234452-09-000047
CIK0000804328,0001234452-09-000048
CIK0000804328,0001234452-09-000050
CIK0000804328,0001234452-09-000052
CIK0000804328,0001234452-09-000054
CIK0000804328,0001234452-09-000056
CIK0000804328,0001234452-09-000058
CIK0000804328,0001234452-09-000061
CIK0000804328,0001234452-09-000062
CIK0000804328,0001234452-09-000064
CIK0000804328,0001234452-09-000066
CIK0000804328,0001234452-09-000068
CIK0000804328,0001234452-09-000070
CIK0000804328,0001234452-09-000072
CIK0000804328,0001234452-09-000084
CIK0000804328,0001234452-09-000085
CIK0000804328,0001234452-09-000086
CIK0000804328,0001234452-09-000087
CIK0000804328,0001234452-09-000088
CIK0000804328,0001234452-09-000089
CIK0000804328,0001234452-09-000090
CIK0000804328,0001234452-09-000091
CIK0000804328,0001234452-09-000092
CIK0000804328,0001234452-09-000093
CIK0000804328,0001234452-09-000094
CIK0000804328,0001234452-09-000096
CIK0000804328,0001234452-09-000099
CIK0000804328,0001234452-09-000101
CIK0000804328,0001234452-09-000103
CIK0000804328,0001234452-09-000105
CIK0000804328,0001234452-09-000107
CIK0000804328,0001234452-09-000122
CIK0000804328,0001234452-09-000123
CIK0000804328,0001234452-09-000124
CIK0000804328,0001234452-09-000125
CIK0000804328,0001234452-09-000126
CIK0000804328,0001234452-09-000127
CIK0000804328,0001234452-09-000128
CIK0000804328,0001234452-09-000129
CIK0000804328,0001234452-09-000130
CIK0000804328,0001234452-09-000131
CIK0000804328,0001234452-09-000132
CIK0000804328,0001234452-09-000133
CIK0000804328,0001234452-09-000134
CIK0000804328,0001234452-09-000135
CIK0000804328,0001234452-09-000137
CIK0000804328,0001234452-09-000139
CIK0000804328,0001234452-09-000141
CIK0000804328,0001234452-09-000143
CIK0000804328,0001234452-09-000145
CIK0000804328,0001234452-09-000147
CIK0000804328,0001234452-09-000151
CIK0000804328,0001234452-09-000152
CIK0000804328,0001234452-09-000153
CIK0000804328,0001234452-09-000157
CIK0000804328,0001234452-09-000158
CIK0000804328,0001234452-09-000159
CIK0000804328,0001234452-09-000161
CIK0000804328,0001234452-09-000163
CIK0000804328,0001234452-09-000165
CIK0000804328,0001234452-09-000167
CIK0000804328,0001234452-09-000169
CIK0000804328,0001234452-09-000171
CIK0000804328,0001234452-09-000173
CIK0000804328,0001234452-09-000175
CIK0000804328,0001234452-09-000177
CIK0000804328,0001234452-09-000180
CIK0000804328,0001234452-09-000181
CIK0000804328,0001234452-09-000183
CIK0000804328,0001234452-09-000187
CIK0000804328,0001234452-09-000188
CIK0000804328,0001234452-09-000189
CIK0000804328,0001234452-09-000191
CIK0000804328,0001234452-09-000194
CIK0000804328,0001234452-09-000195
CIK0000804328,0001234452-09-000197
CIK0000804328,0001234452-09-000201
CIK0000804328,0001234452-09-000202
CIK0000804328,0001234452-09-000203
CIK0000804328,0001234452-09-000206
CIK0000804328,0001234452-09-000207
CIK0000804328,0001234452-09-000209
CIK0000804328,0001234452-09-000211
CIK0000804328,0001234452-09-000214
CIK0000804328,0001234452-09-000215
CIK0000804328,0001234452-09-000219
CIK0000804328,0001234452-09-000220
CIK0000804328,0001234452-09-000221
CIK0000804328,0001234452-09-000225
CIK0000804328,0001234452-09-000226
CIK0000804328,0001234452-09-000227
CIK0000804328,0001234452-09-000232
CIK0000804328,0001234452-09-000233
CIK0000804328,0001234452-09-000234
CIK0000804328,0001234452-09-000235
CIK0000804328,0001234452-09-000248
CIK0000804328,0001234452-09-000249
CIK0000804328,0001234452-09-000250
CIK0000804328,0001234452-09-000251
CIK0000804328,0001234452-09-000252
CIK0000804328,0001234452-09-000253
CIK0000804328,0001234452-09-000254
CIK0000804328,0001234452-09-000255
CIK0000804328,0001234452-09-000256
CIK0000804328,0001234452-09-000257
CIK0000804328,0001234452-09-000258
CIK0000804328,0001234452-09-000259
CIK0000804328,0001234452-09-000262
CIK0000804328,0001234452-09-000263
CIK0000804328,0001234452-09-000265
CIK0000804328,0001234452-09-000267
CIK0000804328,0001234452-09-000268
CIK0000804328,0001234452-09-000270
CIK0000804328,0001234452-09-000272
CIK0000804328,0001234452-09-000275
CIK0000804328,0001234452-09-000276
CIK0000804328,0001234452-09-000279
CIK0000804328,0001234452-09-000280
CIK0000804328,0001234452-09-000284
CIK0000804328,0001234452-09-000285
CIK0000804328,0001234452-09-000286
CIK0000804328,0001234452-09-000288
CIK0000804328,0001234452-09-000292
CIK0000804328,0001234452-09-000293
CIK0000804328,0001234452-09-000294
CIK0000804328,0001234452-09-000296
CIK0000804328,0001234452-09-000300
