cik,accession_number
CIK0000049196,0001225208-14-022019
CIK0000049196,0001225208-15-002040
CIK0000049196,0001225208-15-002041
CIK0000049196,0001225208-15-002042
CIK0000049196,0001225208-15-002043
CIK0000049196,0001225208-15-002044
CIK0000049196,0001225208-15-002045
CIK0000049196,0001225208-15-002046
CIK0000049196,0001225208-15-002047
CIK0000049196,0001225208-15-002048
CIK0000049196,0001225208-15-002193
CIK0000049196,0001225208-15-003007
CIK0000049196,0001225208-15-003088
CIK0000049196,0001225208-15-003816
CIK0000049196,0001225208-15-003817
CIK0000049196,0001225208-15-003818
CIK0000049196,0001225208-15-003819
CIK0000049196,0001225208-15-003820
CIK0000049196,0001225208-15-003821
CIK0000049196,0001225208-15-003822
CIK0000049196,0001225208-15-003823
CIK0000049196,0001225208-15-003824
CIK0000049196,0001225208-15-003825
CIK0000049196,0001225208-15-003826
CIK0000049196,0001225208-15-004845
CIK0000049196,0001225208-15-004846
CIK0000049196,0001225208-15-004847
CIK0000049196,0001225208-15-004848
CIK0000049196,0001225208-15-004849
CIK0000049196,0001225208-15-004850
CIK0000049196,0001225208-15-004851
CIK0000049196,0001225208-15-004852
CIK0000049196,0001225208-15-004853
CIK0000049196,0001225208-15-004854
CIK0000049196,0001225208-15-004855
CIK0000049196,0001225208-15-004856
CIK0000049196,0001225208-15-005053
CIK0000049196,0001225208-15-005054
CIK0000049196,0001225208-15-005055
CIK0000049196,0001225208-15-005056
CIK0000049196,0001225208-15-005057
CIK0000049196,0001225208-15-005058
CIK0000049196,0001225208-15-005059
CIK0000049196,0001225208-15-005060
CIK0000049196,0001225208-15-005062
CIK0000049196,0001225208-15-005063
CIK0000049196,0001225208-15-006274
CIK0000049196,0001225208-15-008718
CIK0000049196,0001225208-15-010386
CIK0000049196,0001225208-15-010388
CIK0000049196,0001225208-15-010389
CIK0000049196,0001225208-15-010390
CIK0000049196,0001225208-15-010391
CIK0000049196,0001225208-15-010392
CIK0000049196,0001225208-15-010393
CIK0000049196,0001225208-15-010394
CIK0000049196,0001225208-15-010477
CIK0000049196,0001225208-15-010478
CIK0000049196,0001225208-15-010479
CIK0000049196,0001225208-15-010480
CIK0000049196,0001225208-15-010481
CIK0000049196,0001225208-15-010482
CIK0000049196,0001225208-15-010483
CIK0000049196,0001225208-15-010523
CIK0000049196,0001225208-15-010629
CIK0000049196,0001225208-15-011226
CIK0000049196,0001225208-15-011227
CIK0000049196,0001225208-15-011228
CIK0000049196,0001225208-15-011229
CIK0000049196,0001225208-15-011230
CIK0000049196,0001225208-15-011231
CIK0000049196,0001225208-15-011232
CIK0000049196,0001225208-15-011233
CIK0000049196,0001225208-15-011234
CIK0000049196,0001225208-15-011235
CIK0000049196,0001225208-15-011236
CIK0000049196,0001225208-15-011237
CIK0000049196,0001225208-15-011238
CIK0000049196,0001225208-15-011239
CIK0000049196,0001225208-15-011240
CIK0000049196,0001225208-15-011241
CIK0000049196,0001225208-15-011242
CIK0000049196,0001225208-15-011243
CIK0000049196,0001225208-15-011244
CIK0000049196,0001225208-15-011246
CIK0000049196,0001225208-15-011247
CIK0000049196,0001225208-15-011248
CIK0000049196,0001225208-15-011251
CIK0000049196,0001225208-15-011869
CIK0000049196,0001225208-15-012507
CIK0000049196,0001225208-15-012508
CIK0000049196,0001225208-15-012883
CIK0000049196,0001225208-15-012931
CIK0000049196,0001225208-15-013117
CIK0000049196,0001225208-15-014121
CIK0000049196,0001225208-15-014178
CIK0000049196,0001225208-15-015906
CIK0000049196,0001225208-15-015907
CIK0000049196,0001225208-15-015908
CIK0000049196,0001225208-15-015909
CIK0000049196,0001225208-15-015910
CIK0000049196,0001225208-15-015911
CIK0000049196,0001225208-15-015912
CIK0000049196,0001225208-15-016045
CIK0000049196,0001225208-15-017136
CIK0000049196,0001225208-15-017746
CIK0000049196,0001225208-15-017908
CIK0000049196,0001225208-15-019468
CIK0000049196,0001225208-15-019836
CIK0000049196,0001225208-15-020124
CIK0000049196,0001225208-15-020308
CIK0000049196,0001225208-15-020410
CIK0000049196,0001225208-15-020411
CIK0000049196,0001225208-15-020412
CIK0000049196,0001225208-15-020413
CIK0000049196,0001225208-15-020414
CIK0000049196,0001225208-15-020415
CIK0000049196,0001225208-15-020416
CIK0000049196,0001225208-15-020422
CIK0000049196,0001225208-15-020423
CIK0000049196,0001225208-15-020538
CIK0000049196,0001225208-15-020612
CIK0000049196,0001225208-15-021040
CIK0000049196,0001225208-15-021427
CIK0000049196,0001225208-16-025263
CIK0000049196,0001225208-16-025286
CIK0000049196,0001225208-16-025289
CIK0000049196,0001225208-16-025290
CIK0000049196,0001225208-16-025402
CIK0000049196,0001225208-16-025403
CIK0000049196,0001225208-16-025404
CIK0000049196,0001225208-16-025405
CIK0000049196,0001225208-16-025406
CIK0000049196,0001225208-16-025407
CIK0000049196,0001225208-16-025408
CIK0000049196,0001225208-16-025960
CIK0000049196,0001225208-16-026593
CIK0000049196,0001225208-16-026594
CIK0000049196,0001225208-16-026595
CIK0000049196,0001225208-16-026596
CIK0000049196,0001225208-16-026597
CIK0000049196,0001225208-16-026598
CIK0000049196,0001225208-16-026599
CIK0000049196,0001225208-16-026600
CIK0000049196,0001225208-16-026601
CIK0000049196,0001225208-16-026602
CIK0000049196,0001225208-16-026603
CIK0000049196,0001225208-16-026931
CIK0000049196,0001225208-16-026932
CIK0000049196,0001225208-16-026933
CIK0000049196,0001225208-16-026934
CIK0000049196,0001225208-16-026935
CIK0000049196,0001225208-16-026936
CIK0000049196,0001225208-16-026937
CIK0000049196,0001225208-16-026938
CIK0000049196,0001225208-16-026939
CIK0000049196,0001225208-16-026940
CIK0000049196,0001225208-16-026941
CIK0000049196,0001225208-16-026942
CIK0000049196,0001225208-16-026943
CIK0000049196,0001225208-16-026944
CIK0000049196,0001225208-16-027063
CIK0000049196,0001225208-16-027285
CIK0000049196,0001225208-16-027286
CIK0000049196,0001225208-16-027287
CIK0000049196,0001225208-16-027288
CIK0000049196,0001225208-16-027289
CIK0000049196,0001225208-16-027290
CIK0000049196,0001225208-16-027291
CIK0000049196,0001225208-16-027292
CIK0000049196,0001225208-16-027293
CIK0000049196,0001225208-16-027294
CIK0000049196,0001225208-16-028491
CIK0000049196,0001225208-16-028935
CIK0000049196,0001225208-16-028938
CIK0000049196,0001225208-16-029198
CIK0000049196,0001225208-16-029199
CIK0000049196,0001225208-16-029907
CIK0000049196,0001225208-16-029908
CIK0000049196,0001225208-16-031649
CIK0000049196,0001225208-16-031650
CIK0000049196,0001225208-16-031651
CIK0000049196,0001225208-16-031652
CIK0000049196,0001225208-16-031653
CIK0000049196,0001225208-16-031654
CIK0000049196,0001225208-16-031655
CIK0000049196,0001225208-16-031656
CIK0000049196,0001225208-16-031657
CIK0000049196,0001225208-16-031658
CIK0000049196,0001225208-16-031659
CIK0000049196,0001225208-16-031660
CIK0000049196,0001225208-16-031739
CIK0000049196,0001225208-16-031740
CIK0000049196,0001225208-16-031741
CIK0000049196,0001225208-16-031742
CIK0000049196,0001225208-16-031743
CIK0000049196,0001225208-16-031744
CIK0000049196,0001225208-16-031745
CIK0000049196,0001225208-16-031746
CIK0000049196,0001225208-16-032182
CIK0000049196,0001225208-16-032183
CIK0000049196,0001225208-16-032184
CIK0000049196,0001225208-16-032185
CIK0000049196,0001225208-16-032186
CIK0000049196,0001225208-16-032187
CIK0000049196,0001225208-16-032188
CIK0000049196,0001225208-16-032189
CIK0000049196,0001225208-16-032190
CIK0000049196,0001225208-16-032191
CIK0000049196,0001225208-16-032303
CIK0000049196,0001225208-16-032304
CIK0000049196,0001225208-16-032305
CIK0000049196,0001225208-16-032306
CIK0000049196,0001225208-16-032307
CIK0000049196,0001225208-16-032308
CIK0000049196,0001225208-16-032309
CIK0000049196,0001225208-16-032310
CIK0000049196,0001225208-16-032311
CIK0000049196,0001225208-16-032312
CIK0000049196,0001225208-16-032320
CIK0000049196,0001225208-16-032321
CIK0000049196,0001225208-16-032322
CIK0000049196,0001225208-16-032323
CIK0000049196,0001225208-16-033186
CIK0000049196,0001225208-16-033586
CIK0000049196,0001225208-16-033892
CIK0000049196,0001225208-16-034021
CIK0000049196,0001225208-16-035300
CIK0000049196,0001225208-16-035650
CIK0000049196,0001225208-16-037072
CIK0000049196,0001225208-16-037073
CIK0000049196,0001225208-16-037074
CIK0000049196,0001225208-16-037075
CIK0000049196,0001225208-16-037076
CIK0000049196,0001225208-16-037077
CIK0000049196,0001225208-16-037078
CIK0000049196,0001225208-16-037079
CIK0000049196,0001225208-16-038122
CIK0000049196,0001225208-16-038123
CIK0000049196,0001225208-16-038124
CIK0000049196,0001225208-16-038125
CIK0000049196,0001225208-16-038126
CIK0000049196,0001225208-16-038127
CIK0000049196,0001225208-16-038128
CIK0000049196,0001225208-16-038129
CIK0000049196,0001225208-16-038130
CIK0000049196,0001225208-16-038131
CIK0000049196,0001225208-16-038242
CIK0000049196,0001225208-16-038282
CIK0000049196,0001225208-16-038482
CIK0000049196,0001225208-16-038494
CIK0000049196,0001225208-16-040737
CIK0000049196,0001225208-16-040844
CIK0000049196,0001225208-16-040845
CIK0000049196,0001225208-16-040846
CIK0000049196,0001225208-16-040847
CIK0000049196,0001225208-16-040848
CIK0000049196,0001225208-16-040849
CIK0000049196,0001225208-16-040850
CIK0000049196,0001225208-16-040851
CIK0000049196,0001225208-16-040967
CIK0000049196,0001225208-16-041428
CIK0000049196,0001225208-16-041536
CIK0000049196,0001225208-16-041609
CIK0000049196,0001225208-16-041636
CIK0000049196,0001225208-16-041899
CIK0000049196,0001225208-16-042078
CIK0000049196,0001225208-16-042376
CIK0000049196,0001225208-16-042640
CIK0000049196,0001225208-17-001959
CIK0000049196,0001225208-17-001960
CIK0000049196,0001225208-17-001961
CIK0000049196,0001225208-17-001962
CIK0000049196,0001225208-17-001963
CIK0000049196,0001225208-17-001964
CIK0000049196,0001225208-17-001965
CIK0000049196,0001225208-17-001966
CIK0000049196,0001225208-17-002457
CIK0000049196,0001225208-17-002458
CIK0000049196,0001225208-17-003191
CIK0000049196,0001225208-17-003192
CIK0000049196,0001225208-17-003193
CIK0000049196,0001225208-17-003194
CIK0000049196,0001225208-17-003195
CIK0000049196,0001225208-17-003196
CIK0000049196,0001225208-17-003197
CIK0000049196,0001225208-17-003198
CIK0000049196,0001225208-17-003601
CIK0000049196,0001225208-17-003602
CIK0000049196,0001225208-17-003603
CIK0000049196,0001225208-17-003604
CIK0000049196,0001225208-17-003605
CIK0000049196,0001225208-17-003606
CIK0000049196,0001225208-17-003607
CIK0000049196,0001225208-17-003608
CIK0000049196,0001225208-17-003609
CIK0000049196,0001225208-17-003610
CIK0000049196,0001225208-17-003611
CIK0000049196,0001225208-17-003612
CIK0000049196,0001225208-17-003751
CIK0000049196,0001225208-17-003752
CIK0000049196,0001225208-17-003753
CIK0000049196,0001225208-17-003754
CIK0000049196,0001225208-17-003755
CIK0000049196,0001225208-17-003756
CIK0000049196,0001225208-17-003757
CIK0000049196,0001225208-17-003758
CIK0000049196,0001225208-17-003759
CIK0000049196,0001225208-17-003760
CIK0000049196,0001225208-17-003801
CIK0000049196,0001225208-17-003802
CIK0000049196,0001225208-17-003803
CIK0000049196,0001225208-17-003804
CIK0000049196,0001225208-17-003805
CIK0000049196,0001225208-17-003806
CIK0000049196,0001225208-17-003807
CIK0000049196,0001225208-17-003808
CIK0000049196,0001225208-17-004044
CIK0000049196,0001225208-17-005115
CIK0000049196,0001225208-17-007799
CIK0000049196,0001225208-17-008248
CIK0000049196,0001225208-17-008249
CIK0000049196,0001225208-17-008250
CIK0000049196,0001225208-17-008251
CIK0000049196,0001225208-17-008252
CIK0000049196,0001225208-17-008253
CIK0000049196,0001225208-17-008254
CIK0000049196,0001225208-17-008255
CIK0000049196,0001225208-17-008256
CIK0000049196,0001225208-17-008257
CIK0000049196,0001225208-17-008307
CIK0000049196,0001225208-17-008308
CIK0000049196,0001225208-17-008586
CIK0000049196,0001225208-17-008812
CIK0000049196,0001225208-17-008813
CIK0000049196,0001225208-17-008814
CIK0000049196,0001225208-17-008815
CIK0000049196,0001225208-17-008816
CIK0000049196,0001225208-17-008817
CIK0000049196,0001225208-17-008818
CIK0000049196,0001225208-17-008819
CIK0000049196,0001225208-17-008820
CIK0000049196,0001225208-17-008821
CIK0000049196,0001225208-17-008822
CIK0000049196,0001225208-17-008823
CIK0000049196,0001225208-17-008824
CIK0000049196,0001225208-17-008825
CIK0000049196,0001225208-17-008826
CIK0000049196,0001225208-17-009004
CIK0000049196,0001225208-17-009007
CIK0000049196,0001225208-17-009011
CIK0000049196,0001225208-17-009012
CIK0000049196,0001225208-17-009013
CIK0000049196,0001225208-17-009014
CIK0000049196,0001225208-17-009015
CIK0000049196,0001225208-17-009016
CIK0000049196,0001225208-17-009017
CIK0000049196,0001225208-17-009018
CIK0000049196,0001225208-17-009019
CIK0000049196,0001225208-17-009020
CIK0000049196,0001225208-17-009021
CIK0000049196,0001225208-17-009022
CIK0000049196,0001225208-17-009023
CIK0000049196,0001225208-17-009204
CIK0000049196,0001225208-17-009446
CIK0000049196,0001225208-17-009706
CIK0000049196,0001225208-17-010022
CIK0000049196,0001225208-17-012973
CIK0000049196,0001225208-17-012974
CIK0000049196,0001225208-17-012975
CIK0000049196,0001225208-17-012976
CIK0000049196,0001225208-17-012977
CIK0000049196,0001225208-17-012978
CIK0000049196,0001225208-17-013221
CIK0000049196,0001225208-17-013352
CIK0000049196,0001225208-17-014350
CIK0000049196,0001225208-17-014498
CIK0000049196,0001225208-17-016393
CIK0000049196,0001225208-17-016394
CIK0000049196,0001225208-17-016487
CIK0000049196,0001225208-17-016648
CIK0000049196,0001225208-17-016649
CIK0000049196,0001225208-17-016650
CIK0000049196,0001225208-17-016651
CIK0000049196,0001225208-17-016652
CIK0000049196,0001225208-17-016786
CIK0000049196,0001225208-17-016875
CIK0000049196,0001225208-17-016877
CIK0000049196,0001225208-17-017732
CIK0000049196,0001225208-17-017733
CIK0000049196,0001225208-18-000692
CIK0000049196,0001225208-18-000806
CIK0000049196,0001225208-18-001629
CIK0000049196,0001225208-18-001630
CIK0000049196,0001225208-18-001631
CIK0000049196,0001225208-18-001632
CIK0000049196,0001225208-18-001633
CIK0000049196,0001225208-18-001712
CIK0000049196,0001225208-18-002506
CIK0000049196,0001225208-18-003391
CIK0000049196,0001225208-18-003392
CIK0000049196,0001225208-18-003393
CIK0000049196,0001225208-18-003394
CIK0000049196,0001225208-18-003395
CIK0000049196,0001225208-18-003396
CIK0000049196,0001225208-18-003397
CIK0000049196,0001225208-18-003398
CIK0000049196,0001225208-18-003544
CIK0000049196,0001225208-18-003856
CIK0000049196,0001225208-18-005038
CIK0000049196,0001225208-18-005039
CIK0000049196,0001225208-18-005040
CIK0000049196,0001225208-18-005041
CIK0000049196,0001225208-18-005042
CIK0000049196,0001225208-18-005043
CIK0000049196,0001225208-18-005044
CIK0000049196,0001225208-18-005045
CIK0000049196,0001225208-18-005046
CIK0000049196,0001225208-18-005047
CIK0000049196,0001225208-18-005048
CIK0000049196,0001225208-18-005049
CIK0000049196,0001225208-18-005050
CIK0000049196,0001225208-18-007906
CIK0000049196,0001225208-18-007907
CIK0000049196,0001225208-18-007908
CIK0000049196,0001225208-18-007909
CIK0000049196,0001225208-18-007910
CIK0000049196,0001225208-18-007911
CIK0000049196,0001225208-18-007912
CIK0000049196,0001225208-18-008021
CIK0000049196,0001225208-18-008022
CIK0000049196,0001225208-18-008181
CIK0000049196,0001225208-18-008182
CIK0000049196,0001225208-18-008183
CIK0000049196,0001225208-18-008184
CIK0000049196,0001225208-18-008186
CIK0000049196,0001225208-18-008638
CIK0000049196,0001225208-18-008639
CIK0000049196,0001225208-18-008640
CIK0000049196,0001225208-18-008641
CIK0000049196,0001225208-18-008642
CIK0000049196,0001225208-18-008643
CIK0000049196,0001225208-18-008644
CIK0000049196,0001225208-18-008645
CIK0000049196,0001225208-18-008646
CIK0000049196,0001225208-18-008647
CIK0000049196,0001225208-18-008648
CIK0000049196,0001225208-18-008663
CIK0000049196,0001225208-18-008664
CIK0000049196,0001225208-18-008665
CIK0000049196,0001225208-18-008666
CIK0000049196,0001225208-18-008667
CIK0000049196,0001225208-18-008668
CIK0000049196,0001225208-18-008669
CIK0000049196,0001225208-18-008670
CIK0000049196,0001225208-18-008671
CIK0000049196,0001225208-18-008674
CIK0000049196,0001225208-18-008675
CIK0000049196,0001225208-18-008676
CIK0000049196,0001225208-18-008677
CIK0000049196,0001225208-18-008848
CIK0000049196,0001225208-18-008968
CIK0000049196,0001225208-18-009476
CIK0000049196,0001225208-18-009638
CIK0000049196,0001225208-18-009750
CIK0000049196,0001225208-18-009818
CIK0000049196,0001225208-18-010688
CIK0000049196,0001225208-18-011940
CIK0000049196,0001225208-18-011952
CIK0000049196,0001225208-18-012048
CIK0000049196,0001225208-18-012049
CIK0000049196,0001225208-18-012050
CIK0000049196,0001225208-18-012051
CIK0000049196,0001225208-18-012052
CIK0000049196,0001225208-18-012086
CIK0000049196,0001225208-18-012946
CIK0000049196,0001225208-18-014729
CIK0000049196,0001225208-18-014836
CIK0000049196,0001225208-18-014880
CIK0000049196,0001225208-18-014881
CIK0000049196,0001225208-18-014887
CIK0000049196,0001225208-18-014888
CIK0000049196,0001225208-18-014889
CIK0000049196,0001225208-18-014890
CIK0000049196,0001225208-18-014891
CIK0000049196,0001225208-18-014998
CIK0000049196,0001225208-18-015462
CIK0000049196,0001225208-18-015950
CIK0000049196,0001225208-19-001435
CIK0000049196,0001225208-19-001437
CIK0000049196,0001225208-19-001438
CIK0000049196,0001225208-19-001439
CIK0000049196,0001225208-19-001440
CIK0000049196,0001225208-19-001441
CIK0000049196,0001225208-19-002360
CIK0000049196,0001225208-19-002999
CIK0000049196,0001225208-19-003000
CIK0000049196,0001225208-19-003001
CIK0000049196,0001225208-19-003002
CIK0000049196,0001225208-19-003003
CIK0000049196,0001225208-19-003004
CIK0000049196,0001225208-19-003005
CIK0000049196,0001225208-19-003006
CIK0000049196,0001225208-19-003394
CIK0000049196,0001225208-19-004135
CIK0000049196,0001225208-19-004309
CIK0000049196,0001225208-19-004314
CIK0000049196,0001225208-19-004315
CIK0000049196,0001225208-19-004316
CIK0000049196,0001225208-19-004317
CIK0000049196,0001225208-19-004318
CIK0000049196,0001225208-19-004319
CIK0000049196,0001225208-19-004320
CIK0000049196,0001225208-19-004321
CIK0000049196,0001225208-19-004322
CIK0000049196,0001225208-19-004323
CIK0000049196,0001225208-19-004324
CIK0000049196,0001225208-19-004325
CIK0000049196,0001225208-19-004326
CIK0000049196,0001225208-19-004327
CIK0000049196,0001225208-19-006651
CIK0000049196,0001225208-19-006766
CIK0000049196,0001225208-19-007075
CIK0000049196,0001225208-19-007076
CIK0000049196,0001225208-19-007077
CIK0000049196,0001225208-19-007078
CIK0000049196,0001225208-19-007079
CIK0000049196,0001225208-19-007080
CIK0000049196,0001225208-19-007081
CIK0000049196,0001225208-19-007082
CIK0000049196,0001225208-19-007122
CIK0000049196,0001225208-19-007123
CIK0000049196,0001225208-19-007124
CIK0000049196,0001225208-19-007320
CIK0000049196,0001225208-19-007321
CIK0000049196,0001225208-19-007322
CIK0000049196,0001225208-19-007323
CIK0000049196,0001225208-19-007324
CIK0000049196,0001225208-19-007498
CIK0000049196,0001225208-19-007673
CIK0000049196,0001225208-19-007674
CIK0000049196,0001225208-19-007675
CIK0000049196,0001225208-19-007676
CIK0000049196,0001225208-19-007677
CIK0000049196,0001225208-19-007678
CIK0000049196,0001225208-19-007680
CIK0000049196,0001225208-19-007681
CIK0000049196,0001225208-19-007682
CIK0000049196,0001225208-19-007683
CIK0000049196,0001225208-19-007684
CIK0000049196,0001225208-19-007685
CIK0000049196,0001225208-19-007686
CIK0000049196,0001225208-19-007687
CIK0000049196,0001225208-19-007688
CIK0000049196,0001225208-19-007689
CIK0000049196,0001225208-19-007690
CIK0000049196,0001225208-19-007691
CIK0000049196,0001225208-19-007692
CIK0000049196,0001225208-19-007693
CIK0000049196,0001225208-19-007694
CIK0000049196,0001225208-19-007695
CIK0000049196,0001225208-19-007696
CIK0000049196,0001225208-19-007697
CIK0000049196,0001225208-19-007698
CIK0000049196,0001225208-19-007699
CIK0000049196,0001225208-19-008220
CIK0000049196,0001225208-19-008221
CIK0000049196,0001225208-19-009017
CIK0000049196,0001225208-19-009148
CIK0000049196,0001225208-19-010003
CIK0000049196,0001225208-19-010355
CIK0000049196,0001225208-19-010643
CIK0000049196,0001225208-19-010644
CIK0000049196,0001225208-19-010645
CIK0000049196,0001225208-19-010646
CIK0000049196,0001225208-19-010647
CIK0000049196,0001225208-19-012648
CIK0000049196,0001225208-19-013642
CIK0000049196,0001225208-19-013750
CIK0000049196,0001225208-19-013751
CIK0000049196,0001225208-19-013938
CIK0000049196,0001225208-19-013939
CIK0000049196,0001225208-19-013940
CIK0000049196,0001225208-19-013941
CIK0000049196,0001225208-19-013942
CIK0000049196,0001225208-19-013943
CIK0000049196,0001225208-19-013960
CIK0000049196,0001225208-19-014069
CIK0000049196,0001225208-19-014169
CIK0000049196,0001225208-19-014170
CIK0000049196,0001225208-19-014298
CIK0000049196,0001225208-19-014387
CIK0000049196,0001225208-19-014660
CIK0000049196,0001225208-19-016016
CIK0000049196,0001225208-20-001053
CIK0000049196,0001225208-20-001285
CIK0000049196,0001225208-20-001286
CIK0000049196,0001225208-20-001287
CIK0000049196,0001225208-20-001288
CIK0000049196,0001225208-20-001289
CIK0000049196,0001225208-20-001560
CIK0000049196,0001225208-20-002179
CIK0000049196,0001225208-20-002641
CIK0000049196,0001225208-20-003088
CIK0000049196,0001225208-20-003689
CIK0000049196,0001225208-20-004212
CIK0000049196,0001225208-20-004213
CIK0000049196,0001225208-20-004214
CIK0000049196,0001225208-20-004215
CIK0000049196,0001225208-20-004216
CIK0000049196,0001225208-20-004217
CIK0000049196,0001225208-20-004218
CIK0000049196,0001225208-20-004219
CIK0000049196,0001225208-20-004220
CIK0000049196,0001225208-20-004221
CIK0000049196,0001225208-20-004222
CIK0000049196,0001225208-20-004223
CIK0000049196,0001225208-20-006680
CIK0000049196,0001225208-20-006681
CIK0000049196,0001225208-20-006682
CIK0000049196,0001225208-20-006683
CIK0000049196,0001225208-20-006684
CIK0000049196,0001225208-20-006685
CIK0000049196,0001225208-20-006686
CIK0000049196,0001225208-20-006687
CIK0000049196,0001225208-20-006688
CIK0000049196,0001225208-20-006689
CIK0000049196,0001225208-20-006761
CIK0000049196,0001225208-20-006815
CIK0000049196,0001225208-20-006871
CIK0000049196,0001225208-20-006872
CIK0000049196,0001225208-20-006873
CIK0000049196,0001225208-20-006874
CIK0000049196,0001225208-20-006894
CIK0000049196,0001225208-20-007106
CIK0000049196,0001225208-20-007108
CIK0000049196,0001225208-20-007109
CIK0000049196,0001225208-20-007110
CIK0000049196,0001225208-20-007111
CIK0000049196,0001225208-20-007112
CIK0000049196,0001225208-20-007113
CIK0000049196,0001225208-20-007114
CIK0000049196,0001225208-20-007115
CIK0000049196,0001225208-20-007116
CIK0000049196,0001225208-20-007117
CIK0000049196,0001225208-20-007118
CIK0000049196,0001225208-20-007119
CIK0000049196,0001225208-20-007120
CIK0000049196,0001225208-20-007121
CIK0000049196,0001225208-20-007122
CIK0000049196,0001225208-20-007123
CIK0000049196,0001225208-20-007124
CIK0000049196,0001225208-20-007125
CIK0000049196,0001225208-20-007126
CIK0000049196,0001225208-20-007127
CIK0000049196,0001225208-20-007128
CIK0000049196,0001225208-20-007129
CIK0000049196,0001225208-20-007130
CIK0000049196,0001225208-20-007131
CIK0000049196,0001225208-20-008282
CIK0000049196,0001225208-20-010034
CIK0000049196,0001225208-20-010035
CIK0000049196,0001225208-20-010036
CIK0000049196,0001225208-20-010037
CIK0000049196,0001225208-20-012625
CIK0000049196,0001225208-20-012626
CIK0000049196,0001225208-20-012783
CIK0000049196,0001225208-20-012784
CIK0000049196,0001225208-20-012785
CIK0000049196,0001225208-20-012786
CIK0000049196,0001225208-20-012827
CIK0000049196,0001225208-20-013128
CIK0000049196,0001225208-21-001244
CIK0000049196,0001225208-21-001245
CIK0000049196,0001225208-21-001246
CIK0000049196,0001225208-21-001247
CIK0000049196,0001225208-21-001737
CIK0000049196,0001225208-21-001956
CIK0000049196,0001225208-21-002447
CIK0000049196,0001225208-21-002448
CIK0000049196,0001225208-21-002760
CIK0000049196,0001225208-21-002761
CIK0000049196,0001225208-21-003604
CIK0000049196,0001225208-21-003758
CIK0000049196,0001225208-21-003759
CIK0000049196,0001225208-21-003760
CIK0000049196,0001225208-21-003939
CIK0000049196,0001225208-21-004060
CIK0000049196,0001225208-21-004061
CIK0000049196,0001225208-21-004062
CIK0000049196,0001225208-21-004063
CIK0000049196,0001225208-21-004064
CIK0000049196,0001225208-21-004065
CIK0000049196,0001225208-21-004066
CIK0000049196,0001225208-21-004067
CIK0000049196,0001225208-21-004068
CIK0000049196,0001225208-21-004069
CIK0000049196,0001225208-21-004070
CIK0000049196,0001225208-21-004476
CIK0000049196,0001225208-21-004810
CIK0000049196,0001225208-21-005058
CIK0000049196,0001225208-21-006074
CIK0000049196,0001225208-21-006075
CIK0000049196,0001225208-21-006076
CIK0000049196,0001225208-21-006077
CIK0000049196,0001225208-21-006078
CIK0000049196,0001225208-21-006079
CIK0000049196,0001225208-21-006080
CIK0000049196,0001225208-21-006081
CIK0000049196,0001225208-21-006082
CIK0000049196,0001225208-21-006083
CIK0000049196,0001225208-21-006084
CIK0000049196,0001225208-21-006085
CIK0000049196,0001225208-21-006756
CIK0000049196,0001225208-21-006788
CIK0000049196,0001225208-21-007078
CIK0000049196,0001225208-21-007079
CIK0000049196,0001225208-21-007080
CIK0000049196,0001225208-21-007240
CIK0000049196,0001225208-21-007292
CIK0000049196,0001225208-21-007293
CIK0000049196,0001225208-21-007294
CIK0000049196,0001225208-21-007295
CIK0000049196,0001225208-21-007512
CIK0000049196,0001225208-21-007513
CIK0000049196,0001225208-21-007514
CIK0000049196,0001225208-21-007515
CIK0000049196,0001225208-21-007516
CIK0000049196,0001225208-21-007517
CIK0000049196,0001225208-21-007518
CIK0000049196,0001225208-21-007519
CIK0000049196,0001225208-21-007520
CIK0000049196,0001225208-21-007521
CIK0000049196,0001225208-21-007522
CIK0000049196,0001225208-21-007523
CIK0000049196,0001225208-21-007524
CIK0000049196,0001225208-21-007525
CIK0000049196,0001225208-21-007526
CIK0000049196,0001225208-21-007527
CIK0000049196,0001225208-21-007528
CIK0000049196,0001225208-21-007529
CIK0000049196,0001225208-21-007530
CIK0000049196,0001225208-21-007531
CIK0000049196,0001225208-21-007532
CIK0000049196,0001225208-21-007533
CIK0000049196,0001225208-21-007534
CIK0000049196,0001225208-21-007535
CIK0000049196,0001225208-21-007626
CIK0000049196,0001225208-21-007627
CIK0000049196,0001225208-21-007667
CIK0000049196,0001225208-21-007868
CIK0000049196,0001225208-21-007869
CIK0000049196,0001225208-21-007870
CIK0000049196,0001225208-21-007871
CIK0000049196,0001225208-21-008714
CIK0000049196,0001225208-21-008790
CIK0000049196,0001225208-21-008791
CIK0000049196,0001225208-21-008995
CIK0000049196,0001225208-21-009286
CIK0000049196,0001225208-21-009287
CIK0000049196,0001225208-21-009288
CIK0000049196,0001225208-21-009289
CIK0000049196,0001225208-21-009290
CIK0000049196,0001225208-21-009291
CIK0000049196,0001225208-21-009292
CIK0000049196,0001225208-21-009293
CIK0000049196,0001225208-21-009294
CIK0000049196,0001225208-21-009295
CIK0000049196,0001225208-21-009296
CIK0000049196,0001225208-21-009299
CIK0000049196,0001225208-21-009300
CIK0000049196,0001225208-21-009301
CIK0000049196,0001225208-21-009350
CIK0000049196,0001225208-21-010764
CIK0000049196,0001225208-21-010765
CIK0000049196,0001225208-21-010812
CIK0000049196,0001225208-21-010813
