cik,accession_number
CIK0000277135,0001209191-19-034178
CIK0000277135,0001209191-19-034179
CIK0000277135,0001209191-19-037354
CIK0000277135,0001209191-19-048120
CIK0000277135,0001209191-19-048121
CIK0000277135,0001209191-19-048122
CIK0000277135,0001209191-19-048123
CIK0000277135,0001209191-19-048124
CIK0000277135,0001209191-19-048126
CIK0000277135,0001209191-19-048127
CIK0000277135,0001209191-19-048128
CIK0000277135,0001209191-19-048129
CIK0000277135,0001209191-19-048130
CIK0000277135,0001209191-19-053075
CIK0000277135,0001209191-19-055151
CIK0000277135,0001209191-19-055634
CIK0000277135,0001209191-19-058506
CIK0000277135,0001209191-19-058507
CIK0000277135,0001209191-19-058512
CIK0000277135,0001209191-19-058518
CIK0000277135,0001209191-19-058524
CIK0000277135,0001209191-19-058533
CIK0000277135,0001209191-19-058540
CIK0000277135,0001209191-19-058541
CIK0000277135,0001209191-19-058545
CIK0000277135,0001209191-19-058547
CIK0000277135,0001209191-19-058672
CIK0000277135,0001209191-20-011150
CIK0000277135,0001209191-20-011154
CIK0000277135,0001209191-20-011156
CIK0000277135,0001209191-20-011158
CIK0000277135,0001209191-20-011159
CIK0000277135,0001209191-20-015103
CIK0000277135,0001209191-20-015111
CIK0000277135,0001209191-20-015153
CIK0000277135,0001209191-20-015158
CIK0000277135,0001209191-20-015164
CIK0000277135,0001209191-20-015178
CIK0000277135,0001209191-20-015192
CIK0000277135,0001209191-20-015208
CIK0000277135,0001209191-20-015230
CIK0000277135,0001209191-20-015239
CIK0000277135,0001209191-20-022481
CIK0000277135,0001209191-20-022485
CIK0000277135,0001209191-20-022487
CIK0000277135,0001209191-20-022489
CIK0000277135,0001209191-20-022493
CIK0000277135,0001209191-20-022506
CIK0000277135,0001209191-20-022725
CIK0000277135,0001209191-20-025566
CIK0000277135,0001209191-20-026149
CIK0000277135,0001209191-20-026381
CIK0000277135,0001209191-20-026382
CIK0000277135,0001209191-20-026383
CIK0000277135,0001209191-20-026384
CIK0000277135,0001209191-20-026385
CIK0000277135,0001209191-20-026386
CIK0000277135,0001209191-20-026389
CIK0000277135,0001209191-20-026390
CIK0000277135,0001209191-20-026391
CIK0000277135,0001209191-20-026392
CIK0000277135,0001209191-20-026959
CIK0000277135,0001209191-20-032879
CIK0000277135,0001209191-20-033808
CIK0000277135,0001209191-20-033809
CIK0000277135,0001209191-20-033810
CIK0000277135,0001209191-20-033811
CIK0000277135,0001209191-20-033812
CIK0000277135,0001209191-20-033813
CIK0000277135,0001209191-20-033814
CIK0000277135,0001209191-20-033815
CIK0000277135,0001209191-20-033816
CIK0000277135,0001209191-20-033817
CIK0000277135,0001209191-20-044620
CIK0000277135,0001209191-20-045916
CIK0000277135,0001209191-20-048440
CIK0000277135,0001209191-20-049088
CIK0000277135,0001209191-20-049089
CIK0000277135,0001209191-20-049090
CIK0000277135,0001209191-20-049091
CIK0000277135,0001209191-20-049092
CIK0000277135,0001209191-20-049094
CIK0000277135,0001209191-20-049096
CIK0000277135,0001209191-20-049098
CIK0000277135,0001209191-20-049099
CIK0000277135,0001209191-20-049102
CIK0000277135,0001209191-20-049338
CIK0000277135,0001209191-20-050116
CIK0000277135,0001209191-20-051363
CIK0000277135,0001209191-20-056099
CIK0000277135,0001209191-20-056102
CIK0000277135,0001209191-20-056310
CIK0000277135,0001209191-20-061200
CIK0000277135,0001209191-20-061201
CIK0000277135,0001209191-20-061202
CIK0000277135,0001209191-20-061204
CIK0000277135,0001209191-20-061206
CIK0000277135,0001209191-20-061208
CIK0000277135,0001209191-20-061210
CIK0000277135,0001209191-20-061214
CIK0000277135,0001209191-20-061215
CIK0000277135,0001209191-20-061219
CIK0000277135,0001209191-20-061220
CIK0000277135,0001209191-20-061416
CIK0000277135,0001209191-20-063067
CIK0000277135,0001209191-21-001074
CIK0000277135,0001209191-21-001105
CIK0000277135,0001209191-21-015631
CIK0000277135,0001209191-21-015633
CIK0000277135,0001209191-21-015636
CIK0000277135,0001209191-21-015637
CIK0000277135,0001209191-21-015640
CIK0000277135,0001209191-21-015641
CIK0000277135,0001209191-21-015643
CIK0000277135,0001209191-21-015646
CIK0000277135,0001209191-21-015649
CIK0000277135,0001209191-21-015653
CIK0000277135,0001209191-21-015654
CIK0000277135,0001209191-21-025529
CIK0000277135,0001209191-21-025530
CIK0000277135,0001209191-21-025531
CIK0000277135,0001209191-21-025532
CIK0000277135,0001209191-21-025533
CIK0000277135,0001209191-21-025534
CIK0000277135,0001209191-21-025732
CIK0000277135,0001209191-21-029171
CIK0000277135,0001209191-21-029174
CIK0000277135,0001209191-21-029176
CIK0000277135,0001209191-21-029177
CIK0000277135,0001209191-21-029178
CIK0000277135,0001209191-21-029179
CIK0000277135,0001209191-21-029180
CIK0000277135,0001209191-21-029181
CIK0000277135,0001209191-21-029182
CIK0000277135,0001209191-21-029183
CIK0000277135,0001209191-21-029184
CIK0000277135,0001209191-21-029186
CIK0000277135,0001209191-21-029187
CIK0000277135,0001209191-21-029449
CIK0000277135,0001209191-21-030427
CIK0000277135,0001209191-21-037215
CIK0000277135,0001209191-21-037218
CIK0000277135,0001209191-21-037221
CIK0000277135,0001209191-21-037222
CIK0000277135,0001209191-21-037225
CIK0000277135,0001209191-21-037227
CIK0000277135,0001209191-21-037233
CIK0000277135,0001209191-21-037238
CIK0000277135,0001209191-21-037245
CIK0000277135,0001209191-21-037249
CIK0000277135,0001209191-21-037253
CIK0000277135,0001209191-21-037261
CIK0000277135,0001209191-21-054635
CIK0000277135,0001209191-21-054637
CIK0000277135,0001209191-21-054638
CIK0000277135,0001209191-21-054640
CIK0000277135,0001209191-21-054641
CIK0000277135,0001209191-21-054642
CIK0000277135,0001209191-21-054643
CIK0000277135,0001209191-21-054645
CIK0000277135,0001209191-21-054648
CIK0000277135,0001209191-21-054649
CIK0000277135,0001209191-21-054650
CIK0000277135,0001209191-21-054651
CIK0000277135,0001209191-21-055007
CIK0000277135,0001209191-21-062105
CIK0000277135,0001209191-21-063331
CIK0000277135,0001209191-21-067520
CIK0000277135,0001209191-21-067523
CIK0000277135,0001209191-21-067526
CIK0000277135,0001209191-21-067527
CIK0000277135,0001209191-21-067528
CIK0000277135,0001209191-21-067529
CIK0000277135,0001209191-21-067531
CIK0000277135,0001209191-21-067532
CIK0000277135,0001209191-21-067533
CIK0000277135,0001209191-21-067534
CIK0000277135,0001209191-21-067535
CIK0000277135,0001209191-21-067542
CIK0000277135,0001209191-21-068096
CIK0000277135,0001209191-21-068097
CIK0000277135,0001209191-21-068308
CIK0000277135,0001209191-22-000421
CIK0000277135,0001209191-22-010145
CIK0000277135,0001209191-22-014519
CIK0000277135,0001209191-22-014520
CIK0000277135,0001209191-22-014521
CIK0000277135,0001209191-22-014522
CIK0000277135,0001209191-22-014523
CIK0000277135,0001209191-22-014524
CIK0000277135,0001209191-22-014525
CIK0000277135,0001209191-22-014528
CIK0000277135,0001209191-22-014531
CIK0000277135,0001209191-22-014534
CIK0000277135,0001209191-22-014535
CIK0000277135,0001209191-22-014537
CIK0000277135,0001209191-22-022218
CIK0000277135,0001209191-22-022219
CIK0000277135,0001209191-22-022223
CIK0000277135,0001209191-22-022226
CIK0000277135,0001209191-22-022230
CIK0000277135,0001209191-22-022231
CIK0000277135,0001209191-22-024734
CIK0000277135,0001209191-22-026178
CIK0000277135,0001209191-22-026180
CIK0000277135,0001209191-22-026182
CIK0000277135,0001209191-22-026184
CIK0000277135,0001209191-22-026185
CIK0000277135,0001209191-22-026186
CIK0000277135,0001209191-22-026187
CIK0000277135,0001209191-22-026188
CIK0000277135,0001209191-22-026189
CIK0000277135,0001209191-22-026190
CIK0000277135,0001209191-22-026191
CIK0000277135,0001209191-22-026958
CIK0000277135,0001209191-22-026959
CIK0000277135,0001209191-22-027519
CIK0000277135,0001209191-22-033798
CIK0000277135,0001209191-22-033799
CIK0000277135,0001209191-22-033800
CIK0000277135,0001209191-22-033801
CIK0000277135,0001209191-22-033802
CIK0000277135,0001209191-22-033803
CIK0000277135,0001209191-22-033804
CIK0000277135,0001209191-22-033805
CIK0000277135,0001209191-22-033806
CIK0000277135,0001209191-22-033807
CIK0000277135,0001209191-22-033808
CIK0000277135,0001209191-22-043404
CIK0000277135,0001209191-22-044156
CIK0000277135,0001209191-22-044447
CIK0000277135,0001209191-22-045748
CIK0000277135,0001209191-22-048271
CIK0000277135,0001209191-22-048272
CIK0000277135,0001209191-22-048273
CIK0000277135,0001209191-22-048275
CIK0000277135,0001209191-22-048276
CIK0000277135,0001209191-22-048277
CIK0000277135,0001209191-22-048279
CIK0000277135,0001209191-22-048281
CIK0000277135,0001209191-22-048282
CIK0000277135,0001209191-22-048284
CIK0000277135,0001209191-22-048285
CIK0000277135,0001209191-22-050253
CIK0000277135,0001209191-22-059352
CIK0000277135,0001209191-22-059353
CIK0000277135,0001209191-22-059354
CIK0000277135,0001209191-22-059355
CIK0000277135,0001209191-22-059356
CIK0000277135,0001209191-22-059357
CIK0000277135,0001209191-22-059360
CIK0000277135,0001209191-22-059361
CIK0000277135,0001209191-22-059362
CIK0000277135,0001209191-22-059363
CIK0000277135,0001209191-22-059364
CIK0000277135,0001209191-22-059546
CIK0000277135,0001209191-23-000737
CIK0000277135,0001209191-23-006510
CIK0000277135,0001209191-23-006520
CIK0000277135,0001209191-23-007744
CIK0000277135,0001209191-23-014534
CIK0000277135,0001209191-23-014535
CIK0000277135,0001209191-23-014538
CIK0000277135,0001209191-23-014539
CIK0000277135,0001209191-23-014542
CIK0000277135,0001209191-23-014546
CIK0000277135,0001209191-23-014548
CIK0000277135,0001209191-23-014552
CIK0000277135,0001209191-23-014555
CIK0000277135,0001209191-23-014557
CIK0000277135,0001209191-23-014558
CIK0000277135,0001209191-23-016259
CIK0000277135,0001209191-23-019384
CIK0000277135,0001209191-23-022582
CIK0000277135,0001209191-23-022589
CIK0000277135,0001209191-23-022591
CIK0000277135,0001209191-23-022592
CIK0000277135,0001209191-23-022593
CIK0000277135,0001209191-23-022594
CIK0000277135,0001209191-23-027297
CIK0000277135,0001209191-23-027298
CIK0000277135,0001209191-23-027299
CIK0000277135,0001209191-23-029378
CIK0000277135,0001257210-25-000004
CIK0000277135,0001306550-23-008216
CIK0000277135,0001307581-25-000017
CIK0000277135,0001379532-25-000009
CIK0000277135,0001400395-25-000004
CIK0000277135,0001493152-24-035692
CIK0000277135,0001614711-25-000006
CIK0000277135,0001628280-25-021916
CIK0000277135,0001628280-25-021917
CIK0000277135,0001628280-25-021920
CIK0000277135,0001628280-25-021923
CIK0000277135,0001628280-25-021926
CIK0000277135,0001628280-25-021929
CIK0000277135,0001628280-25-021931
CIK0000277135,0001628280-25-021934
CIK0000277135,0001628280-25-021938
CIK0000277135,0001628280-25-021939
CIK0000277135,0001628280-25-021941
CIK0000277135,0001628280-25-021958
CIK0000277135,0001628280-25-021965
CIK0000277135,0001628280-25-022005
CIK0000277135,0001703485-25-000004
CIK0000277135,0001725078-25-000004
CIK0000277135,0001731111-25-000004
CIK0000277135,0001754743-25-000003
CIK0000277135,0001949846-24-000258
CIK0000277135,0001950047-23-005422
CIK0000277135,0001950047-24-004913
CIK0000277135,0001950047-24-007145
CIK0000277135,0001950047-24-007461
CIK0000277135,0001950047-24-008015
CIK0000277135,0001950047-24-008130
CIK0000277135,0001950047-24-008212
CIK0000277135,0001950047-24-008549
CIK0000277135,0001950047-25-001695
CIK0000277135,0001950047-25-002337
CIK0000277135,0001950047-25-002765
CIK0000277135,0001950047-25-003395
CIK0000277135,0001950047-25-006909
CIK0000277135,0002043378-25-000005
CIK0000277135,9999999997-02-031015
CIK0000277135,9999999997-02-031016
CIK0000277135,9999999997-03-012581
CIK0000277135,9999999997-08-011216
CIK0000277135,9999999997-09-012595
CIK0000277135,9999999997-10-006664
CIK0000277135,9999999997-11-004968
CIK0000277135,9999999997-12-004004
CIK0000277135,9999999997-13-005278
CIK0000277135,9999999997-14-005463
CIK0000277135,9999999997-15-006757
