cik,accession_number
CIK0000047217,0001179706-12-000031
CIK0000047217,0001179706-12-000032
CIK0000047217,0001179706-12-000033
CIK0000047217,0001179706-12-000034
CIK0000047217,0001179706-12-000035
CIK0000047217,0001179706-12-000046
CIK0000047217,0001179706-12-000047
CIK0000047217,0001179706-12-000048
CIK0000047217,0001179706-12-000049
CIK0000047217,0001179706-12-000050
CIK0000047217,0001179706-12-000051
CIK0000047217,0001179706-12-000052
CIK0000047217,0001179706-12-000053
CIK0000047217,0001179706-12-000054
CIK0000047217,0001179706-12-000055
CIK0000047217,0001179706-12-000057
CIK0000047217,0001179706-12-000059
CIK0000047217,0001179706-12-000061
CIK0000047217,0001179706-12-000066
CIK0000047217,0001179706-12-000067
CIK0000047217,0001179706-12-000068
CIK0000047217,0001179706-12-000072
CIK0000047217,0001179706-12-000073
CIK0000047217,0001179706-12-000074
CIK0000047217,0001179706-12-000076
CIK0000047217,0001179706-12-000082
CIK0000047217,0001179706-12-000083
CIK0000047217,0001179706-12-000084
CIK0000047217,0001179706-12-000085
CIK0000047217,0001179706-12-000086
CIK0000047217,0001179706-12-000089
CIK0000047217,0001179706-12-000091
CIK0000047217,0001179706-12-000105
CIK0000047217,0001179706-12-000106
CIK0000047217,0001179706-12-000107
CIK0000047217,0001179706-12-000108
CIK0000047217,0001179706-12-000109
CIK0000047217,0001179706-12-000110
CIK0000047217,0001179706-12-000111
CIK0000047217,0001179706-12-000112
CIK0000047217,0001179706-12-000113
CIK0000047217,0001179706-12-000114
CIK0000047217,0001179706-12-000115
CIK0000047217,0001179706-12-000116
CIK0000047217,0001179706-12-000117
CIK0000047217,0001179706-12-000120
CIK0000047217,0001179706-12-000121
CIK0000047217,0001179706-12-000130
CIK0000047217,0001179706-12-000131
CIK0000047217,0001179706-12-000132
CIK0000047217,0001179706-12-000133
CIK0000047217,0001179706-12-000134
CIK0000047217,0001179706-12-000135
CIK0000047217,0001179706-12-000136
CIK0000047217,0001179706-12-000137
CIK0000047217,0001179706-12-000146
CIK0000047217,0001179706-12-000147
CIK0000047217,0001179706-12-000148
CIK0000047217,0001179706-12-000149
CIK0000047217,0001179706-12-000150
CIK0000047217,0001179706-12-000151
CIK0000047217,0001179706-12-000152
CIK0000047217,0001179706-12-000153
CIK0000047217,0001179706-12-000155
CIK0000047217,0001179706-13-000002
CIK0000047217,0001179706-13-000006
CIK0000047217,0001179706-13-000007
CIK0000047217,0001179706-13-000008
CIK0000047217,0001179706-13-000010
CIK0000047217,0001179706-13-000012
CIK0000047217,0001179706-13-000014
CIK0000047217,0001179706-13-000032
CIK0000047217,0001179706-13-000035
CIK0000047217,0001179706-13-000041
CIK0000047217,0001179706-13-000042
CIK0000047217,0001179706-13-000043
CIK0000047217,0001179706-13-000044
CIK0000047217,0001179706-13-000045
CIK0000047217,0001179706-13-000048
CIK0000047217,0001179706-13-000049
CIK0000047217,0001179706-13-000053
CIK0000047217,0001179706-13-000054
CIK0000047217,0001179706-13-000056
CIK0000047217,0001179706-13-000060
CIK0000047217,0001179706-13-000078
CIK0000047217,0001179706-13-000079
CIK0000047217,0001179706-13-000080
CIK0000047217,0001179706-13-000081
CIK0000047217,0001179706-13-000082
CIK0000047217,0001179706-13-000083
CIK0000047217,0001179706-13-000087
CIK0000047217,0001179706-13-000091
CIK0000047217,0001179706-13-000096
CIK0000047217,0001179706-13-000102
CIK0000047217,0001179706-13-000103
CIK0000047217,0001179706-13-000106
CIK0000047217,0001179706-13-000108
CIK0000047217,0001179706-13-000110
CIK0000047217,0001179706-13-000114
CIK0000047217,0001179706-13-000119
CIK0000047217,0001179706-13-000120
CIK0000047217,0001179706-13-000126
CIK0000047217,0001179706-13-000128
CIK0000047217,0001179706-13-000131
CIK0000047217,0001179706-13-000145
CIK0000047217,0001179706-13-000146
CIK0000047217,0001179706-13-000147
CIK0000047217,0001179706-13-000148
CIK0000047217,0001179706-13-000149
CIK0000047217,0001179706-13-000150
CIK0000047217,0001179706-13-000151
CIK0000047217,0001179706-13-000152
CIK0000047217,0001179706-13-000153
CIK0000047217,0001179706-13-000154
CIK0000047217,0001179706-13-000158
CIK0000047217,0001179706-13-000159
CIK0000047217,0001179706-13-000160
CIK0000047217,0001179706-13-000172
CIK0000047217,0001179706-13-000173
CIK0000047217,0001179706-13-000174
CIK0000047217,0001179706-13-000175
CIK0000047217,0001179706-13-000176
CIK0000047217,0001179706-13-000177
CIK0000047217,0001179706-13-000178
CIK0000047217,0001179706-13-000179
CIK0000047217,0001179706-13-000180
CIK0000047217,0001179706-13-000181
CIK0000047217,0001179706-13-000182
CIK0000047217,0001179706-13-000187
CIK0000047217,0001179706-13-000188
CIK0000047217,0001179706-13-000189
CIK0000047217,0001179706-13-000190
CIK0000047217,0001179706-13-000193
CIK0000047217,0001179706-13-000194
CIK0000047217,0001179706-14-000003
CIK0000047217,0001179706-14-000006
CIK0000047217,0001179706-14-000007
CIK0000047217,0001179706-14-000009
CIK0000047217,0001179706-14-000011
CIK0000047217,0001179706-14-000013
CIK0000047217,0001179706-14-000015
CIK0000047217,0001179706-14-000017
CIK0000047217,0001179706-14-000019
CIK0000047217,0001179706-14-000025
CIK0000047217,0001179706-14-000026
CIK0000047217,0001179706-14-000040
CIK0000047217,0001179706-14-000041
CIK0000047217,0001179706-14-000042
CIK0000047217,0001179706-14-000043
CIK0000047217,0001179706-14-000044
CIK0000047217,0001179706-14-000045
CIK0000047217,0001179706-14-000046
CIK0000047217,0001179706-14-000047
CIK0000047217,0001179706-14-000048
CIK0000047217,0001179706-14-000049
CIK0000047217,0001179706-14-000057
CIK0000047217,0001179706-14-000058
CIK0000047217,0001179706-14-000059
CIK0000047217,0001179706-14-000060
CIK0000047217,0001179706-14-000061
CIK0000047217,0001179706-14-000062
CIK0000047217,0001179706-14-000063
CIK0000047217,0001179706-14-000067
CIK0000047217,0001179706-14-000070
CIK0000047217,0001179706-14-000071
CIK0000047217,0001179706-14-000073
CIK0000047217,0001179706-14-000076
CIK0000047217,0001179706-14-000079
CIK0000047217,0001179706-14-000083
CIK0000047217,0001179706-14-000085
CIK0000047217,0001179706-14-000092
CIK0000047217,0001179706-14-000093
CIK0000047217,0001179706-14-000094
CIK0000047217,0001179706-14-000099
CIK0000047217,0001179706-14-000100
CIK0000047217,0001179706-14-000101
CIK0000047217,0001179706-14-000102
CIK0000047217,0001179706-14-000105
CIK0000047217,0001179706-14-000108
CIK0000047217,0001179706-14-000110
CIK0000047217,0001179706-14-000115
CIK0000047217,0001179706-14-000116
CIK0000047217,0001179706-14-000117
CIK0000047217,0001179706-14-000118
CIK0000047217,0001179706-14-000123
CIK0000047217,0001179706-14-000124
CIK0000047217,0001179706-14-000126
CIK0000047217,0001179706-14-000129
CIK0000047217,0001179706-14-000130
CIK0000047217,0001179706-14-000133
CIK0000047217,0001179706-14-000134
CIK0000047217,0001179706-14-000136
CIK0000047217,0001179706-14-000139
CIK0000047217,0001179706-14-000140
CIK0000047217,0001179706-14-000142
CIK0000047217,0001179706-14-000145
CIK0000047217,0001179706-14-000154
CIK0000047217,0001179706-14-000155
CIK0000047217,0001179706-14-000156
CIK0000047217,0001179706-14-000157
CIK0000047217,0001179706-14-000158
CIK0000047217,0001179706-14-000159
CIK0000047217,0001179706-14-000160
CIK0000047217,0001179706-14-000161
CIK0000047217,0001179706-14-000163
CIK0000047217,0001179706-14-000168
CIK0000047217,0001179706-14-000169
CIK0000047217,0001179706-14-000170
CIK0000047217,0001179706-14-000171
CIK0000047217,0001179706-14-000173
CIK0000047217,0001179706-14-000185
CIK0000047217,0001179706-14-000186
CIK0000047217,0001179706-14-000187
CIK0000047217,0001179706-14-000188
CIK0000047217,0001179706-14-000189
CIK0000047217,0001179706-14-000190
CIK0000047217,0001179706-14-000191
CIK0000047217,0001179706-14-000192
CIK0000047217,0001179706-14-000193
CIK0000047217,0001179706-14-000194
CIK0000047217,0001179706-14-000195
CIK0000047217,0001179706-14-000203
CIK0000047217,0001179706-14-000204
CIK0000047217,0001179706-14-000205
CIK0000047217,0001179706-14-000206
CIK0000047217,0001179706-14-000207
CIK0000047217,0001179706-14-000208
CIK0000047217,0001179706-14-000209
CIK0000047217,0001179706-14-000222
CIK0000047217,0001179706-14-000223
CIK0000047217,0001179706-14-000224
CIK0000047217,0001179706-14-000225
CIK0000047217,0001179706-14-000226
CIK0000047217,0001179706-14-000227
CIK0000047217,0001179706-14-000228
CIK0000047217,0001179706-14-000229
CIK0000047217,0001179706-14-000230
CIK0000047217,0001179706-14-000231
CIK0000047217,0001179706-14-000232
CIK0000047217,0001179706-14-000233
CIK0000047217,0001179706-14-000247
CIK0000047217,0001179706-14-000248
CIK0000047217,0001179706-14-000249
CIK0000047217,0001179706-14-000250
CIK0000047217,0001179706-14-000251
CIK0000047217,0001179706-14-000252
CIK0000047217,0001179706-14-000253
CIK0000047217,0001179706-14-000254
CIK0000047217,0001179706-14-000255
CIK0000047217,0001179706-14-000256
CIK0000047217,0001179706-14-000257
CIK0000047217,0001179706-14-000258
CIK0000047217,0001179706-14-000259
CIK0000047217,0001179706-14-000267
CIK0000047217,0001179706-14-000268
CIK0000047217,0001179706-14-000269
CIK0000047217,0001179706-14-000270
CIK0000047217,0001179706-14-000271
CIK0000047217,0001179706-14-000272
CIK0000047217,0001179706-14-000273
CIK0000047217,0001179706-14-000278
CIK0000047217,0001179706-14-000279
CIK0000047217,0001179706-14-000280
CIK0000047217,0001179706-14-000281
CIK0000047217,0001179706-14-000284
CIK0000047217,0001179706-14-000285
CIK0000047217,0001179706-15-000002
CIK0000047217,0001179706-15-000004
CIK0000047217,0001179706-15-000006
CIK0000047217,0001179706-15-000013
CIK0000047217,0001179706-15-000014
CIK0000047217,0001179706-15-000015
CIK0000047217,0001179706-15-000016
CIK0000047217,0001179706-15-000017
CIK0000047217,0001179706-15-000019
CIK0000047217,0001179706-15-000021
CIK0000047217,0001179706-15-000023
CIK0000047217,0001179706-15-000025
CIK0000047217,0001179706-15-000027
CIK0000047217,0001179706-15-000029
CIK0000047217,0001179706-15-000052
CIK0000047217,0001179706-15-000053
CIK0000047217,0001179706-15-000054
CIK0000047217,0001179706-15-000055
CIK0000047217,0001179706-15-000056
CIK0000047217,0001179706-15-000057
CIK0000047217,0001179706-15-000058
CIK0000047217,0001179706-15-000059
CIK0000047217,0001179706-15-000060
CIK0000047217,0001179706-15-000061
CIK0000047217,0001179706-15-000071
CIK0000047217,0001179706-15-000072
CIK0000047217,0001179706-15-000073
CIK0000047217,0001179706-15-000074
CIK0000047217,0001179706-15-000075
CIK0000047217,0001179706-15-000076
CIK0000047217,0001179706-15-000077
CIK0000047217,0001179706-15-000078
CIK0000047217,0001179706-15-000079
CIK0000047217,0001179706-15-000084
CIK0000047217,0001179706-15-000085
CIK0000047217,0001179706-15-000087
CIK0000047217,0001179706-15-000089
CIK0000047217,0001179706-15-000092
CIK0000047217,0001179706-15-000093
CIK0000047217,0001179706-15-000096
CIK0000047217,0001179706-15-000097
CIK0000047217,0001179706-15-000100
CIK0000047217,0001179706-15-000101
CIK0000047217,0001179706-15-000103
CIK0000047217,0001179706-15-000105
CIK0000047217,0001179706-15-000107
CIK0000047217,0001179706-15-000109
CIK0000047217,0001179706-15-000111
CIK0000047217,0001179706-15-000113
CIK0000047217,0001179706-15-000115
CIK0000047217,0001179706-15-000127
CIK0000047217,0001179706-15-000128
CIK0000047217,0001179706-15-000129
CIK0000047217,0001179706-15-000130
CIK0000047217,0001179706-15-000131
CIK0000047217,0001179706-15-000132
CIK0000047217,0001179706-15-000133
CIK0000047217,0001179706-15-000134
CIK0000047217,0001179706-15-000135
CIK0000047217,0001179706-15-000136
CIK0000047217,0001179706-15-000137
CIK0000047217,0001179706-15-000139
CIK0000047217,0001179706-15-000143
CIK0000047217,0001179706-15-000144
CIK0000047217,0001179706-15-000145
CIK0000047217,0001179706-15-000147
CIK0000047217,0001179706-15-000149
CIK0000047217,0001179706-15-000151
CIK0000047217,0001179706-15-000166
CIK0000047217,0001179706-15-000212
CIK0000047217,0001179706-15-000255
CIK0000047217,0001179706-15-000256
CIK0000047217,0001179706-15-000257
CIK0000047217,0001179706-15-000287
CIK0000047217,0001179706-15-000288
CIK0000047217,0001179706-15-000289
CIK0000047217,0001179706-15-000290
CIK0000047217,0001179706-15-000291
CIK0000047217,0001179706-15-000292
CIK0000047217,0001179706-15-000293
CIK0000047217,0001179706-15-000294
CIK0000047217,0001179706-15-000295
CIK0000047217,0001179706-15-000296
CIK0000047217,0001179706-15-000297
CIK0000047217,0001179706-15-000298
CIK0000047217,0001179706-15-000299
CIK0000047217,0001179706-15-000300
CIK0000047217,0001179706-15-000301
CIK0000047217,0001179706-15-000302
CIK0000047217,0001179706-15-000303
CIK0000047217,0001179706-15-000304
CIK0000047217,0001179706-15-000307
CIK0000047217,0001179706-15-000308
CIK0000047217,0001179706-15-000310
CIK0000047217,0001179706-15-000317
CIK0000047217,0001188112-07-000442
CIK0000047217,0001188112-07-000493
CIK0000047217,0001188112-07-000513
CIK0000047217,0001188112-07-000579
CIK0000047217,0001193125-09-115792
CIK0000047217,0001193125-09-116667
CIK0000047217,0001193125-09-116812
CIK0000047217,0001193125-09-116813
CIK0000047217,0001193125-09-116815
CIK0000047217,0001193125-09-117682
CIK0000047217,0001193125-10-206753
CIK0000047217,0001193125-10-206937
CIK0000047217,0001193125-10-206938
CIK0000047217,0001193125-10-206939
CIK0000047217,0001193125-10-207517
CIK0000047217,0001193125-10-270224
CIK0000047217,0001193125-10-270499
CIK0000047217,0001193125-10-270501
CIK0000047217,0001193125-10-271342
CIK0000047217,0001193125-11-150388
CIK0000047217,0001193125-11-150741
CIK0000047217,0001193125-11-150742
CIK0000047217,0001193125-11-150747
CIK0000047217,0001193125-11-150748
CIK0000047217,0001193125-11-150751
CIK0000047217,0001193125-11-151871
CIK0000047217,0001193125-11-246876
CIK0000047217,0001193125-11-247249
CIK0000047217,0001193125-11-247251
CIK0000047217,0001193125-11-247253
CIK0000047217,0001193125-11-247256
CIK0000047217,0001193125-11-247258
CIK0000047217,0001193125-11-248114
CIK0000047217,0001193125-11-250713
CIK0000047217,0001193125-11-251419
CIK0000047217,0001193125-12-052119
CIK0000047217,0001193125-13-055188
CIK0000047217,0001193125-14-051272
CIK0000047217,0001193125-15-028338
CIK0000047217,0001193125-15-028536
CIK0000047217,0001193125-15-050103
CIK0000047217,0001193125-15-288076
CIK0000047217,0001193125-15-306319
CIK0000047217,0001193125-15-313132
CIK0000047217,0001193125-15-318758
CIK0000047217,0001193125-15-320831
CIK0000047217,0001193125-15-333291
CIK0000047217,0001193125-15-334295
CIK0000047217,0001193125-15-334592
CIK0000047217,0001193125-15-341966
CIK0000047217,0001193125-15-344807
CIK0000047217,0001193125-15-350839
CIK0000047217,0001193125-15-368382
CIK0000047217,0001193125-15-374512
CIK0000047217,0001193125-16-453979
CIK0000047217,0001193125-16-462434
CIK0000047217,0001193125-16-470017
CIK0000047217,0001193125-16-470026
CIK0000047217,0001193125-17-043461
CIK0000047217,0001193125-17-089001
CIK0000047217,0001193125-17-236541
CIK0000047217,0001193125-18-042138
CIK0000047217,0001193125-18-094124
CIK0000047217,0001193125-18-176926
CIK0000047217,0001193125-18-191668
CIK0000047217,0001193125-18-292030
CIK0000047217,0001193125-18-341368
CIK0000047217,0001193125-19-039994
CIK0000047217,0001193125-19-226886
CIK0000047217,0001193125-19-297620
CIK0000047217,0001193125-19-301182
CIK0000047217,0001193125-19-308744
CIK0000047217,0001193125-20-001794
CIK0000047217,0001193125-20-012578
CIK0000047217,0001193125-20-017099
CIK0000047217,0001193125-20-019607
CIK0000047217,0001193125-20-027963
CIK0000047217,0001193125-20-029107
CIK0000047217,0001193125-20-029556
CIK0000047217,0001193125-20-029977
CIK0000047217,0001193125-20-038621
CIK0000047217,0001193125-20-044882
CIK0000047217,0001193125-20-045236
CIK0000047217,0001193125-20-056222
CIK0000047217,0001193125-20-057794
CIK0000047217,0001193125-20-059078
CIK0000047217,0001193125-20-059102
CIK0000047217,0001193125-20-059109
CIK0000047217,0001193125-20-059199
CIK0000047217,0001193125-20-066439
CIK0000047217,0001193125-20-066449
CIK0000047217,0001193125-20-067141
CIK0000047217,0001193125-20-067933
CIK0000047217,0001193125-20-071056
CIK0000047217,0001193125-20-072331
CIK0000047217,0001193125-20-092880
CIK0000047217,0001193125-20-092896
CIK0000047217,0001193125-21-038588
CIK0000047217,0001193125-22-040990
CIK0000047217,0001193125-22-159669
CIK0000047217,0001193125-23-038602
CIK0000047217,0001193125-23-292614
CIK0000047217,0001193125-24-033413
CIK0000047217,0001193125-24-036472
CIK0000047217,0001206774-17-000465
CIK0000047217,0001206774-17-000466
CIK0000047217,0001206774-18-000563
CIK0000047217,0001206774-18-000564
CIK0000047217,0001206774-19-000588
CIK0000047217,0001206774-19-000589
CIK0000047217,0001206774-20-000632
CIK0000047217,0001206774-20-000633
CIK0000047217,0001206774-20-000744
CIK0000047217,0001206774-20-000851
CIK0000047217,0001206774-20-000944
CIK0000047217,0001206774-20-001158
CIK0000047217,0001206774-20-001159
CIK0000047217,0001206774-20-001359
CIK0000047217,0001206774-20-001360
CIK0000047217,0001206774-21-000494
CIK0000047217,0001206774-21-000495
CIK0000047217,0001206774-22-000540
CIK0000047217,0001206774-22-000541
CIK0000047217,0001207614-03-000001
CIK0000047217,0001207618-03-000001
CIK0000047217,0001207618-03-000002
CIK0000047217,0001207627-03-000001
CIK0000047217,0001207627-03-000002
CIK0000047217,0001207627-03-000003
CIK0000047217,0001207627-03-000004
CIK0000047217,0001207628-03-000001
CIK0000047217,0001209191-15-084124
CIK0000047217,0001209191-15-084125
CIK0000047217,0001209191-15-084746
CIK0000047217,0001209191-15-084753
CIK0000047217,0001209191-15-084758
CIK0000047217,0001209191-15-084767
CIK0000047217,0001209191-15-084771
CIK0000047217,0001209191-15-084775
CIK0000047217,0001209191-15-084779
CIK0000047217,0001209191-15-084793
CIK0000047217,0001209191-15-084795
CIK0000047217,0001209191-15-085066
CIK0000047217,0001209191-15-085069
CIK0000047217,0001209191-16-099448
CIK0000047217,0001209191-16-109761
CIK0000047217,0001209191-22-010866
CIK0000047217,0001209191-22-011792
CIK0000047217,0001209191-22-016325
CIK0000047217,0001209191-22-016330
CIK0000047217,0001209191-22-018649
CIK0000047217,0001209191-22-022037
CIK0000047217,0001209191-22-022038
CIK0000047217,0001209191-22-022039
CIK0000047217,0001209191-22-025193
CIK0000047217,0001209191-22-025195
CIK0000047217,0001209191-22-025196
CIK0000047217,0001209191-22-025198
CIK0000047217,0001209191-22-025199
CIK0000047217,0001209191-22-025200
CIK0000047217,0001209191-22-025201
CIK0000047217,0001209191-22-025202
CIK0000047217,0001209191-22-025203
CIK0000047217,0001209191-22-025205
CIK0000047217,0001209191-22-025207
CIK0000047217,0001209191-22-025211
CIK0000047217,0001209191-22-025231
CIK0000047217,0001209191-22-027146
CIK0000047217,0001209191-22-028348
CIK0000047217,0001209191-22-034187
CIK0000047217,0001209191-22-035446
CIK0000047217,0001209191-22-040749
CIK0000047217,0001209191-22-040750
CIK0000047217,0001209191-22-042144
CIK0000047217,0001209191-22-043907
CIK0000047217,0001209191-22-047731
CIK0000047217,0001209191-22-052427
CIK0000047217,0001209191-22-052429
CIK0000047217,0001209191-22-052432
CIK0000047217,0001209191-22-055538
CIK0000047217,0001209191-22-055539
CIK0000047217,0001209191-22-059236
CIK0000047217,0001209191-22-059237
CIK0000047217,0001209191-22-059238
CIK0000047217,0001209191-22-060100
CIK0000047217,0001209191-22-060530
CIK0000047217,0001209191-22-060536
CIK0000047217,0001209191-22-060538
CIK0000047217,0001209191-22-060541
CIK0000047217,0001209191-22-060542
CIK0000047217,0001209191-22-060544
CIK0000047217,0001209191-22-060545
CIK0000047217,0001209191-22-060805
CIK0000047217,0001209191-22-060806
CIK0000047217,0001209191-22-060807
CIK0000047217,0001209191-22-060808
CIK0000047217,0001209191-22-060810
CIK0000047217,0001209191-22-060811
CIK0000047217,0001209191-22-060812
CIK0000047217,0001209191-22-060813
CIK0000047217,0001209191-22-061272
CIK0000047217,0001209191-22-061273
CIK0000047217,0001209191-22-061275
CIK0000047217,0001209191-22-062925
CIK0000047217,0001209191-23-001070
CIK0000047217,0001209191-23-001080
CIK0000047217,0001209191-23-006314
CIK0000047217,0001209191-23-009214
CIK0000047217,0001209191-23-011762
CIK0000047217,0001209191-23-014891
CIK0000047217,0001209191-23-022353
CIK0000047217,0001209191-23-022354
CIK0000047217,0001209191-23-022795
CIK0000047217,0001209191-23-025703
CIK0000047217,0001209191-23-025704
CIK0000047217,0001209191-23-025706
CIK0000047217,0001209191-23-025708
CIK0000047217,0001209191-23-025710
CIK0000047217,0001209191-23-025713
CIK0000047217,0001209191-23-025714
CIK0000047217,0001209191-23-025715
CIK0000047217,0001209191-23-025716
CIK0000047217,0001209191-23-025717
CIK0000047217,0001209191-23-025718
CIK0000047217,0001209191-23-025719
CIK0000047217,0001209191-23-026572
CIK0000047217,0001209191-23-028511
CIK0000047217,0001209191-23-033801
CIK0000047217,0001209191-23-041115
CIK0000047217,0001209191-23-041119
CIK0000047217,0001209191-23-041129
CIK0000047217,0001209191-23-042104
CIK0000047217,0001209191-23-042269
CIK0000047217,0001209191-23-044231
CIK0000047217,0001209191-23-047516
CIK0000047217,0001209191-23-048169
CIK0000047217,0001209191-23-051994
CIK0000047217,0001209191-23-052203
CIK0000047217,0001209191-23-053981
CIK0000047217,0001209191-23-054387
CIK0000047217,0001209191-23-054388
CIK0000047217,0001209191-23-054389
CIK0000047217,0001209191-23-057002
CIK0000047217,0001209191-23-057003
CIK0000047217,0001209191-23-057004
CIK0000047217,0001209191-23-057005
CIK0000047217,0001209191-23-058067
CIK0000047217,0001209191-23-058068
CIK0000047217,0001209191-23-058069
CIK0000047217,0001209191-23-058070
CIK0000047217,0001209191-23-058071
CIK0000047217,0001209191-23-058072
CIK0000047217,0001209191-23-058073
CIK0000047217,0001209191-23-058074
CIK0000047217,0001209191-23-059479
CIK0000047217,0001209191-23-059480
CIK0000047217,0001209191-23-059481
CIK0000047217,0001209191-23-059482
CIK0000047217,0001209191-23-059483
CIK0000047217,0001209191-23-059484
CIK0000047217,0001209191-23-059485
CIK0000047217,0001209191-23-059486
CIK0000047217,0001209191-24-000391
CIK0000047217,0001209191-24-001357
CIK0000047217,0001209191-24-003172
CIK0000047217,0001214659-13-001312
CIK0000047217,0001214659-18-002661
CIK0000047217,0001256991-03-000003
CIK0000047217,0001256991-03-000004
CIK0000047217,0001256991-03-000005
CIK0000047217,0001256991-03-000006
CIK0000047217,0001256991-03-000007
CIK0000047217,0001256991-03-000008
CIK0000047217,0001256991-03-000009
CIK0000047217,0001256991-03-000010
CIK0000047217,0001256991-03-000011
CIK0000047217,0001256991-03-000012
CIK0000047217,0001256991-03-000013
CIK0000047217,0001256991-03-000014
CIK0000047217,0001256991-03-000015
CIK0000047217,0001256991-03-000016
CIK0000047217,0001256991-03-000017
CIK0000047217,0001256991-03-000018
CIK0000047217,0001256991-03-000019
CIK0000047217,0001256991-03-000020
CIK0000047217,0001256991-03-000021
CIK0000047217,0001256991-03-000022
CIK0000047217,0001256991-03-000023
CIK0000047217,0001256991-03-000024
CIK0000047217,0001256991-03-000025
CIK0000047217,0001256991-03-000026
CIK0000047217,0001256991-03-000027
CIK0000047217,0001256991-03-000028
CIK0000047217,0001256991-03-000029
CIK0000047217,0001256991-03-000030
CIK0000047217,0001256991-03-000031
CIK0000047217,0001256991-03-000032
CIK0000047217,0001256991-03-000033
CIK0000047217,0001256991-04-000001
CIK0000047217,0001256991-04-000002
CIK0000047217,0001256991-04-000003
CIK0000047217,0001256991-04-000004
CIK0000047217,0001256991-04-000005
CIK0000047217,0001256991-04-000006
CIK0000047217,0001256991-04-000007
CIK0000047217,0001256991-04-000008
CIK0000047217,0001256991-04-000009
CIK0000047217,0001256991-04-000010
CIK0000047217,0001256991-04-000011
CIK0000047217,0001256991-04-000012
CIK0000047217,0001256991-04-000013
CIK0000047217,0001256991-04-000014
CIK0000047217,0001256991-04-000015
CIK0000047217,0001256991-04-000016
CIK0000047217,0001256991-04-000017
CIK0000047217,0001256991-04-000018
CIK0000047217,0001256991-04-000019
CIK0000047217,0001256991-04-000020
CIK0000047217,0001256991-04-000021
CIK0000047217,0001256991-04-000022
CIK0000047217,0001256991-04-000023
CIK0000047217,0001256991-04-000024
CIK0000047217,0001256991-04-000025
CIK0000047217,0001256991-04-000026
CIK0000047217,0001256991-04-000027
CIK0000047217,0001256991-04-000028
CIK0000047217,0001256991-04-000029
CIK0000047217,0001256991-04-000030
CIK0000047217,0001256991-04-000031
CIK0000047217,0001256991-04-000032
CIK0000047217,0001256991-04-000033
CIK0000047217,0001256991-04-000034
CIK0000047217,0001256991-04-000035
CIK0000047217,0001256991-04-000036
CIK0000047217,0001256991-04-000037
CIK0000047217,0001256991-04-000038
CIK0000047217,0001256991-04-000039
CIK0000047217,0001256991-04-000040
CIK0000047217,0001256991-04-000041
CIK0000047217,0001256991-04-000042
CIK0000047217,0001256991-04-000043
CIK0000047217,0001256991-04-000044
CIK0000047217,0001256991-04-000045
CIK0000047217,0001256991-04-000046
CIK0000047217,0001256991-04-000047
CIK0000047217,0001256991-04-000048
CIK0000047217,0001256991-04-000049
CIK0000047217,0001256991-04-000050
CIK0000047217,0001256991-04-000051
CIK0000047217,0001256991-04-000052
CIK0000047217,0001256991-04-000053
CIK0000047217,0001256991-04-000054
CIK0000047217,0001256991-04-000055
CIK0000047217,0001256991-04-000056
CIK0000047217,0001256991-04-000057
CIK0000047217,0001256991-04-000058
CIK0000047217,0001256991-04-000059
CIK0000047217,0001256991-04-000060
CIK0000047217,0001256991-04-000061
CIK0000047217,0001256991-04-000062
CIK0000047217,0001256991-04-000063
CIK0000047217,0001256991-04-000064
CIK0000047217,0001256991-04-000065
CIK0000047217,0001256991-04-000066
CIK0000047217,0001256991-04-000067
CIK0000047217,0001256991-04-000068
CIK0000047217,0001256991-04-000069
CIK0000047217,0001256991-04-000070
CIK0000047217,0001256991-04-000071
CIK0000047217,0001256991-04-000072
CIK0000047217,0001256991-04-000073
CIK0000047217,0001256991-04-000074
CIK0000047217,0001256991-04-000075
CIK0000047217,0001256991-04-000076
CIK0000047217,0001256991-04-000077
CIK0000047217,0001256991-04-000078
CIK0000047217,0001306550-23-003431
CIK0000047217,0001377739-13-000003
CIK0000047217,0001415889-25-021255
CIK0000047217,0001415889-25-023814
CIK0000047217,0001519058-12-000039
CIK0000047217,0001519058-13-000068
CIK0000047217,0001519058-14-000075
CIK0000047217,0001519058-15-000141
CIK0000047217,0001562180-16-002015
CIK0000047217,0001562180-16-002029
CIK0000047217,0001562180-16-002157
CIK0000047217,0001562180-16-002158
CIK0000047217,0001562180-16-002159
CIK0000047217,0001562180-16-002187
CIK0000047217,0001562180-16-002247
CIK0000047217,0001562180-16-002248
CIK0000047217,0001562180-16-002249
CIK0000047217,0001562180-16-002250
CIK0000047217,0001562180-16-002251
CIK0000047217,0001562180-16-002252
CIK0000047217,0001562180-16-002253
CIK0000047217,0001562180-16-002254
CIK0000047217,0001562180-16-002255
CIK0000047217,0001562180-16-002256
CIK0000047217,0001562180-16-002257
CIK0000047217,0001562180-16-002258
CIK0000047217,0001562180-16-002438
CIK0000047217,0001562180-16-002827
CIK0000047217,0001562180-16-002852
CIK0000047217,0001562180-16-002853
CIK0000047217,0001562180-16-002882
CIK0000047217,0001562180-16-003008
CIK0000047217,0001562180-16-003069
CIK0000047217,0001562180-16-003158
CIK0000047217,0001562180-16-003330
CIK0000047217,0001562180-16-003331
CIK0000047217,0001562180-16-003332
CIK0000047217,0001562180-16-003333
CIK0000047217,0001562180-16-003366
CIK0000047217,0001562180-16-003367
