cik,accession_number
CIK0000749251,0001127602-16-064841
CIK0000749251,0001127602-16-066405
CIK0000749251,0001127602-16-068665
CIK0000749251,0001127602-16-068834
CIK0000749251,0001127602-16-068835
CIK0000749251,0001127602-16-068836
CIK0000749251,0001127602-16-068837
CIK0000749251,0001127602-16-068838
CIK0000749251,0001127602-16-070140
CIK0000749251,0001127602-17-001085
CIK0000749251,0001127602-17-001088
CIK0000749251,0001127602-17-001093
CIK0000749251,0001127602-17-001094
CIK0000749251,0001127602-17-001096
CIK0000749251,0001127602-17-001097
CIK0000749251,0001127602-17-001098
CIK0000749251,0001127602-17-001100
CIK0000749251,0001127602-17-001101
CIK0000749251,0001127602-17-004630
CIK0000749251,0001127602-17-004632
CIK0000749251,0001127602-17-004633
CIK0000749251,0001127602-17-004638
CIK0000749251,0001127602-17-004639
CIK0000749251,0001127602-17-004642
CIK0000749251,0001127602-17-004645
CIK0000749251,0001127602-17-004650
CIK0000749251,0001127602-17-004652
CIK0000749251,0001127602-17-004655
CIK0000749251,0001127602-17-004656
CIK0000749251,0001127602-17-004657
CIK0000749251,0001127602-17-004804
CIK0000749251,0001127602-17-004805
CIK0000749251,0001127602-17-004807
CIK0000749251,0001127602-17-004809
CIK0000749251,0001127602-17-004812
CIK0000749251,0001127602-17-004814
CIK0000749251,0001127602-17-004817
CIK0000749251,0001127602-17-004818
CIK0000749251,0001127602-17-004819
CIK0000749251,0001127602-17-004821
CIK0000749251,0001127602-17-004823
CIK0000749251,0001127602-17-005462
CIK0000749251,0001127602-17-005491
CIK0000749251,0001127602-17-005497
CIK0000749251,0001127602-17-005499
CIK0000749251,0001127602-17-005501
CIK0000749251,0001127602-17-005505
CIK0000749251,0001127602-17-005512
CIK0000749251,0001127602-17-005516
CIK0000749251,0001127602-17-005520
CIK0000749251,0001127602-17-006342
CIK0000749251,0001127602-17-006344
CIK0000749251,0001127602-17-006630
CIK0000749251,0001127602-17-007421
CIK0000749251,0001127602-17-008610
CIK0000749251,0001127602-17-008611
CIK0000749251,0001127602-17-009764
CIK0000749251,0001127602-17-009767
CIK0000749251,0001127602-17-009770
CIK0000749251,0001127602-17-009774
CIK0000749251,0001127602-17-009777
CIK0000749251,0001127602-17-011801
CIK0000749251,0001127602-17-014322
CIK0000749251,0001127602-17-014326
CIK0000749251,0001127602-17-014330
CIK0000749251,0001127602-17-014331
CIK0000749251,0001127602-17-014333
CIK0000749251,0001127602-17-014334
CIK0000749251,0001127602-17-014336
CIK0000749251,0001127602-17-014337
CIK0000749251,0001127602-17-014338
CIK0000749251,0001127602-17-017413
CIK0000749251,0001127602-17-017924
CIK0000749251,0001127602-17-018374
CIK0000749251,0001127602-17-018845
CIK0000749251,0001127602-17-019413
CIK0000749251,0001127602-17-019689
CIK0000749251,0001127602-17-019690
CIK0000749251,0001127602-17-019843
CIK0000749251,0001127602-17-019846
CIK0000749251,0001127602-17-019847
CIK0000749251,0001127602-17-019849
CIK0000749251,0001127602-17-019852
CIK0000749251,0001127602-17-019854
CIK0000749251,0001127602-17-019855
CIK0000749251,0001127602-17-019857
CIK0000749251,0001127602-17-020048
CIK0000749251,0001127602-17-020056
CIK0000749251,0001127602-17-020058
CIK0000749251,0001127602-17-020061
CIK0000749251,0001127602-17-020064
CIK0000749251,0001127602-17-020065
CIK0000749251,0001127602-17-020354
CIK0000749251,0001127602-17-020550
CIK0000749251,0001127602-17-020552
CIK0000749251,0001127602-17-020558
CIK0000749251,0001127602-17-020559
CIK0000749251,0001127602-17-020560
CIK0000749251,0001127602-17-020561
CIK0000749251,0001127602-17-020562
CIK0000749251,0001127602-17-020563
CIK0000749251,0001127602-17-020564
CIK0000749251,0001127602-17-020565
CIK0000749251,0001127602-17-020569
CIK0000749251,0001127602-17-020962
CIK0000749251,0001127602-17-021518
CIK0000749251,0001127602-17-023273
CIK0000749251,0001127602-17-023275
CIK0000749251,0001127602-17-023276
CIK0000749251,0001127602-17-023278
CIK0000749251,0001127602-17-023279
CIK0000749251,0001127602-17-023280
CIK0000749251,0001127602-17-023281
CIK0000749251,0001127602-17-023282
CIK0000749251,0001127602-17-023283
CIK0000749251,0001127602-17-025547
CIK0000749251,0001127602-17-025550
CIK0000749251,0001127602-17-025554
CIK0000749251,0001127602-17-025561
CIK0000749251,0001127602-17-025565
CIK0000749251,0001127602-17-025569
CIK0000749251,0001127602-17-025572
CIK0000749251,0001127602-17-025573
CIK0000749251,0001127602-17-025576
CIK0000749251,0001127602-17-025936
CIK0000749251,0001127602-17-026048
CIK0000749251,0001127602-17-026412
CIK0000749251,0001127602-17-026542
CIK0000749251,0001127602-17-026982
CIK0000749251,0001127602-17-026984
CIK0000749251,0001127602-17-026985
CIK0000749251,0001127602-17-026986
CIK0000749251,0001127602-17-027760
CIK0000749251,0001127602-17-029225
CIK0000749251,0001127602-17-029227
CIK0000749251,0001127602-17-029229
CIK0000749251,0001127602-17-029230
CIK0000749251,0001127602-17-029231
CIK0000749251,0001127602-17-029232
CIK0000749251,0001127602-17-029233
CIK0000749251,0001127602-17-029234
CIK0000749251,0001127602-17-029235
CIK0000749251,0001127602-17-030610
CIK0000749251,0001127602-17-030957
CIK0000749251,0001127602-17-031358
CIK0000749251,0001127602-17-031917
CIK0000749251,0001127602-17-032381
CIK0000749251,0001127602-17-032390
CIK0000749251,0001127602-17-033788
CIK0000749251,0001127602-17-033791
CIK0000749251,0001127602-17-033794
CIK0000749251,0001127602-17-033820
CIK0000749251,0001127602-18-000656
CIK0000749251,0001127602-18-000671
CIK0000749251,0001127602-18-000675
CIK0000749251,0001127602-18-000679
CIK0000749251,0001127602-18-000682
CIK0000749251,0001127602-18-000691
CIK0000749251,0001127602-18-000696
CIK0000749251,0001127602-18-000701
CIK0000749251,0001127602-18-000706
CIK0000749251,0001127602-18-000709
CIK0000749251,0001127602-18-003635
CIK0000749251,0001127602-18-004598
CIK0000749251,0001127602-18-004599
CIK0000749251,0001127602-18-004601
CIK0000749251,0001127602-18-004603
CIK0000749251,0001127602-18-004604
CIK0000749251,0001127602-18-004618
CIK0000749251,0001127602-18-004621
CIK0000749251,0001127602-18-004623
CIK0000749251,0001127602-18-004627
CIK0000749251,0001127602-18-004630
CIK0000749251,0001127602-18-005275
CIK0000749251,0001127602-18-005276
CIK0000749251,0001127602-18-005277
CIK0000749251,0001127602-18-005278
CIK0000749251,0001127602-18-005279
CIK0000749251,0001127602-18-005280
CIK0000749251,0001127602-18-005281
CIK0000749251,0001127602-18-005282
CIK0000749251,0001127602-18-005283
CIK0000749251,0001127602-18-005286
CIK0000749251,0001127602-18-005287
CIK0000749251,0001127602-18-005288
CIK0000749251,0001127602-18-005531
CIK0000749251,0001127602-18-005537
CIK0000749251,0001127602-18-005542
CIK0000749251,0001127602-18-005545
CIK0000749251,0001127602-18-005550
CIK0000749251,0001127602-18-005552
CIK0000749251,0001127602-18-005557
CIK0000749251,0001127602-18-005560
CIK0000749251,0001127602-18-008392
CIK0000749251,0001127602-18-008396
CIK0000749251,0001127602-18-008646
CIK0000749251,0001127602-18-009684
CIK0000749251,0001127602-18-009688
CIK0000749251,0001127602-18-009695
CIK0000749251,0001127602-18-009698
CIK0000749251,0001127602-18-010374
CIK0000749251,0001127602-18-011169
CIK0000749251,0001127602-18-011708
CIK0000749251,0001127602-18-014150
CIK0000749251,0001127602-18-014151
CIK0000749251,0001127602-18-014152
CIK0000749251,0001127602-18-014154
CIK0000749251,0001127602-18-014155
CIK0000749251,0001127602-18-014157
CIK0000749251,0001127602-18-014159
CIK0000749251,0001127602-18-014160
CIK0000749251,0001127602-18-014161
CIK0000749251,0001127602-18-014162
CIK0000749251,0001127602-18-016524
CIK0000749251,0001127602-18-017367
CIK0000749251,0001127602-18-017532
CIK0000749251,0001127602-18-017913
CIK0000749251,0001127602-18-017914
CIK0000749251,0001127602-18-018456
CIK0000749251,0001127602-18-019071
CIK0000749251,0001127602-18-019074
CIK0000749251,0001127602-18-019075
CIK0000749251,0001127602-18-019076
CIK0000749251,0001127602-18-019078
CIK0000749251,0001127602-18-019079
CIK0000749251,0001127602-18-019080
CIK0000749251,0001127602-18-019081
CIK0000749251,0001127602-18-019083
CIK0000749251,0001127602-18-019085
CIK0000749251,0001127602-18-019244
CIK0000749251,0001127602-18-019756
CIK0000749251,0001127602-18-019760
CIK0000749251,0001127602-18-019761
CIK0000749251,0001127602-18-019767
CIK0000749251,0001127602-18-019772
CIK0000749251,0001127602-18-019797
CIK0000749251,0001127602-18-019803
CIK0000749251,0001127602-18-019805
CIK0000749251,0001127602-18-019807
CIK0000749251,0001127602-18-019810
CIK0000749251,0001127602-18-019811
CIK0000749251,0001127602-18-019813
CIK0000749251,0001127602-18-019814
CIK0000749251,0001127602-18-020174
CIK0000749251,0001127602-18-020631
CIK0000749251,0001127602-18-020632
CIK0000749251,0001127602-18-021053
CIK0000749251,0001127602-18-021406
CIK0000749251,0001127602-18-022837
CIK0000749251,0001127602-18-022838
CIK0000749251,0001127602-18-022841
CIK0000749251,0001127602-18-022843
CIK0000749251,0001127602-18-022844
CIK0000749251,0001127602-18-022845
CIK0000749251,0001127602-18-022846
CIK0000749251,0001127602-18-022847
CIK0000749251,0001127602-18-022848
CIK0000749251,0001127602-18-022849
CIK0000749251,0001127602-18-025002
CIK0000749251,0001127602-18-025003
CIK0000749251,0001127602-18-025200
CIK0000749251,0001127602-18-025201
CIK0000749251,0001127602-18-025202
CIK0000749251,0001127602-18-025203
CIK0000749251,0001127602-18-025204
CIK0000749251,0001127602-18-025205
CIK0000749251,0001127602-18-025206
CIK0000749251,0001127602-18-025208
CIK0000749251,0001127602-18-025306
CIK0000749251,0001127602-18-026401
CIK0000749251,0001127602-18-026681
CIK0000749251,0001127602-18-026682
CIK0000749251,0001127602-18-026683
CIK0000749251,0001127602-18-026684
CIK0000749251,0001127602-18-026685
CIK0000749251,0001127602-18-026687
CIK0000749251,0001127602-18-027919
CIK0000749251,0001127602-18-029417
CIK0000749251,0001127602-18-029419
CIK0000749251,0001127602-18-029424
CIK0000749251,0001127602-18-029428
CIK0000749251,0001127602-18-029430
CIK0000749251,0001127602-18-029436
CIK0000749251,0001127602-18-029439
CIK0000749251,0001127602-18-029441
CIK0000749251,0001127602-18-029443
CIK0000749251,0001127602-18-031425
CIK0000749251,0001127602-18-032918
CIK0000749251,0001127602-18-033456
CIK0000749251,0001127602-18-034003
CIK0000749251,0001127602-18-034310
CIK0000749251,0001127602-18-034311
CIK0000749251,0001127602-18-034762
CIK0000749251,0001127602-18-035127
CIK0000749251,0001127602-18-035131
CIK0000749251,0001127602-18-035134
CIK0000749251,0001127602-18-035136
CIK0000749251,0001127602-18-035141
CIK0000749251,0001127602-18-035145
CIK0000749251,0001127602-19-001372
CIK0000749251,0001127602-19-001377
CIK0000749251,0001127602-19-001384
CIK0000749251,0001127602-19-001389
CIK0000749251,0001127602-19-001392
CIK0000749251,0001127602-19-001395
CIK0000749251,0001127602-19-001398
CIK0000749251,0001127602-19-001406
CIK0000749251,0001127602-19-001407
CIK0000749251,0001127602-19-004884
CIK0000749251,0001127602-19-004889
CIK0000749251,0001127602-19-004891
CIK0000749251,0001127602-19-004893
CIK0000749251,0001127602-19-004896
CIK0000749251,0001127602-19-004897
CIK0000749251,0001127602-19-004899
CIK0000749251,0001127602-19-004900
CIK0000749251,0001127602-19-004901
CIK0000749251,0001127602-19-004906
CIK0000749251,0001127602-19-004910
CIK0000749251,0001127602-19-004911
CIK0000749251,0001127602-19-005461
CIK0000749251,0001127602-19-005465
CIK0000749251,0001127602-19-005469
CIK0000749251,0001127602-19-005471
CIK0000749251,0001127602-19-005473
CIK0000749251,0001127602-19-005475
CIK0000749251,0001127602-19-005478
CIK0000749251,0001127602-19-005481
CIK0000749251,0001127602-19-005483
CIK0000749251,0001127602-19-005485
CIK0000749251,0001127602-19-005487
CIK0000749251,0001127602-19-005492
CIK0000749251,0001127602-19-008048
CIK0000749251,0001127602-19-011066
CIK0000749251,0001127602-19-011248
CIK0000749251,0001127602-19-011365
CIK0000749251,0001127602-19-011827
CIK0000749251,0001127602-19-014625
CIK0000749251,0001127602-19-014627
CIK0000749251,0001127602-19-014628
CIK0000749251,0001127602-19-014629
CIK0000749251,0001127602-19-014632
CIK0000749251,0001127602-19-014637
CIK0000749251,0001127602-19-014642
CIK0000749251,0001127602-19-014646
CIK0000749251,0001127602-19-014651
CIK0000749251,0001127602-19-015570
CIK0000749251,0001127602-19-016131
CIK0000749251,0001127602-19-016969
CIK0000749251,0001127602-19-016971
CIK0000749251,0001127602-19-018142
CIK0000749251,0001127602-19-019149
CIK0000749251,0001127602-19-019361
CIK0000749251,0001127602-19-019903
CIK0000749251,0001127602-19-020159
CIK0000749251,0001127602-19-020164
CIK0000749251,0001127602-19-020168
CIK0000749251,0001127602-19-020172
CIK0000749251,0001127602-19-020176
CIK0000749251,0001127602-19-020315
CIK0000749251,0001127602-19-020316
CIK0000749251,0001127602-19-020317
CIK0000749251,0001127602-19-020319
CIK0000749251,0001127602-19-020321
CIK0000749251,0001127602-19-020322
CIK0000749251,0001127602-19-020323
CIK0000749251,0001127602-19-020325
CIK0000749251,0001127602-19-020326
CIK0000749251,0001127602-19-020486
CIK0000749251,0001127602-19-020488
CIK0000749251,0001127602-19-020490
CIK0000749251,0001127602-19-020493
CIK0000749251,0001127602-19-020494
CIK0000749251,0001127602-19-020498
CIK0000749251,0001127602-19-020712
CIK0000749251,0001127602-19-021033
CIK0000749251,0001127602-19-021248
CIK0000749251,0001127602-19-023748
CIK0000749251,0001127602-19-023749
CIK0000749251,0001127602-19-023750
CIK0000749251,0001127602-19-023753
CIK0000749251,0001127602-19-023755
CIK0000749251,0001127602-19-023757
CIK0000749251,0001127602-19-023760
CIK0000749251,0001127602-19-023761
CIK0000749251,0001127602-19-023762
CIK0000749251,0001127602-19-026403
CIK0000749251,0001127602-19-026551
CIK0000749251,0001127602-19-026553
CIK0000749251,0001127602-19-026554
CIK0000749251,0001127602-19-026555
CIK0000749251,0001127602-19-026556
CIK0000749251,0001127602-19-026558
CIK0000749251,0001127602-19-027519
CIK0000749251,0001127602-19-027766
CIK0000749251,0001127602-19-027875
CIK0000749251,0001127602-19-027878
CIK0000749251,0001127602-19-027881
CIK0000749251,0001127602-19-027884
CIK0000749251,0001127602-19-027888
CIK0000749251,0001127602-19-027890
CIK0000749251,0001127602-19-028106
CIK0000749251,0001127602-19-028466
CIK0000749251,0001127602-19-029999
CIK0000749251,0001127602-19-030006
CIK0000749251,0001127602-19-030009
CIK0000749251,0001127602-19-030012
CIK0000749251,0001127602-19-030014
CIK0000749251,0001127602-19-030016
CIK0000749251,0001127602-19-030017
CIK0000749251,0001127602-19-030018
CIK0000749251,0001127602-19-030019
CIK0000749251,0001127602-19-031666
CIK0000749251,0001127602-19-031941
CIK0000749251,0001127602-19-031944
CIK0000749251,0001127602-19-032067
CIK0000749251,0001127602-19-032157
CIK0000749251,0001127602-19-032617
CIK0000749251,0001127602-19-032755
CIK0000749251,0001127602-19-033194
CIK0000749251,0001127602-19-033195
CIK0000749251,0001127602-19-033196
CIK0000749251,0001127602-19-033763
CIK0000749251,0001127602-19-033815
CIK0000749251,0001127602-19-034113
CIK0000749251,0001127602-19-034115
CIK0000749251,0001127602-19-034118
CIK0000749251,0001127602-19-034119
CIK0000749251,0001127602-19-034120
CIK0000749251,0001127602-19-034124
CIK0000749251,0001127602-20-001189
CIK0000749251,0001127602-20-001195
CIK0000749251,0001127602-20-001202
CIK0000749251,0001127602-20-001208
CIK0000749251,0001127602-20-001214
CIK0000749251,0001127602-20-001217
CIK0000749251,0001127602-20-001220
CIK0000749251,0001127602-20-001223
CIK0000749251,0001127602-20-001227
CIK0000749251,0001127602-20-004389
CIK0000749251,0001127602-20-004391
CIK0000749251,0001127602-20-004397
CIK0000749251,0001127602-20-004401
CIK0000749251,0001127602-20-004408
CIK0000749251,0001127602-20-004414
CIK0000749251,0001127602-20-004415
CIK0000749251,0001127602-20-004418
CIK0000749251,0001127602-20-004421
CIK0000749251,0001127602-20-004423
CIK0000749251,0001127602-20-004424
CIK0000749251,0001127602-20-004427
CIK0000749251,0001127602-20-004738
CIK0000749251,0001127602-20-004739
CIK0000749251,0001127602-20-004740
CIK0000749251,0001127602-20-004741
CIK0000749251,0001127602-20-004742
CIK0000749251,0001127602-20-004743
CIK0000749251,0001127602-20-004744
CIK0000749251,0001127602-20-004745
CIK0000749251,0001127602-20-004746
CIK0000749251,0001127602-20-004747
CIK0000749251,0001127602-20-004748
CIK0000749251,0001127602-20-004749
CIK0000749251,0001127602-20-004883
CIK0000749251,0001127602-20-004911
CIK0000749251,0001127602-20-004919
CIK0000749251,0001127602-20-004925
CIK0000749251,0001127602-20-004931
CIK0000749251,0001127602-20-004933
CIK0000749251,0001127602-20-004938
CIK0000749251,0001127602-20-004941
CIK0000749251,0001127602-20-004948
CIK0000749251,0001127602-20-004950
CIK0000749251,0001127602-20-004953
CIK0000749251,0001127602-20-004955
CIK0000749251,0001127602-20-006653
CIK0000749251,0001127602-20-008934
CIK0000749251,0001127602-20-008936
CIK0000749251,0001127602-20-008938
CIK0000749251,0001127602-20-008940
CIK0000749251,0001127602-20-008943
CIK0000749251,0001127602-20-009867
CIK0000749251,0001127602-20-012818
CIK0000749251,0001127602-20-012821
CIK0000749251,0001127602-20-012826
CIK0000749251,0001127602-20-012828
CIK0000749251,0001127602-20-012834
CIK0000749251,0001127602-20-012837
CIK0000749251,0001127602-20-012840
CIK0000749251,0001127602-20-012851
CIK0000749251,0001127602-20-012859
CIK0000749251,0001127602-20-015087
CIK0000749251,0001127602-20-015091
CIK0000749251,0001127602-20-016110
CIK0000749251,0001127602-20-017189
CIK0000749251,0001127602-20-017522
CIK0000749251,0001127602-20-018438
CIK0000749251,0001127602-20-018447
CIK0000749251,0001127602-20-018449
CIK0000749251,0001127602-20-018453
CIK0000749251,0001127602-20-018456
CIK0000749251,0001127602-20-018458
CIK0000749251,0001127602-20-018461
CIK0000749251,0001127602-20-018462
CIK0000749251,0001127602-20-018464
CIK0000749251,0001127602-20-018468
CIK0000749251,0001127602-20-018470
CIK0000749251,0001127602-20-018473
CIK0000749251,0001127602-20-019369
CIK0000749251,0001127602-20-019370
CIK0000749251,0001127602-20-019371
CIK0000749251,0001127602-20-019372
CIK0000749251,0001127602-20-019373
CIK0000749251,0001127602-20-019375
CIK0000749251,0001127602-20-019377
CIK0000749251,0001127602-20-019378
CIK0000749251,0001127602-20-019380
CIK0000749251,0001127602-20-021179
CIK0000749251,0001127602-20-021182
CIK0000749251,0001127602-20-021191
CIK0000749251,0001127602-20-021193
CIK0000749251,0001127602-20-021198
CIK0000749251,0001127602-20-021202
CIK0000749251,0001127602-20-021208
CIK0000749251,0001127602-20-021210
CIK0000749251,0001127602-20-021213
CIK0000749251,0001127602-20-023069
CIK0000749251,0001127602-20-023267
CIK0000749251,0001127602-20-023268
CIK0000749251,0001127602-20-023269
CIK0000749251,0001127602-20-023271
CIK0000749251,0001127602-20-023377
CIK0000749251,0001127602-20-023381
CIK0000749251,0001127602-20-023383
CIK0000749251,0001127602-20-023385
CIK0000749251,0001127602-20-023387
CIK0000749251,0001127602-20-023388
CIK0000749251,0001127602-20-023550
CIK0000749251,0001127602-20-023556
CIK0000749251,0001127602-20-023558
CIK0000749251,0001127602-20-024274
CIK0000749251,0001127602-20-024275
CIK0000749251,0001127602-20-024327
CIK0000749251,0001127602-20-024573
CIK0000749251,0001127602-20-024578
CIK0000749251,0001127602-20-024579
CIK0000749251,0001127602-20-024581
CIK0000749251,0001127602-20-024582
CIK0000749251,0001127602-20-024583
CIK0000749251,0001127602-20-026390
CIK0000749251,0001127602-20-026393
CIK0000749251,0001127602-20-026396
CIK0000749251,0001127602-20-026397
CIK0000749251,0001127602-20-026400
CIK0000749251,0001127602-20-026401
CIK0000749251,0001127602-20-026402
CIK0000749251,0001127602-20-026403
CIK0000749251,0001127602-20-026404
CIK0000749251,0001127602-20-028262
CIK0000749251,0001127602-20-028267
CIK0000749251,0001127602-20-028477
CIK0000749251,0001127602-20-028481
CIK0000749251,0001127602-20-028484
CIK0000749251,0001127602-20-028839
CIK0000749251,0001127602-20-028843
CIK0000749251,0001127602-20-028982
CIK0000749251,0001127602-20-029362
CIK0000749251,0001127602-20-029366
CIK0000749251,0001127602-20-029454
CIK0000749251,0001127602-20-029457
CIK0000749251,0001127602-20-030302
CIK0000749251,0001127602-20-030305
CIK0000749251,0001127602-20-030308
CIK0000749251,0001127602-20-030313
CIK0000749251,0001127602-20-030317
CIK0000749251,0001127602-20-030322
CIK0000749251,0001127602-21-001033
CIK0000749251,0001127602-21-001046
CIK0000749251,0001127602-21-001056
CIK0000749251,0001127602-21-001063
CIK0000749251,0001127602-21-001067
CIK0000749251,0001127602-21-001070
CIK0000749251,0001127602-21-001080
CIK0000749251,0001127602-21-001084
CIK0000749251,0001127602-21-001087
CIK0000749251,0001127602-21-004180
CIK0000749251,0001127602-21-004185
CIK0000749251,0001127602-21-004188
CIK0000749251,0001127602-21-004746
CIK0000749251,0001127602-21-004747
CIK0000749251,0001127602-21-004748
CIK0000749251,0001127602-21-004749
CIK0000749251,0001127602-21-004750
CIK0000749251,0001127602-21-004751
CIK0000749251,0001127602-21-004752
CIK0000749251,0001127602-21-004753
CIK0000749251,0001127602-21-004754
CIK0000749251,0001127602-21-004755
CIK0000749251,0001127602-21-004758
CIK0000749251,0001127602-21-004760
CIK0000749251,0001127602-21-004947
CIK0000749251,0001127602-21-004951
CIK0000749251,0001127602-21-004956
CIK0000749251,0001127602-21-004958
CIK0000749251,0001127602-21-004962
CIK0000749251,0001127602-21-004968
CIK0000749251,0001127602-21-004972
CIK0000749251,0001127602-21-004974
CIK0000749251,0001127602-21-004976
CIK0000749251,0001127602-21-004977
CIK0000749251,0001127602-21-004978
CIK0000749251,0001127602-21-004979
CIK0000749251,0001127602-21-005451
CIK0000749251,0001127602-21-005453
CIK0000749251,0001127602-21-005456
CIK0000749251,0001127602-21-005465
CIK0000749251,0001127602-21-005468
CIK0000749251,0001127602-21-005473
CIK0000749251,0001127602-21-005477
CIK0000749251,0001127602-21-005479
CIK0000749251,0001127602-21-005481
CIK0000749251,0001127602-21-005483
CIK0000749251,0001127602-21-005486
CIK0000749251,0001127602-21-005489
CIK0000749251,0001127602-21-005492
CIK0000749251,0001127602-21-007314
CIK0000749251,0001127602-21-007333
CIK0000749251,0001127602-21-007345
CIK0000749251,0001127602-21-008858
CIK0000749251,0001127602-21-008865
CIK0000749251,0001127602-21-008868
CIK0000749251,0001127602-21-008869
CIK0000749251,0001127602-21-008880
CIK0000749251,0001127602-21-010830
CIK0000749251,0001127602-21-010832
CIK0000749251,0001127602-21-013154
CIK0000749251,0001127602-21-013156
CIK0000749251,0001127602-21-013158
CIK0000749251,0001127602-21-013164
CIK0000749251,0001127602-21-013167
CIK0000749251,0001127602-21-013171
CIK0000749251,0001127602-21-013177
CIK0000749251,0001127602-21-013180
CIK0000749251,0001127602-21-013181
CIK0000749251,0001127602-21-014969
CIK0000749251,0001127602-21-015871
CIK0000749251,0001127602-21-015874
CIK0000749251,0001127602-21-015879
CIK0000749251,0001127602-21-016098
CIK0000749251,0001127602-21-016266
CIK0000749251,0001127602-21-016267
CIK0000749251,0001127602-21-016269
CIK0000749251,0001127602-21-016270
CIK0000749251,0001127602-21-016434
CIK0000749251,0001127602-21-016848
CIK0000749251,0001127602-21-018073
CIK0000749251,0001127602-21-018752
CIK0000749251,0001127602-21-018756
CIK0000749251,0001127602-21-018757
CIK0000749251,0001127602-21-018759
CIK0000749251,0001127602-21-018760
CIK0000749251,0001127602-21-018761
CIK0000749251,0001127602-21-018763
CIK0000749251,0001127602-21-019368
CIK0000749251,0001127602-21-019369
CIK0000749251,0001127602-21-019370
CIK0000749251,0001127602-21-019372
CIK0000749251,0001127602-21-019373
CIK0000749251,0001127602-21-019375
CIK0000749251,0001127602-21-019379
CIK0000749251,0001127602-21-019381
CIK0000749251,0001127602-21-019384
CIK0000749251,0001127602-21-019647
CIK0000749251,0001127602-21-019648
CIK0000749251,0001127602-21-019650
CIK0000749251,0001127602-21-019652
CIK0000749251,0001127602-21-019653
CIK0000749251,0001127602-21-019962
CIK0000749251,0001127602-21-021610
CIK0000749251,0001127602-21-021611
CIK0000749251,0001127602-21-021614
CIK0000749251,0001127602-21-021616
CIK0000749251,0001127602-21-021618
CIK0000749251,0001127602-21-021620
CIK0000749251,0001127602-21-021621
CIK0000749251,0001127602-21-021623
CIK0000749251,0001127602-21-021625
CIK0000749251,0001127602-21-022142
CIK0000749251,0001127602-21-022948
CIK0000749251,0001127602-21-023285
CIK0000749251,0001127602-21-023288
CIK0000749251,0001127602-21-023587
CIK0000749251,0001127602-21-023589
CIK0000749251,0001127602-21-023591
CIK0000749251,0001127602-21-023593
CIK0000749251,0001127602-21-023594
CIK0000749251,0001127602-21-023596
CIK0000749251,0001127602-21-023779
CIK0000749251,0001127602-21-023976
CIK0000749251,0001127602-21-024120
CIK0000749251,0001127602-21-024262
CIK0000749251,0001127602-21-024316
CIK0000749251,0001127602-21-024429
CIK0000749251,0001127602-21-024687
CIK0000749251,0001127602-21-024689
CIK0000749251,0001127602-21-024691
CIK0000749251,0001127602-21-024694
CIK0000749251,0001127602-21-024696
CIK0000749251,0001127602-21-024698
CIK0000749251,0001127602-21-025019
CIK0000749251,0001127602-21-025476
CIK0000749251,0001127602-21-026694
CIK0000749251,0001127602-21-026696
CIK0000749251,0001127602-21-026698
CIK0000749251,0001127602-21-026700
CIK0000749251,0001127602-21-026703
CIK0000749251,0001127602-21-026707
CIK0000749251,0001127602-21-026711
CIK0000749251,0001127602-21-026713
CIK0000749251,0001127602-21-026716
CIK0000749251,0001127602-21-026720
CIK0000749251,0001127602-21-028720
CIK0000749251,0001127602-21-028845
CIK0000749251,0001127602-21-029142
CIK0000749251,0001127602-21-029449
CIK0000749251,0001127602-21-029459
CIK0000749251,0001127602-21-029544
CIK0000749251,0001127602-21-029699
CIK0000749251,0001127602-21-029793
CIK0000749251,0001127602-21-030065
CIK0000749251,0001127602-21-030067
CIK0000749251,0001127602-21-030070
CIK0000749251,0001127602-21-030073
CIK0000749251,0001127602-21-030082
CIK0000749251,0001127602-21-030084
CIK0000749251,0001127602-21-030365
CIK0000749251,0001127602-21-030373
CIK0000749251,0001127602-21-030596
CIK0000749251,0001127602-21-030933
CIK0000749251,0001127602-21-031108
CIK0000749251,0001127602-22-000947
CIK0000749251,0001127602-22-000954
CIK0000749251,0001127602-22-000960
CIK0000749251,0001127602-22-000974
CIK0000749251,0001127602-22-000975
CIK0000749251,0001127602-22-000976
CIK0000749251,0001127602-22-000978
CIK0000749251,0001127602-22-000979
CIK0000749251,0001127602-22-000981
CIK0000749251,0001127602-22-000984
CIK0000749251,0001127602-22-003393
CIK0000749251,0001127602-22-003790
CIK0000749251,0001127602-22-003793
CIK0000749251,0001127602-22-003799
CIK0000749251,0001127602-22-003803
CIK0000749251,0001127602-22-003809
CIK0000749251,0001127602-22-003814
CIK0000749251,0001127602-22-003816
CIK0000749251,0001127602-22-003818
CIK0000749251,0001127602-22-003822
CIK0000749251,0001127602-22-003827
CIK0000749251,0001127602-22-003835
CIK0000749251,0001127602-22-003841
CIK0000749251,0001127602-22-004293
CIK0000749251,0001127602-22-004294
CIK0000749251,0001127602-22-004296
CIK0000749251,0001127602-22-004298
CIK0000749251,0001127602-22-004299
CIK0000749251,0001127602-22-004300
CIK0000749251,0001127602-22-004301
CIK0000749251,0001127602-22-004303
CIK0000749251,0001127602-22-004304
CIK0000749251,0001127602-22-004305
CIK0000749251,0001127602-22-004307
CIK0000749251,0001127602-22-004308
CIK0000749251,0001127602-22-004607
CIK0000749251,0001127602-22-004611
