cik,accession_number
CIK0000815097,0001169232-06-002505
CIK0000815097,0001169232-06-002785
CIK0000815097,0001169232-06-002919
CIK0000815097,0001169232-06-003830
CIK0000815097,0001169232-06-003925
CIK0000815097,0001169232-06-004301
CIK0000815097,0001169232-06-004617
CIK0000815097,0001169232-06-004824
CIK0000815097,0001169232-07-000579
CIK0000815097,0001169232-07-000592
CIK0000815097,0001169232-07-001448
CIK0000815097,0001169232-07-001633
CIK0000815097,0001169232-07-002706
CIK0000815097,0001169232-07-002816
CIK0000815097,0001169232-07-003706
CIK0000815097,0001169232-07-003769
CIK0000815097,0001169232-07-004706
CIK0000815097,0001169232-08-000308
CIK0000815097,0001169232-08-001387
CIK0000815097,0001169232-08-001477
CIK0000815097,0001169232-08-001774
CIK0000815097,0001169232-08-002356
CIK0000815097,0001169232-08-002427
CIK0000815097,0001181431-11-050490
CIK0000815097,0001193125-04-031984
CIK0000815097,0001193125-08-197781
CIK0000815097,0001193125-08-201731
CIK0000815097,0001193125-08-221016
CIK0000815097,0001193125-08-221018
CIK0000815097,0001193125-08-221021
CIK0000815097,0001193125-08-245779
CIK0000815097,0001193125-08-255530
CIK0000815097,0001193125-09-010193
CIK0000815097,0001193125-09-013746
CIK0000815097,0001193125-09-015481
CIK0000815097,0001193125-09-041883
CIK0000815097,0001193125-09-045529
CIK0000815097,0001193125-09-050939
CIK0000815097,0001193125-09-061557
CIK0000815097,0001193125-09-071231
CIK0000815097,0001193125-09-073417
CIK0000815097,0001193125-09-082568
CIK0000815097,0001193125-09-114220
CIK0000815097,0001193125-09-132913
CIK0000815097,0001193125-09-141248
CIK0000815097,0001193125-09-180434
CIK0000815097,0001193125-09-185107
CIK0000815097,0001193125-09-195570
CIK0000815097,0001193125-09-201646
CIK0000815097,0001193125-09-255434
CIK0000815097,0001193125-10-016470
CIK0000815097,0001193125-10-018027
CIK0000815097,0001193125-10-037575
CIK0000815097,0001193125-10-045412
CIK0000815097,0001193125-10-063793
CIK0000815097,0001193125-10-068821
CIK0000815097,0001193125-10-074655
CIK0000815097,0001193125-10-143606
CIK0000815097,0001193125-10-152337
CIK0000815097,0001193125-10-212187
CIK0000815097,0001193125-10-213485
CIK0000815097,0001193125-10-215996
CIK0000815097,0001193125-10-221654
CIK0000815097,0001193125-10-285071
CIK0000815097,0001193125-11-018320
CIK0000815097,0001193125-11-018877
CIK0000815097,0001193125-11-020282
CIK0000815097,0001193125-11-054416
CIK0000815097,0001193125-11-054612
CIK0000815097,0001193125-11-055147
CIK0000815097,0001193125-11-064094
CIK0000815097,0001193125-11-072625
CIK0000815097,0001193125-11-073259
CIK0000815097,0001193125-11-085959
CIK0000815097,0001193125-11-093781
CIK0000815097,0001193125-11-102348
CIK0000815097,0001193125-11-145348
CIK0000815097,0001193125-11-169382
CIK0000815097,0001193125-11-179975
CIK0000815097,0001193125-11-237945
CIK0000815097,0001193125-11-251913
CIK0000815097,0001193125-11-260770
CIK0000815097,0001193125-11-346533
CIK0000815097,0001193125-12-028375
CIK0000815097,0001193125-12-038896
CIK0000815097,0001193125-12-090942
CIK0000815097,0001193125-12-093583
CIK0000815097,0001193125-12-105614
CIK0000815097,0001193125-12-141856
CIK0000815097,0001193125-12-166262
CIK0000815097,0001193125-12-279616
CIK0000815097,0001193125-12-290985
CIK0000815097,0001193125-12-402536
CIK0000815097,0001193125-12-416139
CIK0000815097,0001193125-12-484770
CIK0000815097,0001193125-12-485935
CIK0000815097,0001193125-12-487808
CIK0000815097,0001193125-12-493703
CIK0000815097,0001193125-12-509440
CIK0000815097,0001193125-13-027239
CIK0000815097,0001193125-13-031209
CIK0000815097,0001193125-13-032868
CIK0000815097,0001193125-13-034566
CIK0000815097,0001193125-13-041146
CIK0000815097,0001193125-13-042738
CIK0000815097,0001193125-13-095038
CIK0000815097,0001193125-13-095045
CIK0000815097,0001193125-13-108968
CIK0000815097,0001193125-13-139632
CIK0000815097,0001193125-13-167306
CIK0000815097,0001193125-13-207274
CIK0000815097,0001193125-13-259502
CIK0000815097,0001193125-13-269959
CIK0000815097,0001193125-13-270661
CIK0000815097,0001193125-13-280538
CIK0000815097,0001193125-13-375525
CIK0000815097,0001193125-13-389562
CIK0000815097,0001193125-13-394904
CIK0000815097,0001193125-13-395402
CIK0000815097,0001193125-13-397484
CIK0000815097,0001193125-13-399356
CIK0000815097,0001193125-13-403439
CIK0000815097,0001193125-13-435200
CIK0000815097,0001193125-13-478485
CIK0000815097,0001193125-14-003754
CIK0000815097,0001193125-14-023401
CIK0000815097,0001193125-14-025514
CIK0000815097,0001193125-14-025524
CIK0000815097,0001193125-14-038833
CIK0000815097,0001193125-14-087964
CIK0000815097,0001193125-14-091236
CIK0000815097,0001193125-14-113493
CIK0000815097,0001193125-14-127172
CIK0000815097,0001193125-14-152095
CIK0000815097,0001193125-14-239149
CIK0000815097,0001193125-14-246353
CIK0000815097,0001193125-14-258411
CIK0000815097,0001193125-14-349332
CIK0000815097,0001193125-14-394133
CIK0000815097,0001193125-14-447815
CIK0000815097,0001193125-15-037391
CIK0000815097,0001193125-15-059805
CIK0000815097,0001193125-15-077952
CIK0000815097,0001193125-15-077978
CIK0000815097,0001193125-15-083378
CIK0000815097,0001193125-15-086877
CIK0000815097,0001193125-15-108187
CIK0000815097,0001193125-15-138177
CIK0000815097,0001193125-15-149487
CIK0000815097,0001193125-15-231388
CIK0000815097,0001193125-15-325062
CIK0000815097,0001193125-15-358985
CIK0000815097,0001193125-15-359965
CIK0000815097,0001193125-15-364090
CIK0000815097,0001193125-15-369661
CIK0000815097,0001193125-15-372025
CIK0000815097,0001193125-15-407084
CIK0000815097,0001193125-16-463607
CIK0000815097,0001193125-16-463704
CIK0000815097,0001193125-16-467080
CIK0000815097,0001193125-16-470786
CIK0000815097,0001193125-16-470790
CIK0000815097,0001193125-16-492491
CIK0000815097,0001193125-16-492496
CIK0000815097,0001193125-16-522706
CIK0000815097,0001193125-16-540080
CIK0000815097,0001193125-16-548233
CIK0000815097,0001193125-16-597597
CIK0000815097,0001193125-16-633970
CIK0000815097,0001193125-16-648250
CIK0000815097,0001193125-16-743819
CIK0000815097,0001193125-17-055116
CIK0000815097,0001193125-17-055124
CIK0000815097,0001193125-17-087491
CIK0000815097,0001193125-17-119952
CIK0000815097,0001193125-17-142955
CIK0000815097,0001193125-17-232868
CIK0000815097,0001193125-18-068247
CIK0000815097,0001193125-18-068252
CIK0000815097,0001193125-18-077385
CIK0000815097,0001193125-18-119786
CIK0000815097,0001193125-19-010578
CIK0000815097,0001193125-19-066512
CIK0000815097,0001193125-19-066523
CIK0000815097,0001193125-19-113366
CIK0000815097,0001193125-19-217985
CIK0000815097,0001193125-19-270370
CIK0000815097,0001193125-19-270748
CIK0000815097,0001193125-19-272606
CIK0000815097,0001193125-19-275601
CIK0000815097,0001193125-19-275606
CIK0000815097,0001193125-20-049339
CIK0000815097,0001193125-20-049343
CIK0000815097,0001193125-20-074019
CIK0000815097,0001193125-20-074864
CIK0000815097,0001193125-20-092049
CIK0000815097,0001193125-20-097146
CIK0000815097,0001193125-20-099486
CIK0000815097,0001193125-20-102063
CIK0000815097,0001193125-20-102214
CIK0000815097,0001193125-20-155711
CIK0000815097,0001193125-20-211220
CIK0000815097,0001193125-20-211230
CIK0000815097,0001193125-20-212208
CIK0000815097,0001193125-20-245747
CIK0000815097,0001193125-20-245754
CIK0000815097,0001193125-20-291003
CIK0000815097,0001193125-20-315934
CIK0000815097,0001193125-21-077172
CIK0000815097,0001193125-21-077175
CIK0000815097,0001193125-21-131462
CIK0000815097,0001193125-21-173098
CIK0000815097,0001193125-21-201918
CIK0000815097,0001206774-05-000267
CIK0000815097,0001206774-06-000322
CIK0000815097,0001206774-07-000569
CIK0000815097,0001206774-08-000284
CIK0000815097,0001206774-08-000456
CIK0000815097,0001256484-12-000021
CIK0000815097,0001256484-14-000011
CIK0000815097,0001256484-15-000003
CIK0000815097,0001256484-16-000031
CIK0000815097,0001256484-17-000002
CIK0000815097,0001256484-17-000018
CIK0000815097,0001261793-20-000004
CIK0000815097,0001261793-20-000005
CIK0000815097,0001306550-23-008518
CIK0000815097,0001422848-08-000257
CIK0000815097,0001422848-09-000203
CIK0000815097,0001422848-10-000155
CIK0000815097,0001422848-11-000135
CIK0000815097,0001422849-08-000243
CIK0000815097,0001422849-09-000326
CIK0000815097,0001422849-14-000160
CIK0000815097,0001422849-15-000188
CIK0000815097,0001422849-16-000570
CIK0000815097,0001422849-20-000030
CIK0000815097,0001422849-21-000130
CIK0000815097,0001422849-22-000038
CIK0000815097,0001973379-24-000008
CIK0000815097,0001973379-24-000030
CIK0000815097,0001973379-24-000298
CIK0000815097,0001973379-25-000029
CIK0000815097,0001973379-25-000159
CIK0000815097,0001973379-25-000211
CIK0000815097,9999999997-02-012537
CIK0000815097,9999999997-03-010903
CIK0000815097,9999999997-03-016593
CIK0000815097,9999999997-03-039620
CIK0000815097,9999999997-04-007609
CIK0000815097,9999999997-04-031618
CIK0000815097,9999999997-05-025873
CIK0000815097,9999999997-06-009769
CIK0000815097,9999999997-08-009928
CIK0000815097,9999999997-09-007875
CIK0000815097,9999999997-10-006138
CIK0000815097,9999999997-11-002845
CIK0000815097,9999999997-12-002157
CIK0000815097,9999999997-13-005408
CIK0000815097,9999999997-14-007507
CIK0000815097,9999999997-15-005916
CIK0000815097,9999999997-15-014559
CIK0000815097,9999999997-21-000689
CIK0000815097,9999999997-21-000814
