cik,accession_number
CIK0000821189,0001127602-18-000386
CIK0000821189,0001127602-18-000388
CIK0000821189,0001127602-18-000390
CIK0000821189,0001127602-18-000394
CIK0000821189,0001127602-18-000399
CIK0000821189,0001127602-18-000401
CIK0000821189,0001127602-18-000403
CIK0000821189,0001127602-18-000405
CIK0000821189,0001127602-18-001364
CIK0000821189,0001127602-18-001367
CIK0000821189,0001127602-18-001602
CIK0000821189,0001127602-18-001674
CIK0000821189,0001127602-18-001826
CIK0000821189,0001127602-18-002209
CIK0000821189,0001127602-18-002211
CIK0000821189,0001127602-18-003358
CIK0000821189,0001127602-18-003363
CIK0000821189,0001127602-18-003366
CIK0000821189,0001127602-18-003375
CIK0000821189,0001127602-18-003381
CIK0000821189,0001127602-18-003385
CIK0000821189,0001127602-18-003389
CIK0000821189,0001127602-18-003392
CIK0000821189,0001127602-18-003394
CIK0000821189,0001127602-18-003398
CIK0000821189,0001127602-18-003930
CIK0000821189,0001127602-18-003935
CIK0000821189,0001127602-18-006101
CIK0000821189,0001127602-18-006147
CIK0000821189,0001127602-18-006167
CIK0000821189,0001127602-18-006175
CIK0000821189,0001127602-18-006192
CIK0000821189,0001127602-18-006197
CIK0000821189,0001127602-18-007507
CIK0000821189,0001127602-18-007509
CIK0000821189,0001127602-18-009551
CIK0000821189,0001127602-18-009875
CIK0000821189,0001127602-18-009880
CIK0000821189,0001127602-18-010316
CIK0000821189,0001127602-18-010322
CIK0000821189,0001127602-18-011183
CIK0000821189,0001127602-18-011185
CIK0000821189,0001127602-18-011189
CIK0000821189,0001127602-18-011195
CIK0000821189,0001127602-18-011350
CIK0000821189,0001127602-18-011352
CIK0000821189,0001127602-18-012077
CIK0000821189,0001127602-18-012085
CIK0000821189,0001127602-18-013660
CIK0000821189,0001127602-18-013669
CIK0000821189,0001127602-18-014620
CIK0000821189,0001127602-18-014622
CIK0000821189,0001127602-18-014727
CIK0000821189,0001127602-18-014950
CIK0000821189,0001127602-18-015786
CIK0000821189,0001127602-18-015790
CIK0000821189,0001127602-18-015792
CIK0000821189,0001127602-18-016070
CIK0000821189,0001127602-18-016075
CIK0000821189,0001127602-18-016079
CIK0000821189,0001127602-18-016083
CIK0000821189,0001127602-18-016086
CIK0000821189,0001127602-18-016090
CIK0000821189,0001127602-18-016092
CIK0000821189,0001127602-18-016094
CIK0000821189,0001127602-18-016627
CIK0000821189,0001127602-18-016911
CIK0000821189,0001127602-18-017332
CIK0000821189,0001127602-18-017335
CIK0000821189,0001127602-18-018101
CIK0000821189,0001127602-18-018103
CIK0000821189,0001127602-18-018105
CIK0000821189,0001127602-18-019207
CIK0000821189,0001127602-18-019214
CIK0000821189,0001127602-18-020571
CIK0000821189,0001127602-18-020573
CIK0000821189,0001127602-18-021679
CIK0000821189,0001127602-18-021858
CIK0000821189,0001127602-18-021860
CIK0000821189,0001127602-18-022007
CIK0000821189,0001127602-18-022464
CIK0000821189,0001127602-18-022471
CIK0000821189,0001127602-18-022475
CIK0000821189,0001127602-18-022479
CIK0000821189,0001127602-18-022482
CIK0000821189,0001127602-18-022487
CIK0000821189,0001127602-18-022496
CIK0000821189,0001127602-18-022500
CIK0000821189,0001127602-18-023002
CIK0000821189,0001127602-18-023004
CIK0000821189,0001127602-18-023678
CIK0000821189,0001127602-18-023684
CIK0000821189,0001127602-18-024410
CIK0000821189,0001127602-18-024412
CIK0000821189,0001127602-18-024416
CIK0000821189,0001127602-18-024419
CIK0000821189,0001127602-18-024422
CIK0000821189,0001127602-18-024428
CIK0000821189,0001127602-18-024438
CIK0000821189,0001127602-18-024444
CIK0000821189,0001127602-18-024450
CIK0000821189,0001127602-18-024456
CIK0000821189,0001127602-18-024462
CIK0000821189,0001127602-18-024464
CIK0000821189,0001127602-18-024707
CIK0000821189,0001127602-18-024711
CIK0000821189,0001127602-18-025271
CIK0000821189,0001127602-18-025764
CIK0000821189,0001127602-18-025768
CIK0000821189,0001127602-18-026662
CIK0000821189,0001127602-18-026666
CIK0000821189,0001127602-18-027380
CIK0000821189,0001127602-18-027750
CIK0000821189,0001127602-18-027752
CIK0000821189,0001127602-18-028255
CIK0000821189,0001127602-18-028257
CIK0000821189,0001127602-18-028259
CIK0000821189,0001127602-18-028261
CIK0000821189,0001127602-18-028263
CIK0000821189,0001127602-18-028266
CIK0000821189,0001127602-18-028268
CIK0000821189,0001127602-18-028841
CIK0000821189,0001127602-18-028844
CIK0000821189,0001127602-18-028846
CIK0000821189,0001127602-18-028848
CIK0000821189,0001127602-18-028850
CIK0000821189,0001127602-18-028853
CIK0000821189,0001127602-18-028860
CIK0000821189,0001127602-18-028864
CIK0000821189,0001127602-18-029337
CIK0000821189,0001127602-18-030275
CIK0000821189,0001127602-18-030277
CIK0000821189,0001127602-18-031182
CIK0000821189,0001127602-18-031188
CIK0000821189,0001127602-18-031637
CIK0000821189,0001127602-18-031642
CIK0000821189,0001127602-18-031647
CIK0000821189,0001127602-18-031649
CIK0000821189,0001127602-18-031652
CIK0000821189,0001127602-18-031657
CIK0000821189,0001127602-18-031661
CIK0000821189,0001127602-18-031663
CIK0000821189,0001127602-18-031666
CIK0000821189,0001127602-18-031668
CIK0000821189,0001127602-18-031673
CIK0000821189,0001127602-18-032758
CIK0000821189,0001127602-18-032760
CIK0000821189,0001127602-18-034289
CIK0000821189,0001127602-18-034291
CIK0000821189,0001127602-18-035651
CIK0000821189,0001127602-18-035657
CIK0000821189,0001127602-18-036252
CIK0000821189,0001127602-18-036514
CIK0000821189,0001127602-18-037033
CIK0000821189,0001127602-18-037226
CIK0000821189,0001127602-18-037228
CIK0000821189,0001127602-19-000639
CIK0000821189,0001127602-19-000645
CIK0000821189,0001127602-19-000781
CIK0000821189,0001127602-19-000814
CIK0000821189,0001127602-19-000831
CIK0000821189,0001127602-19-000858
CIK0000821189,0001127602-19-000877
CIK0000821189,0001127602-19-000891
CIK0000821189,0001127602-19-001471
CIK0000821189,0001127602-19-001645
CIK0000821189,0001127602-19-001653
CIK0000821189,0001127602-19-001740
CIK0000821189,0001127602-19-002465
CIK0000821189,0001127602-19-003426
CIK0000821189,0001127602-19-003432
CIK0000821189,0001127602-19-003435
CIK0000821189,0001127602-19-003445
CIK0000821189,0001127602-19-003471
CIK0000821189,0001127602-19-003479
CIK0000821189,0001127602-19-003483
CIK0000821189,0001127602-19-003488
CIK0000821189,0001127602-19-003490
CIK0000821189,0001127602-19-003494
CIK0000821189,0001127602-19-003637
CIK0000821189,0001127602-19-006098
CIK0000821189,0001127602-19-006110
CIK0000821189,0001127602-19-006119
CIK0000821189,0001127602-19-006121
CIK0000821189,0001127602-19-006758
CIK0000821189,0001127602-19-009458
CIK0000821189,0001127602-19-009787
CIK0000821189,0001127602-19-009792
CIK0000821189,0001127602-19-010871
CIK0000821189,0001127602-19-010874
CIK0000821189,0001127602-19-010879
CIK0000821189,0001127602-19-010992
CIK0000821189,0001127602-19-011263
CIK0000821189,0001127602-19-011936
CIK0000821189,0001127602-19-013663
CIK0000821189,0001127602-19-015464
CIK0000821189,0001127602-19-016427
CIK0000821189,0001127602-19-017030
CIK0000821189,0001127602-19-017039
CIK0000821189,0001127602-19-017047
CIK0000821189,0001127602-19-017056
CIK0000821189,0001127602-19-017061
CIK0000821189,0001127602-19-017068
CIK0000821189,0001127602-19-017071
CIK0000821189,0001127602-19-017074
CIK0000821189,0001127602-19-017077
CIK0000821189,0001127602-19-017530
CIK0000821189,0001127602-19-017532
CIK0000821189,0001127602-19-017535
CIK0000821189,0001127602-19-017537
CIK0000821189,0001127602-19-017551
CIK0000821189,0001127602-19-017554
CIK0000821189,0001127602-19-017556
CIK0000821189,0001127602-19-017703
CIK0000821189,0001127602-19-018268
CIK0000821189,0001127602-19-020007
CIK0000821189,0001127602-19-021221
CIK0000821189,0001127602-19-022621
CIK0000821189,0001127602-19-023269
CIK0000821189,0001127602-19-023278
CIK0000821189,0001127602-19-023281
CIK0000821189,0001127602-19-023283
CIK0000821189,0001127602-19-023287
CIK0000821189,0001127602-19-023289
CIK0000821189,0001127602-19-023293
CIK0000821189,0001127602-19-024079
CIK0000821189,0001127602-19-024950
CIK0000821189,0001127602-19-025685
CIK0000821189,0001127602-19-025687
CIK0000821189,0001127602-19-025699
CIK0000821189,0001127602-19-025707
CIK0000821189,0001127602-19-025711
CIK0000821189,0001127602-19-025713
CIK0000821189,0001127602-19-025715
CIK0000821189,0001127602-19-025720
CIK0000821189,0001127602-19-025722
CIK0000821189,0001127602-19-026001
CIK0000821189,0001127602-19-026915
CIK0000821189,0001127602-19-027044
CIK0000821189,0001127602-19-027046
CIK0000821189,0001127602-19-027434
CIK0000821189,0001127602-19-027538
CIK0000821189,0001127602-19-027674
CIK0000821189,0001127602-19-028029
CIK0000821189,0001127602-19-028472
CIK0000821189,0001127602-19-029264
CIK0000821189,0001127602-19-029266
CIK0000821189,0001127602-19-029269
CIK0000821189,0001127602-19-029272
CIK0000821189,0001127602-19-029274
CIK0000821189,0001127602-19-029276
CIK0000821189,0001127602-19-029278
CIK0000821189,0001127602-19-030465
CIK0000821189,0001127602-19-031134
CIK0000821189,0001127602-19-031445
CIK0000821189,0001127602-19-031450
CIK0000821189,0001127602-19-031453
CIK0000821189,0001127602-19-031455
CIK0000821189,0001127602-19-031457
CIK0000821189,0001127602-19-031459
CIK0000821189,0001127602-19-031461
CIK0000821189,0001127602-19-031464
CIK0000821189,0001127602-19-031467
CIK0000821189,0001127602-19-032447
CIK0000821189,0001127602-19-033660
CIK0000821189,0001127602-19-034655
CIK0000821189,0001127602-19-034992
CIK0000821189,0001127602-19-034994
CIK0000821189,0001127602-19-035709
CIK0000821189,0001127602-20-000037
CIK0000821189,0001127602-20-000040
CIK0000821189,0001127602-20-000049
CIK0000821189,0001127602-20-000058
CIK0000821189,0001127602-20-000064
CIK0000821189,0001127602-20-000068
CIK0000821189,0001127602-20-000071
CIK0000821189,0001127602-20-001129
CIK0000821189,0001127602-20-001141
CIK0000821189,0001127602-20-001430
CIK0000821189,0001127602-20-001432
CIK0000821189,0001127602-20-002040
CIK0000821189,0001127602-20-003237
CIK0000821189,0001127602-20-003241
CIK0000821189,0001127602-20-003244
CIK0000821189,0001127602-20-003246
CIK0000821189,0001127602-20-003248
CIK0000821189,0001127602-20-003250
CIK0000821189,0001127602-20-003253
CIK0000821189,0001127602-20-003255
CIK0000821189,0001127602-20-003260
CIK0000821189,0001127602-20-005132
CIK0000821189,0001127602-20-005134
CIK0000821189,0001127602-20-005136
CIK0000821189,0001127602-20-005141
CIK0000821189,0001127602-20-006158
CIK0000821189,0001127602-20-008478
CIK0000821189,0001127602-20-010109
CIK0000821189,0001127602-20-010111
CIK0000821189,0001127602-20-010116
CIK0000821189,0001127602-20-010904
CIK0000821189,0001127602-20-012164
CIK0000821189,0001127602-20-013647
CIK0000821189,0001127602-20-014508
CIK0000821189,0001127602-20-014998
CIK0000821189,0001127602-20-015002
CIK0000821189,0001127602-20-015005
CIK0000821189,0001127602-20-015009
CIK0000821189,0001127602-20-015013
CIK0000821189,0001127602-20-015015
CIK0000821189,0001127602-20-015017
CIK0000821189,0001127602-20-015019
CIK0000821189,0001127602-20-015024
CIK0000821189,0001127602-20-015459
CIK0000821189,0001127602-20-015464
CIK0000821189,0001127602-20-015467
CIK0000821189,0001127602-20-015473
CIK0000821189,0001127602-20-015478
CIK0000821189,0001127602-20-015483
CIK0000821189,0001127602-20-015488
CIK0000821189,0001127602-20-015714
CIK0000821189,0001127602-20-015720
CIK0000821189,0001127602-20-015727
CIK0000821189,0001127602-20-015731
CIK0000821189,0001127602-20-016079
CIK0000821189,0001127602-20-017875
CIK0000821189,0001127602-20-019090
CIK0000821189,0001127602-20-020142
CIK0000821189,0001127602-20-020583
CIK0000821189,0001127602-20-020590
CIK0000821189,0001127602-20-020597
CIK0000821189,0001127602-20-020604
CIK0000821189,0001127602-20-020610
CIK0000821189,0001127602-20-020613
CIK0000821189,0001127602-20-020616
CIK0000821189,0001127602-20-021118
CIK0000821189,0001127602-20-021802
CIK0000821189,0001127602-20-022152
CIK0000821189,0001127602-20-022591
CIK0000821189,0001127602-20-022597
CIK0000821189,0001127602-20-022600
CIK0000821189,0001127602-20-022604
CIK0000821189,0001127602-20-022607
CIK0000821189,0001127602-20-022610
CIK0000821189,0001127602-20-022615
CIK0000821189,0001127602-20-022619
CIK0000821189,0001127602-20-022621
CIK0000821189,0001127602-20-023742
CIK0000821189,0001127602-20-024449
CIK0000821189,0001127602-20-025010
CIK0000821189,0001127602-20-025869
CIK0000821189,0001127602-20-025871
CIK0000821189,0001127602-20-025873
CIK0000821189,0001127602-20-025875
CIK0000821189,0001127602-20-025877
CIK0000821189,0001127602-20-025879
CIK0000821189,0001127602-20-025881
CIK0000821189,0001127602-20-026644
CIK0000821189,0001127602-20-026650
CIK0000821189,0001127602-20-026777
CIK0000821189,0001127602-20-027491
CIK0000821189,0001127602-20-027842
CIK0000821189,0001127602-20-027845
CIK0000821189,0001127602-20-027847
CIK0000821189,0001127602-20-027852
CIK0000821189,0001127602-20-027855
CIK0000821189,0001127602-20-027857
CIK0000821189,0001127602-20-027864
CIK0000821189,0001127602-20-027869
CIK0000821189,0001127602-20-027873
CIK0000821189,0001127602-20-027877
CIK0000821189,0001127602-20-028425
CIK0000821189,0001127602-20-029900
CIK0000821189,0001127602-20-030665
CIK0000821189,0001127602-20-030979
CIK0000821189,0001127602-20-031289
CIK0000821189,0001127602-20-031291
CIK0000821189,0001127602-20-031510
CIK0000821189,0001127602-20-031513
CIK0000821189,0001127602-20-032095
CIK0000821189,0001127602-21-000226
CIK0000821189,0001127602-21-000235
CIK0000821189,0001127602-21-000238
CIK0000821189,0001127602-21-000240
CIK0000821189,0001127602-21-000242
CIK0000821189,0001127602-21-000244
CIK0000821189,0001127602-21-000246
CIK0000821189,0001127602-21-001886
CIK0000821189,0001127602-21-003299
CIK0000821189,0001127602-21-003305
CIK0000821189,0001127602-21-003309
CIK0000821189,0001127602-21-003313
CIK0000821189,0001127602-21-003318
CIK0000821189,0001127602-21-003321
CIK0000821189,0001127602-21-003323
CIK0000821189,0001127602-21-003325
CIK0000821189,0001127602-21-003337
CIK0000821189,0001127602-21-003343
CIK0000821189,0001127602-21-004883
CIK0000821189,0001127602-21-004891
CIK0000821189,0001127602-21-004893
CIK0000821189,0001127602-21-004896
CIK0000821189,0001127602-21-005743
CIK0000821189,0001127602-21-008502
CIK0000821189,0001127602-21-008508
CIK0000821189,0001127602-21-008514
CIK0000821189,0001127602-21-008516
CIK0000821189,0001127602-21-009661
CIK0000821189,0001127602-21-009674
CIK0000821189,0001127602-21-009690
CIK0000821189,0001127602-21-010549
CIK0000821189,0001127602-21-010553
CIK0000821189,0001127602-21-010557
CIK0000821189,0001127602-21-012188
CIK0000821189,0001127602-21-013611
CIK0000821189,0001127602-21-014390
CIK0000821189,0001127602-21-015002
CIK0000821189,0001127602-21-015009
CIK0000821189,0001127602-21-015015
CIK0000821189,0001127602-21-015023
CIK0000821189,0001127602-21-015025
CIK0000821189,0001127602-21-015027
CIK0000821189,0001127602-21-015031
CIK0000821189,0001127602-21-015033
CIK0000821189,0001127602-21-015035
CIK0000821189,0001127602-21-015037
CIK0000821189,0001127602-21-015467
CIK0000821189,0001127602-21-015473
CIK0000821189,0001127602-21-015481
CIK0000821189,0001127602-21-015487
CIK0000821189,0001127602-21-015491
CIK0000821189,0001127602-21-015495
CIK0000821189,0001127602-21-015500
CIK0000821189,0001127602-21-015502
CIK0000821189,0001127602-21-016144
CIK0000821189,0001127602-21-017150
CIK0000821189,0001127602-21-017966
CIK0000821189,0001127602-21-018852
CIK0000821189,0001127602-21-019321
CIK0000821189,0001127602-21-020328
CIK0000821189,0001127602-21-021070
CIK0000821189,0001127602-21-021073
CIK0000821189,0001127602-21-021076
CIK0000821189,0001127602-21-021079
CIK0000821189,0001127602-21-021081
CIK0000821189,0001127602-21-021083
CIK0000821189,0001127602-21-021085
CIK0000821189,0001127602-21-021087
CIK0000821189,0001127602-21-021549
CIK0000821189,0001127602-21-022208
CIK0000821189,0001127602-21-022863
CIK0000821189,0001127602-21-022865
CIK0000821189,0001127602-21-022868
CIK0000821189,0001127602-21-022872
CIK0000821189,0001127602-21-022875
CIK0000821189,0001127602-21-022881
CIK0000821189,0001127602-21-022889
CIK0000821189,0001127602-21-022894
CIK0000821189,0001127602-21-022898
CIK0000821189,0001127602-21-022906
CIK0000821189,0001127602-21-022916
CIK0000821189,0001127602-21-023754
CIK0000821189,0001127602-21-024492
CIK0000821189,0001127602-21-025189
CIK0000821189,0001127602-21-025935
CIK0000821189,0001127602-21-025942
CIK0000821189,0001127602-21-025946
CIK0000821189,0001127602-21-025951
CIK0000821189,0001127602-21-025955
CIK0000821189,0001127602-21-025959
CIK0000821189,0001127602-21-025964
CIK0000821189,0001127602-21-025969
CIK0000821189,0001127602-21-026094
CIK0000821189,0001127602-21-026096
CIK0000821189,0001127602-21-026098
CIK0000821189,0001127602-21-026100
CIK0000821189,0001127602-21-026102
CIK0000821189,0001127602-21-026104
CIK0000821189,0001127602-21-026106
CIK0000821189,0001127602-21-026108
CIK0000821189,0001127602-21-026762
CIK0000821189,0001127602-21-026897
CIK0000821189,0001127602-21-027556
CIK0000821189,0001127602-21-027982
CIK0000821189,0001127602-21-027984
CIK0000821189,0001127602-21-027986
CIK0000821189,0001127602-21-027990
CIK0000821189,0001127602-21-027994
CIK0000821189,0001127602-21-027999
CIK0000821189,0001127602-21-028001
CIK0000821189,0001127602-21-028003
CIK0000821189,0001127602-21-028005
CIK0000821189,0001127602-21-028007
CIK0000821189,0001127602-21-028009
CIK0000821189,0001127602-21-028523
CIK0000821189,0001127602-21-028921
CIK0000821189,0001127602-21-029194
CIK0000821189,0001127602-21-029196
CIK0000821189,0001127602-21-030325
CIK0000821189,0001127602-21-031052
CIK0000821189,0001127602-21-031540
CIK0000821189,0001127602-21-031905
CIK0000821189,0001127602-21-031907
CIK0000821189,0001127602-21-031909
CIK0000821189,0001127602-22-000481
CIK0000821189,0001127602-22-000490
CIK0000821189,0001127602-22-000510
CIK0000821189,0001127602-22-000518
CIK0000821189,0001127602-22-000528
CIK0000821189,0001127602-22-000543
CIK0000821189,0001127602-22-000557
CIK0000821189,0001127602-22-000564
CIK0000821189,0001127602-22-000571
CIK0000821189,0001127602-22-000581
CIK0000821189,0001127602-22-000604
CIK0000821189,0001127602-22-000614
CIK0000821189,0001127602-22-000621
CIK0000821189,0001127602-22-000635
CIK0000821189,0001127602-22-000809
CIK0000821189,0001127602-22-001127
CIK0000821189,0001127602-22-002574
CIK0000821189,0001127602-22-002576
CIK0000821189,0001127602-22-002580
CIK0000821189,0001127602-22-002586
CIK0000821189,0001127602-22-002588
CIK0000821189,0001127602-22-002591
CIK0000821189,0001127602-22-002594
CIK0000821189,0001127602-22-002596
CIK0000821189,0001127602-22-002598
CIK0000821189,0001127602-22-002602
CIK0000821189,0001127602-22-002604
CIK0000821189,0001127602-22-004178
CIK0000821189,0001127602-22-004191
CIK0000821189,0001127602-22-004206
CIK0000821189,0001127602-22-004213
CIK0000821189,0001127602-22-004220
CIK0000821189,0001127602-22-004223
CIK0000821189,0001127602-22-006097
CIK0000821189,0001127602-22-006099
CIK0000821189,0001127602-22-006103
CIK0000821189,0001127602-22-006105
CIK0000821189,0001127602-22-007632
CIK0000821189,0001127602-22-007638
CIK0000821189,0001127602-22-007646
CIK0000821189,0001127602-22-007659
CIK0000821189,0001127602-22-007675
CIK0000821189,0001127602-22-008104
CIK0000821189,0001127602-22-008335
CIK0000821189,0001127602-22-008339
CIK0000821189,0001127602-22-008646
CIK0000821189,0001127602-22-008651
CIK0000821189,0001127602-22-008655
CIK0000821189,0001127602-22-008989
CIK0000821189,0001127602-22-009864
CIK0000821189,0001127602-22-010201
CIK0000821189,0001127602-22-010203
CIK0000821189,0001127602-22-010441
CIK0000821189,0001127602-22-010657
CIK0000821189,0001127602-22-010660
CIK0000821189,0001127602-22-010663
CIK0000821189,0001127602-22-010668
CIK0000821189,0001127602-22-010670
CIK0000821189,0001127602-22-010672
CIK0000821189,0001127602-22-010674
CIK0000821189,0001127602-22-010676
CIK0000821189,0001127602-22-010678
CIK0000821189,0001127602-22-010680
CIK0000821189,0001127602-22-010682
CIK0000821189,0001127602-22-010697
CIK0000821189,0001127602-22-012495
CIK0000821189,0001127602-22-012497
CIK0000821189,0001127602-22-012499
CIK0000821189,0001127602-22-012501
CIK0000821189,0001127602-22-012503
CIK0000821189,0001127602-22-012506
CIK0000821189,0001127602-22-012508
CIK0000821189,0001127602-22-012512
CIK0000821189,0001127602-22-012515
CIK0000821189,0001127602-22-012872
CIK0000821189,0001127602-22-012875
CIK0000821189,0001127602-22-012877
CIK0000821189,0001127602-22-012879
CIK0000821189,0001127602-22-012882
CIK0000821189,0001127602-22-012885
CIK0000821189,0001127602-22-012887
CIK0000821189,0001127602-22-012889
CIK0000821189,0001127602-22-012895
CIK0000821189,0001127602-22-012899
CIK0000821189,0001127602-22-012908
CIK0000821189,0001127602-22-013246
CIK0000821189,0001127602-22-013261
CIK0000821189,0001127602-22-013276
CIK0000821189,0001127602-22-013287
CIK0000821189,0001127602-22-013297
CIK0000821189,0001127602-22-014882
CIK0000821189,0001127602-22-015446
CIK0000821189,0001127602-22-015959
CIK0000821189,0001127602-22-016624
CIK0000821189,0001127602-22-016864
CIK0000821189,0001127602-22-017018
CIK0000821189,0001127602-22-018417
CIK0000821189,0001127602-22-018420
CIK0000821189,0001127602-22-018422
CIK0000821189,0001127602-22-018424
CIK0000821189,0001127602-22-018427
CIK0000821189,0001127602-22-018435
CIK0000821189,0001127602-22-018438
CIK0000821189,0001127602-22-018441
CIK0000821189,0001127602-22-018446
CIK0000821189,0001127602-22-018449
CIK0000821189,0001127602-22-018451
CIK0000821189,0001127602-22-018453
CIK0000821189,0001127602-22-018468
CIK0000821189,0001127602-22-018476
CIK0000821189,0001127602-22-020036
CIK0000821189,0001127602-22-020041
CIK0000821189,0001127602-22-020044
CIK0000821189,0001127602-22-020046
CIK0000821189,0001127602-22-020048
CIK0000821189,0001127602-22-020050
CIK0000821189,0001127602-22-020052
CIK0000821189,0001127602-22-020054
CIK0000821189,0001127602-22-020056
CIK0000821189,0001127602-22-020058
CIK0000821189,0001127602-22-020062
CIK0000821189,0001127602-22-021350
CIK0000821189,0001127602-22-022998
CIK0000821189,0001127602-22-023012
CIK0000821189,0001127602-22-023018
CIK0000821189,0001127602-22-023021
CIK0000821189,0001127602-22-023023
CIK0000821189,0001127602-22-023025
CIK0000821189,0001127602-22-023029
CIK0000821189,0001127602-22-023107
CIK0000821189,0001127602-22-023109
CIK0000821189,0001127602-22-023111
CIK0000821189,0001127602-22-023113
CIK0000821189,0001127602-22-023115
CIK0000821189,0001127602-22-023117
CIK0000821189,0001127602-22-023119
CIK0000821189,0001127602-22-023228
CIK0000821189,0001127602-22-023244
CIK0000821189,0001127602-22-023251
CIK0000821189,0001127602-22-023266
CIK0000821189,0001127602-22-023272
CIK0000821189,0001127602-22-023277
CIK0000821189,0001127602-22-023285
CIK0000821189,0001127602-22-024614
CIK0000821189,0001127602-22-024620
CIK0000821189,0001127602-22-024623
CIK0000821189,0001127602-22-024627
CIK0000821189,0001127602-22-024636
CIK0000821189,0001127602-22-024641
CIK0000821189,0001127602-22-024646
CIK0000821189,0001127602-22-024648
CIK0000821189,0001127602-22-024652
CIK0000821189,0001127602-22-024654
CIK0000821189,0001127602-22-024657
CIK0000821189,0001127602-22-025147
CIK0000821189,0001127602-22-025150
CIK0000821189,0001127602-22-025172
CIK0000821189,0001127602-22-025439
CIK0000821189,0001127602-22-025812
CIK0000821189,0001127602-22-026593
CIK0000821189,0001127602-23-000596
CIK0000821189,0001127602-23-000627
CIK0000821189,0001127602-23-000644
CIK0000821189,0001127602-23-000655
CIK0000821189,0001127602-23-000661
CIK0000821189,0001127602-23-000665
CIK0000821189,0001127602-23-000669
CIK0000821189,0001127602-23-000675
CIK0000821189,0001127602-23-000680
CIK0000821189,0001127602-23-000688
CIK0000821189,0001127602-23-000695
CIK0000821189,0001127602-23-000697
CIK0000821189,0001127602-23-000703
CIK0000821189,0001127602-23-000711
CIK0000821189,0001127602-23-001455
CIK0000821189,0001127602-23-002942
CIK0000821189,0001127602-23-002949
CIK0000821189,0001127602-23-002954
CIK0000821189,0001127602-23-002961
CIK0000821189,0001127602-23-002966
CIK0000821189,0001127602-23-002968
CIK0000821189,0001127602-23-002970
CIK0000821189,0001127602-23-002973
CIK0000821189,0001127602-23-002975
CIK0000821189,0001127602-23-002977
CIK0000821189,0001127602-23-002979
CIK0000821189,0001127602-23-003962
CIK0000821189,0001127602-23-003965
CIK0000821189,0001127602-23-003970
CIK0000821189,0001127602-23-003972
CIK0000821189,0001127602-23-003974
CIK0000821189,0001127602-23-007831
CIK0000821189,0001127602-23-007834
CIK0000821189,0001127602-23-007836
CIK0000821189,0001127602-23-007838
CIK0000821189,0001127602-23-007843
CIK0000821189,0001127602-23-008628
CIK0000821189,0001127602-23-008633
CIK0000821189,0001127602-23-011870
CIK0000821189,0001127602-23-011873
CIK0000821189,0001127602-23-011876
CIK0000821189,0001127602-23-011881
CIK0000821189,0001127602-23-011884
CIK0000821189,0001127602-23-011885
CIK0000821189,0001127602-23-011887
CIK0000821189,0001127602-23-011890
CIK0000821189,0001127602-23-011895
CIK0000821189,0001127602-23-011897
CIK0000821189,0001127602-23-011900
CIK0000821189,0001127602-23-012656
CIK0000821189,0001127602-23-013694
CIK0000821189,0001127602-23-013696
CIK0000821189,0001127602-23-013698
CIK0000821189,0001127602-23-013700
CIK0000821189,0001127602-23-013702
CIK0000821189,0001127602-23-013925
CIK0000821189,0001127602-23-013928
CIK0000821189,0001127602-23-013932
CIK0000821189,0001127602-23-013934
CIK0000821189,0001127602-23-013936
CIK0000821189,0001127602-23-013938
CIK0000821189,0001127602-23-013940
CIK0000821189,0001127602-23-013942
CIK0000821189,0001127602-23-013944
CIK0000821189,0001127602-23-013946
CIK0000821189,0001127602-23-013948
CIK0000821189,0001127602-23-014066
CIK0000821189,0001127602-23-014068
CIK0000821189,0001127602-23-014070
CIK0000821189,0001127602-23-014072
CIK0000821189,0001127602-23-014076
CIK0000821189,0001127602-23-014078
CIK0000821189,0001127602-23-015090
CIK0000821189,0001127602-23-017272
CIK0000821189,0001127602-23-017274
CIK0000821189,0001127602-23-017276
CIK0000821189,0001127602-23-017278
CIK0000821189,0001127602-23-017280
CIK0000821189,0001127602-23-017282
CIK0000821189,0001127602-23-017284
CIK0000821189,0001127602-23-017286
CIK0000821189,0001127602-23-018234
CIK0000821189,0001127602-23-019893
CIK0000821189,0001127602-23-019896
CIK0000821189,0001127602-23-019898
CIK0000821189,0001127602-23-019900
CIK0000821189,0001127602-23-019904
CIK0000821189,0001127602-23-019906
CIK0000821189,0001127602-23-020500
CIK0000821189,0001127602-23-021695
CIK0000821189,0001127602-23-021699
CIK0000821189,0001127602-23-021701
CIK0000821189,0001127602-23-021705
CIK0000821189,0001127602-23-021709
CIK0000821189,0001127602-23-021712
CIK0000821189,0001127602-23-021716
CIK0000821189,0001127602-23-021718
CIK0000821189,0001127602-23-021720
CIK0000821189,0001127602-23-021722
CIK0000821189,0001127602-23-022708
CIK0000821189,0001127602-23-023623
CIK0000821189,0001127602-23-024463
CIK0000821189,0001127602-23-024465
CIK0000821189,0001127602-23-024467
CIK0000821189,0001127602-23-024469
CIK0000821189,0001127602-23-024471
CIK0000821189,0001127602-23-024473
CIK0000821189,0001127602-23-024850
CIK0000821189,0001127602-23-024852
CIK0000821189,0001127602-23-024854
CIK0000821189,0001127602-23-024856
CIK0000821189,0001127602-23-024858
CIK0000821189,0001127602-23-024860
CIK0000821189,0001127602-23-026492
