cik,accession_number
CIK0000935703,0001127602-20-013129
CIK0000935703,0001127602-20-013135
CIK0000935703,0001127602-20-013138
CIK0000935703,0001127602-20-013142
CIK0000935703,0001127602-20-013144
CIK0000935703,0001127602-20-013146
CIK0000935703,0001127602-20-013149
CIK0000935703,0001127602-20-013150
CIK0000935703,0001127602-20-013152
CIK0000935703,0001127602-20-013154
CIK0000935703,0001127602-20-013155
CIK0000935703,0001127602-20-013157
CIK0000935703,0001127602-20-013158
CIK0000935703,0001127602-20-018330
CIK0000935703,0001127602-20-018348
CIK0000935703,0001127602-20-018349
CIK0000935703,0001127602-20-018827
CIK0000935703,0001127602-20-020749
CIK0000935703,0001127602-20-020764
CIK0000935703,0001127602-20-020766
CIK0000935703,0001127602-20-020768
CIK0000935703,0001127602-20-020769
CIK0000935703,0001127602-20-020771
CIK0000935703,0001127602-20-020773
CIK0000935703,0001127602-20-020776
CIK0000935703,0001127602-20-020777
CIK0000935703,0001127602-20-020780
CIK0000935703,0001127602-20-020830
CIK0000935703,0001127602-20-022191
CIK0000935703,0001127602-20-022192
CIK0000935703,0001127602-20-023533
CIK0000935703,0001127602-20-024687
CIK0000935703,0001127602-20-025471
CIK0000935703,0001127602-20-026129
CIK0000935703,0001127602-20-026130
CIK0000935703,0001127602-20-026131
CIK0000935703,0001127602-20-026132
CIK0000935703,0001127602-20-026134
CIK0000935703,0001127602-20-026135
CIK0000935703,0001127602-20-026137
CIK0000935703,0001127602-20-026139
CIK0000935703,0001127602-20-029986
CIK0000935703,0001127602-20-029987
CIK0000935703,0001127602-20-030394
CIK0000935703,0001127602-20-030395
CIK0000935703,0001127602-20-030411
CIK0000935703,0001127602-20-030560
CIK0000935703,0001127602-20-030714
CIK0000935703,0001127602-20-030836
CIK0000935703,0001127602-20-030950
CIK0000935703,0001127602-20-030991
CIK0000935703,0001127602-20-030999
CIK0000935703,0001127602-20-031057
CIK0000935703,0001127602-21-000114
CIK0000935703,0001127602-21-000116
CIK0000935703,0001127602-21-000119
CIK0000935703,0001127602-21-000120
CIK0000935703,0001127602-21-000121
CIK0000935703,0001127602-21-000124
CIK0000935703,0001127602-21-000126
CIK0000935703,0001127602-21-000127
CIK0000935703,0001127602-21-000130
CIK0000935703,0001127602-21-003442
CIK0000935703,0001127602-21-009515
CIK0000935703,0001127602-21-009536
CIK0000935703,0001127602-21-010435
CIK0000935703,0001127602-21-010438
CIK0000935703,0001127602-21-010441
CIK0000935703,0001127602-21-010444
CIK0000935703,0001127602-21-010446
CIK0000935703,0001127602-21-010447
CIK0000935703,0001127602-21-010449
CIK0000935703,0001127602-21-010450
CIK0000935703,0001127602-21-010452
CIK0000935703,0001127602-21-011095
CIK0000935703,0001127602-21-011096
CIK0000935703,0001127602-21-011097
CIK0000935703,0001127602-21-011100
CIK0000935703,0001127602-21-011102
CIK0000935703,0001127602-21-011107
CIK0000935703,0001127602-21-011112
CIK0000935703,0001127602-21-011118
CIK0000935703,0001127602-21-012557
CIK0000935703,0001127602-21-012559
CIK0000935703,0001127602-21-012560
CIK0000935703,0001127602-21-012561
CIK0000935703,0001127602-21-012562
CIK0000935703,0001127602-21-012567
CIK0000935703,0001127602-21-012569
CIK0000935703,0001127602-21-012572
CIK0000935703,0001127602-21-012943
CIK0000935703,0001127602-21-012944
CIK0000935703,0001127602-21-012949
CIK0000935703,0001127602-21-012950
CIK0000935703,0001127602-21-012953
CIK0000935703,0001127602-21-012954
CIK0000935703,0001127602-21-012955
CIK0000935703,0001127602-21-012956
CIK0000935703,0001127602-21-012958
CIK0000935703,0001127602-21-012962
CIK0000935703,0001127602-21-012963
CIK0000935703,0001127602-21-012965
CIK0000935703,0001127602-21-012966
CIK0000935703,0001127602-21-012968
CIK0000935703,0001127602-21-012970
CIK0000935703,0001127602-21-012972
CIK0000935703,0001127602-21-012973
CIK0000935703,0001127602-21-014512
CIK0000935703,0001127602-21-014513
CIK0000935703,0001127602-21-014514
CIK0000935703,0001127602-21-017608
CIK0000935703,0001127602-21-017776
CIK0000935703,0001127602-21-018745
CIK0000935703,0001127602-21-019007
CIK0000935703,0001127602-21-019264
CIK0000935703,0001127602-21-019617
CIK0000935703,0001127602-21-020549
CIK0000935703,0001127602-21-021456
CIK0000935703,0001127602-21-021457
CIK0000935703,0001127602-21-021459
CIK0000935703,0001127602-21-021460
CIK0000935703,0001127602-21-021461
CIK0000935703,0001127602-21-021463
CIK0000935703,0001127602-21-021464
CIK0000935703,0001127602-21-021470
CIK0000935703,0001127602-21-021471
CIK0000935703,0001127602-21-021544
CIK0000935703,0001127602-21-024488
CIK0000935703,0001127602-21-026560
CIK0000935703,0001127602-21-026561
CIK0000935703,0001127602-21-026562
CIK0000935703,0001127602-21-026563
CIK0000935703,0001127602-21-026564
CIK0000935703,0001127602-21-026565
CIK0000935703,0001127602-21-026566
CIK0000935703,0001127602-21-029316
CIK0000935703,0001127602-22-000215
CIK0000935703,0001127602-22-000218
CIK0000935703,0001127602-22-000219
CIK0000935703,0001127602-22-000220
CIK0000935703,0001127602-22-000221
CIK0000935703,0001127602-22-000223
CIK0000935703,0001127602-22-001146
CIK0000935703,0001127602-22-001708
CIK0000935703,0001127602-22-002531
CIK0000935703,0001127602-22-007062
CIK0000935703,0001127602-22-007886
CIK0000935703,0001127602-22-007887
CIK0000935703,0001127602-22-009896
CIK0000935703,0001127602-22-009897
CIK0000935703,0001127602-22-009898
CIK0000935703,0001127602-22-009899
CIK0000935703,0001127602-22-009900
CIK0000935703,0001127602-22-009901
CIK0000935703,0001127602-22-009902
CIK0000935703,0001127602-22-009903
CIK0000935703,0001127602-22-009904
CIK0000935703,0001127602-22-009905
CIK0000935703,0001127602-22-010187
CIK0000935703,0001127602-22-010189
CIK0000935703,0001127602-22-010190
CIK0000935703,0001127602-22-010192
CIK0000935703,0001127602-22-010194
CIK0000935703,0001127602-22-010195
CIK0000935703,0001127602-22-010226
CIK0000935703,0001127602-22-010533
CIK0000935703,0001127602-22-011418
CIK0000935703,0001127602-22-011419
CIK0000935703,0001127602-22-011420
CIK0000935703,0001127602-22-011421
CIK0000935703,0001127602-22-011423
CIK0000935703,0001127602-22-011425
CIK0000935703,0001127602-22-011426
CIK0000935703,0001127602-22-011428
CIK0000935703,0001127602-22-011509
CIK0000935703,0001127602-22-011510
CIK0000935703,0001127602-22-011511
CIK0000935703,0001127602-22-011775
CIK0000935703,0001127602-22-012230
CIK0000935703,0001127602-22-012231
CIK0000935703,0001127602-22-012232
CIK0000935703,0001127602-22-012233
CIK0000935703,0001127602-22-012234
CIK0000935703,0001127602-22-013262
CIK0000935703,0001127602-22-014704
CIK0000935703,0001127602-22-016761
CIK0000935703,0001127602-22-018567
CIK0000935703,0001127602-22-018569
CIK0000935703,0001127602-22-018571
CIK0000935703,0001127602-22-018573
CIK0000935703,0001127602-22-018575
CIK0000935703,0001127602-22-018577
CIK0000935703,0001127602-22-018579
CIK0000935703,0001127602-22-018581
CIK0000935703,0001127602-22-018584
CIK0000935703,0001127602-22-018910
CIK0000935703,0001127602-22-018912
CIK0000935703,0001127602-22-019788
CIK0000935703,0001127602-22-021754
CIK0000935703,0001127602-22-021756
CIK0000935703,0001127602-22-023385
CIK0000935703,0001127602-22-023389
CIK0000935703,0001127602-22-023391
CIK0000935703,0001127602-22-023394
CIK0000935703,0001127602-22-023396
CIK0000935703,0001127602-22-023398
CIK0000935703,0001127602-22-023400
CIK0000935703,0001127602-22-023424
CIK0000935703,0001127602-22-026319
CIK0000935703,0001127602-22-026501
CIK0000935703,0001127602-22-026504
CIK0000935703,0001127602-23-000088
CIK0000935703,0001127602-23-000090
CIK0000935703,0001127602-23-000093
CIK0000935703,0001127602-23-000096
CIK0000935703,0001127602-23-000098
CIK0000935703,0001127602-23-000100
CIK0000935703,0001127602-23-000103
CIK0000935703,0001127602-23-000106
CIK0000935703,0001127602-23-007260
CIK0000935703,0001127602-23-009468
CIK0000935703,0001127602-23-009470
CIK0000935703,0001127602-23-009472
CIK0000935703,0001127602-23-009784
CIK0000935703,0001127602-23-010646
CIK0000935703,0001127602-23-011527
CIK0000935703,0001127602-23-012303
CIK0000935703,0001127602-23-012308
CIK0000935703,0001127602-23-012309
CIK0000935703,0001127602-23-012311
CIK0000935703,0001127602-23-012313
CIK0000935703,0001127602-23-012318
CIK0000935703,0001127602-23-012321
CIK0000935703,0001127602-23-012324
CIK0000935703,0001127602-23-012328
CIK0000935703,0001127602-23-012329
CIK0000935703,0001127602-23-012331
CIK0000935703,0001127602-23-012332
CIK0000935703,0001127602-23-012334
CIK0000935703,0001127602-23-015103
CIK0000935703,0001127602-23-019453
CIK0000935703,0001127602-23-020152
CIK0000935703,0001127602-23-020156
CIK0000935703,0001127602-23-020161
CIK0000935703,0001127602-23-020167
CIK0000935703,0001127602-23-020181
CIK0000935703,0001127602-23-020184
CIK0000935703,0001127602-23-020192
CIK0000935703,0001127602-23-020200
CIK0000935703,0001127602-23-020208
CIK0000935703,0001127602-23-021869
CIK0000935703,0001127602-23-022788
CIK0000935703,0001127602-23-023293
CIK0000935703,0001127602-23-023547
CIK0000935703,0001127602-23-024691
CIK0000935703,0001127602-23-024970
CIK0000935703,0001127602-23-024973
CIK0000935703,0001127602-23-024981
CIK0000935703,0001127602-23-024984
CIK0000935703,0001127602-23-024991
CIK0000935703,0001127602-23-024998
CIK0000935703,0001127602-23-025002
CIK0000935703,0001127602-23-025784
CIK0000935703,0001127602-23-026400
CIK0000935703,0001127602-23-028453
CIK0000935703,0001127602-23-028455
CIK0000935703,0001127602-23-030564
CIK0000935703,0001127602-24-000161
CIK0000935703,0001127602-24-000162
CIK0000935703,0001127602-24-000163
CIK0000935703,0001127602-24-000202
CIK0000935703,0001127602-24-002280
CIK0000935703,0001127602-24-006825
CIK0000935703,0001127602-24-010480
CIK0000935703,0001127602-24-010483
CIK0000935703,0001127602-24-010845
CIK0000935703,0001127602-24-011933
CIK0000935703,0001127602-24-011937
CIK0000935703,0001127602-24-011939
CIK0000935703,0001127602-24-011941
CIK0000935703,0001127602-24-011978
CIK0000935703,0001127602-24-011983
CIK0000935703,0001127602-24-011992
CIK0000935703,0001127602-24-011994
CIK0000935703,0001127602-24-011996
CIK0000935703,0001127602-24-011998
CIK0000935703,0001127602-24-012331
CIK0000935703,0001127602-24-012335
CIK0000935703,0001127602-24-012337
CIK0000935703,0001127602-24-012341
CIK0000935703,0001127602-24-012344
CIK0000935703,0001127602-24-012348
CIK0000935703,0001127602-24-012354
CIK0000935703,0001127602-24-012357
CIK0000935703,0001127602-24-012464
CIK0000935703,0001127602-24-019293
CIK0000935703,0001127602-24-019669
CIK0000935703,0001127602-24-019670
CIK0000935703,0001127602-24-019693
CIK0000935703,0001127602-24-019703
CIK0000935703,0001127602-24-019710
CIK0000935703,0001127602-24-019715
CIK0000935703,0001127602-24-019719
CIK0000935703,0001127602-24-019723
CIK0000935703,0001127602-24-019728
CIK0000935703,0001127602-24-019734
CIK0000935703,0001127602-24-019739
CIK0000935703,0001127602-24-020243
CIK0000935703,0001127602-24-020245
CIK0000935703,0001127602-24-020730
CIK0000935703,0001127602-24-020745
CIK0000935703,0001127602-24-021348
CIK0000935703,0001127602-24-022998
CIK0000935703,0001127602-24-023638
CIK0000935703,0001127602-24-024916
CIK0000935703,0001127602-24-024919
CIK0000935703,0001127602-24-024925
CIK0000935703,0001127602-24-024932
CIK0000935703,0001127602-24-026045
CIK0000935703,0001127602-24-027649
CIK0000935703,0001127602-24-028113
CIK0000935703,0001127602-24-028117
CIK0000935703,0001127602-25-000089
CIK0000935703,0001127602-25-000505
CIK0000935703,0001127602-25-000509
CIK0000935703,0001127602-25-000512
CIK0000935703,0001127602-25-000940
CIK0000935703,0001127602-25-000942
CIK0000935703,0001127602-25-002213
CIK0000935703,0001127602-25-008313
CIK0000935703,0001127602-25-008332
CIK0000935703,0001127602-25-010629
CIK0000935703,0001127602-25-010966
CIK0000935703,0001127602-25-011067
CIK0000935703,0001127602-25-011070
CIK0000935703,0001127602-25-011073
CIK0000935703,0001127602-25-011192
CIK0000935703,0001127602-25-011457
CIK0000935703,0001127602-25-011464
CIK0000935703,0001127602-25-011468
CIK0000935703,0001127602-25-011474
CIK0000935703,0001127602-25-011565
CIK0000935703,0001127602-25-011569
CIK0000935703,0001127602-25-011571
CIK0000935703,0001127602-25-011573
CIK0000935703,0001127602-25-011575
CIK0000935703,0001127602-25-011577
CIK0000935703,0001127602-25-011579
CIK0000935703,0001127602-25-011581
CIK0000935703,0001127602-25-012104
CIK0000935703,0001127602-25-012110
CIK0000935703,0001127602-25-013682
CIK0000935703,0001127602-25-017124
CIK0000935703,0001127602-25-017824
CIK0000935703,0001127602-25-017938
CIK0000935703,0001127602-25-018046
CIK0000935703,0001127602-25-018887
CIK0000935703,0001127602-25-018890
CIK0000935703,0001127602-25-018925
CIK0000935703,0001127602-25-018927
CIK0000935703,0001127602-25-018928
CIK0000935703,0001127602-25-018929
CIK0000935703,0001127602-25-018930
CIK0000935703,0001127602-25-018931
CIK0000935703,0001127602-25-018932
CIK0000935703,0001127602-25-019015
CIK0000935703,0001127602-25-019554
CIK0000935703,0001127602-25-020035
CIK0000935703,0001127602-25-020847
CIK0000935703,0001127602-25-021006
CIK0000935703,0001127602-25-021229
CIK0000935703,0001127602-25-021242
CIK0000935703,0001140361-05-007243
CIK0000935703,0001140361-05-007375
CIK0000935703,0001140361-05-007518
CIK0000935703,0001140361-05-011273
CIK0000935703,0001140361-11-052268
CIK0000935703,0001157523-04-002909
CIK0000935703,0001157523-04-005231
CIK0000935703,0001157523-04-005765
CIK0000935703,0001157523-05-001745
CIK0000935703,0001169232-07-000656
CIK0000935703,0001169232-08-000729
CIK0000935703,0001172661-25-003523
CIK0000935703,0001188112-09-001433
CIK0000935703,0001193125-04-101667
CIK0000935703,0001193125-04-114378
CIK0000935703,0001193125-04-146469
CIK0000935703,0001193125-04-154294
CIK0000935703,0001193125-04-210325
CIK0000935703,0001193125-05-018625
CIK0000935703,0001193125-05-041712
CIK0000935703,0001193125-05-050659
CIK0000935703,0001193125-05-054983
CIK0000935703,0001193125-05-056101
CIK0000935703,0001193125-05-059434
CIK0000935703,0001193125-05-072784
CIK0000935703,0001193125-05-076605
CIK0000935703,0001193125-05-079202
CIK0000935703,0001193125-05-097323
CIK0000935703,0001193125-05-114364
CIK0000935703,0001193125-05-117368
CIK0000935703,0001193125-05-122956
CIK0000935703,0001193125-05-128633
CIK0000935703,0001193125-05-135901
CIK0000935703,0001193125-05-139267
CIK0000935703,0001193125-05-157467
CIK0000935703,0001193125-05-173465
CIK0000935703,0001193125-21-328252
CIK0000935703,0001193125-21-354036
CIK0000935703,0001193125-21-354188
CIK0000935703,0001193125-22-011232
CIK0000935703,0001193125-22-069304
CIK0000935703,0001193125-23-301305
CIK0000935703,0001193805-07-001559
CIK0000935703,0001193805-08-001433
CIK0000935703,0001209191-05-041272
CIK0000935703,0001209191-05-041893
CIK0000935703,0001209191-05-050461
CIK0000935703,0001209191-05-050465
CIK0000935703,0001209191-05-050467
CIK0000935703,0001209191-05-050474
CIK0000935703,0001209191-05-050479
CIK0000935703,0001209191-05-050485
CIK0000935703,0001209191-05-052210
CIK0000935703,0001209191-05-052678
CIK0000935703,0001214659-20-003731
CIK0000935703,0001214659-22-007370
CIK0000935703,0001214659-23-007820
CIK0000935703,0001236926-03-000002
CIK0000935703,0001287726-06-000015
CIK0000935703,0001287726-07-000123
CIK0000935703,0001306550-23-005150
CIK0000935703,0001422848-24-000270
CIK0000935703,0001422849-23-000108
CIK0000935703,0001422849-23-000140
CIK0000935703,0001562230-24-000028
CIK0000935703,0001921094-23-000332
CIK0000935703,0001921094-23-000753
CIK0000935703,0001921094-24-000849
CIK0000935703,0001921094-25-000366
CIK0000935703,0001921094-25-000367
CIK0000935703,0001921094-25-000390
CIK0000935703,0001921094-25-000400
CIK0000935703,0001921094-25-000616
CIK0000935703,0001921094-25-000705
CIK0000935703,0001949846-25-000446
CIK0000935703,9999999995-14-003153
CIK0000935703,9999999995-16-004991
CIK0000935703,9999999997-08-009667
CIK0000935703,9999999997-08-009668
CIK0000935703,9999999997-08-009669
CIK0000935703,9999999997-08-009670
CIK0000935703,9999999997-08-009671
CIK0000935703,9999999997-08-009672
CIK0000935703,9999999997-08-009673
CIK0000935703,9999999997-08-009674
CIK0000935703,9999999997-08-009675
CIK0000935703,9999999997-08-009676
CIK0000935703,9999999997-08-010040
CIK0000935703,9999999997-10-012519
CIK0000935703,9999999997-11-017675
CIK0000935703,9999999997-12-007833
CIK0000935703,9999999997-13-015781
CIK0000935703,9999999997-17-005961
CIK0000935703,9999999997-19-000110
