cik,accession_number
CIK0000072331,0001214659-15-004383
CIK0000072331,0001214659-15-004525
CIK0000072331,0001214659-15-004769
CIK0000072331,0001214659-15-004785
CIK0000072331,0001214659-15-004786
CIK0000072331,0001214659-15-004787
CIK0000072331,0001214659-15-004788
CIK0000072331,0001214659-15-004789
CIK0000072331,0001214659-15-004790
CIK0000072331,0001214659-15-004791
CIK0000072331,0001214659-15-004792
CIK0000072331,0001214659-15-004806
CIK0000072331,0001214659-15-004912
CIK0000072331,0001214659-15-004968
CIK0000072331,0001214659-15-005145
CIK0000072331,0001214659-15-006591
CIK0000072331,0001214659-15-006593
CIK0000072331,0001214659-15-006595
CIK0000072331,0001214659-15-006596
CIK0000072331,0001214659-15-006597
CIK0000072331,0001214659-15-006598
CIK0000072331,0001214659-15-006599
CIK0000072331,0001214659-15-006600
CIK0000072331,0001214659-15-007080
CIK0000072331,0001214659-15-007149
CIK0000072331,0001214659-15-007448
CIK0000072331,0001214659-15-007449
CIK0000072331,0001214659-15-007450
CIK0000072331,0001214659-15-007452
CIK0000072331,0001214659-15-007454
CIK0000072331,0001214659-15-007455
CIK0000072331,0001214659-15-007456
CIK0000072331,0001214659-15-007457
CIK0000072331,0001214659-15-008016
CIK0000072331,0001214659-15-008017
CIK0000072331,0001214659-15-008018
CIK0000072331,0001214659-15-008019
CIK0000072331,0001214659-15-008020
CIK0000072331,0001214659-15-008021
CIK0000072331,0001214659-15-008022
CIK0000072331,0001214659-15-008023
CIK0000072331,0001214659-15-008071
CIK0000072331,0001214659-15-008072
CIK0000072331,0001214659-15-008073
CIK0000072331,0001214659-15-008074
CIK0000072331,0001214659-15-008075
CIK0000072331,0001214659-15-008076
CIK0000072331,0001214659-15-008077
CIK0000072331,0001214659-15-008078
CIK0000072331,0001214659-15-008108
CIK0000072331,0001214659-15-008109
CIK0000072331,0001214659-15-008110
CIK0000072331,0001214659-15-008111
CIK0000072331,0001214659-15-008112
CIK0000072331,0001214659-15-008113
CIK0000072331,0001214659-15-008114
CIK0000072331,0001214659-15-008115
CIK0000072331,0001214659-15-008162
CIK0000072331,0001214659-15-008163
CIK0000072331,0001214659-15-008165
CIK0000072331,0001214659-15-008396
CIK0000072331,0001214659-16-008689
CIK0000072331,0001214659-16-008690
CIK0000072331,0001214659-16-008691
CIK0000072331,0001214659-16-008692
CIK0000072331,0001214659-16-008693
CIK0000072331,0001214659-16-008694
CIK0000072331,0001214659-16-008695
CIK0000072331,0001214659-16-008696
CIK0000072331,0001214659-16-008697
CIK0000072331,0001214659-16-009156
CIK0000072331,0001214659-16-009911
CIK0000072331,0001214659-16-010008
CIK0000072331,0001214659-16-011188
CIK0000072331,0001214659-16-011897
CIK0000072331,0001214659-16-011899
CIK0000072331,0001214659-16-011901
CIK0000072331,0001214659-16-011903
CIK0000072331,0001214659-16-011909
CIK0000072331,0001214659-16-011911
CIK0000072331,0001214659-16-011975
CIK0000072331,0001214659-16-012009
CIK0000072331,0001214659-16-012143
CIK0000072331,0001214659-16-012467
CIK0000072331,0001214659-16-012894
CIK0000072331,0001214659-16-013412
CIK0000072331,0001214659-16-013413
CIK0000072331,0001214659-16-013414
CIK0000072331,0001214659-16-013415
CIK0000072331,0001214659-16-013438
CIK0000072331,0001214659-16-014036
CIK0000072331,0001214659-16-014378
CIK0000072331,0001214659-16-014379
CIK0000072331,0001214659-16-014380
CIK0000072331,0001214659-16-014381
CIK0000072331,0001214659-16-014382
CIK0000072331,0001214659-16-014383
CIK0000072331,0001214659-16-014384
CIK0000072331,0001214659-16-014385
CIK0000072331,0001214659-16-014934
CIK0000072331,0001214659-16-014935
CIK0000072331,0001214659-16-014936
CIK0000072331,0001214659-16-014937
CIK0000072331,0001214659-16-014938
CIK0000072331,0001214659-16-014939
CIK0000072331,0001214659-16-014940
CIK0000072331,0001214659-16-014941
CIK0000072331,0001214659-16-014942
CIK0000072331,0001214659-16-014943
CIK0000072331,0001214659-16-014999
CIK0000072331,0001214659-16-015000
CIK0000072331,0001214659-16-015001
CIK0000072331,0001214659-16-015002
CIK0000072331,0001214659-16-015003
CIK0000072331,0001214659-16-015004
CIK0000072331,0001214659-16-015005
CIK0000072331,0001214659-16-015006
CIK0000072331,0001214659-16-015007
CIK0000072331,0001214659-16-015008
CIK0000072331,0001214659-16-015009
CIK0000072331,0001214659-16-015010
CIK0000072331,0001214659-16-015018
CIK0000072331,0001214659-16-015148
CIK0000072331,0001214659-16-015149
CIK0000072331,0001214659-16-015150
CIK0000072331,0001214659-16-015151
CIK0000072331,0001214659-16-015152
CIK0000072331,0001214659-16-015153
CIK0000072331,0001214659-16-015154
CIK0000072331,0001214659-16-015155
CIK0000072331,0001214659-16-015156
CIK0000072331,0001214659-16-015157
CIK0000072331,0001214659-17-000083
CIK0000072331,0001214659-17-000133
CIK0000072331,0001214659-17-000134
CIK0000072331,0001214659-17-000135
CIK0000072331,0001214659-17-000136
CIK0000072331,0001214659-17-000137
CIK0000072331,0001214659-17-000138
CIK0000072331,0001214659-17-000139
CIK0000072331,0001214659-17-000140
CIK0000072331,0001214659-17-000141
CIK0000072331,0001214659-17-000201
CIK0000072331,0001214659-17-000202
CIK0000072331,0001214659-17-000210
CIK0000072331,0001214659-17-000268
CIK0000072331,0001214659-17-000269
CIK0000072331,0001214659-17-001698
CIK0000072331,0001214659-17-001801
CIK0000072331,0001214659-17-001860
CIK0000072331,0001214659-17-005504
CIK0000072331,0001214659-17-005743
CIK0000072331,0001214659-17-006373
CIK0000072331,0001214659-17-006374
CIK0000072331,0001214659-17-006375
CIK0000072331,0001214659-17-006376
CIK0000072331,0001214659-17-006377
CIK0000072331,0001214659-17-006378
CIK0000072331,0001214659-17-006379
CIK0000072331,0001214659-17-006380
CIK0000072331,0001214659-17-006917
CIK0000072331,0001214659-17-006918
CIK0000072331,0001214659-17-006919
CIK0000072331,0001214659-17-006920
CIK0000072331,0001214659-17-006921
CIK0000072331,0001214659-17-006922
CIK0000072331,0001214659-17-006923
CIK0000072331,0001214659-17-006924
CIK0000072331,0001214659-17-006925
CIK0000072331,0001214659-17-006926
CIK0000072331,0001214659-17-006965
CIK0000072331,0001214659-17-006966
CIK0000072331,0001214659-17-006967
CIK0000072331,0001214659-17-006968
CIK0000072331,0001214659-17-006969
CIK0000072331,0001214659-17-006970
CIK0000072331,0001214659-17-006971
CIK0000072331,0001214659-17-006972
CIK0000072331,0001214659-17-006973
CIK0000072331,0001214659-17-007127
CIK0000072331,0001214659-17-007128
CIK0000072331,0001214659-17-007129
CIK0000072331,0001214659-17-007130
CIK0000072331,0001214659-17-007131
CIK0000072331,0001214659-17-007132
CIK0000072331,0001214659-17-007133
CIK0000072331,0001214659-17-007134
CIK0000072331,0001214659-17-007135
CIK0000072331,0001214659-17-007136
CIK0000072331,0001214659-17-007402
CIK0000072331,0001214659-18-000123
CIK0000072331,0001214659-18-000223
CIK0000072331,0001214659-18-000224
CIK0000072331,0001214659-18-000225
CIK0000072331,0001214659-18-000226
CIK0000072331,0001214659-18-000227
CIK0000072331,0001214659-18-000228
CIK0000072331,0001214659-18-000229
CIK0000072331,0001214659-18-000230
CIK0000072331,0001214659-18-000231
CIK0000072331,0001214659-18-000232
CIK0000072331,0001214659-18-000233
CIK0000072331,0001214659-18-000271
CIK0000072331,0001214659-18-000337
CIK0000072331,0001214659-18-000409
CIK0000072331,0001214659-18-000410
CIK0000072331,0001214659-18-000515
CIK0000072331,0001214659-18-000696
CIK0000072331,0001214659-18-001891
CIK0000072331,0001214659-18-002046
CIK0000072331,0001214659-18-006086
CIK0000072331,0001214659-18-006093
CIK0000072331,0001214659-18-006888
CIK0000072331,0001214659-18-006892
CIK0000072331,0001214659-18-006893
CIK0000072331,0001214659-18-006894
CIK0000072331,0001214659-18-006895
CIK0000072331,0001214659-18-006896
CIK0000072331,0001214659-18-006897
CIK0000072331,0001214659-18-006898
CIK0000072331,0001214659-18-007308
CIK0000072331,0001214659-18-007309
CIK0000072331,0001214659-18-007310
CIK0000072331,0001214659-18-007311
CIK0000072331,0001214659-18-007312
CIK0000072331,0001214659-18-007313
CIK0000072331,0001214659-18-007314
CIK0000072331,0001214659-18-007315
CIK0000072331,0001214659-18-007331
CIK0000072331,0001214659-18-007333
CIK0000072331,0001214659-18-007334
CIK0000072331,0001214659-18-007336
CIK0000072331,0001214659-18-007339
CIK0000072331,0001214659-18-007342
CIK0000072331,0001214659-18-007360
CIK0000072331,0001214659-18-007362
CIK0000072331,0001214659-18-007363
CIK0000072331,0001214659-18-007422
CIK0000072331,0001214659-18-007494
CIK0000072331,0001214659-18-007495
CIK0000072331,0001214659-18-007496
CIK0000072331,0001214659-18-007497
CIK0000072331,0001214659-18-007498
CIK0000072331,0001214659-18-007499
CIK0000072331,0001214659-18-007501
CIK0000072331,0001214659-18-007502
CIK0000072331,0001214659-18-007505
CIK0000072331,0001214659-18-007508
CIK0000072331,0001214659-18-007659
CIK0000072331,0001214659-18-007660
CIK0000072331,0001214659-18-007661
CIK0000072331,0001214659-18-007692
CIK0000072331,0001214659-18-007693
CIK0000072331,0001214659-18-007694
CIK0000072331,0001214659-18-007695
CIK0000072331,0001214659-18-007696
CIK0000072331,0001214659-18-007697
CIK0000072331,0001214659-18-007698
CIK0000072331,0001261762-03-000009
CIK0000072331,0001261762-03-000010
CIK0000072331,0001261762-03-000011
CIK0000072331,0001261762-04-000002
CIK0000072331,0001261762-04-000003
CIK0000072331,0001261762-05-000001
CIK0000072331,0001261762-06-000003
CIK0000072331,0001261762-06-000004
CIK0000072331,0001261762-07-000002
CIK0000072331,0001261762-07-000003
CIK0000072331,0001261762-07-000004
CIK0000072331,0001261762-08-000002
CIK0000072331,0001261762-08-000003
CIK0000072331,0001261762-09-000001
CIK0000072331,0001261762-09-000003
CIK0000072331,0001261762-09-000004
CIK0000072331,0001275287-05-001205
CIK0000072331,0001275287-05-002042
CIK0000072331,0001275287-05-003336
CIK0000072331,0001275287-05-004991
CIK0000072331,0001275287-06-001108
CIK0000072331,0001275287-06-003025
CIK0000072331,0001275287-06-004565
CIK0000072331,0001275287-06-006537
CIK0000072331,0001275287-07-000977
CIK0000072331,0001299933-04-001505
CIK0000072331,0001299933-04-001641
CIK0000072331,0001299933-05-000086
CIK0000072331,0001299933-05-000631
CIK0000072331,0001299933-05-002608
CIK0000072331,0001299933-05-003671
CIK0000072331,0001299933-05-004085
CIK0000072331,0001299933-05-004337
CIK0000072331,0001299933-05-004520
CIK0000072331,0001299933-05-004705
CIK0000072331,0001299933-05-004734
CIK0000072331,0001299933-05-005553
CIK0000072331,0001299933-05-006778
CIK0000072331,0001299933-06-001215
CIK0000072331,0001299933-06-003939
CIK0000072331,0001299933-06-005643
CIK0000072331,0001299933-06-005689
CIK0000072331,0001299933-06-007532
CIK0000072331,0001299933-06-008124
CIK0000072331,0001299933-06-008178
CIK0000072331,0001299933-07-001067
CIK0000072331,0001299933-07-002875
CIK0000072331,0001299933-07-004226
CIK0000072331,0001299933-07-005067
CIK0000072331,0001299933-07-005426
CIK0000072331,0001299933-07-007241
CIK0000072331,0001299933-08-000494
CIK0000072331,0001299933-08-000991
CIK0000072331,0001299933-08-000999
CIK0000072331,0001299933-08-004036
CIK0000072331,0001299933-08-004056
CIK0000072331,0001299933-08-004260
CIK0000072331,0001299933-08-004275
CIK0000072331,0001299933-08-005923
CIK0000072331,0001299933-09-000584
CIK0000072331,0001299933-09-001842
CIK0000072331,0001299933-09-001860
CIK0000072331,0001299933-09-002912
CIK0000072331,0001299933-09-003877
CIK0000072331,0001299933-09-004095
CIK0000072331,0001299933-09-004123
CIK0000072331,0001299933-09-004873
CIK0000072331,0001299933-09-004961
CIK0000072331,0001299933-09-005002
CIK0000072331,0001299933-10-000422
CIK0000072331,0001299933-10-000693
CIK0000072331,0001299933-10-002641
CIK0000072331,0001299933-10-004332
CIK0000072331,0001299933-11-000719
CIK0000072331,0001299933-11-002191
CIK0000072331,0001299933-11-002678
CIK0000072331,0001299933-11-002902
CIK0000072331,0001299933-11-003304
CIK0000072331,0001299933-11-003530
CIK0000072331,0001299933-12-000549
CIK0000072331,0001299933-12-001258
CIK0000072331,0001299933-12-001394
CIK0000072331,0001299933-12-001478
CIK0000072331,0001299933-12-001531
CIK0000072331,0001299933-12-001816
CIK0000072331,0001299933-13-000930
CIK0000072331,0001299933-13-001286
CIK0000072331,0001299933-13-001586
CIK0000072331,0001299933-14-000311
CIK0000072331,0001299933-14-000928
CIK0000072331,0001299933-14-001027
CIK0000072331,0001299933-14-001212
CIK0000072331,0001299933-14-001263
CIK0000072331,0001299933-15-000297
CIK0000072331,0001299933-15-000304
CIK0000072331,0001299933-16-002647
CIK0000072331,0001299933-17-000008
CIK0000072331,0001299933-17-000167
CIK0000072331,0001299933-17-000186
CIK0000072331,0001306550-23-005962
CIK0000072331,0001340479-06-000002
CIK0000072331,0001340479-06-000003
CIK0000072331,0001340479-06-000004
CIK0000072331,0001340479-07-000001
CIK0000072331,0001340479-08-000001
CIK0000072331,0001340479-08-000002
CIK0000072331,0001340479-09-000001
CIK0000072331,0001340479-09-000003
CIK0000072331,0001340480-05-000004
CIK0000072331,0001340480-05-000006
CIK0000072331,0001340480-05-000008
CIK0000072331,0001340480-06-000001
CIK0000072331,0001340480-07-000002
CIK0000072331,0001340480-07-000003
CIK0000072331,0001340480-08-000001
CIK0000072331,0001340480-08-000002
CIK0000072331,0001340480-09-000001
CIK0000072331,0001340480-09-000005
CIK0000072331,0001340481-05-000003
CIK0000072331,0001340481-05-000004
CIK0000072331,0001340481-05-000005
CIK0000072331,0001340481-06-000002
CIK0000072331,0001340481-06-000003
CIK0000072331,0001340481-07-000002
CIK0000072331,0001340481-07-000003
CIK0000072331,0001340481-08-000001
CIK0000072331,0001340481-09-000001
CIK0000072331,0001340481-09-000003
CIK0000072331,0001340481-09-000004
CIK0000072331,0001373609-06-000003
CIK0000072331,0001373609-06-000004
CIK0000072331,0001373609-07-000001
CIK0000072331,0001373609-08-000001
CIK0000072331,0001373609-09-000001
CIK0000072331,0001373609-09-000003
CIK0000072331,0001374208-10-000003
CIK0000072331,0001374208-10-000004
CIK0000072331,0001390754-07-000002
CIK0000072331,0001390754-07-000005
CIK0000072331,0001390754-07-000006
CIK0000072331,0001390754-07-000007
CIK0000072331,0001390754-08-000002
CIK0000072331,0001390754-08-000003
CIK0000072331,0001390754-09-000002
CIK0000072331,0001390754-10-000001
CIK0000072331,0001390758-07-000002
CIK0000072331,0001390758-07-000004
CIK0000072331,0001390758-07-000005
CIK0000072331,0001390758-08-000003
CIK0000072331,0001390758-08-000005
CIK0000072331,0001390758-09-000001
CIK0000072331,0001390758-09-000002
CIK0000072331,0001422848-16-000287
CIK0000072331,0001422848-17-000099
CIK0000072331,0001422848-18-000344
CIK0000072331,0001481600-10-000001
CIK0000072331,0001481600-10-000002
CIK0000072331,0001481600-10-000003
CIK0000072331,0001481600-10-000004
CIK0000072331,0001481600-10-000005
CIK0000072331,0001481600-10-000006
CIK0000072331,0001481600-10-000007
CIK0000072331,0001481600-10-000008
CIK0000072331,0001481600-10-000009
CIK0000072331,0001481600-10-000011
CIK0000072331,0001481600-10-000013
CIK0000072331,0001481600-10-000014
CIK0000072331,0001481600-10-000015
CIK0000072331,0001481600-10-000016
CIK0000072331,0001481600-10-000017
CIK0000072331,0001481600-10-000018
CIK0000072331,0001481600-10-000019
CIK0000072331,0001481600-10-000020
CIK0000072331,0001481600-10-000021
CIK0000072331,0001481600-10-000022
CIK0000072331,0001481600-10-000023
CIK0000072331,0001481600-10-000024
CIK0000072331,0001481600-10-000025
CIK0000072331,0001481600-10-000026
CIK0000072331,0001481600-10-000027
CIK0000072331,0001481600-10-000028
CIK0000072331,0001481600-10-000029
CIK0000072331,0001481600-10-000030
CIK0000072331,0001481600-10-000031
CIK0000072331,0001481600-10-000032
CIK0000072331,0001481600-10-000033
CIK0000072331,0001481600-10-000034
CIK0000072331,0001481600-10-000035
CIK0000072331,0001481600-10-000036
CIK0000072331,0001481600-10-000037
CIK0000072331,0001481600-10-000038
CIK0000072331,0001481600-10-000039
CIK0000072331,0001481600-10-000040
CIK0000072331,0001481600-10-000041
CIK0000072331,0001481600-10-000042
CIK0000072331,0001481600-10-000043
CIK0000072331,0001481600-10-000044
CIK0000072331,0001481600-10-000045
CIK0000072331,0001481600-10-000046
CIK0000072331,0001481600-10-000047
CIK0000072331,0001481600-10-000048
CIK0000072331,0001481600-10-000050
CIK0000072331,0001481600-10-000051
CIK0000072331,0001481600-10-000052
CIK0000072331,0001481600-10-000054
CIK0000072331,0001481600-10-000055
CIK0000072331,0001481600-10-000056
CIK0000072331,0001481600-10-000057
CIK0000072331,0001481600-10-000058
CIK0000072331,0001481600-10-000059
CIK0000072331,0001481600-10-000060
CIK0000072331,0001481600-10-000061
CIK0000072331,0001481600-10-000062
CIK0000072331,0001481600-10-000063
CIK0000072331,0001481600-10-000064
CIK0000072331,0001481600-10-000065
CIK0000072331,0001481600-10-000066
CIK0000072331,0001481600-10-000067
CIK0000072331,0001481600-10-000068
CIK0000072331,0001481600-10-000069
CIK0000072331,0001481600-10-000070
CIK0000072331,0001481600-10-000071
CIK0000072331,0001481600-10-000072
CIK0000072331,0001481600-10-000073
CIK0000072331,0001481600-10-000074
CIK0000072331,0001481600-10-000075
CIK0000072331,0001481600-10-000076
CIK0000072331,0001481600-10-000077
CIK0000072331,0001481600-10-000078
CIK0000072331,0001481600-10-000079
CIK0000072331,0001481600-10-000080
CIK0000072331,0001481600-10-000081
CIK0000072331,0001481600-10-000082
CIK0000072331,0001481600-10-000083
CIK0000072331,0001481600-11-000001
CIK0000072331,0001481600-11-000002
CIK0000072331,0001481600-11-000003
CIK0000072331,0001481600-11-000004
CIK0000072331,0001481600-11-000005
CIK0000072331,0001481600-11-000006
CIK0000072331,0001481600-11-000007
CIK0000072331,0001481600-11-000008
CIK0000072331,0001481600-11-000009
CIK0000072331,0001481600-11-000010
CIK0000072331,0001481600-11-000011
CIK0000072331,0001481600-11-000012
CIK0000072331,0001481600-11-000013
CIK0000072331,0001481600-11-000014
CIK0000072331,0001481600-11-000015
CIK0000072331,0001481600-11-000016
CIK0000072331,0001481600-11-000017
CIK0000072331,0001481600-11-000018
CIK0000072331,0001481600-11-000019
CIK0000072331,0001481600-11-000020
CIK0000072331,0001481600-11-000021
CIK0000072331,0001481600-11-000022
CIK0000072331,0001481600-11-000023
CIK0000072331,0001481600-11-000024
CIK0000072331,0001481600-11-000025
CIK0000072331,0001481600-11-000026
CIK0000072331,0001481600-11-000027
CIK0000072331,0001481600-11-000028
CIK0000072331,0001481600-11-000029
CIK0000072331,0001481600-11-000030
CIK0000072331,0001481600-11-000031
CIK0000072331,0001481600-11-000032
CIK0000072331,0001481600-11-000033
CIK0000072331,0001481600-11-000034
CIK0000072331,0001481600-11-000035
CIK0000072331,0001481600-11-000036
CIK0000072331,0001481600-11-000037
CIK0000072331,0001481600-11-000038
CIK0000072331,0001481600-11-000039
CIK0000072331,0001481600-11-000040
CIK0000072331,0001481600-11-000041
CIK0000072331,0001481600-11-000042
CIK0000072331,0001481600-11-000043
CIK0000072331,0001481600-11-000044
CIK0000072331,0001481600-11-000045
CIK0000072331,0001481600-11-000046
CIK0000072331,0001481600-11-000047
CIK0000072331,0001481600-11-000048
CIK0000072331,0001481600-11-000049
CIK0000072331,0001481600-11-000050
CIK0000072331,0001481600-11-000051
CIK0000072331,0001481600-11-000052
CIK0000072331,0001481600-11-000053
CIK0000072331,0001481600-11-000054
CIK0000072331,0001481600-11-000055
CIK0000072331,0001481600-11-000056
CIK0000072331,0001481600-11-000057
CIK0000072331,0001481600-11-000058
CIK0000072331,0001481600-11-000059
CIK0000072331,0001481600-11-000060
CIK0000072331,0001481600-11-000061
CIK0000072331,0001481600-11-000062
CIK0000072331,0001481600-11-000063
CIK0000072331,0001481600-11-000064
CIK0000072331,0001481600-11-000065
CIK0000072331,0001481600-11-000066
CIK0000072331,0001481600-11-000067
CIK0000072331,0001481600-11-000068
CIK0000072331,0001481600-11-000069
CIK0000072331,0001481600-11-000070
CIK0000072331,0001481600-11-000071
CIK0000072331,0001481600-12-000001
CIK0000072331,0001481600-12-000002
CIK0000072331,0001481600-12-000003
CIK0000072331,0001481600-12-000004
CIK0000072331,0001481600-12-000005
CIK0000072331,0001481600-12-000006
CIK0000072331,0001481600-12-000007
CIK0000072331,0001481600-12-000008
CIK0000072331,0001481600-12-000009
CIK0000072331,0001481600-12-000010
CIK0000072331,0001481600-12-000011
CIK0000072331,0001481600-12-000012
CIK0000072331,0001481600-12-000013
CIK0000072331,0001481600-12-000014
CIK0000072331,0001481600-12-000015
CIK0000072331,0001481600-12-000016
CIK0000072331,0001481600-12-000017
CIK0000072331,0001481600-12-000018
CIK0000072331,0001481600-12-000019
CIK0000072331,0001481600-12-000020
CIK0000072331,0001481600-12-000021
CIK0000072331,0001481600-12-000022
CIK0000072331,0001481600-12-000023
CIK0000072331,0001481600-12-000024
CIK0000072331,0001481600-12-000025
CIK0000072331,0001481600-12-000026
CIK0000072331,0001481600-12-000027
CIK0000072331,0001481600-12-000028
CIK0000072331,0001481600-12-000029
CIK0000072331,0001481600-12-000030
CIK0000072331,0001481600-12-000031
CIK0000072331,0001481600-12-000032
CIK0000072331,0001481600-12-000033
CIK0000072331,0001481600-12-000034
CIK0000072331,0001481600-12-000035
CIK0000072331,0001481600-12-000036
CIK0000072331,0001481600-12-000037
CIK0000072331,0001481600-12-000038
CIK0000072331,0001481600-12-000039
CIK0000072331,0001481600-12-000040
CIK0000072331,0001481600-12-000041
CIK0000072331,0001481600-12-000042
CIK0000072331,0001481600-12-000043
CIK0000072331,0001481600-12-000044
CIK0000072331,0001481600-12-000045
CIK0000072331,0001481600-12-000046
CIK0000072331,0001481600-12-000048
CIK0000072331,0001481600-12-000049
CIK0000072331,0001481600-12-000050
CIK0000072331,0001481600-12-000052
CIK0000072331,0001481600-12-000053
CIK0000072331,0001481600-12-000054
CIK0000072331,0001481600-12-000055
CIK0000072331,0001481600-12-000056
CIK0000072331,0001481600-12-000057
CIK0000072331,0001481600-12-000058
CIK0000072331,0001481600-12-000059
CIK0000072331,0001481600-12-000060
CIK0000072331,0001481600-12-000061
CIK0000072331,0001481600-12-000062
CIK0000072331,0001481600-12-000063
CIK0000072331,0001481600-12-000064
CIK0000072331,0001481600-12-000065
CIK0000072331,0001481600-12-000066
CIK0000072331,0001481600-12-000067
CIK0000072331,0001481600-12-000068
CIK0000072331,0001481600-12-000069
CIK0000072331,0001481600-12-000070
CIK0000072331,0001481600-12-000071
CIK0000072331,0001481600-12-000072
CIK0000072331,0001481600-12-000073
CIK0000072331,0001481600-12-000074
CIK0000072331,0001481600-12-000075
CIK0000072331,0001481600-12-000076
CIK0000072331,0001481600-12-000077
CIK0000072331,0001481600-12-000078
CIK0000072331,0001481600-12-000079
CIK0000072331,0001481600-12-000080
CIK0000072331,0001481600-12-000081
CIK0000072331,0001481600-12-000082
CIK0000072331,0001481600-12-000083
CIK0000072331,0001481600-12-000084
CIK0000072331,0001481600-13-000001
CIK0000072331,0001481600-13-000002
CIK0000072331,0001481600-13-000003
CIK0000072331,0001481600-13-000004
CIK0000072331,0001481600-13-000005
CIK0000072331,0001481600-13-000006
CIK0000072331,0001481600-13-000007
CIK0000072331,0001481600-13-000008
CIK0000072331,0001481600-13-000009
CIK0000072331,0001481600-13-000010
CIK0000072331,0001481600-13-000011
CIK0000072331,0001481600-13-000012
CIK0000072331,0001481600-13-000013
CIK0000072331,0001481600-13-000014
CIK0000072331,0001481600-13-000015
CIK0000072331,0001481600-13-000016
CIK0000072331,0001481600-13-000017
CIK0000072331,0001481600-13-000018
CIK0000072331,0001481600-13-000019
CIK0000072331,0001481600-13-000020
CIK0000072331,0001481600-13-000021
CIK0000072331,0001481600-13-000022
CIK0000072331,0001481600-13-000023
CIK0000072331,0001481600-13-000024
CIK0000072331,0001481600-13-000025
CIK0000072331,0001481600-13-000026
CIK0000072331,0001481600-13-000027
CIK0000072331,0001481600-13-000028
CIK0000072331,0001481600-13-000029
CIK0000072331,0001481600-13-000030
CIK0000072331,0001481600-13-000031
CIK0000072331,0001481600-13-000032
CIK0000072331,0001481600-13-000033
CIK0000072331,0001481600-13-000034
CIK0000072331,0001481600-13-000035
CIK0000072331,0001481600-13-000036
CIK0000072331,0001564590-15-001363
CIK0000072331,0001564590-15-004773
CIK0000072331,0001564590-15-004835
CIK0000072331,0001564590-15-007736
CIK0000072331,0001564590-15-011507
CIK0000072331,0001564590-16-014089
CIK0000072331,0001564590-16-020172
CIK0000072331,0001564590-16-020351
CIK0000072331,0001564590-16-024928
CIK0000072331,0001564590-16-030237
CIK0000072331,0001564590-16-030244
CIK0000072331,0001564590-17-003417
CIK0000072331,0001564590-17-012377
CIK0000072331,0001564590-17-018258
CIK0000072331,0001564590-17-024983
CIK0000072331,0001564590-18-004341
CIK0000072331,0001564590-18-014988
CIK0000072331,0001564590-18-022603
CIK0000072331,0001564590-18-030928
CIK0000072331,0001564590-19-006655
CIK0000072331,0001564590-19-021843
CIK0000072331,0001564590-19-034133
CIK0000072331,0001564590-19-045927
CIK0000072331,0001564590-20-008934
CIK0000072331,0001564590-20-028467
CIK0000072331,0001564590-20-042612
CIK0000072331,0001950047-23-002342
CIK0000072331,0001959173-23-000403
CIK0000072331,0001959173-23-003976
CIK0000072331,0001959173-23-004111
CIK0000072331,0001959173-23-004307
CIK0000072331,0001959173-23-004729
CIK0000072331,0001959173-23-004925
CIK0000072331,0001959173-23-004966
CIK0000072331,0001959173-23-004967
CIK0000072331,0001959173-23-005141
CIK0000072331,0001959173-23-005683
CIK0000072331,0001959173-24-000036
CIK0000072331,0001959173-24-000199
CIK0000072331,0001959173-24-000258
CIK0000072331,0001959173-24-000267
CIK0000072331,0001959173-24-001414
CIK0000072331,0001959173-24-006930
CIK0000072331,0001959173-24-007653
CIK0000072331,0001959173-24-008119
CIK0000072331,0001959173-24-008121
CIK0000072331,0001959173-24-008291
CIK0000072331,0001959173-24-008303
CIK0000072331,0001959173-25-000160
CIK0000072331,0001959173-25-003712
CIK0000072331,0001959173-25-004199
CIK0000072331,0001959173-25-005572
CIK0000072331,0001959173-25-005607
CIK0000072331,9999999997-02-037852
CIK0000072331,9999999997-03-026850
CIK0000072331,9999999997-03-026851
CIK0000072331,9999999997-05-003232
CIK0000072331,9999999997-06-005024
CIK0000072331,9999999997-07-004747
CIK0000072331,9999999997-08-004183
CIK0000072331,9999999997-09-002299
CIK0000072331,9999999997-10-000612
CIK0000072331,9999999997-11-000739
CIK0000072331,9999999997-12-000649
CIK0000072331,9999999997-13-000817
CIK0000072331,9999999997-14-000725
CIK0000072331,9999999997-15-000653
