cik,accession_number
CIK0000712515,0001207640-11-000080
CIK0000712515,0001207640-11-000081
CIK0000712515,0001207640-11-000084
CIK0000712515,0001207640-11-000085
CIK0000712515,0001207640-11-000086
CIK0000712515,0001207640-11-000087
CIK0000712515,0001207640-11-000088
CIK0000712515,0001207640-11-000089
CIK0000712515,0001207640-11-000090
CIK0000712515,0001207640-11-000091
CIK0000712515,0001207640-11-000092
CIK0000712515,0001207640-11-000094
CIK0000712515,0001207640-11-000095
CIK0000712515,0001207640-11-000096
CIK0000712515,0001207640-11-000098
CIK0000712515,0001207640-11-000100
CIK0000712515,0001207640-11-000105
CIK0000712515,0001207640-11-000106
CIK0000712515,0001207640-11-000107
CIK0000712515,0001207640-11-000108
CIK0000712515,0001207640-11-000111
CIK0000712515,0001207640-11-000113
CIK0000712515,0001207640-11-000115
CIK0000712515,0001207640-11-000119
CIK0000712515,0001207640-11-000120
CIK0000712515,0001207640-11-000121
CIK0000712515,0001207640-11-000123
CIK0000712515,0001207640-11-000124
CIK0000712515,0001207640-11-000125
CIK0000712515,0001207640-11-000130
CIK0000712515,0001207640-11-000131
CIK0000712515,0001207640-11-000132
CIK0000712515,0001207640-11-000133
CIK0000712515,0001207640-11-000135
CIK0000712515,0001207640-11-000137
CIK0000712515,0001207640-11-000139
CIK0000712515,0001207640-11-000141
CIK0000712515,0001207640-11-000144
CIK0000712515,0001207640-11-000145
CIK0000712515,0001207640-12-000002
CIK0000712515,0001207640-12-000004
CIK0000712515,0001214659-21-008178
CIK0000712515,0001269339-04-000001
CIK0000712515,0001269339-04-000002
CIK0000712515,0001269339-04-000003
CIK0000712515,0001269339-04-000004
CIK0000712515,0001269339-04-000005
CIK0000712515,0001269339-04-000006
CIK0000712515,0001269339-04-000007
CIK0000712515,0001269339-04-000008
CIK0000712515,0001269339-04-000009
CIK0000712515,0001269339-04-000010
CIK0000712515,0001269339-04-000011
CIK0000712515,0001269339-04-000012
CIK0000712515,0001269339-04-000013
CIK0000712515,0001269339-05-000001
CIK0000712515,0001269339-05-000002
CIK0000712515,0001269339-05-000003
CIK0000712515,0001269339-05-000004
CIK0000712515,0001269339-05-000005
CIK0000712515,0001269339-05-000006
CIK0000712515,0001269339-05-000007
CIK0000712515,0001269339-05-000008
CIK0000712515,0001269339-05-000009
CIK0000712515,0001269339-05-000010
CIK0000712515,0001269339-05-000011
CIK0000712515,0001269339-05-000012
CIK0000712515,0001269339-05-000013
CIK0000712515,0001269339-05-000014
CIK0000712515,0001269339-05-000015
CIK0000712515,0001269339-05-000016
CIK0000712515,0001269339-05-000017
CIK0000712515,0001269339-05-000018
CIK0000712515,0001269339-05-000019
CIK0000712515,0001269339-05-000020
CIK0000712515,0001269339-05-000021
CIK0000712515,0001269339-05-000022
CIK0000712515,0001269339-05-000023
CIK0000712515,0001269339-05-000024
CIK0000712515,0001269339-05-000025
CIK0000712515,0001269339-05-000026
CIK0000712515,0001269339-05-000027
CIK0000712515,0001269339-05-000028
CIK0000712515,0001269339-05-000029
CIK0000712515,0001269339-05-000030
CIK0000712515,0001269339-05-000031
CIK0000712515,0001269339-05-000032
CIK0000712515,0001269339-05-000033
CIK0000712515,0001269339-05-000039
CIK0000712515,0001269339-05-000041
CIK0000712515,0001269339-05-000043
CIK0000712515,0001269339-05-000044
CIK0000712515,0001269339-05-000046
CIK0000712515,0001269339-05-000047
CIK0000712515,0001269339-05-000048
CIK0000712515,0001269339-05-000049
CIK0000712515,0001269339-05-000050
CIK0000712515,0001269339-05-000051
CIK0000712515,0001269339-05-000052
CIK0000712515,0001269339-05-000053
CIK0000712515,0001269339-05-000054
CIK0000712515,0001269339-05-000055
CIK0000712515,0001269339-05-000056
CIK0000712515,0001269339-05-000057
CIK0000712515,0001269339-05-000058
CIK0000712515,0001269339-05-000059
CIK0000712515,0001269339-05-000060
CIK0000712515,0001269339-05-000061
CIK0000712515,0001269339-05-000062
CIK0000712515,0001269339-05-000063
CIK0000712515,0001269339-05-000065
CIK0000712515,0001269339-05-000066
CIK0000712515,0001269339-05-000067
CIK0000712515,0001269339-05-000068
CIK0000712515,0001269339-05-000069
CIK0000712515,0001269339-05-000070
CIK0000712515,0001269339-05-000071
CIK0000712515,0001269339-05-000072
CIK0000712515,0001269339-05-000073
CIK0000712515,0001269339-05-000074
CIK0000712515,0001269339-05-000075
CIK0000712515,0001269339-05-000076
CIK0000712515,0001269339-05-000077
CIK0000712515,0001269339-06-000001
CIK0000712515,0001269339-06-000002
CIK0000712515,0001269339-06-000003
CIK0000712515,0001269339-06-000004
CIK0000712515,0001269339-06-000005
CIK0000712515,0001269339-06-000006
CIK0000712515,0001269339-06-000007
CIK0000712515,0001269339-06-000009
CIK0000712515,0001269339-06-000010
CIK0000712515,0001269339-06-000013
CIK0000712515,0001269339-06-000015
CIK0000712515,0001269339-06-000017
CIK0000712515,0001269339-06-000018
CIK0000712515,0001269339-06-000019
CIK0000712515,0001269339-06-000020
CIK0000712515,0001269339-06-000021
CIK0000712515,0001269339-06-000022
CIK0000712515,0001269339-06-000023
CIK0000712515,0001269339-06-000024
CIK0000712515,0001269339-06-000025
CIK0000712515,0001269339-06-000026
CIK0000712515,0001269339-06-000027
CIK0000712515,0001269339-06-000028
CIK0000712515,0001269339-06-000029
CIK0000712515,0001269339-06-000030
CIK0000712515,0001269339-06-000031
CIK0000712515,0001269339-06-000032
CIK0000712515,0001269339-06-000033
CIK0000712515,0001269339-06-000034
CIK0000712515,0001269339-06-000035
CIK0000712515,0001269339-06-000037
CIK0000712515,0001269339-06-000038
CIK0000712515,0001269339-06-000042
CIK0000712515,0001269339-06-000043
CIK0000712515,0001269339-06-000044
CIK0000712515,0001269339-06-000045
CIK0000712515,0001269339-06-000046
CIK0000712515,0001269339-06-000047
CIK0000712515,0001269339-06-000048
CIK0000712515,0001269339-06-000049
CIK0000712515,0001269339-06-000050
CIK0000712515,0001269339-06-000051
CIK0000712515,0001269339-06-000052
CIK0000712515,0001269339-06-000053
CIK0000712515,0001269339-06-000054
CIK0000712515,0001269339-06-000055
CIK0000712515,0001269339-06-000056
CIK0000712515,0001269339-06-000057
CIK0000712515,0001269339-06-000058
CIK0000712515,0001269339-06-000059
CIK0000712515,0001269339-06-000060
CIK0000712515,0001269339-06-000061
CIK0000712515,0001269339-06-000062
CIK0000712515,0001269339-06-000063
CIK0000712515,0001269339-06-000064
CIK0000712515,0001269339-06-000065
CIK0000712515,0001269339-06-000067
CIK0000712515,0001269339-06-000068
CIK0000712515,0001269339-06-000069
CIK0000712515,0001269339-06-000070
CIK0000712515,0001269339-06-000071
CIK0000712515,0001269339-06-000072
CIK0000712515,0001269339-06-000073
CIK0000712515,0001269339-06-000074
CIK0000712515,0001269339-06-000075
CIK0000712515,0001269339-06-000076
CIK0000712515,0001269339-06-000077
CIK0000712515,0001269339-06-000079
CIK0000712515,0001269339-06-000080
CIK0000712515,0001269339-06-000082
CIK0000712515,0001269339-06-000083
CIK0000712515,0001269339-07-000001
CIK0000712515,0001269339-08-000002
CIK0000712515,0001269339-08-000004
CIK0000712515,0001269339-08-000005
CIK0000712515,0001269339-08-000006
CIK0000712515,0001304132-07-000001
CIK0000712515,0001304132-07-000002
CIK0000712515,0001304132-07-000003
CIK0000712515,0001304132-08-000002
CIK0000712515,0001304132-08-000004
CIK0000712515,0001304132-08-000005
CIK0000712515,0001304132-08-000007
CIK0000712515,0001306550-23-003462
CIK0000712515,0001306550-23-004490
CIK0000712515,0001308179-23-000906
CIK0000712515,0001308179-23-000907
CIK0000712515,0001308179-23-000908
CIK0000712515,0001308179-24-000640
CIK0000712515,0001308179-24-000641
CIK0000712515,0001308179-24-000642
CIK0000712515,0001308179-25-000556
CIK0000712515,0001308179-25-000557
CIK0000712515,0001308179-25-000558
CIK0000712515,0001377739-20-000042
CIK0000712515,0001377739-20-000044
CIK0000712515,0001377739-20-000046
CIK0000712515,0001377739-20-000048
CIK0000712515,0001377739-21-000067
CIK0000712515,0001377739-21-000069
CIK0000712515,0001448041-09-000002
CIK0000712515,0001448042-09-000002
CIK0000712515,0001448042-09-000003
CIK0000712515,0001448042-09-000004
CIK0000712515,0001448042-09-000005
CIK0000712515,0001448042-09-000006
CIK0000712515,0001448042-09-000007
CIK0000712515,0001448043-08-000006
CIK0000712515,0001448043-08-000008
CIK0000712515,0001448043-08-000010
CIK0000712515,0001448043-09-000002
CIK0000712515,0001448043-09-000004
CIK0000712515,0001448043-09-000006
CIK0000712515,0001448043-09-000007
CIK0000712515,0001448043-09-000008
CIK0000712515,0001448043-10-000002
CIK0000712515,0001448043-10-000003
CIK0000712515,0001448043-10-000004
CIK0000712515,0001448043-10-000005
CIK0000712515,0001448043-10-000006
CIK0000712515,0001448043-10-000007
CIK0000712515,0001448043-10-000009
CIK0000712515,0001448043-12-000002
CIK0000712515,0001448043-12-000003
CIK0000712515,0001448043-12-000004
CIK0000712515,0001448043-12-000006
CIK0000712515,0001448043-12-000008
CIK0000712515,0001448043-12-000009
CIK0000712515,0001448043-12-000010
CIK0000712515,0001448043-12-000011
CIK0000712515,0001448043-12-000013
CIK0000712515,0001448043-14-000003
CIK0000712515,0001454387-15-000009
CIK0000712515,0001454387-15-000010
CIK0000712515,0001454387-15-000011
CIK0000712515,0001454387-15-000012
CIK0000712515,0001454387-15-000013
CIK0000712515,0001454387-15-000014
CIK0000712515,0001454387-15-000015
CIK0000712515,0001454387-15-000019
CIK0000712515,0001454387-15-000020
CIK0000712515,0001454387-15-000023
CIK0000712515,0001454387-15-000024
CIK0000712515,0001454387-15-000026
CIK0000712515,0001454387-15-000028
CIK0000712515,0001454387-15-000030
CIK0000712515,0001454387-15-000032
CIK0000712515,0001454387-15-000034
CIK0000712515,0001454387-15-000036
CIK0000712515,0001454387-15-000039
CIK0000712515,0001454387-15-000040
CIK0000712515,0001454387-15-000042
CIK0000712515,0001454387-15-000044
CIK0000712515,0001454387-15-000046
CIK0000712515,0001454387-15-000048
CIK0000712515,0001454387-15-000054
CIK0000712515,0001454387-15-000055
CIK0000712515,0001454387-15-000056
CIK0000712515,0001454387-15-000057
CIK0000712515,0001454387-15-000058
CIK0000712515,0001454387-15-000060
CIK0000712515,0001454387-15-000062
CIK0000712515,0001454387-15-000065
CIK0000712515,0001454387-15-000066
CIK0000712515,0001454387-15-000068
CIK0000712515,0001454387-15-000071
CIK0000712515,0001454387-15-000072
CIK0000712515,0001454387-15-000074
CIK0000712515,0001454387-15-000076
CIK0000712515,0001454387-15-000078
CIK0000712515,0001454387-15-000081
CIK0000712515,0001454387-15-000082
CIK0000712515,0001454387-16-000085
CIK0000712515,0001454387-16-000086
CIK0000712515,0001454387-16-000088
CIK0000712515,0001454387-16-000090
CIK0000712515,0001454387-16-000092
CIK0000712515,0001454387-16-000095
CIK0000712515,0001454387-16-000096
CIK0000712515,0001454387-16-000101
CIK0000712515,0001454387-16-000102
CIK0000712515,0001454387-16-000103
CIK0000712515,0001454387-16-000105
CIK0000712515,0001454387-16-000107
CIK0000712515,0001454387-16-000110
CIK0000712515,0001454387-16-000111
CIK0000712515,0001454387-16-000113
CIK0000712515,0001454387-16-000115
CIK0000712515,0001454387-16-000117
CIK0000712515,0001454387-16-000119
CIK0000712515,0001454387-16-000120
CIK0000712515,0001454387-16-000121
CIK0000712515,0001454387-16-000124
CIK0000712515,0001454387-16-000125
CIK0000712515,0001454387-16-000128
CIK0000712515,0001454387-16-000130
CIK0000712515,0001454387-16-000132
CIK0000712515,0001454387-16-000135
CIK0000712515,0001454387-16-000136
CIK0000712515,0001454387-16-000143
CIK0000712515,0001454387-16-000144
CIK0000712515,0001454387-16-000145
CIK0000712515,0001454387-16-000146
CIK0000712515,0001454387-16-000147
CIK0000712515,0001454387-16-000149
CIK0000712515,0001454387-16-000152
CIK0000712515,0001454387-16-000155
CIK0000712515,0001454387-16-000159
CIK0000712515,0001454387-16-000160
CIK0000712515,0001454387-16-000161
CIK0000712515,0001454387-16-000166
CIK0000712515,0001454387-16-000167
CIK0000712515,0001454387-16-000168
CIK0000712515,0001454387-16-000169
CIK0000712515,0001454387-16-000182
CIK0000712515,0001454387-16-000183
CIK0000712515,0001454387-16-000184
CIK0000712515,0001454387-16-000185
CIK0000712515,0001454387-16-000186
CIK0000712515,0001454387-16-000187
CIK0000712515,0001454387-16-000188
CIK0000712515,0001454387-16-000189
CIK0000712515,0001454387-16-000190
CIK0000712515,0001454387-16-000191
CIK0000712515,0001454387-16-000192
CIK0000712515,0001454387-16-000195
CIK0000712515,0001454387-16-000196
CIK0000712515,0001454387-16-000198
CIK0000712515,0001454387-16-000203
CIK0000712515,0001454387-16-000204
CIK0000712515,0001454387-16-000205
CIK0000712515,0001454387-16-000206
CIK0000712515,0001454387-16-000209
CIK0000712515,0001454387-16-000210
CIK0000712515,0001454387-16-000212
CIK0000712515,0001454387-16-000214
CIK0000712515,0001454387-16-000217
CIK0000712515,0001454387-16-000220
CIK0000712515,0001454387-16-000222
CIK0000712515,0001454387-16-000235
CIK0000712515,0001454387-16-000236
CIK0000712515,0001454387-16-000237
CIK0000712515,0001454387-16-000238
CIK0000712515,0001454387-16-000239
CIK0000712515,0001454387-16-000240
CIK0000712515,0001454387-16-000241
CIK0000712515,0001454387-16-000242
CIK0000712515,0001454387-16-000243
CIK0000712515,0001454387-16-000244
CIK0000712515,0001454387-16-000245
CIK0000712515,0001454387-16-000247
CIK0000712515,0001454387-16-000249
CIK0000712515,0001454387-16-000253
CIK0000712515,0001454387-16-000254
CIK0000712515,0001454387-16-000255
CIK0000712515,0001454387-16-000258
CIK0000712515,0001454387-16-000259
CIK0000712515,0001454387-16-000261
CIK0000712515,0001454387-16-000263
CIK0000712515,0001454387-16-000265
CIK0000712515,0001454387-16-000274
CIK0000712515,0001454387-16-000275
CIK0000712515,0001454387-16-000276
CIK0000712515,0001454387-16-000277
CIK0000712515,0001454387-16-000278
CIK0000712515,0001454387-16-000279
CIK0000712515,0001454387-16-000280
CIK0000712515,0001454387-16-000282
CIK0000712515,0001454387-16-000290
CIK0000712515,0001454387-16-000291
CIK0000712515,0001454387-16-000292
CIK0000712515,0001454387-16-000293
CIK0000712515,0001454387-16-000294
CIK0000712515,0001454387-16-000295
CIK0000712515,0001454387-16-000296
CIK0000712515,0001454387-16-000298
CIK0000712515,0001454387-16-000301
CIK0000712515,0001454387-16-000302
CIK0000712515,0001454387-16-000306
CIK0000712515,0001454387-16-000307
CIK0000712515,0001454387-16-000308
CIK0000712515,0001454387-16-000310
CIK0000712515,0001454387-16-000312
CIK0000712515,0001454387-16-000315
CIK0000712515,0001454387-16-000316
CIK0000712515,0001454387-16-000318
CIK0000712515,0001454387-16-000322
CIK0000712515,0001454387-16-000323
CIK0000712515,0001454387-16-000324
CIK0000712515,0001454387-16-000326
CIK0000712515,0001454387-16-000329
CIK0000712515,0001454387-16-000330
CIK0000712515,0001454387-16-000332
CIK0000712515,0001454387-16-000334
CIK0000712515,0001454387-16-000339
CIK0000712515,0001454387-16-000340
CIK0000712515,0001454387-16-000341
CIK0000712515,0001454387-16-000342
CIK0000712515,0001454387-16-000344
CIK0000712515,0001454387-16-000347
CIK0000712515,0001454387-16-000352
CIK0000712515,0001454387-16-000353
CIK0000712515,0001454387-16-000354
CIK0000712515,0001454387-16-000355
CIK0000712515,0001454387-16-000359
CIK0000712515,0001454387-16-000360
CIK0000712515,0001454387-16-000361
CIK0000712515,0001454387-16-000363
CIK0000712515,0001454387-16-000365
CIK0000712515,0001454387-16-000367
CIK0000712515,0001454387-16-000369
CIK0000712515,0001454387-16-000371
CIK0000712515,0001454387-16-000374
CIK0000712515,0001454387-16-000375
CIK0000712515,0001454387-16-000377
CIK0000712515,0001454387-16-000379
CIK0000712515,0001454387-16-000383
CIK0000712515,0001454387-16-000384
CIK0000712515,0001454387-16-000385
CIK0000712515,0001454387-16-000387
CIK0000712515,0001454387-16-000391
CIK0000712515,0001454387-16-000392
CIK0000712515,0001454387-16-000393
CIK0000712515,0001454387-16-000396
CIK0000712515,0001454387-17-000002
CIK0000712515,0001454387-17-000007
CIK0000712515,0001454387-17-000008
CIK0000712515,0001454387-17-000009
CIK0000712515,0001454387-17-000010
CIK0000712515,0001454387-17-000012
CIK0000712515,0001454387-17-000014
CIK0000712515,0001454387-17-000019
CIK0000712515,0001454387-17-000020
CIK0000712515,0001454387-17-000021
CIK0000712515,0001454387-17-000022
CIK0000712515,0001454387-17-000027
CIK0000712515,0001454387-17-000028
CIK0000712515,0001454387-17-000029
CIK0000712515,0001454387-17-000030
CIK0000712515,0001454387-17-000032
CIK0000712515,0001454387-17-000034
CIK0000712515,0001454387-17-000036
CIK0000712515,0001454387-17-000039
CIK0000712515,0001454387-17-000040
CIK0000712515,0001454387-17-000042
CIK0000712515,0001454387-17-000044
CIK0000712515,0001454387-17-000046
CIK0000712515,0001454387-17-000050
CIK0000712515,0001454387-17-000051
CIK0000712515,0001454387-17-000052
CIK0000712515,0001454387-17-000054
CIK0000712515,0001454387-17-000056
CIK0000712515,0001454387-17-000058
CIK0000712515,0001454387-17-000060
CIK0000712515,0001454387-17-000065
CIK0000712515,0001454387-17-000066
CIK0000712515,0001454387-17-000067
CIK0000712515,0001454387-17-000068
CIK0000712515,0001454387-17-000070
CIK0000712515,0001454387-17-000072
CIK0000712515,0001454387-17-000081
CIK0000712515,0001454387-17-000082
CIK0000712515,0001454387-17-000083
CIK0000712515,0001454387-17-000084
CIK0000712515,0001454387-17-000085
CIK0000712515,0001454387-17-000086
CIK0000712515,0001454387-17-000087
CIK0000712515,0001454387-17-000089
CIK0000712515,0001454387-17-000091
CIK0000712515,0001454387-17-000093
CIK0000712515,0001454387-17-000096
CIK0000712515,0001454387-17-000097
CIK0000712515,0001454387-17-000099
CIK0000712515,0001454387-17-000104
CIK0000712515,0001454387-17-000105
CIK0000712515,0001454387-17-000106
CIK0000712515,0001454387-17-000107
CIK0000712515,0001454387-17-000114
CIK0000712515,0001454387-17-000115
CIK0000712515,0001454387-17-000116
CIK0000712515,0001454387-17-000117
CIK0000712515,0001454387-17-000118
CIK0000712515,0001454387-17-000119
CIK0000712515,0001454387-17-000122
CIK0000712515,0001454387-17-000123
CIK0000712515,0001454387-17-000125
CIK0000712515,0001454387-17-000127
CIK0000712515,0001454387-17-000131
CIK0000712515,0001454387-17-000132
CIK0000712515,0001454387-17-000133
CIK0000712515,0001454387-17-000137
CIK0000712515,0001454387-17-000138
CIK0000712515,0001454387-17-000139
CIK0000712515,0001454387-17-000141
CIK0000712515,0001454387-17-000144
CIK0000712515,0001454387-17-000145
CIK0000712515,0001454387-17-000157
CIK0000712515,0001454387-17-000158
CIK0000712515,0001454387-17-000159
CIK0000712515,0001454387-17-000160
CIK0000712515,0001454387-17-000161
CIK0000712515,0001454387-17-000162
CIK0000712515,0001454387-17-000163
CIK0000712515,0001454387-17-000164
CIK0000712515,0001454387-17-000165
CIK0000712515,0001454387-17-000166
CIK0000712515,0001454387-17-000168
CIK0000712515,0001454387-17-000171
CIK0000712515,0001454387-17-000172
CIK0000712515,0001454387-17-000174
CIK0000712515,0001454387-17-000176
CIK0000712515,0001454387-17-000178
CIK0000712515,0001454387-17-000188
CIK0000712515,0001454387-17-000189
CIK0000712515,0001454387-17-000190
CIK0000712515,0001454387-17-000191
CIK0000712515,0001454387-17-000192
CIK0000712515,0001454387-17-000193
CIK0000712515,0001454387-17-000194
CIK0000712515,0001454387-17-000195
CIK0000712515,0001454387-17-000196
CIK0000712515,0001454387-17-000198
CIK0000712515,0001454387-17-000205
CIK0000712515,0001454387-17-000206
CIK0000712515,0001454387-17-000207
CIK0000712515,0001454387-17-000208
CIK0000712515,0001454387-17-000210
CIK0000712515,0001454387-17-000212
CIK0000712515,0001454387-17-000215
CIK0000712515,0001454387-17-000216
CIK0000712515,0001454387-18-000006
CIK0000712515,0001454387-18-000007
CIK0000712515,0001454387-18-000008
CIK0000712515,0001454387-18-000009
CIK0000712515,0001454387-18-000010
CIK0000712515,0001454387-18-000012
CIK0000712515,0001454387-18-000014
CIK0000712515,0001454387-18-000027
CIK0000712515,0001454387-18-000028
CIK0000712515,0001454387-18-000029
CIK0000712515,0001454387-18-000030
CIK0000712515,0001454387-18-000031
CIK0000712515,0001454387-18-000032
CIK0000712515,0001454387-18-000033
CIK0000712515,0001454387-18-000034
CIK0000712515,0001454387-18-000035
CIK0000712515,0001454387-18-000036
CIK0000712515,0001454387-18-000038
CIK0000712515,0001454387-18-000042
CIK0000712515,0001454387-18-000043
CIK0000712515,0001454387-18-000044
CIK0000712515,0001454387-18-000050
CIK0000712515,0001454387-18-000051
CIK0000712515,0001454387-18-000052
CIK0000712515,0001454387-18-000053
CIK0000712515,0001454387-18-000054
CIK0000712515,0001454387-18-000056
CIK0000712515,0001454387-18-000058
CIK0000712515,0001454387-18-000065
CIK0000712515,0001454387-18-000066
CIK0000712515,0001454387-18-000067
CIK0000712515,0001454387-18-000068
CIK0000712515,0001454387-18-000069
CIK0000712515,0001454387-18-000070
CIK0000712515,0001454387-18-000072
CIK0000712515,0001454387-18-000084
CIK0000712515,0001454387-18-000085
CIK0000712515,0001454387-18-000086
CIK0000712515,0001454387-18-000087
CIK0000712515,0001454387-18-000088
CIK0000712515,0001454387-18-000089
CIK0000712515,0001454387-18-000090
CIK0000712515,0001454387-18-000091
CIK0000712515,0001454387-18-000092
CIK0000712515,0001454387-18-000093
CIK0000712515,0001454387-18-000094
CIK0000712515,0001454387-18-000098
CIK0000712515,0001454387-18-000099
CIK0000712515,0001454387-18-000100
CIK0000712515,0001454387-18-000103
CIK0000712515,0001454387-18-000104
CIK0000712515,0001454387-18-000117
CIK0000712515,0001454387-18-000118
CIK0000712515,0001454387-18-000119
CIK0000712515,0001454387-18-000120
CIK0000712515,0001454387-18-000121
CIK0000712515,0001454387-18-000122
CIK0000712515,0001454387-18-000123
CIK0000712515,0001454387-18-000124
CIK0000712515,0001454387-18-000125
CIK0000712515,0001454387-18-000126
CIK0000712515,0001454387-18-000127
CIK0000712515,0001454387-18-000130
CIK0000712515,0001454387-18-000131
CIK0000712515,0001454387-18-000137
CIK0000712515,0001454387-18-000138
CIK0000712515,0001454387-18-000139
CIK0000712515,0001454387-18-000140
CIK0000712515,0001454387-18-000141
CIK0000712515,0001454387-18-000147
CIK0000712515,0001454387-18-000148
CIK0000712515,0001454387-18-000149
CIK0000712515,0001454387-18-000150
CIK0000712515,0001454387-18-000151
CIK0000712515,0001454387-18-000152
CIK0000712515,0001454387-18-000164
CIK0000712515,0001454387-18-000165
CIK0000712515,0001454387-18-000166
CIK0000712515,0001454387-18-000167
CIK0000712515,0001454387-18-000168
CIK0000712515,0001454387-18-000169
CIK0000712515,0001454387-18-000170
CIK0000712515,0001454387-18-000171
CIK0000712515,0001454387-18-000172
CIK0000712515,0001454387-18-000173
CIK0000712515,0001454387-18-000174
CIK0000712515,0001454387-18-000176
CIK0000712515,0001454387-18-000182
CIK0000712515,0001454387-18-000183
CIK0000712515,0001454387-18-000184
CIK0000712515,0001454387-18-000185
CIK0000712515,0001454387-18-000186
CIK0000712515,0001454387-18-000188
CIK0000712515,0001454387-18-000190
CIK0000712515,0001454387-21-000001
CIK0000712515,0001454387-21-000002
CIK0000712515,0001454387-21-000003
CIK0000712515,0001454387-21-000004
CIK0000712515,0001454387-21-000006
CIK0000712515,0001454387-21-000007
CIK0000712515,0001454387-21-000008
CIK0000712515,0001540806-17-000006
CIK0000712515,0001540806-17-000007
CIK0000712515,0001540806-17-000008
CIK0000712515,0001540806-17-000009
CIK0000712515,0001540806-17-000010
CIK0000712515,0001540806-17-000012
CIK0000712515,0001540806-17-000014
CIK0000712515,0001540806-17-000017
CIK0000712515,0001540806-17-000018
CIK0000712515,0001540806-17-000023
CIK0000712515,0001540806-17-000024
CIK0000712515,0001540806-17-000025
CIK0000712515,0001540806-17-000026
CIK0000712515,0001540806-17-000031
CIK0000712515,0001540806-17-000032
CIK0000712515,0001540806-17-000033
CIK0000712515,0001540806-17-000034
CIK0000712515,0001540806-17-000036
CIK0000712515,0001540806-17-000041
CIK0000712515,0001540806-17-000042
CIK0000712515,0001540806-17-000043
CIK0000712515,0001540806-17-000044
CIK0000712515,0001540806-17-000046
CIK0000712515,0001540806-17-000056
CIK0000712515,0001540806-17-000057
CIK0000712515,0001540806-17-000058
CIK0000712515,0001540806-17-000059
CIK0000712515,0001540806-17-000060
CIK0000712515,0001540806-17-000061
CIK0000712515,0001540806-17-000062
CIK0000712515,0001540806-17-000063
CIK0000712515,0001540806-17-000064
CIK0000712515,0001540806-17-000065
CIK0000712515,0001540806-17-000071
CIK0000712515,0001540806-17-000072
CIK0000712515,0001540806-17-000073
CIK0000712515,0001540806-17-000074
CIK0000712515,0001540806-17-000075
CIK0000712515,0001540806-17-000077
CIK0000712515,0001540806-17-000079
CIK0000712515,0001540806-17-000081
CIK0000712515,0001540806-17-000086
CIK0000712515,0001540806-17-000087
CIK0000712515,0001540806-17-000088
CIK0000712515,0001540806-17-000089
CIK0000712515,0001540806-17-000092
CIK0000712515,0001540806-17-000095
CIK0000712515,0001540806-17-000096
CIK0000712515,0001540806-17-000098
CIK0000712515,0001545187-12-000004
CIK0000712515,0001545187-12-000005
CIK0000712515,0001545187-12-000008
CIK0000712515,0001545187-12-000012
CIK0000712515,0001545187-12-000013
CIK0000712515,0001545187-12-000014
CIK0000712515,0001545187-12-000016
CIK0000712515,0001545187-12-000023
CIK0000712515,0001545187-12-000024
CIK0000712515,0001545187-12-000025
CIK0000712515,0001545187-12-000027
CIK0000712515,0001545187-12-000028
CIK0000712515,0001545187-12-000029
CIK0000712515,0001545187-12-000048
CIK0000712515,0001545187-12-000049
CIK0000712515,0001545187-12-000050
CIK0000712515,0001545187-12-000051
CIK0000712515,0001545187-12-000052
CIK0000712515,0001545187-12-000053
CIK0000712515,0001545187-12-000054
CIK0000712515,0001545187-12-000055
CIK0000712515,0001545187-12-000056
CIK0000712515,0001545187-12-000057
CIK0000712515,0001545187-12-000060
CIK0000712515,0001545187-12-000061
CIK0000712515,0001545187-12-000064
CIK0000712515,0001545187-12-000065
CIK0000712515,0001545187-12-000080
CIK0000712515,0001545187-12-000081
CIK0000712515,0001545187-12-000082
CIK0000712515,0001545187-12-000083
CIK0000712515,0001545187-12-000084
CIK0000712515,0001545187-12-000085
CIK0000712515,0001545187-12-000086
CIK0000712515,0001545187-12-000087
CIK0000712515,0001545187-12-000088
CIK0000712515,0001545187-12-000089
CIK0000712515,0001545187-12-000090
CIK0000712515,0001545187-12-000091
CIK0000712515,0001545187-12-000093
CIK0000712515,0001545187-12-000104
CIK0000712515,0001545187-12-000105
CIK0000712515,0001545187-12-000106
CIK0000712515,0001545187-12-000107
CIK0000712515,0001545187-12-000108
CIK0000712515,0001545187-12-000109
CIK0000712515,0001545187-12-000110
CIK0000712515,0001545187-12-000111
CIK0000712515,0001545187-12-000112
CIK0000712515,0001545187-12-000117
CIK0000712515,0001545187-12-000118
CIK0000712515,0001545187-12-000119
CIK0000712515,0001545187-12-000120
CIK0000712515,0001545187-12-000122
CIK0000712515,0001545187-12-000126
CIK0000712515,0001545187-12-000127
CIK0000712515,0001545187-12-000128
CIK0000712515,0001545187-12-000130
CIK0000712515,0001545187-12-000135
CIK0000712515,0001545187-12-000136
CIK0000712515,0001545187-12-000137
CIK0000712515,0001545187-12-000138
CIK0000712515,0001545187-12-000140
CIK0000712515,0001545187-12-000144
CIK0000712515,0001545187-12-000145
CIK0000712515,0001545187-12-000146
CIK0000712515,0001545187-12-000148
CIK0000712515,0001545187-12-000150
CIK0000712515,0001545187-12-000154
CIK0000712515,0001545187-12-000155
CIK0000712515,0001545187-12-000156
CIK0000712515,0001545187-12-000158
CIK0000712515,0001545187-12-000161
CIK0000712515,0001545187-12-000162
