cik,accession_number
CIK0000898293,0001225208-19-015816
CIK0000898293,0001225208-19-015817
CIK0000898293,0001225208-19-015818
CIK0000898293,0001225208-19-016000
CIK0000898293,0001225208-20-000545
CIK0000898293,0001225208-20-000546
CIK0000898293,0001225208-20-000863
CIK0000898293,0001225208-20-000864
CIK0000898293,0001225208-20-001252
CIK0000898293,0001225208-20-001253
CIK0000898293,0001225208-20-001254
CIK0000898293,0001225208-20-001591
CIK0000898293,0001225208-20-001592
CIK0000898293,0001225208-20-004169
CIK0000898293,0001225208-20-009863
CIK0000898293,0001225208-20-010364
CIK0000898293,0001225208-20-011298
CIK0000898293,0001225208-20-011299
CIK0000898293,0001225208-20-012571
CIK0000898293,0001225208-20-012572
CIK0000898293,0001225208-20-012573
CIK0000898293,0001225208-20-012574
CIK0000898293,0001225208-20-012575
CIK0000898293,0001225208-20-012576
CIK0000898293,0001225208-20-012577
CIK0000898293,0001225208-20-012578
CIK0000898293,0001225208-20-012579
CIK0000898293,0001225208-20-012594
CIK0000898293,0001225208-20-012595
CIK0000898293,0001225208-20-012596
CIK0000898293,0001225208-20-012597
CIK0000898293,0001225208-20-012598
CIK0000898293,0001225208-20-012599
CIK0000898293,0001225208-20-012600
CIK0000898293,0001225208-20-012601
CIK0000898293,0001225208-20-012602
CIK0000898293,0001225208-20-012638
CIK0000898293,0001225208-20-012639
CIK0000898293,0001225208-20-012640
CIK0000898293,0001225208-20-012641
CIK0000898293,0001225208-20-012642
CIK0000898293,0001225208-20-012643
CIK0000898293,0001225208-20-012644
CIK0000898293,0001225208-20-012645
CIK0000898293,0001225208-20-012700
CIK0000898293,0001225208-20-012701
CIK0000898293,0001225208-20-012702
CIK0000898293,0001225208-20-012703
CIK0000898293,0001225208-20-012704
CIK0000898293,0001225208-20-012705
CIK0000898293,0001225208-20-012706
CIK0000898293,0001225208-20-012707
CIK0000898293,0001225208-20-012708
CIK0000898293,0001225208-20-012711
CIK0000898293,0001225208-20-012712
CIK0000898293,0001225208-20-012776
CIK0000898293,0001225208-20-013320
CIK0000898293,0001225208-20-013345
CIK0000898293,0001225208-20-013346
CIK0000898293,0001225208-20-013347
CIK0000898293,0001225208-20-013348
CIK0000898293,0001225208-20-013349
CIK0000898293,0001225208-20-013350
CIK0000898293,0001225208-20-013351
CIK0000898293,0001225208-20-013352
CIK0000898293,0001225208-20-013528
CIK0000898293,0001225208-20-013967
CIK0000898293,0001225208-20-014380
CIK0000898293,0001225208-20-014386
CIK0000898293,0001225208-20-014387
CIK0000898293,0001225208-20-014388
CIK0000898293,0001225208-20-014830
CIK0000898293,0001225208-20-014892
CIK0000898293,0001225208-20-014893
CIK0000898293,0001225208-20-014894
CIK0000898293,0001225208-20-014895
CIK0000898293,0001225208-20-014896
CIK0000898293,0001225208-21-000896
CIK0000898293,0001225208-21-000897
CIK0000898293,0001225208-21-001086
CIK0000898293,0001225208-21-001087
CIK0000898293,0001225208-21-001088
CIK0000898293,0001225208-21-001089
CIK0000898293,0001225208-21-001090
CIK0000898293,0001225208-21-001091
CIK0000898293,0001225208-21-001882
CIK0000898293,0001225208-21-005254
CIK0000898293,0001225208-21-005255
CIK0000898293,0001225208-21-005256
CIK0000898293,0001225208-21-005257
CIK0000898293,0001225208-21-005452
CIK0000898293,0001225208-21-005453
CIK0000898293,0001225208-21-005454
CIK0000898293,0001225208-21-006002
CIK0000898293,0001225208-21-006631
CIK0000898293,0001225208-21-006759
CIK0000898293,0001225208-21-006882
CIK0000898293,0001225208-21-007061
CIK0000898293,0001225208-21-007391
CIK0000898293,0001225208-21-007895
CIK0000898293,0001225208-21-008573
CIK0000898293,0001225208-21-008574
CIK0000898293,0001225208-21-009095
CIK0000898293,0001225208-21-009096
CIK0000898293,0001225208-21-010120
CIK0000898293,0001225208-21-010626
CIK0000898293,0001225208-21-011030
CIK0000898293,0001225208-21-011201
CIK0000898293,0001225208-21-011528
CIK0000898293,0001225208-21-011845
CIK0000898293,0001225208-21-011846
CIK0000898293,0001225208-21-013092
CIK0000898293,0001225208-21-013093
CIK0000898293,0001225208-21-013094
CIK0000898293,0001225208-21-013174
CIK0000898293,0001225208-21-013175
CIK0000898293,0001225208-21-013176
CIK0000898293,0001225208-21-013177
CIK0000898293,0001225208-21-013178
CIK0000898293,0001225208-21-013179
CIK0000898293,0001225208-21-013180
CIK0000898293,0001225208-21-013181
CIK0000898293,0001225208-21-013257
CIK0000898293,0001225208-21-013258
CIK0000898293,0001225208-21-013259
CIK0000898293,0001225208-21-013260
CIK0000898293,0001225208-21-013261
CIK0000898293,0001225208-21-013262
CIK0000898293,0001225208-21-013263
CIK0000898293,0001225208-21-013266
CIK0000898293,0001225208-21-013267
CIK0000898293,0001225208-21-013269
CIK0000898293,0001225208-21-013270
CIK0000898293,0001225208-21-013274
CIK0000898293,0001225208-21-013275
CIK0000898293,0001225208-21-013276
CIK0000898293,0001225208-21-013277
CIK0000898293,0001225208-21-013279
CIK0000898293,0001225208-21-013324
CIK0000898293,0001225208-21-013325
CIK0000898293,0001225208-21-013685
CIK0000898293,0001225208-21-013686
CIK0000898293,0001225208-21-013687
CIK0000898293,0001225208-21-013688
CIK0000898293,0001225208-21-013689
CIK0000898293,0001225208-21-013690
CIK0000898293,0001225208-21-013691
CIK0000898293,0001225208-21-013693
CIK0000898293,0001225208-21-013844
CIK0000898293,0001225208-21-014046
CIK0000898293,0001225208-21-014834
CIK0000898293,0001225208-21-015128
CIK0000898293,0001225208-21-015131
CIK0000898293,0001225208-21-015157
CIK0000898293,0001225208-21-015159
CIK0000898293,0001225208-21-015195
CIK0000898293,0001225208-21-015196
CIK0000898293,0001225208-21-015208
CIK0000898293,0001225208-21-015209
CIK0000898293,0001225208-21-015210
CIK0000898293,0001225208-21-015275
CIK0000898293,0001225208-21-015276
CIK0000898293,0001225208-21-015277
CIK0000898293,0001225208-22-000677
CIK0000898293,0001225208-22-000917
CIK0000898293,0001225208-22-002107
CIK0000898293,0001225208-22-003445
CIK0000898293,0001225208-22-003446
CIK0000898293,0001225208-22-003447
CIK0000898293,0001225208-22-004928
CIK0000898293,0001225208-22-004929
CIK0000898293,0001225208-22-005655
CIK0000898293,0001225208-22-005927
CIK0000898293,0001225208-22-006075
CIK0000898293,0001225208-22-006076
CIK0000898293,0001225208-22-007611
CIK0000898293,0001225208-22-008302
CIK0000898293,0001225208-22-008904
CIK0000898293,0001225208-22-009127
CIK0000898293,0001225208-22-010349
CIK0000898293,0001225208-22-010940
CIK0000898293,0001225208-22-010941
CIK0000898293,0001225208-22-011028
CIK0000898293,0001225208-22-011029
CIK0000898293,0001225208-22-011030
CIK0000898293,0001225208-22-011031
CIK0000898293,0001225208-22-011032
CIK0000898293,0001225208-22-011033
CIK0000898293,0001225208-22-011034
CIK0000898293,0001225208-22-011035
CIK0000898293,0001225208-22-011036
CIK0000898293,0001225208-22-011037
CIK0000898293,0001225208-22-011080
CIK0000898293,0001225208-22-011081
CIK0000898293,0001225208-22-011083
CIK0000898293,0001225208-22-011085
CIK0000898293,0001225208-22-011087
CIK0000898293,0001225208-22-011088
CIK0000898293,0001225208-22-011089
CIK0000898293,0001225208-22-011090
CIK0000898293,0001225208-22-011091
CIK0000898293,0001225208-22-011096
CIK0000898293,0001225208-22-011097
CIK0000898293,0001225208-22-011098
CIK0000898293,0001225208-22-011099
CIK0000898293,0001225208-22-011100
CIK0000898293,0001225208-22-011101
CIK0000898293,0001225208-22-011102
CIK0000898293,0001225208-22-011103
CIK0000898293,0001225208-22-011104
CIK0000898293,0001225208-22-011105
CIK0000898293,0001225208-22-011106
CIK0000898293,0001225208-22-011184
CIK0000898293,0001225208-22-011185
CIK0000898293,0001225208-22-011186
CIK0000898293,0001225208-22-011187
CIK0000898293,0001225208-22-011188
CIK0000898293,0001225208-22-011189
CIK0000898293,0001225208-22-011190
CIK0000898293,0001225208-22-011191
CIK0000898293,0001225208-22-011192
CIK0000898293,0001225208-22-011193
CIK0000898293,0001225208-22-011261
CIK0000898293,0001225208-22-011485
CIK0000898293,0001225208-22-011486
CIK0000898293,0001225208-22-011487
CIK0000898293,0001225208-22-011488
CIK0000898293,0001225208-22-011489
CIK0000898293,0001225208-22-011691
CIK0000898293,0001225208-22-012180
CIK0000898293,0001225208-22-012181
CIK0000898293,0001225208-22-012605
CIK0000898293,0001225208-22-012964
CIK0000898293,0001225208-23-000592
CIK0000898293,0001225208-23-000593
CIK0000898293,0001225208-23-000594
CIK0000898293,0001225208-23-000621
CIK0000898293,0001225208-23-000622
CIK0000898293,0001225208-23-000623
CIK0000898293,0001225208-23-000624
CIK0000898293,0001225208-23-000625
CIK0000898293,0001225208-23-000626
CIK0000898293,0001225208-23-000777
CIK0000898293,0001225208-23-000778
CIK0000898293,0001225208-23-000843
CIK0000898293,0001225208-23-000844
CIK0000898293,0001225208-23-000845
CIK0000898293,0001225208-23-000846
CIK0000898293,0001225208-23-000847
CIK0000898293,0001225208-23-000849
CIK0000898293,0001225208-23-000892
CIK0000898293,0001225208-23-000959
CIK0000898293,0001225208-23-001121
CIK0000898293,0001225208-23-001122
CIK0000898293,0001225208-23-001123
CIK0000898293,0001225208-23-001124
CIK0000898293,0001225208-23-001200
CIK0000898293,0001225208-23-001201
CIK0000898293,0001225208-23-001649
CIK0000898293,0001225208-23-004221
CIK0000898293,0001225208-23-004222
CIK0000898293,0001225208-23-007393
CIK0000898293,0001225208-23-009316
CIK0000898293,0001225208-23-009317
CIK0000898293,0001225208-23-009318
CIK0000898293,0001225208-23-009319
CIK0000898293,0001225208-23-009320
CIK0000898293,0001225208-23-009454
CIK0000898293,0001225208-23-009475
CIK0000898293,0001225208-23-009476
CIK0000898293,0001225208-23-009525
CIK0000898293,0001225208-23-009568
CIK0000898293,0001225208-23-009569
CIK0000898293,0001225208-23-009570
CIK0000898293,0001225208-23-009571
CIK0000898293,0001225208-23-009572
CIK0000898293,0001225208-23-009573
CIK0000898293,0001225208-23-009574
CIK0000898293,0001225208-23-009575
CIK0000898293,0001225208-23-009576
CIK0000898293,0001225208-23-009606
CIK0000898293,0001225208-23-009607
CIK0000898293,0001225208-23-009666
CIK0000898293,0001225208-23-009667
CIK0000898293,0001225208-23-009668
CIK0000898293,0001225208-23-009669
CIK0000898293,0001225208-23-009670
CIK0000898293,0001225208-23-009671
CIK0000898293,0001225208-23-009672
CIK0000898293,0001225208-23-009682
CIK0000898293,0001225208-23-009683
CIK0000898293,0001225208-23-009684
CIK0000898293,0001225208-23-009685
CIK0000898293,0001225208-23-009686
CIK0000898293,0001225208-23-009687
CIK0000898293,0001225208-23-009688
CIK0000898293,0001225208-23-009689
CIK0000898293,0001225208-23-009690
CIK0000898293,0001225208-23-009693
CIK0000898293,0001225208-23-009694
CIK0000898293,0001225208-23-009726
CIK0000898293,0001225208-23-009727
CIK0000898293,0001225208-23-009728
CIK0000898293,0001225208-23-009729
CIK0000898293,0001225208-23-009730
CIK0000898293,0001225208-23-009731
CIK0000898293,0001225208-23-009732
CIK0000898293,0001225208-23-009735
CIK0000898293,0001225208-23-009736
CIK0000898293,0001225208-23-009741
CIK0000898293,0001225208-23-009873
CIK0000898293,0001225208-23-009874
CIK0000898293,0001225208-23-010216
CIK0000898293,0001225208-24-000277
CIK0000898293,0001225208-24-000278
CIK0000898293,0001225208-24-000279
CIK0000898293,0001225208-24-000470
CIK0000898293,0001225208-24-000471
CIK0000898293,0001225208-24-000927
CIK0000898293,0001225208-24-001235
CIK0000898293,0001225208-24-001237
CIK0000898293,0001225208-24-001257
CIK0000898293,0001225208-24-001258
CIK0000898293,0001225208-24-001357
CIK0000898293,0001225208-24-001855
CIK0000898293,0001225208-24-004360
CIK0000898293,0001225208-24-004624
CIK0000898293,0001225208-24-005029
CIK0000898293,0001225208-24-005030
CIK0000898293,0001225208-24-005031
CIK0000898293,0001225208-24-005086
CIK0000898293,0001225208-24-005176
CIK0000898293,0001225208-24-005177
CIK0000898293,0001225208-24-006423
CIK0000898293,0001225208-24-006434
CIK0000898293,0001225208-24-006446
CIK0000898293,0001225208-24-007475
CIK0000898293,0001225208-24-007501
CIK0000898293,0001225208-24-007522
CIK0000898293,0001225208-24-007523
CIK0000898293,0001225208-24-007577
CIK0000898293,0001225208-24-009094
CIK0000898293,0001225208-24-009390
CIK0000898293,0001225208-24-009391
CIK0000898293,0001225208-24-009392
CIK0000898293,0001225208-24-009393
CIK0000898293,0001225208-24-009394
CIK0000898293,0001225208-24-009395
CIK0000898293,0001225208-24-009396
CIK0000898293,0001225208-24-009397
CIK0000898293,0001225208-24-009398
CIK0000898293,0001225208-24-009401
CIK0000898293,0001225208-24-009402
CIK0000898293,0001225208-24-009417
CIK0000898293,0001225208-24-009418
CIK0000898293,0001225208-24-009419
CIK0000898293,0001225208-24-009420
CIK0000898293,0001225208-24-009421
CIK0000898293,0001225208-24-009422
CIK0000898293,0001225208-24-009423
CIK0000898293,0001225208-24-009424
CIK0000898293,0001225208-24-009425
CIK0000898293,0001225208-24-009426
CIK0000898293,0001225208-24-009428
CIK0000898293,0001225208-24-009500
CIK0000898293,0001225208-24-009501
CIK0000898293,0001225208-24-009502
CIK0000898293,0001225208-24-009503
CIK0000898293,0001225208-24-009504
CIK0000898293,0001225208-24-009505
CIK0000898293,0001225208-24-009506
CIK0000898293,0001225208-24-009507
CIK0000898293,0001225208-24-009508
CIK0000898293,0001225208-24-009509
CIK0000898293,0001225208-24-009510
CIK0000898293,0001225208-24-009511
CIK0000898293,0001225208-24-009512
CIK0000898293,0001225208-24-009513
CIK0000898293,0001225208-24-009521
CIK0000898293,0001225208-24-009522
CIK0000898293,0001225208-24-009572
CIK0000898293,0001225208-24-009573
CIK0000898293,0001225208-24-009574
CIK0000898293,0001225208-24-011037
CIK0000898293,0001225208-25-000475
CIK0000898293,0001225208-25-000476
CIK0000898293,0001225208-25-000477
CIK0000898293,0001225208-25-000547
CIK0000898293,0001225208-25-000629
CIK0000898293,0001225208-25-000900
CIK0000898293,0001225208-25-000901
CIK0000898293,0001225208-25-000903
CIK0000898293,0001225208-25-000904
CIK0000898293,0001225208-25-000905
CIK0000898293,0001225208-25-000906
CIK0000898293,0001225208-25-000925
CIK0000898293,0001225208-25-001075
CIK0000898293,0001225208-25-003640
CIK0000898293,0001225208-25-004254
CIK0000898293,0001225208-25-004431
CIK0000898293,0001225208-25-004501
CIK0000898293,0001225208-25-004665
CIK0000898293,0001225208-25-004667
CIK0000898293,0001225208-25-005160
CIK0000898293,0001225208-25-005713
CIK0000898293,0001225208-25-006106
CIK0000898293,0001225208-25-006107
CIK0000898293,0001225208-25-006108
CIK0000898293,0001225208-25-006109
CIK0000898293,0001225208-25-006110
CIK0000898293,0001225208-25-006111
CIK0000898293,0001225208-25-006112
CIK0000898293,0001225208-25-006113
CIK0000898293,0001225208-25-006147
CIK0000898293,0001225208-25-006242
CIK0000898293,0001225208-25-006384
CIK0000898293,0001225208-25-006602
CIK0000898293,0001225208-25-006730
CIK0000898293,0001225208-25-006737
CIK0000898293,0001225208-25-006738
CIK0000898293,0001225208-25-006798
CIK0000898293,0001225208-25-006799
CIK0000898293,0001225208-25-007037
CIK0000898293,0001225208-25-007038
CIK0000898293,0001225208-25-007760
CIK0000898293,0001306550-23-008334
CIK0000898293,0001306550-23-009692
CIK0000898293,0001521422-14-000015
CIK0000898293,0001521422-15-000003
CIK0000898293,0001562230-16-000013
CIK0000898293,0001562230-17-000009
CIK0000898293,0001628280-24-014951
CIK0000898293,0001628280-24-031429
CIK0000898293,0001628280-24-043960
CIK0000898293,0001628280-24-051805
CIK0000898293,0001628280-25-001058
CIK0000898293,0001628280-25-014001
CIK0000898293,0001628280-25-017004
CIK0000898293,0001628280-25-031712
CIK0000898293,0001628280-25-033410
CIK0000898293,0001968582-25-000553
CIK0000898293,0001969223-23-000390
CIK0000898293,0001969223-23-000391
CIK0000898293,0001969223-23-000392
CIK0000898293,0001969223-23-000393
CIK0000898293,0001969223-23-000394
CIK0000898293,0001969223-23-000396
CIK0000898293,0001969223-23-000397
CIK0000898293,0001969223-23-000398
CIK0000898293,0001969223-23-000400
CIK0000898293,0001969223-23-000402
CIK0000898293,0001969223-23-000403
CIK0000898293,0001969223-23-000404
CIK0000898293,0001969223-23-000405
CIK0000898293,0001969223-23-000406
CIK0000898293,0001969223-23-000407
CIK0000898293,0001969223-23-000408
CIK0000898293,0001969223-23-000409
CIK0000898293,0001969223-23-000410
CIK0000898293,0001969223-23-000412
CIK0000898293,0001969223-23-000554
CIK0000898293,0001969223-23-000555
CIK0000898293,0001969223-24-000001
CIK0000898293,0001969223-24-000002
CIK0000898293,0001969223-24-000007
CIK0000898293,0001969223-24-000015
CIK0000898293,0001969223-24-000290
CIK0000898293,0001969223-24-000309
CIK0000898293,0001969223-24-000314
CIK0000898293,0001969223-24-000316
CIK0000898293,0001969223-24-000494
CIK0000898293,0001969223-24-000511
CIK0000898293,0001969223-24-000513
CIK0000898293,0001969223-24-000726
CIK0000898293,0001969223-24-000729
CIK0000898293,0001969223-24-000732
CIK0000898293,0001969223-24-000733
CIK0000898293,0001969223-24-000737
CIK0000898293,0001969223-24-000738
CIK0000898293,0001969223-24-000748
CIK0000898293,0001969223-24-000753
CIK0000898293,0001969223-24-000754
CIK0000898293,0001969223-25-000002
CIK0000898293,0001969223-25-000003
CIK0000898293,0001969223-25-000004
CIK0000898293,0001969223-25-000007
CIK0000898293,0001969223-25-000008
CIK0000898293,0001969223-25-000010
CIK0000898293,0001969223-25-000011
CIK0000898293,0001969223-25-000021
CIK0000898293,0001969223-25-000226
CIK0000898293,0001969223-25-000252
CIK0000898293,0001969223-25-000262
CIK0000898293,0001969223-25-000312
CIK0000898293,0001969223-25-000379
CIK0000898293,0001969223-25-000438
CIK0000898293,0001969223-25-000440
CIK0000898293,0001969223-25-000443
CIK0000898293,0001969223-25-000444
CIK0000898293,0001969223-25-000445
CIK0000898293,0001969223-25-000446
CIK0000898293,0001969223-25-000447
CIK0000898293,0001969223-25-000448
CIK0000898293,0001969223-25-000454
CIK0000898293,0001969223-25-000482
CIK0000898293,0001969223-25-000491
CIK0000898293,0001969223-25-000521
CIK0000898293,0001969223-25-000522
CIK0000898293,0001969223-25-000526
CIK0000898293,0001969223-25-000527
CIK0000898293,0001969223-25-000554
CIK0000898293,0001969223-25-000555
CIK0000898293,0001969223-25-000706
CIK0000898293,0001973141-23-000122
CIK0000898293,0001973141-23-000245
CIK0000898293,0001973141-23-000250
CIK0000898293,0001973141-23-000254
CIK0000898293,0001973141-23-000257
CIK0000898293,0001973141-23-000290
CIK0000898293,0001973141-24-000227
CIK0000898293,9999999995-08-001761
CIK0000898293,9999999995-08-001895
CIK0000898293,9999999995-08-003299
CIK0000898293,9999999997-02-061913
CIK0000898293,9999999997-03-043656
CIK0000898293,9999999997-04-047024
CIK0000898293,9999999997-05-050160
CIK0000898293,9999999997-07-032527
CIK0000898293,9999999997-08-049424
CIK0000898293,9999999997-10-000209
CIK0000898293,9999999997-10-020869
CIK0000898293,9999999997-11-017716
CIK0000898293,9999999997-13-000158
CIK0000898293,9999999997-14-000116
CIK0000898293,9999999997-14-016175
CIK0000898293,9999999997-15-015531
