cik,accession_number
CIK0001045609,0001209191-20-005671
CIK0001045609,0001209191-20-005673
CIK0001045609,0001209191-20-005674
CIK0001045609,0001209191-20-005675
CIK0001045609,0001209191-20-005676
CIK0001045609,0001209191-20-005677
CIK0001045609,0001209191-20-007193
CIK0001045609,0001209191-20-011259
CIK0001045609,0001209191-20-017093
CIK0001045609,0001209191-20-018447
CIK0001045609,0001209191-20-019779
CIK0001045609,0001209191-20-019782
CIK0001045609,0001209191-20-019786
CIK0001045609,0001209191-20-019789
CIK0001045609,0001209191-20-019793
CIK0001045609,0001209191-20-019796
CIK0001045609,0001209191-20-019797
CIK0001045609,0001209191-20-020658
CIK0001045609,0001209191-20-021896
CIK0001045609,0001209191-20-021897
CIK0001045609,0001209191-20-021898
CIK0001045609,0001209191-20-021899
CIK0001045609,0001209191-20-021900
CIK0001045609,0001209191-20-021901
CIK0001045609,0001209191-20-021902
CIK0001045609,0001209191-20-022858
CIK0001045609,0001209191-20-022859
CIK0001045609,0001209191-20-022860
CIK0001045609,0001209191-20-022861
CIK0001045609,0001209191-20-022862
CIK0001045609,0001209191-20-022863
CIK0001045609,0001209191-20-022864
CIK0001045609,0001209191-20-022865
CIK0001045609,0001209191-20-022867
CIK0001045609,0001209191-20-022869
CIK0001045609,0001209191-20-025874
CIK0001045609,0001209191-20-026226
CIK0001045609,0001209191-20-026645
CIK0001045609,0001209191-20-026646
CIK0001045609,0001209191-20-026647
CIK0001045609,0001209191-20-026648
CIK0001045609,0001209191-20-026651
CIK0001045609,0001209191-20-026652
CIK0001045609,0001209191-20-026653
CIK0001045609,0001209191-20-026654
CIK0001045609,0001209191-20-026655
CIK0001045609,0001209191-20-026657
CIK0001045609,0001209191-20-026658
CIK0001045609,0001209191-20-032201
CIK0001045609,0001209191-20-035934
CIK0001045609,0001209191-20-036437
CIK0001045609,0001209191-20-038247
CIK0001045609,0001209191-20-038249
CIK0001045609,0001209191-20-038250
CIK0001045609,0001209191-20-038757
CIK0001045609,0001209191-20-040343
CIK0001045609,0001209191-20-040361
CIK0001045609,0001209191-20-040370
CIK0001045609,0001209191-20-040388
CIK0001045609,0001209191-20-040400
CIK0001045609,0001209191-20-040410
CIK0001045609,0001209191-20-040423
CIK0001045609,0001209191-20-040434
CIK0001045609,0001209191-20-040446
CIK0001045609,0001209191-20-040456
CIK0001045609,0001209191-20-043781
CIK0001045609,0001209191-20-044346
CIK0001045609,0001209191-20-046226
CIK0001045609,0001209191-20-046837
CIK0001045609,0001209191-20-050164
CIK0001045609,0001209191-20-050167
CIK0001045609,0001209191-20-050169
CIK0001045609,0001209191-20-050172
CIK0001045609,0001209191-20-050175
CIK0001045609,0001209191-20-050178
CIK0001045609,0001209191-20-050184
CIK0001045609,0001209191-20-051387
CIK0001045609,0001209191-20-052118
CIK0001045609,0001209191-20-052520
CIK0001045609,0001209191-20-053267
CIK0001045609,0001209191-20-053268
CIK0001045609,0001209191-20-053272
CIK0001045609,0001209191-20-053281
CIK0001045609,0001209191-20-053287
CIK0001045609,0001209191-20-053290
CIK0001045609,0001209191-20-053295
CIK0001045609,0001209191-20-053298
CIK0001045609,0001209191-20-053301
CIK0001045609,0001209191-20-053303
CIK0001045609,0001209191-20-061761
CIK0001045609,0001209191-20-062112
CIK0001045609,0001209191-21-001680
CIK0001045609,0001209191-21-001683
CIK0001045609,0001209191-21-001685
CIK0001045609,0001209191-21-001686
CIK0001045609,0001209191-21-001687
CIK0001045609,0001209191-21-001688
CIK0001045609,0001209191-21-001689
CIK0001045609,0001209191-21-001690
CIK0001045609,0001209191-21-001691
CIK0001045609,0001209191-21-001692
CIK0001045609,0001209191-21-003036
CIK0001045609,0001209191-21-004547
CIK0001045609,0001209191-21-004549
CIK0001045609,0001209191-21-004550
CIK0001045609,0001209191-21-004552
CIK0001045609,0001209191-21-004555
CIK0001045609,0001209191-21-004556
CIK0001045609,0001209191-21-004558
CIK0001045609,0001209191-21-015423
CIK0001045609,0001209191-21-018345
CIK0001045609,0001209191-21-018347
CIK0001045609,0001209191-21-018348
CIK0001045609,0001209191-21-018350
CIK0001045609,0001209191-21-018351
CIK0001045609,0001209191-21-018352
CIK0001045609,0001209191-21-018354
CIK0001045609,0001209191-21-022117
CIK0001045609,0001209191-21-022118
CIK0001045609,0001209191-21-022121
CIK0001045609,0001209191-21-022124
CIK0001045609,0001209191-21-022127
CIK0001045609,0001209191-21-022133
CIK0001045609,0001209191-21-023477
CIK0001045609,0001209191-21-024432
CIK0001045609,0001209191-21-024433
CIK0001045609,0001209191-21-024434
CIK0001045609,0001209191-21-024435
CIK0001045609,0001209191-21-024436
CIK0001045609,0001209191-21-024438
CIK0001045609,0001209191-21-024440
CIK0001045609,0001209191-21-024441
CIK0001045609,0001209191-21-024442
CIK0001045609,0001209191-21-024444
CIK0001045609,0001209191-21-028182
CIK0001045609,0001209191-21-029624
CIK0001045609,0001209191-21-029627
CIK0001045609,0001209191-21-029628
CIK0001045609,0001209191-21-029629
CIK0001045609,0001209191-21-029630
CIK0001045609,0001209191-21-029631
CIK0001045609,0001209191-21-029632
CIK0001045609,0001209191-21-029633
CIK0001045609,0001209191-21-029634
CIK0001045609,0001209191-21-029647
CIK0001045609,0001209191-21-029655
CIK0001045609,0001209191-21-030646
CIK0001045609,0001209191-21-030647
CIK0001045609,0001209191-21-030648
CIK0001045609,0001209191-21-036617
CIK0001045609,0001209191-21-042219
CIK0001045609,0001209191-21-042317
CIK0001045609,0001209191-21-043653
CIK0001045609,0001209191-21-044602
CIK0001045609,0001209191-21-044603
CIK0001045609,0001209191-21-044604
CIK0001045609,0001209191-21-044605
CIK0001045609,0001209191-21-044607
CIK0001045609,0001209191-21-044610
CIK0001045609,0001209191-21-044614
CIK0001045609,0001209191-21-044617
CIK0001045609,0001209191-21-044619
CIK0001045609,0001209191-21-044625
CIK0001045609,0001209191-21-048327
CIK0001045609,0001209191-21-048332
CIK0001045609,0001209191-21-050870
CIK0001045609,0001209191-21-055835
CIK0001045609,0001209191-21-057800
CIK0001045609,0001209191-21-058771
CIK0001045609,0001209191-21-058776
CIK0001045609,0001209191-21-058778
CIK0001045609,0001209191-21-058782
CIK0001045609,0001209191-21-058784
CIK0001045609,0001209191-21-058786
CIK0001045609,0001209191-21-058790
CIK0001045609,0001209191-21-058791
CIK0001045609,0001209191-21-058793
CIK0001045609,0001209191-21-058797
CIK0001045609,0001209191-21-061622
CIK0001045609,0001209191-21-063652
CIK0001045609,0001209191-21-066765
CIK0001045609,0001209191-21-068283
CIK0001045609,0001209191-21-071299
CIK0001045609,0001209191-21-071300
CIK0001045609,0001209191-22-000260
CIK0001045609,0001209191-22-000266
CIK0001045609,0001209191-22-000270
CIK0001045609,0001209191-22-000275
CIK0001045609,0001209191-22-000279
CIK0001045609,0001209191-22-000286
CIK0001045609,0001209191-22-000293
CIK0001045609,0001209191-22-001290
CIK0001045609,0001209191-22-001301
CIK0001045609,0001209191-22-001307
CIK0001045609,0001209191-22-001310
CIK0001045609,0001209191-22-001312
CIK0001045609,0001209191-22-001314
CIK0001045609,0001209191-22-001316
CIK0001045609,0001209191-22-001319
CIK0001045609,0001209191-22-001322
CIK0001045609,0001209191-22-001324
CIK0001045609,0001209191-22-010062
CIK0001045609,0001209191-22-010063
CIK0001045609,0001209191-22-010065
CIK0001045609,0001209191-22-010066
CIK0001045609,0001209191-22-010067
CIK0001045609,0001209191-22-010068
CIK0001045609,0001209191-22-010119
CIK0001045609,0001209191-22-013763
CIK0001045609,0001209191-22-013771
CIK0001045609,0001209191-22-013775
CIK0001045609,0001209191-22-013776
CIK0001045609,0001209191-22-013778
CIK0001045609,0001209191-22-013783
CIK0001045609,0001209191-22-013786
CIK0001045609,0001209191-22-015763
CIK0001045609,0001209191-22-021156
CIK0001045609,0001209191-22-021397
CIK0001045609,0001209191-22-022073
CIK0001045609,0001209191-22-022074
CIK0001045609,0001209191-22-022075
CIK0001045609,0001209191-22-022077
CIK0001045609,0001209191-22-022080
CIK0001045609,0001209191-22-022082
CIK0001045609,0001209191-22-022085
CIK0001045609,0001209191-22-022086
CIK0001045609,0001209191-22-022088
CIK0001045609,0001209191-22-022090
CIK0001045609,0001209191-22-022091
CIK0001045609,0001209191-22-025582
CIK0001045609,0001209191-22-025892
CIK0001045609,0001209191-22-026501
CIK0001045609,0001209191-22-026502
CIK0001045609,0001209191-22-026504
CIK0001045609,0001209191-22-026505
CIK0001045609,0001209191-22-026507
CIK0001045609,0001209191-22-026509
CIK0001045609,0001209191-22-027379
CIK0001045609,0001209191-22-027382
CIK0001045609,0001209191-22-027385
CIK0001045609,0001209191-22-027388
CIK0001045609,0001209191-22-027390
CIK0001045609,0001209191-22-027393
CIK0001045609,0001209191-22-027394
CIK0001045609,0001209191-22-027395
CIK0001045609,0001209191-22-027397
CIK0001045609,0001209191-22-027400
CIK0001045609,0001209191-22-031159
CIK0001045609,0001209191-22-040096
CIK0001045609,0001209191-22-040100
CIK0001045609,0001209191-22-040102
CIK0001045609,0001209191-22-040107
CIK0001045609,0001209191-22-040110
CIK0001045609,0001209191-22-040114
CIK0001045609,0001209191-22-040116
CIK0001045609,0001209191-22-040117
CIK0001045609,0001209191-22-040119
CIK0001045609,0001209191-22-040120
CIK0001045609,0001209191-22-052440
CIK0001045609,0001209191-22-052455
CIK0001045609,0001209191-22-052459
CIK0001045609,0001209191-22-052464
CIK0001045609,0001209191-22-052468
CIK0001045609,0001209191-22-052478
CIK0001045609,0001209191-22-052483
CIK0001045609,0001209191-22-052487
CIK0001045609,0001209191-22-052492
CIK0001045609,0001209191-22-052497
CIK0001045609,0001209191-22-052897
CIK0001045609,0001209191-22-052898
CIK0001045609,0001209191-22-052899
CIK0001045609,0001209191-22-052901
CIK0001045609,0001209191-22-052902
CIK0001045609,0001209191-22-052921
CIK0001045609,0001209191-22-056266
CIK0001045609,0001209191-22-059006
CIK0001045609,0001209191-22-062042
CIK0001045609,0001209191-22-062043
CIK0001045609,0001209191-22-062052
CIK0001045609,0001209191-22-062053
CIK0001045609,0001209191-22-062054
CIK0001045609,0001209191-22-062055
CIK0001045609,0001209191-22-062056
CIK0001045609,0001209191-22-062942
CIK0001045609,0001209191-23-001469
CIK0001045609,0001209191-23-001470
CIK0001045609,0001209191-23-001471
CIK0001045609,0001209191-23-001473
CIK0001045609,0001209191-23-001474
CIK0001045609,0001209191-23-001476
CIK0001045609,0001209191-23-001478
CIK0001045609,0001209191-23-001479
CIK0001045609,0001209191-23-001482
CIK0001045609,0001209191-23-001484
CIK0001045609,0001209191-23-002603
CIK0001045609,0001209191-23-004110
CIK0001045609,0001209191-23-004111
CIK0001045609,0001209191-23-004112
CIK0001045609,0001209191-23-004113
CIK0001045609,0001209191-23-004114
CIK0001045609,0001209191-23-004115
CIK0001045609,0001209191-23-004116
CIK0001045609,0001209191-23-004117
CIK0001045609,0001209191-23-005126
CIK0001045609,0001209191-23-021929
CIK0001045609,0001209191-23-022955
CIK0001045609,0001209191-23-022957
CIK0001045609,0001209191-23-022960
CIK0001045609,0001209191-23-022962
CIK0001045609,0001209191-23-022964
CIK0001045609,0001209191-23-022965
CIK0001045609,0001209191-23-022966
CIK0001045609,0001209191-23-022968
CIK0001045609,0001209191-23-022972
CIK0001045609,0001209191-23-022977
CIK0001045609,0001209191-23-026615
CIK0001045609,0001209191-23-026619
CIK0001045609,0001209191-23-026621
CIK0001045609,0001209191-23-026622
CIK0001045609,0001209191-23-026623
CIK0001045609,0001209191-23-026624
CIK0001045609,0001209191-23-026626
CIK0001045609,0001209191-23-027822
CIK0001045609,0001209191-23-027823
CIK0001045609,0001209191-23-027824
CIK0001045609,0001209191-23-027826
CIK0001045609,0001209191-23-027827
CIK0001045609,0001209191-23-027828
CIK0001045609,0001209191-23-028116
CIK0001045609,0001209191-23-028117
CIK0001045609,0001209191-23-028119
CIK0001045609,0001209191-23-028120
CIK0001045609,0001209191-23-028121
CIK0001045609,0001209191-23-028122
CIK0001045609,0001209191-23-028123
CIK0001045609,0001209191-23-028124
CIK0001045609,0001209191-23-028125
CIK0001045609,0001209191-23-028126
CIK0001045609,0001209191-23-028127
CIK0001045609,0001209191-23-040072
CIK0001045609,0001209191-23-041164
CIK0001045609,0001209191-23-041165
CIK0001045609,0001209191-23-041172
CIK0001045609,0001209191-23-041176
CIK0001045609,0001209191-23-041177
CIK0001045609,0001209191-23-041180
CIK0001045609,0001209191-23-041182
CIK0001045609,0001209191-23-041185
CIK0001045609,0001209191-23-041190
CIK0001045609,0001209191-23-041194
CIK0001045609,0001209191-23-044279
CIK0001045609,0001209191-23-046958
CIK0001045609,0001209191-23-046959
CIK0001045609,0001209191-23-046960
CIK0001045609,0001209191-23-046961
CIK0001045609,0001209191-23-046962
CIK0001045609,0001209191-23-046963
CIK0001045609,0001209191-23-051744
CIK0001045609,0001209191-23-051746
CIK0001045609,0001209191-23-051747
CIK0001045609,0001209191-23-051750
CIK0001045609,0001209191-23-051751
CIK0001045609,0001209191-23-051753
CIK0001045609,0001209191-23-051754
CIK0001045609,0001209191-23-051755
CIK0001045609,0001209191-23-051756
CIK0001045609,0001209191-23-051757
CIK0001045609,0001209191-23-056927
CIK0001045609,0001209191-23-058350
CIK0001045609,0001209191-23-059491
CIK0001045609,0001209191-23-059815
CIK0001045609,0001284812-12-000078
CIK0001045609,0001284812-13-000125
CIK0001045609,0001284812-14-000103
CIK0001045609,0001284812-15-000072
CIK0001045609,0001284812-16-000358
CIK0001045609,0001284812-17-000093
CIK0001045609,0001284812-18-000097
CIK0001045609,0001306550-23-003085
CIK0001045609,0001306550-23-009235
CIK0001045609,0001410578-19-000887
CIK0001045609,0001410578-19-001009
CIK0001045609,0001509314-25-000004
CIK0001045609,0001519058-13-000100
CIK0001045609,0001519058-14-000190
CIK0001045609,0001564590-15-003195
CIK0001045609,0001564590-15-004898
CIK0001045609,0001564590-15-005526
CIK0001045609,0001564590-15-005926
CIK0001045609,0001564590-15-008463
CIK0001045609,0001564590-15-009022
CIK0001045609,0001564590-16-011971
CIK0001045609,0001564590-16-012933
CIK0001045609,0001564590-16-016339
CIK0001045609,0001564590-16-018279
CIK0001045609,0001564590-16-020865
CIK0001045609,0001564590-16-021246
CIK0001045609,0001564590-16-021720
CIK0001045609,0001564590-16-025230
CIK0001045609,0001564590-16-025440
CIK0001045609,0001564590-16-025917
CIK0001045609,0001564590-16-027106
CIK0001045609,0001564590-17-000523
CIK0001045609,0001564590-17-000974
CIK0001045609,0001564590-17-001559
CIK0001045609,0001564590-17-001936
CIK0001045609,0001564590-17-002288
CIK0001045609,0001564590-17-002678
CIK0001045609,0001564590-17-006654
CIK0001045609,0001564590-17-007156
CIK0001045609,0001564590-17-009330
CIK0001045609,0001564590-17-012823
CIK0001045609,0001564590-17-013565
CIK0001045609,0001564590-17-014117
CIK0001045609,0001564590-17-018523
CIK0001045609,0001564590-17-019539
CIK0001045609,0001564590-17-020304
CIK0001045609,0001564590-18-000590
CIK0001045609,0001564590-18-000772
CIK0001045609,0001564590-18-002228
CIK0001045609,0001564590-18-006879
CIK0001045609,0001564590-18-008291
CIK0001045609,0001564590-18-008789
CIK0001045609,0001564590-18-011410
CIK0001045609,0001564590-18-017136
CIK0001045609,0001564590-18-022302
CIK0001045609,0001564590-18-023211
CIK0001045609,0001564590-18-024299
CIK0001045609,0001564590-18-024639
CIK0001045609,0001564590-19-000828
CIK0001045609,0001564590-19-002872
CIK0001045609,0001564590-19-011671
CIK0001045609,0001564590-19-012377
CIK0001045609,0001564590-19-021995
CIK0001045609,0001564590-19-022315
CIK0001045609,0001564590-19-024636
CIK0001045609,0001564590-19-024994
CIK0001045609,0001564590-19-025364
CIK0001045609,0001564590-19-036903
CIK0001045609,0001564590-19-037228
CIK0001045609,0001564590-20-001560
CIK0001045609,0001564590-20-004096
CIK0001045609,0001564590-20-005326
CIK0001045609,0001564590-20-017571
CIK0001045609,0001564590-20-020301
CIK0001045609,0001564590-20-028489
CIK0001045609,0001564590-20-032839
CIK0001045609,0001564590-20-033912
CIK0001045609,0001564590-20-046844
CIK0001045609,0001564590-20-048084
CIK0001045609,0001564590-21-002199
CIK0001045609,0001564590-21-005312
CIK0001045609,0001564590-21-019253
CIK0001045609,0001564590-21-020897
CIK0001045609,0001564590-21-032668
CIK0001045609,0001564590-21-036956
CIK0001045609,0001564590-21-038308
CIK0001045609,0001564590-21-050894
CIK0001045609,0001564590-21-052041
CIK0001045609,0001564590-22-001502
CIK0001045609,0001564590-22-004436
CIK0001045609,0001564590-22-014685
CIK0001045609,0001564590-22-015684
CIK0001045609,0001564590-22-022998
CIK0001045609,0001564590-22-025889
CIK0001045609,0001564590-22-028453
CIK0001045609,0001564590-22-034581
CIK0001045609,0001564590-22-035526
CIK0001045609,0001564590-23-000494
CIK0001045609,0001564590-23-001902
CIK0001045609,0001734804-25-000004
CIK0001045609,0001950047-25-006720
CIK0001045609,0001958244-23-002325
CIK0001045609,0001958244-23-002840
CIK0001045609,0001958244-25-004275
CIK0001045609,0001959173-23-002742
CIK0001045609,0001972362-24-001220
CIK0001045609,0001972362-25-000057
CIK0001045609,0002052113-25-003110
CIK0001045609,9999999995-06-000625
CIK0001045609,9999999995-07-002035
CIK0001045609,9999999995-11-001215
CIK0001045609,9999999995-11-001453
CIK0001045609,9999999995-12-003677
CIK0001045609,9999999995-18-001732
CIK0001045609,9999999995-19-002889
CIK0001045609,9999999995-22-002229
CIK0001045609,9999999997-03-028109
CIK0001045609,9999999997-03-033566
CIK0001045609,9999999997-03-042671
CIK0001045609,9999999997-05-016616
CIK0001045609,9999999997-05-049105
CIK0001045609,9999999997-06-036400
CIK0001045609,9999999997-11-011008
CIK0001045609,9999999997-12-006466
CIK0001045609,9999999997-13-012614
CIK0001045609,9999999997-13-017098
CIK0001045609,9999999997-14-001124
CIK0001045609,9999999997-14-003189
CIK0001045609,9999999997-14-010810
CIK0001045609,9999999997-14-015275
CIK0001045609,9999999997-15-007783
CIK0001045609,9999999997-15-009585
CIK0001045609,9999999997-17-006880
