cik,accession_number
CIK0000072971,0001387131-19-009317
CIK0000072971,0001387131-19-009318
CIK0000072971,0001387131-19-009331
CIK0000072971,0001387131-19-009342
CIK0000072971,0001387131-19-009349
CIK0000072971,0001387131-19-009351
CIK0000072971,0001387131-19-009361
CIK0000072971,0001387131-19-009363
CIK0000072971,0001387131-19-009365
CIK0000072971,0001387131-19-009368
CIK0000072971,0001387131-19-009391
CIK0000072971,0001387131-19-009402
CIK0000072971,0001387131-19-009421
CIK0000072971,0001387131-19-009424
CIK0000072971,0001387131-19-009428
CIK0000072971,0001387131-19-009441
CIK0000072971,0001387131-19-009465
CIK0000072971,0001387131-19-009467
CIK0000072971,0001387131-19-009481
CIK0000072971,0001387131-19-009485
CIK0000072971,0001387131-19-009508
CIK0000072971,0001387131-19-009517
CIK0000072971,0001387131-19-009524
CIK0000072971,0001387131-19-009531
CIK0000072971,0001387131-19-009535
CIK0000072971,0001387131-19-009555
CIK0000072971,0001387131-19-009557
CIK0000072971,0001387131-19-009571
CIK0000072971,0001387131-19-009597
CIK0000072971,0001387131-19-009629
CIK0000072971,0001387131-19-009631
CIK0000072971,0001387131-19-009672
CIK0000072971,0001387131-19-009768
CIK0000072971,0001387131-19-009778
CIK0000072971,0001387131-19-009789
CIK0000072971,0001387131-19-009792
CIK0000072971,0001387131-19-009796
CIK0000072971,0001387131-19-009816
CIK0000072971,0001387131-19-009855
CIK0000072971,0001387131-19-009858
CIK0000072971,0001387131-19-009861
CIK0000072971,0001387131-19-009867
CIK0000072971,0001387131-19-009869
CIK0000072971,0001387131-19-009871
CIK0000072971,0001387131-19-009884
CIK0000072971,0001387131-19-009888
CIK0000072971,0001387131-19-009890
CIK0000072971,0001387131-19-009920
CIK0000072971,0001387131-19-009922
CIK0000072971,0001387131-19-009924
CIK0000072971,0001387131-19-009926
CIK0000072971,0001387131-19-009936
CIK0000072971,0001387131-19-009938
CIK0000072971,0001387131-19-009950
CIK0000072971,0001387131-19-009954
CIK0000072971,0001387131-19-009956
CIK0000072971,0001387131-19-009971
CIK0000072971,0001387131-19-009973
CIK0000072971,0001387131-19-009977
CIK0000072971,0001387131-19-009979
CIK0000072971,0001387131-19-009984
CIK0000072971,0001387131-19-009990
CIK0000072971,0001387131-19-009992
CIK0000072971,0001387131-19-009996
CIK0000072971,0001387131-19-009998
CIK0000072971,0001387131-19-010003
CIK0000072971,0001387131-20-000012
CIK0000072971,0001387131-20-000014
CIK0000072971,0001387131-20-000018
CIK0000072971,0001387131-20-000021
CIK0000072971,0001387131-20-000026
CIK0000072971,0001387131-20-000038
CIK0000072971,0001387131-20-000040
CIK0000072971,0001387131-20-000045
CIK0000072971,0001387131-20-000050
CIK0000072971,0001387131-20-000053
CIK0000072971,0001387131-20-000067
CIK0000072971,0001387131-20-000082
CIK0000072971,0001387131-20-000084
CIK0000072971,0001387131-20-000087
CIK0000072971,0001387131-20-000120
CIK0000072971,0001387131-20-000147
CIK0000072971,0001387131-20-000184
CIK0000072971,0001387131-20-000189
CIK0000072971,0001387131-20-000212
CIK0000072971,0001387131-20-000213
CIK0000072971,0001387131-20-000221
CIK0000072971,0001387131-20-000250
CIK0000072971,0001387131-20-000263
CIK0000072971,0001387131-20-000266
CIK0000072971,0001387131-20-000279
CIK0000072971,0001387131-20-000281
CIK0000072971,0001387131-20-000293
CIK0000072971,0001387131-20-000299
CIK0000072971,0001387131-20-000320
CIK0000072971,0001387131-20-000324
CIK0000072971,0001387131-20-000330
CIK0000072971,0001387131-20-000335
CIK0000072971,0001387131-20-000343
CIK0000072971,0001387131-20-000354
CIK0000072971,0001387131-20-000357
CIK0000072971,0001387131-20-000366
CIK0000072971,0001387131-20-000397
CIK0000072971,0001387131-20-000399
CIK0000072971,0001387131-20-000401
CIK0000072971,0001387131-20-000424
CIK0000072971,0001387131-20-000430
CIK0000072971,0001387131-20-000438
CIK0000072971,0001387131-20-000440
CIK0000072971,0001387131-20-000442
CIK0000072971,0001387131-20-000484
CIK0000072971,0001387131-20-000486
CIK0000072971,0001387131-20-000490
CIK0000072971,0001387131-20-000521
CIK0000072971,0001387131-20-000532
CIK0000072971,0001387131-20-000547
CIK0000072971,0001387131-20-000550
CIK0000072971,0001387131-20-000558
CIK0000072971,0001387131-20-000561
CIK0000072971,0001387131-20-000567
CIK0000072971,0001387131-20-000574
CIK0000072971,0001387131-20-000609
CIK0000072971,0001387131-20-000633
CIK0000072971,0001387131-20-000640
CIK0000072971,0001387131-20-000688
CIK0000072971,0001387131-20-000690
CIK0000072971,0001387131-20-000692
CIK0000072971,0001387131-20-000694
CIK0000072971,0001387131-20-000696
CIK0000072971,0001387131-20-000703
CIK0000072971,0001387131-20-000710
CIK0000072971,0001387131-20-000712
CIK0000072971,0001387131-20-000714
CIK0000072971,0001387131-20-000731
CIK0000072971,0001387131-20-000738
CIK0000072971,0001387131-20-000740
CIK0000072971,0001387131-20-000779
CIK0000072971,0001387131-20-000799
CIK0000072971,0001387131-20-000804
CIK0000072971,0001387131-20-000806
CIK0000072971,0001387131-20-000841
CIK0000072971,0001387131-20-000844
CIK0000072971,0001387131-20-000856
CIK0000072971,0001387131-20-000858
CIK0000072971,0001387131-20-000862
CIK0000072971,0001387131-20-000873
CIK0000072971,0001387131-20-000875
CIK0000072971,0001387131-20-000879
CIK0000072971,0001387131-20-000896
CIK0000072971,0001387131-20-000898
CIK0000072971,0001387131-20-000902
CIK0000072971,0001387131-20-000912
CIK0000072971,0001387131-20-000919
CIK0000072971,0001387131-20-000926
CIK0000072971,0001387131-20-000971
CIK0000072971,0001387131-20-000973
CIK0000072971,0001387131-20-000975
CIK0000072971,0001387131-20-000979
CIK0000072971,0001387131-20-000981
CIK0000072971,0001387131-20-000985
CIK0000072971,0001387131-20-000989
CIK0000072971,0001387131-20-000994
CIK0000072971,0001387131-20-000998
CIK0000072971,0001387131-20-001001
CIK0000072971,0001387131-20-001016
CIK0000072971,0001387131-20-001019
CIK0000072971,0001387131-20-001021
CIK0000072971,0001387131-20-001025
CIK0000072971,0001387131-20-001030
CIK0000072971,0001387131-20-001032
CIK0000072971,0001387131-20-001036
CIK0000072971,0001387131-20-001065
CIK0000072971,0001387131-20-001067
CIK0000072971,0001387131-20-001103
CIK0000072971,0001387131-20-001108
CIK0000072971,0001387131-20-001112
CIK0000072971,0001387131-20-001119
CIK0000072971,0001387131-20-001144
CIK0000072971,0001387131-20-001146
CIK0000072971,0001387131-20-001150
CIK0000072971,0001387131-20-001151
CIK0000072971,0001387131-20-001154
CIK0000072971,0001387131-20-001166
CIK0000072971,0001387131-20-001168
CIK0000072971,0001387131-20-001205
CIK0000072971,0001387131-20-001214
CIK0000072971,0001387131-20-001227
CIK0000072971,0001387131-20-001234
CIK0000072971,0001387131-20-001241
CIK0000072971,0001387131-20-001269
CIK0000072971,0001387131-20-001288
CIK0000072971,0001387131-20-001298
CIK0000072971,0001387131-20-001354
CIK0000072971,0001387131-20-001360
CIK0000072971,0001387131-20-001475
CIK0000072971,0001387131-20-001477
CIK0000072971,0001387131-20-001496
CIK0000072971,0001387131-20-001666
CIK0000072971,0001387131-20-001670
CIK0000072971,0001387131-20-001733
CIK0000072971,0001387131-20-001914
CIK0000072971,0001387131-20-001918
CIK0000072971,0001387131-20-001921
CIK0000072971,0001387131-20-001958
CIK0000072971,0001387131-20-001964
CIK0000072971,0001387131-20-001968
CIK0000072971,0001387131-20-001970
CIK0000072971,0001387131-20-001977
CIK0000072971,0001387131-20-002020
CIK0000072971,0001387131-20-002033
CIK0000072971,0001387131-20-002037
CIK0000072971,0001387131-20-002047
CIK0000072971,0001387131-20-002052
CIK0000072971,0001387131-20-002055
CIK0000072971,0001387131-20-002074
CIK0000072971,0001387131-20-002076
CIK0000072971,0001387131-20-002079
CIK0000072971,0001387131-20-002088
CIK0000072971,0001387131-20-002096
CIK0000072971,0001387131-20-002098
CIK0000072971,0001387131-20-002100
CIK0000072971,0001387131-20-002128
CIK0000072971,0001387131-20-002136
CIK0000072971,0001387131-20-002138
CIK0000072971,0001387131-20-002141
CIK0000072971,0001387131-20-002143
CIK0000072971,0001387131-20-002151
CIK0000072971,0001387131-20-002157
CIK0000072971,0001387131-20-002162
CIK0000072971,0001387131-20-002164
CIK0000072971,0001387131-20-002167
CIK0000072971,0001387131-20-002197
CIK0000072971,0001387131-20-002200
CIK0000072971,0001387131-20-002201
CIK0000072971,0001387131-20-002203
CIK0000072971,0001387131-20-002207
CIK0000072971,0001387131-20-002208
CIK0000072971,0001387131-20-002218
CIK0000072971,0001387131-20-002226
CIK0000072971,0001387131-20-002233
CIK0000072971,0001387131-20-002235
CIK0000072971,0001387131-20-002237
CIK0000072971,0001387131-20-002273
CIK0000072971,0001387131-20-002276
CIK0000072971,0001387131-20-002281
CIK0000072971,0001387131-20-002284
CIK0000072971,0001387131-20-002285
CIK0000072971,0001387131-20-002294
CIK0000072971,0001387131-20-002296
CIK0000072971,0001387131-20-002299
CIK0000072971,0001387131-20-002301
CIK0000072971,0001387131-20-002304
CIK0000072971,0001387131-20-002311
CIK0000072971,0001387131-20-002317
CIK0000072971,0001387131-20-002320
CIK0000072971,0001387131-20-002323
CIK0000072971,0001387131-20-002325
CIK0000072971,0001387131-20-002327
CIK0000072971,0001387131-20-002331
CIK0000072971,0001387131-20-002333
CIK0000072971,0001387131-20-002335
CIK0000072971,0001387131-20-002348
CIK0000072971,0001387131-20-002373
CIK0000072971,0001387131-20-002375
CIK0000072971,0001387131-20-002377
CIK0000072971,0001387131-20-002379
CIK0000072971,0001387131-20-002381
CIK0000072971,0001387131-20-002383
CIK0000072971,0001387131-20-002385
CIK0000072971,0001387131-20-002390
CIK0000072971,0001387131-20-002394
CIK0000072971,0001387131-20-002399
CIK0000072971,0001387131-20-002417
CIK0000072971,0001387131-20-002419
CIK0000072971,0001387131-20-002421
CIK0000072971,0001387131-20-002424
CIK0000072971,0001387131-20-002430
CIK0000072971,0001387131-20-002432
CIK0000072971,0001387131-20-002434
CIK0000072971,0001387131-20-002442
CIK0000072971,0001387131-20-002444
CIK0000072971,0001387131-20-002449
CIK0000072971,0001387131-20-002451
CIK0000072971,0001387131-20-002454
CIK0000072971,0001387131-20-002455
CIK0000072971,0001387131-20-002459
CIK0000072971,0001387131-20-002464
CIK0000072971,0001387131-20-002466
CIK0000072971,0001387131-20-002473
CIK0000072971,0001387131-20-002477
CIK0000072971,0001387131-20-002481
CIK0000072971,0001387131-20-002487
CIK0000072971,0001387131-20-002500
CIK0000072971,0001387131-20-002510
CIK0000072971,0001387131-20-002514
CIK0000072971,0001387131-20-002516
CIK0000072971,0001387131-20-002528
CIK0000072971,0001387131-20-002531
CIK0000072971,0001387131-20-002533
CIK0000072971,0001387131-20-002557
CIK0000072971,0001387131-20-002559
CIK0000072971,0001387131-20-002561
CIK0000072971,0001387131-20-002563
CIK0000072971,0001387131-20-002565
CIK0000072971,0001387131-20-002573
CIK0000072971,0001387131-20-002576
CIK0000072971,0001387131-20-002578
CIK0000072971,0001387131-20-002581
CIK0000072971,0001387131-20-002585
CIK0000072971,0001387131-20-002600
CIK0000072971,0001387131-20-002616
CIK0000072971,0001387131-20-002617
CIK0000072971,0001387131-20-002623
CIK0000072971,0001387131-20-002631
CIK0000072971,0001387131-20-002637
CIK0000072971,0001387131-20-002639
CIK0000072971,0001387131-20-002641
CIK0000072971,0001387131-20-002645
CIK0000072971,0001387131-20-002650
CIK0000072971,0001387131-20-002653
CIK0000072971,0001387131-20-002664
CIK0000072971,0001387131-20-002665
CIK0000072971,0001387131-20-002671
CIK0000072971,0001387131-20-002698
CIK0000072971,0001387131-20-002701
CIK0000072971,0001387131-20-002705
CIK0000072971,0001387131-20-002707
CIK0000072971,0001387131-20-002713
CIK0000072971,0001387131-20-002719
CIK0000072971,0001387131-20-002721
CIK0000072971,0001387131-20-002729
CIK0000072971,0001387131-20-002732
CIK0000072971,0001387131-20-002735
CIK0000072971,0001387131-20-002758
CIK0000072971,0001387131-20-002763
CIK0000072971,0001387131-20-002779
CIK0000072971,0001387131-20-002787
CIK0000072971,0001387131-20-002791
CIK0000072971,0001387131-20-002796
CIK0000072971,0001387131-20-002813
CIK0000072971,0001387131-20-002815
CIK0000072971,0001387131-20-002817
CIK0000072971,0001387131-20-002824
CIK0000072971,0001387131-20-002828
CIK0000072971,0001387131-20-002836
CIK0000072971,0001387131-20-002856
CIK0000072971,0001387131-20-002858
CIK0000072971,0001387131-20-002860
CIK0000072971,0001387131-20-002862
CIK0000072971,0001387131-20-002864
CIK0000072971,0001387131-20-002871
CIK0000072971,0001387131-20-002878
CIK0000072971,0001387131-20-002882
CIK0000072971,0001387131-20-002888
CIK0000072971,0001387131-20-002928
CIK0000072971,0001387131-20-002930
CIK0000072971,0001387131-20-002934
CIK0000072971,0001387131-20-002936
CIK0000072971,0001387131-20-002939
CIK0000072971,0001387131-20-002942
CIK0000072971,0001387131-20-002946
CIK0000072971,0001387131-20-002952
CIK0000072971,0001387131-20-002955
CIK0000072971,0001387131-20-002956
CIK0000072971,0001387131-20-002969
CIK0000072971,0001387131-20-002971
CIK0000072971,0001387131-20-002977
CIK0000072971,0001387131-20-002981
CIK0000072971,0001387131-20-002983
CIK0000072971,0001387131-20-002986
CIK0000072971,0001387131-20-002990
CIK0000072971,0001387131-20-002992
CIK0000072971,0001387131-20-002997
CIK0000072971,0001387131-20-003008
CIK0000072971,0001387131-20-003011
CIK0000072971,0001387131-20-003014
CIK0000072971,0001387131-20-003016
CIK0000072971,0001387131-20-003021
CIK0000072971,0001387131-20-003023
CIK0000072971,0001387131-20-003026
CIK0000072971,0001387131-20-003029
CIK0000072971,0001387131-20-003046
CIK0000072971,0001387131-20-003048
CIK0000072971,0001387131-20-003050
CIK0000072971,0001387131-20-003054
CIK0000072971,0001387131-20-003056
CIK0000072971,0001387131-20-003058
CIK0000072971,0001387131-20-003060
CIK0000072971,0001387131-20-003062
CIK0000072971,0001387131-20-003065
CIK0000072971,0001387131-20-003067
CIK0000072971,0001387131-20-003087
CIK0000072971,0001387131-20-003093
CIK0000072971,0001387131-20-003095
CIK0000072971,0001387131-20-003101
CIK0000072971,0001387131-20-003105
CIK0000072971,0001387131-20-003113
CIK0000072971,0001387131-20-003137
CIK0000072971,0001387131-20-003140
CIK0000072971,0001387131-20-003144
CIK0000072971,0001387131-20-003150
CIK0000072971,0001387131-20-003159
CIK0000072971,0001387131-20-003161
CIK0000072971,0001387131-20-003166
CIK0000072971,0001387131-20-003168
CIK0000072971,0001387131-20-003171
CIK0000072971,0001387131-20-003174
CIK0000072971,0001387131-20-003177
CIK0000072971,0001387131-20-003178
CIK0000072971,0001387131-20-003180
CIK0000072971,0001387131-20-003191
CIK0000072971,0001387131-20-003202
CIK0000072971,0001387131-20-003204
CIK0000072971,0001387131-20-003206
CIK0000072971,0001387131-20-003210
CIK0000072971,0001387131-20-003218
CIK0000072971,0001387131-20-003240
CIK0000072971,0001387131-20-003241
CIK0000072971,0001387131-20-003247
CIK0000072971,0001387131-20-003249
CIK0000072971,0001387131-20-003251
CIK0000072971,0001387131-20-003253
CIK0000072971,0001387131-20-003259
CIK0000072971,0001387131-20-003261
CIK0000072971,0001387131-20-003264
CIK0000072971,0001387131-20-003305
CIK0000072971,0001387131-20-003310
CIK0000072971,0001387131-20-003313
CIK0000072971,0001387131-20-003327
CIK0000072971,0001387131-20-003338
CIK0000072971,0001387131-20-003367
CIK0000072971,0001387131-20-003373
CIK0000072971,0001387131-20-003376
CIK0000072971,0001387131-20-003387
CIK0000072971,0001387131-20-003399
CIK0000072971,0001387131-20-003409
CIK0000072971,0001387131-20-003416
CIK0000072971,0001387131-20-003429
CIK0000072971,0001387131-20-003447
CIK0000072971,0001387131-20-003449
CIK0000072971,0001387131-20-003450
CIK0000072971,0001387131-20-003455
CIK0000072971,0001387131-20-003458
CIK0000072971,0001387131-20-003467
CIK0000072971,0001387131-20-003476
CIK0000072971,0001387131-20-003484
CIK0000072971,0001387131-20-003488
CIK0000072971,0001387131-20-003494
CIK0000072971,0001387131-20-003496
CIK0000072971,0001387131-20-003501
CIK0000072971,0001387131-20-003533
CIK0000072971,0001387131-20-003536
CIK0000072971,0001387131-20-003539
CIK0000072971,0001387131-20-003540
CIK0000072971,0001387131-20-003551
CIK0000072971,0001387131-20-003553
CIK0000072971,0001387131-20-003557
CIK0000072971,0001387131-20-003561
CIK0000072971,0001387131-20-003567
CIK0000072971,0001387131-20-003572
CIK0000072971,0001387131-20-003574
CIK0000072971,0001387131-20-003576
CIK0000072971,0001387131-20-003600
CIK0000072971,0001387131-20-003601
CIK0000072971,0001387131-20-003603
CIK0000072971,0001387131-20-003605
CIK0000072971,0001387131-20-003607
CIK0000072971,0001387131-20-003611
CIK0000072971,0001387131-20-003613
CIK0000072971,0001387131-20-003624
CIK0000072971,0001387131-20-003627
CIK0000072971,0001387131-20-003640
CIK0000072971,0001387131-20-003657
CIK0000072971,0001387131-20-003661
CIK0000072971,0001387131-20-003663
CIK0000072971,0001387131-20-003679
CIK0000072971,0001387131-20-003681
CIK0000072971,0001387131-20-003688
CIK0000072971,0001387131-20-003691
CIK0000072971,0001387131-20-003694
CIK0000072971,0001387131-20-003696
CIK0000072971,0001387131-20-003703
CIK0000072971,0001387131-20-003728
CIK0000072971,0001387131-20-003730
CIK0000072971,0001387131-20-003734
CIK0000072971,0001387131-20-003738
CIK0000072971,0001387131-20-003742
CIK0000072971,0001387131-20-003744
CIK0000072971,0001387131-20-003746
CIK0000072971,0001387131-20-003757
CIK0000072971,0001387131-20-003759
CIK0000072971,0001387131-20-003766
CIK0000072971,0001387131-20-003776
CIK0000072971,0001387131-20-003782
CIK0000072971,0001387131-20-003785
CIK0000072971,0001387131-20-003819
CIK0000072971,0001387131-20-003822
CIK0000072971,0001387131-20-003824
CIK0000072971,0001387131-20-003826
CIK0000072971,0001387131-20-003828
CIK0000072971,0001387131-20-003874
CIK0000072971,0001387131-20-003920
CIK0000072971,0001387131-20-003922
CIK0000072971,0001387131-20-003924
CIK0000072971,0001387131-20-003926
CIK0000072971,0001387131-20-003931
CIK0000072971,0001387131-20-003943
CIK0000072971,0001387131-20-003968
CIK0000072971,0001387131-20-004177
CIK0000072971,0001387131-20-004179
CIK0000072971,0001387131-20-004181
CIK0000072971,0001387131-20-004184
CIK0000072971,0001387131-20-004186
CIK0000072971,0001387131-20-004188
CIK0000072971,0001387131-20-004190
CIK0000072971,0001387131-20-004257
CIK0000072971,0001387131-20-004259
CIK0000072971,0001387131-20-004264
CIK0000072971,0001387131-20-004266
CIK0000072971,0001387131-20-004268
CIK0000072971,0001387131-20-004301
CIK0000072971,0001387131-20-004341
CIK0000072971,0001387131-20-004373
CIK0000072971,0001387131-20-004380
CIK0000072971,0001387131-20-004383
CIK0000072971,0001387131-20-004384
CIK0000072971,0001387131-20-004386
CIK0000072971,0001387131-20-004557
CIK0000072971,0001387131-20-004560
CIK0000072971,0001387131-20-004590
CIK0000072971,0001387131-20-004740
CIK0000072971,0001387131-20-004792
CIK0000072971,0001387131-20-004793
CIK0000072971,0001387131-20-004795
CIK0000072971,0001387131-20-004797
CIK0000072971,0001387131-20-004798
CIK0000072971,0001387131-20-004799
CIK0000072971,0001387131-20-004857
CIK0000072971,0001387131-20-004894
CIK0000072971,0001387131-20-004941
CIK0000072971,0001387131-20-005021
CIK0000072971,0001387131-20-005030
CIK0000072971,0001387131-20-005080
CIK0000072971,0001387131-20-005084
CIK0000072971,0001387131-20-005102
CIK0000072971,0001387131-20-005109
CIK0000072971,0001387131-20-005120
CIK0000072971,0001387131-20-005135
CIK0000072971,0001387131-20-005198
CIK0000072971,0001387131-20-005250
CIK0000072971,0001387131-20-005254
CIK0000072971,0001387131-20-005321
CIK0000072971,0001387131-20-005323
CIK0000072971,0001387131-20-005325
CIK0000072971,0001387131-20-005328
CIK0000072971,0001387131-20-005329
CIK0000072971,0001387131-20-005331
CIK0000072971,0001387131-20-005333
CIK0000072971,0001387131-20-005335
CIK0000072971,0001387131-20-005361
CIK0000072971,0001387131-20-005380
CIK0000072971,0001387131-20-005399
CIK0000072971,0001387131-20-005402
CIK0000072971,0001387131-20-005421
CIK0000072971,0001387131-20-005426
CIK0000072971,0001387131-20-005450
CIK0000072971,0001387131-20-005452
CIK0000072971,0001387131-20-005465
CIK0000072971,0001387131-20-005467
CIK0000072971,0001387131-20-005470
CIK0000072971,0001387131-20-005492
CIK0000072971,0001387131-20-005517
CIK0000072971,0001387131-20-005529
CIK0000072971,0001387131-20-005607
CIK0000072971,0001387131-20-005640
CIK0000072971,0001387131-20-005689
CIK0000072971,0001387131-20-005690
CIK0000072971,0001387131-20-005693
CIK0000072971,0001387131-20-005695
CIK0000072971,0001387131-20-005699
CIK0000072971,0001387131-20-005701
CIK0000072971,0001387131-20-005707
CIK0000072971,0001387131-20-005709
CIK0000072971,0001387131-20-005713
CIK0000072971,0001387131-20-005714
CIK0000072971,0001387131-20-005717
CIK0000072971,0001387131-20-005718
CIK0000072971,0001387131-20-005736
CIK0000072971,0001387131-20-005829
CIK0000072971,0001387131-20-005830
CIK0000072971,0001387131-20-005837
CIK0000072971,0001387131-20-005842
CIK0000072971,0001387131-20-005844
CIK0000072971,0001387131-20-005846
CIK0000072971,0001387131-20-005854
CIK0000072971,0001387131-20-005858
CIK0000072971,0001387131-20-006040
CIK0000072971,0001387131-20-006042
CIK0000072971,0001387131-20-006045
CIK0000072971,0001387131-20-006048
CIK0000072971,0001387131-20-006050
CIK0000072971,0001387131-20-006052
CIK0000072971,0001387131-20-006079
CIK0000072971,0001387131-20-006440
CIK0000072971,0001387131-20-006442
CIK0000072971,0001387131-20-006445
CIK0000072971,0001387131-20-006447
CIK0000072971,0001387131-20-006449
CIK0000072971,0001387131-20-006451
CIK0000072971,0001387131-20-006453
CIK0000072971,0001387131-20-006455
CIK0000072971,0001387131-20-006473
CIK0000072971,0001387131-20-006477
CIK0000072971,0001387131-20-006479
CIK0000072971,0001387131-20-006505
CIK0000072971,0001387131-20-006510
CIK0000072971,0001387131-20-006512
CIK0000072971,0001387131-20-006515
CIK0000072971,0001387131-20-006523
CIK0000072971,0001387131-20-006525
CIK0000072971,0001387131-20-006539
CIK0000072971,0001387131-20-006553
CIK0000072971,0001387131-20-006773
CIK0000072971,0001387131-20-006777
CIK0000072971,0001387131-20-006873
CIK0000072971,0001387131-20-006875
CIK0000072971,0001387131-20-006943
CIK0000072971,0001387131-20-007123
CIK0000072971,0001387131-20-007171
CIK0000072971,0001387131-20-007184
CIK0000072971,0001387131-20-007392
CIK0000072971,0001387131-20-007524
CIK0000072971,0001387131-20-007707
CIK0000072971,0001387131-20-007709
CIK0000072971,0001387131-20-007743
CIK0000072971,0001387131-20-008992
CIK0000072971,0001387131-20-008994
CIK0000072971,0001387131-20-008996
CIK0000072971,0001387131-20-009376
CIK0000072971,0001387131-20-009388
CIK0000072971,0001387131-20-009390
CIK0000072971,0001387131-20-009392
CIK0000072971,0001387131-20-009400
CIK0000072971,0001387131-20-009477
CIK0000072971,0001387131-20-009666
CIK0000072971,0001387131-20-009674
CIK0000072971,0001387131-20-009677
CIK0000072971,0001387131-20-009679
CIK0000072971,0001387131-20-010286
CIK0000072971,0001387131-20-010288
CIK0000072971,0001387131-20-010290
CIK0000072971,0001387131-20-010292
CIK0000072971,0001387131-20-010368
CIK0000072971,0001387131-21-000543
CIK0000072971,0001387131-21-001287
CIK0000072971,0001387131-21-004139
CIK0000072971,0001387131-22-003997
CIK0000072971,0001387131-22-005429
CIK0000072971,0001387131-22-005431
CIK0000072971,0001387131-22-005438
CIK0000072971,0001387131-23-003418
CIK0000072971,0001387131-23-005154
CIK0000072971,0001387131-23-005553
CIK0000072971,0001415889-24-008570
CIK0000072971,0001415889-24-008571
CIK0000072971,0001415889-24-010080
CIK0000072971,0001415889-24-010082
CIK0000072971,0001689118-18-000003
CIK0000072971,0001766264-23-000004
CIK0000072971,0001766264-23-000005
CIK0000072971,0001839882-22-007969
CIK0000072971,0001839882-22-007971
CIK0000072971,0001839882-22-007972
CIK0000072971,0001839882-22-008174
CIK0000072971,0001839882-22-009030
CIK0000072971,0001839882-22-009757
CIK0000072971,0001839882-22-009759
CIK0000072971,0001839882-22-009760
CIK0000072971,0001839882-22-009763
CIK0000072971,0001839882-22-010026
CIK0000072971,0001839882-22-010086
CIK0000072971,0001839882-22-010366
CIK0000072971,0001839882-22-010368
CIK0000072971,0001839882-22-010369
CIK0000072971,0001839882-22-010372
CIK0000072971,0001839882-22-010479
CIK0000072971,0001839882-22-010480
CIK0000072971,0001839882-22-010481
CIK0000072971,0001839882-22-010795
CIK0000072971,0001839882-22-011278
CIK0000072971,0001839882-22-011280
CIK0000072971,0001839882-22-011285
CIK0000072971,0001839882-22-011286
CIK0000072971,0001839882-22-011980
CIK0000072971,0001839882-22-012024
CIK0000072971,0001839882-22-012426
CIK0000072971,0001839882-22-012879
CIK0000072971,0001839882-22-012947
CIK0000072971,0001839882-22-012981
CIK0000072971,0001839882-22-012982
CIK0000072971,0001839882-22-013030
CIK0000072971,0001839882-22-013032
CIK0000072971,0001839882-22-013033
CIK0000072971,0001839882-22-013072
CIK0000072971,0001839882-22-013073
CIK0000072971,0001839882-22-015709
CIK0000072971,0001839882-22-015710
CIK0000072971,0001839882-22-015711
CIK0000072971,0001839882-22-016538
CIK0000072971,0001839882-22-016539
CIK0000072971,0001839882-22-016540
CIK0000072971,0001839882-22-016983
CIK0000072971,0001839882-22-016984
CIK0000072971,0001839882-22-017801
CIK0000072971,0001839882-22-017802
CIK0000072971,0001839882-22-017872
CIK0000072971,0001839882-22-017873
CIK0000072971,0001839882-22-017874
CIK0000072971,0001839882-22-018635
CIK0000072971,0001839882-22-018636
CIK0000072971,0001839882-22-018637
CIK0000072971,0001839882-22-019945
CIK0000072971,0001839882-22-019946
CIK0000072971,0001839882-22-019948
CIK0000072971,0001839882-22-019950
CIK0000072971,0001839882-22-020297
CIK0000072971,0001839882-22-020443
CIK0000072971,0001839882-22-020946
CIK0000072971,0001839882-22-020948
CIK0000072971,0001839882-22-020974
CIK0000072971,0001839882-22-020975
CIK0000072971,0001839882-22-023759
CIK0000072971,0001839882-22-023855
CIK0000072971,0001839882-22-023856
CIK0000072971,0001839882-22-023967
CIK0000072971,0001839882-22-024029
CIK0000072971,0001839882-22-024124
CIK0000072971,0001839882-22-024166
CIK0000072971,0001839882-22-024191
CIK0000072971,0001839882-22-024679
CIK0000072971,0001839882-22-025825
CIK0000072971,0001839882-22-025826
CIK0000072971,0001839882-22-026261
CIK0000072971,0001839882-22-026262
CIK0000072971,0001839882-22-026387
CIK0000072971,0001839882-22-026396
CIK0000072971,0001839882-22-026873
CIK0000072971,0001839882-22-026874
CIK0000072971,0001839882-22-027329
CIK0000072971,0001839882-22-028525
CIK0000072971,0001839882-22-028582
CIK0000072971,0001839882-22-028955
CIK0000072971,0001839882-23-000847
CIK0000072971,0001839882-23-000848
CIK0000072971,0001839882-23-001163
CIK0000072971,0001839882-23-001164
CIK0000072971,0001839882-23-001280
CIK0000072971,0001839882-23-002049
CIK0000072971,0001839882-23-003024
CIK0000072971,0001839882-23-003031
CIK0000072971,0001839882-23-003044
CIK0000072971,0001839882-23-003167
CIK0000072971,0001839882-23-003892
CIK0000072971,0001839882-23-003893
CIK0000072971,0001839882-23-004009
CIK0000072971,0001839882-23-004014
CIK0000072971,0001839882-23-004690
CIK0000072971,0001839882-23-004691
CIK0000072971,0001839882-23-005083
CIK0000072971,0001839882-23-005085
CIK0000072971,0001839882-23-006284
CIK0000072971,0001839882-23-006286
CIK0000072971,0001839882-23-009769
CIK0000072971,0001839882-23-009771
CIK0000072971,0001839882-23-010450
CIK0000072971,0001839882-23-010681
CIK0000072971,0001839882-23-010684
