cik,accession_number
CIK0001048695,0001209191-21-062695
CIK0001048695,0001209191-21-062886
CIK0001048695,0001209191-21-062887
CIK0001048695,0001209191-21-062888
CIK0001048695,0001209191-21-062889
CIK0001048695,0001209191-21-062890
CIK0001048695,0001209191-21-063327
CIK0001048695,0001209191-21-063537
CIK0001048695,0001209191-21-064063
CIK0001048695,0001209191-21-064989
CIK0001048695,0001209191-21-064990
CIK0001048695,0001209191-21-066733
CIK0001048695,0001209191-21-067109
CIK0001048695,0001209191-21-067746
CIK0001048695,0001209191-21-068275
CIK0001048695,0001209191-21-070139
CIK0001048695,0001209191-22-001457
CIK0001048695,0001209191-22-001459
CIK0001048695,0001209191-22-003160
CIK0001048695,0001209191-22-005836
CIK0001048695,0001209191-22-006708
CIK0001048695,0001209191-22-006709
CIK0001048695,0001209191-22-006710
CIK0001048695,0001209191-22-006711
CIK0001048695,0001209191-22-006712
CIK0001048695,0001209191-22-006713
CIK0001048695,0001209191-22-006714
CIK0001048695,0001209191-22-006715
CIK0001048695,0001209191-22-006716
CIK0001048695,0001209191-22-006717
CIK0001048695,0001209191-22-006718
CIK0001048695,0001209191-22-007390
CIK0001048695,0001209191-22-007393
CIK0001048695,0001209191-22-008736
CIK0001048695,0001209191-22-010564
CIK0001048695,0001209191-22-010568
CIK0001048695,0001209191-22-012995
CIK0001048695,0001209191-22-015232
CIK0001048695,0001209191-22-016569
CIK0001048695,0001209191-22-018127
CIK0001048695,0001209191-22-018128
CIK0001048695,0001209191-22-018130
CIK0001048695,0001209191-22-018131
CIK0001048695,0001209191-22-018132
CIK0001048695,0001209191-22-018133
CIK0001048695,0001209191-22-018134
CIK0001048695,0001209191-22-018136
CIK0001048695,0001209191-22-018138
CIK0001048695,0001209191-22-018140
CIK0001048695,0001209191-22-018736
CIK0001048695,0001209191-22-019465
CIK0001048695,0001209191-22-020853
CIK0001048695,0001209191-22-022862
CIK0001048695,0001209191-22-022863
CIK0001048695,0001209191-22-024783
CIK0001048695,0001209191-22-026609
CIK0001048695,0001209191-22-026610
CIK0001048695,0001209191-22-026611
CIK0001048695,0001209191-22-026612
CIK0001048695,0001209191-22-026613
CIK0001048695,0001209191-22-026614
CIK0001048695,0001209191-22-026615
CIK0001048695,0001209191-22-026616
CIK0001048695,0001209191-22-026617
CIK0001048695,0001209191-22-026618
CIK0001048695,0001209191-22-027330
CIK0001048695,0001209191-22-027331
CIK0001048695,0001209191-22-027332
CIK0001048695,0001209191-22-027333
CIK0001048695,0001209191-22-028363
CIK0001048695,0001209191-22-028365
CIK0001048695,0001209191-22-030350
CIK0001048695,0001209191-22-030351
CIK0001048695,0001209191-22-032092
CIK0001048695,0001209191-22-033839
CIK0001048695,0001209191-22-033845
CIK0001048695,0001209191-22-040980
CIK0001048695,0001209191-22-044088
CIK0001048695,0001209191-22-044089
CIK0001048695,0001209191-22-044090
CIK0001048695,0001209191-22-044091
CIK0001048695,0001209191-22-044092
CIK0001048695,0001209191-22-044093
CIK0001048695,0001209191-22-044094
CIK0001048695,0001209191-22-044095
CIK0001048695,0001209191-22-044096
CIK0001048695,0001209191-22-044098
CIK0001048695,0001209191-22-044515
CIK0001048695,0001209191-22-044517
CIK0001048695,0001209191-22-045142
CIK0001048695,0001209191-22-045938
CIK0001048695,0001209191-22-048441
CIK0001048695,0001209191-22-048442
CIK0001048695,0001209191-22-053732
CIK0001048695,0001209191-22-053924
CIK0001048695,0001209191-22-055195
CIK0001048695,0001209191-22-055196
CIK0001048695,0001209191-22-055197
CIK0001048695,0001209191-22-055198
CIK0001048695,0001209191-22-055199
CIK0001048695,0001209191-22-055200
CIK0001048695,0001209191-22-055201
CIK0001048695,0001209191-22-055203
CIK0001048695,0001209191-22-055204
CIK0001048695,0001209191-22-055205
CIK0001048695,0001209191-22-055628
CIK0001048695,0001209191-22-055629
CIK0001048695,0001209191-22-055630
CIK0001048695,0001209191-22-055632
CIK0001048695,0001209191-22-055633
CIK0001048695,0001209191-22-055635
CIK0001048695,0001209191-22-055637
CIK0001048695,0001209191-22-055639
CIK0001048695,0001209191-22-055640
CIK0001048695,0001209191-22-055642
CIK0001048695,0001209191-22-055644
CIK0001048695,0001209191-22-056337
CIK0001048695,0001209191-22-056909
CIK0001048695,0001209191-22-056910
CIK0001048695,0001209191-22-059590
CIK0001048695,0001209191-22-060887
CIK0001048695,0001209191-22-061566
CIK0001048695,0001209191-23-001626
CIK0001048695,0001209191-23-003974
CIK0001048695,0001209191-23-006600
CIK0001048695,0001209191-23-006602
CIK0001048695,0001209191-23-006606
CIK0001048695,0001209191-23-006609
CIK0001048695,0001209191-23-006611
CIK0001048695,0001209191-23-006613
CIK0001048695,0001209191-23-006614
CIK0001048695,0001209191-23-006617
CIK0001048695,0001209191-23-006619
CIK0001048695,0001209191-23-006623
CIK0001048695,0001209191-23-007473
CIK0001048695,0001209191-23-009976
CIK0001048695,0001209191-23-015229
CIK0001048695,0001209191-23-016590
CIK0001048695,0001209191-23-017856
CIK0001048695,0001209191-23-017857
CIK0001048695,0001209191-23-017859
CIK0001048695,0001209191-23-017860
CIK0001048695,0001209191-23-017861
CIK0001048695,0001209191-23-017862
CIK0001048695,0001209191-23-017865
CIK0001048695,0001209191-23-017868
CIK0001048695,0001209191-23-017871
CIK0001048695,0001209191-23-017874
CIK0001048695,0001209191-23-017876
CIK0001048695,0001209191-23-019137
CIK0001048695,0001209191-23-023179
CIK0001048695,0001209191-23-024617
CIK0001048695,0001209191-23-026625
CIK0001048695,0001209191-23-026627
CIK0001048695,0001209191-23-026628
CIK0001048695,0001209191-23-026629
CIK0001048695,0001209191-23-026630
CIK0001048695,0001209191-23-026633
CIK0001048695,0001209191-23-026636
CIK0001048695,0001209191-23-026638
CIK0001048695,0001209191-23-026657
CIK0001048695,0001209191-23-027243
CIK0001048695,0001209191-23-030039
CIK0001048695,0001209191-23-030925
CIK0001048695,0001209191-23-030926
CIK0001048695,0001209191-23-032262
CIK0001048695,0001209191-23-034183
CIK0001048695,0001209191-23-034950
CIK0001048695,0001209191-23-037271
CIK0001048695,0001209191-23-040844
CIK0001048695,0001209191-23-042517
CIK0001048695,0001209191-23-044340
CIK0001048695,0001209191-23-044341
CIK0001048695,0001209191-23-044342
CIK0001048695,0001209191-23-044343
CIK0001048695,0001209191-23-044344
CIK0001048695,0001209191-23-044345
CIK0001048695,0001209191-23-044346
CIK0001048695,0001209191-23-044347
CIK0001048695,0001209191-23-044349
CIK0001048695,0001209191-23-044729
CIK0001048695,0001209191-23-045382
CIK0001048695,0001209191-23-045383
CIK0001048695,0001209191-23-045789
CIK0001048695,0001209191-23-048577
CIK0001048695,0001209191-23-048578
CIK0001048695,0001209191-23-048579
CIK0001048695,0001209191-23-052152
CIK0001048695,0001209191-23-052284
CIK0001048695,0001209191-23-054083
CIK0001048695,0001209191-23-054085
CIK0001048695,0001209191-23-054087
CIK0001048695,0001209191-23-054089
CIK0001048695,0001209191-23-054090
CIK0001048695,0001209191-23-054091
CIK0001048695,0001209191-23-054092
CIK0001048695,0001209191-23-054292
CIK0001048695,0001209191-23-054293
CIK0001048695,0001209191-23-054294
CIK0001048695,0001209191-23-054411
CIK0001048695,0001209191-23-054412
CIK0001048695,0001209191-23-054414
CIK0001048695,0001209191-23-054415
CIK0001048695,0001209191-23-054416
CIK0001048695,0001209191-23-054417
CIK0001048695,0001209191-23-054419
CIK0001048695,0001209191-23-054483
CIK0001048695,0001209191-23-054484
CIK0001048695,0001209191-23-054485
CIK0001048695,0001209191-23-054486
CIK0001048695,0001209191-23-054937
CIK0001048695,0001209191-23-057052
CIK0001048695,0001209191-23-057573
CIK0001048695,0001209191-23-058589
CIK0001048695,0001209191-23-059401
CIK0001048695,0001209191-24-002131
CIK0001048695,0001209191-24-002755
CIK0001048695,0001209191-24-002756
CIK0001048695,0001209191-24-002757
CIK0001048695,0001209191-24-002758
CIK0001048695,0001209191-24-002759
CIK0001048695,0001209191-24-002760
CIK0001048695,0001209191-24-003109
CIK0001048695,0001209191-24-003834
CIK0001048695,0001214414-04-000002
CIK0001048695,0001306550-23-002983
CIK0001048695,0001306550-23-008981
CIK0001048695,0001445305-13-002018
CIK0001048695,0001445305-13-003079
CIK0001048695,0001445305-14-000106
CIK0001048695,0001445305-14-000250
CIK0001048695,0001445305-14-000313
CIK0001048695,0001445305-14-001419
CIK0001048695,0001445305-14-001993
CIK0001048695,0001445305-14-002376
CIK0001048695,0001445305-14-002845
CIK0001048695,0001445305-14-003470
CIK0001048695,0001445305-14-004572
CIK0001048695,0001445305-14-004573
CIK0001048695,0001445305-14-005262
CIK0001048695,0001628280-15-000184
CIK0001048695,0001628280-15-000480
CIK0001048695,0001628280-15-001838
CIK0001048695,0001628280-18-002900
CIK0001048695,0001678858-22-000284
CIK0001048695,0001949846-23-000099
CIK0001048695,0001949846-24-000135
CIK0001048695,0001949846-24-000307
CIK0001048695,0001949846-25-000241
CIK0001048695,0001950047-23-000111
CIK0001048695,0001950047-23-000305
CIK0001048695,0001950047-23-000306
CIK0001048695,0001950047-23-000368
CIK0001048695,0001950047-23-000592
CIK0001048695,0001950047-23-000740
CIK0001048695,0001950047-23-001153
CIK0001048695,0001950047-23-001270
CIK0001048695,0001950047-23-001645
CIK0001048695,0001950047-23-002072
CIK0001048695,0001950047-23-002325
CIK0001048695,0001950047-23-002706
CIK0001048695,0001950047-23-002755
CIK0001048695,0001950047-23-002908
CIK0001048695,0001950047-23-002910
CIK0001048695,0001950047-23-003042
CIK0001048695,0001950047-23-003725
CIK0001048695,0001950047-23-003726
CIK0001048695,0001950047-23-004018
CIK0001048695,0001950047-23-004389
CIK0001048695,0001950047-23-004701
CIK0001048695,0001950047-23-004703
CIK0001048695,0001950047-23-004704
CIK0001048695,0001950047-23-004722
CIK0001048695,0001950047-23-005436
CIK0001048695,0001950047-23-005603
CIK0001048695,0001950047-23-005901
CIK0001048695,0001950047-23-006368
CIK0001048695,0001950047-24-000412
CIK0001048695,0001950047-24-000736
CIK0001048695,0001950047-24-001134
CIK0001048695,0001950047-24-001640
CIK0001048695,0001950047-24-002555
CIK0001048695,0001950047-24-002909
CIK0001048695,0001950047-24-003160
CIK0001048695,0001950047-24-003312
CIK0001048695,0001950047-24-003347
CIK0001048695,0001950047-24-003905
CIK0001048695,0001950047-24-004309
CIK0001048695,0001950047-24-004425
CIK0001048695,0001950047-24-004910
CIK0001048695,0001950047-24-005241
CIK0001048695,0001950047-24-005544
CIK0001048695,0001950047-24-005668
CIK0001048695,0001950047-24-005679
CIK0001048695,0001950047-24-005783
CIK0001048695,0001950047-24-005801
CIK0001048695,0001950047-24-006257
CIK0001048695,0001950047-24-006384
CIK0001048695,0001950047-24-006490
CIK0001048695,0001950047-24-006702
CIK0001048695,0001950047-24-007287
CIK0001048695,0001950047-24-007555
CIK0001048695,0001950047-24-007825
CIK0001048695,0001950047-24-008059
CIK0001048695,0001950047-24-008060
CIK0001048695,0001950047-24-008062
CIK0001048695,0001950047-24-008063
CIK0001048695,0001950047-24-009351
CIK0001048695,0001950047-24-009457
CIK0001048695,0001950047-24-009774
CIK0001048695,0001950047-25-000484
CIK0001048695,0001950047-25-000551
CIK0001048695,0001950047-25-000566
CIK0001048695,0001950047-25-000771
CIK0001048695,0001950047-25-001258
CIK0001048695,0001950047-25-001433
CIK0001048695,0001950047-25-001855
CIK0001048695,0001950047-25-002261
CIK0001048695,0001950047-25-002625
CIK0001048695,0001950047-25-002634
CIK0001048695,0001950047-25-002689
CIK0001048695,0001950047-25-002690
CIK0001048695,0001950047-25-003679
CIK0001048695,0001950047-25-004718
CIK0001048695,0001950047-25-005305
CIK0001048695,0001950047-25-005323
CIK0001048695,0001950047-25-005378
CIK0001048695,0001950047-25-005592
CIK0001048695,0001950047-25-006581
CIK0001048695,0001950047-25-006819
CIK0001048695,0001958244-25-003680
CIK0001048695,0001972362-23-000169
CIK0001048695,0001972362-23-000890
CIK0001048695,0001972362-23-000929
CIK0001048695,0001972362-23-000951
CIK0001048695,0001972362-24-001304
CIK0001048695,0001972362-24-001684
CIK0001048695,0001972362-25-000304
CIK0001048695,0001972362-25-000518
CIK0001048695,0002012383-24-000926
CIK0001048695,0002012383-24-004328
CIK0001048695,0002012383-24-004581
