cik,accession_number
CIK0000896878,0001104659-21-143449
CIK0000896878,0001104659-21-143480
CIK0000896878,0001104659-22-017842
CIK0000896878,0001104659-22-121633
CIK0000896878,0001104659-22-121634
CIK0000896878,0001104659-23-016226
CIK0000896878,0001104659-23-120800
CIK0000896878,0001104659-23-120802
CIK0000896878,0001104659-23-120805
CIK0000896878,0001104659-24-021223
CIK0000896878,0001121986-02-000002
CIK0000896878,0001121986-03-000002
CIK0000896878,0001134647-02-000002
CIK0000896878,0001134647-03-000002
CIK0000896878,0001134647-03-000004
CIK0000896878,0001140361-09-030683
CIK0000896878,0001140361-10-023082
CIK0000896878,0001140361-10-024211
CIK0000896878,0001140361-11-000587
CIK0000896878,0001140361-11-029903
CIK0000896878,0001140361-11-029906
CIK0000896878,0001140361-11-033477
CIK0000896878,0001140361-11-033743
CIK0000896878,0001140361-11-034654
CIK0000896878,0001140361-11-059009
CIK0000896878,0001140361-11-059239
CIK0000896878,0001140361-15-035468
CIK0000896878,0001140361-15-036002
CIK0000896878,0001140361-15-038775
CIK0000896878,0001140361-15-044482
CIK0000896878,0001140361-16-073296
CIK0000896878,0001140361-16-073297
CIK0000896878,0001140361-16-073299
CIK0000896878,0001140361-16-073300
CIK0000896878,0001140361-16-073301
CIK0000896878,0001140361-16-073302
CIK0000896878,0001140361-16-073303
CIK0000896878,0001140361-17-036158
CIK0000896878,0001144204-18-061215
CIK0000896878,0001144204-18-061216
CIK0000896878,0001184753-25-000005
CIK0000896878,0001188887-03-000002
CIK0000896878,0001188887-03-000004
CIK0000896878,0001188887-03-000005
CIK0000896878,0001188887-03-000008
CIK0000896878,0001188887-03-000011
CIK0000896878,0001188887-04-000003
CIK0000896878,0001188888-03-000003
CIK0000896878,0001188888-03-000005
CIK0000896878,0001188888-03-000007
CIK0000896878,0001188889-03-000004
CIK0000896878,0001188889-03-000007
CIK0000896878,0001188889-03-000015
CIK0000896878,0001188889-03-000017
CIK0000896878,0001188889-03-000019
CIK0000896878,0001188889-03-000023
CIK0000896878,0001188889-03-000025
CIK0000896878,0001188890-03-000002
CIK0000896878,0001188890-03-000004
CIK0000896878,0001188890-03-000006
CIK0000896878,0001188890-03-000008
CIK0000896878,0001188892-02-000002
CIK0000896878,0001188893-02-000002
CIK0000896878,0001188893-03-000002
CIK0000896878,0001188895-03-000002
CIK0000896878,0001188896-02-000002
CIK0000896878,0001188896-03-000002
CIK0000896878,0001188896-03-000005
CIK0000896878,0001188896-03-000008
CIK0000896878,0001188896-03-000010
CIK0000896878,0001188896-05-000002
CIK0000896878,0001188897-03-000002
CIK0000896878,0001188897-03-000004
CIK0000896878,0001188897-03-000006
CIK0000896878,0001188897-03-000008
CIK0000896878,0001188898-03-000004
CIK0000896878,0001188898-03-000007
CIK0000896878,0001188901-02-000002
CIK0000896878,0001188902-02-000002
CIK0000896878,0001188902-02-000004
CIK0000896878,0001188902-03-000002
CIK0000896878,0001188902-03-000004
CIK0000896878,0001188902-03-000006
CIK0000896878,0001188903-03-000002
CIK0000896878,0001188903-03-000005
CIK0000896878,0001193125-11-194653
CIK0000896878,0001193125-11-226502
CIK0000896878,0001193125-11-240180
CIK0000896878,0001193125-11-276030
CIK0000896878,0001193125-11-315656
CIK0000896878,0001193125-12-018512
CIK0000896878,0001193125-12-023150
CIK0000896878,0001193125-12-055632
CIK0000896878,0001193125-12-071386
CIK0000896878,0001193125-12-186061
CIK0000896878,0001193125-12-251230
CIK0000896878,0001193125-12-319554
CIK0000896878,0001193125-13-020815
CIK0000896878,0001193125-13-051814
CIK0000896878,0001193125-13-282683
CIK0000896878,0001193125-13-295758
CIK0000896878,0001193125-13-302682
CIK0000896878,0001193125-13-423259
CIK0000896878,0001193125-13-430263
CIK0000896878,0001193125-14-001865
CIK0000896878,0001193125-14-020392
CIK0000896878,0001193125-14-020495
CIK0000896878,0001193125-14-210058
CIK0000896878,0001193125-14-222115
CIK0000896878,0001193125-14-253142
CIK0000896878,0001193125-14-284196
CIK0000896878,0001193125-14-394221
CIK0000896878,0001193125-15-006639
CIK0000896878,0001193125-15-018678
CIK0000896878,0001193125-15-019001
CIK0000896878,0001193125-15-036977
CIK0000896878,0001193125-15-056420
CIK0000896878,0001193125-15-209070
CIK0000896878,0001193125-15-360231
CIK0000896878,0001193125-15-378402
CIK0000896878,0001193125-17-038014
CIK0000896878,0001193125-20-046463
CIK0000896878,0001193125-20-046491
CIK0000896878,0001193125-20-046722
CIK0000896878,0001193125-20-046735
CIK0000896878,0001193125-20-048525
CIK0000896878,0001193125-20-048757
CIK0000896878,0001193125-20-049612
CIK0000896878,0001193125-20-050104
CIK0000896878,0001193125-20-052543
CIK0000896878,0001193125-20-056154
CIK0000896878,0001193125-20-061571
CIK0000896878,0001193125-20-093299
CIK0000896878,0001193125-20-093313
CIK0000896878,0001193125-20-129842
CIK0000896878,0001193125-20-135707
CIK0000896878,0001193125-20-135716
CIK0000896878,0001193125-20-137572
CIK0000896878,0001193125-20-150400
CIK0000896878,0001193125-20-176665
CIK0000896878,0001193125-20-178443
CIK0000896878,0001193125-20-179129
CIK0000896878,0001193125-20-181145
CIK0000896878,0001193125-20-182608
CIK0000896878,0001193125-20-299525
CIK0000896878,0001193125-20-303661
CIK0000896878,0001193125-20-309049
CIK0000896878,0001193125-20-309090
CIK0000896878,0001193125-21-271682
CIK0000896878,0001193125-21-314676
CIK0000896878,0001193125-21-314683
CIK0000896878,0001193125-21-342279
CIK0000896878,0001193125-21-342285
CIK0000896878,0001193125-21-342820
CIK0000896878,0001193125-21-344304
CIK0000896878,0001193125-21-345301
CIK0000896878,0001193125-23-227750
CIK0000896878,0001193125-23-233102
CIK0000896878,0001193125-23-233656
CIK0000896878,0001193125-23-234568
CIK0000896878,0001193125-23-236201
CIK0000896878,0001209191-04-022972
CIK0000896878,0001209191-20-015039
CIK0000896878,0001209191-20-050279
CIK0000896878,0001209191-20-050533
CIK0000896878,0001209191-23-028008
CIK0000896878,0001209191-23-028011
CIK0000896878,0001209191-23-028012
CIK0000896878,0001209191-23-028014
CIK0000896878,0001209191-23-028015
CIK0000896878,0001209191-23-028031
CIK0000896878,0001209191-23-028032
CIK0000896878,0001209191-23-028344
CIK0000896878,0001209191-23-028345
CIK0000896878,0001209191-23-059632
CIK0000896878,0001213097-03-000002
CIK0000896878,0001214659-20-000241
CIK0000896878,0001214659-23-016063
CIK0000896878,0001228765-03-000003
CIK0000896878,0001228765-03-000004
CIK0000896878,0001229237-17-000001
CIK0000896878,0001240590-03-000002
CIK0000896878,0001240590-03-000004
CIK0000896878,0001240590-03-000006
CIK0000896878,0001257774-03-000003
CIK0000896878,0001260363-03-000003
CIK0000896878,0001260363-03-000005
CIK0000896878,0001284323-05-000002
CIK0000896878,0001305227-13-000521
CIK0000896878,0001306550-23-007723
CIK0000896878,0001412321-25-000005
CIK0000896878,0001415889-24-014813
CIK0000896878,0001415889-24-014815
CIK0000896878,0001415889-24-014954
CIK0000896878,0001415889-24-015097
CIK0000896878,0001415889-24-015392
CIK0000896878,0001415889-24-016588
CIK0000896878,0001415889-24-019281
CIK0000896878,0001415889-24-019283
CIK0000896878,0001415889-24-019285
CIK0000896878,0001415889-24-019287
CIK0000896878,0001415889-24-019289
CIK0000896878,0001415889-24-019291
CIK0000896878,0001415889-24-019293
CIK0000896878,0001415889-24-019296
CIK0000896878,0001415889-24-020272
CIK0000896878,0001415889-24-020274
CIK0000896878,0001415889-24-020276
CIK0000896878,0001415889-24-020280
CIK0000896878,0001415889-24-020282
CIK0000896878,0001415889-24-020284
CIK0000896878,0001415889-24-020287
CIK0000896878,0001415889-24-020289
CIK0000896878,0001415889-24-020292
CIK0000896878,0001415889-24-020297
CIK0000896878,0001415889-24-020299
CIK0000896878,0001415889-24-020301
CIK0000896878,0001415889-24-020303
CIK0000896878,0001415889-24-020305
CIK0000896878,0001415889-24-020307
CIK0000896878,0001415889-24-021137
CIK0000896878,0001415889-24-021141
CIK0000896878,0001415889-24-021143
CIK0000896878,0001415889-24-021146
CIK0000896878,0001415889-24-021148
CIK0000896878,0001415889-24-021355
CIK0000896878,0001415889-24-021357
CIK0000896878,0001415889-24-021359
CIK0000896878,0001415889-24-022315
CIK0000896878,0001415889-24-022416
CIK0000896878,0001415889-24-022418
CIK0000896878,0001415889-24-022824
CIK0000896878,0001415889-24-022836
CIK0000896878,0001415889-24-022839
CIK0000896878,0001415889-24-022845
CIK0000896878,0001415889-24-022847
CIK0000896878,0001415889-24-022848
CIK0000896878,0001415889-24-022849
CIK0000896878,0001415889-24-022850
CIK0000896878,0001415889-25-023018
CIK0000896878,0001415889-25-023021
CIK0000896878,0001422848-14-000078
CIK0000896878,0001422848-15-000127
CIK0000896878,0001422848-16-000250
CIK0000896878,0001422849-08-000300
CIK0000896878,0001422849-09-000278
CIK0000896878,0001422849-09-000382
CIK0000896878,0001422849-10-000560
CIK0000896878,0001422849-11-000228
CIK0000896878,0001422849-12-000237
CIK0000896878,0001422849-16-000620
CIK0000896878,0001422849-17-000064
CIK0000896878,0001422849-18-000063
CIK0000896878,0001422849-19-000067
CIK0000896878,0001567619-19-013837
CIK0000896878,0001567619-19-016627
CIK0000896878,0001567619-19-016628
CIK0000896878,0001567619-19-016629
CIK0000896878,0001567619-19-016630
CIK0000896878,0001567619-19-016631
CIK0000896878,0001567619-19-016632
CIK0000896878,0001567619-19-017639
CIK0000896878,0001567619-19-017640
CIK0000896878,0001567619-19-017641
CIK0000896878,0001567619-19-017773
CIK0000896878,0001567619-19-020326
CIK0000896878,0001567619-19-020327
CIK0000896878,0001567619-19-020328
CIK0000896878,0001567619-19-023615
CIK0000896878,0001567619-20-000424
CIK0000896878,0001567619-20-000425
CIK0000896878,0001567619-20-000426
CIK0000896878,0001567619-20-000427
CIK0000896878,0001567619-20-000429
CIK0000896878,0001567619-20-000430
CIK0000896878,0001567619-20-000431
CIK0000896878,0001567619-20-000433
CIK0000896878,0001567619-20-000436
CIK0000896878,0001567619-20-004946
CIK0000896878,0001571049-17-008593
CIK0000896878,0001571049-17-008594
CIK0000896878,0001587289-24-000002
CIK0000896878,0001628280-20-017160
CIK0000896878,0001628280-24-040961
CIK0000896878,0001628280-24-041239
CIK0000896878,0001628280-24-042229
CIK0000896878,0001628280-24-042231
CIK0000896878,0001628280-24-042233
CIK0000896878,0001628280-24-042235
CIK0000896878,0001628280-24-042237
CIK0000896878,0001628280-24-042239
CIK0000896878,0001628280-24-042241
CIK0000896878,0001628280-24-042243
CIK0000896878,0001628280-24-042748
CIK0000896878,0001628280-24-045079
CIK0000896878,0001628280-24-045081
CIK0000896878,0001628280-24-045083
CIK0000896878,0001628280-24-045084
CIK0000896878,0001628280-24-045086
CIK0000896878,0001628280-24-049408
CIK0000896878,0001628280-24-049770
CIK0000896878,0001628280-24-049772
CIK0000896878,0001628280-24-050513
CIK0000896878,0001628280-24-050516
CIK0000896878,0001628280-24-050617
CIK0000896878,0001628280-24-050826
CIK0000896878,0001628280-24-051269
CIK0000896878,0001628280-24-051563
CIK0000896878,0001628280-24-051565
CIK0000896878,0001628280-24-051567
CIK0000896878,0001628280-24-052216
CIK0000896878,0001628280-25-000064
CIK0000896878,0001628280-25-000067
CIK0000896878,0001628280-25-000315
CIK0000896878,0001628280-25-000317
CIK0000896878,0001628280-25-000319
CIK0000896878,0001628280-25-000322
CIK0000896878,0001628280-25-000325
CIK0000896878,0001628280-25-000336
CIK0000896878,0001628280-25-000356
CIK0000896878,0001628280-25-000626
CIK0000896878,0001628280-25-000628
CIK0000896878,0001628280-25-000631
CIK0000896878,0001628280-25-001012
CIK0000896878,0001628280-25-001150
CIK0000896878,0001628280-25-001386
CIK0000896878,0001628280-25-002193
CIK0000896878,0001628280-25-002783
CIK0000896878,0001628280-25-002787
CIK0000896878,0001628280-25-002792
CIK0000896878,0001628280-25-002796
CIK0000896878,0001628280-25-002801
CIK0000896878,0001628280-25-002805
CIK0000896878,0001628280-25-002811
CIK0000896878,0001628280-25-002815
CIK0000896878,0001628280-25-002818
CIK0000896878,0001628280-25-002822
CIK0000896878,0001628280-25-002824
CIK0000896878,0001628280-25-009519
CIK0000896878,0001628280-25-009522
CIK0000896878,0001628280-25-009931
CIK0000896878,0001628280-25-009939
CIK0000896878,0001628280-25-012371
CIK0000896878,0001628280-25-012376
CIK0000896878,0001628280-25-014365
CIK0000896878,0001628280-25-014584
CIK0000896878,0001628280-25-014823
CIK0000896878,0001628280-25-016530
CIK0000896878,0001628280-25-016534
CIK0000896878,0001628280-25-016540
CIK0000896878,0001628280-25-016555
CIK0000896878,0001628280-25-016562
CIK0000896878,0001628280-25-016568
CIK0000896878,0001628280-25-016575
CIK0000896878,0001628280-25-022768
CIK0000896878,0001628280-25-024751
CIK0000896878,0001628280-25-025130
CIK0000896878,0001628280-25-025145
CIK0000896878,0001628280-25-025149
CIK0000896878,0001628280-25-025158
CIK0000896878,0001628280-25-025163
CIK0000896878,0001628280-25-025173
CIK0000896878,0001628280-25-028360
CIK0000896878,0001628280-25-028365
CIK0000896878,0001628280-25-028369
CIK0000896878,0001628280-25-028372
CIK0000896878,0001628280-25-028385
CIK0000896878,0001628280-25-028608
CIK0000896878,0001628280-25-028925
CIK0000896878,0001628280-25-028927
CIK0000896878,0001628280-25-029719
CIK0000896878,0001628280-25-029731
CIK0000896878,0001628280-25-030583
CIK0000896878,0001628280-25-033393
CIK0000896878,0001628280-25-034279
CIK0000896878,0001628280-25-034288
CIK0000896878,0001628280-25-034296
CIK0000896878,0001628280-25-034298
CIK0000896878,0001628280-25-034334
CIK0000896878,0001628280-25-034342
CIK0000896878,0001628280-25-034346
CIK0000896878,0001628280-25-034350
CIK0000896878,0001628280-25-034527
CIK0000896878,0001628280-25-034651
CIK0000896878,0001628280-25-034665
CIK0000896878,0001628280-25-034744
CIK0000896878,0001628280-25-036255
CIK0000896878,0001628280-25-036257
CIK0000896878,0001628280-25-036259
CIK0000896878,0001628280-25-036260
CIK0000896878,0001628280-25-036262
CIK0000896878,0001628280-25-036264
CIK0000896878,0001628280-25-036268
CIK0000896878,0001628280-25-036511
CIK0000896878,0001628280-25-036513
CIK0000896878,0001628280-25-036515
CIK0000896878,0001628280-25-036517
CIK0000896878,0001628280-25-036519
CIK0000896878,0001628280-25-036521
CIK0000896878,0001628280-25-037098
CIK0000896878,0001628280-25-039337
CIK0000896878,0001628280-25-039341
CIK0000896878,0001749067-25-000005
CIK0000896878,0001749067-25-000007
CIK0000896878,0001749067-25-000009
CIK0000896878,0001911779-25-000005
CIK0000896878,0001911779-25-000007
CIK0000896878,0001911779-25-000009
CIK0000896878,0001950047-23-000974
CIK0000896878,0001950047-23-000981
CIK0000896878,0001950047-23-002068
CIK0000896878,0001950047-23-002089
CIK0000896878,0001950047-23-003480
CIK0000896878,0001950047-23-003481
CIK0000896878,0001950047-23-003483
CIK0000896878,0001950047-23-003722
CIK0000896878,0001950047-23-003723
CIK0000896878,0001950047-23-003738
CIK0000896878,0001950047-23-004378
CIK0000896878,0001950047-23-004380
CIK0000896878,0001950047-23-005604
CIK0000896878,0001950047-24-000106
CIK0000896878,0001950047-24-004157
CIK0000896878,0001950047-24-004158
CIK0000896878,0001950047-24-004176
CIK0000896878,0001950047-24-004559
CIK0000896878,0001950047-24-005200
CIK0000896878,0001950047-24-005242
CIK0000896878,0001950047-24-005243
CIK0000896878,0001950047-24-006487
CIK0000896878,0001950047-24-006503
CIK0000896878,0001950047-24-006767
CIK0000896878,0001950047-24-007192
CIK0000896878,0001950047-24-007556
CIK0000896878,0001950047-24-009100
CIK0000896878,0001950047-24-009463
CIK0000896878,0001950047-24-009497
CIK0000896878,0001950047-24-009974
CIK0000896878,0001950047-25-000078
CIK0000896878,0001950047-25-000087
CIK0000896878,0001950047-25-001318
CIK0000896878,0001950047-25-001708
CIK0000896878,0001950047-25-003451
CIK0000896878,0001950047-25-003452
CIK0000896878,0001950047-25-003465
CIK0000896878,0001950047-25-003467
CIK0000896878,0001950047-25-003493
CIK0000896878,0001950047-25-003518
CIK0000896878,0001950047-25-003529
CIK0000896878,0001950047-25-003557
CIK0000896878,0001950047-25-003787
CIK0000896878,0001950047-25-003904
CIK0000896878,0001950047-25-004037
CIK0000896878,0001950047-25-004652
CIK0000896878,0001950047-25-004817
CIK0000896878,0001950047-25-004818
CIK0000896878,0001950047-25-004863
CIK0000896878,0001950047-25-004911
CIK0000896878,0001950047-25-004919
CIK0000896878,0001950047-25-006305
CIK0000896878,0001950047-25-006344
CIK0000896878,0001950047-25-006468
CIK0000896878,0001950047-25-006560
CIK0000896878,0001950047-25-006703
CIK0000896878,0001971821-23-000016
CIK0000896878,0001971857-24-000912
CIK0000896878,0001972362-23-000448
CIK0000896878,0001972362-23-000716
CIK0000896878,0001972362-23-000722
CIK0000896878,0001972362-23-000776
CIK0000896878,0001972362-23-000781
CIK0000896878,0001972362-23-000783
CIK0000896878,0001972362-23-000832
CIK0000896878,0001972362-23-000841
CIK0000896878,0001972362-23-000864
CIK0000896878,0001972362-23-001223
CIK0000896878,0001972362-24-000014
CIK0000896878,0001972362-24-000018
CIK0000896878,0001972362-24-000210
CIK0000896878,0001972362-24-000224
CIK0000896878,0001972362-24-000446
CIK0000896878,0001972362-24-001288
CIK0000896878,0001972362-24-001311
CIK0000896878,0001972362-24-001358
CIK0000896878,0001972362-24-001365
CIK0000896878,0001972362-24-001401
CIK0000896878,0001972362-24-001837
CIK0000896878,0001972362-24-001870
CIK0000896878,0001972362-25-000011
CIK0000896878,0001972362-25-000014
CIK0000896878,0001972362-25-000017
CIK0000896878,0001972362-25-000329
CIK0000896878,0001972362-25-000332
CIK0000896878,0001973171-25-000001
CIK0000896878,0001987166-25-000006
CIK0000896878,0001987166-25-000008
CIK0000896878,0001987166-25-000010
CIK0000896878,0001990298-25-000003
CIK0000896878,0001990298-25-000005
CIK0000896878,0001990298-25-000007
CIK0000896878,0001992041-24-000002
CIK0000896878,0002002698-23-000042
CIK0000896878,0002080571-25-000002
CIK0000896878,0002080571-25-000004
CIK0000896878,9999999995-20-001102
CIK0000896878,9999999997-02-039057
CIK0000896878,9999999997-02-055246
CIK0000896878,9999999997-03-037480
CIK0000896878,9999999997-04-041355
CIK0000896878,9999999997-05-044943
CIK0000896878,9999999997-08-031867
CIK0000896878,9999999997-11-001051
CIK0000896878,9999999997-11-012852
CIK0000896878,9999999997-11-017757
CIK0000896878,9999999997-12-012764
CIK0000896878,9999999997-14-014372
CIK0000896878,9999999997-14-014375
CIK0000896878,9999999997-15-015922
