cik,accession_number
CIK0000097745,0001127602-22-013268
CIK0000097745,0001127602-22-013562
CIK0000097745,0001127602-22-013563
CIK0000097745,0001127602-22-013841
CIK0000097745,0001127602-22-014380
CIK0000097745,0001127602-22-015256
CIK0000097745,0001127602-22-015258
CIK0000097745,0001127602-22-015262
CIK0000097745,0001127602-22-015264
CIK0000097745,0001127602-22-015268
CIK0000097745,0001127602-22-015272
CIK0000097745,0001127602-22-015276
CIK0000097745,0001127602-22-015287
CIK0000097745,0001127602-22-015288
CIK0000097745,0001127602-22-015289
CIK0000097745,0001127602-22-015290
CIK0000097745,0001127602-22-015697
CIK0000097745,0001127602-22-016032
CIK0000097745,0001127602-22-018926
CIK0000097745,0001127602-22-018932
CIK0000097745,0001127602-22-020351
CIK0000097745,0001127602-22-020370
CIK0000097745,0001127602-22-020569
CIK0000097745,0001127602-22-020757
CIK0000097745,0001127602-22-021124
CIK0000097745,0001127602-22-021549
CIK0000097745,0001127602-22-021550
CIK0000097745,0001127602-22-021551
CIK0000097745,0001127602-22-021552
CIK0000097745,0001127602-22-021553
CIK0000097745,0001127602-22-021554
CIK0000097745,0001127602-22-021702
CIK0000097745,0001127602-22-021703
CIK0000097745,0001127602-22-021706
CIK0000097745,0001127602-22-021707
CIK0000097745,0001127602-22-021709
CIK0000097745,0001127602-22-021710
CIK0000097745,0001127602-22-023517
CIK0000097745,0001127602-22-023523
CIK0000097745,0001127602-22-024740
CIK0000097745,0001127602-22-024970
CIK0000097745,0001127602-22-024971
CIK0000097745,0001127602-22-025119
CIK0000097745,0001127602-22-025460
CIK0000097745,0001127602-22-026032
CIK0000097745,0001127602-22-027542
CIK0000097745,0001127602-22-027583
CIK0000097745,0001127602-22-027665
CIK0000097745,0001127602-23-000532
CIK0000097745,0001127602-23-000549
CIK0000097745,0001127602-23-003776
CIK0000097745,0001127602-23-004878
CIK0000097745,0001127602-23-004881
CIK0000097745,0001127602-23-005333
CIK0000097745,0001127602-23-007093
CIK0000097745,0001127602-23-007094
CIK0000097745,0001127602-23-007095
CIK0000097745,0001127602-23-007099
CIK0000097745,0001127602-23-007102
CIK0000097745,0001127602-23-007107
CIK0000097745,0001127602-23-008348
CIK0000097745,0001127602-23-008353
CIK0000097745,0001127602-23-008362
CIK0000097745,0001127602-23-008372
CIK0000097745,0001127602-23-008376
CIK0000097745,0001127602-23-008392
CIK0000097745,0001127602-23-009269
CIK0000097745,0001127602-23-009276
CIK0000097745,0001127602-23-010280
CIK0000097745,0001127602-23-012190
CIK0000097745,0001127602-23-012199
CIK0000097745,0001127602-23-012205
CIK0000097745,0001127602-23-014894
CIK0000097745,0001127602-23-014900
CIK0000097745,0001127602-23-015098
CIK0000097745,0001127602-23-015567
CIK0000097745,0001127602-23-016317
CIK0000097745,0001127602-23-016320
CIK0000097745,0001127602-23-016987
CIK0000097745,0001127602-23-016988
CIK0000097745,0001127602-23-016989
CIK0000097745,0001127602-23-016990
CIK0000097745,0001127602-23-016991
CIK0000097745,0001127602-23-016992
CIK0000097745,0001127602-23-016993
CIK0000097745,0001127602-23-016994
CIK0000097745,0001127602-23-016995
CIK0000097745,0001127602-23-016996
CIK0000097745,0001127602-23-019041
CIK0000097745,0001127602-23-020083
CIK0000097745,0001127602-23-020091
CIK0000097745,0001127602-23-020106
CIK0000097745,0001127602-23-021092
CIK0000097745,0001127602-23-021841
CIK0000097745,0001127602-23-022117
CIK0000097745,0001127602-23-022230
CIK0000097745,0001127602-23-023231
CIK0000097745,0001127602-23-023233
CIK0000097745,0001127602-23-023237
CIK0000097745,0001127602-23-023239
CIK0000097745,0001127602-23-023243
CIK0000097745,0001127602-23-023245
CIK0000097745,0001127602-23-023246
CIK0000097745,0001127602-23-023345
CIK0000097745,0001127602-23-023353
CIK0000097745,0001127602-23-023357
CIK0000097745,0001127602-23-023363
CIK0000097745,0001127602-23-023364
CIK0000097745,0001127602-23-023367
CIK0000097745,0001127602-23-023370
CIK0000097745,0001127602-23-023484
CIK0000097745,0001127602-23-025296
CIK0000097745,0001127602-23-025310
CIK0000097745,0001127602-23-025320
CIK0000097745,0001127602-23-025324
CIK0000097745,0001127602-23-025670
CIK0000097745,0001127602-23-026851
CIK0000097745,0001127602-23-027003
CIK0000097745,0001127602-23-028468
CIK0000097745,0001127602-23-029193
CIK0000097745,0001127602-24-000398
CIK0000097745,0001127602-24-000403
CIK0000097745,0001127602-24-000411
CIK0000097745,0001127602-24-000417
CIK0000097745,0001127602-24-004031
CIK0000097745,0001127602-24-004033
CIK0000097745,0001127602-24-005038
CIK0000097745,0001127602-24-005780
CIK0000097745,0001127602-24-006575
CIK0000097745,0001127602-24-006583
CIK0000097745,0001127602-24-006591
CIK0000097745,0001127602-24-006601
CIK0000097745,0001127602-24-006622
CIK0000097745,0001127602-24-006633
CIK0000097745,0001127602-24-006640
CIK0000097745,0001127602-24-006820
CIK0000097745,0001127602-24-006821
CIK0000097745,0001127602-24-006823
CIK0000097745,0001127602-24-006826
CIK0000097745,0001127602-24-006829
CIK0000097745,0001127602-24-006832
CIK0000097745,0001127602-24-006839
CIK0000097745,0001127602-24-007593
CIK0000097745,0001127602-24-007595
CIK0000097745,0001127602-24-007597
CIK0000097745,0001127602-24-007598
CIK0000097745,0001127602-24-007603
CIK0000097745,0001127602-24-007604
CIK0000097745,0001127602-24-007642
CIK0000097745,0001127602-24-008146
CIK0000097745,0001127602-24-009989
CIK0000097745,0001127602-24-010017
CIK0000097745,0001127602-24-010112
CIK0000097745,0001127602-24-011304
CIK0000097745,0001127602-24-011898
CIK0000097745,0001127602-24-011902
CIK0000097745,0001127602-24-011917
CIK0000097745,0001127602-24-011925
CIK0000097745,0001127602-24-013564
CIK0000097745,0001127602-24-013751
CIK0000097745,0001127602-24-013929
CIK0000097745,0001127602-24-013933
CIK0000097745,0001127602-24-013965
CIK0000097745,0001127602-24-014277
CIK0000097745,0001127602-24-014279
CIK0000097745,0001127602-24-015266
CIK0000097745,0001127602-24-015442
CIK0000097745,0001127602-24-015444
CIK0000097745,0001127602-24-016365
CIK0000097745,0001127602-24-016368
CIK0000097745,0001127602-24-016371
CIK0000097745,0001127602-24-016373
CIK0000097745,0001127602-24-016375
CIK0000097745,0001127602-24-016377
CIK0000097745,0001127602-24-016379
CIK0000097745,0001127602-24-016382
CIK0000097745,0001127602-24-016385
CIK0000097745,0001127602-24-016390
CIK0000097745,0001127602-24-016392
CIK0000097745,0001127602-24-016792
CIK0000097745,0001127602-24-017949
CIK0000097745,0001127602-24-019913
CIK0000097745,0001127602-24-019917
CIK0000097745,0001127602-24-019921
CIK0000097745,0001127602-24-019924
CIK0000097745,0001127602-24-021118
CIK0000097745,0001127602-24-021119
CIK0000097745,0001127602-24-021121
CIK0000097745,0001127602-24-021125
CIK0000097745,0001127602-24-021224
CIK0000097745,0001127602-24-021385
CIK0000097745,0001127602-24-022962
CIK0000097745,0001127602-24-022966
CIK0000097745,0001127602-24-022968
CIK0000097745,0001127602-24-022973
CIK0000097745,0001127602-24-022979
CIK0000097745,0001127602-24-022984
CIK0000097745,0001127602-24-022987
CIK0000097745,0001127602-24-022989
CIK0000097745,0001127602-24-022990
CIK0000097745,0001127602-24-023144
CIK0000097745,0001127602-24-023145
CIK0000097745,0001127602-24-023148
CIK0000097745,0001127602-24-023150
CIK0000097745,0001127602-24-023151
CIK0000097745,0001127602-24-023154
CIK0000097745,0001127602-24-023159
CIK0000097745,0001127602-24-023163
CIK0000097745,0001127602-24-023165
CIK0000097745,0001127602-24-023564
CIK0000097745,0001127602-24-024696
CIK0000097745,0001127602-24-024698
CIK0000097745,0001127602-24-024704
CIK0000097745,0001127602-24-024707
CIK0000097745,0001127602-24-026057
CIK0000097745,0001127602-24-026058
CIK0000097745,0001127602-24-026100
CIK0000097745,0001127602-24-026217
CIK0000097745,0001127602-24-026370
CIK0000097745,0001127602-24-026838
CIK0000097745,0001127602-24-027036
CIK0000097745,0001127602-24-028621
CIK0000097745,0001127602-24-028838
CIK0000097745,0001127602-25-000072
CIK0000097745,0001127602-25-000079
CIK0000097745,0001127602-25-000082
CIK0000097745,0001127602-25-000085
CIK0000097745,0001127602-25-003227
CIK0000097745,0001127602-25-003233
CIK0000097745,0001127602-25-005207
CIK0000097745,0001127602-25-006216
CIK0000097745,0001127602-25-006219
CIK0000097745,0001127602-25-006223
CIK0000097745,0001127602-25-006227
CIK0000097745,0001127602-25-006230
CIK0000097745,0001127602-25-006235
CIK0000097745,0001127602-25-006240
CIK0000097745,0001127602-25-006241
CIK0000097745,0001127602-25-006243
CIK0000097745,0001127602-25-006245
CIK0000097745,0001127602-25-006246
CIK0000097745,0001127602-25-006247
CIK0000097745,0001127602-25-006830
CIK0000097745,0001127602-25-007886
CIK0000097745,0001127602-25-007890
CIK0000097745,0001127602-25-007901
CIK0000097745,0001127602-25-007910
CIK0000097745,0001127602-25-007924
CIK0000097745,0001127602-25-007931
CIK0000097745,0001127602-25-007935
CIK0000097745,0001127602-25-007937
CIK0000097745,0001127602-25-007938
CIK0000097745,0001127602-25-008539
CIK0000097745,0001127602-25-009034
CIK0000097745,0001127602-25-010810
CIK0000097745,0001127602-25-010811
CIK0000097745,0001127602-25-010814
CIK0000097745,0001127602-25-010820
CIK0000097745,0001127602-25-010824
CIK0000097745,0001127602-25-015317
CIK0000097745,0001127602-25-015321
CIK0000097745,0001140361-12-000473
CIK0000097745,0001140361-12-018799
CIK0000097745,0001140361-12-042279
CIK0000097745,0001140361-13-000695
CIK0000097745,0001140361-13-015179
CIK0000097745,0001140361-13-021345
CIK0000097745,0001140361-13-022782
CIK0000097745,0001140361-13-027144
CIK0000097745,0001140361-13-037447
CIK0000097745,0001140361-14-000569
CIK0000097745,0001140361-14-011673
CIK0000097745,0001140361-14-015105
CIK0000097745,0001140361-14-022669
CIK0000097745,0001140361-14-027221
CIK0000097745,0001140361-14-036783
CIK0000097745,0001140361-15-000435
CIK0000097745,0001140361-15-011539
CIK0000097745,0001140361-15-013707
CIK0000097745,0001140361-15-015202
CIK0000097745,0001140361-15-021580
CIK0000097745,0001140361-15-026069
CIK0000097745,0001140361-15-036146
CIK0000097745,0001140361-16-046577
CIK0000097745,0001140361-16-056743
CIK0000097745,0001140361-16-060255
CIK0000097745,0001140361-16-066504
CIK0000097745,0001140361-16-071801
CIK0000097745,0001140361-16-081666
CIK0000097745,0001140361-17-000403
CIK0000097745,0001140361-17-014664
CIK0000097745,0001140361-17-021627
CIK0000097745,0001140361-17-027245
CIK0000097745,0001140361-17-037389
CIK0000097745,0001140361-18-000577
CIK0000097745,0001140361-18-016795
CIK0000097745,0001140361-18-025759
CIK0000097745,0001140361-18-031287
CIK0000097745,0001140361-18-039956
CIK0000097745,0001140361-19-000248
CIK0000097745,0001140361-19-006328
CIK0000097745,0001140361-19-009852
CIK0000097745,0001140361-20-008182
CIK0000097745,0001140361-20-008183
CIK0000097745,0001140361-22-036727
CIK0000097745,0001140361-22-037159
CIK0000097745,0001140361-22-037253
CIK0000097745,0001140361-22-037956
CIK0000097745,0001140361-22-041114
CIK0000097745,0001140361-22-041180
CIK0000097745,0001140361-22-041386
CIK0000097745,0001140361-22-041413
CIK0000097745,0001140361-22-041702
CIK0000097745,0001140361-22-041711
CIK0000097745,0001140361-22-042550
CIK0000097745,0001140361-22-042571
CIK0000097745,0001140361-23-038166
CIK0000097745,0001140361-23-038376
CIK0000097745,0001140361-23-038455
CIK0000097745,0001140361-23-038592
CIK0000097745,0001140361-23-039086
CIK0000097745,0001140361-23-050396
CIK0000097745,0001140361-23-054852
CIK0000097745,0001140361-23-055039
CIK0000097745,0001140361-23-055230
CIK0000097745,0001140361-23-055545
CIK0000097745,0001140361-23-055546
CIK0000097745,0001140361-23-056365
CIK0000097745,0001143313-07-000009
CIK0000097745,0001143362-25-000121
CIK0000097745,0001179110-06-021721
CIK0000097745,0001179110-06-021722
CIK0000097745,0001179110-07-000452
CIK0000097745,0001179110-07-007300
CIK0000097745,0001179110-07-014290
CIK0000097745,0001179110-07-018829
CIK0000097745,0001179110-07-019161
CIK0000097745,0001179110-07-019162
CIK0000097745,0001179110-08-000315
CIK0000097745,0001179110-08-006824
CIK0000097745,0001179110-08-010413
CIK0000097745,0001179110-08-012946
CIK0000097745,0001179110-08-017417
CIK0000097745,0001179110-09-000321
CIK0000097745,0001179110-09-005747
CIK0000097745,0001179110-09-008509
CIK0000097745,0001179110-09-010260
CIK0000097745,0001179110-09-013749
CIK0000097745,0001179110-10-000141
CIK0000097745,0001179110-10-006611
CIK0000097745,0001179110-10-009181
CIK0000097745,0001179110-10-011458
CIK0000097745,0001179110-10-012536
CIK0000097745,0001179110-10-014694
CIK0000097745,0001179110-11-000284
CIK0000097745,0001179110-11-005978
CIK0000097745,0001179110-11-008779
CIK0000097745,0001179110-11-010582
CIK0000097745,0001179110-11-013894
CIK0000097745,0001179110-12-009201
CIK0000097745,0001179110-12-011054
CIK0000097745,0001181431-04-010331
CIK0000097745,0001193125-04-024827
CIK0000097745,0001193125-05-024990
CIK0000097745,0001193125-06-019498
CIK0000097745,0001193125-06-249444
CIK0000097745,0001193125-11-353356
CIK0000097745,0001193125-12-094536
CIK0000097745,0001193125-12-114943
CIK0000097745,0001193125-12-133319
CIK0000097745,0001193125-12-154382
CIK0000097745,0001193125-12-154384
CIK0000097745,0001193125-12-162587
CIK0000097745,0001193125-12-249219
CIK0000097745,0001193125-12-287692
CIK0000097745,0001193125-12-306156
CIK0000097745,0001193125-12-356749
CIK0000097745,0001193125-12-357939
CIK0000097745,0001193125-12-357942
CIK0000097745,0001193125-12-358730
CIK0000097745,0001193125-12-359417
CIK0000097745,0001193125-12-365315
CIK0000097745,0001193125-13-079471
CIK0000097745,0001193125-13-093945
CIK0000097745,0001193125-13-146842
CIK0000097745,0001193125-13-146845
CIK0000097745,0001193125-13-155214
CIK0000097745,0001193125-13-155216
CIK0000097745,0001193125-13-157062
CIK0000097745,0001193125-13-157063
CIK0000097745,0001193125-13-233679
CIK0000097745,0001193125-13-235666
CIK0000097745,0001193125-13-246927
CIK0000097745,0001193125-13-248567
CIK0000097745,0001193125-13-248587
CIK0000097745,0001193125-13-251947
CIK0000097745,0001193125-13-255039
CIK0000097745,0001193125-13-304694
CIK0000097745,0001193125-13-442968
CIK0000097745,0001193125-13-461444
CIK0000097745,0001193125-13-462494
CIK0000097745,0001193125-13-462500
CIK0000097745,0001193125-13-462504
CIK0000097745,0001193125-13-462506
CIK0000097745,0001193125-13-464426
CIK0000097745,0001193125-13-465277
CIK0000097745,0001193125-13-469423
CIK0000097745,0001193125-14-033491
CIK0000097745,0001193125-14-072609
CIK0000097745,0001193125-14-134494
CIK0000097745,0001193125-14-134515
CIK0000097745,0001193125-14-209750
CIK0000097745,0001193125-14-219944
CIK0000097745,0001193125-14-399916
CIK0000097745,0001193125-14-401110
CIK0000097745,0001193125-14-401336
CIK0000097745,0001193125-14-402960
CIK0000097745,0001193125-14-403540
CIK0000097745,0001193125-14-403599
CIK0000097745,0001193125-14-404443
CIK0000097745,0001193125-14-407946
CIK0000097745,0001193125-14-413462
CIK0000097745,0001193125-14-415195
CIK0000097745,0001193125-14-418657
CIK0000097745,0001193125-14-418667
CIK0000097745,0001193125-14-423309
CIK0000097745,0001193125-14-424371
CIK0000097745,0001193125-15-037437
CIK0000097745,0001193125-15-050972
CIK0000097745,0001193125-15-065626
CIK0000097745,0001193125-15-078768
CIK0000097745,0001193125-15-120732
CIK0000097745,0001193125-15-120734
CIK0000097745,0001193125-15-161917
CIK0000097745,0001193125-15-196944
CIK0000097745,0001193125-15-206828
CIK0000097745,0001193125-15-209588
CIK0000097745,0001193125-15-254264
CIK0000097745,0001193125-15-254905
CIK0000097745,0001193125-15-256031
CIK0000097745,0001193125-15-256050
CIK0000097745,0001193125-15-258551
CIK0000097745,0001193125-15-258568
CIK0000097745,0001193125-15-376294
CIK0000097745,0001193125-15-377071
CIK0000097745,0001193125-15-377819
CIK0000097745,0001193125-15-378680
CIK0000097745,0001193125-15-380768
CIK0000097745,0001193125-15-385926
CIK0000097745,0001193125-15-385932
CIK0000097745,0001193125-15-390027
CIK0000097745,0001193125-15-390967
CIK0000097745,0001193125-15-390981
CIK0000097745,0001193125-15-392110
CIK0000097745,0001193125-15-392471
CIK0000097745,0001193125-15-399048
CIK0000097745,0001193125-16-425327
CIK0000097745,0001193125-16-425328
CIK0000097745,0001193125-16-488309
CIK0000097745,0001193125-16-526006
CIK0000097745,0001193125-16-528711
CIK0000097745,0001193125-16-529578
CIK0000097745,0001193125-16-530108
CIK0000097745,0001193125-16-530112
CIK0000097745,0001193125-16-530619
CIK0000097745,0001193125-16-531581
CIK0000097745,0001193125-16-539975
CIK0000097745,0001193125-16-591984
CIK0000097745,0001193125-16-605069
CIK0000097745,0001193125-16-608434
CIK0000097745,0001193125-16-640573
CIK0000097745,0001193125-16-666817
CIK0000097745,0001193125-16-667400
CIK0000097745,0001193125-16-668313
CIK0000097745,0001193125-16-668460
CIK0000097745,0001193125-16-670063
CIK0000097745,0001193125-16-675930
CIK0000097745,0001193125-16-675938
CIK0000097745,0001193125-16-702558
CIK0000097745,0001193125-16-703341
CIK0000097745,0001193125-16-703345
CIK0000097745,0001193125-16-705160
CIK0000097745,0001193125-16-705182
CIK0000097745,0001193125-16-706879
CIK0000097745,0001193125-16-706893
CIK0000097745,0001193125-16-709176
CIK0000097745,0001193125-16-709804
CIK0000097745,0001193125-16-710963
CIK0000097745,0001193125-16-710991
CIK0000097745,0001193125-16-713449
CIK0000097745,0001193125-16-718447
CIK0000097745,0001193125-17-072308
CIK0000097745,0001193125-17-073312
CIK0000097745,0001193125-17-074813
CIK0000097745,0001193125-17-074821
CIK0000097745,0001193125-17-084391
CIK0000097745,0001193125-17-084403
CIK0000097745,0001193125-17-169978
CIK0000097745,0001193125-17-169979
CIK0000097745,0001193125-17-171045
CIK0000097745,0001193125-17-171046
CIK0000097745,0001193125-17-171734
CIK0000097745,0001193125-17-229754
CIK0000097745,0001193125-17-230397
CIK0000097745,0001193125-17-230401
CIK0000097745,0001193125-17-230408
CIK0000097745,0001193125-17-230409
CIK0000097745,0001193125-17-231609
CIK0000097745,0001193125-17-231613
CIK0000097745,0001193125-17-233225
CIK0000097745,0001193125-17-233243
CIK0000097745,0001193125-17-249923
CIK0000097745,0001193125-17-252911
CIK0000097745,0001193125-17-253701
CIK0000097745,0001193125-17-254702
CIK0000097745,0001193125-17-254710
CIK0000097745,0001193125-17-255953
CIK0000097745,0001193125-17-255968
CIK0000097745,0001193125-17-257276
CIK0000097745,0001193125-18-238961
CIK0000097745,0001193125-18-239671
CIK0000097745,0001193125-18-239683
CIK0000097745,0001193125-18-241120
CIK0000097745,0001193125-18-241955
CIK0000097745,0001193125-18-241960
CIK0000097745,0001193125-19-057364
CIK0000097745,0001193125-19-101242
CIK0000097745,0001193125-19-101243
CIK0000097745,0001193125-19-252719
CIK0000097745,0001193125-19-253000
CIK0000097745,0001193125-19-253821
CIK0000097745,0001193125-19-253823
CIK0000097745,0001193125-19-253825
CIK0000097745,0001193125-19-253826
CIK0000097745,0001193125-19-253830
CIK0000097745,0001193125-19-253832
CIK0000097745,0001193125-19-254176
CIK0000097745,0001193125-19-255945
CIK0000097745,0001193125-19-255954
CIK0000097745,0001193125-19-258147
CIK0000097745,0001193125-19-258150
CIK0000097745,0001193125-19-264457
CIK0000097745,0001193125-20-081697
CIK0000097745,0001193125-20-081723
CIK0000097745,0001193125-20-082654
CIK0000097745,0001193125-20-082666
CIK0000097745,0001193125-20-084017
CIK0000097745,0001193125-20-086135
CIK0000097745,0001193125-20-089732
CIK0000097745,0001193125-20-090924
CIK0000097745,0001193125-20-090930
CIK0000097745,0001193125-20-092944
CIK0000097745,0001193125-20-095953
CIK0000097745,0001193125-20-096044
CIK0000097745,0001193125-21-239960
CIK0000097745,0001193125-21-240688
CIK0000097745,0001193125-21-241794
CIK0000097745,0001193125-21-253972
CIK0000097745,0001193125-21-290400
CIK0000097745,0001193125-21-293155
CIK0000097745,0001193125-21-294220
CIK0000097745,0001193125-21-301063
CIK0000097745,0001193125-21-301597
CIK0000097745,0001193125-21-302163
CIK0000097745,0001193125-21-303101
CIK0000097745,0001193125-21-305403
CIK0000097745,0001193125-21-322214
CIK0000097745,0001193125-21-324422
CIK0000097745,0001193125-21-325966
CIK0000097745,0001193125-21-333790
CIK0000097745,0001193125-21-357356
CIK0000097745,0001193125-22-014316
CIK0000097745,0001193125-22-054449
CIK0000097745,0001193125-24-090173
CIK0000097745,0001193125-25-075101
CIK0000097745,0001225208-08-008848
CIK0000097745,0001225208-08-008849
CIK0000097745,0001225208-08-008850
CIK0000097745,0001225208-08-008851
CIK0000097745,0001225208-08-008852
CIK0000097745,0001225208-08-009187
CIK0000097745,0001225208-08-009188
CIK0000097745,0001225208-08-009189
CIK0000097745,0001225208-08-009190
CIK0000097745,0001225208-08-009191
CIK0000097745,0001225208-08-009192
CIK0000097745,0001225208-08-009193
CIK0000097745,0001225208-08-009382
CIK0000097745,0001225208-08-009397
CIK0000097745,0001225208-08-009500
CIK0000097745,0001225208-08-009744
CIK0000097745,0001225208-08-010031
CIK0000097745,0001225208-08-010481
CIK0000097745,0001225208-08-010860
CIK0000097745,0001225208-08-010985
CIK0000097745,0001225208-08-010986
CIK0000097745,0001225208-08-010987
CIK0000097745,0001225208-08-011895
CIK0000097745,0001225208-08-011896
CIK0000097745,0001225208-08-011897
CIK0000097745,0001225208-08-011898
CIK0000097745,0001225208-08-011899
CIK0000097745,0001225208-08-012055
CIK0000097745,0001225208-08-012056
CIK0000097745,0001225208-08-012882
CIK0000097745,0001225208-08-012883
CIK0000097745,0001225208-08-012884
CIK0000097745,0001225208-08-012885
CIK0000097745,0001225208-08-013249
CIK0000097745,0001225208-08-013274
CIK0000097745,0001225208-08-013474
CIK0000097745,0001225208-08-013828
CIK0000097745,0001225208-08-013866
CIK0000097745,0001225208-08-015137
CIK0000097745,0001225208-08-015138
CIK0000097745,0001225208-08-015139
CIK0000097745,0001225208-08-016812
CIK0000097745,0001225208-08-017320
CIK0000097745,0001225208-08-017690
CIK0000097745,0001225208-08-017691
CIK0000097745,0001225208-08-017692
CIK0000097745,0001225208-08-017693
CIK0000097745,0001225208-08-017694
CIK0000097745,0001225208-08-017695
CIK0000097745,0001225208-08-017696
CIK0000097745,0001225208-08-019259
CIK0000097745,0001225208-09-000218
CIK0000097745,0001225208-09-000219
CIK0000097745,0001225208-09-001216
CIK0000097745,0001225208-09-001513
CIK0000097745,0001225208-09-001514
CIK0000097745,0001225208-09-001515
CIK0000097745,0001225208-09-005429
CIK0000097745,0001225208-09-005430
CIK0000097745,0001225208-09-005431
CIK0000097745,0001225208-09-005432
CIK0000097745,0001225208-09-005433
CIK0000097745,0001225208-09-005434
CIK0000097745,0001225208-09-005435
CIK0000097745,0001225208-09-005436
CIK0000097745,0001225208-09-005437
CIK0000097745,0001225208-09-006528
CIK0000097745,0001225208-09-006529
CIK0000097745,0001225208-09-006530
CIK0000097745,0001225208-09-006531
CIK0000097745,0001225208-09-006532
CIK0000097745,0001225208-09-006533
CIK0000097745,0001225208-09-006534
CIK0000097745,0001225208-09-008728
CIK0000097745,0001225208-09-008729
CIK0000097745,0001225208-09-011130
CIK0000097745,0001225208-09-012364
CIK0000097745,0001225208-09-012970
CIK0000097745,0001225208-09-012971
CIK0000097745,0001225208-09-012972
CIK0000097745,0001225208-09-012973
CIK0000097745,0001225208-09-012974
CIK0000097745,0001225208-09-012975
CIK0000097745,0001225208-09-012976
CIK0000097745,0001225208-09-012977
CIK0000097745,0001225208-09-013042
CIK0000097745,0001225208-09-013043
CIK0000097745,0001225208-09-013044
CIK0000097745,0001225208-09-013045
CIK0000097745,0001225208-09-013278
CIK0000097745,0001225208-09-014272
CIK0000097745,0001225208-09-014563
CIK0000097745,0001225208-09-014564
CIK0000097745,0001225208-09-015516
CIK0000097745,0001225208-09-017501
CIK0000097745,0001225208-09-017502
CIK0000097745,0001225208-09-017503
CIK0000097745,0001225208-09-017504
CIK0000097745,0001225208-09-017505
CIK0000097745,0001225208-09-018780
CIK0000097745,0001225208-09-019405
CIK0000097745,0001225208-09-019406
CIK0000097745,0001225208-09-021195
CIK0000097745,0001225208-09-022220
CIK0000097745,0001225208-09-022221
CIK0000097745,0001225208-09-022222
CIK0000097745,0001225208-09-022223
CIK0000097745,0001225208-09-022224
CIK0000097745,0001225208-09-022225
CIK0000097745,0001225208-09-022226
CIK0000097745,0001225208-09-022504
CIK0000097745,0001225208-09-022505
CIK0000097745,0001225208-09-022506
CIK0000097745,0001225208-09-022585
CIK0000097745,0001225208-09-022895
CIK0000097745,0001225208-10-000433
CIK0000097745,0001225208-10-000434
CIK0000097745,0001225208-10-006012
CIK0000097745,0001225208-10-006013
CIK0000097745,0001225208-10-006014
CIK0000097745,0001225208-10-006015
CIK0000097745,0001225208-10-006016
CIK0000097745,0001225208-10-006029
CIK0000097745,0001225208-10-006030
CIK0000097745,0001225208-10-006523
CIK0000097745,0001225208-10-006524
CIK0000097745,0001225208-10-006525
CIK0000097745,0001225208-10-006526
CIK0000097745,0001225208-10-006528
CIK0000097745,0001225208-10-006529
CIK0000097745,0001225208-10-006530
CIK0000097745,0001225208-10-006531
CIK0000097745,0001225208-10-006532
CIK0000097745,0001225208-10-007187
CIK0000097745,0001225208-10-007582
CIK0000097745,0001225208-10-007583
CIK0000097745,0001225208-10-007584
CIK0000097745,0001225208-10-007585
CIK0000097745,0001225208-10-007586
CIK0000097745,0001225208-10-007587
CIK0000097745,0001225208-10-007588
CIK0000097745,0001225208-10-007589
CIK0000097745,0001225208-10-007590
CIK0000097745,0001225208-10-007755
CIK0000097745,0001225208-10-008471
CIK0000097745,0001225208-10-008472
CIK0000097745,0001225208-10-008593
CIK0000097745,0001225208-10-008617
CIK0000097745,0001225208-10-008727
CIK0000097745,0001225208-10-009959
CIK0000097745,0001225208-10-009960
CIK0000097745,0001225208-10-010415
CIK0000097745,0001225208-10-011948
CIK0000097745,0001225208-10-011949
CIK0000097745,0001225208-10-011950
CIK0000097745,0001225208-10-012618
CIK0000097745,0001225208-10-012833
CIK0000097745,0001225208-10-013754
CIK0000097745,0001225208-10-013769
CIK0000097745,0001225208-10-013771
CIK0000097745,0001225208-10-013772
CIK0000097745,0001225208-10-013773
CIK0000097745,0001225208-10-013774
CIK0000097745,0001225208-10-013775
CIK0000097745,0001225208-10-013776
CIK0000097745,0001225208-10-013777
CIK0000097745,0001225208-10-013778
CIK0000097745,0001225208-10-013779
CIK0000097745,0001225208-10-014618
CIK0000097745,0001225208-10-014619
CIK0000097745,0001225208-10-016721
CIK0000097745,0001225208-10-018742
CIK0000097745,0001225208-10-018797
CIK0000097745,0001225208-10-019455
CIK0000097745,0001225208-10-019456
CIK0000097745,0001225208-10-019457
CIK0000097745,0001225208-10-019458
CIK0000097745,0001225208-10-020785
CIK0000097745,0001225208-10-021904
CIK0000097745,0001225208-10-027066
CIK0000097745,0001225208-10-027076
CIK0000097745,0001225208-11-003334
CIK0000097745,0001225208-11-005622
CIK0000097745,0001225208-11-005623
CIK0000097745,0001305227-13-000861
CIK0000097745,0001306550-23-007665
CIK0000097745,0001628280-23-013041
CIK0000097745,0001958244-23-001304
CIK0000097745,0001959173-23-000212
CIK0000097745,0001959173-23-000224
CIK0000097745,0001959173-23-000835
CIK0000097745,0001959173-23-000862
CIK0000097745,0001959173-23-000905
CIK0000097745,0001959173-23-000935
CIK0000097745,0001959173-23-001333
CIK0000097745,0001959173-23-002697
CIK0000097745,0001959173-23-002736
CIK0000097745,0001959173-23-002845
CIK0000097745,0001959173-23-002907
CIK0000097745,0001959173-23-002953
CIK0000097745,0001959173-23-003032
CIK0000097745,0001959173-23-003583
