cik,accession_number
CIK0001035443,0001216956-08-000003
CIK0001035443,0001216956-08-000004
CIK0001035443,0001216956-08-000005
CIK0001035443,0001216956-08-000006
CIK0001035443,0001216956-08-000007
CIK0001035443,0001216956-08-000008
CIK0001035443,0001216956-08-000009
CIK0001035443,0001216956-08-000010
CIK0001035443,0001216956-08-000011
CIK0001035443,0001216956-08-000012
CIK0001035443,0001216956-08-000013
CIK0001035443,0001216956-08-000014
CIK0001035443,0001216956-08-000015
CIK0001035443,0001216956-08-000016
CIK0001035443,0001216956-09-000001
CIK0001035443,0001216956-09-000002
CIK0001035443,0001216956-09-000003
CIK0001035443,0001216956-14-000001
CIK0001035443,0001242886-05-000003
CIK0001035443,0001242886-05-000006
CIK0001035443,0001242886-06-000001
CIK0001035443,0001242886-09-000001
CIK0001035443,0001243233-04-000002
CIK0001035443,0001243233-16-000016
CIK0001035443,0001274646-03-000001
CIK0001035443,0001274646-04-000001
CIK0001035443,0001274646-05-000002
CIK0001035443,0001274646-06-000001
CIK0001035443,0001274646-07-000001
CIK0001035443,0001274646-07-000002
CIK0001035443,0001274646-07-000003
CIK0001035443,0001274646-07-000004
CIK0001035443,0001274646-07-000005
CIK0001035443,0001274646-07-000006
CIK0001035443,0001274646-08-000001
CIK0001035443,0001274646-08-000002
CIK0001035443,0001274646-09-000001
CIK0001035443,0001281658-04-000001
CIK0001035443,0001281658-04-000002
CIK0001035443,0001281658-05-000001
CIK0001035443,0001281658-06-000001
CIK0001035443,0001281658-06-000002
CIK0001035443,0001281658-06-000003
CIK0001035443,0001284812-06-000078
CIK0001035443,0001284812-07-000110
CIK0001035443,0001284812-07-000164
CIK0001035443,0001284812-12-000028
CIK0001035443,0001284812-13-000088
CIK0001035443,0001284812-14-000072
CIK0001035443,0001284812-16-000475
CIK0001035443,0001284812-17-000046
CIK0001035443,0001284812-17-000142
CIK0001035443,0001284812-18-000082
CIK0001035443,0001288649-15-000001
CIK0001035443,0001288649-15-000002
CIK0001035443,0001288649-15-000003
CIK0001035443,0001288649-15-000004
CIK0001035443,0001288649-15-000005
CIK0001035443,0001288649-15-000006
CIK0001035443,0001288649-16-000014
CIK0001035443,0001306550-23-002995
CIK0001035443,0001306550-23-010276
CIK0001035443,0001311833-04-000001
CIK0001035443,0001311833-04-000002
CIK0001035443,0001311833-05-000001
CIK0001035443,0001311833-05-000002
CIK0001035443,0001311833-05-000003
CIK0001035443,0001311833-05-000004
CIK0001035443,0001311833-05-000006
CIK0001035443,0001311833-06-000001
CIK0001035443,0001311833-06-000002
CIK0001035443,0001311833-06-000003
CIK0001035443,0001311833-07-000001
CIK0001035443,0001311833-07-000002
CIK0001035443,0001311833-07-000003
CIK0001035443,0001311833-08-000001
CIK0001035443,0001311833-08-000002
CIK0001035443,0001311833-08-000003
CIK0001035443,0001311833-08-000004
CIK0001035443,0001311833-08-000005
CIK0001035443,0001311833-08-000006
CIK0001035443,0001311833-09-000001
CIK0001035443,0001316727-05-000001
CIK0001035443,0001316727-05-000002
CIK0001035443,0001374170-19-000017
CIK0001035443,0001374170-20-000019
CIK0001035443,0001374170-21-000003
CIK0001035443,0001374170-22-000007
CIK0001035443,0001374170-23-000007
CIK0001035443,0001374170-24-000023
CIK0001035443,0001392881-07-000002
CIK0001035443,0001392881-07-000003
CIK0001035443,0001410578-19-001053
CIK0001035443,0001410578-19-001213
CIK0001035443,0001422849-10-000469
CIK0001035443,0001422849-11-000159
CIK0001035443,0001422849-11-000160
CIK0001035443,0001545076-25-000006
CIK0001035443,0001660432-23-000001
CIK0001035443,0001759425-24-000001
CIK0001035443,0001759425-24-000002
CIK0001035443,0001759425-25-000004
CIK0001035443,0001759425-25-000005
CIK0001035443,0001840051-23-000001
CIK0001035443,0001840051-23-000002
CIK0001035443,0001959173-23-005183
CIK0001035443,0001959173-23-005419
CIK0001035443,0001959173-23-005420
CIK0001035443,0001959173-24-000600
CIK0001035443,0001959173-24-001664
CIK0001035443,0001959173-24-002286
CIK0001035443,0001959173-24-006475
CIK0001035443,0001959173-24-008519
CIK0001035443,0001959173-24-008553
CIK0001035443,0001959173-24-008588
CIK0001035443,0001959173-24-008589
CIK0001035443,0001959173-24-008680
CIK0001035443,0001959173-24-008695
CIK0001035443,0001959173-25-001426
CIK0001035443,0001969223-23-000073
CIK0001035443,0001969223-24-000147
CIK0001035443,9999999995-10-001723
CIK0001035443,9999999997-02-008951
CIK0001035443,9999999997-02-018058
CIK0001035443,9999999997-02-020800
CIK0001035443,9999999997-04-018410
CIK0001035443,9999999997-04-027747
CIK0001035443,9999999997-04-034185
CIK0001035443,9999999997-05-014422
CIK0001035443,9999999997-05-014424
CIK0001035443,9999999997-05-014432
CIK0001035443,9999999997-05-020271
CIK0001035443,9999999997-06-039782
CIK0001035443,9999999997-07-021429
CIK0001035443,9999999997-08-022596
CIK0001035443,9999999997-09-018255
CIK0001035443,9999999997-10-011293
CIK0001035443,9999999997-11-009636
CIK0001035443,9999999997-12-003645
CIK0001035443,9999999997-12-009488
CIK0001035443,9999999997-13-008687
CIK0001035443,9999999997-14-009852
CIK0001035443,9999999997-15-008227
CIK0001035443,9999999997-15-015767
