cik,accession_number
CIK0000927066,0001181431-12-053784
CIK0000927066,0001181431-12-053786
CIK0000927066,0001181431-12-054525
CIK0000927066,0001181431-12-054646
CIK0000927066,0001181431-12-055125
CIK0000927066,0001181431-12-055676
CIK0000927066,0001181431-12-056405
CIK0000927066,0001181431-12-057466
CIK0000927066,0001181431-12-057779
CIK0000927066,0001181431-12-057780
CIK0000927066,0001181431-12-057781
CIK0000927066,0001181431-12-057782
CIK0000927066,0001181431-12-058048
CIK0000927066,0001181431-12-058381
CIK0000927066,0001181431-12-059177
CIK0000927066,0001181431-12-059217
CIK0000927066,0001181431-12-059218
CIK0000927066,0001181431-12-059833
CIK0000927066,0001181431-12-059834
CIK0000927066,0001181431-12-060561
CIK0000927066,0001181431-12-061192
CIK0000927066,0001181431-12-061237
CIK0000927066,0001181431-12-062920
CIK0000927066,0001181431-12-062951
CIK0000927066,0001181431-12-062952
CIK0000927066,0001181431-12-063503
CIK0000927066,0001181431-12-063504
CIK0000927066,0001181431-12-063505
CIK0000927066,0001181431-12-063506
CIK0000927066,0001181431-12-063507
CIK0000927066,0001181431-12-063509
CIK0000927066,0001181431-12-063510
CIK0000927066,0001181431-12-063511
CIK0000927066,0001181431-12-065309
CIK0000927066,0001181431-12-067202
CIK0000927066,0001181431-12-067203
CIK0000927066,0001181431-13-001311
CIK0000927066,0001181431-13-001312
CIK0000927066,0001181431-13-001313
CIK0000927066,0001181431-13-001314
CIK0000927066,0001181431-13-001315
CIK0000927066,0001181431-13-001316
CIK0000927066,0001181431-13-001317
CIK0000927066,0001181431-13-001318
CIK0000927066,0001181431-13-002869
CIK0000927066,0001181431-13-003137
CIK0000927066,0001181431-13-003278
CIK0000927066,0001181431-13-003448
CIK0000927066,0001181431-13-003945
CIK0000927066,0001181431-13-006812
CIK0000927066,0001181431-13-007821
CIK0000927066,0001181431-13-009966
CIK0000927066,0001181431-13-009977
CIK0000927066,0001181431-13-010686
CIK0000927066,0001181431-13-012051
CIK0000927066,0001181431-13-013092
CIK0000927066,0001181431-13-014123
CIK0000927066,0001181431-13-015158
CIK0000927066,0001181431-13-015445
CIK0000927066,0001181431-13-015755
CIK0000927066,0001181431-13-015759
CIK0000927066,0001181431-13-015760
CIK0000927066,0001181431-13-015762
CIK0000927066,0001181431-13-015764
CIK0000927066,0001181431-13-015765
CIK0000927066,0001181431-13-015766
CIK0000927066,0001181431-13-015767
CIK0000927066,0001181431-13-015769
CIK0000927066,0001181431-13-015770
CIK0000927066,0001181431-13-015772
CIK0000927066,0001181431-13-016752
CIK0000927066,0001181431-13-018143
CIK0000927066,0001181431-13-018349
CIK0000927066,0001181431-13-018350
CIK0000927066,0001181431-13-018351
CIK0000927066,0001181431-13-018354
CIK0000927066,0001181431-13-018355
CIK0000927066,0001181431-13-018356
CIK0000927066,0001181431-13-018357
CIK0000927066,0001181431-13-018358
CIK0000927066,0001181431-13-018495
CIK0000927066,0001181431-13-018496
CIK0000927066,0001181431-13-018509
CIK0000927066,0001181431-13-018510
CIK0000927066,0001181431-13-018511
CIK0000927066,0001181431-13-018512
CIK0000927066,0001181431-13-018513
CIK0000927066,0001181431-13-018514
CIK0000927066,0001181431-13-018515
CIK0000927066,0001181431-13-020355
CIK0000927066,0001181431-13-020356
CIK0000927066,0001181431-13-020357
CIK0000927066,0001181431-13-020358
CIK0000927066,0001181431-13-020359
CIK0000927066,0001181431-13-020360
CIK0000927066,0001181431-13-020361
CIK0000927066,0001181431-13-020362
CIK0000927066,0001181431-13-020363
CIK0000927066,0001181431-13-020473
CIK0000927066,0001181431-13-023644
CIK0000927066,0001181431-13-023674
CIK0000927066,0001181431-13-023676
CIK0000927066,0001181431-13-023868
CIK0000927066,0001181431-13-023869
CIK0000927066,0001181431-13-023870
CIK0000927066,0001181431-13-023871
CIK0000927066,0001181431-13-023872
CIK0000927066,0001181431-13-023873
CIK0000927066,0001181431-13-023874
CIK0000927066,0001181431-13-023875
CIK0000927066,0001181431-13-028056
CIK0000927066,0001181431-13-028057
CIK0000927066,0001181431-13-028058
CIK0000927066,0001181431-13-028059
CIK0000927066,0001181431-13-028060
CIK0000927066,0001181431-13-028061
CIK0000927066,0001181431-13-028062
CIK0000927066,0001181431-13-028065
CIK0000927066,0001181431-13-028066
CIK0000927066,0001181431-13-028067
CIK0000927066,0001181431-13-028069
CIK0000927066,0001181431-13-028070
CIK0000927066,0001181431-13-029180
CIK0000927066,0001181431-13-030769
CIK0000927066,0001181431-13-035817
CIK0000927066,0001181431-13-035818
CIK0000927066,0001181431-13-035819
CIK0000927066,0001181431-13-035820
CIK0000927066,0001181431-13-035821
CIK0000927066,0001181431-13-035822
CIK0000927066,0001181431-13-035823
CIK0000927066,0001181431-13-035824
CIK0000927066,0001181431-13-037718
CIK0000927066,0001181431-13-038321
CIK0000927066,0001181431-13-038322
CIK0000927066,0001181431-13-038323
CIK0000927066,0001181431-13-038324
CIK0000927066,0001181431-13-038325
CIK0000927066,0001181431-13-038326
CIK0000927066,0001181431-13-038327
CIK0000927066,0001181431-13-038328
CIK0000927066,0001181431-13-039047
CIK0000927066,0001181431-13-039050
CIK0000927066,0001181431-13-039298
CIK0000927066,0001181431-13-039302
CIK0000927066,0001181431-13-040869
CIK0000927066,0001181431-13-040870
CIK0000927066,0001181431-13-040871
CIK0000927066,0001181431-13-040872
CIK0000927066,0001181431-13-040873
CIK0000927066,0001181431-13-040874
CIK0000927066,0001181431-13-040875
CIK0000927066,0001181431-13-043115
CIK0000927066,0001181431-13-045588
CIK0000927066,0001181431-13-045589
CIK0000927066,0001181431-13-045590
CIK0000927066,0001181431-13-045591
CIK0000927066,0001181431-13-048689
CIK0000927066,0001181431-13-048690
CIK0000927066,0001181431-13-052163
CIK0000927066,0001181431-13-052165
CIK0000927066,0001181431-13-052166
CIK0000927066,0001181431-13-052167
CIK0000927066,0001181431-13-052168
CIK0000927066,0001181431-13-052169
CIK0000927066,0001181431-13-052170
CIK0000927066,0001181431-13-052171
CIK0000927066,0001181431-13-052172
CIK0000927066,0001181431-13-052692
CIK0000927066,0001181431-13-052693
CIK0000927066,0001181431-13-052694
CIK0000927066,0001181431-13-052695
CIK0000927066,0001181431-13-052696
CIK0000927066,0001181431-13-052697
CIK0000927066,0001181431-13-052698
CIK0000927066,0001181431-13-052699
CIK0000927066,0001181431-13-057982
CIK0000927066,0001181431-13-057983
CIK0000927066,0001181431-13-058095
CIK0000927066,0001181431-13-061617
CIK0000927066,0001181431-13-061618
CIK0000927066,0001181431-13-061619
CIK0000927066,0001181431-13-061620
CIK0000927066,0001181431-13-061621
CIK0000927066,0001181431-13-061622
CIK0000927066,0001181431-13-061624
CIK0000927066,0001181431-13-062025
CIK0000927066,0001181431-13-062027
CIK0000927066,0001181431-13-063504
CIK0000927066,0001181431-13-064417
CIK0000927066,0001181431-14-000980
CIK0000927066,0001181431-14-000981
CIK0000927066,0001181431-14-000982
CIK0000927066,0001181431-14-000984
CIK0000927066,0001181431-14-000985
CIK0000927066,0001181431-14-000986
CIK0000927066,0001181431-14-000987
CIK0000927066,0001181431-14-000988
CIK0000927066,0001181431-14-002275
CIK0000927066,0001181431-14-007498
CIK0000927066,0001181431-14-007499
CIK0000927066,0001181431-14-007500
CIK0000927066,0001181431-14-007501
CIK0000927066,0001181431-14-007502
CIK0000927066,0001181431-14-007503
CIK0000927066,0001181431-14-007504
CIK0000927066,0001181431-14-007790
CIK0000927066,0001181431-14-007791
CIK0000927066,0001181431-14-008189
CIK0000927066,0001181431-14-008576
CIK0000927066,0001181431-14-008955
CIK0000927066,0001181431-14-008957
CIK0000927066,0001181431-14-009565
CIK0000927066,0001181431-14-009566
CIK0000927066,0001181431-14-009622
CIK0000927066,0001181431-14-010348
CIK0000927066,0001181431-14-011673
CIK0000927066,0001181431-14-011674
CIK0000927066,0001181431-14-011676
CIK0000927066,0001181431-14-011678
CIK0000927066,0001181431-14-011679
CIK0000927066,0001181431-14-011680
CIK0000927066,0001181431-14-011682
CIK0000927066,0001181431-14-011683
CIK0000927066,0001181431-14-011684
CIK0000927066,0001181431-14-012214
CIK0000927066,0001181431-14-012215
CIK0000927066,0001181431-14-013607
CIK0000927066,0001181431-14-013751
CIK0000927066,0001181431-14-014855
CIK0000927066,0001181431-14-014856
CIK0000927066,0001181431-14-014857
CIK0000927066,0001181431-14-014858
CIK0000927066,0001181431-14-014859
CIK0000927066,0001181431-14-014860
CIK0000927066,0001181431-14-014861
CIK0000927066,0001181431-14-014862
CIK0000927066,0001181431-14-014864
CIK0000927066,0001181431-14-015237
CIK0000927066,0001181431-14-015238
CIK0000927066,0001181431-14-015239
CIK0000927066,0001181431-14-017041
CIK0000927066,0001181431-14-017042
CIK0000927066,0001181431-14-017043
CIK0000927066,0001181431-14-017044
CIK0000927066,0001181431-14-017045
CIK0000927066,0001181431-14-017046
CIK0000927066,0001181431-14-017047
CIK0000927066,0001181431-14-017048
CIK0000927066,0001181431-14-017049
CIK0000927066,0001181431-14-018270
CIK0000927066,0001181431-14-018799
CIK0000927066,0001181431-14-018948
CIK0000927066,0001181431-14-019440
CIK0000927066,0001181431-14-019452
CIK0000927066,0001181431-14-019654
CIK0000927066,0001181431-14-019931
CIK0000927066,0001181431-14-019932
CIK0000927066,0001181431-14-020303
CIK0000927066,0001181431-14-020304
CIK0000927066,0001181431-14-020305
CIK0000927066,0001181431-14-022020
CIK0000927066,0001181431-14-022519
CIK0000927066,0001181431-14-023583
CIK0000927066,0001181431-14-023894
CIK0000927066,0001181431-14-024417
CIK0000927066,0001181431-14-024421
CIK0000927066,0001181431-14-024422
CIK0000927066,0001181431-14-024423
CIK0000927066,0001181431-14-024424
CIK0000927066,0001181431-14-024425
CIK0000927066,0001181431-14-024426
CIK0000927066,0001181431-14-024427
CIK0000927066,0001181431-14-025157
CIK0000927066,0001181431-14-025976
CIK0000927066,0001181431-14-025977
CIK0000927066,0001181431-14-025978
CIK0000927066,0001181431-14-025979
CIK0000927066,0001181431-14-025980
CIK0000927066,0001181431-14-025981
CIK0000927066,0001181431-14-025982
CIK0000927066,0001181431-14-025983
CIK0000927066,0001181431-14-026644
CIK0000927066,0001181431-14-029024
CIK0000927066,0001181431-14-030577
CIK0000927066,0001181431-14-031683
CIK0000927066,0001181431-14-032238
CIK0000927066,0001181431-14-032263
CIK0000927066,0001181431-14-033377
CIK0000927066,0001181431-14-033378
CIK0000927066,0001181431-14-033379
CIK0000927066,0001181431-14-033380
CIK0000927066,0001181431-14-033381
CIK0000927066,0001181431-14-033382
CIK0000927066,0001181431-14-033383
CIK0000927066,0001181431-14-033384
CIK0000927066,0001181431-14-035371
CIK0000927066,0001181431-14-036236
CIK0000927066,0001181431-14-036237
CIK0000927066,0001181431-14-036238
CIK0000927066,0001181431-14-036253
CIK0000927066,0001181431-14-036254
CIK0000927066,0001181431-14-036406
CIK0000927066,0001181431-14-037225
CIK0000927066,0001181431-14-037633
CIK0000927066,0001181431-14-038021
CIK0000927066,0001181431-14-039249
CIK0000927066,0001181431-14-039476
CIK0000927066,0001181431-14-039792
CIK0000927066,0001181431-14-039933
CIK0000927066,0001181431-15-000368
CIK0000927066,0001181431-15-000369
CIK0000927066,0001181431-15-000370
CIK0000927066,0001181431-15-000371
CIK0000927066,0001181431-15-000373
CIK0000927066,0001181431-15-000374
CIK0000927066,0001181431-15-000375
CIK0000927066,0001181431-15-000376
CIK0000927066,0001181431-15-000380
CIK0000927066,0001181431-15-000537
CIK0000927066,0001181431-15-000904
CIK0000927066,0001181431-15-001186
CIK0000927066,0001181431-15-001523
CIK0000927066,0001181431-15-001726
CIK0000927066,0001181431-15-002950
CIK0000927066,0001181431-15-003461
CIK0000927066,0001181431-15-003686
CIK0000927066,0001181431-15-004282
CIK0000927066,0001181431-15-004403
CIK0000927066,0001181431-15-004551
CIK0000927066,0001181431-15-004552
CIK0000927066,0001181431-15-004701
CIK0000927066,0001181431-15-005130
CIK0000927066,0001181431-15-005251
CIK0000927066,0001181431-15-005527
CIK0000927066,0001181431-15-005528
CIK0000927066,0001181431-15-005529
CIK0000927066,0001181431-15-005530
CIK0000927066,0001181431-15-005531
CIK0000927066,0001181431-15-005533
CIK0000927066,0001181431-15-005534
CIK0000927066,0001181431-15-005535
CIK0000927066,0001181431-15-005536
CIK0000927066,0001181431-15-005697
CIK0000927066,0001181431-15-006016
CIK0000927066,0001181431-15-006205
CIK0000927066,0001181431-15-006892
CIK0000927066,0001181431-15-006893
CIK0000927066,0001181431-15-006894
CIK0000927066,0001181431-15-007192
CIK0000927066,0001181431-15-007193
CIK0000927066,0001181431-15-007194
CIK0000927066,0001181431-15-007195
CIK0000927066,0001181431-15-007196
CIK0000927066,0001181431-15-007197
CIK0000927066,0001181431-15-007199
CIK0000927066,0001181431-15-007200
CIK0000927066,0001181431-15-007262
CIK0000927066,0001181431-15-007388
CIK0000927066,0001181431-15-007656
CIK0000927066,0001181431-15-007939
CIK0000927066,0001181431-15-007940
CIK0000927066,0001181431-15-007941
CIK0000927066,0001181431-15-007942
CIK0000927066,0001181431-15-007943
CIK0000927066,0001181431-15-007944
CIK0000927066,0001181431-15-007945
CIK0000927066,0001181431-15-007946
CIK0000927066,0001181431-15-007973
CIK0000927066,0001181431-15-008079
CIK0000927066,0001181431-15-008463
CIK0000927066,0001181431-15-008464
CIK0000927066,0001181431-15-008465
CIK0000927066,0001181431-15-008466
CIK0000927066,0001181431-15-008467
CIK0000927066,0001181431-15-008468
CIK0000927066,0001181431-15-008469
CIK0000927066,0001181431-15-008471
CIK0000927066,0001193125-03-020425
CIK0000927066,0001193125-03-027885
CIK0000927066,0001193125-03-029879
CIK0000927066,0001193125-03-039646
CIK0000927066,0001193125-03-049239
CIK0000927066,0001193125-03-061493
CIK0000927066,0001193125-03-071397
CIK0000927066,0001193125-03-073430
CIK0000927066,0001193125-04-019348
CIK0000927066,0001193125-04-031173
CIK0000927066,0001193125-04-066667
CIK0000927066,0001193125-04-076233
CIK0000927066,0001193125-04-079203
CIK0000927066,0001193125-04-090752
CIK0000927066,0001193125-04-109935
CIK0000927066,0001193125-04-122813
CIK0000927066,0001193125-04-129961
CIK0000927066,0001193125-04-132759
CIK0000927066,0001193125-04-157081
CIK0000927066,0001193125-04-173769
CIK0000927066,0001193125-04-178329
CIK0000927066,0001193125-04-184510
CIK0000927066,0001193125-04-189393
CIK0000927066,0001193125-04-200134
CIK0000927066,0001193125-04-209511
CIK0000927066,0001193125-05-023093
CIK0000927066,0001193125-05-026735
CIK0000927066,0001193125-05-034443
CIK0000927066,0001193125-05-041002
CIK0000927066,0001193125-05-041950
CIK0000927066,0001193125-05-043537
CIK0000927066,0001193125-05-052867
CIK0000927066,0001193125-05-053197
CIK0000927066,0001193125-05-060779
CIK0000927066,0001193125-05-070414
CIK0000927066,0001193125-05-075046
CIK0000927066,0001193125-05-081547
CIK0000927066,0001193125-05-087834
CIK0000927066,0001193125-05-088774
CIK0000927066,0001193125-05-094246
CIK0000927066,0001193125-05-115797
CIK0000927066,0001193125-05-127296
CIK0000927066,0001193125-05-132456
CIK0000927066,0001193125-05-137470
CIK0000927066,0001193125-05-149114
CIK0000927066,0001193125-05-150917
CIK0000927066,0001193125-05-152839
CIK0000927066,0001193125-05-154773
CIK0000927066,0001193125-05-155165
CIK0000927066,0001193125-05-170242
CIK0000927066,0001193125-05-196535
CIK0000927066,0001193125-05-199639
CIK0000927066,0001193125-05-205870
CIK0000927066,0001193125-05-211755
CIK0000927066,0001193125-05-217000
CIK0000927066,0001193125-05-218458
CIK0000927066,0001193125-05-235076
CIK0000927066,0001193125-05-249205
CIK0000927066,0001193125-06-016437
CIK0000927066,0001193125-06-023631
CIK0000927066,0001193125-06-032368
CIK0000927066,0001193125-06-045993
CIK0000927066,0001193125-06-055030
CIK0000927066,0001193125-06-063958
CIK0000927066,0001193125-06-072845
CIK0000927066,0001193125-06-078519
CIK0000927066,0001193125-06-097662
CIK0000927066,0001193125-06-100205
CIK0000927066,0001193125-06-103733
CIK0000927066,0001193125-06-113925
CIK0000927066,0001193125-06-123644
CIK0000927066,0001193125-06-128267
CIK0000927066,0001193125-06-138973
CIK0000927066,0001193125-06-141300
CIK0000927066,0001193125-06-142548
CIK0000927066,0001193125-06-157043
CIK0000927066,0001193125-06-159015
CIK0000927066,0001193125-06-162730
CIK0000927066,0001193125-06-182504
CIK0000927066,0001193125-06-209973
CIK0000927066,0001193125-06-210140
CIK0000927066,0001193125-06-220220
CIK0000927066,0001193125-06-223843
CIK0000927066,0001193125-06-257237
CIK0000927066,0001193125-07-003241
CIK0000927066,0001193125-07-016313
CIK0000927066,0001193125-07-026950
CIK0000927066,0001193125-07-030958
CIK0000927066,0001193125-07-033898
CIK0000927066,0001193125-07-033912
CIK0000927066,0001193125-07-037158
CIK0000927066,0001193125-07-039562
CIK0000927066,0001193125-07-041368
CIK0000927066,0001193125-07-042318
CIK0000927066,0001193125-07-048639
CIK0000927066,0001193125-07-052432
CIK0000927066,0001193125-07-062904
CIK0000927066,0001193125-07-090089
CIK0000927066,0001193125-07-095149
CIK0000927066,0001193125-07-097865
CIK0000927066,0001193125-07-101288
CIK0000927066,0001193125-07-116274
CIK0000927066,0001193125-07-128161
CIK0000927066,0001193125-07-136794
CIK0000927066,0001193125-07-138521
CIK0000927066,0001193125-07-144354
CIK0000927066,0001193125-07-145757
CIK0000927066,0001193125-07-149526
CIK0000927066,0001193125-07-169464
CIK0000927066,0001193125-07-172119
CIK0000927066,0001193125-07-172131
CIK0000927066,0001193125-07-172137
CIK0000927066,0001193125-07-172151
CIK0000927066,0001193125-07-218581
CIK0000927066,0001193125-07-232512
CIK0000927066,0001193125-07-238400
CIK0000927066,0001193125-07-238489
CIK0000927066,0001193125-07-272713
CIK0000927066,0001193125-08-018149
CIK0000927066,0001193125-08-029330
CIK0000927066,0001193125-08-030720
CIK0000927066,0001193125-08-034363
CIK0000927066,0001193125-08-042304
CIK0000927066,0001193125-08-073343
CIK0000927066,0001193125-08-087904
CIK0000927066,0001193125-08-095035
CIK0000927066,0001193125-08-106363
CIK0000927066,0001193125-08-140100
CIK0000927066,0001193125-08-162468
CIK0000927066,0001193125-08-163634
CIK0000927066,0001193125-08-165011
CIK0000927066,0001193125-08-170507
CIK0000927066,0001193125-08-218023
CIK0000927066,0001193125-08-222449
CIK0000927066,0001193125-08-228037
CIK0000927066,0001193125-08-253653
CIK0000927066,0001193125-09-022428
CIK0000927066,0001193125-09-024625
CIK0000927066,0001193125-09-040883
CIK0000927066,0001193125-09-064151
CIK0000927066,0001193125-09-088939
CIK0000927066,0001193125-09-094149
CIK0000927066,0001193125-09-094165
CIK0000927066,0001193125-09-101876
CIK0000927066,0001193125-09-122382
CIK0000927066,0001193125-09-123305
CIK0000927066,0001193125-09-133192
CIK0000927066,0001193125-09-134299
CIK0000927066,0001193125-09-152345
CIK0000927066,0001193125-09-163778
CIK0000927066,0001193125-09-167626
CIK0000927066,0001193125-09-222140
CIK0000927066,0001193125-09-225754
CIK0000927066,0001193125-10-025346
CIK0000927066,0001193125-10-027397
CIK0000927066,0001193125-10-040773
CIK0000927066,0001193125-10-048928
CIK0000927066,0001193125-10-059625
CIK0000927066,0001193125-10-059634
CIK0000927066,0001193125-10-083267
CIK0000927066,0001193125-10-094885
CIK0000927066,0001193125-10-095332
CIK0000927066,0001193125-10-096430
CIK0000927066,0001193125-10-096629
CIK0000927066,0001193125-10-104566
CIK0000927066,0001193125-10-113102
CIK0000927066,0001193125-10-133072
CIK0000927066,0001193125-10-136186
CIK0000927066,0001193125-10-138022
CIK0000927066,0001193125-10-159294
CIK0000927066,0001193125-10-173645
CIK0000927066,0001193125-10-179114
CIK0000927066,0001193125-10-212303
CIK0000927066,0001193125-10-219371
CIK0000927066,0001193125-10-221077
CIK0000927066,0001193125-10-221484
CIK0000927066,0001193125-10-222214
CIK0000927066,0001193125-10-224099
CIK0000927066,0001193125-10-225226
CIK0000927066,0001193125-10-225798
CIK0000927066,0001193125-10-231733
CIK0000927066,0001193125-10-233483
CIK0000927066,0001193125-10-248095
CIK0000927066,0001193125-10-250263
CIK0000927066,0001193125-10-274763
CIK0000927066,0001193125-10-284566
CIK0000927066,0001193125-11-028731
CIK0000927066,0001193125-11-030695
CIK0000927066,0001193125-11-030748
CIK0000927066,0001193125-11-046882
CIK0000927066,0001193125-11-068857
CIK0000927066,0001193125-11-069488
CIK0000927066,0001193125-11-092701
CIK0000927066,0001193125-11-112168
CIK0000927066,0001193125-11-112200
CIK0000927066,0001193125-11-122241
CIK0000927066,0001193125-11-130878
CIK0000927066,0001193125-11-160395
CIK0000927066,0001193125-11-174492
CIK0000927066,0001193125-11-208256
CIK0000927066,0001193125-11-208270
CIK0000927066,0001193125-11-210603
CIK0000927066,0001193125-11-233880
CIK0000927066,0001193125-11-244425
CIK0000927066,0001193125-11-274986
CIK0000927066,0001193125-11-279156
CIK0000927066,0001193125-11-295216
CIK0000927066,0001193125-11-297408
CIK0000927066,0001193125-11-317235
CIK0000927066,0001193125-11-355622
CIK0000927066,0001193125-11-355631
CIK0000927066,0001193125-12-013978
CIK0000927066,0001193125-12-045431
CIK0000927066,0001193125-12-065337
CIK0000927066,0001193125-12-065362
CIK0000927066,0001193125-12-077942
CIK0000927066,0001193125-12-164754
CIK0000927066,0001193125-12-190385
CIK0000927066,0001193125-12-191175
CIK0000927066,0001193125-12-192052
CIK0000927066,0001193125-12-201928
CIK0000927066,0001193125-12-205029
CIK0000927066,0001193125-12-240734
CIK0000927066,0001193125-12-240735
CIK0000927066,0001193125-12-241953
CIK0000927066,0001193125-12-242002
CIK0000927066,0001193125-12-242020
CIK0000927066,0001193125-12-243035
CIK0000927066,0001193125-12-244843
CIK0000927066,0001193125-12-245108
CIK0000927066,0001193125-12-245165
CIK0000927066,0001193125-12-245192
CIK0000927066,0001193125-12-253485
CIK0000927066,0001193125-12-263520
CIK0000927066,0001193125-12-265342
CIK0000927066,0001193125-12-270928
CIK0000927066,0001193125-12-271039
CIK0000927066,0001193125-12-271043
CIK0000927066,0001193125-12-274098
CIK0000927066,0001193125-12-284004
CIK0000927066,0001193125-12-284230
CIK0000927066,0001193125-12-292990
CIK0000927066,0001193125-12-296374
CIK0000927066,0001193125-12-296425
CIK0000927066,0001193125-12-297334
CIK0000927066,0001193125-12-297335
CIK0000927066,0001193125-12-319433
CIK0000927066,0001193125-12-319584
CIK0000927066,0001193125-12-328881
CIK0000927066,0001193125-12-329092
CIK0000927066,0001193125-12-335042
CIK0000927066,0001193125-12-349913
CIK0000927066,0001193125-12-352708
CIK0000927066,0001193125-12-352741
CIK0000927066,0001193125-12-352783
CIK0000927066,0001193125-12-353755
CIK0000927066,0001193125-12-355888
CIK0000927066,0001193125-12-357609
CIK0000927066,0001193125-12-359248
CIK0000927066,0001193125-12-371887
CIK0000927066,0001193125-12-371888
CIK0000927066,0001193125-12-374308
CIK0000927066,0001193125-12-374324
CIK0000927066,0001193125-12-395462
CIK0000927066,0001193125-12-395464
CIK0000927066,0001193125-12-395598
CIK0000927066,0001193125-12-395605
CIK0000927066,0001193125-12-404643
CIK0000927066,0001193125-12-404652
CIK0000927066,0001193125-12-404661
CIK0000927066,0001193125-12-405044
CIK0000927066,0001193125-12-405045
CIK0000927066,0001193125-12-405056
CIK0000927066,0001193125-12-406945
CIK0000927066,0001193125-12-419987
CIK0000927066,0001193125-12-421129
CIK0000927066,0001193125-12-421130
CIK0000927066,0001193125-12-441522
CIK0000927066,0001193125-12-443449
CIK0000927066,0001193125-12-446780
CIK0000927066,0001193125-12-446819
CIK0000927066,0001193125-13-038240
CIK0000927066,0001193125-13-058373
CIK0000927066,0001193125-13-060141
CIK0000927066,0001193125-13-085450
CIK0000927066,0001193125-13-204484
CIK0000927066,0001193125-13-204531
CIK0000927066,0001193125-13-210897
CIK0000927066,0001193125-13-235829
CIK0000927066,0001193125-13-258195
CIK0000927066,0001193125-13-265752
CIK0000927066,0001193125-13-284901
CIK0000927066,0001193125-13-321730
CIK0000927066,0001193125-13-324126
CIK0000927066,0001193125-13-324255
CIK0000927066,0001193125-13-331018
CIK0000927066,0001193125-13-348117
CIK0000927066,0001193125-13-372863
CIK0000927066,0001193125-13-427692
CIK0000927066,0001193125-13-429856
CIK0000927066,0001193125-13-454933
CIK0000927066,0001193125-14-045570
CIK0000927066,0001193125-14-054802
CIK0000927066,0001193125-14-062565
CIK0000927066,0001193125-14-107945
CIK0000927066,0001193125-14-163315
CIK0000927066,0001193125-14-177173
CIK0000927066,0001193125-14-179905
CIK0000927066,0001193125-14-180427
CIK0000927066,0001193125-14-227262
CIK0000927066,0001193125-14-231209
CIK0000927066,0001193125-14-231212
CIK0000927066,0001193125-14-231228
CIK0000927066,0001193125-14-232209
CIK0000927066,0001193125-14-232386
CIK0000927066,0001193125-14-232395
CIK0000927066,0001193125-14-233417
CIK0000927066,0001193125-14-234971
CIK0000927066,0001193125-14-234978
CIK0000927066,0001193125-14-237943
CIK0000927066,0001193125-14-242516
CIK0000927066,0001193125-14-243814
CIK0000927066,0001193125-14-244023
CIK0000927066,0001193125-14-251026
CIK0000927066,0001193125-14-289786
CIK0000927066,0001193125-14-291430
CIK0000927066,0001193125-14-291751
CIK0000927066,0001193125-14-379318
CIK0000927066,0001193125-14-401051
CIK0000927066,0001193125-14-401322
CIK0000927066,0001193125-15-017576
CIK0000927066,0001193125-15-046796
CIK0000927066,0001193125-15-046817
CIK0000927066,0001193125-15-058992
CIK0000927066,0001193125-15-101866
CIK0000927066,0001193125-15-109690
CIK0000927066,0001193125-15-121983
CIK0000927066,0001193125-15-128446
CIK0000927066,0001193125-15-128482
CIK0000927066,0001193125-15-128509
CIK0000927066,0001193125-15-128527
CIK0000927066,0001193125-15-129530
CIK0000927066,0001193125-15-129706
CIK0000927066,0001193125-15-131464
CIK0000927066,0001193125-15-131479
CIK0000927066,0001193125-15-134464
CIK0000927066,0001193125-15-169317
CIK0000927066,0001193125-15-228974
CIK0000927066,0001193125-15-232002
CIK0000927066,0001193125-15-232441
CIK0000927066,0001193125-15-232445
CIK0000927066,0001193125-15-276552
CIK0000927066,0001193125-15-340553
CIK0000927066,0001193125-15-364321
CIK0000927066,0001193125-15-380909
CIK0000927066,0001193125-16-459780
CIK0000927066,0001193125-16-459840
CIK0000927066,0001193125-16-531382
CIK0000927066,0001193125-16-565979
CIK0000927066,0001193125-16-577573
CIK0000927066,0001193125-16-594667
CIK0000927066,0001193125-16-629997
CIK0000927066,0001193125-16-631163
CIK0000927066,0001193125-16-647173
CIK0000927066,0001193125-16-675145
CIK0000927066,0001193125-16-680852
CIK0000927066,0001193125-16-702143
CIK0000927066,0001193125-16-703996
CIK0000927066,0001193125-16-742168
CIK0000927066,0001193125-16-754433
CIK0000927066,0001193125-16-757071
CIK0000927066,0001193125-17-003107
CIK0000927066,0001193125-17-003109
CIK0000927066,0001193125-17-005025
CIK0000927066,0001193125-17-026529
CIK0000927066,0001193125-17-046718
CIK0000927066,0001193125-17-108729
CIK0000927066,0001193125-17-149479
CIK0000927066,0001193125-17-149491
CIK0000927066,0001193125-17-176365
CIK0000927066,0001193125-17-255919
CIK0000927066,0001193125-17-362136
CIK0000927066,0001193125-18-079643
CIK0000927066,0001193125-18-161063
CIK0000927066,0001193125-18-280459
CIK0000927066,0001193125-18-289277
CIK0000927066,0001193125-18-324620
CIK0000927066,0001193125-18-350364
CIK0000927066,0001193125-19-123788
CIK0000927066,0001193125-19-198406
CIK0000927066,0001193125-19-198407
CIK0000927066,0001193125-19-198434
CIK0000927066,0001193125-19-198449
CIK0000927066,0001193125-19-214208
CIK0000927066,0001193125-19-218784
CIK0000927066,0001193125-19-221261
CIK0000927066,0001193125-19-223983
CIK0000927066,0001193125-19-227243
CIK0000927066,0001193125-19-227954
