cik,accession_number
CIK0000097476,0001127602-21-005007
CIK0000097476,0001127602-21-005033
CIK0000097476,0001127602-21-005488
CIK0000097476,0001127602-21-005501
CIK0000097476,0001127602-21-005508
CIK0000097476,0001127602-21-011857
CIK0000097476,0001127602-21-011859
CIK0000097476,0001127602-21-011862
CIK0000097476,0001127602-21-011864
CIK0000097476,0001127602-21-014701
CIK0000097476,0001127602-21-014703
CIK0000097476,0001127602-21-017221
CIK0000097476,0001127602-21-020498
CIK0000097476,0001127602-21-020500
CIK0000097476,0001127602-21-020502
CIK0000097476,0001127602-21-020504
CIK0000097476,0001127602-21-022958
CIK0000097476,0001127602-21-023343
CIK0000097476,0001127602-21-023348
CIK0000097476,0001127602-21-025668
CIK0000097476,0001127602-21-025670
CIK0000097476,0001127602-21-025672
CIK0000097476,0001127602-21-025674
CIK0000097476,0001127602-21-025692
CIK0000097476,0001127602-21-025696
CIK0000097476,0001127602-21-028131
CIK0000097476,0001127602-21-028609
CIK0000097476,0001127602-21-029381
CIK0000097476,0001127602-21-031479
CIK0000097476,0001127602-21-031483
CIK0000097476,0001127602-21-031485
CIK0000097476,0001127602-21-031487
CIK0000097476,0001127602-22-002556
CIK0000097476,0001127602-22-002558
CIK0000097476,0001127602-22-002568
CIK0000097476,0001127602-22-002570
CIK0000097476,0001127602-22-002573
CIK0000097476,0001127602-22-002578
CIK0000097476,0001127602-22-002583
CIK0000097476,0001127602-22-002592
CIK0000097476,0001127602-22-002601
CIK0000097476,0001127602-22-002606
CIK0000097476,0001127602-22-002624
CIK0000097476,0001127602-22-002627
CIK0000097476,0001127602-22-002629
CIK0000097476,0001127602-22-002631
CIK0000097476,0001127602-22-002634
CIK0000097476,0001127602-22-002636
CIK0000097476,0001127602-22-002638
CIK0000097476,0001127602-22-002642
CIK0000097476,0001127602-22-002645
CIK0000097476,0001127602-22-002647
CIK0000097476,0001127602-22-002649
CIK0000097476,0001127602-22-002651
CIK0000097476,0001127602-22-002653
CIK0000097476,0001127602-22-002957
CIK0000097476,0001127602-22-003783
CIK0000097476,0001127602-22-003840
CIK0000097476,0001127602-22-004597
CIK0000097476,0001127602-22-010181
CIK0000097476,0001127602-22-010184
CIK0000097476,0001127602-22-011290
CIK0000097476,0001127602-22-011311
CIK0000097476,0001127602-22-014022
CIK0000097476,0001127602-22-014778
CIK0000097476,0001127602-22-014810
CIK0000097476,0001127602-22-014815
CIK0000097476,0001127602-22-017945
CIK0000097476,0001127602-22-017947
CIK0000097476,0001127602-22-020195
CIK0000097476,0001127602-22-020219
CIK0000097476,0001127602-22-020406
CIK0000097476,0001127602-22-022772
CIK0000097476,0001127602-22-022774
CIK0000097476,0001127602-22-025673
CIK0000097476,0001127602-22-026075
CIK0000097476,0001127602-22-027907
CIK0000097476,0001127602-22-027911
CIK0000097476,0001127602-23-002621
CIK0000097476,0001127602-23-002631
CIK0000097476,0001127602-23-002638
CIK0000097476,0001127602-23-002653
CIK0000097476,0001127602-23-002656
CIK0000097476,0001127602-23-002679
CIK0000097476,0001127602-23-002681
CIK0000097476,0001127602-23-002685
CIK0000097476,0001127602-23-002690
CIK0000097476,0001127602-23-002692
CIK0000097476,0001127602-23-002693
CIK0000097476,0001127602-23-002701
CIK0000097476,0001127602-23-002703
CIK0000097476,0001127602-23-002709
CIK0000097476,0001127602-23-002711
CIK0000097476,0001127602-23-002713
CIK0000097476,0001127602-23-002715
CIK0000097476,0001127602-23-002717
CIK0000097476,0001127602-23-002719
CIK0000097476,0001127602-23-002721
CIK0000097476,0001127602-23-002723
CIK0000097476,0001127602-23-002725
CIK0000097476,0001127602-23-002727
CIK0000097476,0001127602-23-003095
CIK0000097476,0001127602-23-003099
CIK0000097476,0001127602-23-003102
CIK0000097476,0001127602-23-003107
CIK0000097476,0001127602-23-003114
CIK0000097476,0001127602-23-003119
CIK0000097476,0001127602-23-003124
CIK0000097476,0001127602-23-003127
CIK0000097476,0001127602-23-003130
CIK0000097476,0001127602-23-003135
CIK0000097476,0001127602-23-003137
CIK0000097476,0001127602-23-003138
CIK0000097476,0001127602-23-003141
CIK0000097476,0001127602-23-003818
CIK0000097476,0001127602-23-005361
CIK0000097476,0001127602-23-010842
CIK0000097476,0001127602-23-010845
CIK0000097476,0001127602-23-012582
CIK0000097476,0001127602-23-012585
CIK0000097476,0001127602-23-013907
CIK0000097476,0001127602-23-019007
CIK0000097476,0001127602-23-019010
CIK0000097476,0001127602-23-021568
CIK0000097476,0001127602-23-021922
CIK0000097476,0001127602-23-024721
CIK0000097476,0001127602-23-024724
CIK0000097476,0001127602-23-026528
CIK0000097476,0001127602-23-026800
CIK0000097476,0001127602-23-027438
CIK0000097476,0001127602-23-030409
CIK0000097476,0001127602-23-030411
CIK0000097476,0001127602-24-001917
CIK0000097476,0001127602-24-002426
CIK0000097476,0001127602-24-002429
CIK0000097476,0001127602-24-002433
CIK0000097476,0001127602-24-002436
CIK0000097476,0001127602-24-002440
CIK0000097476,0001127602-24-002443
CIK0000097476,0001127602-24-002446
CIK0000097476,0001127602-24-002448
CIK0000097476,0001127602-24-002450
CIK0000097476,0001127602-24-002452
CIK0000097476,0001127602-24-002455
CIK0000097476,0001127602-24-002457
CIK0000097476,0001127602-24-002459
CIK0000097476,0001127602-24-002461
CIK0000097476,0001127602-24-002465
CIK0000097476,0001127602-24-002467
CIK0000097476,0001127602-24-002469
CIK0000097476,0001127602-24-002471
CIK0000097476,0001127602-24-002473
CIK0000097476,0001127602-24-002476
CIK0000097476,0001127602-24-002482
CIK0000097476,0001127602-24-002488
CIK0000097476,0001127602-24-002494
CIK0000097476,0001127602-24-003158
CIK0000097476,0001127602-24-003160
CIK0000097476,0001127602-24-003163
CIK0000097476,0001127602-24-003165
CIK0000097476,0001127602-24-003167
CIK0000097476,0001127602-24-003169
CIK0000097476,0001127602-24-003171
CIK0000097476,0001127602-24-003173
CIK0000097476,0001127602-24-003175
CIK0000097476,0001127602-24-003177
CIK0000097476,0001127602-24-003179
CIK0000097476,0001127602-24-003181
CIK0000097476,0001127602-24-003183
CIK0000097476,0001127602-24-003189
CIK0000097476,0001127602-24-008583
CIK0000097476,0001127602-24-008590
CIK0000097476,0001127602-24-011204
CIK0000097476,0001127602-24-011206
CIK0000097476,0001127602-24-013762
CIK0000097476,0001127602-24-013764
CIK0000097476,0001127602-24-014133
CIK0000097476,0001127602-24-014138
CIK0000097476,0001127602-24-014310
CIK0000097476,0001127602-24-015459
CIK0000097476,0001127602-24-019220
CIK0000097476,0001127602-24-019222
CIK0000097476,0001127602-24-021366
CIK0000097476,0001127602-24-022203
CIK0000097476,0001127602-24-022927
CIK0000097476,0001127602-24-022992
CIK0000097476,0001127602-24-022994
CIK0000097476,0001127602-24-022997
CIK0000097476,0001127602-24-023081
CIK0000097476,0001127602-24-023083
CIK0000097476,0001127602-24-023181
CIK0000097476,0001127602-24-023310
CIK0000097476,0001127602-24-023315
CIK0000097476,0001127602-24-023317
CIK0000097476,0001127602-24-023319
CIK0000097476,0001127602-24-024376
CIK0000097476,0001127602-24-024378
CIK0000097476,0001127602-24-026069
CIK0000097476,0001127602-24-026399
CIK0000097476,0001127602-24-026844
CIK0000097476,0001127602-24-026846
CIK0000097476,0001127602-24-026850
CIK0000097476,0001127602-24-027205
CIK0000097476,0001127602-24-027208
CIK0000097476,0001127602-24-027211
CIK0000097476,0001127602-24-027214
CIK0000097476,0001127602-24-027217
CIK0000097476,0001127602-24-028085
CIK0000097476,0001127602-24-029875
CIK0000097476,0001127602-24-029877
CIK0000097476,0001127602-25-002234
CIK0000097476,0001127602-25-002235
CIK0000097476,0001127602-25-002240
CIK0000097476,0001127602-25-002243
CIK0000097476,0001127602-25-002251
CIK0000097476,0001127602-25-002256
CIK0000097476,0001127602-25-002263
CIK0000097476,0001127602-25-002264
CIK0000097476,0001127602-25-002269
CIK0000097476,0001127602-25-002271
CIK0000097476,0001127602-25-002278
CIK0000097476,0001127602-25-002279
CIK0000097476,0001127602-25-002283
CIK0000097476,0001127602-25-002286
CIK0000097476,0001127602-25-002288
CIK0000097476,0001127602-25-002294
CIK0000097476,0001127602-25-002302
CIK0000097476,0001127602-25-002303
CIK0000097476,0001127602-25-002308
CIK0000097476,0001127602-25-002310
CIK0000097476,0001127602-25-002315
CIK0000097476,0001127602-25-002316
CIK0000097476,0001127602-25-002318
CIK0000097476,0001127602-25-002394
CIK0000097476,0001127602-25-002744
CIK0000097476,0001127602-25-002748
CIK0000097476,0001127602-25-002752
CIK0000097476,0001127602-25-002754
CIK0000097476,0001127602-25-002762
CIK0000097476,0001127602-25-002763
CIK0000097476,0001127602-25-002767
CIK0000097476,0001127602-25-002771
CIK0000097476,0001127602-25-002773
CIK0000097476,0001127602-25-002778
CIK0000097476,0001127602-25-002781
CIK0000097476,0001127602-25-002783
CIK0000097476,0001127602-25-002787
CIK0000097476,0001127602-25-003198
CIK0000097476,0001127602-25-005473
CIK0000097476,0001127602-25-005930
CIK0000097476,0001127602-25-006655
CIK0000097476,0001127602-25-006659
CIK0000097476,0001127602-25-007118
CIK0000097476,0001127602-25-007523
CIK0000097476,0001127602-25-010226
CIK0000097476,0001127602-25-010228
CIK0000097476,0001127602-25-017833
CIK0000097476,0001127602-25-017835
CIK0000097476,0001140361-06-013541
CIK0000097476,0001140361-09-017223
CIK0000097476,0001140361-10-007923
CIK0000097476,0001140361-10-018271
CIK0000097476,0001140361-10-029928
CIK0000097476,0001140361-10-029984
CIK0000097476,0001140361-10-030855
CIK0000097476,0001140361-10-043558
CIK0000097476,0001140361-11-012312
CIK0000097476,0001140361-11-025120
CIK0000097476,0001193125-03-002021
CIK0000097476,0001193125-03-003309
CIK0000097476,0001193125-03-021630
CIK0000097476,0001193125-03-024778
CIK0000097476,0001193125-03-064140
CIK0000097476,0001193125-03-067434
CIK0000097476,0001193125-04-008981
CIK0000097476,0001193125-04-031317
CIK0000097476,0001193125-04-040060
CIK0000097476,0001193125-04-062297
CIK0000097476,0001193125-04-071834
CIK0000097476,0001193125-04-099585
CIK0000097476,0001193125-04-121050
CIK0000097476,0001193125-04-128207
CIK0000097476,0001193125-04-173099
CIK0000097476,0001193125-04-186448
CIK0000097476,0001193125-05-011423
CIK0000097476,0001193125-05-038623
CIK0000097476,0001193125-05-078663
CIK0000097476,0001193125-05-096765
CIK0000097476,0001193125-05-148058
CIK0000097476,0001193125-05-152591
CIK0000097476,0001193125-05-157836
CIK0000097476,0001193125-05-206943
CIK0000097476,0001193125-05-215792
CIK0000097476,0001193125-06-009984
CIK0000097476,0001193125-06-010841
CIK0000097476,0001193125-06-034606
CIK0000097476,0001193125-06-041333
CIK0000097476,0001193125-06-223792
CIK0000097476,0001193125-07-042451
CIK0000097476,0001193125-07-045498
CIK0000097476,0001193125-08-038572
CIK0000097476,0001193125-10-038703
CIK0000097476,0001193125-11-088304
CIK0000097476,0001193125-11-088307
CIK0000097476,0001193125-11-140606
CIK0000097476,0001193125-11-140612
CIK0000097476,0001193125-11-142036
CIK0000097476,0001193125-11-142997
CIK0000097476,0001193125-11-147104
CIK0000097476,0001193125-11-350888
CIK0000097476,0001193125-12-321159
CIK0000097476,0001193125-12-323360
CIK0000097476,0001193125-12-327950
CIK0000097476,0001193125-12-336155
CIK0000097476,0001193125-13-071171
CIK0000097476,0001193125-13-190119
CIK0000097476,0001193125-13-192471
CIK0000097476,0001193125-13-196457
CIK0000097476,0001193125-13-206195
CIK0000097476,0001193125-14-083415
CIK0000097476,0001193125-14-084688
CIK0000097476,0001193125-14-086455
CIK0000097476,0001193125-14-094885
CIK0000097476,0001193125-14-221203
CIK0000097476,0001193125-14-274292
CIK0000097476,0001193125-14-291046
CIK0000097476,0001193125-14-376373
CIK0000097476,0001193125-15-020432
CIK0000097476,0001193125-15-148220
CIK0000097476,0001193125-15-149574
CIK0000097476,0001193125-15-152562
CIK0000097476,0001193125-15-173382
CIK0000097476,0001193125-16-475043
CIK0000097476,0001193125-16-497866
CIK0000097476,0001193125-16-497882
CIK0000097476,0001193125-16-540043
CIK0000097476,0001193125-16-566427
CIK0000097476,0001193125-16-569143
CIK0000097476,0001193125-16-572964
CIK0000097476,0001193125-16-576889
CIK0000097476,0001193125-16-581435
CIK0000097476,0001193125-16-798378
CIK0000097476,0001193125-17-071035
CIK0000097476,0001193125-17-071041
CIK0000097476,0001193125-17-141113
CIK0000097476,0001193125-17-143388
CIK0000097476,0001193125-17-151688
CIK0000097476,0001193125-17-158011
CIK0000097476,0001193125-17-320275
CIK0000097476,0001193125-17-321247
CIK0000097476,0001193125-17-323288
CIK0000097476,0001193125-17-332507
CIK0000097476,0001193125-18-080243
CIK0000097476,0001193125-18-080255
CIK0000097476,0001193125-18-140985
CIK0000097476,0001193125-18-143794
CIK0000097476,0001193125-18-146761
CIK0000097476,0001193125-18-150574
CIK0000097476,0001193125-18-154669
CIK0000097476,0001193125-18-181125
CIK0000097476,0001193125-18-181794
CIK0000097476,0001193125-18-183479
CIK0000097476,0001193125-18-187735
CIK0000097476,0001193125-18-219973
CIK0000097476,0001193125-19-048076
CIK0000097476,0001193125-19-059404
CIK0000097476,0001193125-19-061146
CIK0000097476,0001193125-19-061575
CIK0000097476,0001193125-19-070297
CIK0000097476,0001193125-19-071576
CIK0000097476,0001193125-19-071599
CIK0000097476,0001193125-19-228628
CIK0000097476,0001193125-19-229292
CIK0000097476,0001193125-19-230748
CIK0000097476,0001193125-19-237540
CIK0000097476,0001193125-19-244855
CIK0000097476,0001193125-20-043531
CIK0000097476,0001193125-20-059878
CIK0000097476,0001193125-20-060442
CIK0000097476,0001193125-20-061613
CIK0000097476,0001193125-20-068304
CIK0000097476,0001193125-20-068335
CIK0000097476,0001193125-20-071568
CIK0000097476,0001193125-20-118290
CIK0000097476,0001193125-20-119224
CIK0000097476,0001193125-20-120951
CIK0000097476,0001193125-20-157271
CIK0000097476,0001193125-20-194080
CIK0000097476,0001193125-20-223640
CIK0000097476,0001193125-20-223644
CIK0000097476,0001193125-21-074319
CIK0000097476,0001193125-21-074324
CIK0000097476,0001193125-21-113013
CIK0000097476,0001193125-21-136843
CIK0000097476,0001193125-21-136852
CIK0000097476,0001193125-21-174675
CIK0000097476,0001193125-21-266101
CIK0000097476,0001193125-21-266820
CIK0000097476,0001193125-21-267971
CIK0000097476,0001193125-21-273955
CIK0000097476,0001193125-21-350324
CIK0000097476,0001193125-22-018409
CIK0000097476,0001193125-22-028123
CIK0000097476,0001193125-22-159446
CIK0000097476,0001193125-22-216911
CIK0000097476,0001193125-22-217389
CIK0000097476,0001193125-22-219482
CIK0000097476,0001193125-22-222326
CIK0000097476,0001193125-22-285337
CIK0000097476,0001193125-22-285847
CIK0000097476,0001193125-22-286862
CIK0000097476,0001193125-22-288982
CIK0000097476,0001193125-23-011991
CIK0000097476,0001193125-23-041080
CIK0000097476,0001193125-23-062285
CIK0000097476,0001193125-23-063443
CIK0000097476,0001193125-23-064479
CIK0000097476,0001193125-23-070157
CIK0000097476,0001193125-23-141509
CIK0000097476,0001193125-23-142199
CIK0000097476,0001193125-23-143557
CIK0000097476,0001193125-23-148183
CIK0000097476,0001193125-23-157601
CIK0000097476,0001193125-24-007559
CIK0000097476,0001193125-24-023533
CIK0000097476,0001193125-24-024277
CIK0000097476,0001193125-24-025634
CIK0000097476,0001193125-24-028127
CIK0000097476,0001193125-24-040151
CIK0000097476,0001193125-24-151522
CIK0000097476,0001193125-25-027300
CIK0000097476,0001193125-25-122865
CIK0000097476,0001193125-25-123244
CIK0000097476,0001193125-25-124155
CIK0000097476,0001193125-25-125915
CIK0000097476,0001193125-25-133272
CIK0000097476,0001193464-02-000003
CIK0000097476,0001193470-15-000002
CIK0000097476,0001193470-15-000003
CIK0000097476,0001193471-09-000001
CIK0000097476,0001194835-05-000001
CIK0000097476,0001206774-05-000304
CIK0000097476,0001206774-06-000395
CIK0000097476,0001206774-07-000611
CIK0000097476,0001206774-08-000472
CIK0000097476,0001206774-08-000473
CIK0000097476,0001206774-09-000080
CIK0000097476,0001206774-09-000314
CIK0000097476,0001206774-09-000412
CIK0000097476,0001206774-09-000413
CIK0000097476,0001206774-10-000502
CIK0000097476,0001206774-10-000503
CIK0000097476,0001206774-11-000437
CIK0000097476,0001206774-11-000438
CIK0000097476,0001206774-12-000948
CIK0000097476,0001206774-12-000949
CIK0000097476,0001206774-13-000896
CIK0000097476,0001206774-13-000897
CIK0000097476,0001206774-14-000704
CIK0000097476,0001206774-14-000705
CIK0000097476,0001206774-15-000735
CIK0000097476,0001206774-15-000736
CIK0000097476,0001214659-23-003852
CIK0000097476,0001214659-23-003859
CIK0000097476,0001214659-24-004912
CIK0000097476,0001246411-03-000007
CIK0000097476,0001246411-03-000008
CIK0000097476,0001246411-03-000009
CIK0000097476,0001246411-03-000010
CIK0000097476,0001246411-03-000011
CIK0000097476,0001246411-03-000017
CIK0000097476,0001246411-03-000018
CIK0000097476,0001246411-03-000019
CIK0000097476,0001246411-03-000020
CIK0000097476,0001246411-03-000021
CIK0000097476,0001246411-03-000027
CIK0000097476,0001246411-03-000028
CIK0000097476,0001246411-03-000029
CIK0000097476,0001246411-03-000030
CIK0000097476,0001246411-03-000031
CIK0000097476,0001246411-03-000032
CIK0000097476,0001246411-03-000038
CIK0000097476,0001246411-03-000039
CIK0000097476,0001246411-03-000040
CIK0000097476,0001246411-03-000041
CIK0000097476,0001246411-03-000042
CIK0000097476,0001246411-03-000047
CIK0000097476,0001246411-03-000048
CIK0000097476,0001246411-03-000049
CIK0000097476,0001246411-03-000052
CIK0000097476,0001246411-03-000053
CIK0000097476,0001246411-03-000055
CIK0000097476,0001246411-03-000057
CIK0000097476,0001246411-03-000060
CIK0000097476,0001246411-03-000061
CIK0000097476,0001246411-03-000063
CIK0000097476,0001246411-03-000065
CIK0000097476,0001246411-03-000071
CIK0000097476,0001246411-03-000072
CIK0000097476,0001246411-03-000073
CIK0000097476,0001246411-03-000074
CIK0000097476,0001246411-03-000075
CIK0000097476,0001246411-03-000077
CIK0000097476,0001246411-03-000078
CIK0000097476,0001246411-03-000084
CIK0000097476,0001246411-03-000085
CIK0000097476,0001246411-03-000086
CIK0000097476,0001246411-03-000087
CIK0000097476,0001246411-03-000088
CIK0000097476,0001246411-04-000003
CIK0000097476,0001246411-04-000004
CIK0000097476,0001246411-04-000024
CIK0000097476,0001246411-04-000025
CIK0000097476,0001246411-04-000026
CIK0000097476,0001246411-04-000027
CIK0000097476,0001246411-04-000028
CIK0000097476,0001246411-04-000029
CIK0000097476,0001246411-04-000030
CIK0000097476,0001246411-04-000031
CIK0000097476,0001246411-04-000032
CIK0000097476,0001246411-04-000033
CIK0000097476,0001246411-04-000034
CIK0000097476,0001246411-04-000035
CIK0000097476,0001246411-04-000036
CIK0000097476,0001246411-04-000037
CIK0000097476,0001246411-04-000038
CIK0000097476,0001246411-04-000039
CIK0000097476,0001246411-04-000040
CIK0000097476,0001246411-04-000041
CIK0000097476,0001246411-04-000042
CIK0000097476,0001246411-04-000053
CIK0000097476,0001246411-04-000054
CIK0000097476,0001246411-04-000055
CIK0000097476,0001246411-04-000056
CIK0000097476,0001246411-04-000057
CIK0000097476,0001246411-04-000059
CIK0000097476,0001246411-04-000062
CIK0000097476,0001246411-04-000063
CIK0000097476,0001246411-04-000066
CIK0000097476,0001246411-04-000082
CIK0000097476,0001246411-04-000083
CIK0000097476,0001246411-04-000084
CIK0000097476,0001246411-04-000085
CIK0000097476,0001246411-04-000086
CIK0000097476,0001246411-04-000087
CIK0000097476,0001246411-04-000088
CIK0000097476,0001246411-04-000089
CIK0000097476,0001246411-04-000090
CIK0000097476,0001246411-04-000091
CIK0000097476,0001246411-04-000092
CIK0000097476,0001246411-04-000093
CIK0000097476,0001246411-04-000094
CIK0000097476,0001246411-04-000095
CIK0000097476,0001246411-04-000096
CIK0000097476,0001246411-04-000097
CIK0000097476,0001246411-04-000099
CIK0000097476,0001246411-04-000101
CIK0000097476,0001246411-04-000104
CIK0000097476,0001246411-04-000105
CIK0000097476,0001246411-04-000107
CIK0000097476,0001246411-04-000113
CIK0000097476,0001246411-04-000114
CIK0000097476,0001246411-04-000115
CIK0000097476,0001246411-04-000116
CIK0000097476,0001246411-04-000117
CIK0000097476,0001246411-04-000123
CIK0000097476,0001246411-04-000124
CIK0000097476,0001246411-04-000125
CIK0000097476,0001246411-04-000126
CIK0000097476,0001246411-04-000127
CIK0000097476,0001246411-04-000133
CIK0000097476,0001246411-04-000134
CIK0000097476,0001246411-04-000135
CIK0000097476,0001246411-04-000136
CIK0000097476,0001246411-04-000137
CIK0000097476,0001246411-04-000139
CIK0000097476,0001246411-04-000141
CIK0000097476,0001246411-04-000142
CIK0000097476,0001246411-04-000143
CIK0000097476,0001246411-04-000149
CIK0000097476,0001246411-04-000150
CIK0000097476,0001246411-04-000151
CIK0000097476,0001246411-04-000152
CIK0000097476,0001246411-04-000153
CIK0000097476,0001246411-04-000159
CIK0000097476,0001246411-04-000160
CIK0000097476,0001246411-04-000161
CIK0000097476,0001246411-04-000162
CIK0000097476,0001246411-04-000163
CIK0000097476,0001246411-04-000164
CIK0000097476,0001246411-04-000170
CIK0000097476,0001246411-04-000171
CIK0000097476,0001246411-04-000172
CIK0000097476,0001246411-04-000173
CIK0000097476,0001246411-04-000174
CIK0000097476,0001246411-04-000175
CIK0000097476,0001246411-04-000181
CIK0000097476,0001246411-04-000182
CIK0000097476,0001246411-04-000183
CIK0000097476,0001246411-04-000184
CIK0000097476,0001246411-04-000185
CIK0000097476,0001306550-23-007794
CIK0000097476,0001422848-13-000136
CIK0000097476,0001422848-14-000142
CIK0000097476,0001422848-14-000160
CIK0000097476,0001422848-15-000058
CIK0000097476,0001422848-16-000331
CIK0000097476,0001422848-17-000136
CIK0000097476,0001422848-18-000372
CIK0000097476,0001422849-09-000252
CIK0000097476,0001422849-10-000351
CIK0000097476,0001422849-11-000302
CIK0000097476,0001422849-12-000310
CIK0000097476,0001422849-12-000366
CIK0000097476,0001422849-13-000296
CIK0000097476,0001422849-14-000262
CIK0000097476,0001422849-15-000296
CIK0000097476,0001422849-16-000681
CIK0000097476,0001422849-17-000126
CIK0000097476,0001422849-18-000129
CIK0000097476,0001564590-15-002657
CIK0000097476,0001564590-15-002770
CIK0000097476,0001564590-15-003271
CIK0000097476,0001564590-15-004770
CIK0000097476,0001564590-15-005168
CIK0000097476,0001564590-15-005579
CIK0000097476,0001564590-15-006014
CIK0000097476,0001564590-15-008038
CIK0000097476,0001564590-15-008524
CIK0000097476,0001564590-15-009541
CIK0000097476,0001564590-16-012036
CIK0000097476,0001564590-16-013126
CIK0000097476,0001564590-16-016606
CIK0000097476,0001564590-16-016781
CIK0000097476,0001564590-16-017570
CIK0000097476,0001564590-16-020116
CIK0000097476,0001564590-16-020633
CIK0000097476,0001564590-16-021402
CIK0000097476,0001564590-16-022552
CIK0000097476,0001564590-16-026227
CIK0000097476,0001564590-16-027067
CIK0000097476,0001564590-16-029843
CIK0000097476,0001564590-16-030135
CIK0000097476,0001564590-17-000436
CIK0000097476,0001564590-17-000557
CIK0000097476,0001564590-17-000559
CIK0000097476,0001564590-17-002142
CIK0000097476,0001564590-17-007157
CIK0000097476,0001564590-17-007282
CIK0000097476,0001564590-17-008260
CIK0000097476,0001564590-17-011922
CIK0000097476,0001564590-17-013728
CIK0000097476,0001564590-17-013942
CIK0000097476,0001564590-17-015153
CIK0000097476,0001564590-17-018928
CIK0000097476,0001564590-17-019876
CIK0000097476,0001564590-17-021032
CIK0000097476,0001564590-18-000680
CIK0000097476,0001564590-18-000785
CIK0000097476,0001564590-18-002832
CIK0000097476,0001564590-18-008153
CIK0000097476,0001564590-18-008880
CIK0000097476,0001564590-18-010047
CIK0000097476,0001564590-18-010545
CIK0000097476,0001564590-18-014749
CIK0000097476,0001564590-18-015942
CIK0000097476,0001564590-18-017054
CIK0000097476,0001564590-18-017305
CIK0000097476,0001564590-18-018753
CIK0000097476,0001564590-18-023374
CIK0000097476,0001564590-18-024767
CIK0000097476,0001564590-18-026405
CIK0000097476,0001564590-18-030357
CIK0000097476,0001564590-19-000975
CIK0000097476,0001564590-19-003839
CIK0000097476,0001564590-19-012514
CIK0000097476,0001564590-19-013410
CIK0000097476,0001564590-19-014051
CIK0000097476,0001564590-19-021115
CIK0000097476,0001564590-19-022329
CIK0000097476,0001564590-19-025627
CIK0000097476,0001564590-19-027328
CIK0000097476,0001564590-20-016111
CIK0000097476,0001564590-20-020837
CIK0000097476,0001628280-19-011844
CIK0000097476,0001628280-20-014606
CIK0000097476,0001628280-20-014630
CIK0000097476,0001958244-24-001682
CIK0000097476,0001958244-25-001207
CIK0000097476,0001969223-23-000134
CIK0000097476,0001969223-23-000215
CIK0000097476,0001969223-23-000223
CIK0000097476,0001969223-23-000433
CIK0000097476,0001969223-24-000017
CIK0000097476,0001969223-24-000329
CIK0000097476,0001969223-24-000335
CIK0000097476,0001969223-24-000628
CIK0000097476,0001969223-24-000629
CIK0000097476,0001969223-24-000663
CIK0000097476,0001969223-24-000739
CIK0000097476,0001969223-24-000770
CIK0000097476,0001969223-24-000782
CIK0000097476,0001969223-24-000795
CIK0000097476,0001969223-24-000803
CIK0000097476,0001969223-24-000860
CIK0000097476,0001969223-25-000027
CIK0000097476,0001969223-25-000087
CIK0000097476,0001969223-25-000091
CIK0000097476,0001969223-25-000114
CIK0000097476,9999999997-02-038294
CIK0000097476,9999999997-02-038295
CIK0000097476,9999999997-03-002018
CIK0000097476,9999999997-03-007123
CIK0000097476,9999999997-03-027979
CIK0000097476,9999999997-03-027981
CIK0000097476,9999999997-04-010128
CIK0000097476,9999999997-04-027233
CIK0000097476,9999999997-04-027234
CIK0000097476,9999999997-04-027235
CIK0000097476,9999999997-05-004139
CIK0000097476,9999999997-05-010588
CIK0000097476,9999999997-05-021310
CIK0000097476,9999999997-05-029393
CIK0000097476,9999999997-05-029395
CIK0000097476,9999999997-06-009794
CIK0000097476,9999999997-06-026824
CIK0000097476,9999999997-06-026830
CIK0000097476,9999999997-07-011254
CIK0000097476,9999999997-07-030950
CIK0000097476,9999999997-07-030952
CIK0000097476,9999999997-08-010653
CIK0000097476,9999999997-08-029270
CIK0000097476,9999999997-08-029271
CIK0000097476,9999999997-09-012613
CIK0000097476,9999999997-09-021759
CIK0000097476,9999999997-09-021764
CIK0000097476,9999999997-10-005483
CIK0000097476,9999999997-10-013591
CIK0000097476,9999999997-10-013592
CIK0000097476,9999999997-11-003715
CIK0000097476,9999999997-11-011934
CIK0000097476,9999999997-11-011935
CIK0000097476,9999999997-11-017878
CIK0000097476,9999999997-12-005707
CIK0000097476,9999999997-12-011165
CIK0000097476,9999999997-12-011166
CIK0000097476,9999999997-13-003150
CIK0000097476,9999999997-13-011075
CIK0000097476,9999999997-13-011076
CIK0000097476,9999999997-14-001449
CIK0000097476,9999999997-14-011481
CIK0000097476,9999999997-14-011482
CIK0000097476,9999999997-15-005924
CIK0000097476,9999999997-15-011348
CIK0000097476,9999999997-15-011355
CIK0000097476,9999999997-16-024477
CIK0000097476,9999999997-16-024478
