cik,accession_number
CIK0000064803,0001193125-13-134512
CIK0000064803,0001193125-13-192821
CIK0000064803,0001193125-13-458523
CIK0000064803,0001193125-13-459393
CIK0000064803,0001193125-13-461021
CIK0000064803,0001193125-13-462990
CIK0000064803,0001193125-13-468565
CIK0000064803,0001193125-14-119961
CIK0000064803,0001193125-14-119967
CIK0000064803,0001193125-14-147812
CIK0000064803,0001193125-14-299677
CIK0000064803,0001193125-14-299688
CIK0000064803,0001193125-14-300854
CIK0000064803,0001193125-14-302790
CIK0000064803,0001193125-14-306212
CIK0000064803,0001193125-14-316644
CIK0000064803,0001193125-14-333357
CIK0000064803,0001193125-15-250814
CIK0000064803,0001193125-15-251566
CIK0000064803,0001193125-15-253059
CIK0000064803,0001193125-15-256071
CIK0000064803,0001193125-15-256793
CIK0000064803,0001193125-15-343838
CIK0000064803,0001193125-16-577931
CIK0000064803,0001193125-16-583849
CIK0000064803,0001193125-16-591244
CIK0000064803,0001193125-16-591252
CIK0000064803,0001193125-16-592067
CIK0000064803,0001193125-16-594492
CIK0000064803,0001193125-16-594552
CIK0000064803,0001193125-16-602417
CIK0000064803,0001193125-16-607314
CIK0000064803,0001193125-16-621362
CIK0000064803,0001193125-17-150145
CIK0000064803,0001193125-17-154023
CIK0000064803,0001193125-17-155121
CIK0000064803,0001193125-17-165998
CIK0000064803,0001193125-17-166011
CIK0000064803,0001193125-17-168702
CIK0000064803,0001193125-17-359526
CIK0000064803,0001193125-17-359527
CIK0000064803,0001193125-17-360069
CIK0000064803,0001193125-17-360206
CIK0000064803,0001193125-17-360246
CIK0000064803,0001193125-17-360318
CIK0000064803,0001193125-17-360329
CIK0000064803,0001193125-17-360352
CIK0000064803,0001193125-17-360380
CIK0000064803,0001193125-17-360498
CIK0000064803,0001193125-17-360519
CIK0000064803,0001193125-17-360531
CIK0000064803,0001193125-17-360548
CIK0000064803,0001193125-17-361228
CIK0000064803,0001193125-17-361261
CIK0000064803,0001193125-17-361294
CIK0000064803,0001193125-17-361306
CIK0000064803,0001193125-17-361355
CIK0000064803,0001193125-17-361392
CIK0000064803,0001193125-17-361471
CIK0000064803,0001193125-17-361547
CIK0000064803,0001193125-17-361569
CIK0000064803,0001193125-17-361736
CIK0000064803,0001193125-17-361800
CIK0000064803,0001193125-17-361802
CIK0000064803,0001193125-17-362804
CIK0000064803,0001193125-17-362806
CIK0000064803,0001193125-17-362947
CIK0000064803,0001193125-17-364003
CIK0000064803,0001193125-17-364040
CIK0000064803,0001193125-17-364181
CIK0000064803,0001193125-17-364967
CIK0000064803,0001193125-17-366373
CIK0000064803,0001193125-17-367545
CIK0000064803,0001193125-17-367574
CIK0000064803,0001193125-17-368374
CIK0000064803,0001193125-17-369318
CIK0000064803,0001193125-17-370671
CIK0000064803,0001193125-17-371804
CIK0000064803,0001193125-17-373753
CIK0000064803,0001193125-17-373757
CIK0000064803,0001193125-17-375027
CIK0000064803,0001193125-17-376668
CIK0000064803,0001193125-17-376795
CIK0000064803,0001193125-17-378833
CIK0000064803,0001193125-17-381691
CIK0000064803,0001193125-18-001718
CIK0000064803,0001193125-18-001724
CIK0000064803,0001193125-18-002185
CIK0000064803,0001193125-18-002199
CIK0000064803,0001193125-18-002853
CIK0000064803,0001193125-18-002895
CIK0000064803,0001193125-18-002957
CIK0000064803,0001193125-18-006170
CIK0000064803,0001193125-18-006184
CIK0000064803,0001193125-18-007393
CIK0000064803,0001193125-18-008278
CIK0000064803,0001193125-18-008976
CIK0000064803,0001193125-18-010539
CIK0000064803,0001193125-18-013397
CIK0000064803,0001193125-18-016198
CIK0000064803,0001193125-18-018476
CIK0000064803,0001193125-18-021755
CIK0000064803,0001193125-18-021769
CIK0000064803,0001193125-18-025739
CIK0000064803,0001193125-18-025750
CIK0000064803,0001193125-18-029474
CIK0000064803,0001193125-18-029476
CIK0000064803,0001193125-18-030933
CIK0000064803,0001193125-18-031585
CIK0000064803,0001193125-18-031595
CIK0000064803,0001193125-18-035469
CIK0000064803,0001193125-18-035649
CIK0000064803,0001193125-18-036462
CIK0000064803,0001193125-18-036987
CIK0000064803,0001193125-18-036997
CIK0000064803,0001193125-18-037945
CIK0000064803,0001193125-18-037947
CIK0000064803,0001193125-18-037993
CIK0000064803,0001193125-18-038227
CIK0000064803,0001193125-18-040344
CIK0000064803,0001193125-18-040361
CIK0000064803,0001193125-18-040373
CIK0000064803,0001193125-18-047604
CIK0000064803,0001193125-18-056376
CIK0000064803,0001193125-18-057244
CIK0000064803,0001193125-18-058641
CIK0000064803,0001193125-18-064132
CIK0000064803,0001193125-18-064135
CIK0000064803,0001193125-18-064277
CIK0000064803,0001193125-18-064300
CIK0000064803,0001193125-18-069043
CIK0000064803,0001193125-18-071274
CIK0000064803,0001193125-18-071276
CIK0000064803,0001193125-18-071305
CIK0000064803,0001193125-18-072255
CIK0000064803,0001193125-18-072297
CIK0000064803,0001193125-18-073902
CIK0000064803,0001193125-18-073903
CIK0000064803,0001193125-18-075181
CIK0000064803,0001193125-18-075360
CIK0000064803,0001193125-18-079390
CIK0000064803,0001193125-18-079391
CIK0000064803,0001193125-18-080858
CIK0000064803,0001193125-18-080861
CIK0000064803,0001193125-18-148897
CIK0000064803,0001193125-18-184593
CIK0000064803,0001193125-18-185016
CIK0000064803,0001193125-18-185017
CIK0000064803,0001193125-18-225317
CIK0000064803,0001193125-18-225324
CIK0000064803,0001193125-18-242931
CIK0000064803,0001193125-18-296555
CIK0000064803,0001193125-18-296557
CIK0000064803,0001193125-18-296866
CIK0000064803,0001193125-18-296876
CIK0000064803,0001193125-18-304339
CIK0000064803,0001193125-18-304348
CIK0000064803,0001193125-18-309257
CIK0000064803,0001193125-18-309258
CIK0000064803,0001193125-18-330650
CIK0000064803,0001193125-18-330651
CIK0000064803,0001193125-18-333452
CIK0000064803,0001193125-18-333453
CIK0000064803,0001193125-18-336591
CIK0000064803,0001193125-18-339736
CIK0000064803,0001193125-18-339749
CIK0000064803,0001193125-19-150598
CIK0000064803,0001193125-19-216135
CIK0000064803,0001193125-19-216195
CIK0000064803,0001193125-19-217041
CIK0000064803,0001193125-19-219011
CIK0000064803,0001193125-19-219029
CIK0000064803,0001193125-19-221234
CIK0000064803,0001193125-19-222479
CIK0000064803,0001193125-19-224092
CIK0000064803,0001193125-19-226402
CIK0000064803,0001193125-20-086193
CIK0000064803,0001193125-20-087123
CIK0000064803,0001193125-20-091003
CIK0000064803,0001193125-20-092890
CIK0000064803,0001193125-20-146201
CIK0000064803,0001193125-20-217104
CIK0000064803,0001193125-20-217145
CIK0000064803,0001193125-20-217752
CIK0000064803,0001193125-20-220456
CIK0000064803,0001193125-20-220556
CIK0000064803,0001193125-20-227082
CIK0000064803,0001193125-20-231317
CIK0000064803,0001193125-20-311338
CIK0000064803,0001193125-20-311363
CIK0000064803,0001193125-20-311873
CIK0000064803,0001193125-20-313849
CIK0000064803,0001193125-20-313889
CIK0000064803,0001193125-20-319098
CIK0000064803,0001193125-20-323177
CIK0000064803,0001193125-21-239928
CIK0000064803,0001193125-21-239950
CIK0000064803,0001193125-21-240583
CIK0000064803,0001193125-21-243361
CIK0000064803,0001193125-21-243404
CIK0000064803,0001193125-21-250356
CIK0000064803,0001193125-21-254013
CIK0000064803,0001193125-22-238304
CIK0000064803,0001193125-22-238311
CIK0000064803,0001193125-22-238319
CIK0000064803,0001193125-22-239219
CIK0000064803,0001193125-22-265682
CIK0000064803,0001193125-23-034489
CIK0000064803,0001193125-23-036110
CIK0000064803,0001193125-23-040195
CIK0000064803,0001193125-23-040200
CIK0000064803,0001193125-23-043484
CIK0000064803,0001193125-23-156062
CIK0000064803,0001193125-23-156738
CIK0000064803,0001193125-23-158071
CIK0000064803,0001193125-23-158967
CIK0000064803,0001193125-23-159832
CIK0000064803,0001193125-24-132634
CIK0000064803,0001193125-24-133245
CIK0000064803,0001193125-24-134264
CIK0000064803,0001193125-24-134280
CIK0000064803,0001193125-24-135296
CIK0000064803,0001193125-24-239193
CIK0000064803,0001193125-24-251673
CIK0000064803,0001193125-24-256941
CIK0000064803,0001193125-24-260405
CIK0000064803,0001193125-24-268490
CIK0000064803,0001193125-24-269437
CIK0000064803,0001193125-24-270171
CIK0000064803,0001193125-24-270867
CIK0000064803,0001193125-24-271505
CIK0000064803,0001193125-24-272437
CIK0000064803,0001193125-24-272865
CIK0000064803,0001193125-24-274362
CIK0000064803,0001193125-24-279907
CIK0000064803,0001193125-25-075089
CIK0000064803,0001193125-25-177483
CIK0000064803,0001193125-25-178205
CIK0000064803,0001193125-25-179105
CIK0000064803,0001193125-25-181862
CIK0000064803,0001194405-03-000001
CIK0000064803,0001194405-03-000002
CIK0000064803,0001194405-03-000003
CIK0000064803,0001194405-03-000004
CIK0000064803,0001194405-03-000005
CIK0000064803,0001194405-03-000006
CIK0000064803,0001194405-03-000007
CIK0000064803,0001194405-03-000008
CIK0000064803,0001194405-03-000009
CIK0000064803,0001194405-03-000010
CIK0000064803,0001194405-03-000011
CIK0000064803,0001194405-03-000012
CIK0000064803,0001194405-03-000013
CIK0000064803,0001194405-03-000018
CIK0000064803,0001194405-04-000001
CIK0000064803,0001194405-04-000002
CIK0000064803,0001194405-04-000003
CIK0000064803,0001194405-04-000004
CIK0000064803,0001194405-04-000005
CIK0000064803,0001194405-04-000006
CIK0000064803,0001194405-04-000007
CIK0000064803,0001194405-05-000001
CIK0000064803,0001194405-05-000002
CIK0000064803,0001194405-05-000003
CIK0000064803,0001194405-05-000004
CIK0000064803,0001194405-05-000005
CIK0000064803,0001194405-05-000006
CIK0000064803,0001194405-05-000007
CIK0000064803,0001194405-05-000008
CIK0000064803,0001194405-05-000009
CIK0000064803,0001194405-05-000010
CIK0000064803,0001194405-05-000011
CIK0000064803,0001194405-05-000012
CIK0000064803,0001194405-06-000001
CIK0000064803,0001194405-06-000002
CIK0000064803,0001194405-06-000003
CIK0000064803,0001194405-06-000004
CIK0000064803,0001194405-06-000005
CIK0000064803,0001194405-06-000006
CIK0000064803,0001194405-06-000007
CIK0000064803,0001194405-06-000008
CIK0000064803,0001194405-06-000009
CIK0000064803,0001194405-06-000010
CIK0000064803,0001194405-06-000011
CIK0000064803,0001194405-06-000012
CIK0000064803,0001194405-06-000013
CIK0000064803,0001194405-06-000014
CIK0000064803,0001194405-06-000015
CIK0000064803,0001194412-03-000002
CIK0000064803,0001194412-03-000003
CIK0000064803,0001194412-03-000004
CIK0000064803,0001194412-03-000011
CIK0000064803,0001194413-03-000002
CIK0000064803,0001194413-04-000001
CIK0000064803,0001194413-04-000002
CIK0000064803,0001194413-04-000003
CIK0000064803,0001194413-04-000004
CIK0000064803,0001194413-04-000005
CIK0000064803,0001194413-04-000006
CIK0000064803,0001194413-04-000007
CIK0000064803,0001194413-05-000001
CIK0000064803,0001194413-05-000002
CIK0000064803,0001194414-04-000001
CIK0000064803,0001194414-05-000001
CIK0000064803,0001194414-05-000002
CIK0000064803,0001194414-05-000003
CIK0000064803,0001194414-05-000004
CIK0000064803,0001194414-05-000005
CIK0000064803,0001194414-05-000006
CIK0000064803,0001194414-05-000007
CIK0000064803,0001194416-03-000001
CIK0000064803,0001194416-03-000002
CIK0000064803,0001194416-03-000003
CIK0000064803,0001194416-03-000004
CIK0000064803,0001194416-03-000005
CIK0000064803,0001194416-03-000006
CIK0000064803,0001194416-03-000007
CIK0000064803,0001194416-03-000008
CIK0000064803,0001194416-03-000009
CIK0000064803,0001194416-03-000010
CIK0000064803,0001194416-04-000001
CIK0000064803,0001194416-04-000002
CIK0000064803,0001194416-04-000003
CIK0000064803,0001194416-04-000004
CIK0000064803,0001194416-04-000005
CIK0000064803,0001194416-04-000006
CIK0000064803,0001194416-04-000007
CIK0000064803,0001194416-04-000008
CIK0000064803,0001194416-04-000009
CIK0000064803,0001194416-04-000010
CIK0000064803,0001194416-05-000001
CIK0000064803,0001194416-05-000002
CIK0000064803,0001194416-05-000003
CIK0000064803,0001194416-05-000004
CIK0000064803,0001194416-05-000005
CIK0000064803,0001194416-05-000006
CIK0000064803,0001194417-04-000001
CIK0000064803,0001194420-03-000001
CIK0000064803,0001194420-03-000002
CIK0000064803,0001194420-03-000003
CIK0000064803,0001194420-03-000004
CIK0000064803,0001194420-04-000002
CIK0000064803,0001194422-05-000001
CIK0000064803,0001196361-03-000001
CIK0000064803,0001196361-03-000003
CIK0000064803,0001196361-05-000001
CIK0000064803,0001196361-05-000004
CIK0000064803,0001198219-03-000002
CIK0000064803,0001198219-03-000006
CIK0000064803,0001198219-04-000001
CIK0000064803,0001198219-04-000002
CIK0000064803,0001198219-04-000003
CIK0000064803,0001198219-04-000004
CIK0000064803,0001198219-04-000005
CIK0000064803,0001198219-04-000006
CIK0000064803,0001198219-04-000007
CIK0000064803,0001198219-05-000001
CIK0000064803,0001198219-05-000002
CIK0000064803,0001198219-05-000003
CIK0000064803,0001198219-05-000004
CIK0000064803,0001198219-05-000005
CIK0000064803,0001198219-05-000006
CIK0000064803,0001198219-05-000007
CIK0000064803,0001198219-05-000008
CIK0000064803,0001198219-05-000009
CIK0000064803,0001198219-05-000010
CIK0000064803,0001198219-05-000011
CIK0000064803,0001198219-05-000012
CIK0000064803,0001198219-06-000001
CIK0000064803,0001198219-06-000002
CIK0000064803,0001198219-06-000003
CIK0000064803,0001198219-06-000004
CIK0000064803,0001198219-06-000005
CIK0000064803,0001198219-06-000006
CIK0000064803,0001198219-06-000007
CIK0000064803,0001198219-06-000008
CIK0000064803,0001198219-06-000009
CIK0000064803,0001198219-06-000010
CIK0000064803,0001198219-06-000011
CIK0000064803,0001198220-04-000002
CIK0000064803,0001198220-04-000003
CIK0000064803,0001198220-04-000004
CIK0000064803,0001198220-04-000005
CIK0000064803,0001198220-04-000006
CIK0000064803,0001198220-04-000007
CIK0000064803,0001198220-04-000008
CIK0000064803,0001198220-04-000009
CIK0000064803,0001198220-04-000010
CIK0000064803,0001198220-04-000011
CIK0000064803,0001198220-05-000001
CIK0000064803,0001198220-05-000002
CIK0000064803,0001198220-05-000003
CIK0000064803,0001198220-05-000004
CIK0000064803,0001198220-05-000005
CIK0000064803,0001198220-05-000006
CIK0000064803,0001198220-05-000007
CIK0000064803,0001198220-05-000008
CIK0000064803,0001198220-05-000009
CIK0000064803,0001198220-05-000010
CIK0000064803,0001198220-05-000013
CIK0000064803,0001198220-05-000014
CIK0000064803,0001198220-05-000015
CIK0000064803,0001198220-05-000019
CIK0000064803,0001198220-05-000020
CIK0000064803,0001198220-05-000021
CIK0000064803,0001198220-05-000022
CIK0000064803,0001198220-05-000023
CIK0000064803,0001198220-05-000024
CIK0000064803,0001198220-05-000025
CIK0000064803,0001198220-05-000026
CIK0000064803,0001198220-05-000027
CIK0000064803,0001198220-05-000028
CIK0000064803,0001198220-05-000037
CIK0000064803,0001198220-05-000038
CIK0000064803,0001198220-05-000039
CIK0000064803,0001198220-05-000040
CIK0000064803,0001198220-05-000041
CIK0000064803,0001198220-05-000042
CIK0000064803,0001198220-05-000043
CIK0000064803,0001198220-05-000044
CIK0000064803,0001198220-05-000045
CIK0000064803,0001198220-05-000046
CIK0000064803,0001198220-05-000047
CIK0000064803,0001198220-06-000002
CIK0000064803,0001198220-06-000003
CIK0000064803,0001198220-06-000004
CIK0000064803,0001198220-06-000005
CIK0000064803,0001198220-06-000006
CIK0000064803,0001198220-06-000007
CIK0000064803,0001198220-06-000008
CIK0000064803,0001198220-06-000009
CIK0000064803,0001198220-06-000010
CIK0000064803,0001198220-06-000011
CIK0000064803,0001198220-06-000013
CIK0000064803,0001198220-06-000014
CIK0000064803,0001198220-06-000015
CIK0000064803,0001198220-06-000016
CIK0000064803,0001198220-06-000017
CIK0000064803,0001198220-06-000018
CIK0000064803,0001198220-06-000020
CIK0000064803,0001198220-06-000021
CIK0000064803,0001198220-06-000022
CIK0000064803,0001198220-06-000023
CIK0000064803,0001198220-06-000024
CIK0000064803,0001198220-06-000025
CIK0000064803,0001198220-06-000026
CIK0000064803,0001198220-06-000027
CIK0000064803,0001198220-06-000028
CIK0000064803,0001198221-02-000002
CIK0000064803,0001198222-04-000014
CIK0000064803,0001198222-04-000015
CIK0000064803,0001198222-04-000016
CIK0000064803,0001198222-05-000005
CIK0000064803,0001198222-05-000006
CIK0000064803,0001198222-05-000007
CIK0000064803,0001198222-05-000008
CIK0000064803,0001198222-05-000018
CIK0000064803,0001198222-05-000019
CIK0000064803,0001198222-05-000020
CIK0000064803,0001198222-05-000021
CIK0000064803,0001206774-15-001037
CIK0000064803,0001206774-15-001038
CIK0000064803,0001206774-16-005376
CIK0000064803,0001206774-16-005377
CIK0000064803,0001206774-17-001033
CIK0000064803,0001206774-17-001034
CIK0000064803,0001206774-18-001178
CIK0000064803,0001206774-18-001346
CIK0000064803,0001206774-18-001347
CIK0000064803,0001206774-19-001240
CIK0000064803,0001206774-19-001241
CIK0000064803,0001206774-20-001053
CIK0000064803,0001206774-20-001054
CIK0000064803,0001206774-21-000974
CIK0000064803,0001206774-21-000976
CIK0000064803,0001206774-22-000965
CIK0000064803,0001206774-22-000966
CIK0000064803,0001214659-15-002768
CIK0000064803,0001214659-16-010835
CIK0000064803,0001214659-17-002949
CIK0000064803,0001214659-22-004898
CIK0000064803,0001214659-22-006595
CIK0000064803,0001214659-23-005984
CIK0000064803,0001214659-23-006443
CIK0000064803,0001214659-24-006914
CIK0000064803,0001214978-04-000003
CIK0000064803,0001214978-04-000004
CIK0000064803,0001306550-23-008221
CIK0000064803,0001308179-23-000606
CIK0000064803,0001308179-23-000607
CIK0000064803,0001308179-24-000463
CIK0000064803,0001308179-24-000464
CIK0000064803,0001308179-25-000386
CIK0000064803,0001308179-25-000387
CIK0000064803,0001369240-06-000002
CIK0000064803,0001422848-25-000113
CIK0000064803,0001428718-08-000001
CIK0000064803,0001428718-08-000002
CIK0000064803,0001445305-13-000688
CIK0000064803,0001511491-25-000003
CIK0000064803,0001558370-17-003216
CIK0000064803,0001558370-17-003258
CIK0000064803,0001558370-17-006194
CIK0000064803,0001558370-17-006198
CIK0000064803,0001558370-17-008250
CIK0000064803,0001558370-18-000707
CIK0000064803,0001558370-18-003777
CIK0000064803,0001558370-18-005636
CIK0000064803,0001558370-18-006683
CIK0000064803,0001558370-18-008642
CIK0000064803,0001576419-25-000710
CIK0000064803,0001950047-24-001034
CIK0000064803,0001972362-23-000556
CIK0000064803,0001972362-25-000228
CIK0000064803,0002012383-24-002307
CIK0000064803,0002052113-25-002537
CIK0000064803,9999999995-07-000236
CIK0000064803,9999999995-15-001201
CIK0000064803,9999999995-15-001811
CIK0000064803,9999999995-16-004535
CIK0000064803,9999999995-16-004587
CIK0000064803,9999999995-18-000393
CIK0000064803,9999999995-18-003073
CIK0000064803,9999999997-04-006816
CIK0000064803,9999999997-05-007384
CIK0000064803,9999999997-05-007388
CIK0000064803,9999999997-06-008708
CIK0000064803,9999999997-07-008160
CIK0000064803,9999999997-08-001593
CIK0000064803,9999999997-08-005025
CIK0000064803,9999999997-08-007798
CIK0000064803,9999999997-08-008922
CIK0000064803,9999999997-09-004965
CIK0000064803,9999999997-09-012993
CIK0000064803,9999999997-10-001208
CIK0000064803,9999999997-10-004528
CIK0000064803,9999999997-10-006119
CIK0000064803,9999999997-10-007036
CIK0000064803,9999999997-10-018895
CIK0000064803,9999999997-12-000759
CIK0000064803,9999999997-12-002109
CIK0000064803,9999999997-13-001001
CIK0000064803,9999999997-13-007704
CIK0000064803,9999999997-14-001480
CIK0000064803,9999999997-14-003221
CIK0000064803,9999999997-14-007170
CIK0000064803,9999999997-15-000999
CIK0000064803,9999999997-15-002902
CIK0000064803,9999999997-15-007007
CIK0000064803,9999999997-16-018301
CIK0000064803,9999999997-16-018333
CIK0000064803,9999999997-16-019658
CIK0000064803,9999999997-16-020804
CIK0000064803,9999999997-16-020839
CIK0000064803,9999999997-16-022130
CIK0000064803,9999999997-17-003307
CIK0000064803,9999999997-17-005088
