cik,accession_number
CIK0000075362,0000075362-17-000158
CIK0000075362,0000075362-17-000159
CIK0000075362,0000075362-17-000160
CIK0000075362,0000075362-17-000161
CIK0000075362,0000075362-17-000162
CIK0000075362,0000075362-17-000163
CIK0000075362,0000075362-17-000164
CIK0000075362,0000075362-17-000165
CIK0000075362,0000075362-17-000166
CIK0000075362,0000075362-17-000167
CIK0000075362,0000075362-17-000168
CIK0000075362,0000075362-17-000169
CIK0000075362,0000075362-17-000170
CIK0000075362,0000075362-17-000171
CIK0000075362,0000075362-18-000001
CIK0000075362,0000075362-18-000002
CIK0000075362,0000075362-18-000003
CIK0000075362,0000075362-18-000004
CIK0000075362,0000075362-18-000005
CIK0000075362,0000075362-18-000006
CIK0000075362,0000075362-18-000007
CIK0000075362,0000075362-18-000008
CIK0000075362,0000075362-18-000009
CIK0000075362,0000075362-18-000010
CIK0000075362,0000075362-18-000011
CIK0000075362,0000075362-18-000012
CIK0000075362,0000075362-18-000013
CIK0000075362,0000075362-18-000014
CIK0000075362,0000075362-18-000015
CIK0000075362,0000075362-18-000016
CIK0000075362,0000075362-18-000017
CIK0000075362,0000075362-18-000018
CIK0000075362,0000075362-18-000019
CIK0000075362,0000075362-18-000020
CIK0000075362,0000075362-18-000021
CIK0000075362,0000075362-18-000022
CIK0000075362,0000075362-18-000023
CIK0000075362,0000075362-18-000024
CIK0000075362,0000075362-18-000025
CIK0000075362,0000075362-18-000026
CIK0000075362,0000075362-18-000027
CIK0000075362,0000075362-18-000028
CIK0000075362,0000075362-18-000029
CIK0000075362,0000075362-18-000030
CIK0000075362,0000075362-18-000031
CIK0000075362,0000075362-18-000032
CIK0000075362,0000075362-18-000033
CIK0000075362,0000075362-18-000034
CIK0000075362,0000075362-18-000035
CIK0000075362,0000075362-18-000036
CIK0000075362,0000075362-18-000037
CIK0000075362,0000075362-18-000038
CIK0000075362,0000075362-18-000039
CIK0000075362,0000075362-18-000040
CIK0000075362,0000075362-18-000041
CIK0000075362,0000075362-18-000042
CIK0000075362,0000075362-18-000043
CIK0000075362,0000075362-18-000044
CIK0000075362,0000075362-18-000045
CIK0000075362,0000075362-18-000046
CIK0000075362,0000075362-18-000047
CIK0000075362,0000075362-18-000048
CIK0000075362,0000075362-18-000049
CIK0000075362,0000075362-18-000050
CIK0000075362,0000075362-18-000051
CIK0000075362,0000075362-18-000052
CIK0000075362,0000075362-18-000053
CIK0000075362,0000075362-18-000054
CIK0000075362,0000075362-18-000055
CIK0000075362,0000075362-18-000056
CIK0000075362,0000075362-18-000057
CIK0000075362,0000075362-18-000058
CIK0000075362,0000075362-18-000059
CIK0000075362,0000075362-18-000060
CIK0000075362,0000075362-18-000061
CIK0000075362,0000075362-18-000062
CIK0000075362,0000075362-18-000063
CIK0000075362,0000075362-18-000064
CIK0000075362,0000075362-18-000065
CIK0000075362,0000075362-18-000066
CIK0000075362,0000075362-18-000067
CIK0000075362,0000075362-18-000068
CIK0000075362,0000075362-18-000069
CIK0000075362,0000075362-18-000070
CIK0000075362,0000075362-18-000071
CIK0000075362,0000075362-18-000072
CIK0000075362,0000075362-18-000073
CIK0000075362,0000075362-18-000074
CIK0000075362,0000075362-18-000075
CIK0000075362,0000075362-18-000076
CIK0000075362,0000075362-18-000077
CIK0000075362,0000075362-18-000078
CIK0000075362,0000075362-18-000079
CIK0000075362,0000075362-18-000080
CIK0000075362,0000075362-18-000081
CIK0000075362,0000075362-18-000082
CIK0000075362,0000075362-18-000083
CIK0000075362,0000075362-18-000084
CIK0000075362,0000075362-18-000085
CIK0000075362,0000075362-18-000086
CIK0000075362,0000075362-18-000087
CIK0000075362,0000075362-18-000088
CIK0000075362,0000075362-18-000089
CIK0000075362,0000075362-18-000090
CIK0000075362,0000075362-18-000091
CIK0000075362,0000075362-18-000094
CIK0000075362,0000075362-18-000095
CIK0000075362,0000075362-18-000096
CIK0000075362,0000075362-18-000097
CIK0000075362,0000075362-18-000098
CIK0000075362,0000075362-18-000099
CIK0000075362,0000075362-18-000100
CIK0000075362,0000075362-18-000101
CIK0000075362,0000075362-18-000102
CIK0000075362,0000075362-18-000103
CIK0000075362,0000075362-18-000104
CIK0000075362,0000075362-18-000105
CIK0000075362,0000075362-18-000106
CIK0000075362,0000075362-18-000107
CIK0000075362,0000075362-18-000108
CIK0000075362,0000075362-18-000109
CIK0000075362,0000075362-18-000110
CIK0000075362,0000075362-18-000111
CIK0000075362,0000075362-18-000112
CIK0000075362,0000075362-18-000113
CIK0000075362,0000075362-18-000114
CIK0000075362,0000075362-18-000115
CIK0000075362,0000075362-18-000116
CIK0000075362,0000075362-18-000117
CIK0000075362,0000075362-18-000118
CIK0000075362,0000075362-18-000119
CIK0000075362,0000075362-18-000120
CIK0000075362,0000075362-18-000121
CIK0000075362,0000075362-18-000122
CIK0000075362,0000075362-18-000123
CIK0000075362,0000075362-18-000124
CIK0000075362,0000075362-18-000125
CIK0000075362,0000075362-18-000126
CIK0000075362,0000075362-18-000127
CIK0000075362,0000075362-18-000128
CIK0000075362,0000075362-18-000129
CIK0000075362,0000075362-18-000130
CIK0000075362,0000075362-18-000131
CIK0000075362,0000075362-18-000132
CIK0000075362,0000075362-18-000133
CIK0000075362,0000075362-18-000134
CIK0000075362,0000075362-18-000135
CIK0000075362,0000075362-18-000136
CIK0000075362,0000075362-18-000137
CIK0000075362,0000075362-18-000138
CIK0000075362,0000075362-18-000139
CIK0000075362,0000075362-18-000140
CIK0000075362,0000075362-18-000141
CIK0000075362,0000075362-18-000142
CIK0000075362,0000075362-18-000143
CIK0000075362,0000075362-18-000144
CIK0000075362,0000075362-18-000145
CIK0000075362,0000075362-18-000146
CIK0000075362,0000075362-18-000147
CIK0000075362,0000075362-18-000148
CIK0000075362,0000075362-18-000149
CIK0000075362,0000075362-18-000150
CIK0000075362,0000075362-18-000151
CIK0000075362,0000075362-18-000152
CIK0000075362,0000075362-18-000153
CIK0000075362,0000075362-18-000154
CIK0000075362,0000075362-18-000155
CIK0000075362,0000075362-18-000156
CIK0000075362,0000075362-18-000157
CIK0000075362,0000075362-18-000158
CIK0000075362,0000075362-18-000159
CIK0000075362,0000075362-18-000160
CIK0000075362,0000075362-18-000161
CIK0000075362,0000075362-18-000162
CIK0000075362,0000075362-18-000163
CIK0000075362,0000075362-18-000164
CIK0000075362,0000075362-18-000165
CIK0000075362,0000075362-18-000166
CIK0000075362,0000075362-18-000167
CIK0000075362,0000075362-18-000168
CIK0000075362,0000075362-18-000169
CIK0000075362,0000075362-18-000170
CIK0000075362,0000075362-18-000171
CIK0000075362,0000075362-18-000172
CIK0000075362,0000075362-18-000173
CIK0000075362,0000075362-18-000174
CIK0000075362,0000075362-18-000175
CIK0000075362,0000075362-18-000176
CIK0000075362,0000075362-18-000177
CIK0000075362,0000075362-18-000178
CIK0000075362,0000075362-18-000179
CIK0000075362,0000075362-18-000180
CIK0000075362,0000075362-18-000181
CIK0000075362,0000075362-18-000182
CIK0000075362,0000075362-18-000183
CIK0000075362,0000075362-18-000184
CIK0000075362,0000075362-18-000185
CIK0000075362,0000075362-18-000186
CIK0000075362,0000075362-19-000001
CIK0000075362,0000075362-19-000002
CIK0000075362,0000075362-19-000003
CIK0000075362,0000075362-19-000004
CIK0000075362,0000075362-19-000005
CIK0000075362,0000075362-19-000006
CIK0000075362,0000075362-19-000007
CIK0000075362,0000075362-19-000008
CIK0000075362,0000075362-19-000009
CIK0000075362,0000075362-19-000010
CIK0000075362,0000075362-19-000011
CIK0000075362,0000075362-19-000012
CIK0000075362,0000075362-19-000013
CIK0000075362,0000075362-19-000014
CIK0000075362,0000075362-19-000015
CIK0000075362,0000075362-19-000016
CIK0000075362,0000075362-19-000017
CIK0000075362,0000075362-19-000018
CIK0000075362,0000075362-19-000019
CIK0000075362,0000075362-19-000020
CIK0000075362,0000075362-19-000021
CIK0000075362,0000075362-19-000022
CIK0000075362,0000075362-19-000023
CIK0000075362,0000075362-19-000024
CIK0000075362,0000075362-19-000025
CIK0000075362,0000075362-19-000026
CIK0000075362,0000075362-19-000027
CIK0000075362,0000075362-19-000028
CIK0000075362,0000075362-19-000029
CIK0000075362,0000075362-19-000030
CIK0000075362,0000075362-19-000031
CIK0000075362,0000075362-19-000032
CIK0000075362,0000075362-19-000033
CIK0000075362,0000075362-19-000034
CIK0000075362,0000075362-19-000035
CIK0000075362,0000075362-19-000036
CIK0000075362,0000075362-19-000037
CIK0000075362,0000075362-19-000038
CIK0000075362,0000075362-19-000039
CIK0000075362,0000075362-19-000040
CIK0000075362,0000075362-19-000041
CIK0000075362,0000075362-19-000042
CIK0000075362,0000075362-19-000043
CIK0000075362,0000075362-19-000044
CIK0000075362,0000075362-19-000045
CIK0000075362,0000075362-19-000046
CIK0000075362,0000075362-19-000047
CIK0000075362,0000075362-19-000048
CIK0000075362,0000075362-19-000049
CIK0000075362,0000075362-19-000050
CIK0000075362,0000075362-19-000051
CIK0000075362,0000075362-19-000052
CIK0000075362,0000075362-19-000053
CIK0000075362,0000075362-19-000054
CIK0000075362,0000075362-19-000055
CIK0000075362,0000075362-19-000056
CIK0000075362,0000075362-19-000057
CIK0000075362,0000075362-19-000058
CIK0000075362,0000075362-19-000059
CIK0000075362,0000075362-19-000060
CIK0000075362,0000075362-19-000061
CIK0000075362,0000075362-19-000062
CIK0000075362,0000075362-19-000064
CIK0000075362,0000075362-19-000065
CIK0000075362,0000075362-19-000066
CIK0000075362,0000075362-19-000067
CIK0000075362,0000075362-19-000068
CIK0000075362,0000075362-19-000069
CIK0000075362,0000075362-19-000070
CIK0000075362,0000075362-19-000071
CIK0000075362,0000075362-19-000072
CIK0000075362,0000075362-19-000073
CIK0000075362,0000075362-19-000074
CIK0000075362,0000075362-19-000075
CIK0000075362,0000075362-19-000076
CIK0000075362,0000075362-19-000077
CIK0000075362,0000075362-19-000078
CIK0000075362,0000075362-19-000079
CIK0000075362,0000075362-19-000080
CIK0000075362,0000075362-19-000081
CIK0000075362,0000075362-19-000082
CIK0000075362,0000075362-19-000083
CIK0000075362,0000075362-19-000084
CIK0000075362,0000075362-19-000085
CIK0000075362,0000075362-19-000086
CIK0000075362,0000075362-19-000087
CIK0000075362,0000075362-19-000088
CIK0000075362,0000075362-19-000089
CIK0000075362,0000075362-19-000090
CIK0000075362,0000075362-19-000091
CIK0000075362,0000075362-19-000092
CIK0000075362,0000075362-19-000093
CIK0000075362,0000075362-19-000094
CIK0000075362,0000075362-19-000095
CIK0000075362,0000075362-19-000096
CIK0000075362,0000075362-19-000097
CIK0000075362,0000075362-19-000098
CIK0000075362,0000075362-19-000099
CIK0000075362,0000075362-19-000100
CIK0000075362,0000075362-19-000101
CIK0000075362,0000075362-19-000102
CIK0000075362,0000075362-19-000103
CIK0000075362,0000075362-19-000104
CIK0000075362,0000075362-19-000105
CIK0000075362,0000075362-19-000106
CIK0000075362,0000075362-19-000107
CIK0000075362,0000075362-19-000108
CIK0000075362,0000075362-19-000109
CIK0000075362,0000075362-19-000110
CIK0000075362,0000075362-19-000111
CIK0000075362,0000075362-19-000112
CIK0000075362,0000075362-19-000113
CIK0000075362,0000075362-19-000114
CIK0000075362,0000075362-19-000115
CIK0000075362,0000075362-19-000116
CIK0000075362,0000075362-19-000117
CIK0000075362,0000075362-19-000118
CIK0000075362,0000075362-19-000119
CIK0000075362,0000075362-19-000120
CIK0000075362,0000075362-19-000121
CIK0000075362,0000075362-19-000122
CIK0000075362,0000075362-19-000123
CIK0000075362,0000075362-19-000124
CIK0000075362,0000075362-19-000125
CIK0000075362,0000075362-19-000126
CIK0000075362,0000075362-19-000127
CIK0000075362,0000075362-19-000128
CIK0000075362,0000075362-19-000129
CIK0000075362,0000075362-19-000130
CIK0000075362,0000075362-19-000131
CIK0000075362,0000075362-19-000132
CIK0000075362,0000075362-19-000133
CIK0000075362,0000075362-19-000134
CIK0000075362,0000075362-19-000135
CIK0000075362,0000075362-19-000136
CIK0000075362,0000075362-19-000137
CIK0000075362,0000075362-19-000138
CIK0000075362,0000075362-19-000139
CIK0000075362,0000075362-19-000140
CIK0000075362,0000075362-19-000141
CIK0000075362,0000075362-19-000142
CIK0000075362,0000075362-19-000143
CIK0000075362,0000075362-19-000144
CIK0000075362,0000075362-19-000145
CIK0000075362,0000075362-19-000146
CIK0000075362,0000075362-19-000147
CIK0000075362,0000075362-19-000148
CIK0000075362,0000075362-19-000149
CIK0000075362,0000075362-19-000150
CIK0000075362,0000075362-19-000151
CIK0000075362,0000075362-19-000152
CIK0000075362,0000075362-19-000153
CIK0000075362,0000075362-19-000154
CIK0000075362,0000075362-19-000155
CIK0000075362,0000075362-19-000156
CIK0000075362,0000075362-19-000157
CIK0000075362,0000075362-19-000158
CIK0000075362,0000075362-19-000159
CIK0000075362,0000075362-19-000160
CIK0000075362,0000075362-19-000161
CIK0000075362,0000075362-19-000162
CIK0000075362,0000075362-19-000163
CIK0000075362,0000075362-19-000164
CIK0000075362,0000075362-19-000165
CIK0000075362,0000075362-19-000166
CIK0000075362,0000075362-19-000167
CIK0000075362,0000075362-19-000168
CIK0000075362,0000075362-19-000169
CIK0000075362,0000075362-19-000170
CIK0000075362,0000075362-19-000171
CIK0000075362,0000075362-19-000172
CIK0000075362,0000075362-19-000173
CIK0000075362,0000075362-19-000174
CIK0000075362,0000075362-19-000175
CIK0000075362,0000075362-19-000176
CIK0000075362,0000075362-19-000177
CIK0000075362,0000075362-19-000178
CIK0000075362,0000075362-19-000179
CIK0000075362,0000075362-19-000180
CIK0000075362,0000075362-19-000181
CIK0000075362,0000075362-19-000182
CIK0000075362,0000075362-19-000183
CIK0000075362,0000075362-19-000184
CIK0000075362,0000075362-19-000185
CIK0000075362,0000075362-19-000186
CIK0000075362,0000075362-19-000187
CIK0000075362,0000075362-19-000188
CIK0000075362,0000075362-19-000189
CIK0000075362,0000075362-19-000190
CIK0000075362,0000075362-19-000191
CIK0000075362,0000075362-19-000192
CIK0000075362,0000075362-19-000193
CIK0000075362,0000075362-19-000194
CIK0000075362,0000075362-19-000195
CIK0000075362,0000075362-19-000196
CIK0000075362,0000075362-19-000197
CIK0000075362,0000075362-19-000198
CIK0000075362,0000075362-19-000199
CIK0000075362,0000075362-19-000200
CIK0000075362,0000075362-19-000201
CIK0000075362,0000075362-19-000202
CIK0000075362,0000075362-19-000203
CIK0000075362,0000075362-19-000204
CIK0000075362,0000075362-19-000205
CIK0000075362,0000075362-19-000206
CIK0000075362,0000075362-19-000207
CIK0000075362,0000075362-19-000208
CIK0000075362,0000075362-19-000209
CIK0000075362,0000075362-19-000210
CIK0000075362,0000075362-19-000211
CIK0000075362,0000075362-19-000212
CIK0000075362,0000075362-19-000213
CIK0000075362,0000075362-19-000214
CIK0000075362,0000075362-19-000215
CIK0000075362,0000075362-19-000216
CIK0000075362,0000075362-19-000217
CIK0000075362,0000075362-19-000218
CIK0000075362,0000075362-19-000219
CIK0000075362,0000075362-19-000220
CIK0000075362,0000075362-19-000221
CIK0000075362,0000075362-19-000222
CIK0000075362,0000075362-19-000223
CIK0000075362,0000075362-19-000224
CIK0000075362,0000075362-19-000225
CIK0000075362,0000075362-19-000226
CIK0000075362,0000075362-19-000227
CIK0000075362,0000075362-20-000001
CIK0000075362,0000075362-20-000002
CIK0000075362,0000075362-20-000003
CIK0000075362,0000075362-20-000004
CIK0000075362,0000075362-20-000005
CIK0000075362,0000075362-20-000006
CIK0000075362,0000075362-20-000007
CIK0000075362,0000075362-20-000008
CIK0000075362,0000075362-20-000009
CIK0000075362,0000075362-20-000010
CIK0000075362,0000075362-20-000011
CIK0000075362,0000075362-20-000012
CIK0000075362,0000075362-20-000013
CIK0000075362,0000075362-20-000014
CIK0000075362,0000075362-20-000015
CIK0000075362,0000075362-20-000016
CIK0000075362,0000075362-20-000017
CIK0000075362,0000075362-20-000018
CIK0000075362,0000075362-20-000019
CIK0000075362,0000075362-20-000020
CIK0000075362,0000075362-20-000021
CIK0000075362,0000075362-20-000022
CIK0000075362,0000075362-20-000023
CIK0000075362,0000075362-20-000024
CIK0000075362,0000075362-20-000025
CIK0000075362,0000075362-20-000026
CIK0000075362,0000075362-20-000027
CIK0000075362,0000075362-20-000028
CIK0000075362,0000075362-20-000029
CIK0000075362,0000075362-20-000030
CIK0000075362,0000075362-20-000031
CIK0000075362,0000075362-20-000032
CIK0000075362,0000075362-20-000033
CIK0000075362,0000075362-20-000034
CIK0000075362,0000075362-20-000035
CIK0000075362,0000075362-20-000036
CIK0000075362,0000075362-20-000037
CIK0000075362,0000075362-20-000038
CIK0000075362,0000075362-20-000039
CIK0000075362,0000075362-20-000040
CIK0000075362,0000075362-20-000041
CIK0000075362,0000075362-20-000042
CIK0000075362,0000075362-20-000043
CIK0000075362,0000075362-20-000044
CIK0000075362,0000075362-20-000045
CIK0000075362,0000075362-20-000046
CIK0000075362,0000075362-20-000047
CIK0000075362,0000075362-20-000048
CIK0000075362,0000075362-20-000049
CIK0000075362,0000075362-20-000050
CIK0000075362,0000075362-20-000051
CIK0000075362,0000075362-20-000052
CIK0000075362,0000075362-20-000053
CIK0000075362,0000075362-20-000054
CIK0000075362,0000075362-20-000055
CIK0000075362,0000075362-20-000056
CIK0000075362,0000075362-20-000057
CIK0000075362,0000075362-20-000058
CIK0000075362,0000075362-20-000059
CIK0000075362,0000075362-20-000060
CIK0000075362,0000075362-20-000061
CIK0000075362,0000075362-20-000062
CIK0000075362,0000075362-20-000063
CIK0000075362,0000075362-20-000064
CIK0000075362,0000075362-20-000065
CIK0000075362,0000075362-20-000066
CIK0000075362,0000075362-20-000067
CIK0000075362,0000075362-20-000068
CIK0000075362,0000075362-20-000069
CIK0000075362,0000075362-20-000070
CIK0000075362,0000075362-20-000071
CIK0000075362,0000075362-20-000072
CIK0000075362,0000075362-20-000073
CIK0000075362,0000075362-20-000074
CIK0000075362,0000075362-20-000075
CIK0000075362,0000075362-20-000076
CIK0000075362,0000075362-20-000077
CIK0000075362,0000075362-20-000078
CIK0000075362,0000075362-20-000079
CIK0000075362,0000075362-20-000080
CIK0000075362,0000075362-20-000081
CIK0000075362,0000075362-20-000082
CIK0000075362,0000075362-20-000083
CIK0000075362,0000075362-20-000084
CIK0000075362,0000075362-20-000085
CIK0000075362,0000075362-20-000086
CIK0000075362,0000075362-20-000087
CIK0000075362,0000075362-20-000088
CIK0000075362,0000075362-20-000089
CIK0000075362,0000075362-20-000090
CIK0000075362,0000075362-20-000091
CIK0000075362,0000075362-20-000092
CIK0000075362,0000075362-20-000093
CIK0000075362,0000075362-20-000094
CIK0000075362,0000075362-20-000095
CIK0000075362,0000075362-20-000096
CIK0000075362,0000075362-20-000097
CIK0000075362,0000075362-20-000098
CIK0000075362,0000075362-20-000099
CIK0000075362,0000075362-20-000100
CIK0000075362,0000075362-20-000101
CIK0000075362,0000075362-20-000102
CIK0000075362,0000075362-20-000103
CIK0000075362,0000075362-20-000104
CIK0000075362,0000075362-20-000105
CIK0000075362,0000075362-20-000106
CIK0000075362,0000075362-20-000107
CIK0000075362,0000075362-20-000108
CIK0000075362,0000075362-20-000109
CIK0000075362,0000075362-20-000110
CIK0000075362,0000075362-20-000111
CIK0000075362,0000075362-20-000112
CIK0000075362,0000075362-20-000113
CIK0000075362,0000075362-20-000114
CIK0000075362,0000075362-20-000115
CIK0000075362,0000075362-20-000116
CIK0000075362,0000075362-20-000117
CIK0000075362,0000075362-20-000118
CIK0000075362,0000075362-20-000119
CIK0000075362,0000075362-20-000120
CIK0000075362,0000075362-20-000121
CIK0000075362,0000075362-20-000122
CIK0000075362,0000075362-20-000123
CIK0000075362,0000075362-20-000124
CIK0000075362,0000075362-20-000125
CIK0000075362,0000075362-20-000126
CIK0000075362,0000075362-20-000127
CIK0000075362,0000075362-20-000128
CIK0000075362,0000075362-20-000129
CIK0000075362,0000075362-20-000130
CIK0000075362,0000075362-20-000131
CIK0000075362,0000075362-20-000132
CIK0000075362,0000075362-20-000133
CIK0000075362,0000075362-20-000134
CIK0000075362,0000075362-20-000135
CIK0000075362,0000075362-20-000136
CIK0000075362,0000075362-20-000137
CIK0000075362,0000075362-20-000138
CIK0000075362,0000075362-20-000139
CIK0000075362,0000075362-20-000140
CIK0000075362,0000075362-20-000141
CIK0000075362,0000075362-20-000142
CIK0000075362,0000075362-20-000143
CIK0000075362,0000075362-20-000144
CIK0000075362,0000075362-20-000145
CIK0000075362,0000075362-20-000146
CIK0000075362,0000075362-20-000147
CIK0000075362,0000075362-20-000148
CIK0000075362,0000075362-20-000149
CIK0000075362,0000075362-20-000150
CIK0000075362,0000075362-20-000151
CIK0000075362,0000075362-20-000152
CIK0000075362,0000075362-20-000153
CIK0000075362,0000075362-20-000154
CIK0000075362,0000075362-20-000155
CIK0000075362,0000075362-20-000156
CIK0000075362,0000075362-20-000157
CIK0000075362,0000075362-20-000158
CIK0000075362,0000075362-20-000159
CIK0000075362,0000075362-20-000160
CIK0000075362,0000075362-20-000161
CIK0000075362,0000075362-20-000162
CIK0000075362,0000075362-20-000163
CIK0000075362,0000075362-20-000164
CIK0000075362,0000075362-20-000165
CIK0000075362,0000075362-20-000166
CIK0000075362,0000075362-20-000167
CIK0000075362,0000075362-20-000168
CIK0000075362,0000075362-20-000169
CIK0000075362,0000075362-20-000170
CIK0000075362,0000075362-20-000171
CIK0000075362,0000075362-20-000172
CIK0000075362,0000075362-20-000173
CIK0000075362,0000075362-20-000174
CIK0000075362,0000075362-20-000175
CIK0000075362,0000075362-20-000176
CIK0000075362,0000075362-20-000177
CIK0000075362,0000075362-20-000178
CIK0000075362,0000075362-20-000179
CIK0000075362,0000075362-20-000180
CIK0000075362,0000075362-20-000182
CIK0000075362,0000075362-20-000183
CIK0000075362,0000075362-20-000184
CIK0000075362,0000075362-20-000185
CIK0000075362,0000075362-20-000186
CIK0000075362,0000075362-20-000187
CIK0000075362,0000075362-20-000188
CIK0000075362,0000075362-20-000189
CIK0000075362,0000075362-20-000190
CIK0000075362,0000075362-20-000191
CIK0000075362,0000075362-20-000192
CIK0000075362,0000075362-20-000193
CIK0000075362,0000075362-20-000194
CIK0000075362,0000075362-20-000195
CIK0000075362,0000075362-20-000196
CIK0000075362,0000075362-20-000197
CIK0000075362,0000075362-20-000198
CIK0000075362,0000075362-20-000199
CIK0000075362,0000075362-20-000200
CIK0000075362,0000075362-20-000201
CIK0000075362,0000075362-20-000202
CIK0000075362,0000075362-20-000203
CIK0000075362,0000075362-20-000204
CIK0000075362,0000075362-20-000205
CIK0000075362,0000075362-20-000206
CIK0000075362,0000075362-20-000207
CIK0000075362,0000215457-15-000258
CIK0000075362,0000215457-16-005699
CIK0000075362,0000215457-18-003537
CIK0000075362,0000215457-19-004933
CIK0000075362,0000353480-17-001543
CIK0000075362,0000728612-07-000020
CIK0000075362,0000728612-08-000036
CIK0000075362,0000834237-20-006044
CIK0000075362,0000834237-21-004822
CIK0000075362,0000834237-22-003825
CIK0000075362,0000837581-98-000019
CIK0000075362,0000837581-99-000075
CIK0000075362,0000891020-00-000203
CIK0000075362,0000891020-00-000508
CIK0000075362,0000891020-02-000112
CIK0000075362,0000891020-02-000259
CIK0000075362,0000891020-03-000744
CIK0000075362,0000891020-05-000062
CIK0000075362,0000891020-94-000006
CIK0000075362,0000891020-94-000016
CIK0000075362,0000891020-94-000017
CIK0000075362,0000891020-94-000035
CIK0000075362,0000891020-94-000045
CIK0000075362,0000891020-94-000078
CIK0000075362,0000891020-94-000123
CIK0000075362,0000891020-94-000190
CIK0000075362,0000891020-95-000021
CIK0000075362,0000891020-95-000022
CIK0000075362,0000891020-95-000063
CIK0000075362,0000891020-95-000315
CIK0000075362,0000891020-95-000490
CIK0000075362,0000891020-96-000067
CIK0000075362,0000891020-96-000068
CIK0000075362,0000891020-97-000134
CIK0000075362,0000891020-97-000135
CIK0000075362,0000891020-97-000141
CIK0000075362,0000891020-98-000135
CIK0000075362,0000891020-98-000358
CIK0000075362,0000891020-99-000198
CIK0000075362,0000891020-99-000451
CIK0000075362,0000898430-94-000109
CIK0000075362,0000898430-95-000143
CIK0000075362,0000898430-96-000387
CIK0000075362,0000899243-15-007659
CIK0000075362,0000912057-00-012263
CIK0000075362,0000912057-00-022996
CIK0000075362,0000912057-00-023803
CIK0000075362,0000912057-00-036636
CIK0000075362,0000912057-00-049185
CIK0000075362,0000912057-00-054153
CIK0000075362,0000912057-01-504547
CIK0000075362,0000912057-01-520725
CIK0000075362,0000912057-02-024476
CIK0000075362,0000912057-95-003267
CIK0000075362,0000912057-95-003471
CIK0000075362,0000912057-95-003954
CIK0000075362,0000912057-96-004656
CIK0000075362,0000912057-96-005057
CIK0000075362,0000912057-96-005259
CIK0000075362,0000912057-96-008596
CIK0000075362,0000912057-96-016457
CIK0000075362,0000912057-96-022241
CIK0000075362,0000912057-96-024991
CIK0000075362,0000912057-96-027861
CIK0000075362,0000912057-96-028522
CIK0000075362,0000912057-97-002368
CIK0000075362,0000912057-97-004905
CIK0000075362,0000912057-97-009350
CIK0000075362,0000912057-97-010312
CIK0000075362,0000912057-97-017632
CIK0000075362,0000912057-97-026975
CIK0000075362,0000912057-99-004115
CIK0000075362,0000912462-99-000025
CIK0000075362,0000929624-98-000163
CIK0000075362,0000932471-15-005146
CIK0000075362,0000932471-16-011945
CIK0000075362,0000932471-17-001860
CIK0000075362,0000932471-18-004071
CIK0000075362,0000932471-19-005725
CIK0000075362,0000940394-23-000507
CIK0000075362,0000940394-24-000348
CIK0000075362,0000950109-97-001018
CIK0000075362,0000950123-10-022891
CIK0000075362,0000950123-11-023929
CIK0000075362,0000950124-04-000645
CIK0000075362,0000950124-04-000924
CIK0000075362,0000950124-05-001659
CIK0000075362,0000950124-06-001167
CIK0000075362,0000950124-06-002348
CIK0000075362,0000950124-06-003296
CIK0000075362,0000950124-06-005287
CIK0000075362,0000950124-06-007405
CIK0000075362,0000950134-07-002030
CIK0000075362,0000950134-07-006275
CIK0000075362,0000950134-07-009272
CIK0000075362,0000950134-07-021881
CIK0000075362,0000950134-07-025148
CIK0000075362,0000950134-07-026032
CIK0000075362,0000950134-08-001663
CIK0000075362,0000950134-08-002133
CIK0000075362,0000950134-08-003833
CIK0000075362,0000950134-08-004611
CIK0000075362,0000950134-09-005140
CIK0000075362,0000950170-23-027941
CIK0000075362,0000950170-23-034227
CIK0000075362,0000950170-23-037133
CIK0000075362,0000950170-23-054708
CIK0000075362,0000950170-23-058179
CIK0000075362,0000950170-24-006258
CIK0000075362,0000950170-24-017900
CIK0000075362,0000950170-24-050204
CIK0000075362,0000950170-24-052081
CIK0000075362,0000950170-24-077423
CIK0000075362,0000950170-24-085443
CIK0000075362,0000950170-24-088553
CIK0000075362,0000950170-24-116102
CIK0000075362,0000950170-24-118960
CIK0000075362,0000950170-25-009483
CIK0000075362,0000950170-25-023145
CIK0000075362,0000950170-25-059577
CIK0000075362,0000950170-25-061813
CIK0000075362,0000950170-25-090850
CIK0000075362,0000950170-25-097414
CIK0000075362,0000950170-25-100887
CIK0000075362,0001047469-02-003810
CIK0000075362,0001047469-02-003811
CIK0000075362,0001047469-03-008217
CIK0000075362,0001047469-04-033204
CIK0000075362,0001047469-08-012377
CIK0000075362,0001047469-09-000888
CIK0000075362,0001047469-09-001142
CIK0000075362,0001047469-97-002258
CIK0000075362,0001047469-97-002486
CIK0000075362,0001047469-97-004315
CIK0000075362,0001047469-98-011315
CIK0000075362,0001047469-98-018851
CIK0000075362,0001047469-98-030855
CIK0000075362,0001047469-98-039774
CIK0000075362,0001047469-98-044596
CIK0000075362,0001047469-99-003804
CIK0000075362,0001047469-99-011075
CIK0000075362,0001047469-99-020558
CIK0000075362,0001047469-99-030931
CIK0000075362,0001047469-99-038711
CIK0000075362,0001047469-99-038780
CIK0000075362,0001086364-10-008483
CIK0000075362,0001086364-11-003510
