cik,accession_number
CIK0001024478,0001246360-17-002468
CIK0001024478,0001246360-17-002478
CIK0001024478,0001246360-17-002481
CIK0001024478,0001246360-17-002482
CIK0001024478,0001246360-17-002483
CIK0001024478,0001246360-17-002503
CIK0001024478,0001246360-17-002510
CIK0001024478,0001246360-17-002511
CIK0001024478,0001246360-17-002533
CIK0001024478,0001246360-17-002590
CIK0001024478,0001246360-17-002759
CIK0001024478,0001246360-17-002761
CIK0001024478,0001246360-17-002816
CIK0001024478,0001246360-17-002817
CIK0001024478,0001246360-17-002831
CIK0001024478,0001246360-17-002832
CIK0001024478,0001246360-17-002833
CIK0001024478,0001246360-17-002834
CIK0001024478,0001246360-17-002835
CIK0001024478,0001246360-17-002836
CIK0001024478,0001246360-17-002837
CIK0001024478,0001246360-17-002838
CIK0001024478,0001246360-17-002839
CIK0001024478,0001246360-17-002840
CIK0001024478,0001246360-17-002880
CIK0001024478,0001246360-17-002881
CIK0001024478,0001246360-17-002882
CIK0001024478,0001246360-17-002883
CIK0001024478,0001246360-17-002884
CIK0001024478,0001246360-17-002885
CIK0001024478,0001246360-17-002886
CIK0001024478,0001246360-17-002887
CIK0001024478,0001246360-17-002888
CIK0001024478,0001246360-17-002889
CIK0001024478,0001246360-17-002890
CIK0001024478,0001246360-17-002891
CIK0001024478,0001246360-17-002892
CIK0001024478,0001246360-17-002893
CIK0001024478,0001246360-17-002993
CIK0001024478,0001246360-17-003006
CIK0001024478,0001246360-17-003180
CIK0001024478,0001246360-17-003181
CIK0001024478,0001246360-17-003182
CIK0001024478,0001246360-17-003187
CIK0001024478,0001246360-17-003188
CIK0001024478,0001246360-17-003189
CIK0001024478,0001246360-17-003190
CIK0001024478,0001246360-17-003192
CIK0001024478,0001246360-17-003194
CIK0001024478,0001246360-17-003197
CIK0001024478,0001246360-17-003199
CIK0001024478,0001246360-17-003201
CIK0001024478,0001246360-17-003203
CIK0001024478,0001246360-17-003205
CIK0001024478,0001246360-17-003300
CIK0001024478,0001246360-17-003301
CIK0001024478,0001246360-17-003302
CIK0001024478,0001246360-17-003303
CIK0001024478,0001246360-17-003304
CIK0001024478,0001246360-17-003305
CIK0001024478,0001246360-17-003306
CIK0001024478,0001246360-17-003307
CIK0001024478,0001246360-17-003308
CIK0001024478,0001246360-17-003309
CIK0001024478,0001246360-17-003310
CIK0001024478,0001246360-17-003311
CIK0001024478,0001246360-17-003312
CIK0001024478,0001246360-17-003316
CIK0001024478,0001246360-18-000006
CIK0001024478,0001246360-18-000007
CIK0001024478,0001246360-18-000008
CIK0001024478,0001246360-18-000365
CIK0001024478,0001246360-18-000371
CIK0001024478,0001246360-18-000374
CIK0001024478,0001246360-18-000375
CIK0001024478,0001246360-18-000378
CIK0001024478,0001246360-18-000383
CIK0001024478,0001246360-18-000439
CIK0001024478,0001246360-18-000442
CIK0001024478,0001246360-18-000443
CIK0001024478,0001246360-18-000459
CIK0001024478,0001246360-18-000494
CIK0001024478,0001246360-18-000506
CIK0001024478,0001246360-18-000507
CIK0001024478,0001246360-18-000508
CIK0001024478,0001246360-18-000509
CIK0001024478,0001246360-18-000510
CIK0001024478,0001246360-18-000511
CIK0001024478,0001246360-18-000512
CIK0001024478,0001246360-18-000513
CIK0001024478,0001246360-18-000514
CIK0001024478,0001246360-18-000515
CIK0001024478,0001246360-18-000516
CIK0001024478,0001246360-18-000628
CIK0001024478,0001246360-18-000703
CIK0001024478,0001246360-18-000746
CIK0001024478,0001246360-18-000817
CIK0001024478,0001246360-18-000818
CIK0001024478,0001246360-18-000893
CIK0001024478,0001246360-18-001229
CIK0001024478,0001246360-18-001230
CIK0001024478,0001246360-18-001242
CIK0001024478,0001246360-18-001508
CIK0001024478,0001246360-18-001632
CIK0001024478,0001246360-18-001775
CIK0001024478,0001246360-18-001781
CIK0001024478,0001246360-18-001802
CIK0001024478,0001246360-18-001804
CIK0001024478,0001246360-18-001806
CIK0001024478,0001246360-18-001807
CIK0001024478,0001246360-18-001818
CIK0001024478,0001246360-18-001819
CIK0001024478,0001246360-18-001942
CIK0001024478,0001246360-18-001943
CIK0001024478,0001246360-18-001944
CIK0001024478,0001246360-18-002100
CIK0001024478,0001246360-18-002114
CIK0001024478,0001246360-18-002274
CIK0001024478,0001246360-18-002275
CIK0001024478,0001246360-18-002276
CIK0001024478,0001246360-18-002277
CIK0001024478,0001246360-18-002278
CIK0001024478,0001246360-18-002279
CIK0001024478,0001246360-18-002280
CIK0001024478,0001246360-18-002281
CIK0001024478,0001246360-18-002282
CIK0001024478,0001246360-18-002283
CIK0001024478,0001246360-18-002284
CIK0001024478,0001246360-18-002285
CIK0001024478,0001246360-18-002286
CIK0001024478,0001246360-18-002287
CIK0001024478,0001246360-18-002288
CIK0001024478,0001246360-18-002289
CIK0001024478,0001246360-18-002290
CIK0001024478,0001246360-18-002291
CIK0001024478,0001246360-18-002292
CIK0001024478,0001246360-18-002293
CIK0001024478,0001246360-18-002294
CIK0001024478,0001246360-18-002295
CIK0001024478,0001246360-18-002296
CIK0001024478,0001246360-18-002297
CIK0001024478,0001246360-18-002330
CIK0001024478,0001246360-18-002500
CIK0001024478,0001246360-18-002519
CIK0001024478,0001246360-18-002520
CIK0001024478,0001246360-18-002557
CIK0001024478,0001246360-18-002572
CIK0001024478,0001246360-18-002584
CIK0001024478,0001246360-18-002586
CIK0001024478,0001246360-18-002588
CIK0001024478,0001246360-18-002590
CIK0001024478,0001246360-18-002594
CIK0001024478,0001246360-18-002596
CIK0001024478,0001246360-18-002598
CIK0001024478,0001246360-18-002599
CIK0001024478,0001246360-18-002600
CIK0001024478,0001246360-18-002606
CIK0001024478,0001246360-18-002608
CIK0001024478,0001246360-18-002610
CIK0001024478,0001246360-18-002611
CIK0001024478,0001246360-18-002612
CIK0001024478,0001246360-18-002613
CIK0001024478,0001246360-18-002614
CIK0001024478,0001246360-18-002622
CIK0001024478,0001246360-19-000007
CIK0001024478,0001246360-19-000117
CIK0001024478,0001246360-19-000119
CIK0001024478,0001246360-19-000166
CIK0001024478,0001246360-19-000178
CIK0001024478,0001246360-19-000450
CIK0001024478,0001246360-19-000451
CIK0001024478,0001246360-19-000452
CIK0001024478,0001246360-19-000453
CIK0001024478,0001246360-19-000454
CIK0001024478,0001246360-19-000455
CIK0001024478,0001246360-19-000456
CIK0001024478,0001246360-19-000457
CIK0001024478,0001246360-19-000733
CIK0001024478,0001246360-19-000734
CIK0001024478,0001246360-19-000737
CIK0001024478,0001246360-19-001145
CIK0001024478,0001246360-19-001298
CIK0001024478,0001246360-19-001337
CIK0001024478,0001246360-19-001613
CIK0001024478,0001246360-19-001615
CIK0001024478,0001246360-19-001626
CIK0001024478,0001246360-19-001659
CIK0001024478,0001246360-19-001670
CIK0001024478,0001246360-19-001815
CIK0001024478,0001246360-19-002021
CIK0001024478,0001246360-19-002145
CIK0001024478,0001246360-19-002146
CIK0001024478,0001246360-19-002147
CIK0001024478,0001246360-19-002148
CIK0001024478,0001246360-19-002149
CIK0001024478,0001246360-19-002150
CIK0001024478,0001246360-19-002151
CIK0001024478,0001246360-19-002152
CIK0001024478,0001246360-19-002153
CIK0001024478,0001246360-19-002172
CIK0001024478,0001246360-19-002173
CIK0001024478,0001246360-19-002174
CIK0001024478,0001246360-19-002175
CIK0001024478,0001246360-19-002176
CIK0001024478,0001246360-19-002177
CIK0001024478,0001246360-19-002178
CIK0001024478,0001246360-19-002179
CIK0001024478,0001246360-19-002180
CIK0001024478,0001246360-19-002181
CIK0001024478,0001246360-19-002182
CIK0001024478,0001246360-19-002183
CIK0001024478,0001246360-19-002184
CIK0001024478,0001246360-19-002328
CIK0001024478,0001246360-19-002334
CIK0001024478,0001246360-19-002359
CIK0001024478,0001246360-19-002361
CIK0001024478,0001246360-19-002380
CIK0001024478,0001246360-19-002424
CIK0001024478,0001246360-19-002430
CIK0001024478,0001246360-19-002444
CIK0001024478,0001246360-19-002445
CIK0001024478,0001246360-19-002446
CIK0001024478,0001246360-19-002447
CIK0001024478,0001246360-19-002459
CIK0001024478,0001246360-19-002490
CIK0001024478,0001246360-19-002508
CIK0001024478,0001246360-19-002514
CIK0001024478,0001246360-19-002534
CIK0001024478,0001246360-19-002597
CIK0001024478,0001246360-19-002598
CIK0001024478,0001246360-19-002599
CIK0001024478,0001246360-19-002600
CIK0001024478,0001246360-19-002601
CIK0001024478,0001246360-19-002602
CIK0001024478,0001246360-19-002603
CIK0001024478,0001246360-19-002604
CIK0001024478,0001246360-19-002605
CIK0001024478,0001246360-19-002606
CIK0001024478,0001246360-19-002607
CIK0001024478,0001246360-19-002608
CIK0001024478,0001246360-19-002609
CIK0001024478,0001246360-19-002610
CIK0001024478,0001246360-19-002611
CIK0001024478,0001246360-19-002612
CIK0001024478,0001246360-19-002644
CIK0001024478,0001246360-19-002645
CIK0001024478,0001246360-19-002646
CIK0001024478,0001246360-19-002647
CIK0001024478,0001246360-19-002648
CIK0001024478,0001246360-19-002649
CIK0001024478,0001246360-19-002650
CIK0001024478,0001246360-19-002651
CIK0001024478,0001246360-19-002652
CIK0001024478,0001246360-19-002653
CIK0001024478,0001246360-19-002654
CIK0001024478,0001246360-19-002655
CIK0001024478,0001246360-19-002656
CIK0001024478,0001246360-19-002666
CIK0001024478,0001246360-19-002667
CIK0001024478,0001246360-20-000019
CIK0001024478,0001246360-20-000125
CIK0001024478,0001246360-20-000402
CIK0001024478,0001246360-20-000404
CIK0001024478,0001246360-20-000405
CIK0001024478,0001246360-20-000406
CIK0001024478,0001246360-20-000407
CIK0001024478,0001246360-20-000408
CIK0001024478,0001246360-20-000409
CIK0001024478,0001246360-20-000410
CIK0001024478,0001246360-20-000411
CIK0001024478,0001246360-20-000416
CIK0001024478,0001246360-20-000440
CIK0001024478,0001246360-20-000441
CIK0001024478,0001246360-20-000443
CIK0001024478,0001246360-20-000448
CIK0001024478,0001246360-20-000463
CIK0001024478,0001246360-20-000501
CIK0001024478,0001246360-20-000564
CIK0001024478,0001246360-20-000928
CIK0001024478,0001246360-20-001037
CIK0001024478,0001246360-20-001144
CIK0001024478,0001246360-20-001174
CIK0001024478,0001246360-20-001246
CIK0001024478,0001246360-20-001247
CIK0001024478,0001246360-20-001248
CIK0001024478,0001246360-20-001249
CIK0001024478,0001246360-20-001292
CIK0001024478,0001246360-20-001293
CIK0001024478,0001246360-20-001317
CIK0001024478,0001246360-20-001318
CIK0001024478,0001246360-20-001319
CIK0001024478,0001246360-20-001320
CIK0001024478,0001246360-20-001333
CIK0001024478,0001246360-20-001351
CIK0001024478,0001246360-20-001352
CIK0001024478,0001246360-20-001401
CIK0001024478,0001246360-20-001499
CIK0001024478,0001246360-20-001537
CIK0001024478,0001246360-20-001555
CIK0001024478,0001246360-20-001556
CIK0001024478,0001246360-20-001557
CIK0001024478,0001246360-20-001558
CIK0001024478,0001246360-20-001559
CIK0001024478,0001246360-20-001560
CIK0001024478,0001246360-20-001561
CIK0001024478,0001246360-20-001562
CIK0001024478,0001246360-20-001563
CIK0001024478,0001246360-20-001564
CIK0001024478,0001246360-20-001593
CIK0001024478,0001246360-20-001594
CIK0001024478,0001246360-20-001595
CIK0001024478,0001246360-20-001596
CIK0001024478,0001246360-20-001597
CIK0001024478,0001246360-20-001598
CIK0001024478,0001246360-20-001599
CIK0001024478,0001246360-20-001600
CIK0001024478,0001246360-20-001601
CIK0001024478,0001246360-20-001602
CIK0001024478,0001246360-20-001603
CIK0001024478,0001246360-20-001604
CIK0001024478,0001246360-20-001751
CIK0001024478,0001246360-20-001752
CIK0001024478,0001246360-20-001753
CIK0001024478,0001246360-20-001782
CIK0001024478,0001246360-20-001784
CIK0001024478,0001246360-20-001830
CIK0001024478,0001246360-20-001831
CIK0001024478,0001246360-20-001832
CIK0001024478,0001246360-20-001842
CIK0001024478,0001246360-20-001843
CIK0001024478,0001246360-20-001844
CIK0001024478,0001246360-20-001852
CIK0001024478,0001246360-20-001853
CIK0001024478,0001246360-20-001886
CIK0001024478,0001246360-20-001887
CIK0001024478,0001246360-20-001888
CIK0001024478,0001246360-20-001889
CIK0001024478,0001246360-20-001890
CIK0001024478,0001246360-20-001891
CIK0001024478,0001246360-20-001892
CIK0001024478,0001246360-20-001893
CIK0001024478,0001246360-20-001894
CIK0001024478,0001246360-20-001895
CIK0001024478,0001246360-20-001896
CIK0001024478,0001246360-20-001897
CIK0001024478,0001246360-20-001898
CIK0001024478,0001246360-20-001899
CIK0001024478,0001246360-20-001927
CIK0001024478,0001246360-20-001928
CIK0001024478,0001246360-20-001929
CIK0001024478,0001246360-20-001930
CIK0001024478,0001246360-20-001931
CIK0001024478,0001246360-20-001932
CIK0001024478,0001246360-20-001933
CIK0001024478,0001246360-20-001934
CIK0001024478,0001246360-20-001935
CIK0001024478,0001246360-20-001936
CIK0001024478,0001246360-20-001937
CIK0001024478,0001246360-20-001938
CIK0001024478,0001246360-20-001939
CIK0001024478,0001246360-20-001940
CIK0001024478,0001246360-20-001941
CIK0001024478,0001246360-21-000017
CIK0001024478,0001246360-21-000018
CIK0001024478,0001246360-21-000109
CIK0001024478,0001246360-21-000271
CIK0001024478,0001246360-21-000339
CIK0001024478,0001246360-21-000340
CIK0001024478,0001246360-21-000341
CIK0001024478,0001246360-21-000342
CIK0001024478,0001246360-21-000343
CIK0001024478,0001246360-21-000344
CIK0001024478,0001246360-21-000346
CIK0001024478,0001246360-21-000347
CIK0001024478,0001246360-21-000348
CIK0001024478,0001246360-21-000349
CIK0001024478,0001246360-21-000352
CIK0001024478,0001246360-21-000353
CIK0001024478,0001246360-21-000358
CIK0001024478,0001246360-21-000360
CIK0001024478,0001246360-21-000500
CIK0001024478,0001246360-21-000508
CIK0001024478,0001246360-21-000526
CIK0001024478,0001246360-21-000527
CIK0001024478,0001246360-21-000552
CIK0001024478,0001246360-21-000636
CIK0001024478,0001246360-21-000637
CIK0001024478,0001246360-21-000693
CIK0001024478,0001246360-21-000695
CIK0001024478,0001246360-21-000696
CIK0001024478,0001246360-21-000714
CIK0001024478,0001246360-21-000768
CIK0001024478,0001246360-21-000771
CIK0001024478,0001246360-21-000775
CIK0001024478,0001246360-21-000776
CIK0001024478,0001246360-21-000798
CIK0001024478,0001246360-21-000803
CIK0001024478,0001246360-21-000806
CIK0001024478,0001246360-21-000812
CIK0001024478,0001287504-04-000005
CIK0001024478,0001287504-04-000006
CIK0001024478,0001287504-04-000008
CIK0001024478,0001287504-04-000010
CIK0001024478,0001287504-04-000012
CIK0001024478,0001287504-04-000014
CIK0001024478,0001287504-04-000016
CIK0001024478,0001287504-04-000018
CIK0001024478,0001287504-04-000020
CIK0001024478,0001287504-04-000022
CIK0001024478,0001287504-04-000024
CIK0001024478,0001287504-04-000025
CIK0001024478,0001287504-04-000029
CIK0001024478,0001287504-04-000031
CIK0001024478,0001287504-04-000033
CIK0001024478,0001287504-04-000035
CIK0001024478,0001287504-04-000041
CIK0001024478,0001287504-04-000044
CIK0001024478,0001287504-04-000046
CIK0001024478,0001287504-04-000048
CIK0001024478,0001287504-04-000050
CIK0001024478,0001287504-04-000053
CIK0001024478,0001287504-04-000055
CIK0001024478,0001287504-04-000057
CIK0001024478,0001287504-04-000060
CIK0001024478,0001287504-04-000062
CIK0001024478,0001287504-04-000064
CIK0001024478,0001287504-04-000067
CIK0001024478,0001287504-04-000068
CIK0001024478,0001287504-04-000070
CIK0001024478,0001287504-04-000072
CIK0001024478,0001287504-04-000074
CIK0001024478,0001287504-04-000083
CIK0001024478,0001287504-04-000084
CIK0001024478,0001287504-04-000085
CIK0001024478,0001287504-04-000086
CIK0001024478,0001287504-04-000088
CIK0001024478,0001287504-04-000089
CIK0001024478,0001287504-04-000090
CIK0001024478,0001287504-04-000093
CIK0001024478,0001287504-04-000094
CIK0001024478,0001287504-04-000095
CIK0001024478,0001287504-04-000097
CIK0001024478,0001287504-04-000099
CIK0001024478,0001287504-04-000101
CIK0001024478,0001287504-04-000103
CIK0001024478,0001287504-04-000105
CIK0001024478,0001287504-04-000107
CIK0001024478,0001287504-04-000109
CIK0001024478,0001287504-04-000112
CIK0001024478,0001287504-04-000113
CIK0001024478,0001287504-04-000115
CIK0001024478,0001287504-04-000119
CIK0001024478,0001287504-04-000122
CIK0001024478,0001287504-04-000124
CIK0001024478,0001287504-04-000126
CIK0001024478,0001287504-04-000129
CIK0001024478,0001287504-04-000130
CIK0001024478,0001287504-04-000134
CIK0001024478,0001287504-04-000135
CIK0001024478,0001287504-04-000136
CIK0001024478,0001287504-04-000138
CIK0001024478,0001287504-04-000141
CIK0001024478,0001287504-04-000143
CIK0001024478,0001287504-04-000144
CIK0001024478,0001287504-04-000146
CIK0001024478,0001287504-04-000147
CIK0001024478,0001287504-04-000149
CIK0001024478,0001287504-04-000152
CIK0001024478,0001287504-04-000154
CIK0001024478,0001287504-04-000156
CIK0001024478,0001287504-04-000158
CIK0001024478,0001287504-04-000161
CIK0001024478,0001287504-04-000162
CIK0001024478,0001287504-04-000164
CIK0001024478,0001287504-04-000166
CIK0001024478,0001287504-04-000168
CIK0001024478,0001287504-04-000170
CIK0001024478,0001287504-04-000172
CIK0001024478,0001287504-05-000002
CIK0001024478,0001287504-05-000004
CIK0001024478,0001287504-05-000006
CIK0001024478,0001287504-05-000016
CIK0001024478,0001287504-05-000017
CIK0001024478,0001287504-05-000018
CIK0001024478,0001287504-05-000019
CIK0001024478,0001287504-05-000020
CIK0001024478,0001287504-05-000021
CIK0001024478,0001287504-05-000022
CIK0001024478,0001287504-05-000023
CIK0001024478,0001287504-05-000024
CIK0001024478,0001287504-05-000026
CIK0001024478,0001287504-05-000028
CIK0001024478,0001287504-05-000030
CIK0001024478,0001287504-05-000032
CIK0001024478,0001287504-05-000034
CIK0001024478,0001287504-05-000036
CIK0001024478,0001287504-05-000038
CIK0001024478,0001287504-05-000040
CIK0001024478,0001287504-05-000043
CIK0001024478,0001287504-05-000044
CIK0001024478,0001287504-05-000046
CIK0001024478,0001287504-05-000048
CIK0001024478,0001287504-05-000050
CIK0001024478,0001287504-05-000052
CIK0001024478,0001287504-05-000054
CIK0001024478,0001287504-05-000056
CIK0001024478,0001287504-05-000058
CIK0001024478,0001287504-05-000060
CIK0001024478,0001287504-05-000062
CIK0001024478,0001287504-05-000065
CIK0001024478,0001287504-05-000066
CIK0001024478,0001287504-05-000068
CIK0001024478,0001287504-05-000070
CIK0001024478,0001287504-05-000072
CIK0001024478,0001287504-05-000074
CIK0001024478,0001287504-05-000076
CIK0001024478,0001287504-05-000078
CIK0001024478,0001287504-05-000080
CIK0001024478,0001287504-05-000082
CIK0001024478,0001287504-05-000085
CIK0001024478,0001287504-05-000086
CIK0001024478,0001287504-05-000088
CIK0001024478,0001299933-07-002122
CIK0001024478,0001299933-07-003263
CIK0001024478,0001299933-07-003281
CIK0001024478,0001299933-07-003963
CIK0001024478,0001299933-07-005968
CIK0001024478,0001299933-07-007063
CIK0001024478,0001299933-07-007282
CIK0001024478,0001299933-08-000776
CIK0001024478,0001299933-08-002797
CIK0001024478,0001299933-08-004225
CIK0001024478,0001299933-08-005753
CIK0001024478,0001299933-09-001031
CIK0001024478,0001299933-09-001042
CIK0001024478,0001299933-09-001300
CIK0001024478,0001299933-09-003659
CIK0001024478,0001299933-09-004886
CIK0001024478,0001299933-09-004904
CIK0001024478,0001299933-10-000443
CIK0001024478,0001299933-10-004376
CIK0001024478,0001299933-11-001058
CIK0001024478,0001299933-11-001741
CIK0001024478,0001299933-11-003006
CIK0001024478,0001299933-12-002468
CIK0001024478,0001299933-13-000094
CIK0001024478,0001299933-13-000630
CIK0001024478,0001306550-23-007679
CIK0001024478,0001308179-12-000201
CIK0001024478,0001308179-12-000203
CIK0001024478,0001308179-13-000330
CIK0001024478,0001308179-13-000332
CIK0001024478,0001308179-14-000294
CIK0001024478,0001308179-14-000295
CIK0001024478,0001308179-15-000192
CIK0001024478,0001308179-15-000204
CIK0001024478,0001308179-15-000205
CIK0001024478,0001308179-16-000439
CIK0001024478,0001308179-16-000440
CIK0001024478,0001308179-18-000290
CIK0001024478,0001308179-18-000291
CIK0001024478,0001308179-19-000257
CIK0001024478,0001308179-19-000258
CIK0001024478,0001308179-20-000004
CIK0001024478,0001308179-20-000294
CIK0001024478,0001308179-20-000295
CIK0001024478,0001308179-21-000345
CIK0001024478,0001308179-21-000346
CIK0001024478,0001308179-22-000421
CIK0001024478,0001308179-22-000422
CIK0001024478,0001308179-23-001086
CIK0001024478,0001308179-23-001087
CIK0001024478,0001308179-23-001088
CIK0001024478,0001308179-24-000828
CIK0001024478,0001308179-24-000829
CIK0001024478,0001308179-24-000830
CIK0001024478,0001362310-09-006013
CIK0001024478,0001362310-09-006731
CIK0001024478,0001422849-15-000289
CIK0001024478,0001422849-16-000667
CIK0001024478,0001820074-20-000001
CIK0001024478,0001820074-20-000002
CIK0001024478,0001820074-20-000003
CIK0001024478,0001820074-20-000004
CIK0001024478,0001820074-20-000005
CIK0001024478,0001820074-20-000006
CIK0001024478,0001820074-20-000007
CIK0001024478,0001820074-20-000008
CIK0001024478,0001820074-23-000002
CIK0001024478,0001921094-23-000074
CIK0001024478,0001921094-23-000170
CIK0001024478,0001921094-23-000234
CIK0001024478,0001921094-23-000259
CIK0001024478,0001921094-23-000260
CIK0001024478,0001921094-23-000261
CIK0001024478,0001921094-23-000262
CIK0001024478,0001921094-23-000270
CIK0001024478,0001921094-23-000276
CIK0001024478,0001921094-23-000284
CIK0001024478,0001921094-23-000285
CIK0001024478,0001921094-23-000347
CIK0001024478,0001921094-23-000454
CIK0001024478,0001921094-23-000492
CIK0001024478,0001921094-23-000728
CIK0001024478,0001921094-23-000729
CIK0001024478,0001921094-23-000730
CIK0001024478,0001921094-23-000795
CIK0001024478,0001921094-23-000891
CIK0001024478,0001921094-23-000962
CIK0001024478,0001921094-23-001018
CIK0001024478,0001921094-23-001019
CIK0001024478,0001921094-23-001020
CIK0001024478,0001921094-23-001021
CIK0001024478,0001921094-23-001022
CIK0001024478,0001921094-23-001023
CIK0001024478,0001921094-23-001024
CIK0001024478,0001921094-23-001025
CIK0001024478,0001921094-23-001026
CIK0001024478,0001921094-23-001027
CIK0001024478,0001921094-23-001028
CIK0001024478,0001921094-23-001029
CIK0001024478,0001921094-23-001030
CIK0001024478,0001921094-23-001031
CIK0001024478,0001921094-23-001032
CIK0001024478,0001921094-23-001040
CIK0001024478,0001921094-23-001041
CIK0001024478,0001921094-23-001042
CIK0001024478,0001921094-23-001043
CIK0001024478,0001921094-23-001044
CIK0001024478,0001921094-23-001045
CIK0001024478,0001921094-23-001046
CIK0001024478,0001921094-23-001047
CIK0001024478,0001921094-23-001048
CIK0001024478,0001921094-23-001049
CIK0001024478,0001921094-23-001050
CIK0001024478,0001921094-23-001051
CIK0001024478,0001921094-23-001052
CIK0001024478,0001921094-23-001053
CIK0001024478,0001921094-23-001054
CIK0001024478,0001921094-24-000097
CIK0001024478,0001921094-24-000098
CIK0001024478,0001921094-24-000140
CIK0001024478,0001921094-24-000159
CIK0001024478,0001921094-24-000271
CIK0001024478,0001921094-24-000281
CIK0001024478,0001921094-24-000282
CIK0001024478,0001921094-24-000299
CIK0001024478,0001921094-24-000309
CIK0001024478,0001921094-24-000310
CIK0001024478,0001921094-24-000311
CIK0001024478,0001921094-24-000328
CIK0001024478,0001921094-24-000628
CIK0001024478,0001921094-24-000717
CIK0001024478,0001921094-24-000718
CIK0001024478,0001921094-24-000752
CIK0001024478,0001921094-24-000753
CIK0001024478,0001921094-24-000754
CIK0001024478,0001921094-24-000755
CIK0001024478,0001921094-24-000756
CIK0001024478,0001921094-24-000775
CIK0001024478,0001921094-24-001341
CIK0001024478,0001921094-24-001427
CIK0001024478,0001921094-24-001475
CIK0001024478,0001921094-24-001476
CIK0001024478,0001921094-24-001477
CIK0001024478,0001921094-24-001535
CIK0001024478,0001921094-24-001536
CIK0001024478,0001921094-24-001537
CIK0001024478,0001921094-24-001538
CIK0001024478,0001921094-24-001539
CIK0001024478,0001921094-24-001540
CIK0001024478,0001921094-24-001541
CIK0001024478,0001921094-24-001542
CIK0001024478,0001921094-24-001543
CIK0001024478,0001921094-24-001544
CIK0001024478,0001921094-24-001545
CIK0001024478,0001921094-24-001546
CIK0001024478,0001921094-24-001547
CIK0001024478,0001921094-24-001572
CIK0001024478,0001921094-24-001573
CIK0001024478,0001921094-24-001574
CIK0001024478,0001921094-24-001575
CIK0001024478,0001921094-24-001576
CIK0001024478,0001921094-24-001577
CIK0001024478,0001921094-24-001578
CIK0001024478,0001921094-24-001579
CIK0001024478,0001921094-24-001580
CIK0001024478,0001921094-24-001581
CIK0001024478,0001921094-24-001582
CIK0001024478,0001921094-24-001583
CIK0001024478,0001921094-24-001584
CIK0001024478,0001921094-24-001592
CIK0001024478,0001921094-24-001593
CIK0001024478,0001921094-24-001594
CIK0001024478,0001921094-24-001595
CIK0001024478,0001921094-24-001596
CIK0001024478,0001921094-24-001597
CIK0001024478,0001921094-24-001598
CIK0001024478,0001921094-24-001599
CIK0001024478,0001921094-24-001600
CIK0001024478,0001921094-24-001601
CIK0001024478,0001921094-24-001602
CIK0001024478,0001921094-24-001603
CIK0001024478,0001921094-24-001604
CIK0001024478,0001921094-25-000024
CIK0001024478,0001921094-25-000114
CIK0001024478,0001921094-25-000136
CIK0001024478,0001921094-25-000226
CIK0001024478,0001921094-25-000227
CIK0001024478,0001921094-25-000228
CIK0001024478,0001921094-25-000229
CIK0001024478,0001921094-25-000240
CIK0001024478,0001921094-25-000342
CIK0001024478,0001921094-25-000368
CIK0001024478,0001921094-25-000452
CIK0001024478,0001921094-25-000453
CIK0001024478,0001921094-25-000457
CIK0001024478,0001921094-25-000458
CIK0001024478,0001921094-25-000459
CIK0001024478,0001921094-25-000460
CIK0001024478,0001921094-25-000476
CIK0001024478,0001921094-25-000570
CIK0001024478,0001921094-25-000581
CIK0001024478,0001921094-25-000603
CIK0001024478,0001921094-25-000630
CIK0001024478,0001921094-25-000631
CIK0001024478,0001921094-25-000632
CIK0001024478,0001921094-25-000633
CIK0001024478,0001921094-25-000634
CIK0001024478,0001921094-25-000635
CIK0001024478,0001921094-25-000652
CIK0001024478,0001921094-25-000788
CIK0001024478,0001921094-25-000798
CIK0001024478,0001921094-25-001053
CIK0001024478,0001921094-25-001054
CIK0001024478,0001921094-25-001108
CIK0001024478,0001921094-25-001132
CIK0001024478,0001921094-25-001133
CIK0001024478,0001959173-24-008201
CIK0001024478,0001959173-25-005541
CIK0001024478,0002012383-25-001324
CIK0001024478,9999999995-18-001767
CIK0001024478,9999999997-04-047023
CIK0001024478,9999999997-08-049404
CIK0001024478,9999999997-09-027640
CIK0001024478,9999999997-10-020876
CIK0001024478,9999999997-12-000424
CIK0001024478,9999999997-12-015675
CIK0001024478,9999999997-13-017700
CIK0001024478,9999999997-14-016236
CIK0001024478,9999999997-16-016163
