cik,accession_number
CIK0000047111,0001127602-20-008117
CIK0000047111,0001127602-20-008119
CIK0000047111,0001127602-20-008126
CIK0000047111,0001127602-20-008145
CIK0000047111,0001127602-20-008150
CIK0000047111,0001127602-20-008780
CIK0000047111,0001127602-20-010220
CIK0000047111,0001127602-20-010562
CIK0000047111,0001127602-20-010564
CIK0000047111,0001127602-20-010566
CIK0000047111,0001127602-20-012050
CIK0000047111,0001127602-20-012052
CIK0000047111,0001127602-20-012054
CIK0000047111,0001127602-20-012056
CIK0000047111,0001127602-20-012058
CIK0000047111,0001127602-20-012060
CIK0000047111,0001127602-20-012062
CIK0000047111,0001127602-20-012606
CIK0000047111,0001127602-20-012611
CIK0000047111,0001127602-20-012617
CIK0000047111,0001127602-20-012622
CIK0000047111,0001127602-20-012625
CIK0000047111,0001127602-20-012629
CIK0000047111,0001127602-20-012633
CIK0000047111,0001127602-20-012635
CIK0000047111,0001127602-20-012638
CIK0000047111,0001127602-20-012643
CIK0000047111,0001127602-20-012649
CIK0000047111,0001127602-20-013453
CIK0000047111,0001127602-20-013654
CIK0000047111,0001127602-20-016675
CIK0000047111,0001127602-20-019649
CIK0000047111,0001127602-20-019651
CIK0000047111,0001127602-20-019653
CIK0000047111,0001127602-20-020562
CIK0000047111,0001127602-20-020567
CIK0000047111,0001127602-20-020570
CIK0000047111,0001127602-20-020576
CIK0000047111,0001127602-20-020582
CIK0000047111,0001127602-20-020586
CIK0000047111,0001127602-20-020591
CIK0000047111,0001127602-20-020595
CIK0000047111,0001127602-20-020599
CIK0000047111,0001127602-20-020602
CIK0000047111,0001127602-20-020606
CIK0000047111,0001127602-20-020611
CIK0000047111,0001127602-20-021297
CIK0000047111,0001127602-20-021470
CIK0000047111,0001127602-20-021472
CIK0000047111,0001127602-20-021474
CIK0000047111,0001127602-20-021480
CIK0000047111,0001127602-20-023334
CIK0000047111,0001127602-20-024443
CIK0000047111,0001127602-20-024784
CIK0000047111,0001127602-20-025163
CIK0000047111,0001127602-20-025166
CIK0000047111,0001127602-20-025168
CIK0000047111,0001127602-20-025826
CIK0000047111,0001127602-20-026421
CIK0000047111,0001127602-20-026424
CIK0000047111,0001127602-20-026426
CIK0000047111,0001127602-20-026428
CIK0000047111,0001127602-20-026430
CIK0000047111,0001127602-20-026432
CIK0000047111,0001127602-20-026434
CIK0000047111,0001127602-20-026436
CIK0000047111,0001127602-20-026438
CIK0000047111,0001127602-20-026440
CIK0000047111,0001127602-20-026442
CIK0000047111,0001127602-20-026444
CIK0000047111,0001127602-20-026446
CIK0000047111,0001127602-20-026709
CIK0000047111,0001127602-20-026785
CIK0000047111,0001127602-20-027637
CIK0000047111,0001127602-20-030181
CIK0000047111,0001127602-20-031337
CIK0000047111,0001127602-20-031339
CIK0000047111,0001127602-20-031341
CIK0000047111,0001127602-20-032417
CIK0000047111,0001127602-21-000344
CIK0000047111,0001127602-21-000350
CIK0000047111,0001127602-21-000354
CIK0000047111,0001127602-21-000359
CIK0000047111,0001127602-21-000363
CIK0000047111,0001127602-21-000366
CIK0000047111,0001127602-21-000368
CIK0000047111,0001127602-21-000372
CIK0000047111,0001127602-21-000375
CIK0000047111,0001127602-21-000379
CIK0000047111,0001127602-21-000383
CIK0000047111,0001127602-21-000415
CIK0000047111,0001127602-21-000417
CIK0000047111,0001127602-21-001442
CIK0000047111,0001127602-21-002948
CIK0000047111,0001127602-21-007243
CIK0000047111,0001127602-21-007247
CIK0000047111,0001127602-21-007251
CIK0000047111,0001127602-21-007253
CIK0000047111,0001127602-21-007257
CIK0000047111,0001127602-21-007836
CIK0000047111,0001127602-21-007838
CIK0000047111,0001127602-21-007840
CIK0000047111,0001127602-21-007842
CIK0000047111,0001127602-21-007844
CIK0000047111,0001127602-21-007846
CIK0000047111,0001127602-21-008265
CIK0000047111,0001127602-21-008268
CIK0000047111,0001127602-21-008271
CIK0000047111,0001127602-21-008273
CIK0000047111,0001127602-21-008276
CIK0000047111,0001127602-21-008590
CIK0000047111,0001127602-21-008594
CIK0000047111,0001127602-21-009815
CIK0000047111,0001127602-21-010541
CIK0000047111,0001127602-21-010544
CIK0000047111,0001127602-21-010545
CIK0000047111,0001127602-21-010686
CIK0000047111,0001127602-21-011260
CIK0000047111,0001127602-21-012161
CIK0000047111,0001127602-21-012163
CIK0000047111,0001127602-21-012165
CIK0000047111,0001127602-21-012167
CIK0000047111,0001127602-21-012169
CIK0000047111,0001127602-21-012171
CIK0000047111,0001127602-21-012173
CIK0000047111,0001127602-21-012380
CIK0000047111,0001127602-21-012861
CIK0000047111,0001127602-21-012866
CIK0000047111,0001127602-21-012869
CIK0000047111,0001127602-21-012872
CIK0000047111,0001127602-21-012875
CIK0000047111,0001127602-21-012879
CIK0000047111,0001127602-21-012884
CIK0000047111,0001127602-21-012887
CIK0000047111,0001127602-21-012890
CIK0000047111,0001127602-21-012892
CIK0000047111,0001127602-21-012895
CIK0000047111,0001127602-21-012897
CIK0000047111,0001127602-21-012899
CIK0000047111,0001127602-21-013584
CIK0000047111,0001127602-21-013684
CIK0000047111,0001127602-21-014647
CIK0000047111,0001127602-21-017968
CIK0000047111,0001127602-21-018441
CIK0000047111,0001127602-21-018837
CIK0000047111,0001127602-21-019852
CIK0000047111,0001127602-21-019854
CIK0000047111,0001127602-21-019856
CIK0000047111,0001127602-21-020775
CIK0000047111,0001127602-21-020891
CIK0000047111,0001127602-21-020893
CIK0000047111,0001127602-21-020895
CIK0000047111,0001127602-21-020897
CIK0000047111,0001127602-21-020899
CIK0000047111,0001127602-21-020901
CIK0000047111,0001127602-21-020903
CIK0000047111,0001127602-21-020906
CIK0000047111,0001127602-21-020909
CIK0000047111,0001127602-21-020911
CIK0000047111,0001127602-21-020913
CIK0000047111,0001127602-21-021774
CIK0000047111,0001127602-21-021841
CIK0000047111,0001127602-21-025053
CIK0000047111,0001127602-21-025055
CIK0000047111,0001127602-21-025057
CIK0000047111,0001127602-21-025100
CIK0000047111,0001127602-21-025359
CIK0000047111,0001127602-21-025361
CIK0000047111,0001127602-21-025363
CIK0000047111,0001127602-21-025931
CIK0000047111,0001127602-21-026257
CIK0000047111,0001127602-21-026262
CIK0000047111,0001127602-21-026267
CIK0000047111,0001127602-21-026273
CIK0000047111,0001127602-21-026280
CIK0000047111,0001127602-21-026285
CIK0000047111,0001127602-21-026292
CIK0000047111,0001127602-21-026297
CIK0000047111,0001127602-21-026303
CIK0000047111,0001127602-21-026307
CIK0000047111,0001127602-21-026311
CIK0000047111,0001127602-21-026795
CIK0000047111,0001127602-21-026849
CIK0000047111,0001127602-21-026851
CIK0000047111,0001127602-21-028701
CIK0000047111,0001127602-21-028707
CIK0000047111,0001127602-21-030513
CIK0000047111,0001127602-21-030515
CIK0000047111,0001127602-21-030981
CIK0000047111,0001127602-21-030984
CIK0000047111,0001127602-21-030989
CIK0000047111,0001127602-21-031358
CIK0000047111,0001127602-21-032057
CIK0000047111,0001127602-22-000172
CIK0000047111,0001127602-22-000174
CIK0000047111,0001127602-22-000176
CIK0000047111,0001127602-22-000178
CIK0000047111,0001127602-22-000180
CIK0000047111,0001127602-22-000182
CIK0000047111,0001127602-22-000184
CIK0000047111,0001127602-22-000186
CIK0000047111,0001127602-22-000188
CIK0000047111,0001127602-22-000190
CIK0000047111,0001127602-22-000192
CIK0000047111,0001127602-22-001180
CIK0000047111,0001127602-22-001237
CIK0000047111,0001127602-22-001239
CIK0000047111,0001127602-22-002401
CIK0000047111,0001127602-22-003707
CIK0000047111,0001127602-22-003711
CIK0000047111,0001127602-22-003719
CIK0000047111,0001127602-22-006609
CIK0000047111,0001127602-22-006611
CIK0000047111,0001127602-22-006617
CIK0000047111,0001127602-22-006623
CIK0000047111,0001127602-22-006633
CIK0000047111,0001127602-22-006635
CIK0000047111,0001127602-22-006637
CIK0000047111,0001127602-22-006640
CIK0000047111,0001127602-22-007133
CIK0000047111,0001127602-22-007137
CIK0000047111,0001127602-22-007306
CIK0000047111,0001127602-22-007311
CIK0000047111,0001127602-22-007316
CIK0000047111,0001127602-22-007319
CIK0000047111,0001127602-22-007324
CIK0000047111,0001127602-22-007328
CIK0000047111,0001127602-22-007663
CIK0000047111,0001127602-22-008570
CIK0000047111,0001127602-22-008573
CIK0000047111,0001127602-22-009305
CIK0000047111,0001127602-22-009308
CIK0000047111,0001127602-22-009311
CIK0000047111,0001127602-22-009313
CIK0000047111,0001127602-22-010305
CIK0000047111,0001127602-22-010338
CIK0000047111,0001127602-22-010340
CIK0000047111,0001127602-22-010342
CIK0000047111,0001127602-22-010344
CIK0000047111,0001127602-22-010346
CIK0000047111,0001127602-22-010348
CIK0000047111,0001127602-22-010350
CIK0000047111,0001127602-22-010379
CIK0000047111,0001127602-22-010384
CIK0000047111,0001127602-22-010452
CIK0000047111,0001127602-22-010455
CIK0000047111,0001127602-22-011103
CIK0000047111,0001127602-22-011110
CIK0000047111,0001127602-22-011116
CIK0000047111,0001127602-22-011122
CIK0000047111,0001127602-22-011127
CIK0000047111,0001127602-22-011130
CIK0000047111,0001127602-22-011134
CIK0000047111,0001127602-22-011140
CIK0000047111,0001127602-22-011147
CIK0000047111,0001127602-22-011154
CIK0000047111,0001127602-22-011159
CIK0000047111,0001127602-22-011768
CIK0000047111,0001127602-22-011771
CIK0000047111,0001127602-22-011825
CIK0000047111,0001127602-22-011905
CIK0000047111,0001127602-22-011946
CIK0000047111,0001127602-22-013954
CIK0000047111,0001127602-22-013959
CIK0000047111,0001127602-22-017035
CIK0000047111,0001127602-22-017036
CIK0000047111,0001127602-22-017530
CIK0000047111,0001127602-22-017532
CIK0000047111,0001127602-22-017533
CIK0000047111,0001127602-22-018196
CIK0000047111,0001127602-22-018763
CIK0000047111,0001127602-22-018766
CIK0000047111,0001127602-22-018768
CIK0000047111,0001127602-22-018772
CIK0000047111,0001127602-22-018774
CIK0000047111,0001127602-22-018778
CIK0000047111,0001127602-22-018781
CIK0000047111,0001127602-22-018784
CIK0000047111,0001127602-22-018786
CIK0000047111,0001127602-22-018788
CIK0000047111,0001127602-22-018790
CIK0000047111,0001127602-22-019120
CIK0000047111,0001127602-22-019122
CIK0000047111,0001127602-22-019123
CIK0000047111,0001127602-22-019230
CIK0000047111,0001127602-22-020721
CIK0000047111,0001127602-22-022147
CIK0000047111,0001127602-22-022465
CIK0000047111,0001127602-22-022467
CIK0000047111,0001127602-22-022469
CIK0000047111,0001127602-22-022471
CIK0000047111,0001127602-22-023080
CIK0000047111,0001127602-22-023215
CIK0000047111,0001127602-22-023217
CIK0000047111,0001127602-22-023218
CIK0000047111,0001127602-22-023220
CIK0000047111,0001127602-22-023222
CIK0000047111,0001127602-22-023223
CIK0000047111,0001127602-22-023226
CIK0000047111,0001127602-22-023229
CIK0000047111,0001127602-22-023232
CIK0000047111,0001127602-22-023233
CIK0000047111,0001127602-22-023236
CIK0000047111,0001127602-22-023238
CIK0000047111,0001127602-22-023801
CIK0000047111,0001127602-22-023855
CIK0000047111,0001127602-22-024074
CIK0000047111,0001127602-22-024362
CIK0000047111,0001127602-22-024513
CIK0000047111,0001127602-22-025104
CIK0000047111,0001127602-22-025627
CIK0000047111,0001127602-22-027081
CIK0000047111,0001127602-22-027174
CIK0000047111,0001127602-22-027400
CIK0000047111,0001127602-22-027527
CIK0000047111,0001127602-22-027532
CIK0000047111,0001127602-22-027535
CIK0000047111,0001127602-22-027540
CIK0000047111,0001127602-22-028313
CIK0000047111,0001127602-23-000538
CIK0000047111,0001127602-23-000545
CIK0000047111,0001127602-23-000551
CIK0000047111,0001127602-23-000557
CIK0000047111,0001127602-23-000563
CIK0000047111,0001127602-23-000566
CIK0000047111,0001127602-23-000569
CIK0000047111,0001127602-23-000573
CIK0000047111,0001127602-23-000577
CIK0000047111,0001127602-23-000581
CIK0000047111,0001127602-23-000583
CIK0000047111,0001127602-23-001209
CIK0000047111,0001127602-23-001272
CIK0000047111,0001127602-23-001780
CIK0000047111,0001127602-23-004489
CIK0000047111,0001127602-23-005327
CIK0000047111,0001127602-23-006762
CIK0000047111,0001127602-23-006766
CIK0000047111,0001127602-23-006769
CIK0000047111,0001127602-23-006772
CIK0000047111,0001127602-23-006775
CIK0000047111,0001127602-23-006778
CIK0000047111,0001127602-23-006781
CIK0000047111,0001127602-23-006787
CIK0000047111,0001127602-23-006801
CIK0000047111,0001127602-23-007036
CIK0000047111,0001127602-23-007039
CIK0000047111,0001127602-23-007043
CIK0000047111,0001127602-23-007047
CIK0000047111,0001127602-23-007052
CIK0000047111,0001127602-23-007055
CIK0000047111,0001127602-23-007058
CIK0000047111,0001127602-23-007063
CIK0000047111,0001127602-23-007066
CIK0000047111,0001127602-23-007499
CIK0000047111,0001127602-23-007504
CIK0000047111,0001127602-23-007508
CIK0000047111,0001127602-23-007511
CIK0000047111,0001127602-23-007518
CIK0000047111,0001127602-23-007524
CIK0000047111,0001127602-23-007526
CIK0000047111,0001127602-23-007529
CIK0000047111,0001127602-23-007566
CIK0000047111,0001127602-23-007874
CIK0000047111,0001127602-23-007878
CIK0000047111,0001127602-23-009739
CIK0000047111,0001127602-23-010288
CIK0000047111,0001127602-23-010292
CIK0000047111,0001127602-23-010294
CIK0000047111,0001127602-23-010440
CIK0000047111,0001127602-23-010443
CIK0000047111,0001127602-23-010656
CIK0000047111,0001127602-23-010848
CIK0000047111,0001127602-23-010954
CIK0000047111,0001127602-23-011146
CIK0000047111,0001127602-23-011153
CIK0000047111,0001127602-23-011160
CIK0000047111,0001127602-23-011165
CIK0000047111,0001127602-23-011168
CIK0000047111,0001127602-23-011172
CIK0000047111,0001127602-23-011175
CIK0000047111,0001127602-23-011177
CIK0000047111,0001127602-23-011311
CIK0000047111,0001127602-23-011313
CIK0000047111,0001127602-23-011388
CIK0000047111,0001127602-23-011480
CIK0000047111,0001127602-23-011560
CIK0000047111,0001127602-23-012175
CIK0000047111,0001127602-23-012183
CIK0000047111,0001127602-23-012189
CIK0000047111,0001127602-23-012194
CIK0000047111,0001127602-23-012201
CIK0000047111,0001127602-23-012206
CIK0000047111,0001127602-23-012211
CIK0000047111,0001127602-23-012220
CIK0000047111,0001127602-23-012227
CIK0000047111,0001127602-23-012231
CIK0000047111,0001127602-23-012241
CIK0000047111,0001127602-23-012247
CIK0000047111,0001127602-23-012760
CIK0000047111,0001127602-23-012798
CIK0000047111,0001127602-23-012991
CIK0000047111,0001127602-23-012996
CIK0000047111,0001127602-23-013110
CIK0000047111,0001127602-23-013441
CIK0000047111,0001127602-23-015244
CIK0000047111,0001127602-23-015741
CIK0000047111,0001127602-23-015901
CIK0000047111,0001127602-23-018654
CIK0000047111,0001127602-23-018770
CIK0000047111,0001127602-23-018774
CIK0000047111,0001127602-23-018777
CIK0000047111,0001127602-23-018782
CIK0000047111,0001127602-23-020013
CIK0000047111,0001127602-23-020020
CIK0000047111,0001127602-23-020027
CIK0000047111,0001127602-23-020034
CIK0000047111,0001127602-23-020044
CIK0000047111,0001127602-23-020051
CIK0000047111,0001127602-23-020062
CIK0000047111,0001127602-23-020066
CIK0000047111,0001127602-23-020078
CIK0000047111,0001127602-23-020080
CIK0000047111,0001127602-23-020618
CIK0000047111,0001127602-23-020809
CIK0000047111,0001127602-23-022190
CIK0000047111,0001127602-23-022192
CIK0000047111,0001127602-23-022483
CIK0000047111,0001127602-23-023170
CIK0000047111,0001127602-23-024222
CIK0000047111,0001127602-23-024224
CIK0000047111,0001127602-23-024226
CIK0000047111,0001127602-23-024753
CIK0000047111,0001127602-23-025153
CIK0000047111,0001127602-23-025159
CIK0000047111,0001127602-23-025167
CIK0000047111,0001127602-23-025177
CIK0000047111,0001127602-23-025189
CIK0000047111,0001127602-23-025196
CIK0000047111,0001127602-23-025202
CIK0000047111,0001127602-23-025208
CIK0000047111,0001127602-23-025218
CIK0000047111,0001127602-23-025228
CIK0000047111,0001127602-23-025705
CIK0000047111,0001127602-23-026186
CIK0000047111,0001127602-23-026229
CIK0000047111,0001127602-23-027091
CIK0000047111,0001127602-23-028342
CIK0000047111,0001127602-23-028466
CIK0000047111,0001127602-23-029817
CIK0000047111,0001127602-23-029819
CIK0000047111,0001127602-23-029824
CIK0000047111,0001127602-23-030494
CIK0000047111,0001127602-24-000432
CIK0000047111,0001127602-24-000439
CIK0000047111,0001127602-24-000445
CIK0000047111,0001127602-24-000452
CIK0000047111,0001127602-24-000460
CIK0000047111,0001127602-24-000466
CIK0000047111,0001127602-24-000470
CIK0000047111,0001127602-24-000477
CIK0000047111,0001127602-24-000485
CIK0000047111,0001127602-24-000494
CIK0000047111,0001127602-24-001808
CIK0000047111,0001127602-24-002042
CIK0000047111,0001127602-24-002259
CIK0000047111,0001127602-24-002261
CIK0000047111,0001127602-24-002268
CIK0000047111,0001127602-24-002279
CIK0000047111,0001127602-24-002282
CIK0000047111,0001127602-24-002284
CIK0000047111,0001127602-24-002286
CIK0000047111,0001127602-24-002288
CIK0000047111,0001127602-24-002290
CIK0000047111,0001127602-24-002294
CIK0000047111,0001127602-24-003373
CIK0000047111,0001127602-24-006579
CIK0000047111,0001127602-24-006587
CIK0000047111,0001127602-24-006596
CIK0000047111,0001127602-24-006606
CIK0000047111,0001127602-24-006616
CIK0000047111,0001127602-24-006624
CIK0000047111,0001127602-24-006635
CIK0000047111,0001127602-24-006642
CIK0000047111,0001127602-24-006652
CIK0000047111,0001127602-24-006657
CIK0000047111,0001127602-24-007158
CIK0000047111,0001127602-24-007164
CIK0000047111,0001127602-24-007168
CIK0000047111,0001127602-24-007170
CIK0000047111,0001127602-24-007174
CIK0000047111,0001127602-24-007179
CIK0000047111,0001127602-24-007183
CIK0000047111,0001127602-24-007188
CIK0000047111,0001127602-24-007194
CIK0000047111,0001127602-24-008511
CIK0000047111,0001127602-24-010407
CIK0000047111,0001127602-24-010411
CIK0000047111,0001127602-24-010413
CIK0000047111,0001127602-24-010991
CIK0000047111,0001127602-24-010993
CIK0000047111,0001127602-24-010996
CIK0000047111,0001127602-24-010999
CIK0000047111,0001127602-24-011001
CIK0000047111,0001127602-24-011003
CIK0000047111,0001127602-24-011005
CIK0000047111,0001127602-24-011007
CIK0000047111,0001127602-24-011190
CIK0000047111,0001127602-24-012167
CIK0000047111,0001127602-24-012173
CIK0000047111,0001127602-24-012183
CIK0000047111,0001127602-24-012189
CIK0000047111,0001127602-24-012196
CIK0000047111,0001127602-24-012202
CIK0000047111,0001127602-24-012216
CIK0000047111,0001127602-24-012223
CIK0000047111,0001127602-24-012228
CIK0000047111,0001127602-24-012232
CIK0000047111,0001127602-24-013307
CIK0000047111,0001127602-24-015659
CIK0000047111,0001127602-24-015662
CIK0000047111,0001127602-24-016122
CIK0000047111,0001127602-24-016555
CIK0000047111,0001127602-24-018824
CIK0000047111,0001127602-24-018828
CIK0000047111,0001127602-24-018842
CIK0000047111,0001127602-24-019119
CIK0000047111,0001127602-24-019208
CIK0000047111,0001127602-24-019843
CIK0000047111,0001127602-24-019850
CIK0000047111,0001127602-24-019858
CIK0000047111,0001127602-24-019864
CIK0000047111,0001127602-24-019871
CIK0000047111,0001127602-24-019875
CIK0000047111,0001127602-24-019878
CIK0000047111,0001127602-24-019881
CIK0000047111,0001127602-24-019884
CIK0000047111,0001127602-24-020953
CIK0000047111,0001127602-24-022086
CIK0000047111,0001127602-24-022607
CIK0000047111,0001127602-24-022609
CIK0000047111,0001127602-24-022783
CIK0000047111,0001127602-24-022981
CIK0000047111,0001127602-24-023308
CIK0000047111,0001127602-24-023561
CIK0000047111,0001127602-24-023615
CIK0000047111,0001127602-24-023649
CIK0000047111,0001127602-24-023994
CIK0000047111,0001127602-24-023996
CIK0000047111,0001127602-24-024275
CIK0000047111,0001127602-24-024280
CIK0000047111,0001127602-24-024870
CIK0000047111,0001127602-24-024872
CIK0000047111,0001127602-24-024875
CIK0000047111,0001127602-24-024879
CIK0000047111,0001127602-24-024885
CIK0000047111,0001127602-24-024891
CIK0000047111,0001127602-24-024896
CIK0000047111,0001127602-24-024901
CIK0000047111,0001127602-24-024905
CIK0000047111,0001127602-24-025390
CIK0000047111,0001127602-24-025832
CIK0000047111,0001127602-24-026478
CIK0000047111,0001127602-24-028627
CIK0000047111,0001127602-24-029140
CIK0000047111,0001127602-24-029591
CIK0000047111,0001127602-24-029601
CIK0000047111,0001127602-25-000530
CIK0000047111,0001127602-25-000532
CIK0000047111,0001127602-25-000537
CIK0000047111,0001127602-25-000540
CIK0000047111,0001127602-25-000545
CIK0000047111,0001127602-25-000550
CIK0000047111,0001127602-25-000553
CIK0000047111,0001127602-25-000555
CIK0000047111,0001127602-25-000567
CIK0000047111,0001127602-25-002938
CIK0000047111,0001127602-25-004437
CIK0000047111,0001127602-25-004442
CIK0000047111,0001127602-25-006215
CIK0000047111,0001127602-25-006218
CIK0000047111,0001127602-25-006221
CIK0000047111,0001127602-25-006224
CIK0000047111,0001127602-25-006226
CIK0000047111,0001127602-25-006229
CIK0000047111,0001127602-25-006232
CIK0000047111,0001127602-25-006234
CIK0000047111,0001127602-25-006237
CIK0000047111,0001127602-25-006239
CIK0000047111,0001127602-25-006579
CIK0000047111,0001127602-25-006585
CIK0000047111,0001127602-25-006589
CIK0000047111,0001127602-25-006615
CIK0000047111,0001127602-25-006619
CIK0000047111,0001127602-25-006623
CIK0000047111,0001127602-25-006628
CIK0000047111,0001127602-25-006838
CIK0000047111,0001127602-25-009753
CIK0000047111,0001127602-25-009755
CIK0000047111,0001127602-25-009757
CIK0000047111,0001127602-25-010277
CIK0000047111,0001127602-25-010282
CIK0000047111,0001127602-25-010284
CIK0000047111,0001127602-25-010287
CIK0000047111,0001127602-25-010289
CIK0000047111,0001127602-25-010291
CIK0000047111,0001127602-25-010294
CIK0000047111,0001127602-25-011350
CIK0000047111,0001127602-25-011355
CIK0000047111,0001127602-25-011359
CIK0000047111,0001127602-25-011364
CIK0000047111,0001127602-25-011372
CIK0000047111,0001127602-25-011380
CIK0000047111,0001127602-25-011385
CIK0000047111,0001127602-25-011393
CIK0000047111,0001127602-25-011401
CIK0000047111,0001127602-25-012491
CIK0000047111,0001127602-25-013350
CIK0000047111,0001127602-25-014500
CIK0000047111,0001127602-25-014502
CIK0000047111,0001127602-25-014504
CIK0000047111,0001127602-25-014508
CIK0000047111,0001127602-25-014512
CIK0000047111,0001127602-25-015889
CIK0000047111,0001127602-25-016428
CIK0000047111,0001127602-25-016434
CIK0000047111,0001127602-25-017285
CIK0000047111,0001127602-25-017288
CIK0000047111,0001127602-25-017646
CIK0000047111,0001127602-25-017649
CIK0000047111,0001127602-25-017671
CIK0000047111,0001127602-25-018934
CIK0000047111,0001127602-25-020700
CIK0000047111,0001127602-25-020776
CIK0000047111,0001127602-25-020779
CIK0000047111,0001127602-25-020784
CIK0000047111,0001127602-25-020787
CIK0000047111,0001140361-23-021884
CIK0000047111,0001140361-23-022134
CIK0000047111,0001140361-23-022494
CIK0000047111,0001193125-05-165276
CIK0000047111,0001193125-05-169482
CIK0000047111,0001193125-05-186808
CIK0000047111,0001193125-05-227960
CIK0000047111,0001193125-06-105589
CIK0000047111,0001193125-06-178184
CIK0000047111,0001193125-06-178620
CIK0000047111,0001193125-06-179310
CIK0000047111,0001193125-06-180501
CIK0000047111,0001193125-07-037921
CIK0000047111,0001193125-07-057162
CIK0000047111,0001193125-07-057169
CIK0000047111,0001193125-08-033182
CIK0000047111,0001193125-08-051686
CIK0000047111,0001193125-08-051694
CIK0000047111,0001193125-08-063327
CIK0000047111,0001193125-08-063834
CIK0000047111,0001193125-08-064780
CIK0000047111,0001193125-08-067272
CIK0000047111,0001193125-09-033670
CIK0000047111,0001193125-09-054792
CIK0000047111,0001193125-09-054800
CIK0000047111,0001193125-09-111396
CIK0000047111,0001193125-10-034780
CIK0000047111,0001193125-10-062920
CIK0000047111,0001193125-10-062928
CIK0000047111,0001193125-10-276154
CIK0000047111,0001193125-10-276915
CIK0000047111,0001193125-10-277286
CIK0000047111,0001193125-10-277288
CIK0000047111,0001193125-10-281204
CIK0000047111,0001193125-11-039789
CIK0000047111,0001193125-11-066689
CIK0000047111,0001193125-11-066693
CIK0000047111,0001193125-11-301167
CIK0000047111,0001193125-11-301916
CIK0000047111,0001193125-11-304810
CIK0000047111,0001193125-11-306462
CIK0000047111,0001193125-11-313999
CIK0000047111,0001193125-11-338258
CIK0000047111,0001193125-12-067143
CIK0000047111,0001193125-12-121449
CIK0000047111,0001193125-12-122627
CIK0000047111,0001193125-12-122628
CIK0000047111,0001193125-12-240088
CIK0000047111,0001193125-13-114642
CIK0000047111,0001193125-13-114648
CIK0000047111,0001193125-13-218379
CIK0000047111,0001193125-13-219200
CIK0000047111,0001193125-13-221764
CIK0000047111,0001193125-13-221863
CIK0000047111,0001193125-13-225559
CIK0000047111,0001193125-14-103494
CIK0000047111,0001193125-14-103501
CIK0000047111,0001193125-15-094714
CIK0000047111,0001193125-15-094715
CIK0000047111,0001193125-15-294089
CIK0000047111,0001193125-15-294586
CIK0000047111,0001193125-15-295854
CIK0000047111,0001193125-15-295940
CIK0000047111,0001193125-15-298500
CIK0000047111,0001193125-15-301828
CIK0000047111,0001193125-15-315931
CIK0000047111,0001193125-16-516024
CIK0000047111,0001193125-16-516025
CIK0000047111,0001193125-16-667577
CIK0000047111,0001193125-16-668597
CIK0000047111,0001193125-16-670259
CIK0000047111,0001193125-16-670278
CIK0000047111,0001193125-16-676620
CIK0000047111,0001193125-17-092999
CIK0000047111,0001193125-17-093001
CIK0000047111,0001193125-17-371245
CIK0000047111,0001193125-17-371246
CIK0000047111,0001193125-17-372321
CIK0000047111,0001193125-17-380140
CIK0000047111,0001193125-18-000240
CIK0000047111,0001193125-18-001540
CIK0000047111,0001193125-18-006123
CIK0000047111,0001193125-18-008307
CIK0000047111,0001193125-18-010065
CIK0000047111,0001193125-18-014737
CIK0000047111,0001193125-18-014741
CIK0000047111,0001193125-18-026518
CIK0000047111,0001193125-18-026521
CIK0000047111,0001193125-18-091442
CIK0000047111,0001193125-18-091444
CIK0000047111,0001193125-18-149685
CIK0000047111,0001193125-18-150962
CIK0000047111,0001193125-18-152919
CIK0000047111,0001193125-19-275555
CIK0000047111,0001193125-19-276343
CIK0000047111,0001193125-19-277764
CIK0000047111,0001206774-03-000188
CIK0000047111,0001206774-04-000136
CIK0000047111,0001206774-05-000196
CIK0000047111,0001206774-05-000297
CIK0000047111,0001206774-06-000430
CIK0000047111,0001209191-03-007791
CIK0000047111,0001209191-03-007794
CIK0000047111,0001209191-03-009940
CIK0000047111,0001209191-03-013108
CIK0000047111,0001209191-03-021736
CIK0000047111,0001209191-03-021737
CIK0000047111,0001209191-03-021739
CIK0000047111,0001209191-03-021819
CIK0000047111,0001209191-03-024519
CIK0000047111,0001209191-03-024521
CIK0000047111,0001209191-03-024522
CIK0000047111,0001209191-03-024523
CIK0000047111,0001209191-03-024524
CIK0000047111,0001209191-03-024525
CIK0000047111,0001209191-03-024527
CIK0000047111,0001209191-03-024530
CIK0000047111,0001214659-23-006165
CIK0000047111,0001214659-24-006687
CIK0000047111,0001246360-08-001011
CIK0000047111,0001246360-08-001012
CIK0000047111,0001246360-08-001013
CIK0000047111,0001246360-08-001014
CIK0000047111,0001246360-08-001015
CIK0000047111,0001246360-08-001191
CIK0000047111,0001246360-08-001192
CIK0000047111,0001246360-08-001193
CIK0000047111,0001246360-08-001194
CIK0000047111,0001246360-08-001195
CIK0000047111,0001246360-08-001196
CIK0000047111,0001246360-08-001197
CIK0000047111,0001246360-08-001198
CIK0000047111,0001246360-08-001200
CIK0000047111,0001246360-08-001240
CIK0000047111,0001246360-08-001297
CIK0000047111,0001246360-08-001340
CIK0000047111,0001246360-08-001354
CIK0000047111,0001246360-08-001819
CIK0000047111,0001246360-08-001821
CIK0000047111,0001246360-08-001829
CIK0000047111,0001246360-08-001831
