cik,accession_number
CIK0000089800,0001209191-16-146438
CIK0000089800,0001209191-16-146439
CIK0000089800,0001209191-16-146440
CIK0000089800,0001209191-16-146441
CIK0000089800,0001209191-16-146443
CIK0000089800,0001209191-16-146444
CIK0000089800,0001209191-16-146823
CIK0000089800,0001209191-16-147371
CIK0000089800,0001209191-16-147554
CIK0000089800,0001209191-16-148052
CIK0000089800,0001209191-16-151470
CIK0000089800,0001209191-16-152838
CIK0000089800,0001209191-17-002925
CIK0000089800,0001209191-17-002927
CIK0000089800,0001209191-17-002929
CIK0000089800,0001209191-17-002933
CIK0000089800,0001209191-17-002934
CIK0000089800,0001209191-17-006270
CIK0000089800,0001209191-17-006292
CIK0000089800,0001209191-17-006532
CIK0000089800,0001209191-17-007352
CIK0000089800,0001209191-17-009067
CIK0000089800,0001209191-17-009859
CIK0000089800,0001209191-17-010999
CIK0000089800,0001209191-17-011002
CIK0000089800,0001209191-17-011004
CIK0000089800,0001209191-17-011007
CIK0000089800,0001209191-17-011008
CIK0000089800,0001209191-17-011010
CIK0000089800,0001209191-17-011011
CIK0000089800,0001209191-17-011012
CIK0000089800,0001209191-17-011013
CIK0000089800,0001209191-17-013008
CIK0000089800,0001209191-17-013009
CIK0000089800,0001209191-17-013010
CIK0000089800,0001209191-17-013014
CIK0000089800,0001209191-17-013015
CIK0000089800,0001209191-17-013016
CIK0000089800,0001209191-17-013018
CIK0000089800,0001209191-17-013021
CIK0000089800,0001209191-17-013023
CIK0000089800,0001209191-17-013024
CIK0000089800,0001209191-17-013025
CIK0000089800,0001209191-17-013843
CIK0000089800,0001209191-17-019105
CIK0000089800,0001209191-17-021035
CIK0000089800,0001209191-17-026404
CIK0000089800,0001209191-17-026405
CIK0000089800,0001209191-17-026406
CIK0000089800,0001209191-17-026407
CIK0000089800,0001209191-17-027625
CIK0000089800,0001209191-17-027626
CIK0000089800,0001209191-17-028050
CIK0000089800,0001209191-17-028111
CIK0000089800,0001209191-17-028564
CIK0000089800,0001209191-17-030261
CIK0000089800,0001209191-17-030493
CIK0000089800,0001209191-17-030810
CIK0000089800,0001209191-17-031426
CIK0000089800,0001209191-17-031498
CIK0000089800,0001209191-17-032924
CIK0000089800,0001209191-17-038698
CIK0000089800,0001209191-17-038699
CIK0000089800,0001209191-17-044720
CIK0000089800,0001209191-17-044721
CIK0000089800,0001209191-17-044722
CIK0000089800,0001209191-17-044723
CIK0000089800,0001209191-17-044724
CIK0000089800,0001209191-17-048204
CIK0000089800,0001209191-17-048205
CIK0000089800,0001209191-17-049798
CIK0000089800,0001209191-17-056392
CIK0000089800,0001209191-17-056393
CIK0000089800,0001209191-17-056394
CIK0000089800,0001209191-17-056395
CIK0000089800,0001209191-17-056398
CIK0000089800,0001209191-17-057439
CIK0000089800,0001209191-17-057440
CIK0000089800,0001209191-17-057441
CIK0000089800,0001209191-17-057442
CIK0000089800,0001209191-17-057443
CIK0000089800,0001209191-17-057444
CIK0000089800,0001209191-17-057445
CIK0000089800,0001209191-17-057446
CIK0000089800,0001209191-17-057447
CIK0000089800,0001209191-17-057448
CIK0000089800,0001209191-17-057449
CIK0000089800,0001209191-17-061688
CIK0000089800,0001209191-17-061689
CIK0000089800,0001209191-17-061922
CIK0000089800,0001209191-17-062243
CIK0000089800,0001209191-17-062545
CIK0000089800,0001209191-17-062546
CIK0000089800,0001209191-17-064151
CIK0000089800,0001209191-17-064152
CIK0000089800,0001209191-17-066104
CIK0000089800,0001209191-18-002298
CIK0000089800,0001209191-18-002912
CIK0000089800,0001209191-18-002921
CIK0000089800,0001209191-18-002924
CIK0000089800,0001209191-18-002927
CIK0000089800,0001209191-18-002940
CIK0000089800,0001209191-18-006368
CIK0000089800,0001209191-18-009944
CIK0000089800,0001209191-18-009945
CIK0000089800,0001209191-18-009948
CIK0000089800,0001209191-18-009953
CIK0000089800,0001209191-18-009959
CIK0000089800,0001209191-18-009991
CIK0000089800,0001209191-18-010026
CIK0000089800,0001209191-18-010040
CIK0000089800,0001209191-18-010053
CIK0000089800,0001209191-18-011606
CIK0000089800,0001209191-18-011607
CIK0000089800,0001209191-18-011608
CIK0000089800,0001209191-18-011610
CIK0000089800,0001209191-18-011611
CIK0000089800,0001209191-18-011612
CIK0000089800,0001209191-18-011613
CIK0000089800,0001209191-18-011614
CIK0000089800,0001209191-18-011616
CIK0000089800,0001209191-18-011619
CIK0000089800,0001209191-18-019830
CIK0000089800,0001209191-18-024362
CIK0000089800,0001209191-18-024370
CIK0000089800,0001209191-18-024376
CIK0000089800,0001209191-18-024381
CIK0000089800,0001209191-18-024383
CIK0000089800,0001209191-18-028879
CIK0000089800,0001209191-18-042175
CIK0000089800,0001209191-18-042177
CIK0000089800,0001209191-18-042179
CIK0000089800,0001209191-18-042180
CIK0000089800,0001209191-18-042182
CIK0000089800,0001209191-18-043414
CIK0000089800,0001209191-18-044325
CIK0000089800,0001209191-18-044327
CIK0000089800,0001209191-18-044504
CIK0000089800,0001209191-18-044508
CIK0000089800,0001209191-18-044853
CIK0000089800,0001209191-18-045490
CIK0000089800,0001209191-18-045491
CIK0000089800,0001209191-18-046125
CIK0000089800,0001209191-18-048881
CIK0000089800,0001209191-18-054626
CIK0000089800,0001209191-18-054627
CIK0000089800,0001209191-18-054628
CIK0000089800,0001209191-18-054629
CIK0000089800,0001209191-18-054632
CIK0000089800,0001209191-18-055507
CIK0000089800,0001209191-18-055509
CIK0000089800,0001209191-18-055511
CIK0000089800,0001209191-18-055516
CIK0000089800,0001209191-18-055519
CIK0000089800,0001209191-18-055520
CIK0000089800,0001209191-18-055522
CIK0000089800,0001209191-18-055525
CIK0000089800,0001209191-18-055527
CIK0000089800,0001209191-18-055530
CIK0000089800,0001209191-18-056648
CIK0000089800,0001209191-18-056659
CIK0000089800,0001209191-18-057092
CIK0000089800,0001209191-18-058242
CIK0000089800,0001209191-18-061457
CIK0000089800,0001209191-18-062174
CIK0000089800,0001209191-19-002816
CIK0000089800,0001209191-19-002849
CIK0000089800,0001209191-19-002850
CIK0000089800,0001209191-19-002853
CIK0000089800,0001209191-19-002855
CIK0000089800,0001209191-19-010139
CIK0000089800,0001209191-19-010147
CIK0000089800,0001209191-19-010154
CIK0000089800,0001209191-19-010159
CIK0000089800,0001209191-19-010180
CIK0000089800,0001209191-19-010200
CIK0000089800,0001209191-19-010207
CIK0000089800,0001209191-19-010212
CIK0000089800,0001209191-19-010218
CIK0000089800,0001209191-19-010220
CIK0000089800,0001209191-19-010996
CIK0000089800,0001209191-19-010999
CIK0000089800,0001209191-19-011003
CIK0000089800,0001209191-19-011009
CIK0000089800,0001209191-19-011018
CIK0000089800,0001209191-19-011019
CIK0000089800,0001209191-19-011021
CIK0000089800,0001209191-19-011025
CIK0000089800,0001209191-19-011027
CIK0000089800,0001209191-19-012365
CIK0000089800,0001209191-19-012912
CIK0000089800,0001209191-19-017262
CIK0000089800,0001209191-19-024070
CIK0000089800,0001209191-19-024071
CIK0000089800,0001209191-19-024072
CIK0000089800,0001209191-19-024073
CIK0000089800,0001209191-19-024074
CIK0000089800,0001209191-19-025217
CIK0000089800,0001209191-19-025218
CIK0000089800,0001209191-19-025219
CIK0000089800,0001209191-19-025220
CIK0000089800,0001209191-19-029858
CIK0000089800,0001209191-19-032210
CIK0000089800,0001209191-19-035427
CIK0000089800,0001209191-19-037060
CIK0000089800,0001209191-19-037369
CIK0000089800,0001209191-19-037718
CIK0000089800,0001209191-19-041626
CIK0000089800,0001209191-19-041627
CIK0000089800,0001209191-19-041628
CIK0000089800,0001209191-19-041629
CIK0000089800,0001209191-19-041630
CIK0000089800,0001209191-19-041631
CIK0000089800,0001209191-19-042742
CIK0000089800,0001209191-19-043326
CIK0000089800,0001209191-19-043329
CIK0000089800,0001209191-19-044141
CIK0000089800,0001209191-19-044142
CIK0000089800,0001209191-19-044447
CIK0000089800,0001209191-19-051216
CIK0000089800,0001209191-19-052769
CIK0000089800,0001209191-19-052771
CIK0000089800,0001209191-19-052776
CIK0000089800,0001209191-19-052779
CIK0000089800,0001209191-19-052781
CIK0000089800,0001209191-19-052785
CIK0000089800,0001209191-19-053565
CIK0000089800,0001209191-19-053566
CIK0000089800,0001209191-19-053567
CIK0000089800,0001209191-19-053568
CIK0000089800,0001209191-19-053571
CIK0000089800,0001209191-19-053572
CIK0000089800,0001209191-19-053573
CIK0000089800,0001209191-19-053574
CIK0000089800,0001209191-19-053575
CIK0000089800,0001209191-19-053576
CIK0000089800,0001209191-19-053577
CIK0000089800,0001209191-19-054206
CIK0000089800,0001209191-19-054307
CIK0000089800,0001209191-19-054682
CIK0000089800,0001209191-19-056259
CIK0000089800,0001209191-19-060439
CIK0000089800,0001209191-20-002202
CIK0000089800,0001209191-20-002232
CIK0000089800,0001209191-20-002235
CIK0000089800,0001209191-20-002237
CIK0000089800,0001209191-20-002243
CIK0000089800,0001209191-20-002249
CIK0000089800,0001209191-20-002252
CIK0000089800,0001209191-20-003274
CIK0000089800,0001209191-20-005077
CIK0000089800,0001209191-20-006462
CIK0000089800,0001209191-20-008671
CIK0000089800,0001209191-20-010922
CIK0000089800,0001209191-20-010923
CIK0000089800,0001209191-20-010927
CIK0000089800,0001209191-20-010928
CIK0000089800,0001209191-20-010929
CIK0000089800,0001209191-20-010930
CIK0000089800,0001209191-20-010931
CIK0000089800,0001209191-20-010932
CIK0000089800,0001209191-20-010933
CIK0000089800,0001209191-20-010935
CIK0000089800,0001209191-20-011217
CIK0000089800,0001209191-20-011221
CIK0000089800,0001209191-20-011223
CIK0000089800,0001209191-20-011224
CIK0000089800,0001209191-20-011226
CIK0000089800,0001209191-20-011228
CIK0000089800,0001209191-20-011233
CIK0000089800,0001209191-20-011234
CIK0000089800,0001209191-20-013745
CIK0000089800,0001209191-20-016826
CIK0000089800,0001209191-20-018926
CIK0000089800,0001209191-20-023696
CIK0000089800,0001209191-20-023697
CIK0000089800,0001209191-20-023698
CIK0000089800,0001209191-20-023699
CIK0000089800,0001209191-20-023700
CIK0000089800,0001209191-20-023701
CIK0000089800,0001209191-20-027600
CIK0000089800,0001209191-20-028197
CIK0000089800,0001209191-20-031281
CIK0000089800,0001209191-20-032871
CIK0000089800,0001209191-20-034167
CIK0000089800,0001209191-20-041738
CIK0000089800,0001209191-20-041746
CIK0000089800,0001209191-20-041749
CIK0000089800,0001209191-20-041750
CIK0000089800,0001209191-20-041752
CIK0000089800,0001209191-20-041753
CIK0000089800,0001209191-20-043130
CIK0000089800,0001209191-20-044181
CIK0000089800,0001209191-20-046053
CIK0000089800,0001209191-20-049173
CIK0000089800,0001209191-20-051524
CIK0000089800,0001209191-20-052428
CIK0000089800,0001209191-20-053976
CIK0000089800,0001209191-20-053977
CIK0000089800,0001209191-20-053978
CIK0000089800,0001209191-20-053979
CIK0000089800,0001209191-20-053981
CIK0000089800,0001209191-20-053982
CIK0000089800,0001209191-20-055535
CIK0000089800,0001209191-20-055539
CIK0000089800,0001209191-20-055541
CIK0000089800,0001209191-20-055542
CIK0000089800,0001209191-20-055543
CIK0000089800,0001209191-20-055544
CIK0000089800,0001209191-20-055545
CIK0000089800,0001209191-20-055546
CIK0000089800,0001209191-20-055547
CIK0000089800,0001209191-20-055548
CIK0000089800,0001209191-20-055549
CIK0000089800,0001209191-20-056073
CIK0000089800,0001209191-20-056312
CIK0000089800,0001209191-20-056881
CIK0000089800,0001209191-20-056889
CIK0000089800,0001209191-20-059103
CIK0000089800,0001209191-20-059166
CIK0000089800,0001209191-20-059865
CIK0000089800,0001209191-20-063280
CIK0000089800,0001209191-20-065318
CIK0000089800,0001209191-21-002906
CIK0000089800,0001209191-21-003175
CIK0000089800,0001209191-21-003176
CIK0000089800,0001209191-21-003178
CIK0000089800,0001209191-21-003180
CIK0000089800,0001209191-21-003181
CIK0000089800,0001209191-21-003182
CIK0000089800,0001209191-21-008779
CIK0000089800,0001209191-21-011926
CIK0000089800,0001209191-21-011969
CIK0000089800,0001209191-21-011974
CIK0000089800,0001209191-21-011985
CIK0000089800,0001209191-21-012016
CIK0000089800,0001209191-21-012020
CIK0000089800,0001209191-21-012024
CIK0000089800,0001209191-21-012029
CIK0000089800,0001209191-21-012033
CIK0000089800,0001209191-21-012174
CIK0000089800,0001209191-21-012177
CIK0000089800,0001209191-21-012181
CIK0000089800,0001209191-21-012188
CIK0000089800,0001209191-21-012190
CIK0000089800,0001209191-21-012193
CIK0000089800,0001209191-21-012197
CIK0000089800,0001209191-21-012198
CIK0000089800,0001209191-21-012199
CIK0000089800,0001209191-21-012200
CIK0000089800,0001209191-21-012201
CIK0000089800,0001209191-21-016647
CIK0000089800,0001209191-21-018471
CIK0000089800,0001209191-21-019161
CIK0000089800,0001209191-21-019556
CIK0000089800,0001209191-21-019602
CIK0000089800,0001209191-21-019623
CIK0000089800,0001209191-21-019642
CIK0000089800,0001209191-21-019658
CIK0000089800,0001209191-21-025892
CIK0000089800,0001209191-21-025894
CIK0000089800,0001209191-21-025905
CIK0000089800,0001209191-21-025912
CIK0000089800,0001209191-21-025914
CIK0000089800,0001209191-21-025916
CIK0000089800,0001209191-21-025938
CIK0000089800,0001209191-21-027926
CIK0000089800,0001209191-21-027928
CIK0000089800,0001209191-21-036491
CIK0000089800,0001209191-21-040115
CIK0000089800,0001209191-21-045763
CIK0000089800,0001209191-21-045764
CIK0000089800,0001209191-21-045765
CIK0000089800,0001209191-21-045768
CIK0000089800,0001209191-21-045769
CIK0000089800,0001209191-21-048860
CIK0000089800,0001209191-21-049098
CIK0000089800,0001209191-21-049208
CIK0000089800,0001209191-21-051577
CIK0000089800,0001209191-21-052169
CIK0000089800,0001209191-21-053295
CIK0000089800,0001209191-21-053798
CIK0000089800,0001209191-21-053800
CIK0000089800,0001209191-21-053802
CIK0000089800,0001209191-21-056223
CIK0000089800,0001209191-21-056228
CIK0000089800,0001209191-21-060390
CIK0000089800,0001209191-21-060392
CIK0000089800,0001209191-21-060393
CIK0000089800,0001209191-21-060394
CIK0000089800,0001209191-21-060395
CIK0000089800,0001209191-21-061118
CIK0000089800,0001209191-21-061121
CIK0000089800,0001209191-21-061122
CIK0000089800,0001209191-21-061123
CIK0000089800,0001209191-21-061124
CIK0000089800,0001209191-21-061125
CIK0000089800,0001209191-21-061126
CIK0000089800,0001209191-21-061127
CIK0000089800,0001209191-21-061129
CIK0000089800,0001209191-21-061130
CIK0000089800,0001209191-21-061131
CIK0000089800,0001209191-21-061132
CIK0000089800,0001209191-21-063637
CIK0000089800,0001209191-21-064119
CIK0000089800,0001209191-21-066732
CIK0000089800,0001209191-21-069455
CIK0000089800,0001209191-22-002810
CIK0000089800,0001209191-22-002811
CIK0000089800,0001209191-22-002813
CIK0000089800,0001209191-22-002815
CIK0000089800,0001209191-22-002816
CIK0000089800,0001209191-22-010543
CIK0000089800,0001209191-22-010544
CIK0000089800,0001209191-22-010545
CIK0000089800,0001209191-22-010547
CIK0000089800,0001209191-22-010549
CIK0000089800,0001209191-22-010550
CIK0000089800,0001209191-22-010552
CIK0000089800,0001209191-22-010554
CIK0000089800,0001209191-22-010555
CIK0000089800,0001209191-22-010559
CIK0000089800,0001209191-22-010589
CIK0000089800,0001209191-22-010593
CIK0000089800,0001209191-22-010596
CIK0000089800,0001209191-22-010597
CIK0000089800,0001209191-22-010601
CIK0000089800,0001209191-22-010603
CIK0000089800,0001209191-22-010605
CIK0000089800,0001209191-22-010608
CIK0000089800,0001209191-22-010610
CIK0000089800,0001209191-22-010611
CIK0000089800,0001209191-22-010614
CIK0000089800,0001209191-22-012996
CIK0000089800,0001209191-22-013441
CIK0000089800,0001209191-22-016579
CIK0000089800,0001209191-22-018426
CIK0000089800,0001209191-22-024099
CIK0000089800,0001209191-22-024100
CIK0000089800,0001209191-22-024101
CIK0000089800,0001209191-22-024102
CIK0000089800,0001209191-22-024103
CIK0000089800,0001209191-22-031789
CIK0000089800,0001209191-22-036685
CIK0000089800,0001209191-22-041873
CIK0000089800,0001209191-22-041874
CIK0000089800,0001209191-22-041875
CIK0000089800,0001209191-22-041877
CIK0000089800,0001209191-22-041879
CIK0000089800,0001209191-22-047444
CIK0000089800,0001209191-22-053320
CIK0000089800,0001209191-22-053328
CIK0000089800,0001209191-22-053333
CIK0000089800,0001209191-22-053337
CIK0000089800,0001209191-22-053341
CIK0000089800,0001209191-22-054159
CIK0000089800,0001209191-22-054160
CIK0000089800,0001209191-22-054161
CIK0000089800,0001209191-22-054162
CIK0000089800,0001209191-22-054163
CIK0000089800,0001209191-22-054164
CIK0000089800,0001209191-22-054165
CIK0000089800,0001209191-22-054166
CIK0000089800,0001209191-22-054167
CIK0000089800,0001209191-22-054168
CIK0000089800,0001209191-22-054169
CIK0000089800,0001209191-22-054170
CIK0000089800,0001209191-22-054301
CIK0000089800,0001209191-22-058564
CIK0000089800,0001209191-22-059651
CIK0000089800,0001209191-22-060144
CIK0000089800,0001209191-23-002326
CIK0000089800,0001209191-23-002781
CIK0000089800,0001209191-23-002785
CIK0000089800,0001209191-23-002790
CIK0000089800,0001209191-23-002795
CIK0000089800,0001209191-23-002799
CIK0000089800,0001209191-23-005378
CIK0000089800,0001209191-23-010104
CIK0000089800,0001209191-23-010109
CIK0000089800,0001209191-23-010113
CIK0000089800,0001209191-23-010116
CIK0000089800,0001209191-23-010118
CIK0000089800,0001209191-23-010119
CIK0000089800,0001209191-23-010121
CIK0000089800,0001209191-23-010128
CIK0000089800,0001209191-23-010130
CIK0000089800,0001209191-23-010134
CIK0000089800,0001209191-23-010139
CIK0000089800,0001209191-23-010143
CIK0000089800,0001209191-23-010149
CIK0000089800,0001209191-23-010153
CIK0000089800,0001209191-23-011718
CIK0000089800,0001209191-23-011730
CIK0000089800,0001209191-23-011733
CIK0000089800,0001209191-23-011736
CIK0000089800,0001209191-23-011739
CIK0000089800,0001209191-23-011742
CIK0000089800,0001209191-23-011746
CIK0000089800,0001209191-23-011753
CIK0000089800,0001209191-23-011755
CIK0000089800,0001209191-23-011756
CIK0000089800,0001209191-23-011759
CIK0000089800,0001209191-23-011760
CIK0000089800,0001209191-23-013026
CIK0000089800,0001209191-23-024067
CIK0000089800,0001209191-23-024068
CIK0000089800,0001209191-23-024069
CIK0000089800,0001209191-23-024070
CIK0000089800,0001209191-23-024071
CIK0000089800,0001209191-23-041889
CIK0000089800,0001209191-23-041890
CIK0000089800,0001209191-23-041891
CIK0000089800,0001209191-23-042702
CIK0000089800,0001209191-23-042703
CIK0000089800,0001209191-23-048862
CIK0000089800,0001209191-23-052406
CIK0000089800,0001209191-23-052407
CIK0000089800,0001209191-23-052408
CIK0000089800,0001209191-23-052409
CIK0000089800,0001209191-23-052916
CIK0000089800,0001209191-23-052917
CIK0000089800,0001209191-23-052918
CIK0000089800,0001209191-23-052919
CIK0000089800,0001209191-23-052920
CIK0000089800,0001209191-23-052921
CIK0000089800,0001209191-23-052922
CIK0000089800,0001209191-23-052923
CIK0000089800,0001209191-23-052924
CIK0000089800,0001209191-23-052925
CIK0000089800,0001209191-23-052926
CIK0000089800,0001209191-23-052927
CIK0000089800,0001209191-23-053537
CIK0000089800,0001209191-23-058000
CIK0000089800,0001209191-23-058001
CIK0000089800,0001209191-23-058593
CIK0000089800,0001228309-25-000005
CIK0000089800,0001306550-23-005950
CIK0000089800,0001320730-25-000006
CIK0000089800,0001489329-25-000004
CIK0000089800,0001832316-25-000004
CIK0000089800,0001959173-23-005282
CIK0000089800,0001959173-23-005354
CIK0000089800,0001959173-24-001225
CIK0000089800,0001959173-24-001327
CIK0000089800,0001959173-24-001413
CIK0000089800,0001959173-24-001422
CIK0000089800,0001959173-24-002295
CIK0000089800,0001959173-24-005167
CIK0000089800,0001959173-24-006088
CIK0000089800,0001959173-24-006098
CIK0000089800,0001959173-24-007922
CIK0000089800,0001959173-24-008148
CIK0000089800,0001959173-24-008210
CIK0000089800,0001959173-25-001423
CIK0000089800,0001959173-25-003890
CIK0000089800,0001959173-25-004975
CIK0000089800,0001959173-25-005487
CIK0000089800,0002003376-24-000002
CIK0000089800,0002050724-25-000006
CIK0000089800,9999999995-17-001754
CIK0000089800,9999999997-02-015973
CIK0000089800,9999999997-02-037908
CIK0000089800,9999999997-03-009857
CIK0000089800,9999999997-03-028086
CIK0000089800,9999999997-04-009742
CIK0000089800,9999999997-04-027231
CIK0000089800,9999999997-05-010462
CIK0000089800,9999999997-05-030228
CIK0000089800,9999999997-06-009831
CIK0000089800,9999999997-07-011261
CIK0000089800,9999999997-07-030970
CIK0000089800,9999999997-08-009927
CIK0000089800,9999999997-08-030406
CIK0000089800,9999999997-09-012606
CIK0000089800,9999999997-09-022109
CIK0000089800,9999999997-10-006809
CIK0000089800,9999999997-10-014252
CIK0000089800,9999999997-11-004000
CIK0000089800,9999999997-11-012974
CIK0000089800,9999999997-12-002275
CIK0000089800,9999999997-12-011186
CIK0000089800,9999999997-13-003419
CIK0000089800,9999999997-14-003663
CIK0000089800,9999999997-15-000520
CIK0000089800,9999999997-15-002843
