cik,accession_number
CIK0000910606,0001567619-20-002986
CIK0000910606,0001567619-20-002987
CIK0000910606,0001567619-20-002989
CIK0000910606,0001567619-20-002991
CIK0000910606,0001567619-20-002993
CIK0000910606,0001567619-20-002996
CIK0000910606,0001567619-20-002997
CIK0000910606,0001567619-20-002998
CIK0000910606,0001567619-20-003001
CIK0000910606,0001567619-20-003002
CIK0000910606,0001567619-20-003004
CIK0000910606,0001567619-20-004438
CIK0000910606,0001567619-20-004440
CIK0000910606,0001567619-20-004693
CIK0000910606,0001567619-20-004696
CIK0000910606,0001567619-20-004697
CIK0000910606,0001567619-20-005325
CIK0000910606,0001567619-20-005607
CIK0000910606,0001567619-20-005737
CIK0000910606,0001567619-20-005738
CIK0000910606,0001567619-20-007504
CIK0000910606,0001567619-20-007692
CIK0000910606,0001567619-20-007693
CIK0000910606,0001567619-20-008670
CIK0000910606,0001567619-20-008671
CIK0000910606,0001567619-20-008672
CIK0000910606,0001567619-20-008673
CIK0000910606,0001567619-20-008674
CIK0000910606,0001567619-20-008675
CIK0000910606,0001567619-20-008676
CIK0000910606,0001567619-20-008678
CIK0000910606,0001567619-20-008680
CIK0000910606,0001567619-20-009783
CIK0000910606,0001567619-20-009784
CIK0000910606,0001567619-20-009785
CIK0000910606,0001567619-20-009786
CIK0000910606,0001567619-20-009789
CIK0000910606,0001567619-20-009791
CIK0000910606,0001567619-20-009792
CIK0000910606,0001567619-20-009793
CIK0000910606,0001567619-20-009794
CIK0000910606,0001567619-20-010678
CIK0000910606,0001567619-20-011845
CIK0000910606,0001567619-20-011847
CIK0000910606,0001567619-20-012531
CIK0000910606,0001567619-20-012692
CIK0000910606,0001567619-20-013985
CIK0000910606,0001567619-20-013986
CIK0000910606,0001567619-20-013987
CIK0000910606,0001567619-20-014428
CIK0000910606,0001567619-20-014638
CIK0000910606,0001567619-20-015112
CIK0000910606,0001567619-20-017686
CIK0000910606,0001567619-20-017688
CIK0000910606,0001567619-20-018416
CIK0000910606,0001567619-20-018418
CIK0000910606,0001567619-20-018420
CIK0000910606,0001567619-20-019083
CIK0000910606,0001567619-20-019974
CIK0000910606,0001567619-20-020269
CIK0000910606,0001567619-20-020364
CIK0000910606,0001567619-20-020764
CIK0000910606,0001567619-20-020864
CIK0000910606,0001567619-21-002014
CIK0000910606,0001567619-21-002016
CIK0000910606,0001567619-21-002020
CIK0000910606,0001567619-21-002022
CIK0000910606,0001567619-21-002023
CIK0000910606,0001567619-21-002271
CIK0000910606,0001567619-21-002274
CIK0000910606,0001567619-21-002276
CIK0000910606,0001567619-21-002278
CIK0000910606,0001567619-21-003062
CIK0000910606,0001567619-21-003065
CIK0000910606,0001567619-21-003068
CIK0000910606,0001567619-21-003071
CIK0000910606,0001567619-21-003074
CIK0000910606,0001567619-21-003078
CIK0000910606,0001567619-21-003081
CIK0000910606,0001567619-21-003088
CIK0000910606,0001567619-21-003092
CIK0000910606,0001567619-21-003095
CIK0000910606,0001567619-21-004402
CIK0000910606,0001567619-21-004593
CIK0000910606,0001567619-21-004596
CIK0000910606,0001567619-21-005023
CIK0000910606,0001567619-21-005029
CIK0000910606,0001567619-21-005046
CIK0000910606,0001567619-21-006107
CIK0000910606,0001567619-21-006221
CIK0000910606,0001567619-21-006223
CIK0000910606,0001567619-21-006225
CIK0000910606,0001567619-21-006227
CIK0000910606,0001567619-21-006421
CIK0000910606,0001567619-21-006791
CIK0000910606,0001567619-21-007819
CIK0000910606,0001567619-21-008417
CIK0000910606,0001567619-21-008578
CIK0000910606,0001567619-21-008802
CIK0000910606,0001567619-21-009105
CIK0000910606,0001567619-21-009108
CIK0000910606,0001567619-21-009110
CIK0000910606,0001567619-21-009112
CIK0000910606,0001567619-21-009115
CIK0000910606,0001567619-21-009117
CIK0000910606,0001567619-21-009120
CIK0000910606,0001567619-21-009122
CIK0000910606,0001567619-21-009125
CIK0000910606,0001567619-21-009364
CIK0000910606,0001567619-21-011440
CIK0000910606,0001567619-21-011442
CIK0000910606,0001567619-21-011833
CIK0000910606,0001567619-21-011835
CIK0000910606,0001567619-21-011837
CIK0000910606,0001567619-21-011839
CIK0000910606,0001567619-21-011905
CIK0000910606,0001567619-21-014912
CIK0000910606,0001567619-21-014915
CIK0000910606,0001567619-21-014917
CIK0000910606,0001567619-21-014920
CIK0000910606,0001567619-21-016512
CIK0000910606,0001567619-21-016849
CIK0000910606,0001567619-21-017341
CIK0000910606,0001567619-21-017343
CIK0000910606,0001567619-21-018310
CIK0000910606,0001567619-21-018999
CIK0000910606,0001567619-21-019001
CIK0000910606,0001567619-21-019004
CIK0000910606,0001567619-21-019007
CIK0000910606,0001567619-21-019721
CIK0000910606,0001567619-22-002728
CIK0000910606,0001567619-22-002732
CIK0000910606,0001567619-22-002734
CIK0000910606,0001567619-22-002736
CIK0000910606,0001567619-22-002739
CIK0000910606,0001567619-22-002741
CIK0000910606,0001567619-22-002743
CIK0000910606,0001567619-22-002745
CIK0000910606,0001567619-22-003577
CIK0000910606,0001567619-22-003583
CIK0000910606,0001567619-22-003594
CIK0000910606,0001567619-22-003621
CIK0000910606,0001567619-22-003629
CIK0000910606,0001567619-22-003636
CIK0000910606,0001567619-22-005502
CIK0000910606,0001567619-22-006540
CIK0000910606,0001567619-22-006543
CIK0000910606,0001567619-22-006710
CIK0000910606,0001567619-22-006895
CIK0000910606,0001567619-22-008306
CIK0000910606,0001567619-22-009407
CIK0000910606,0001567619-22-009409
CIK0000910606,0001567619-22-009411
CIK0000910606,0001567619-22-009412
CIK0000910606,0001567619-22-009414
CIK0000910606,0001567619-22-009415
CIK0000910606,0001567619-22-009416
CIK0000910606,0001567619-22-009423
CIK0000910606,0001567619-22-009466
CIK0000910606,0001567619-22-009814
CIK0000910606,0001567619-22-009815
CIK0000910606,0001567619-22-009816
CIK0000910606,0001567619-22-009818
CIK0000910606,0001567619-22-009820
CIK0000910606,0001567619-22-009824
CIK0000910606,0001567619-22-009826
CIK0000910606,0001567619-22-009829
CIK0000910606,0001567619-22-011288
CIK0000910606,0001567619-22-015065
CIK0000910606,0001567619-22-015066
CIK0000910606,0001567619-22-015067
CIK0000910606,0001567619-22-015068
CIK0000910606,0001567619-22-016273
CIK0000910606,0001567619-22-016274
CIK0000910606,0001567619-22-019126
CIK0000910606,0001567619-22-019127
CIK0000910606,0001567619-22-019129
CIK0000910606,0001567619-22-019131
CIK0000910606,0001567619-22-020098
CIK0000910606,0001567619-22-020628
CIK0000910606,0001567619-23-000947
CIK0000910606,0001567619-23-000950
CIK0000910606,0001567619-23-001550
CIK0000910606,0001567619-23-002086
CIK0000910606,0001567619-23-002087
CIK0000910606,0001567619-23-002088
CIK0000910606,0001567619-23-002089
CIK0000910606,0001567619-23-002169
CIK0000910606,0001567619-23-002173
CIK0000910606,0001567619-23-002179
CIK0000910606,0001567619-23-002181
CIK0000910606,0001567619-23-002182
CIK0000910606,0001567619-23-002183
CIK0000910606,0001567619-23-002184
CIK0000910606,0001567619-23-003175
CIK0000910606,0001567619-23-003515
CIK0000910606,0001567619-23-004513
CIK0000910606,0001567619-23-004516
CIK0000910606,0001567619-23-005109
CIK0000910606,0001949846-25-000053
CIK0000910606,0001969223-23-000252
CIK0000910606,0001969223-25-000085
CIK0000910606,0001969223-25-000176
CIK0000910606,0001973097-23-000006
CIK0000910606,0001973097-24-000017
CIK0000910606,0001973097-24-000019
CIK0000910606,0001973097-25-000006
CIK0000910606,0001973141-23-000347
CIK0000910606,0001973141-24-000390
CIK0000910606,0002007317-24-000172
CIK0000910606,0002007317-25-000171
CIK0000910606,0002012383-24-001786
CIK0000910606,0002012383-24-004367
CIK0000910606,0002052113-25-001742
CIK0000910606,9999999995-14-001598
CIK0000910606,9999999995-15-000906
CIK0000910606,9999999995-16-005613
CIK0000910606,9999999995-16-005614
CIK0000910606,9999999995-16-005624
CIK0000910606,9999999995-16-005625
CIK0000910606,9999999995-17-000166
CIK0000910606,9999999995-23-002069
CIK0000910606,9999999997-02-022247
CIK0000910606,9999999997-03-016519
CIK0000910606,9999999997-03-016870
CIK0000910606,9999999997-04-017497
CIK0000910606,9999999997-04-035390
CIK0000910606,9999999997-05-018183
CIK0000910606,9999999997-05-034068
CIK0000910606,9999999997-06-015403
CIK0000910606,9999999997-08-003227
CIK0000910606,9999999997-08-003229
CIK0000910606,9999999997-08-015942
CIK0000910606,9999999997-09-016994
CIK0000910606,9999999997-10-008212
CIK0000910606,9999999997-11-007327
CIK0000910606,9999999997-12-000911
CIK0000910606,9999999997-12-012949
CIK0000910606,9999999997-14-003667
CIK0000910606,9999999997-15-007744
