cik,accession_number
CIK0000764478,0001225208-19-015282
CIK0000764478,0001225208-19-016001
CIK0000764478,0001225208-19-016002
CIK0000764478,0001225208-19-016003
CIK0000764478,0001225208-19-016004
CIK0000764478,0001225208-20-000813
CIK0000764478,0001225208-20-002963
CIK0000764478,0001225208-20-003913
CIK0000764478,0001225208-20-004835
CIK0000764478,0001225208-20-004836
CIK0000764478,0001225208-20-004837
CIK0000764478,0001225208-20-004838
CIK0000764478,0001225208-20-004839
CIK0000764478,0001225208-20-004840
CIK0000764478,0001225208-20-004841
CIK0000764478,0001225208-20-004842
CIK0000764478,0001225208-20-005300
CIK0000764478,0001225208-20-005301
CIK0000764478,0001225208-20-005302
CIK0000764478,0001225208-20-005303
CIK0000764478,0001225208-20-005304
CIK0000764478,0001225208-20-005305
CIK0000764478,0001225208-20-005306
CIK0000764478,0001225208-20-005307
CIK0000764478,0001225208-20-005308
CIK0000764478,0001225208-20-005309
CIK0000764478,0001225208-20-005562
CIK0000764478,0001225208-20-005563
CIK0000764478,0001225208-20-005564
CIK0000764478,0001225208-20-005565
CIK0000764478,0001225208-20-005566
CIK0000764478,0001225208-20-005567
CIK0000764478,0001225208-20-005568
CIK0000764478,0001225208-20-005569
CIK0000764478,0001225208-20-005570
CIK0000764478,0001225208-20-005571
CIK0000764478,0001225208-20-005667
CIK0000764478,0001225208-20-006283
CIK0000764478,0001225208-20-006571
CIK0000764478,0001225208-20-006572
CIK0000764478,0001225208-20-006573
CIK0000764478,0001225208-20-006574
CIK0000764478,0001225208-20-006575
CIK0000764478,0001225208-20-006576
CIK0000764478,0001225208-20-006577
CIK0000764478,0001225208-20-006578
CIK0000764478,0001225208-20-006579
CIK0000764478,0001225208-20-006580
CIK0000764478,0001225208-20-006581
CIK0000764478,0001225208-20-006922
CIK0000764478,0001225208-20-007291
CIK0000764478,0001225208-20-007413
CIK0000764478,0001225208-20-008175
CIK0000764478,0001225208-20-008176
CIK0000764478,0001225208-20-008177
CIK0000764478,0001225208-20-008178
CIK0000764478,0001225208-20-008179
CIK0000764478,0001225208-20-008180
CIK0000764478,0001225208-20-008181
CIK0000764478,0001225208-20-008182
CIK0000764478,0001225208-20-008183
CIK0000764478,0001225208-20-008184
CIK0000764478,0001225208-20-008185
CIK0000764478,0001225208-20-008218
CIK0000764478,0001225208-20-008219
CIK0000764478,0001225208-20-008220
CIK0000764478,0001225208-20-008221
CIK0000764478,0001225208-20-008222
CIK0000764478,0001225208-20-008223
CIK0000764478,0001225208-20-008224
CIK0000764478,0001225208-20-008225
CIK0000764478,0001225208-20-008226
CIK0000764478,0001225208-20-008227
CIK0000764478,0001225208-20-008228
CIK0000764478,0001225208-20-008324
CIK0000764478,0001225208-20-008325
CIK0000764478,0001225208-20-008375
CIK0000764478,0001225208-20-008376
CIK0000764478,0001225208-20-008648
CIK0000764478,0001225208-20-008649
CIK0000764478,0001225208-20-008748
CIK0000764478,0001225208-20-008940
CIK0000764478,0001225208-20-008941
CIK0000764478,0001225208-20-008942
CIK0000764478,0001225208-20-008943
CIK0000764478,0001225208-20-008944
CIK0000764478,0001225208-20-008945
CIK0000764478,0001225208-20-008946
CIK0000764478,0001225208-20-008947
CIK0000764478,0001225208-20-008948
CIK0000764478,0001225208-20-008997
CIK0000764478,0001225208-20-008998
CIK0000764478,0001225208-20-008999
CIK0000764478,0001225208-20-009179
CIK0000764478,0001225208-20-009267
CIK0000764478,0001225208-20-009700
CIK0000764478,0001225208-20-009725
CIK0000764478,0001225208-20-009726
CIK0000764478,0001225208-20-009926
CIK0000764478,0001225208-20-010905
CIK0000764478,0001225208-20-011087
CIK0000764478,0001225208-20-011088
CIK0000764478,0001225208-20-011089
CIK0000764478,0001225208-20-011362
CIK0000764478,0001225208-20-011741
CIK0000764478,0001225208-20-011742
CIK0000764478,0001225208-20-011743
CIK0000764478,0001225208-20-011744
CIK0000764478,0001225208-20-011912
CIK0000764478,0001225208-20-012335
CIK0000764478,0001225208-20-012418
CIK0000764478,0001225208-20-013980
CIK0000764478,0001225208-21-000814
CIK0000764478,0001225208-21-000815
CIK0000764478,0001225208-21-004541
CIK0000764478,0001225208-21-004542
CIK0000764478,0001225208-21-005598
CIK0000764478,0001225208-21-005599
CIK0000764478,0001225208-21-005600
CIK0000764478,0001225208-21-005601
CIK0000764478,0001225208-21-005602
CIK0000764478,0001225208-21-005603
CIK0000764478,0001225208-21-005604
CIK0000764478,0001225208-21-005605
CIK0000764478,0001225208-21-005606
CIK0000764478,0001225208-21-005607
CIK0000764478,0001225208-21-005608
CIK0000764478,0001225208-21-005826
CIK0000764478,0001225208-21-005827
CIK0000764478,0001225208-21-005828
CIK0000764478,0001225208-21-005829
CIK0000764478,0001225208-21-005830
CIK0000764478,0001225208-21-005831
CIK0000764478,0001225208-21-005869
CIK0000764478,0001225208-21-005870
CIK0000764478,0001225208-21-005871
CIK0000764478,0001225208-21-005872
CIK0000764478,0001225208-21-005873
CIK0000764478,0001225208-21-005874
CIK0000764478,0001225208-21-005875
CIK0000764478,0001225208-21-005876
CIK0000764478,0001225208-21-005877
CIK0000764478,0001225208-21-006777
CIK0000764478,0001225208-21-006778
CIK0000764478,0001225208-21-006779
CIK0000764478,0001225208-21-006780
CIK0000764478,0001225208-21-006781
CIK0000764478,0001225208-21-006782
CIK0000764478,0001225208-21-006783
CIK0000764478,0001225208-21-006784
CIK0000764478,0001225208-21-006785
CIK0000764478,0001225208-21-006810
CIK0000764478,0001225208-21-006987
CIK0000764478,0001225208-21-008028
CIK0000764478,0001225208-21-008029
CIK0000764478,0001225208-21-008825
CIK0000764478,0001225208-21-008999
CIK0000764478,0001225208-21-009000
CIK0000764478,0001225208-21-009001
CIK0000764478,0001225208-21-009002
CIK0000764478,0001225208-21-009003
CIK0000764478,0001225208-21-009004
CIK0000764478,0001225208-21-009005
CIK0000764478,0001225208-21-009006
CIK0000764478,0001225208-21-009007
CIK0000764478,0001225208-21-009086
CIK0000764478,0001225208-21-009087
CIK0000764478,0001225208-21-009088
CIK0000764478,0001225208-21-009089
CIK0000764478,0001225208-21-009090
CIK0000764478,0001225208-21-009091
CIK0000764478,0001225208-21-009092
CIK0000764478,0001225208-21-009093
CIK0000764478,0001225208-21-009094
CIK0000764478,0001225208-21-009418
CIK0000764478,0001225208-21-009419
CIK0000764478,0001225208-21-009420
CIK0000764478,0001225208-21-009421
CIK0000764478,0001225208-21-009510
CIK0000764478,0001225208-21-009511
CIK0000764478,0001225208-21-009512
CIK0000764478,0001225208-21-009513
CIK0000764478,0001225208-21-009514
CIK0000764478,0001225208-21-009515
CIK0000764478,0001225208-21-009516
CIK0000764478,0001225208-21-009517
CIK0000764478,0001225208-21-009518
CIK0000764478,0001225208-21-009519
CIK0000764478,0001225208-21-010572
CIK0000764478,0001225208-21-010573
CIK0000764478,0001225208-21-010828
CIK0000764478,0001225208-21-010906
CIK0000764478,0001225208-21-011736
CIK0000764478,0001225208-21-012508
CIK0000764478,0001225208-21-012509
CIK0000764478,0001225208-21-013087
CIK0000764478,0001225208-21-013116
CIK0000764478,0001225208-21-014468
CIK0000764478,0001225208-22-000699
CIK0000764478,0001225208-22-002780
CIK0000764478,0001225208-22-004536
CIK0000764478,0001225208-22-004537
CIK0000764478,0001225208-22-004542
CIK0000764478,0001225208-22-004543
CIK0000764478,0001225208-22-004544
CIK0000764478,0001225208-22-004545
CIK0000764478,0001225208-22-004546
CIK0000764478,0001225208-22-004547
CIK0000764478,0001225208-22-004548
CIK0000764478,0001225208-22-004549
CIK0000764478,0001225208-22-004961
CIK0000764478,0001225208-22-004962
CIK0000764478,0001225208-22-004963
CIK0000764478,0001225208-22-004964
CIK0000764478,0001225208-22-004965
CIK0000764478,0001225208-22-004966
CIK0000764478,0001225208-22-004967
CIK0000764478,0001225208-22-004968
CIK0000764478,0001225208-22-004969
CIK0000764478,0001225208-22-004970
CIK0000764478,0001225208-22-004971
CIK0000764478,0001225208-22-005011
CIK0000764478,0001225208-22-005012
CIK0000764478,0001225208-22-005013
CIK0000764478,0001225208-22-005014
CIK0000764478,0001225208-22-005015
CIK0000764478,0001225208-22-005016
CIK0000764478,0001225208-22-005017
CIK0000764478,0001225208-22-005018
CIK0000764478,0001225208-22-005019
CIK0000764478,0001225208-22-005020
CIK0000764478,0001225208-22-005021
CIK0000764478,0001225208-22-005022
CIK0000764478,0001225208-22-005650
CIK0000764478,0001225208-22-006043
CIK0000764478,0001225208-22-007427
CIK0000764478,0001225208-22-007428
CIK0000764478,0001225208-22-007429
CIK0000764478,0001225208-22-007430
CIK0000764478,0001225208-22-007431
CIK0000764478,0001225208-22-007432
CIK0000764478,0001225208-22-007433
CIK0000764478,0001225208-22-007434
CIK0000764478,0001225208-22-007435
CIK0000764478,0001225208-22-007436
CIK0000764478,0001225208-22-007437
CIK0000764478,0001225208-22-007617
CIK0000764478,0001225208-22-007618
CIK0000764478,0001225208-22-007619
CIK0000764478,0001225208-22-007620
CIK0000764478,0001225208-22-007621
CIK0000764478,0001225208-22-007622
CIK0000764478,0001225208-22-007623
CIK0000764478,0001225208-22-007624
CIK0000764478,0001225208-22-007625
CIK0000764478,0001225208-22-007626
CIK0000764478,0001225208-22-007627
CIK0000764478,0001225208-22-007937
CIK0000764478,0001225208-22-007939
CIK0000764478,0001225208-22-007940
CIK0000764478,0001225208-22-007941
CIK0000764478,0001225208-22-007942
CIK0000764478,0001225208-22-007943
CIK0000764478,0001225208-22-007944
CIK0000764478,0001225208-22-007945
CIK0000764478,0001225208-22-007946
CIK0000764478,0001225208-22-007978
CIK0000764478,0001225208-22-008112
CIK0000764478,0001225208-22-008772
CIK0000764478,0001225208-22-009798
CIK0000764478,0001225208-22-010277
CIK0000764478,0001225208-22-010412
CIK0000764478,0001225208-22-010447
CIK0000764478,0001225208-22-010448
CIK0000764478,0001225208-22-011020
CIK0000764478,0001225208-22-011988
CIK0000764478,0001225208-22-012966
CIK0000764478,0001225208-23-003401
CIK0000764478,0001225208-23-003402
CIK0000764478,0001225208-23-003403
CIK0000764478,0001225208-23-003518
CIK0000764478,0001225208-23-004179
CIK0000764478,0001225208-23-004180
CIK0000764478,0001225208-23-004181
CIK0000764478,0001225208-23-004182
CIK0000764478,0001225208-23-004183
CIK0000764478,0001225208-23-004184
CIK0000764478,0001225208-23-004185
CIK0000764478,0001225208-23-004772
CIK0000764478,0001225208-23-004773
CIK0000764478,0001225208-23-004840
CIK0000764478,0001225208-23-004879
CIK0000764478,0001225208-23-004880
CIK0000764478,0001225208-23-005395
CIK0000764478,0001225208-23-006424
CIK0000764478,0001225208-23-006425
CIK0000764478,0001225208-23-006426
CIK0000764478,0001225208-23-006427
CIK0000764478,0001225208-23-006428
CIK0000764478,0001225208-23-006429
CIK0000764478,0001225208-23-006430
CIK0000764478,0001225208-23-006499
CIK0000764478,0001225208-23-006500
CIK0000764478,0001225208-23-006501
CIK0000764478,0001225208-23-006502
CIK0000764478,0001225208-23-006503
CIK0000764478,0001225208-23-006504
CIK0000764478,0001225208-23-006505
CIK0000764478,0001225208-23-006901
CIK0000764478,0001225208-23-006902
CIK0000764478,0001225208-23-006903
CIK0000764478,0001225208-23-006904
CIK0000764478,0001225208-23-006905
CIK0000764478,0001225208-23-006906
CIK0000764478,0001225208-23-006907
CIK0000764478,0001225208-23-006908
CIK0000764478,0001225208-23-006909
CIK0000764478,0001225208-23-006910
CIK0000764478,0001225208-23-006911
CIK0000764478,0001225208-23-006932
CIK0000764478,0001225208-23-007021
CIK0000764478,0001225208-23-007369
CIK0000764478,0001225208-23-007692
CIK0000764478,0001225208-23-008001
CIK0000764478,0001225208-23-008594
CIK0000764478,0001225208-23-008762
CIK0000764478,0001225208-23-009038
CIK0000764478,0001225208-23-009067
CIK0000764478,0001225208-23-010900
CIK0000764478,0001225208-23-010977
CIK0000764478,0001225208-23-011063
CIK0000764478,0001225208-23-011234
CIK0000764478,0001225208-23-011323
CIK0000764478,0001225208-23-011324
CIK0000764478,0001225208-24-003379
CIK0000764478,0001225208-24-003712
CIK0000764478,0001225208-24-003713
CIK0000764478,0001225208-24-004026
CIK0000764478,0001225208-24-004453
CIK0000764478,0001225208-24-004454
CIK0000764478,0001225208-24-004455
CIK0000764478,0001225208-24-004456
CIK0000764478,0001225208-24-004457
CIK0000764478,0001225208-24-004458
CIK0000764478,0001225208-24-004459
CIK0000764478,0001225208-24-004470
CIK0000764478,0001225208-24-004471
CIK0000764478,0001225208-24-004472
CIK0000764478,0001225208-24-004473
CIK0000764478,0001225208-24-004474
CIK0000764478,0001225208-24-004475
CIK0000764478,0001225208-24-004476
CIK0000764478,0001225208-24-005036
CIK0000764478,0001225208-24-005132
CIK0000764478,0001225208-24-005133
CIK0000764478,0001225208-24-005134
CIK0000764478,0001225208-24-005135
CIK0000764478,0001225208-24-005136
CIK0000764478,0001225208-24-005137
CIK0000764478,0001225208-24-005138
CIK0000764478,0001225208-24-006528
CIK0000764478,0001225208-24-006583
CIK0000764478,0001225208-24-006705
CIK0000764478,0001225208-24-006723
CIK0000764478,0001225208-24-006846
CIK0000764478,0001225208-24-006847
CIK0000764478,0001225208-24-006848
CIK0000764478,0001225208-24-006849
CIK0000764478,0001225208-24-006850
CIK0000764478,0001225208-24-006851
CIK0000764478,0001225208-24-006852
CIK0000764478,0001225208-24-006853
CIK0000764478,0001225208-24-006854
CIK0000764478,0001225208-24-006855
CIK0000764478,0001225208-24-007392
CIK0000764478,0001225208-24-007525
CIK0000764478,0001225208-24-007526
CIK0000764478,0001225208-24-007565
CIK0000764478,0001225208-24-008077
CIK0000764478,0001225208-24-008323
CIK0000764478,0001225208-24-008324
CIK0000764478,0001225208-24-008694
CIK0000764478,0001225208-24-008812
CIK0000764478,0001225208-24-008848
CIK0000764478,0001225208-24-009219
CIK0000764478,0001225208-24-009304
CIK0000764478,0001225208-24-010811
CIK0000764478,0001225208-24-010812
CIK0000764478,0001225208-24-010951
CIK0000764478,0001225208-25-003398
CIK0000764478,0001225208-25-003399
CIK0000764478,0001225208-25-003472
CIK0000764478,0001225208-25-003546
CIK0000764478,0001225208-25-003547
CIK0000764478,0001225208-25-003548
CIK0000764478,0001225208-25-003549
CIK0000764478,0001225208-25-003550
CIK0000764478,0001225208-25-003551
CIK0000764478,0001225208-25-003552
CIK0000764478,0001225208-25-003633
CIK0000764478,0001225208-25-003634
CIK0000764478,0001225208-25-003635
CIK0000764478,0001225208-25-003636
CIK0000764478,0001225208-25-003638
CIK0000764478,0001225208-25-003639
CIK0000764478,0001225208-25-003746
CIK0000764478,0001225208-25-004209
CIK0000764478,0001225208-25-005845
CIK0000764478,0001225208-25-006012
CIK0000764478,0001225208-25-006013
CIK0000764478,0001225208-25-006014
CIK0000764478,0001225208-25-006015
CIK0000764478,0001225208-25-006019
CIK0000764478,0001225208-25-006026
CIK0000764478,0001225208-25-006029
CIK0000764478,0001225208-25-006030
CIK0000764478,0001225208-25-006031
CIK0000764478,0001225208-25-006032
CIK0000764478,0001225208-25-007749
CIK0000764478,0001225208-25-007750
CIK0000764478,0001225208-25-007798
CIK0000764478,0001239506-03-000001
CIK0000764478,0001239506-03-000006
CIK0000764478,0001246360-07-000754
CIK0000764478,0001250922-05-000048
CIK0000764478,0001250922-05-000073
CIK0000764478,0001306550-23-008330
CIK0000764478,0001306550-23-010098
CIK0000764478,0001422848-08-000251
CIK0000764478,0001422848-09-000210
CIK0000764478,0001422848-10-000148
CIK0000764478,0001422849-08-000031
CIK0000764478,0001422849-09-000316
CIK0000764478,0001422849-10-000476
CIK0000764478,0001562762-19-000121
CIK0000764478,0001562762-19-000145
CIK0000764478,0001562762-20-000238
CIK0000764478,0001562762-20-000240
CIK0000764478,0001562762-21-000235
CIK0000764478,0001562762-22-000265
CIK0000764478,0001952934-23-000007
CIK0000764478,0001952934-23-000008
CIK0000764478,0001952934-23-000012
CIK0000764478,0001952934-23-000013
CIK0000764478,0001952934-23-000014
CIK0000764478,0001959173-23-000319
CIK0000764478,0001959173-23-000320
CIK0000764478,0001959173-23-000321
CIK0000764478,0001959173-23-000322
CIK0000764478,0001959173-23-000578
CIK0000764478,0001959173-23-001459
CIK0000764478,0001959173-23-001460
CIK0000764478,0001959173-23-001461
CIK0000764478,0001959173-23-001463
CIK0000764478,0001959173-23-001464
CIK0000764478,0001959173-23-001465
CIK0000764478,0001959173-23-001466
CIK0000764478,0001959173-23-002237
CIK0000764478,0001959173-23-002333
CIK0000764478,0001959173-24-001715
CIK0000764478,0001959173-24-002575
CIK0000764478,0001959173-24-002576
CIK0000764478,0001959173-24-002578
CIK0000764478,0001959173-24-002579
CIK0000764478,0001959173-24-002580
CIK0000764478,0001959173-24-002582
CIK0000764478,0001959173-24-002583
CIK0000764478,0001959173-24-002889
CIK0000764478,0001959173-24-002966
CIK0000764478,0001959173-24-002967
CIK0000764478,0001959173-24-002968
CIK0000764478,0001959173-24-002970
CIK0000764478,0001959173-24-002971
CIK0000764478,0001959173-24-002972
CIK0000764478,0001959173-24-002973
CIK0000764478,0001959173-24-004046
CIK0000764478,0001959173-24-004236
CIK0000764478,0001959173-24-004797
CIK0000764478,0001959173-24-006055
CIK0000764478,0001959173-24-006090
CIK0000764478,0001959173-24-006417
CIK0000764478,0001959173-24-008594
CIK0000764478,0001959173-25-002029
CIK0000764478,0001959173-25-002247
CIK0000764478,0001959173-25-002248
CIK0000764478,0001959173-25-002249
CIK0000764478,0001959173-25-002250
CIK0000764478,0001959173-25-002252
CIK0000764478,0001959173-25-002258
CIK0000764478,0001959173-25-002275
CIK0000764478,0001959173-25-002284
CIK0000764478,0001959173-25-005638
CIK0000764478,0001959173-25-005768
CIK0000764478,0001967940-23-000059
CIK0000764478,0001967940-23-000060
CIK0000764478,0001967940-23-000065
CIK0000764478,0001967940-24-000017
CIK0000764478,0001967940-24-000018
CIK0000764478,0001967940-24-000019
CIK0000764478,0001967940-24-000040
CIK0000764478,0001967940-24-000041
CIK0000764478,0001967940-24-000042
CIK0000764478,0001967940-24-000045
CIK0000764478,0001967940-24-000059
CIK0000764478,0001967940-24-000060
CIK0000764478,0001967940-25-000036
CIK0000764478,0001967940-25-000037
CIK0000764478,0001967940-25-000064
CIK0000764478,9999999995-08-003680
CIK0000764478,9999999997-02-021643
CIK0000764478,9999999997-06-021131
CIK0000764478,9999999997-08-015597
CIK0000764478,9999999997-08-018147
CIK0000764478,9999999997-09-019466
CIK0000764478,9999999997-16-019657
CIK0000764478,9999999997-17-003836
