cik,accession_number
CIK0000027904,0001683168-21-006286
CIK0000027904,0001683168-21-006385
CIK0000027904,0001683168-21-006386
CIK0000027904,0001683168-22-000238
CIK0000027904,0001683168-22-000268
CIK0000027904,0001683168-22-000502
CIK0000027904,0001683168-22-000649
CIK0000027904,0001683168-22-000650
CIK0000027904,0001683168-22-000651
CIK0000027904,0001683168-22-000652
CIK0000027904,0001683168-22-000653
CIK0000027904,0001683168-22-000654
CIK0000027904,0001683168-22-000655
CIK0000027904,0001683168-22-000656
CIK0000027904,0001683168-22-000657
CIK0000027904,0001683168-22-000658
CIK0000027904,0001683168-22-000659
CIK0000027904,0001683168-22-000885
CIK0000027904,0001683168-22-000892
CIK0000027904,0001683168-22-000894
CIK0000027904,0001683168-22-000896
CIK0000027904,0001683168-22-000905
CIK0000027904,0001683168-22-000906
CIK0000027904,0001683168-22-000907
CIK0000027904,0001683168-22-000908
CIK0000027904,0001683168-22-000909
CIK0000027904,0001683168-22-000910
CIK0000027904,0001683168-22-000911
CIK0000027904,0001683168-22-000912
CIK0000027904,0001683168-22-000991
CIK0000027904,0001683168-22-000993
CIK0000027904,0001683168-22-001110
CIK0000027904,0001683168-22-001544
CIK0000027904,0001683168-22-001661
CIK0000027904,0001683168-22-001845
CIK0000027904,0001683168-22-002578
CIK0000027904,0001683168-22-002774
CIK0000027904,0001683168-22-002855
CIK0000027904,0001683168-22-002945
CIK0000027904,0001683168-22-002946
CIK0000027904,0001683168-22-002947
CIK0000027904,0001683168-22-003103
CIK0000027904,0001683168-22-003277
CIK0000027904,0001683168-22-003585
CIK0000027904,0001683168-22-003987
CIK0000027904,0001683168-22-004008
CIK0000027904,0001683168-22-004103
CIK0000027904,0001683168-22-004122
CIK0000027904,0001683168-22-004123
CIK0000027904,0001683168-22-004400
CIK0000027904,0001683168-22-004460
CIK0000027904,0001683168-22-004461
CIK0000027904,0001683168-22-004462
CIK0000027904,0001683168-22-004463
CIK0000027904,0001683168-22-004464
CIK0000027904,0001683168-22-004465
CIK0000027904,0001683168-22-004466
CIK0000027904,0001683168-22-004467
CIK0000027904,0001683168-22-004468
CIK0000027904,0001683168-22-004469
CIK0000027904,0001683168-22-004470
CIK0000027904,0001683168-22-004471
CIK0000027904,0001683168-22-004923
CIK0000027904,0001683168-22-004942
CIK0000027904,0001683168-22-004990
CIK0000027904,0001683168-22-005002
CIK0000027904,0001683168-22-005635
CIK0000027904,0001683168-22-006146
CIK0000027904,0001683168-22-006867
CIK0000027904,0001683168-22-007188
CIK0000027904,0001683168-22-007725
CIK0000027904,0001683168-22-007726
CIK0000027904,0001683168-22-007951
CIK0000027904,0001683168-22-008191
CIK0000027904,0001683168-22-008312
CIK0000027904,0001683168-22-008402
CIK0000027904,0001683168-22-008404
CIK0000027904,0001683168-23-000172
CIK0000027904,0001683168-23-000244
CIK0000027904,0001683168-23-000263
CIK0000027904,0001683168-23-000364
CIK0000027904,0001683168-23-000550
CIK0000027904,0001683168-23-000551
CIK0000027904,0001683168-23-000552
CIK0000027904,0001683168-23-000554
CIK0000027904,0001683168-23-000556
CIK0000027904,0001683168-23-000558
CIK0000027904,0001683168-23-000560
CIK0000027904,0001683168-23-000562
CIK0000027904,0001683168-23-000564
CIK0000027904,0001683168-23-000566
CIK0000027904,0001683168-23-000568
CIK0000027904,0001683168-23-000771
CIK0000027904,0001683168-23-000772
CIK0000027904,0001683168-23-000773
CIK0000027904,0001683168-23-000774
CIK0000027904,0001683168-23-000775
CIK0000027904,0001683168-23-000776
CIK0000027904,0001683168-23-000777
CIK0000027904,0001683168-23-000778
CIK0000027904,0001683168-23-000779
CIK0000027904,0001683168-23-000885
CIK0000027904,0001683168-23-001013
CIK0000027904,0001683168-23-001195
CIK0000027904,0001683168-23-001228
CIK0000027904,0001683168-23-001464
CIK0000027904,0001683168-23-002326
CIK0000027904,0001683168-23-002516
CIK0000027904,0001683168-23-002517
CIK0000027904,0001683168-23-002579
CIK0000027904,0001683168-23-002580
CIK0000027904,0001683168-23-002594
CIK0000027904,0001683168-23-002704
CIK0000027904,0001683168-23-002764
CIK0000027904,0001683168-23-003033
CIK0000027904,0001683168-23-003270
CIK0000027904,0001683168-23-003666
CIK0000027904,0001683168-23-003862
CIK0000027904,0001683168-23-004152
CIK0000027904,0001683168-23-004180
CIK0000027904,0001683168-23-004182
CIK0000027904,0001683168-23-004211
CIK0000027904,0001683168-23-004212
CIK0000027904,0001683168-23-004213
CIK0000027904,0001683168-23-004287
CIK0000027904,0001683168-23-004288
CIK0000027904,0001683168-23-004289
CIK0000027904,0001683168-23-004290
CIK0000027904,0001683168-23-004291
CIK0000027904,0001683168-23-004292
CIK0000027904,0001683168-23-004293
CIK0000027904,0001683168-23-004294
CIK0000027904,0001683168-23-004295
CIK0000027904,0001683168-23-004296
CIK0000027904,0001683168-23-004297
CIK0000027904,0001683168-23-004431
CIK0000027904,0001683168-23-004718
CIK0000027904,0001683168-23-004828
CIK0000027904,0001683168-23-004854
CIK0000027904,0001683168-23-005036
CIK0000027904,0001683168-23-005297
CIK0000027904,0001683168-23-005427
CIK0000027904,0001683168-23-005512
CIK0000027904,0001683168-23-005590
CIK0000027904,0001683168-23-005810
CIK0000027904,0001683168-23-006149
CIK0000027904,0001683168-23-006400
CIK0000027904,0001683168-23-006608
CIK0000027904,0001683168-23-006641
CIK0000027904,0001683168-23-006885
CIK0000027904,0001683168-23-007072
CIK0000027904,0001683168-23-007288
CIK0000027904,0001683168-23-007289
CIK0000027904,0001683168-23-007536
CIK0000027904,0001683168-23-007623
CIK0000027904,0001683168-23-007733
CIK0000027904,0001683168-23-008134
CIK0000027904,0001683168-23-008288
CIK0000027904,0001683168-23-008289
CIK0000027904,0001683168-23-008645
CIK0000027904,0001683168-24-000244
CIK0000027904,0001683168-24-000484
CIK0000027904,0001683168-24-000648
CIK0000027904,0001683168-24-000649
CIK0000027904,0001683168-24-000650
CIK0000027904,0001683168-24-000651
CIK0000027904,0001683168-24-000652
CIK0000027904,0001683168-24-000653
CIK0000027904,0001683168-24-000654
CIK0000027904,0001683168-24-000655
CIK0000027904,0001683168-24-000656
CIK0000027904,0001683168-24-000657
CIK0000027904,0001683168-24-000658
CIK0000027904,0001683168-24-000659
CIK0000027904,0001683168-24-000755
CIK0000027904,0001683168-24-000835
CIK0000027904,0001683168-24-000836
CIK0000027904,0001683168-24-000837
CIK0000027904,0001683168-24-000838
CIK0000027904,0001683168-24-000839
CIK0000027904,0001683168-24-000840
CIK0000027904,0001683168-24-000841
CIK0000027904,0001683168-24-000842
CIK0000027904,0001683168-24-000843
CIK0000027904,0001683168-24-000844
CIK0000027904,0001683168-24-000846
CIK0000027904,0001683168-24-000847
CIK0000027904,0001683168-24-000988
CIK0000027904,0001683168-24-001243
CIK0000027904,0001683168-24-001423
CIK0000027904,0001683168-24-002249
CIK0000027904,0001683168-24-002617
CIK0000027904,0001683168-24-002654
CIK0000027904,0001683168-24-002697
CIK0000027904,0001683168-24-002742
CIK0000027904,0001683168-24-002855
CIK0000027904,0001683168-24-002962
CIK0000027904,0001683168-24-002964
CIK0000027904,0001683168-24-002965
CIK0000027904,0001683168-24-003165
CIK0000027904,0001683168-24-003235
CIK0000027904,0001683168-24-004181
CIK0000027904,0001683168-24-004279
CIK0000027904,0001683168-24-004365
CIK0000027904,0001683168-24-004395
CIK0000027904,0001683168-24-004404
CIK0000027904,0001683168-24-004405
CIK0000027904,0001683168-24-004406
CIK0000027904,0001683168-24-004408
CIK0000027904,0001683168-24-004409
CIK0000027904,0001683168-24-004410
CIK0000027904,0001683168-24-004411
CIK0000027904,0001683168-24-004412
CIK0000027904,0001683168-24-004413
CIK0000027904,0001683168-24-004414
CIK0000027904,0001683168-24-004743
CIK0000027904,0001683168-24-004850
CIK0000027904,0001683168-24-004853
CIK0000027904,0001683168-24-005369
CIK0000027904,0001683168-24-005429
CIK0000027904,0001683168-24-005993
CIK0000027904,0001683168-24-006130
CIK0000027904,0001683168-24-006319
CIK0000027904,0001683168-24-006628
CIK0000027904,0001683168-24-007033
CIK0000027904,0001683168-24-007158
CIK0000027904,0001683168-24-007228
CIK0000027904,0001683168-24-007229
CIK0000027904,0001683168-24-007230
CIK0000027904,0001683168-24-007450
CIK0000027904,0001683168-24-007516
CIK0000027904,0001683168-24-007542
CIK0000027904,0001683168-24-007589
CIK0000027904,0001683168-24-007752
CIK0000027904,0001683168-24-007753
CIK0000027904,0001683168-24-007815
CIK0000027904,0001683168-24-007902
CIK0000027904,0001683168-24-008115
CIK0000027904,0001683168-24-008276
CIK0000027904,0001683168-24-008371
CIK0000027904,0001683168-24-008469
CIK0000027904,0001683168-24-008677
CIK0000027904,0001683168-24-008716
CIK0000027904,0001683168-25-000074
CIK0000027904,0001683168-25-000182
CIK0000027904,0001683168-25-000386
CIK0000027904,0001683168-25-000457
CIK0000027904,0001683168-25-000490
CIK0000027904,0001683168-25-000655
CIK0000027904,0001683168-25-000656
CIK0000027904,0001683168-25-000657
CIK0000027904,0001683168-25-000658
CIK0000027904,0001683168-25-000659
CIK0000027904,0001683168-25-000660
CIK0000027904,0001683168-25-000661
CIK0000027904,0001683168-25-000662
CIK0000027904,0001683168-25-000663
CIK0000027904,0001683168-25-000664
CIK0000027904,0001683168-25-000665
CIK0000027904,0001683168-25-000691
CIK0000027904,0001683168-25-000823
CIK0000027904,0001683168-25-000824
CIK0000027904,0001683168-25-000825
CIK0000027904,0001683168-25-000828
CIK0000027904,0001683168-25-000829
CIK0000027904,0001683168-25-000830
CIK0000027904,0001683168-25-000832
CIK0000027904,0001683168-25-000833
CIK0000027904,0001683168-25-000835
CIK0000027904,0001683168-25-000836
CIK0000027904,0001683168-25-000837
CIK0000027904,0001683168-25-000838
CIK0000027904,0001683168-25-000932
CIK0000027904,0001683168-25-000933
CIK0000027904,0001683168-25-000934
CIK0000027904,0001683168-25-000958
CIK0000027904,0001683168-25-001468
CIK0000027904,0001683168-25-002353
CIK0000027904,0001683168-25-002467
CIK0000027904,0001683168-25-002468
CIK0000027904,0001683168-25-002844
CIK0000027904,0001683168-25-003028
CIK0000027904,0001683168-25-003307
CIK0000027904,0001683168-25-003354
CIK0000027904,0001683168-25-004655
CIK0000027904,0001683168-25-004702
CIK0000027904,0001683168-25-004703
CIK0000027904,0001683168-25-004704
CIK0000027904,0001683168-25-004705
CIK0000027904,0001683168-25-004706
CIK0000027904,0001683168-25-004707
CIK0000027904,0001683168-25-004708
CIK0000027904,0001683168-25-004709
CIK0000027904,0001683168-25-004710
CIK0000027904,0001683168-25-004711
CIK0000027904,0001683168-25-004712
CIK0000027904,0001683168-25-004713
CIK0000027904,0001683168-25-005002
CIK0000027904,0001683168-25-005026
CIK0000027904,0001683168-25-005082
CIK0000027904,0001683168-25-005156
CIK0000027904,0001683168-25-005157
CIK0000027904,0001683168-25-005363
CIK0000027904,0001683168-25-005805
CIK0000027904,0001683168-25-006348
CIK0000027904,0001683168-25-006577
CIK0000027904,0001683168-25-006578
CIK0000027904,0001683168-25-006844
CIK0000027904,0001949846-23-000363
CIK0000027904,0001959173-23-000600
CIK0000027904,0001959173-23-001410
CIK0000027904,0001959173-23-002540
CIK0000027904,0001959173-23-003052
CIK0000027904,0001959173-23-004359
CIK0000027904,0001959173-24-000574
CIK0000027904,0001959173-24-001437
CIK0000027904,0001959173-24-003012
CIK0000027904,0001959173-24-003017
CIK0000027904,0001959173-24-003032
CIK0000027904,0001959173-24-003347
CIK0000027904,0001959173-24-004931
CIK0000027904,0001959173-24-006968
CIK0000027904,0001959173-24-007077
CIK0000027904,0001959173-24-007096
CIK0000027904,0001959173-24-007221
CIK0000027904,0001959173-24-007272
CIK0000027904,0001959173-24-007294
CIK0000027904,0001959173-24-007331
CIK0000027904,0001959173-24-007482
CIK0000027904,0001959173-24-007492
CIK0000027904,0001959173-24-007529
CIK0000027904,0001959173-24-007545
CIK0000027904,0001959173-24-008034
CIK0000027904,0001959173-25-000297
CIK0000027904,0001959173-25-000408
CIK0000027904,0001959173-25-000716
CIK0000027904,0001959173-25-000860
CIK0000027904,0001959173-25-004549
CIK0000027904,0001959173-25-004588
CIK0000027904,0001959173-25-004705
CIK0000027904,0001959173-25-005336
CIK0000027904,0001959173-25-005582
CIK0000027904,0001986810-23-000001
CIK0000027904,0001986810-23-000002
CIK0000027904,0001986810-24-000001
CIK0000027904,0001986810-24-000002
CIK0000027904,0001986810-25-000002
CIK0000027904,0001986810-25-000003
CIK0000027904,9999999995-08-000760
CIK0000027904,9999999995-08-002465
CIK0000027904,9999999997-04-001813
CIK0000027904,9999999997-04-003852
CIK0000027904,9999999997-05-015512
CIK0000027904,9999999997-05-041170
CIK0000027904,9999999997-07-020123
CIK0000027904,9999999997-12-001258
CIK0000027904,9999999997-12-007956
CIK0000027904,9999999997-14-006732
CIK0000027904,9999999997-15-010698
CIK0000027904,9999999997-16-017737
CIK0000027904,9999999997-16-025132
CIK0000027904,9999999997-17-006261
CIK0000027904,9999999997-17-007907
CIK0000027904,9999999997-18-002616
CIK0000027904,9999999997-19-000816
CIK0000027904,9999999997-20-000642
CIK0000027904,9999999997-20-001019
