cik,accession_number
CIK0000016918,0002002698-24-000448
CIK0000016918,0002007317-24-000608
CIK0000016918,9999999995-07-004721
CIK0000016918,9999999995-22-002784
CIK0000016918,9999999997-02-039172
CIK0000016918,9999999997-03-003721
CIK0000016918,9999999997-03-003726
CIK0000016918,9999999997-03-025448
CIK0000016918,9999999997-03-031935
CIK0000016918,9999999997-07-030638
CIK0000016918,9999999997-08-028168
CIK0000016918,9999999997-08-036007
CIK0000016918,9999999997-09-021512
CIK0000016918,9999999997-10-013208
CIK0000016918,9999999997-11-006643
CIK0000016918,9999999997-11-011598
CIK0000016918,9999999997-11-013047
CIK0000016918,9999999997-11-013762
CIK0000016918,9999999997-12-009961
CIK0000016918,9999999997-12-012115
CIK0000016918,9999999997-12-014590
CIK0000016918,9999999997-13-000603
CIK0000016918,9999999997-13-004456
CIK0000016918,9999999997-13-009388
CIK0000016918,9999999997-13-009391
CIK0000016918,9999999997-13-010887
CIK0000016918,9999999997-13-011378
CIK0000016918,9999999997-14-011540
CIK0000016918,9999999997-15-000370
CIK0000016918,9999999997-15-011531
CIK0000016918,9999999997-15-012014
CIK0000016918,9999999997-16-026435
CIK0000016918,9999999997-16-026917
CIK0000016918,9999999997-18-001082
CIK0000016918,9999999997-18-007088
