cik,accession_number
CIK0000860730,0001209191-14-008568
CIK0000860730,0001209191-14-009293
CIK0000860730,0001209191-14-009294
CIK0000860730,0001209191-14-009902
CIK0000860730,0001209191-14-010981
CIK0000860730,0001209191-14-010987
CIK0000860730,0001209191-14-010992
CIK0000860730,0001209191-14-010994
CIK0000860730,0001209191-14-010997
CIK0000860730,0001209191-14-010999
CIK0000860730,0001209191-14-011537
CIK0000860730,0001209191-14-011538
CIK0000860730,0001209191-14-011539
CIK0000860730,0001209191-14-012686
CIK0000860730,0001209191-14-012690
CIK0000860730,0001209191-14-013678
CIK0000860730,0001209191-14-015069
CIK0000860730,0001209191-14-015070
CIK0000860730,0001209191-14-015073
CIK0000860730,0001209191-14-015077
CIK0000860730,0001209191-14-015078
CIK0000860730,0001209191-14-015079
CIK0000860730,0001209191-14-015080
CIK0000860730,0001209191-14-015081
CIK0000860730,0001209191-14-015082
CIK0000860730,0001209191-14-015084
CIK0000860730,0001209191-14-015085
CIK0000860730,0001209191-14-015086
CIK0000860730,0001209191-14-015087
CIK0000860730,0001209191-14-015088
CIK0000860730,0001209191-14-015089
CIK0000860730,0001209191-14-015090
CIK0000860730,0001209191-14-015091
CIK0000860730,0001209191-14-015092
CIK0000860730,0001209191-14-015093
CIK0000860730,0001209191-14-030888
CIK0000860730,0001209191-14-030889
CIK0000860730,0001209191-14-030890
CIK0000860730,0001209191-14-030891
CIK0000860730,0001209191-14-030893
CIK0000860730,0001209191-14-030894
CIK0000860730,0001209191-14-030895
CIK0000860730,0001209191-14-030921
CIK0000860730,0001209191-14-031320
CIK0000860730,0001209191-14-031325
CIK0000860730,0001209191-14-031639
CIK0000860730,0001209191-14-032374
CIK0000860730,0001209191-14-035932
CIK0000860730,0001209191-14-037425
CIK0000860730,0001209191-14-037446
CIK0000860730,0001209191-14-037454
CIK0000860730,0001209191-14-037461
CIK0000860730,0001209191-14-039425
CIK0000860730,0001209191-14-039969
CIK0000860730,0001209191-14-043420
CIK0000860730,0001209191-14-048129
CIK0000860730,0001209191-14-050018
CIK0000860730,0001209191-14-050019
CIK0000860730,0001209191-14-050020
CIK0000860730,0001209191-14-050021
CIK0000860730,0001209191-14-050307
CIK0000860730,0001209191-14-050707
CIK0000860730,0001209191-14-050710
CIK0000860730,0001209191-14-050880
CIK0000860730,0001209191-14-053169
CIK0000860730,0001209191-14-065567
CIK0000860730,0001209191-14-065569
CIK0000860730,0001209191-14-066835
CIK0000860730,0001209191-14-066836
CIK0000860730,0001209191-14-066837
CIK0000860730,0001209191-14-068317
CIK0000860730,0001209191-14-073877
CIK0000860730,0001209191-14-074005
CIK0000860730,0001209191-14-074012
CIK0000860730,0001209191-14-078154
CIK0000860730,0001209191-14-078158
CIK0000860730,0001209191-14-078160
CIK0000860730,0001209191-14-078161
CIK0000860730,0001209191-15-001618
CIK0000860730,0001209191-15-004226
CIK0000860730,0001209191-15-010419
CIK0000860730,0001209191-15-010420
CIK0000860730,0001209191-15-010426
CIK0000860730,0001209191-15-010430
CIK0000860730,0001209191-15-010446
CIK0000860730,0001209191-15-010447
CIK0000860730,0001209191-15-010448
CIK0000860730,0001209191-15-010449
CIK0000860730,0001209191-15-010450
CIK0000860730,0001209191-15-010451
CIK0000860730,0001209191-15-010452
CIK0000860730,0001209191-15-010453
CIK0000860730,0001209191-15-010455
CIK0000860730,0001209191-15-010461
CIK0000860730,0001209191-15-010463
CIK0000860730,0001209191-15-010465
CIK0000860730,0001209191-15-010467
CIK0000860730,0001209191-15-010470
CIK0000860730,0001209191-15-010471
CIK0000860730,0001209191-15-010473
CIK0000860730,0001209191-15-010478
CIK0000860730,0001209191-15-010479
CIK0000860730,0001209191-15-010482
CIK0000860730,0001209191-15-010484
CIK0000860730,0001209191-15-010487
CIK0000860730,0001209191-15-010542
CIK0000860730,0001209191-15-011628
CIK0000860730,0001209191-15-011629
CIK0000860730,0001209191-15-011630
CIK0000860730,0001209191-15-011632
CIK0000860730,0001209191-15-011634
CIK0000860730,0001209191-15-011635
CIK0000860730,0001209191-15-011636
CIK0000860730,0001209191-15-013877
CIK0000860730,0001209191-15-013881
CIK0000860730,0001209191-15-013883
CIK0000860730,0001209191-15-013885
CIK0000860730,0001209191-15-014546
CIK0000860730,0001209191-15-014550
CIK0000860730,0001209191-15-014552
CIK0000860730,0001209191-15-014554
CIK0000860730,0001209191-15-014560
CIK0000860730,0001209191-15-017451
CIK0000860730,0001209191-15-017455
CIK0000860730,0001209191-15-020016
CIK0000860730,0001209191-15-020017
CIK0000860730,0001209191-15-020019
CIK0000860730,0001209191-15-020021
CIK0000860730,0001209191-15-020023
CIK0000860730,0001209191-15-020025
CIK0000860730,0001209191-15-020026
CIK0000860730,0001209191-15-020027
CIK0000860730,0001209191-15-020028
CIK0000860730,0001209191-15-020029
CIK0000860730,0001209191-15-020031
CIK0000860730,0001209191-15-020032
CIK0000860730,0001209191-15-020033
CIK0000860730,0001209191-15-020034
CIK0000860730,0001209191-15-020035
CIK0000860730,0001209191-15-020036
CIK0000860730,0001209191-15-020037
CIK0000860730,0001209191-15-020038
CIK0000860730,0001209191-15-020039
CIK0000860730,0001209191-15-020040
CIK0000860730,0001209191-15-020041
CIK0000860730,0001209191-15-020042
CIK0000860730,0001209191-15-023774
CIK0000860730,0001209191-15-023775
CIK0000860730,0001209191-15-034410
CIK0000860730,0001209191-15-035105
CIK0000860730,0001209191-15-035347
CIK0000860730,0001209191-15-040667
CIK0000860730,0001209191-15-040671
CIK0000860730,0001209191-15-040673
CIK0000860730,0001209191-15-040676
CIK0000860730,0001209191-15-040678
CIK0000860730,0001209191-15-040680
CIK0000860730,0001209191-15-040682
CIK0000860730,0001209191-15-040718
CIK0000860730,0001209191-15-041338
CIK0000860730,0001209191-15-041339
CIK0000860730,0001209191-15-041940
CIK0000860730,0001209191-15-042897
CIK0000860730,0001209191-15-043471
CIK0000860730,0001209191-15-044015
CIK0000860730,0001209191-15-044016
CIK0000860730,0001209191-15-045077
CIK0000860730,0001209191-15-045078
CIK0000860730,0001209191-15-045081
CIK0000860730,0001209191-15-045083
CIK0000860730,0001209191-15-045084
CIK0000860730,0001209191-15-045086
CIK0000860730,0001209191-15-045738
CIK0000860730,0001209191-15-046931
CIK0000860730,0001209191-15-047553
CIK0000860730,0001209191-15-048005
CIK0000860730,0001209191-15-052877
CIK0000860730,0001209191-15-057176
CIK0000860730,0001209191-15-057182
CIK0000860730,0001209191-15-064672
CIK0000860730,0001209191-15-064673
CIK0000860730,0001209191-15-064675
CIK0000860730,0001209191-15-065317
CIK0000860730,0001209191-15-065318
CIK0000860730,0001209191-15-066140
CIK0000860730,0001209191-15-066372
CIK0000860730,0001209191-15-066375
CIK0000860730,0001209191-15-066977
CIK0000860730,0001209191-15-068117
CIK0000860730,0001209191-15-068298
CIK0000860730,0001209191-15-072177
CIK0000860730,0001209191-15-077189
CIK0000860730,0001209191-15-079796
CIK0000860730,0001209191-15-083329
CIK0000860730,0001209191-16-094499
CIK0000860730,0001209191-16-094989
CIK0000860730,0001209191-16-094992
CIK0000860730,0001209191-16-094996
CIK0000860730,0001209191-16-094998
CIK0000860730,0001209191-16-094999
CIK0000860730,0001209191-16-095000
CIK0000860730,0001209191-16-095001
CIK0000860730,0001209191-16-095003
CIK0000860730,0001209191-16-095013
CIK0000860730,0001209191-16-095014
CIK0000860730,0001209191-16-095018
CIK0000860730,0001209191-16-095020
CIK0000860730,0001209191-16-095021
CIK0000860730,0001209191-16-095024
CIK0000860730,0001209191-16-095026
CIK0000860730,0001209191-16-095027
CIK0000860730,0001209191-16-095030
CIK0000860730,0001209191-16-095032
CIK0000860730,0001209191-16-095034
CIK0000860730,0001209191-16-095035
CIK0000860730,0001209191-16-095036
CIK0000860730,0001209191-16-095038
CIK0000860730,0001209191-16-097099
CIK0000860730,0001209191-16-097100
CIK0000860730,0001209191-16-097101
CIK0000860730,0001209191-16-097102
CIK0000860730,0001209191-16-097103
CIK0000860730,0001209191-16-097113
CIK0000860730,0001209191-16-098984
CIK0000860730,0001209191-16-098985
CIK0000860730,0001209191-16-098986
CIK0000860730,0001209191-16-098987
CIK0000860730,0001209191-16-098988
CIK0000860730,0001209191-16-100737
CIK0000860730,0001209191-16-100738
CIK0000860730,0001209191-16-103154
CIK0000860730,0001209191-16-103554
CIK0000860730,0001209191-16-103555
CIK0000860730,0001209191-16-103558
CIK0000860730,0001209191-16-103561
CIK0000860730,0001209191-16-103562
CIK0000860730,0001209191-16-103563
CIK0000860730,0001209191-16-103564
CIK0000860730,0001209191-16-103565
CIK0000860730,0001209191-16-103566
CIK0000860730,0001209191-16-103567
CIK0000860730,0001209191-16-103568
CIK0000860730,0001209191-16-103574
CIK0000860730,0001209191-16-103585
CIK0000860730,0001209191-16-103586
CIK0000860730,0001209191-16-103587
CIK0000860730,0001209191-16-103588
CIK0000860730,0001209191-16-103589
CIK0000860730,0001209191-16-103592
CIK0000860730,0001209191-16-103593
CIK0000860730,0001209191-16-103594
CIK0000860730,0001209191-16-103595
CIK0000860730,0001209191-16-103596
CIK0000860730,0001209191-16-110492
CIK0000860730,0001209191-16-110828
CIK0000860730,0001209191-16-114462
CIK0000860730,0001209191-16-115087
CIK0000860730,0001209191-16-115994
CIK0000860730,0001209191-16-116520
CIK0000860730,0001209191-16-116521
CIK0000860730,0001209191-16-118242
CIK0000860730,0001209191-16-118246
CIK0000860730,0001209191-16-118247
CIK0000860730,0001209191-16-118249
CIK0000860730,0001209191-16-118250
CIK0000860730,0001209191-16-118253
CIK0000860730,0001209191-16-118254
CIK0000860730,0001209191-16-118258
CIK0000860730,0001209191-16-118259
CIK0000860730,0001209191-16-118261
CIK0000860730,0001209191-16-118263
CIK0000860730,0001209191-16-118264
CIK0000860730,0001209191-16-118266
CIK0000860730,0001209191-16-118267
CIK0000860730,0001209191-16-118268
CIK0000860730,0001209191-16-118270
CIK0000860730,0001209191-16-118271
CIK0000860730,0001209191-16-118971
CIK0000860730,0001209191-16-119346
CIK0000860730,0001209191-16-122736
CIK0000860730,0001209191-16-123802
CIK0000860730,0001209191-16-123803
CIK0000860730,0001209191-16-123804
CIK0000860730,0001209191-16-134352
CIK0000860730,0001209191-16-135072
CIK0000860730,0001209191-16-136893
CIK0000860730,0001209191-16-147726
CIK0000860730,0001209191-16-147727
CIK0000860730,0001209191-16-148765
CIK0000860730,0001209191-16-148937
CIK0000860730,0001209191-16-148947
CIK0000860730,0001209191-16-149193
CIK0000860730,0001209191-16-149194
CIK0000860730,0001209191-16-149195
CIK0000860730,0001209191-16-149439
CIK0000860730,0001209191-16-151500
CIK0000860730,0001209191-17-003447
CIK0000860730,0001209191-17-004682
CIK0000860730,0001209191-17-004684
CIK0000860730,0001209191-17-007873
CIK0000860730,0001209191-17-007874
CIK0000860730,0001209191-17-007875
CIK0000860730,0001209191-17-007876
CIK0000860730,0001209191-17-007877
CIK0000860730,0001209191-17-007878
CIK0000860730,0001209191-17-007880
CIK0000860730,0001209191-17-007881
CIK0000860730,0001209191-17-007883
CIK0000860730,0001209191-17-007884
CIK0000860730,0001209191-17-007885
CIK0000860730,0001209191-17-007886
CIK0000860730,0001209191-17-007887
CIK0000860730,0001209191-17-007888
CIK0000860730,0001209191-17-007889
CIK0000860730,0001209191-17-007890
CIK0000860730,0001209191-17-007892
CIK0000860730,0001209191-17-007893
CIK0000860730,0001209191-17-007894
CIK0000860730,0001209191-17-007896
CIK0000860730,0001209191-17-007897
CIK0000860730,0001209191-17-007898
CIK0000860730,0001209191-17-007899
CIK0000860730,0001209191-17-008456
CIK0000860730,0001209191-17-008458
CIK0000860730,0001209191-17-008459
CIK0000860730,0001209191-17-008460
CIK0000860730,0001209191-17-008461
CIK0000860730,0001209191-17-008462
CIK0000860730,0001209191-17-008463
CIK0000860730,0001209191-17-008464
CIK0000860730,0001209191-17-008465
CIK0000860730,0001209191-17-008466
CIK0000860730,0001209191-17-009234
CIK0000860730,0001209191-17-010195
CIK0000860730,0001209191-17-010196
CIK0000860730,0001209191-17-010681
CIK0000860730,0001209191-17-010692
CIK0000860730,0001209191-17-010698
CIK0000860730,0001209191-17-010702
CIK0000860730,0001209191-17-010708
CIK0000860730,0001209191-17-010825
CIK0000860730,0001209191-17-012369
CIK0000860730,0001209191-17-014044
CIK0000860730,0001209191-17-014517
CIK0000860730,0001209191-17-014518
CIK0000860730,0001209191-17-014520
CIK0000860730,0001209191-17-014521
CIK0000860730,0001209191-17-014522
CIK0000860730,0001209191-17-014523
CIK0000860730,0001209191-17-014524
CIK0000860730,0001209191-17-014525
CIK0000860730,0001209191-17-014526
CIK0000860730,0001209191-17-014527
CIK0000860730,0001209191-17-014528
CIK0000860730,0001209191-17-014529
CIK0000860730,0001209191-17-014530
CIK0000860730,0001209191-17-014531
CIK0000860730,0001209191-17-014533
CIK0000860730,0001209191-17-014534
CIK0000860730,0001209191-17-014538
CIK0000860730,0001209191-17-014539
CIK0000860730,0001209191-17-014541
CIK0000860730,0001209191-17-014543
CIK0000860730,0001209191-17-014544
CIK0000860730,0001209191-17-014545
CIK0000860730,0001209191-17-015495
CIK0000860730,0001209191-17-015497
CIK0000860730,0001209191-17-015499
CIK0000860730,0001209191-17-015501
CIK0000860730,0001209191-17-015504
CIK0000860730,0001209191-17-015506
CIK0000860730,0001209191-17-015508
CIK0000860730,0001209191-17-015509
CIK0000860730,0001209191-17-015511
CIK0000860730,0001209191-17-015513
CIK0000860730,0001209191-17-015514
CIK0000860730,0001209191-17-015516
CIK0000860730,0001209191-17-015517
CIK0000860730,0001209191-17-015518
CIK0000860730,0001209191-17-015519
CIK0000860730,0001209191-17-021527
CIK0000860730,0001209191-17-023543
CIK0000860730,0001209191-17-027458
CIK0000860730,0001209191-17-030309
CIK0000860730,0001209191-17-030311
CIK0000860730,0001209191-17-030313
CIK0000860730,0001209191-17-030316
CIK0000860730,0001209191-17-030321
CIK0000860730,0001209191-17-030325
CIK0000860730,0001209191-17-030327
CIK0000860730,0001209191-17-030329
CIK0000860730,0001209191-17-030356
CIK0000860730,0001209191-17-030360
CIK0000860730,0001209191-17-030380
CIK0000860730,0001209191-17-030463
CIK0000860730,0001209191-17-030464
CIK0000860730,0001209191-17-031415
CIK0000860730,0001209191-17-032131
CIK0000860730,0001209191-17-032475
CIK0000860730,0001209191-17-032479
CIK0000860730,0001209191-17-033410
CIK0000860730,0001209191-17-033940
CIK0000860730,0001209191-17-033942
CIK0000860730,0001209191-17-035514
CIK0000860730,0001209191-17-040886
CIK0000860730,0001209191-17-041861
CIK0000860730,0001209191-17-045742
CIK0000860730,0001209191-17-049034
CIK0000860730,0001209191-17-049475
CIK0000860730,0001209191-17-053357
CIK0000860730,0001209191-17-057526
CIK0000860730,0001209191-17-059279
CIK0000860730,0001209191-17-059280
CIK0000860730,0001209191-17-060414
CIK0000860730,0001209191-17-061862
CIK0000860730,0001209191-17-062630
CIK0000860730,0001209191-17-066518
CIK0000860730,0001209191-17-066675
CIK0000860730,0001209191-18-005274
CIK0000860730,0001209191-18-006100
CIK0000860730,0001209191-18-006619
CIK0000860730,0001209191-18-007215
CIK0000860730,0001209191-18-007219
CIK0000860730,0001209191-18-007221
CIK0000860730,0001209191-18-007223
CIK0000860730,0001209191-18-007224
CIK0000860730,0001209191-18-007225
CIK0000860730,0001209191-18-007226
CIK0000860730,0001209191-18-007231
CIK0000860730,0001209191-18-007232
CIK0000860730,0001209191-18-007233
CIK0000860730,0001209191-18-007234
CIK0000860730,0001209191-18-007235
CIK0000860730,0001209191-18-007236
CIK0000860730,0001209191-18-007237
CIK0000860730,0001209191-18-007238
CIK0000860730,0001209191-18-007239
CIK0000860730,0001209191-18-007251
CIK0000860730,0001209191-18-007254
CIK0000860730,0001209191-18-007255
CIK0000860730,0001209191-18-007257
CIK0000860730,0001209191-18-007258
CIK0000860730,0001209191-18-007259
CIK0000860730,0001209191-18-007261
CIK0000860730,0001209191-18-007263
CIK0000860730,0001209191-18-008287
CIK0000860730,0001209191-18-008288
CIK0000860730,0001209191-18-008289
CIK0000860730,0001209191-18-008290
CIK0000860730,0001209191-18-008291
CIK0000860730,0001209191-18-008292
CIK0000860730,0001209191-18-008293
CIK0000860730,0001209191-18-008294
CIK0000860730,0001209191-18-008997
CIK0000860730,0001209191-18-010020
CIK0000860730,0001209191-18-010025
CIK0000860730,0001209191-18-010031
CIK0000860730,0001209191-18-010034
CIK0000860730,0001209191-18-010037
CIK0000860730,0001209191-18-010514
CIK0000860730,0001209191-18-011084
CIK0000860730,0001209191-18-011628
CIK0000860730,0001209191-18-011629
CIK0000860730,0001209191-18-012568
CIK0000860730,0001209191-18-012573
CIK0000860730,0001209191-18-012728
CIK0000860730,0001209191-18-012729
CIK0000860730,0001209191-18-013633
CIK0000860730,0001209191-18-013634
CIK0000860730,0001209191-18-013635
CIK0000860730,0001209191-18-013636
CIK0000860730,0001209191-18-013637
CIK0000860730,0001209191-18-013638
CIK0000860730,0001209191-18-013639
CIK0000860730,0001209191-18-013640
CIK0000860730,0001209191-18-013641
CIK0000860730,0001209191-18-013642
CIK0000860730,0001209191-18-013643
CIK0000860730,0001209191-18-013644
CIK0000860730,0001209191-18-013645
CIK0000860730,0001209191-18-013646
CIK0000860730,0001209191-18-013647
CIK0000860730,0001209191-18-013648
CIK0000860730,0001209191-18-013649
CIK0000860730,0001209191-18-013650
CIK0000860730,0001209191-18-013651
CIK0000860730,0001209191-18-013652
CIK0000860730,0001209191-18-013653
CIK0000860730,0001209191-18-013654
CIK0000860730,0001209191-18-028155
CIK0000860730,0001209191-18-028156
CIK0000860730,0001209191-18-028158
CIK0000860730,0001209191-18-028159
CIK0000860730,0001209191-18-028160
CIK0000860730,0001209191-18-028162
CIK0000860730,0001209191-18-028164
CIK0000860730,0001209191-18-028165
CIK0000860730,0001209191-18-028169
CIK0000860730,0001209191-18-028170
CIK0000860730,0001209191-18-030536
CIK0000860730,0001209191-18-031874
CIK0000860730,0001209191-18-034692
CIK0000860730,0001209191-18-036362
CIK0000860730,0001209191-18-037469
CIK0000860730,0001209191-18-037474
CIK0000860730,0001209191-18-039404
CIK0000860730,0001209191-18-043895
CIK0000860730,0001209191-18-043898
CIK0000860730,0001209191-18-044260
CIK0000860730,0001209191-18-044262
CIK0000860730,0001209191-18-044387
CIK0000860730,0001209191-18-044391
CIK0000860730,0001209191-18-044396
CIK0000860730,0001209191-18-044601
CIK0000860730,0001209191-18-044603
CIK0000860730,0001209191-18-044604
CIK0000860730,0001209191-18-045764
CIK0000860730,0001209191-18-045765
CIK0000860730,0001209191-18-045766
CIK0000860730,0001209191-18-047474
CIK0000860730,0001209191-18-056949
CIK0000860730,0001209191-18-057208
CIK0000860730,0001209191-18-058039
CIK0000860730,0001209191-18-058040
CIK0000860730,0001209191-18-058041
CIK0000860730,0001209191-18-058759
CIK0000860730,0001209191-19-003279
CIK0000860730,0001209191-19-003280
CIK0000860730,0001209191-19-006267
CIK0000860730,0001209191-19-006541
CIK0000860730,0001209191-19-006542
CIK0000860730,0001209191-19-006543
CIK0000860730,0001209191-19-006544
CIK0000860730,0001209191-19-006545
CIK0000860730,0001209191-19-006552
CIK0000860730,0001209191-19-006554
CIK0000860730,0001209191-19-006555
CIK0000860730,0001209191-19-006556
CIK0000860730,0001209191-19-006579
CIK0000860730,0001209191-19-006583
CIK0000860730,0001209191-19-006586
CIK0000860730,0001209191-19-006589
CIK0000860730,0001209191-19-006591
CIK0000860730,0001209191-19-006593
CIK0000860730,0001209191-19-006594
CIK0000860730,0001209191-19-006595
CIK0000860730,0001209191-19-006596
CIK0000860730,0001209191-19-006597
CIK0000860730,0001209191-19-006598
CIK0000860730,0001209191-19-006600
CIK0000860730,0001209191-19-007386
CIK0000860730,0001209191-19-008176
CIK0000860730,0001209191-19-008594
CIK0000860730,0001209191-19-009135
CIK0000860730,0001209191-19-009136
CIK0000860730,0001209191-19-009137
CIK0000860730,0001209191-19-009921
CIK0000860730,0001209191-19-010249
CIK0000860730,0001209191-19-010251
CIK0000860730,0001209191-19-010252
CIK0000860730,0001209191-19-010253
CIK0000860730,0001209191-19-010254
CIK0000860730,0001209191-19-010368
CIK0000860730,0001209191-19-010369
CIK0000860730,0001209191-19-010406
CIK0000860730,0001209191-19-013223
CIK0000860730,0001209191-19-013225
CIK0000860730,0001209191-19-013226
CIK0000860730,0001209191-19-013228
CIK0000860730,0001209191-19-013232
CIK0000860730,0001209191-19-013234
CIK0000860730,0001209191-19-013236
CIK0000860730,0001209191-19-013237
CIK0000860730,0001209191-19-013238
CIK0000860730,0001209191-19-013239
CIK0000860730,0001209191-19-013240
CIK0000860730,0001209191-19-013241
CIK0000860730,0001209191-19-013242
CIK0000860730,0001209191-19-013244
CIK0000860730,0001209191-19-013245
CIK0000860730,0001209191-19-013246
CIK0000860730,0001209191-19-013247
CIK0000860730,0001209191-19-013248
CIK0000860730,0001209191-19-013249
CIK0000860730,0001209191-19-013271
CIK0000860730,0001209191-19-013273
CIK0000860730,0001209191-19-014277
CIK0000860730,0001209191-19-014279
CIK0000860730,0001209191-19-014280
CIK0000860730,0001209191-19-014281
CIK0000860730,0001209191-19-014282
CIK0000860730,0001209191-19-014285
CIK0000860730,0001209191-19-014286
CIK0000860730,0001209191-19-014289
CIK0000860730,0001209191-19-014290
CIK0000860730,0001209191-19-014292
CIK0000860730,0001209191-19-014293
CIK0000860730,0001209191-19-014295
CIK0000860730,0001209191-19-014298
CIK0000860730,0001209191-19-014299
CIK0000860730,0001209191-19-014301
CIK0000860730,0001209191-19-016857
CIK0000860730,0001209191-19-016860
CIK0000860730,0001209191-19-027409
CIK0000860730,0001209191-19-027420
CIK0000860730,0001209191-19-027432
CIK0000860730,0001209191-19-027434
CIK0000860730,0001209191-19-027438
CIK0000860730,0001209191-19-027444
CIK0000860730,0001209191-19-027445
CIK0000860730,0001209191-19-027448
CIK0000860730,0001209191-19-027449
CIK0000860730,0001209191-19-027451
CIK0000860730,0001209191-19-027452
CIK0000860730,0001209191-19-029116
CIK0000860730,0001209191-19-044277
CIK0000860730,0001209191-19-046152
CIK0000860730,0001209191-19-052837
CIK0000860730,0001209191-19-054743
CIK0000860730,0001209191-19-054744
CIK0000860730,0001209191-19-054749
CIK0000860730,0001209191-19-055029
CIK0000860730,0001209191-19-055350
CIK0000860730,0001209191-19-055351
CIK0000860730,0001209191-19-055545
CIK0000860730,0001209191-19-055730
CIK0000860730,0001209191-19-055822
CIK0000860730,0001209191-19-056200
CIK0000860730,0001209191-19-057346
CIK0000860730,0001209191-19-059955
CIK0000860730,0001209191-19-060241
CIK0000860730,0001209191-19-061816
CIK0000860730,0001209191-19-061973
CIK0000860730,0001209191-19-061976
CIK0000860730,0001209191-19-061980
CIK0000860730,0001209191-20-005873
CIK0000860730,0001209191-20-005875
CIK0000860730,0001209191-20-005876
CIK0000860730,0001209191-20-005877
CIK0000860730,0001209191-20-005878
CIK0000860730,0001209191-20-005879
CIK0000860730,0001209191-20-005881
CIK0000860730,0001209191-20-005882
CIK0000860730,0001209191-20-005883
CIK0000860730,0001209191-20-005888
CIK0000860730,0001209191-20-005889
CIK0000860730,0001209191-20-005890
CIK0000860730,0001209191-20-005891
CIK0000860730,0001209191-20-005892
CIK0000860730,0001209191-20-005893
CIK0000860730,0001209191-20-005894
CIK0000860730,0001209191-20-005895
CIK0000860730,0001209191-20-005896
CIK0000860730,0001209191-20-005897
CIK0000860730,0001209191-20-005898
CIK0000860730,0001209191-20-007287
CIK0000860730,0001209191-20-007733
CIK0000860730,0001209191-20-007735
CIK0000860730,0001209191-20-007736
CIK0000860730,0001209191-20-007737
CIK0000860730,0001209191-20-008415
CIK0000860730,0001209191-20-009697
CIK0000860730,0001209191-20-009703
CIK0000860730,0001209191-20-009709
CIK0000860730,0001209191-20-009718
CIK0000860730,0001209191-20-009722
CIK0000860730,0001209191-20-009739
CIK0000860730,0001209191-20-010369
CIK0000860730,0001209191-20-010371
CIK0000860730,0001209191-20-011746
CIK0000860730,0001209191-20-011747
CIK0000860730,0001209191-20-011755
CIK0000860730,0001209191-20-011756
CIK0000860730,0001209191-20-011757
CIK0000860730,0001209191-20-011758
CIK0000860730,0001209191-20-011759
CIK0000860730,0001209191-20-011761
CIK0000860730,0001209191-20-011762
CIK0000860730,0001209191-20-011764
CIK0000860730,0001209191-20-011765
CIK0000860730,0001209191-20-011766
CIK0000860730,0001209191-20-011767
CIK0000860730,0001209191-20-011769
CIK0000860730,0001209191-20-011771
CIK0000860730,0001209191-20-011778
CIK0000860730,0001209191-20-011779
CIK0000860730,0001209191-20-011780
CIK0000860730,0001209191-20-011781
CIK0000860730,0001209191-20-027340
CIK0000860730,0001209191-20-027341
CIK0000860730,0001209191-20-027342
CIK0000860730,0001209191-20-027343
CIK0000860730,0001209191-20-027344
CIK0000860730,0001209191-20-027345
CIK0000860730,0001209191-20-027346
CIK0000860730,0001209191-20-027347
CIK0000860730,0001209191-20-027350
CIK0000860730,0001209191-20-028105
CIK0000860730,0001209191-20-046014
CIK0000860730,0001209191-20-046664
CIK0000860730,0001209191-20-046665
CIK0000860730,0001209191-20-046666
CIK0000860730,0001209191-20-046667
CIK0000860730,0001209191-20-056263
CIK0000860730,0001209191-20-056264
CIK0000860730,0001209191-20-056466
CIK0000860730,0001209191-20-056993
CIK0000860730,0001209191-20-057212
CIK0000860730,0001209191-20-057213
CIK0000860730,0001209191-20-057214
CIK0000860730,0001209191-20-057533
CIK0000860730,0001209191-20-057534
CIK0000860730,0001209191-20-057535
CIK0000860730,0001209191-20-057536
CIK0000860730,0001209191-20-057537
CIK0000860730,0001209191-20-058186
CIK0000860730,0001209191-20-058188
CIK0000860730,0001209191-20-058190
CIK0000860730,0001209191-20-058916
CIK0000860730,0001209191-20-058917
CIK0000860730,0001209191-20-058918
CIK0000860730,0001209191-20-058919
CIK0000860730,0001209191-20-059529
CIK0000860730,0001209191-20-060650
CIK0000860730,0001209191-21-008336
CIK0000860730,0001209191-21-008337
CIK0000860730,0001209191-21-008339
CIK0000860730,0001209191-21-008341
CIK0000860730,0001209191-21-008342
CIK0000860730,0001209191-21-008343
CIK0000860730,0001209191-21-008344
CIK0000860730,0001209191-21-008345
CIK0000860730,0001209191-21-008346
CIK0000860730,0001209191-21-008347
CIK0000860730,0001209191-21-008348
CIK0000860730,0001209191-21-008349
CIK0000860730,0001209191-21-008350
CIK0000860730,0001209191-21-008351
CIK0000860730,0001209191-21-008352
CIK0000860730,0001209191-21-008353
CIK0000860730,0001209191-21-008354
CIK0000860730,0001209191-21-008355
CIK0000860730,0001209191-21-008356
CIK0000860730,0001209191-21-008358
CIK0000860730,0001209191-21-008359
CIK0000860730,0001209191-21-009447
CIK0000860730,0001209191-21-009448
CIK0000860730,0001209191-21-010853
CIK0000860730,0001209191-21-010854
CIK0000860730,0001209191-21-010856
CIK0000860730,0001209191-21-010858
CIK0000860730,0001209191-21-010862
CIK0000860730,0001209191-21-012153
CIK0000860730,0001209191-21-012990
CIK0000860730,0001209191-21-012991
CIK0000860730,0001209191-21-012992
CIK0000860730,0001209191-21-012993
CIK0000860730,0001209191-21-012994
CIK0000860730,0001209191-21-012995
CIK0000860730,0001209191-21-012996
CIK0000860730,0001209191-21-012997
CIK0000860730,0001209191-21-012998
CIK0000860730,0001209191-21-013000
CIK0000860730,0001209191-21-013001
CIK0000860730,0001209191-21-013004
CIK0000860730,0001209191-21-013006
CIK0000860730,0001209191-21-013007
CIK0000860730,0001209191-21-013008
CIK0000860730,0001209191-21-013009
CIK0000860730,0001209191-21-013010
CIK0000860730,0001209191-21-013011
CIK0000860730,0001209191-21-013013
CIK0000860730,0001209191-21-014496
CIK0000860730,0001209191-21-014497
CIK0000860730,0001209191-21-019636
CIK0000860730,0001209191-21-019639
CIK0000860730,0001209191-21-027689
